>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.00173917121719569,-0.000242343463469297,17,0.700090334236675,0.0481315634358907,-0.00670685535151279,0.00173917121719569,-0.000242343463469297,0.00175597462311055,17
18.0442637759711,0.700090334236675,0.000529806362465024,-0.000250917597441003,17,0.700090334236675,0.0146623910812195,-0.00694414450917975,0.000529806362465024,-0.000250917597441003,0.000586220455472159,17
18.7669376693767,0.700090334236675,-0.000679558492265642,-0.000259491702308878,17,0.700090334236675,-0.0188067812734516,-0.00718143286139821,-0.000679558492265642,-0.000259491702308878,0.000727417134784101,17
19.4896115627823,0.700090334236675,-0.00042406827560626,-0.000207860313821584,17,0.700090334236675,-0.0117360895274032,-0.00575253418501234,-0.00042406827560626,-0.000207860313821584,0.000472270910005766,17
20.2122854561879,0.700090334236675,-0.000168578015291132,-0.00015622892533429,17,0.700090334236675,-0.00466539657318208,-0.00432363550862647,-0.000168578015291132,-0.00015622892533429,0.00022983912710982,17
20.9349593495935,0.700090334236675,-0.000236878389841877,-5.96754853177117E-06,17,0.700090334236675,-0.00655560943887394,-0.000165151905616767,-0.000236878389841877,-5.96754853177117E-06,0.000236953546522434,17
21.6576332429991,0.700090334236675,-0.000305178749840707,0.000144293822813779,17,0.700090334236675,-0.00844582190184156,0.00399333154637134,-0.000305178749840707,0.000144293822813779,0.000337571883687832,17
22.3803071364047,0.700090334236675,-0.0001779717131285,0.000112011322926264,17,0.700090334236675,-0.00492536716083123,0.00309991336198436,-0.0001779717131285,0.000112011322926264,0.000210286630905497,17
23.1029810298103,0.700090334236675,-5.07646800542716E-05,7.97288084868342E-05,17,0.700090334236675,-0.00140491252050197,0.00220649477487314,-5.07646800542716E-05,7.97288084868342E-05,9.4518440760218E-05,17
23.8256549232159,0.700090334236675,-0.000589269038755447,-0.000180046772584319,17,0.700090334236675,-0.016308020647557,-0.00498279443127103,-0.000589269038755447,-0.000180046772584319,0.000616161375253105,17
24.5483288166215,0.700090334236675,-0.00112777343019843,-0.000439822353655472,17,0.700090334236675,-0.0312111296807416,-0.0121720836374152,-0.00112777343019843,-0.000439822353655472,0.00121050262809982,17
25.2710027100271,0.700090334236675,-0.000626162916887552,-0.00022262915445026,17,0.700090334236675,-0.017329058724863,-0.00616126184941095,-0.000626162916887552,-0.00022262915445026,0.00066456281787079,17
25.9936766034327,0.700090334236675,-0.00012455225805752,-5.43596888746833E-06,17,0.700090334236675,-0.00344698374174186,-0.000150440438960686,-0.00012455225805752,-5.43596888746833E-06,0.000124670825556633,17
26.7163504968383,0.700090334236675,2.16579201151035E-06,4.64432305307128E-05,17,0.700090334236675,5.99382939185489E-05,0.00128531640493748,2.16579201151035E-06,4.64432305307128E-05,4.64937019086032E-05,17
27.4390243902439,0.700090334236675,0.000128883839352056,9.83224381343462E-05,17,0.700090334236675,0.00356686025406816,0.00272107347536803,0.000128883839352056,9.83224381343462E-05,0.000162105971163338,17
28.1616982836495,0.700090334236675,0.00013622036203742,0.000106455103377812,17,0.700090334236675,0.00376989851938561,0.00294614498598094,0.00013622036203742,0.000106455103377812,0.000172883417564515,17
28.8843721770551,0.700090334236675,0.000143556870170869,0.000114587761345319,17,0.700090334236675,0.0039729363819788,0.00317121629523172,0.000143556870170869,0.000114587761345319,0.000183681599577605,17
29.6070460704607,0.700090334236675,-0.00113258708734065,4.00417084165383E-05,17,0.700090334236675,-0.0313443476421526,0.0011081542804277,-0.00113258708734065,4.00417084165383E-05,0.00113329468754764,17
30.3297199638663,0.700090334236675,-0.00240873079746962,-3.45043445122428E-05,17,0.700090334236675,-0.0666616248199716,-0.00095490773437632,-0.00240873079746962,-3.45043445122428E-05,0.00240897791697409,17
31.0523938572719,0.700090334236675,-0.0377187281847,0.000634366937447339,17,0.700090334236675,-1.04386580251157,0.0175561049938551,-0.0377187281847,0.000634366937447339,0.0377240623115089,17
31.7750677506775,0.700090334236675,-0.0730287283658981,0.00130323821213096,17,0.700090334236675,-2.02107005752623,0.0360671175207244,-0.0730287283658981,0.00130323821213096,0.0730403559450369,17
32.4977416440831,0.700090334236675,-0.0735356658697128,0.00100024277344346,17,0.700090334236675,-2.0350995529443,0.0276817187550478,-0.0735356658697128,0.00100024277344346,0.0735424682785931,17
33.2204155374887,0.700090334236675,-0.0740426033735275,0.000697247392963618,17,0.700090334236675,-2.04912904836237,0.0192963216002681,-0.0740426033735275,0.000697247392963618,0.0740458862345269,17
33.9430894308943,0.700090334236675,-0.0371980592608452,0.000449160113930702,17,0.700090334236675,-1.02945629004389,0.0124305061530322,-0.0371980592608452,0.000449160113930702,0.0372007709272442,17
34.6657633242999,0.700090334236675,-0.000353510986315086,0.00020107276213821,17,0.700090334236675,-0.00978341654627002,0.00556468869217497,-0.000353510986315086,0.00020107276213821,0.000406694323933043,17
35.3884372177055,0.700090334236675,-0.000808511220384389,5.23519338457845E-05,17,0.700090334236675,-0.022375548024138,0.00144883976918209,-0.000808511220384389,5.23519338457845E-05,0.000810204368332366,17
36.1111111111111,0.700090334236675,-0.00126351148355752,-9.63688944466412E-05,17,0.700090334236675,-0.0349676803074544,-0.0026670091538108,-0.00126351148355752,-9.63688944466412E-05,0.00126718121549311,17
36.8337850045167,0.700090334236675,-0.00251775188371539,-8.83166430867277E-05,17,0.700090334236675,-0.0696787833818235,-0.00244416309742519,-0.00251775188371539,-8.83166430867277E-05,0.00251930037458786,17
37.5564588979223,0.700090334236675,-0.00377199216745794,-8.02643844508566E-05,17,0.700090334236675,-0.104389883234398,-0.00222131683967746,-0.00377199216745794,-8.02643844508566E-05,0.00377284604546426,17
38.2791327913279,0.700090334236675,-0.00340521661564708,8.10532492323546E-06,17,0.700090334236675,-0.0942393698380329,0.000224314867250541,-0.00340521661564708,8.10532492323546E-06,0.00340522626205235,17
39.0018066847335,0.700090334236675,-0.00303844106383622,9.64750361163169E-05,17,0.700090334236675,-0.0840888564416673,0.00266994662451907,-0.00303844106383622,9.64750361163169E-05,0.00303997229115658,17
39.7244805781391,0.700090334236675,-0.00277319573797286,0.000109749278635718,17,0.700090334236675,-0.0767481920483988,0.00303731128624349,-0.00277319573797286,0.000109749278635718,0.00277536655331721,17
40.4471544715447,0.700090334236675,-0.00250795087777078,0.000123023506603204,17,0.700090334236675,-0.0694075405423064,0.00340467554524366,-0.00250795087777078,0.000123023506603204,0.0025109664252013,17
41.1698283649503,0.700090334236675,-0.00124605698511004,4.89579579152633E-05,17,0.700090334236675,-0.0344846270629205,0.00135491148530491,-0.00124605698511004,4.89579579152633E-05,0.00124701840074025,17
41.8925022583559,0.700090334236675,1.58370785356965E-05,-2.51075925916666E-05,17,0.700090334236675,0.0004382911484754,-0.000694852624974374,1.58370785356965E-05,-2.51075925916666E-05,2.96850848456751E-05,17
42.6151761517615,0.700090334236675,0.000103309561382048,-1.98477046069456E-05,17,0.700090334236675,0.00285909211124817,-0.00054928522499722,0.000103309561382048,-1.98477046069456E-05,0.000105198844343061,17
43.3378500451671,0.700090334236675,0.00019078204059042,-1.45878148032352E-05,17,0.700090334236675,0.00527989297333988,-0.000403717774679535,0.00019078204059042,-1.45878148032352E-05,0.00019133894363819,17
44.0605239385727,0.700090334236675,-0.000643696112092584,-2.61078748735599E-05,17,0.700090334236675,-0.0178142899021623,-0.000722535437125771,-0.000643696112092584,-2.61078748735599E-05,0.000644225353314756,17
44.7831978319783,0.700090334236675,-0.00147817423567176,-3.76279349438846E-05,17,0.700090334236675,-0.0409084719722159,-0.00104135309957201,-0.00147817423567176,-3.76279349438846E-05,0.00147865308050669,17
45.5058717253839,0.700090334236675,-0.0273390933871269,0.000156794354552403,17,0.700090334236675,-0.756609409488738,0.00433928376223776,-0.0273390933871269,0.000156794354552403,0.0273395430045871,17
46.2285456187895,0.700090334236675,-0.0532000139355659,0.000351216644048691,17,0.700090334236675,-1.47231038566679,0.00971992062404752,-0.0532000139355659,0.000351216644048691,0.053201173256569,17
46.9512195121951,0.700090334236675,-0.0585328564047813,0.000331736780935898,17,0.700090334236675,-1.61989680100232,0.00918081541240099,-0.0585328564047813,0.000331736780935898,0.0585337964614852,17
47.6738934056007,0.700090334236675,-0.0638656988739967,0.000312256888719276,17,0.700090334236675,-1.76748321633786,0.00864170939530595,-0.0638656988739967,0.000312256888719276,0.0638664622241484,17
48.3965672990063,0.700090334236675,-0.0459810718894005,-0.000275814410997555,17,0.700090334236675,-1.27252616453916,-0.00763316382435733,-0.0459810718894005,-0.000275814410997555,0.0459818991091878,17
49.1192411924119,0.700090334236675,-0.0280964430421591,-0.000863885739818215,17,0.700090334236675,-0.777569061191753,-0.0239080378494691,-0.0280964430421591,-0.000863885739818215,0.028109720919866,17
49.8419150858175,0.700090334236675,-0.0216260403394699,-0.000855664547998458,17,0.700090334236675,-0.59850066639483,-0.0236805163658573,-0.0216260403394699,-0.000855664547998458,0.0216429615021392,17
50.5645889792231,0.700090334236675,-0.0151556394994259,-0.000847443414386362,17,0.700090334236675,-0.419432323146612,-0.0234529964931426,-0.0151556394994259,-0.000847443414386362,0.0151793138506701,17
51.2872628726287,0.700090334236675,-0.00982330646365881,-0.000844879541546106,17,0.700090334236675,-0.271860006381758,-0.0233820413122885,-0.00982330646365881,-0.000844879541546106,0.00985957257281897,17
52.0099367660343,0.700090334236675,-0.00449097389355302,-0.000842315668705851,17,0.700090334236675,-0.12428770250408,-0.0233110861314344,-0.00449097389355302,-0.000842315668705851,0.00456928245989697,17
52.7326106594399,0.700090334236675,-0.0104769309982657,-0.000874230463523418,17,0.700090334236675,-0.289949065377004,-0.0241943280780106,-0.0104769309982657,-0.000874230463523418,0.0105133420968679,17
53.4552845528455,0.700090334236675,-0.0164628867059946,-0.000906145258340985,17,0.700090334236675,-0.455610389588401,-0.0250775700245868,-0.0164628867059946,-0.000906145258340985,0.0164878057340456,17
54.1779584462511,0.700090334236675,-0.0240675825625658,-0.000728729413822293,17,0.700090334236675,-0.666070347419009,-0.020167586527532,-0.0240675825625658,-0.000728729413822293,0.0240786124385209,17
54.9006323396567,0.700090334236675,-0.0316722802817822,-0.00055131345288828,17,0.700090334236675,-0.876530356798321,-0.0152575998086832,-0.0316722802817822,-0.00055131345288828,0.0316770782233953,17
55.6233062330623,0.700090334236675,-0.0185433812439442,-0.000390262226574123,17,0.700090334236675,-0.513188075926155,-0.0108005071204389,-0.0185433812439442,-0.000390262226574123,0.0185474875000295,17
56.3459801264679,0.700090334236675,-0.00541448500007391,-0.000229211014811881,17,0.700090334236675,-0.149845872377045,-0.0063434148349188,-0.00541448500007391,-0.000229211014811881,0.00541933441534442,17
57.0686540198735,0.700090334236675,-0.0657587945461273,-0.0020155762322247,17,0.700090334236675,-1.81987463906407,-0.0557810722268187,-0.0657587945461273,-0.0020155762322247,0.0657896770603694,17
57.7913279132791,0.700090334236675,-0.126103103160858,-0.00380194163881242,17,0.700090334236675,-3.48990337997675,-0.105218734854134,-0.126103103160858,-0.00380194163881242,0.126160403403853,17
58.5140018066847,0.700090334236675,-0.131754189729691,-0.00227127922698855,17,0.700090334236675,-3.64629720076919,-0.0628576526069082,-0.131754189729691,-0.00227127922698855,0.1317737652974,17
59.2366757000903,0.700090334236675,-0.137405276298523,-0.000740616989787668,17,0.700090334236675,-3.80269102156162,-0.0204965751923737,-0.137405276298523,-0.000740616989787668,0.137407272253687,17
59.9593495934959,0.700090334236675,-0.122974947094917,-0.000496419379487634,17,0.700090334236675,-3.40333166085184,-0.0137384063273203,-0.122974947094917,-0.000496419379487634,0.122975949051829,17
60.6820234869015,0.700090334236675,-0.108544617891312,-0.00025222179829143,17,0.700090334236675,-3.00397230014205,-0.00698023826771532,-0.108544617891312,-0.00025222179829143,0.108544910930943,17
61.4046973803071,0.700090334236675,-0.055851187556982,-8.06613661552547E-06,17,0.700090334236675,-1.54568161563948,-0.000223230330834667,-0.055851187556982,-8.06613661552547E-06,0.0558511881394456,17
62.1273712737127,0.700090334236675,-0.0031577586196363,0.000236089530517347,17,0.700090334236675,-0.0873909697984345,0.00653377775706758,-0.0031577586196363,0.000236089530517347,0.00316657192659621,17
62.8500451671183,0.700090334236675,-0.00427131913602352,0.000112700996396597,17,0.700090334236675,-0.118208757089451,0.00311900007527584,-0.00427131913602352,0.000112700996396597,0.00427280571479087,17
63.5727190605239,0.700090334236675,-0.00538487918674946,-1.06875440906151E-05,17,0.700090334236675,-0.149026531493291,-0.000295777782707773,-0.00538487918674946,-1.06875440906151E-05,0.00538488979269643,17
64.2953929539295,0.700090334236675,-0.0499252006411552,-0.000259395019384101,17,0.700090334236675,-1.38167992774397,-0.007178757161455,-0.0499252006411552,-0.000259395019384101,0.049925874502463,17
65.0180668473351,0.700090334236675,-0.0944655165076256,-0.00050810253014788,17,0.700090334236675,-2.61433316934854,-0.0140617375218426,-0.0944655165076256,-0.00050810253014788,0.0944668829655855,17
65.7407407407407,0.700090334236675,-0.0960931703448296,-0.000757828471250832,17,0.700090334236675,-2.65937848929316,-0.0209729029418668,-0.0960931703448296,-0.000757828471250832,0.0960961585648056,17
66.4634146341463,0.700090334236675,-0.0977208316326141,-0.00100755435414612,17,0.700090334236675,-2.7044240154326,-0.027884066750994,-0.0977208316326141,-0.00100755435414612,0.0977260257083356,17
67.1860885275519,0.700090334236675,-0.0643163025379181,-0.000733132241293788,17,0.700090334236675,-1.77995367273688,-0.0202894347778056,-0.0643163025379181,-0.000733132241293788,0.0643204808364508,17
67.9087624209575,0.700090334236675,-0.0309117864817381,-0.000458710099337623,17,0.700090334236675,-0.855483690882102,-0.0126948019991687,-0.0309117864817381,-0.000458710099337623,0.0309151897689113,17
68.6314363143631,0.700090334236675,-0.0491907298564911,-0.000112379289930686,17,0.700090334236675,-1.36135344877839,-0.00311009684883175,-0.0491907298564911,-0.000112379289930686,0.0491908582250715,17
69.3541102077687,0.700090334236675,-0.0674696713685989,0.000233951534028165,17,0.700090334236675,-1.86722315512598,0.00647460870422947,-0.0674696713685989,0.000233951534028165,0.0674700769816295,17
70.0767841011743,0.700090334236675,-0.0734099149703979,-0.000776892295107245,17,0.700090334236675,-2.03161939680576,-0.021500494267093,-0.0734099149703979,-0.000776892295107245,0.0734140257552959,17
70.7994579945799,0.700090334236675,-0.079350158572197,-0.00178773619700223,17,0.700090334236675,-2.19601563848555,-0.0494755992520368,-0.079350158572197,-0.00178773619700223,0.0793702946078876,17
71.5221318879855,0.700090334236675,-0.079350158572197,-0.00178773619700223,17,0.700090334236675,-2.19601563848555,-0.0494755992520368,-0.079350158572197,-0.00178773619700223,0.0793702946078876,17
72.2448057813911,0.700090334236675,-0.079350158572197,-0.00178773619700223,17,0.700090334236675,-2.19601563848555,-0.0494755992520368,-0.079350158572197,-0.00178773619700223,0.0793702946078876,17
72.9674796747967,0.700090334236675,-0.079350158572197,-0.00178773619700223,17,0.700090334236675,-2.19601563848555,-0.0494755992520368,-0.079350158572197,-0.00178773619700223,0.0793702946078876,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,8.61408698256128E-05,-6.06046232860535E-05,17,1.42276422764227,0.00238394857242383,-0.00167723294944153,8.61408698256128E-05,-6.06046232860535E-05,0.000105324117931069,17
11.5401987353207,1.42276422764227,0.000172281739651226,-0.000121209246572107,17,1.42276422764227,0.00476789714484767,-0.00335446589888306,0.000172281739651226,-0.000121209246572107,0.000210648235862137,17
12.2628726287263,1.42276422764227,0.000631699687801301,-0.000444433913799003,17,1.42276422764227,0.017482288859901,-0.0122997085643874,0.000631699687801301,-0.000444433913799003,0.000772376850574227,17
12.9855465221319,1.42276422764227,0.00109111762139946,-0.000767658581025898,17,1.42276422764227,0.0301966801722301,-0.0212449512298917,0.00109111762139946,-0.000767658581025898,0.00133410545338482,17
13.7082204155375,1.42276422764227,0.000321388652082533,-0.000407949642976746,17,1.42276422764227,0.00889443094638409,-0.0112900063693814,0.000321388652082533,-0.000407949642976746,0.000519339558374174,17
14.4308943089431,1.42276422764227,0.0236377064138651,1.76071421331692E-10,1,1.42276422764227,0.654173525003716,4.87277658535457E-09,0.0236377064138651,1.76071421331692E-10,0.0236377064138651,1
15.1535682023487,1.42276422764227,-0.00614656880497932,6.71624367232226E-10,1,1.42276422764227,-0.170106291677803,1.85872043631519E-08,-0.00614656880497932,6.71624367232226E-10,0.00614656880497936,1
15.8762420957543,1.42276422764227,0.00616546953096986,0,17,1.42276422764227,0.170629369269591,0,0.00616546953096986,0,0.00616546953096986,17
16.5989159891599,1.42276422764227,0.00154941424261779,-2.28815466574162E-10,1,1.42276422764227,0.0428800391644472,-6.33246803743992E-09,0.00154941424261779,-2.28815466574162E-10,0.0015494142426178,1
17.3215898825655,1.42276422764227,-0.00487831886857748,6.95608987077989E-11,1,1.42276422764227,-0.135007474687882,1.92509787173834E-09,-0.00487831886857748,6.95608987077989E-11,0.00487831886857748,1
18.0442637759711,1.42276422764227,-0.00282876961864531,5.19403631216164E-10,1,1.42276422764227,-0.078286199196009,1.43744954939073E-08,-0.00282876961864531,5.19403631216164E-10,0.00282876961864536,1
18.7669376693767,1.42276422764227,0.0031961880158633,-3.94570279227402E-11,1,1.42276422764227,0.0884545033390168,-1.09197324776184E-09,0.0031961880158633,-3.94570279227402E-11,0.0031961880158633,1
19.4896115627823,1.42276422764227,0.00266773765906692,-1.04404228318256E-10,1,1.42276422764227,0.0738296397146769,-2.88938701870772E-09,0.00266773765906692,-1.04404228318256E-10,0.00266773765906692,1
20.2122854561879,1.42276422764227,-0.000581794651225209,-8.64153817947688E-11,1,1.42276422764227,-0.0161011669726577,-2.39154569117023E-09,-0.000581794651225209,-8.64153817947688E-11,0.000581794651225216,1
20.9349593495935,1.42276422764227,-0.00156272354070097,-3.99444366472324E-12,1,1.42276422764227,-0.0432483739888994,-1.10546228421216E-10,-0.00156272354070097,-3.99444366472324E-12,0.00156272354070097,1
21.6576332429991,1.42276422764227,0.000242637048359029,2.42061287680784E-10,1,1.42276422764227,0.00671498031333613,6.69904613656569E-09,0.000242637048359029,2.42061287680784E-10,0.00024263704835915,1
22.3803071364047,1.42276422764227,-0.000446723453933373,1.19759535621711E-10,1,1.42276422764227,-0.0123630715876061,3.31434514833084E-09,-0.000446723453933373,1.19759535621711E-10,0.000446723453933389,1
23.1029810298103,1.42276422764227,-0.000664241553749889,-1.04202327322334E-10,1,1.42276422764227,-0.0183828850000282,-2.88379940864558E-09,-0.000664241553749889,-1.04202327322334E-10,0.000664241553749897,1
23.8256549232159,1.42276422764227,0.00503277312964201,5.11977904515959E-10,1,1.42276422764227,0.139281996362843,1.41689885074792E-08,0.00503277312964201,5.11977904515959E-10,0.00503277312964204,1
24.5483288166215,1.42276422764227,0.000833743892144412,0,17,1.42276422764227,0.0230738622150966,0,0.000833743892144412,0,0.000833743892144412,17
25.2710027100271,1.42276422764227,-0.000489696918521076,0,17,1.42276422764227,-0.0135523622200708,0,-0.000489696918521076,0,0.000489696918521076,17
25.9936766034327,1.42276422764227,-0.000367267231922597,-4.28621860226741E-11,1,1.42276422764227,-0.0101641206434579,-1.18621099817751E-09,-0.000367267231922597,-4.28621860226741E-11,0.000367267231922599,1
26.7163504968383,1.42276422764227,0.000752167776226997,-5.57399612577392E-11,1,1.42276422764227,0.0208162432070822,-1.54260342780793E-09,0.000752167776226997,-5.57399612577392E-11,0.000752167776226999,1
27.4390243902439,1.42276422764227,-8.02749418653548E-05,4.87548022787276E-12,1,1.42276422764227,-0.00222160901612369,1.34928915306379E-10,-8.02749418653548E-05,4.87548022787276E-12,8.02749418653549E-05,1
28.1616982836495,1.42276422764227,0.000448774866526946,-4.12972121777155E-11,1,1.42276422764227,0.0124198444311332,-1.14290034701828E-09,0.000448774866526946,-4.12972121777155E-11,0.000448774866526948,1
28.8843721770551,1.42276422764227,-0.000497791799716651,3.2883515355131E-10,1,1.42276422764227,-0.0137763880571583,9.10051287453251E-09,-0.000497791799716651,3.2883515355131E-10,0.00049779179971676,1
29.6070460704607,1.42276422764227,-0.00304357102140784,0,17,1.42276422764227,-0.0842308280174621,0,-0.00304357102140784,0,0.00304357102140784,17
30.3297199638663,1.42276422764227,-0.000429466017521918,-3.55674267815687E-10,1,1.42276422764227,-0.0118854720349191,-9.84328536179913E-09,-0.000429466017521918,-3.55674267815687E-10,0.000429466017522065,1
31.0523938572719,1.42276422764227,0.00334176607429981,-2.39835738075067E-11,1,1.42276422764227,0.0924833761062473,-6.63745405122748E-10,0.00334176607429981,-2.39835738075067E-11,0.00334176607429981,1
31.7750677506775,1.42276422764227,-0.0559019036591053,0,1,1.42276422764227,-1.54708518376574,0,-0.0559019036591053,0,0.0559019036591053,1
32.4977416440831,1.42276422764227,-0.010577417910099,-1.21941012842797E-10,1,1.42276422764227,-0.292730040661991,-3.3747175304244E-09,-0.010577417910099,-1.21941012842797E-10,0.010577417910099,1
33.2204155374887,1.42276422764227,-0.0127409510314465,-1.949250309774E-11,1,1.42276422764227,-0.352605819795281,-5.39455023229954E-10,-0.0127409510314465,-1.949250309774E-11,0.0127409510314465,1
33.9430894308943,1.42276422764227,-0.0235632862895727,1.2985965081036E-10,1,1.42276422764227,-0.652113948063925,3.59386583617671E-09,-0.0235632862895727,1.2985965081036E-10,0.0235632862895727,1
34.6657633242999,1.42276422764227,0.00178366538602859,-2.14409032195384E-10,1,1.42276422764227,0.0493629395583412,-5.93376996600725E-09,0.00178366538602859,-2.14409032195384E-10,0.0017836653860286,1
35.3884372177055,1.42276422764227,0.000183135605766438,2.24205359139473E-11,1,1.42276422764227,0.00506827788958617,6.20488331418492E-10,0.000183135605766438,2.24205359139473E-11,0.000183135605766439,1
36.1111111111111,1.42276422764227,0.00045228679664433,-5.34649963190859E-11,1,1.42276422764227,0.0125170370971318,-1.4796437731307E-09,0.00045228679664433,-5.34649963190859E-11,0.000452286796644333,1
36.8337850045167,1.42276422764227,-0.000412791763665155,2.02614036659554E-10,1,1.42276422764227,-0.0114240120594332,5.60734346455316E-09,-0.000412791763665155,2.02614036659554E-10,0.000412791763665204,1
37.5564588979223,1.42276422764227,-0.00248022121377289,7.46994063827167E-11,1,1.42276422764227,-0.0686401220911648,2.06730607164168E-09,-0.00248022121377289,7.46994063827167E-11,0.00248022121377289,1
38.2791327913279,1.42276422764227,-0.00248333043418825,4.66419160238818E-11,1,1.42276422764227,-0.0687261697661597,1.29081502596093E-09,-0.00248333043418825,4.66419160238818E-11,0.00248333043418825,1
39.0018066847335,1.42276422764227,-0.000997519004158676,1.38259168003252E-10,1,1.42276422764227,-0.0276063384400914,3.82632247449E-09,-0.000997519004158676,1.38259168003252E-10,0.000997519004158685,1
39.7244805781391,1.42276422764227,-0.00189997907727957,1.34934511480944E-11,1,1.42276422764227,-0.052581920963712,3.73431260523513E-10,-0.00189997907727957,1.34934511480944E-11,0.00189997907727957,1
40.4471544715447,1.42276422764227,-0.00313863274641335,2.59623243042961E-11,1,1.42276422764227,-0.0868616612569895,7.18507325121395E-10,-0.00313863274641335,2.59623243042961E-11,0.00313863274641335,1
41.1698283649503,1.42276422764227,-0.00227696797810495,5.69425444296723E-11,1,1.42276422764227,-0.0630150887940545,1.57588491709118E-09,-0.00227696797810495,5.69425444296723E-11,0.00227696797810495,1
