>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.866707801818848,-0.00049474451225251,17,0.700090334236675,-23.9861384153366,-0.0136920543765882,-0.866707801818848,-0.00049474451225251,0.866707943026826,17
18.0442637759711,0.700090334236675,-0.523115634918213,0.000292894517770037,17,0.700090334236675,-14.4772251963615,0.00810585577928578,-0.523115634918213,0.000292894517770037,0.523115716914607,17
18.7669376693767,0.700090334236675,-0.179523408412933,0.00108053360600024,17,0.700090334236675,-4.96831032782793,0.0299037675460568,-0.179523408412933,0.00108053360600024,0.179526660195834,17
19.4896115627823,0.700090334236675,-0.523733735084534,0.00208617583848536,17,0.700090334236675,-14.4943311184645,0.0577349163300823,-0.523733735084534,0.00208617583848536,0.523737889974771,17
20.2122854561879,0.700090334236675,-0.867944061756134,0.00309181795455515,17,0.700090334236675,-24.020351909101,0.0855660618923139,-0.867944061756134,0.00309181795455515,0.867949568624814,17
20.9349593495935,0.700090334236675,-0.868584454059601,0.0015234398888424,17,0.700090334236675,-24.0380747660995,0.0421611989237135,-0.868584454059601,0.0015234398888424,0.868585790065155,17
21.6576332429991,0.700090334236675,-0.869224846363068,-4.49381732323673E-05,17,0.700090334236675,-24.0557976230979,-0.00124366394420576,-0.869224846363068,-4.49381732323673E-05,0.8692248475247,17
22.3803071364047,0.700090334236675,-0.436956316232681,0.0024828773457557,17,0.700090334236675,-12.0927660517395,0.0687136305437889,-0.436956316232681,0.0024828773457557,0.436963370290404,17
23.1029810298103,0.700090334236675,-0.00468779401853681,0.00501069286838174,17,0.700090334236675,-0.129734699463006,0.138670925132465,-0.00468779401853681,0.00501069286838174,0.00686166567106567,17
23.8256549232159,0.700090334236675,-0.00274275802075863,0.00231148116290569,17,0.700090334236675,-0.0759058282244951,0.0639702411834151,-0.00274275802075863,0.00231148116290569,0.00358687422791818,17
24.5483288166215,0.700090334236675,-0.000797722022980452,-0.000387730833608657,17,0.700090334236675,-0.022076956985984,-0.0107304508201196,-0.000797722022980452,-0.000387730833608657,0.000886958637862493,17
25.2710027100271,0.700090334236675,-0.00117539044003934,0.000142415432492271,17,0.700090334236675,-0.0325289304280886,0.0039413470942236,-0.00117539044003934,0.000142415432492271,0.00118398684196566,17
25.9936766034327,0.700090334236675,-0.00155305885709822,0.000672561698593199,17,0.700090334236675,-0.0429809038701933,0.0186131450085668,-0.00155305885709822,0.000672561698593199,0.00169243347048733,17
26.7163504968383,0.700090334236675,-0.000956957694143057,0.000345940934494138,17,0.700090334236675,-0.0264838041854091,0.00957391536212526,-0.000956957694143057,0.000345940934494138,0.00101756727469896,17
27.4390243902439,0.700090334236675,-0.000360856560291722,1.93201394722564E-05,17,0.700090334236675,-0.00998670530607342,0.000534684859894696,-0.000360856560291722,1.93201394722564E-05,0.000361373387087097,17
28.1616982836495,0.700090334236675,8.96684286999516E-05,-9.53413036768325E-05,17,0.700090334236675,0.00248157376427116,-0.00263857057925634,8.96684286999516E-05,-9.53413036768325E-05,0.000130883120731118,17
28.8843721770551,0.700090334236675,0.00054019340313971,-0.000210002748644911,17,0.700090334236675,0.0149498524318915,-0.00581182606874791,0.00054019340313971,-0.000210002748644911,0.000579577490275528,17
29.6070460704607,0.700090334236675,0.153259620070457,0.000740701274480671,17,0.700090334236675,4.24145998544991,0.0204989077712526,0.153259620070457,0.000740701274480671,0.153261409958668,17
30.3297199638663,0.700090334236675,0.305979043245316,0.00169140531215817,17,0.700090334236675,8.46797002181411,0.0468096420139773,0.305979043245316,0.00169140531215817,0.305983718124427,17
31.0523938572719,0.700090334236675,0.130462810397148,0.00129158317577094,17,0.700090334236675,3.61055827774107,0.0357445643894607,0.130462810397148,0.00129158317577094,0.130469203583919,17
31.7750677506775,0.700090334236675,-0.045053418725729,0.00089176109759137,17,0.700090334236675,-1.24685336323455,0.0246794883758412,-0.045053418725729,0.00089176109759137,0.0450622433610561,17
32.4977416440831,0.700090334236675,0.174600794911385,-0.0314594060182571,17,0.700090334236675,4.83207699917257,-0.870639061555266,0.174600794911385,-0.0314594060182571,0.17741232147376,17
33.2204155374887,0.700090334236675,0.394255012273788,-0.0638105720281601,17,0.700090334236675,10.9110074646771,-1.76595758087933,0.394255012273788,-0.0638105720281601,0.399385532794524,17
33.9430894308943,0.700090334236675,-0.236356198787689,-0.0304924100637436,17,0.700090334236675,-6.5411578014493,-0.843877448514104,-0.236356198787689,-0.0304924100637436,0.23831500115784,17
34.6657633242999,0.700090334236675,-0.866967380046844,0.00282575399614871,17,0.700090334236675,-23.9933222427964,0.0782027418434154,-0.866967380046844,0.00282575399614871,0.866971985101558,17
35.3884372177055,0.700090334236675,-0.434074699878693,0.00156151817645878,17,0.700090334236675,-12.0130173191428,0.0432150155334966,-0.434074699878693,0.00156151817645878,0.434077508532511,17
36.1111111111111,0.700090334236675,-0.00118194590322673,0.000297282385872677,17,0.700090334236675,-0.0327103528717998,0.00822729002902634,-0.00118194590322673,0.000297282385872677,0.0012187587682165,17
36.8337850045167,0.700090334236675,-0.00148612551856786,0.000144898745929822,17,0.700090334236675,-0.0411285237263655,0.00401007279360783,-0.00148612551856786,0.000144898745929822,0.0014931726971488,17
37.5564588979223,0.700090334236675,-0.00179030525032431,-7.4848589974863E-06,17,0.700090334236675,-0.0495466978027252,-0.000207143472755433,-0.00179030525032431,-7.4848589974863E-06,0.00179032089650236,17
38.2791327913279,0.700090334236675,-0.00195718579925597,-0.000202186478418298,17,0.700090334236675,-0.0541651169944089,-0.0055955107902264,-0.00195718579925597,-0.000202186478418298,0.00196760149035937,17
39.0018066847335,0.700090334236675,-0.00212406646460295,-0.000396888091927394,17,0.700090334236675,-0.0587835394078866,-0.0109838779440906,-0.00212406646460295,-0.000396888091927394,0.00216082819853052,17
39.7244805781391,0.700090334236675,-0.00176582275889814,-0.000624292704742402,17,0.700090334236675,-0.048869144852506,-0.017277300603746,-0.00176582275889814,-0.000624292704742402,0.00187293123126217,17
40.4471544715447,0.700090334236675,-0.00140757905319333,-0.000851697288453579,17,0.700090334236675,-0.0389547502971254,-0.0235707224579528,-0.00140757905319333,-0.000851697288453579,0.00164519514409319,17
41.1698283649503,0.700090334236675,-0.000670223729684949,-0.000411832792451605,17,0.700090334236675,-0.018548441719031,-0.0113974725310982,-0.000670223729684949,-0.000411832792451605,0.000786642292767997,17
41.8925022583559,0.700090334236675,6.71315719955601E-05,2.80316526186652E-05,17,0.700090334236675,0.00185786625497713,0.000775775986221561,6.71315719955601E-05,2.80316526186652E-05,7.27490309703751E-05,17
42.6151761517615,0.700090334236675,7.69748221500777E-05,6.22600273345597E-05,17,0.700090334236675,0.0021302782030034,0.00172304625648394,7.69748221500777E-05,6.22600273345597E-05,9.90021931511429E-05,17
43.3378500451671,0.700090334236675,8.68180723045953E-05,9.64883947744966E-05,17,0.700090334236675,0.00240269015102967,0.00267031632538419,8.68180723045953E-05,9.64883947744966E-05,0.000129797488438124,17
44.0605239385727,0.700090334236675,0.000804649549536407,0.000363258208381012,17,0.700090334236675,0.0222686762834201,0.0100531709169445,0.000804649549536407,0.000363258208381012,0.000882846206043457,17
44.7831978319783,0.700090334236675,0.00152248097583652,0.000630028021987528,17,0.700090334236675,0.0421346610062756,0.0174360255085048,0.00152248097583652,0.000630028021987528,0.00164769039272359,17
45.5058717253839,0.700090334236675,-0.436629921197891,-0.000332383904606104,17,0.700090334236675,-12.0837330691516,-0.00919872455997393,-0.436629921197891,-0.000332383904606104,0.43663004771126,17
46.2285456187895,0.700090334236675,-0.87478232383728,-0.0012947958894074,17,0.700090334236675,-24.2096008121967,-0.0358334762393497,-0.87478232383728,-0.0012947958894074,0.874783282073079,17
46.9512195121951,0.700090334236675,-0.00711628841236234,-0.000187418583664112,17,0.700090334236675,-0.196943281812128,-0.00518680930290429,-0.00711628841236234,-0.000187418583664112,0.00711875596529514,17
47.6738934056007,0.700090334236675,0.860549747943878,0.000919958692975342,17,0.700090334236675,23.8157142743468,0.0254598568280926,0.860549747943878,0.000919958692975342,0.860550239678236,17
48.3965672990063,0.700090334236675,0.333513647317886,0.000242735128267668,17,0.700090334236675,9.22999018952251,0.00671769467480772,0.333513647317886,0.000242735128267668,0.333513735650605,17
49.1192411924119,0.700090334236675,-0.193522468209267,-0.000434488436440006,17,0.700090334236675,-5.35573430769146,-0.0120244674784772,-0.193522468209267,-0.000434488436440006,0.193522955956155,17
49.8419150858175,0.700090334236675,-0.537637770175934,-0.000237993037444539,17,0.700090334236675,-14.879125289619,-0.00658645731127763,-0.537637770175934,-0.000237993037444539,0.53763782285144,17
50.5645889792231,0.700090334236675,-0.881753087043762,-4.14976530009881E-05,17,0.700090334236675,-24.4025166839361,-0.00114844754680234,-0.881753087043762,-4.14976530009881E-05,0.881753088020257,17
51.2872628726287,0.700090334236675,-0.445043742656708,0.000169660692336038,17,0.700090334236675,-12.3165855780244,0.00469535966039985,-0.445043742656708,0.000169660692336038,0.445043774995944,17
52.0099367660343,0.700090334236675,-0.00833446625620127,0.000380819023121148,17,0.700090334236675,-0.23065635364037,0.0105391664648778,-0.00833446625620127,0.000380819023121148,0.00834316192484172,17
52.7326106594399,0.700090334236675,-0.00672177923843265,0.000209926321986131,17,0.700090334236675,-0.186025240423623,0.00580971096096619,-0.00672177923843265,0.000209926321986131,0.00672505651953103,17
53.4552845528455,0.700090334236675,-0.00510909222066402,3.9033609937178E-05,17,0.700090334236675,-0.141394127206877,0.0010802551550114,-0.00510909222066402,3.9033609937178E-05,0.00510924132743349,17
54.1779584462511,0.700090334236675,0.122454948723316,-0.00904301088303328,17,0.700090334236675,3.38894070591778,-0.250265326187946,0.122454948723316,-0.00904301088303328,0.122788397304715,17
54.9006323396567,0.700090334236675,0.250018984079361,-0.018125057220459,17,0.700090334236675,6.91927538439632,-0.501610958576202,0.250018984079361,-0.018125057220459,0.250675108655249,17
55.6233062330623,0.700090334236675,0.282640546560287,-0.0231470093131065,17,0.700090334236675,7.82207712605596,-0.640593482740223,0.282640546560287,-0.0231470093131065,0.283586781426848,17
56.3459801264679,0.700090334236675,0.315262138843536,-0.0281689614057541,17,0.700090334236675,8.72487969249487,-0.779576006904244,0.315262138843536,-0.0281689614057541,0.316518098337015,17
57.0686540198735,0.700090334236675,-0.207967936992645,-0.00894720945507288,17,0.700090334236675,-5.75551265627146,-0.247614021669142,-0.207967936992645,-0.00894720945507288,0.208160311716739,17
57.7913279132791,0.700090334236675,-0.731198012828827,0.0102745424956083,17,0.700090334236675,-20.2359050050378,0.284347963565961,-0.731198012828827,0.0102745424956083,0.731270196431059,17
58.5140018066847,0.700090334236675,-0.833032011985779,0.00551162380725145,17,0.700090334236675,-23.0541609317064,0.152534188865684,-0.833032011985779,0.00551162380725145,0.833050245177365,17
59.2366757000903,0.700090334236675,-0.934866011142731,0.000748705700971186,17,0.700090334236675,-25.8724168583751,0.0207204302743776,-0.934866011142731,0.000748705700971186,0.934866310950473,17
59.9593495934959,0.700090334236675,-0.936474502086639,0.00107660633511841,17,0.700090334236675,-25.9169318452477,0.0297950803244021,-0.936474502086639,0.00107660633511841,0.936475120940017,17
60.6820234869015,0.700090334236675,-0.938082993030548,0.00140450685285032,17,0.700090334236675,-25.9614468321204,0.0388697271526326,-0.938082993030548,0.00140450685285032,0.938084044450523,17
61.4046973803071,0.700090334236675,-0.903429925441742,0.000698548567015678,17,0.700090334236675,-25.0024231866002,0.0193323315921589,-0.903429925441742,0.000698548567015678,0.903430195506975,17
62.1273712737127,0.700090334236675,-0.868776857852936,-7.40973973734071E-06,17,0.700090334236675,-24.04339954108,-0.000205064547230904,-0.868776857852936,-7.40973973734071E-06,0.868776857884534,17
62.8500451671183,0.700090334236675,-0.868769288063049,0.000151864034705795,17,0.700090334236675,-24.0431900471449,0.00420283716048289,-0.868769288063049,0.000151864034705795,0.868769301336242,17
63.5727190605239,0.700090334236675,-0.868761777877808,0.000311137788230553,17,0.700090334236675,-24.0429822027683,0.00861073828928056,-0.868761777877808,0.000311137788230553,0.86876183359315,17
64.2953929539295,0.700090334236675,-0.45750680565834,0.000349125068169087,17,0.700090334236675,-12.6615008465946,0.00966203626157949,-0.45750680565834,0.000349125068169087,0.457506938867611,17
65.0180668473351,0.700090334236675,-0.0462518557906151,0.000387112348107621,17,0.700090334236675,-1.28002010900527,0.0107133342338784,-0.0462518557906151,0.000387112348107621,0.0462534757617837,17
65.7407407407407,0.700090334236675,-0.0447148084640503,0.000172708241734654,17,0.700090334236675,-1.23748232424259,0.00477970059000654,-0.0447148084640503,0.000172708241734654,0.0447151420003724,17
66.4634146341463,0.700090334236675,-0.0431777648627758,-4.16958537243772E-05,17,0.700090334236675,-1.19494464257732,-0.00115393275182214,-0.0431777648627758,-4.16958537243772E-05,0.0431777849951729,17
67.1860885275519,0.700090334236675,-0.0565668717026711,0.000130280473968014,17,0.700090334236675,-1.56548817437142,0.00360551211706479,-0.0565668717026711,0.000130280473968014,0.0565670217284625,17
67.9087624209575,0.700090334236675,-0.0699559822678566,0.000302256812574342,17,0.700090334236675,-1.93603180926293,0.00836495728799491,-0.0699559822678566,0.000302256812574342,0.0699566352409935,17
68.6314363143631,0.700090334236675,-0.074521578848362,-0.000338466052198783,17,0.700090334236675,-2.06238469462842,-0.00936704799460131,-0.074521578848362,-0.000338466052198783,0.0745223474759157,17
69.3541102077687,0.700090334236675,-0.0790871754288673,-0.000979188946075737,17,0.700090334236675,-2.1887375799939,-0.027099054082646,-0.0790871754288673,-0.000979188946075737,0.0790932369315389,17
70.0767841011743,0.700090334236675,-0.087633989751339,-0.00084837427129969,17,0.700090334236675,-2.42527066636831,-0.0234787579582189,-0.087633989751339,-0.00084837427129969,0.0876380961605282,17
70.7994579945799,0.700090334236675,-0.0961807891726494,-0.000717559654731303,17,0.700090334236675,-2.66180334035307,-0.0198584634446888,-0.0961807891726494,-0.000717559654731303,0.0961834658230391,17
71.5221318879855,0.700090334236675,-0.0961807891726494,-0.000717559654731303,17,0.700090334236675,-2.66180334035307,-0.0198584634446888,-0.0961807891726494,-0.000717559654731303,0.0961834658230391,17
72.2448057813911,0.700090334236675,-0.0961807891726494,-0.000717559654731303,17,0.700090334236675,-2.66180334035307,-0.0198584634446888,-0.0961807891726494,-0.000717559654731303,0.0961834658230391,17
72.9674796747967,0.700090334236675,-0.0961807891726494,-0.000717559654731303,17,0.700090334236675,-2.66180334035307,-0.0198584634446888,-0.0961807891726494,-0.000717559654731303,0.0961834658230391,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.0415869280695915,2.76506557383982E-06,17,1.42276422764227,-1.15091823432595,7.6523189756017E-05,-0.0415869280695915,2.76506557383982E-06,0.0415869281615145,17
11.5401987353207,1.42276422764227,-0.083173856139183,5.53013114767964E-06,17,1.42276422764227,-2.30183646865189,0.000153046379512034,-0.083173856139183,5.53013114767964E-06,0.083173856323029,17
12.2628726287263,1.42276422764227,-0.30497083067894,2.02771479962394E-05,17,1.42276422764227,-8.44006773903966,0.000561170070795924,-0.30497083067894,2.02771479962394E-05,0.304970831353042,17
12.9855465221319,1.42276422764227,-0.526767790317535,3.50241643900517E-05,17,1.42276422764227,-14.5782985970378,0.000969293749494682,-0.526767790317535,3.50241643900517E-05,0.526767791481893,17
13.7082204155375,1.42276422764227,-0.703934550285339,0.0149526167660952,17,1.42276422764227,-19.4813886791468,0.413813669001684,-0.703934550285339,0.0149526167660952,0.70409334028492,17
14.4308943089431,1.42276422764227,-0.652839243412018,0.0207745507359505,1,1.42276422764227,-18.0673260614276,0.574935691617429,-0.652839243412018,0.0207745507359505,0.653169702066053,1
15.1535682023487,1.42276422764227,-0.822735011577606,0,17,1.42276422764227,-22.7691914454103,0,-0.822735011577606,0,0.822735011577606,17
15.8762420957543,1.42276422764227,-0.828230023384094,0,1,1.42276422764227,-22.9212658971548,0,-0.828230023384094,0,0.828230023384094,1
16.5989159891599,1.42276422764227,0.0405549518764019,0,1,1.42276422764227,1.12235829317942,0,0.0405549518764019,0,0.0405549518764019,1
17.3215898825655,1.42276422764227,-1.14912354946136,-2.24970639339794E-10,1,1.42276422764227,-31.8019942313433,-6.22606244372881E-09,-1.14912354946136,-2.24970639339794E-10,1.14912354946136,1
18.0442637759711,1.42276422764227,-0.0096063781529665,-1.35406033607843E-10,1,1.42276422764227,-0.265856515383348,-3.74736198009706E-09,-0.0096063781529665,-1.35406033607843E-10,0.0096063781529665,1
18.7669376693767,1.42276422764227,0.00478156469762325,0,1,1.42276422764227,0.132329803006724,0,0.00478156469762325,0,0.00478156469762325,1
19.4896115627823,1.42276422764227,-0.581440329551697,0,1,1.42276422764227,-16.0913611203432,0,-0.581440329551697,0,0.581440329551697,1
20.2122854561879,1.42276422764227,-1.73503220081329,-3.09687747668264E-10,1,1.42276422764227,-48.0170161575079,-8.57060841671919E-09,-1.73503220081329,-3.09687747668264E-10,1.73503220081329,1
20.9349593495935,1.42276422764227,-0.9255650639534,2.16294204768985E-10,1,1.42276422764227,-25.6150131449103,5.98594211698167E-09,-0.9255650639534,2.16294204768985E-10,0.9255650639534,1
21.6576332429991,1.42276422764227,-0.868137538433075,-4.53479753748098E-11,1,1.42276422764227,-24.0257063761354,-1.25500521849786E-09,-0.868137538433075,-4.53479753748098E-11,0.868137538433075,1
22.3803071364047,1.42276422764227,-0.866501271724701,-1.550750326762E-11,1,1.42276422764227,-23.9804226949811,-4.29170152931382E-10,-0.866501271724701,-1.550750326762E-11,0.866501271724701,1
23.1029810298103,1.42276422764227,-0.074987418949604,-3.5800667985697E-11,1,1.42276422764227,-2.07527681943029,-9.90783486504165E-10,-0.074987418949604,-3.5800667985697E-11,0.074987418949604,1
23.8256549232159,1.42276422764227,0.00134447845630348,0,1,1.42276422764227,0.0372084412781987,0,0.00134447845630348,0,0.00134447845630348,1
24.5483288166215,1.42276422764227,-0.32711136341095,0,1,1.42276422764227,-9.05280698239803,0,-0.32711136341095,0,0.32711136341095,1
25.2710027100271,1.42276422764227,0.51485276222229,1.92917279373539E-10,1,1.42276422764227,14.2485501945019,5.33898570666269E-09,0.51485276222229,1.92917279373539E-10,0.51485276222229,1
25.9936766034327,1.42276422764227,0.7909135222435,-1.77043643634356E-10,1,1.42276422764227,21.8885317280889,-4.8996828375808E-09,0.7909135222435,-1.77043643634356E-10,0.7909135222435,1
26.7163504968383,1.42276422764227,-0.00637572444975376,-2.88598034359211E-10,1,1.42276422764227,-0.176448174146935,-7.98695060089116E-09,-0.00637572444975376,-2.88598034359211E-10,0.00637572444975377,1
27.4390243902439,1.42276422764227,-0.0201707370579243,0,1,1.42276422764227,-0.558225148078054,0,-0.0201707370579243,0,0.0201707370579243,1
28.1616982836495,1.42276422764227,3.59555306204129E-05,2.3484844624555E-10,1,1.42276422764227,0.000995069309919927,6.4994307498456E-09,3.59555306204129E-05,2.3484844624555E-10,3.59555306211799E-05,1
28.8843721770551,1.42276422764227,0.000159801929839887,1.28009616795488E-10,1,1.42276422764227,0.00442251840831887,3.54266614481513E-09,0.000159801929839887,1.28009616795488E-10,0.000159801929839938,1
29.6070460704607,1.42276422764227,0.300910800695419,-5.54654794315823E-11,1,1.42276422764227,8.32770640924573,-1.53500714326904E-09,0.300910800695419,-5.54654794315823E-11,0.300910800695419,1
30.3297199638663,1.42276422764227,-0.011993252672255,3.55013740627186E-10,1,1.42276422764227,-0.331913267704658,9.82500527185737E-09,-0.011993252672255,3.55013740627186E-10,0.011993252672255,1
31.0523938572719,1.42276422764227,-0.00304528372362256,2.26792501445416E-10,1,1.42276422764227,-0.0842782270512544,6.2764824775019E-09,-0.00304528372362256,2.26792501445416E-10,0.00304528372362257,1
31.7750677506775,1.42276422764227,0.285412609577179,2.58715202039461E-11,1,1.42276422764227,7.89879397004843,7.15994321644209E-10,0.285412609577179,2.58715202039461E-11,0.285412609577179,1
32.4977416440831,1.42276422764227,0.281240344047546,-0.0183208417147398,1,1.42276422764227,7.78332652151585,-0.507029294455424,0.281240344047546,-0.0183208417147398,0.281836449667389,1
33.2204155374887,1.42276422764227,0.394255012273788,-0.0638105720281601,17,1.42276422764227,10.9110074646771,-1.76595758087933,0.394255012273788,-0.0638105720281601,0.399385532794524,17
33.9430894308943,1.42276422764227,-0.578466475009918,-0.0217939913272858,1,1.42276422764227,-16.0090596958995,-0.603148709982634,-0.578466475009918,-0.0217939913272858,0.578876878764711,1
34.6657633242999,1.42276422764227,-0.871474742889404,-3.46025222364155E-11,1,1.42276422764227,-24.1180635094643,-9.57624802892798E-10,-0.871474742889404,-3.46025222364155E-11,0.871474742889404,1
35.3884372177055,1.42276422764227,-0.867977917194366,1.9057255773447E-10,1,1.42276422764227,-24.0212888583541,5.27409553530145E-09,-0.867977917194366,1.9057255773447E-10,0.867977917194366,1
36.1111111111111,1.42276422764227,-0.512212634086609,-1.07073523658574E-10,1,1.42276422764227,-14.1754846483469,-2.96325976725104E-09,-0.512212634086609,-1.07073523658574E-10,0.512212634086609,1
36.8337850045167,1.42276422764227,-0.000367493077646941,-6.08523474665557E-12,1,1.42276422764227,-0.0101703709238791,-1.68408871613693E-10,-0.000367493077646941,-6.08523474665557E-12,0.000367493077646941,1
37.5564588979223,1.42276422764227,-4.05037171731237E-05,7.46983447319494E-11,1,1.42276422764227,-0.0011209403727662,2.0672766904567E-09,-4.05037171731237E-05,7.46983447319494E-11,4.05037171731926E-05,1
38.2791327913279,1.42276422764227,0.00124240503646433,8.19051354516986E-11,1,1.42276422764227,0.0343835593841504,2.26672462362576E-09,0.00124240503646433,8.19051354516986E-11,0.00124240503646434,1
39.0018066847335,1.42276422764227,-0.00104040384758264,3.05340232265028E-11,1,1.42276422764227,-0.0287931764818495,8.45029092793465E-10,-0.00104040384758264,3.05340232265028E-11,0.00104040384758264,1
39.7244805781391,1.42276422764227,0.000155331552377902,-1.24231083753479E-10,1,1.42276422764227,0.00429880071205844,-3.43809524287753E-09,0.000155331552377902,-1.24231083753479E-10,0.000155331552377952,1
40.4471544715447,1.42276422764227,-0.431214779615402,-1.84331619412781E-10,1,1.42276422764227,-11.9338690258563,-5.10137756724871E-09,-0.431214779615402,-1.84331619412781E-10,0.431214779615402,1
41.1698283649503,1.42276422764227,0.172051057219505,6.42541783668626E-11,1,1.42276422764227,4.76151300854981,1.77823438630292E-09,0.172051057219505,6.42541783668626E-11,0.172051057219505,1
41.8925022583559,1.42276422764227,0.555043756961823,7.51150877609241E-11,1,1.42276422764227,15.3608359739184,2.07881005378358E-09,0.555043756961823,7.51150877609241E-11,0.555043756961823,1
42.6151761517615,1.42276422764227,0.00154778594151139,8.84110354371082E-11,1,1.42276422764227,0.0428349759313278,2.44677540572197E-09,0.00154778594151139,8.84110354371082E-11,0.0015477859415114,1
43.3378500451671,1.42276422764227,0.000132786895846948,5.34018662623481E-11,1,1.42276422764227,0.00367487734256429,1.47789664881048E-09,0.000132786895846948,5.34018662623481E-11,0.000132786895846959,1
44.0605239385727,1.42276422764227,-0.00153915397822857,-3.95251026352739E-10,1,1.42276422764227,-0.0425960863474757,-1.0938572154312E-08,-0.00153915397822857,-3.95251026352739E-10,0.00153915397822862,1
44.7831978319783,1.42276422764227,-0.00473255850374699,1.19695697797795E-10,1,1.42276422764227,-0.130973556591198,3.31257843655397E-09,-0.00473255850374699,1.19695697797795E-10,0.00473255850374699,1
