>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.00111081183422357,-0.000223155380808748,17,0.700090334236675,0.0307417175121373,-0.00617582516388211,0.00111081183422357,-0.000223155380808748,0.00113300540821085,17
18.0442637759711,0.700090334236675,-0.00342053268104792,0.000116236791654956,17,0.700090334236675,-0.0946632419480011,0.0032168532090509,-0.00342053268104792,0.000116236791654956,0.00342250709478462,17
18.7669376693767,0.700090334236675,-0.00795187707990408,0.00045562896411866,17,0.700090334236675,-0.220068198186345,0.0126095315819839,-0.00795187707990408,0.00045562896411866,0.00796491976399308,17
19.4896115627823,0.700090334236675,-0.00575203448534012,0.0006454226677306,17,0.700090334236675,-0.159187554381788,0.0178620723294443,-0.00575203448534012,0.0006454226677306,0.00578813192148922,17
20.2122854561879,0.700090334236675,-0.00355219142511487,0.00083521637134254,17,0.700090334236675,-0.098306897690054,0.0231146130769048,-0.00355219142511487,0.00083521637134254,0.00364906156533679,17
20.9349593495935,0.700090334236675,-0.00179502787068486,0.000421172037022188,17,0.700090334236675,-0.0496773963212036,0.0116559361245891,-0.00179502787068486,0.000421172037022188,0.00184377627203109,17
21.6576332429991,0.700090334236675,-3.78643308067694E-05,7.1277149800153E-06,17,0.700090334236675,-0.00104789535507734,0.000197259512071923,-3.78643308067694E-05,7.1277149800153E-06,3.85293637149746E-05,17
22.3803071364047,0.700090334236675,-5.5709679145366E-05,3.55214397131931E-05,17,0.700090334236675,-0.001541765370348,0.000983055844062619,-5.5709679145366E-05,3.55214397131931E-05,6.60707274803118E-05,17
23.1029810298103,0.700090334236675,-7.35550274839625E-05,6.39151621726342E-05,17,0.700090334236675,-0.00203563538561866,0.00176885211312765,-7.35550274839625E-05,6.39151621726342E-05,9.74448050114556E-05,17
23.8256549232159,0.700090334236675,-0.00216040387749672,0.000355771568138152,17,0.700090334236675,-0.0597891773097217,0.00984597814822337,-0.00216040387749672,0.000355771568138152,0.00218950184347909,17
24.5483288166215,0.700090334236675,-0.00424725282937288,0.000647627981379628,17,0.700090334236675,-0.117542722052895,0.0179231043846812,-0.00424725282937288,0.000647627981379628,0.00429634479515807,17
25.2710027100271,0.700090334236675,-0.00241131125949323,0.000269712239969522,17,0.700090334236675,-0.0667330391064752,0.00746428624115652,-0.00241131125949323,0.000269712239969522,0.00242634842562815,17
25.9936766034327,0.700090334236675,-0.000575370097067207,-0.000108203465060797,17,0.700090334236675,-0.015923367436335,-0.00299453089555755,-0.000575370097067207,-0.000108203465060797,0.000585456008979573,17
26.7163504968383,0.700090334236675,-0.000443097873358056,-0.000118655632832088,17,0.700090334236675,-0.0122627336451842,-0.00328379463862802,-0.000443097873358056,-0.000118655632832088,0.000458710022320436,17
27.4390243902439,0.700090334236675,-0.000310825649648905,-0.000129107807879336,17,0.700090334236675,-0.00860209985403344,-0.00357305858306063,-0.000310825649648905,-0.000129107807879336,0.000336573038930737,17
28.1616982836495,0.700090334236675,-0.000265246693743393,-0.000125993246911094,17,0.700090334236675,-0.0073407022493484,-0.00348686310826452,-0.000265246693743393,-0.000125993246911094,0.000293649632741131,17
28.8843721770551,0.700090334236675,-0.000219667752389796,-0.000122878685942851,17,0.700090334236675,-0.00607930504738761,-0.0034006676334684,-0.000219667752389796,-0.000122878685942851,0.000251700403056941,17
29.6070460704607,0.700090334236675,-5.70575612073299E-05,-5.39959037269E-05,17,0.700090334236675,-0.00157906800641285,-0.00149433663564196,-5.70575612073299E-05,-5.39959037269E-05,7.8556495022454E-05,17
30.3297199638663,0.700090334236675,0.000105552629975136,1.48868748510722E-05,17,0.700090334236675,0.0029211690345619,0.000411994261503423,0.000105552629975136,1.48868748510722E-05,0.000106597264212078,17
31.0523938572719,0.700090334236675,-0.0049668294377625,0.000521007168572396,17,0.700090334236675,-0.137457004690077,0.0144188733902411,-0.0049668294377625,0.000521007168572396,0.00499408080967138,17
31.7750677506775,0.700090334236675,-0.0100392112508416,0.00102712749503553,17,0.700090334236675,-0.277835171367042,0.0284257534251083,-0.0100392112508416,0.00102712749503553,0.0100916179788022,17
32.4977416440831,0.700090334236675,-0.0396830961108208,0.0016983556561172,17,0.700090334236675,-1.09822968486696,0.0470019927830435,-0.0396830961108208,0.0016983556561172,0.0397194225647265,17
33.2204155374887,0.700090334236675,-0.0693269744515419,0.00236958381719887,17,0.700090334236675,-1.91862401794642,0.0655782321409788,-0.0693269744515419,0.00236958381719887,0.0693674586104426,17
33.9430894308943,0.700090334236675,-0.0366128943860531,0.000925631495192647,17,0.700090334236675,-1.01326185213402,0.0256168516294565,-0.0366128943860531,0.000925631495192647,0.0366245932262622,17
34.6657633242999,0.700090334236675,-0.00389881199225783,-0.000518320826813579,17,0.700090334236675,-0.107899621885736,-0.0143445288820658,-0.00389881199225783,-0.000518320826813579,0.00393311472378854,17
35.3884372177055,0.700090334236675,-0.00411463994532824,-0.000267871510004625,17,0.700090334236675,-0.113872660486959,-0.00741334403937799,-0.00411463994532824,-0.000267871510004625,0.00412335021864053,17
36.1111111111111,0.700090334236675,-0.00433046789839864,-1.74221913766814E-05,17,0.700090334236675,-0.119845699088182,-0.000482159146349659,-0.00433046789839864,-1.74221913766814E-05,0.00433050294444115,17
36.8337850045167,0.700090334236675,-0.00385646079666913,1.25415699585574E-05,17,0.700090334236675,-0.106727552547818,0.000347087948603075,-0.00385646079666913,1.25415699585574E-05,0.00385648118979244,17
37.5564588979223,0.700090334236675,-0.00338245346210897,4.25053331127856E-05,17,0.700090334236675,-0.0936093995638657,0.00117633509389634,-0.00338245346210897,4.25053331127856E-05,0.0033827205215146,17
38.2791327913279,0.700090334236675,-0.00275813904590905,-2.3953476556926E-05,17,0.700090334236675,-0.0763314980955329,-0.000662912463712928,-0.00275813904590905,-2.3953476556926E-05,0.00275824305774659,17
39.0018066847335,0.700090334236675,-0.00213382416404784,-9.04122862266377E-05,17,0.700090334236675,-0.0590535837400239,-0.0025021600213222,-0.00213382416404784,-9.04122862266377E-05,0.00213573873509266,17
39.7244805781391,0.700090334236675,-0.0035778135061264,-0.00014354927407112,17,0.700090334236675,-0.0990159887820482,-0.00397272615991824,-0.0035778135061264,-0.00014354927407112,0.00358069209493177,17
40.4471544715447,0.700090334236675,-0.00502180308103561,-0.000196686261915602,17,0.700090334236675,-0.138978400267661,-0.00544329229851428,-0.00502180308103561,-0.000196686261915602,0.00502565335755712,17
41.1698283649503,0.700090334236675,-0.00277060619555414,-8.38332416606136E-05,17,0.700090334236675,-0.0766765264619608,-0.00232008496295748,-0.00277060619555414,-8.38332416606136E-05,0.00277187422211945,17
41.8925022583559,0.700090334236675,-0.000519409426487982,2.90197804133641E-05,17,0.700090334236675,-0.0143746558780549,0.00080312242293985,-0.000519409426487982,2.90197804133641E-05,0.000520219472895637,17
42.6151761517615,0.700090334236675,-0.000358082994353026,2.74113608611515E-05,17,0.700090334236675,-0.00990994686872,0.000758609411832367,-0.000358082994353026,2.74113608611515E-05,0.000359130635770731,17
43.3378500451671,0.700090334236675,-0.00019675653311424,2.58029376709601E-05,17,0.700090334236675,-0.00544523705393658,0.000714096300043821,-0.00019675653311424,2.58029376709601E-05,0.000198441237941075,17
44.0605239385727,0.700090334236675,-0.00048277887981385,9.65824874583632E-05,17,0.700090334236675,-0.0133609054988483,0.0026729203404102,-0.00048277887981385,9.65824874583632E-05,0.000492345025036265,17
44.7831978319783,0.700090334236675,-0.000768801255617291,0.000167362028150819,17,0.700090334236675,-0.0212765747492085,0.00463174412907392,-0.000768801255617291,0.000167362028150819,0.000786807104127485,17
45.5058717253839,0.700090334236675,-0.0256622470915318,0.00163183966651559,17,0.700090334236675,-0.710202688258141,0.0451611627708189,-0.0256622470915318,0.00163183966651559,0.0257140783712744,17
46.2285456187895,0.700090334236675,-0.050555694848299,0.00309631740674376,17,0.700090334236675,-1.39912885492668,0.0856905842316337,-0.050555694848299,0.00309631740674376,0.0506504241154764,17
46.9512195121951,0.700090334236675,-0.0547578260302544,0.00294367433525622,17,0.700090334236675,-1.51542283538729,0.0814661872282159,-0.0547578260302544,0.00294367433525622,0.0548368920540875,17
47.6738934056007,0.700090334236675,-0.0589599534869194,0.00279103149659932,17,0.700090334236675,-1.63171671275049,0.0772417966683861,-0.0589599534869194,0.00279103149659932,0.0590259770947903,17
48.3965672990063,0.700090334236675,-0.0615449473261833,0.00169743166770786,17,0.700090334236675,-1.70325641725212,0.046976421403815,-0.0615449473261833,0.00169743166770786,0.0615683507627841,17
49.1192411924119,0.700090334236675,-0.0641299337148666,0.000603831955231726,17,0.700090334236675,-1.77479591555893,0.016711049361038,-0.0641299337148666,0.000603831955231726,0.0641327764197321,17
49.8419150858175,0.700090334236675,-0.0487201884388924,0.000184639255166985,17,0.700090334236675,-1.34833121504635,0.00510989138674631,-0.0487201884388924,0.000184639255166985,0.0487205383095849,17
50.5645889792231,0.700090334236675,-0.0333104431629181,-0.000234553444897756,17,0.700090334236675,-0.921866514533758,-0.0064912665875454,-0.0333104431629181,-0.000234553444897756,0.0333112689495388,17
51.2872628726287,0.700090334236675,-0.0267931781709194,-0.000200323804165237,17,0.700090334236675,-0.741501205880195,-0.00554396128027292,-0.0267931781709194,-0.000200323804165237,0.0267939270381396,17
52.0099367660343,0.700090334236675,-0.020275916904211,-0.000166094163432717,17,0.700090334236675,-0.561136000324041,-0.00459665597300045,-0.020275916904211,-0.000166094163432717,0.0202765971893116,17
52.7326106594399,0.700090334236675,-0.0463444627821445,-2.7892274374608E-05,17,0.700090334236675,-1.28258300749585,-0.000771918693317275,-0.0463444627821445,-2.7892274374608E-05,0.0463444711755842,17
53.4552845528455,0.700090334236675,-0.0724130123853683,0.000110309607407544,17,0.700090334236675,-2.00403011776507,0.00305281838500378,-0.0724130123853683,0.000110309607407544,0.0724130964048148,17
54.1779584462511,0.700090334236675,-0.0750336647033691,0.000128906482132152,17,0.700090334236675,-2.07655667066574,0.0035674868930073,-0.0750336647033691,0.000128906482132152,0.0750337754327927,17
54.9006323396567,0.700090334236675,-0.0776543170213699,0.000147503378684632,17,0.700090334236675,-2.14908322356641,0.0040821560050972,-0.0776543170213699,0.000147503378684632,0.0776544571116311,17
55.6233062330623,0.700090334236675,-0.0437739863991737,0.000133500638185069,17,0.700090334236675,-1.21144507359713,0.00369463016177178,-0.0437739863991737,0.000133500638185069,0.0437741899718937,17
56.3459801264679,0.700090334236675,-0.00989365857094526,0.000119497912237421,17,0.700090334236675,-0.27380700095091,0.00330710472117062,-0.00989365857094526,0.000119497912237421,0.00989438020643374,17
57.0686540198735,0.700090334236675,-0.0714166164398193,-0.000383863371098414,17,0.700090334236675,-1.976454859972,-0.0106234187951486,-0.0714166164398193,-0.000383863371098414,0.0714176480626459,17
57.7913279132791,0.700090334236675,-0.1329395622015,-0.000887224625330418,17,0.700090334236675,-3.67910238392651,-0.0245539415060193,-0.1329395622015,-0.000887224625330418,0.132942522790348,17
58.5140018066847,0.700090334236675,-0.104477562010288,-0.00150901032611728,17,0.700090334236675,-2.89141652863473,-0.0417618607752956,-0.104477562010288,-0.00150901032611728,0.104488459055428,17
59.2366757000903,0.700090334236675,-0.0760155692696571,-0.00213079620152712,17,0.700090334236675,-2.10373087953776,-0.058969784877263,-0.0760155692696571,-0.00213079620152712,0.0760454276327149,17
59.9593495934959,0.700090334236675,-0.0753228515386581,-0.00226951553486288,17,0.700090334236675,-2.08455991633236,-0.0628088424273301,-0.0753228515386581,-0.00226951553486288,0.0753570346064501,17
60.6820234869015,0.700090334236675,-0.0746301412582397,-0.00240823463536799,17,0.700090334236675,-2.06538915932179,-0.0666478935338091,-0.0746301412582397,-0.00240823463536799,0.0746689867232963,17
61.4046973803071,0.700090334236675,-0.0430462844669819,-0.00159691995941103,17,0.700090334236675,-1.19130592262372,-0.0441947598767001,-0.0430462844669819,-0.00159691995941103,0.0430758953449501,17
62.1273712737127,0.700090334236675,-0.0114624258130789,-0.0007856052252464,17,0.700090334236675,-0.317222634376958,-0.0217416246086941,-0.0114624258130789,-0.0007856052252464,0.0114893159539753,17
62.8500451671183,0.700090334236675,-0.058621633797884,-0.00151639827527106,17,0.700090334236675,-1.62235371535644,-0.0419663222681265,-0.058621633797884,-0.00151639827527106,0.0586412432752108,17
63.5727190605239,0.700090334236675,-0.105780839920044,-0.0022471914999187,17,0.700090334236675,-2.92748474478722,-0.06219102476025,-0.105780839920044,-0.0022471914999187,0.105804706718687,17
64.2953929539295,0.700090334236675,-0.102821104228497,-0.0014232425019145,17,0.700090334236675,-2.84557405952364,-0.0393882362404838,-0.102821104228497,-0.0014232425019145,0.102830953968086,17
65.0180668473351,0.700090334236675,-0.0998613685369492,-0.000599293620325625,17,0.700090334236675,-2.76366337426007,-0.0165854509425117,-0.0998613685369492,-0.000599293620325625,0.0998631667779254,17
65.7407407407407,0.700090334236675,-0.0832377448678017,-0.000665185041725636,17,0.700090334236675,-2.30360458921641,-0.018408996029757,-0.0832377448678017,-0.000665185041725636,0.0832404027009539,17
66.4634146341463,0.700090334236675,-0.0666141286492348,-0.000731076463125646,17,0.700090334236675,-1.84354601036757,-0.0202325411170023,-0.0666141286492348,-0.000731076463125646,0.0666181402359127,17
67.1860885275519,0.700090334236675,-0.0543848127126694,-0.000745053926948458,17,0.700090334236675,-1.50509969182313,-0.0206193674282986,-0.0543848127126694,-0.000745053926948458,0.0543899159692878,17
67.9087624209575,0.700090334236675,-0.0421554930508137,-0.000759031332563609,17,0.700090334236675,-1.16665327018127,-0.0210061921286979,-0.0421554930508137,-0.000759031332563609,0.0421623258718137,17
68.6314363143631,0.700090334236675,-0.0739032775163651,-0.00109932839404792,17,0.700090334236675,-2.0452732052654,-0.0304239133052761,-0.0739032775163651,-0.00109932839404792,0.0739114534465317,17
69.3541102077687,0.700090334236675,-0.105651058256626,-0.00143962539732456,17,0.700090334236675,-2.92389303725213,-0.0398416328709573,-0.105651058256626,-0.00143962539732456,0.105660866133255,17
70.0767841011743,0.700090334236675,-0.107729896903038,-0.00390592333860695,17,0.700090334236675,-2.98142489679158,-0.108096428395947,-0.107729896903038,-0.00390592333860695,0.107800681462903,17
70.7994579945799,0.700090334236675,-0.10980873554945,-0.00637222127988935,17,0.700090334236675,-3.03895675633103,-0.176351223920938,-0.10980873554945,-0.00637222127988935,0.109993470747172,17
71.5221318879855,0.700090334236675,-0.10980873554945,-0.00637222127988935,17,0.700090334236675,-3.03895675633103,-0.176351223920938,-0.10980873554945,-0.00637222127988935,0.109993470747172,17
72.2448057813911,0.700090334236675,-0.10980873554945,-0.00637222127988935,17,0.700090334236675,-3.03895675633103,-0.176351223920938,-0.10980873554945,-0.00637222127988935,0.109993470747172,17
72.9674796747967,0.700090334236675,-0.10980873554945,-0.00637222127988935,17,0.700090334236675,-3.03895675633103,-0.176351223920938,-0.10980873554945,-0.00637222127988935,0.109993470747172,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,2.19276553252712E-05,-1.05887875179178E-05,17,1.42276422764227,0.00060684786112688,-0.000293044694558375,2.19276553252712E-05,-1.05887875179178E-05,2.43504515186784E-05,17
11.5401987353207,1.42276422764227,4.38553106505424E-05,-2.11775750358356E-05,17,1.42276422764227,0.00121369572225376,-0.000586089389116751,4.38553106505424E-05,-2.11775750358356E-05,4.87009030373568E-05,17
12.2628726287263,1.42276422764227,0.000160802796017379,-7.76511151343584E-05,17,1.42276422764227,0.00445021737978095,-0.00214899461134337,0.000160802796017379,-7.76511151343584E-05,0.000178569971967898,17
12.9855465221319,1.42276422764227,0.000277750310488045,-0.000134124653413892,17,1.42276422764227,0.00768673984275665,-0.00371189978322946,0.000277750310488045,-0.000134124653413892,0.00030843906631554,17
13.7082204155375,1.42276422764227,0.000111567860585637,8.24272792669944E-05,17,1.42276422764227,0.00308764054170751,0.00228117495371407,0.000111567860585637,8.24272792669944E-05,0.000138714252631138,17
14.4308943089431,1.42276422764227,0.00587542308494449,3.13229546466953E-11,1,1.42276422764227,0.162602333875839,8.66862769847293E-10,0.00587542308494449,3.13229546466953E-11,0.00587542308494449,1
15.1535682023487,1.42276422764227,-0.00212279823608696,-8.92897422666294E-11,1,1.42276422764227,-0.0587484411837068,-2.47109361722897E-09,-0.00212279823608696,-8.92897422666294E-11,0.00212279823608697,1
15.8762420957543,1.42276422764227,-0.00232178717851639,0,17,1.42276422764227,-0.064255460165441,0,-0.00232178717851639,0,0.00232178717851639,17
16.5989159891599,1.42276422764227,-0.00189149635843933,6.19020668057857E-11,1,1.42276422764227,-0.0523471617198084,1.71313969885012E-09,-0.00189149635843933,6.19020668057857E-11,0.00189149635843933,1
17.3215898825655,1.42276422764227,0.00576625810936093,-1.17787418707493E-10,1,1.42276422764227,0.159581193176564,-3.25976681272988E-09,0.00576625810936093,-1.17787418707493E-10,0.00576625810936093,1
18.0442637759711,1.42276422764227,0.000839845684822649,2.76905415264039E-10,1,1.42276422764227,0.0232427293274668,7.66335736743229E-09,0.000839845684822649,2.76905415264039E-10,0.000839845684822694,1
18.7669376693767,1.42276422764227,0.00143140822183341,-6.13216491474056E-11,1,1.42276422764227,0.0396142225392396,-1.69707664015445E-09,0.00143140822183341,-6.13216491474056E-11,0.00143140822183341,1
19.4896115627823,1.42276422764227,0.00122041604481637,-1.45492243253109E-10,1,1.42276422764227,0.0337750140402932,-4.0264978320298E-09,0.00122041604481637,-1.45492243253109E-10,0.00122041604481638,1
20.2122854561879,1.42276422764227,-0.00072209321660921,6.53085530100128E-10,1,1.42276422764227,-0.0199839297696599,1.8074142045521E-08,-0.00072209321660921,6.53085530100128E-10,0.000722093216609505,1
20.9349593495935,1.42276422764227,-0.00224440800957382,1.91719362607756E-10,1,1.42276422764227,-0.0621139916649554,5.30583336016965E-09,-0.00224440800957382,1.91719362607756E-10,0.00224440800957383,1
21.6576332429991,1.42276422764227,0.00141632161103189,1.37122757593033E-10,1,1.42276422764227,0.0391967005853076,3.7948723163872E-09,0.00141632161103189,1.37122757593033E-10,0.0014163216110319,1
22.3803071364047,1.42276422764227,0.000435168563853949,1.36487557367282E-10,1,1.42276422764227,0.012043290004658,3.77729315013953E-09,0.000435168563853949,1.36487557367282E-10,0.000435168563853971,1
23.1029810298103,1.42276422764227,0.000123166595585644,-6.41953634347714E-12,1,1.42276422764227,0.0034086355328327,-1.7766066830573E-10,0.000123166595585644,-6.41953634347714E-12,0.000123166595585644,1
23.8256549232159,1.42276422764227,0.00727080553770065,1.37856503990008E-10,1,1.42276422764227,0.201219543255866,3.81517874792348E-09,0.00727080553770065,1.37856503990008E-10,0.00727080553770065,1
24.5483288166215,1.42276422764227,0.0014721256447956,-7.62264071307861E-11,1,1.42276422764227,0.0407410772197181,-2.10956581734451E-09,0.0014721256447956,-7.62264071307861E-11,0.0014721256447956,1
25.2710027100271,1.42276422764227,-0.00207203440368176,0,17,1.42276422764227,-0.0573435521218926,0,-0.00207203440368176,0,0.00207203440368176,17
25.9936766034327,1.42276422764227,-0.000329801812767982,-2.17816025632755E-11,1,1.42276422764227,-0.00912726516835392,-6.02805850938651E-10,-0.000329801812767982,-2.17816025632755E-11,0.000329801812767983,1
26.7163504968383,1.42276422764227,0.000657735741697252,1.21882720929833E-11,1,1.42276422764227,0.0182028366514714,3.37310430173314E-10,0.000657735741697252,1.21882720929833E-11,0.000657735741697252,1
27.4390243902439,1.42276422764227,0.00014138370170258,7.16009335155476E-11,1,1.42276422764227,0.0039127939446189,1.98155583504278E-09,0.00014138370170258,7.16009335155476E-11,0.000141383701702598,1
28.1616982836495,1.42276422764227,-0.0014860515948385,2.1729902599521E-11,1,1.42276422764227,-0.0411264778871555,6.01375054441744E-10,-0.0014860515948385,2.1729902599521E-11,0.0014860515948385,1
28.8843721770551,1.42276422764227,-0.000480281363707036,-1.99572733339259E-10,1,1.42276422764227,-0.0132917867405922,-5.523175395164E-09,-0.000480281363707036,-1.99572733339259E-10,0.000480281363707077,1
29.6070460704607,1.42276422764227,0.00146770139690489,0,1,1.42276422764227,0.0406186361593427,0,0.00146770139690489,0,0.00146770139690489,1
30.3297199638663,1.42276422764227,-0.000468757061753422,-3.50701911955298E-10,1,1.42276422764227,-0.012972851684026,-9.70567541336287E-09,-0.000468757061753422,-3.50701911955298E-10,0.000468757061753553,1
31.0523938572719,1.42276422764227,-0.000234992185141891,-2.26620111565268E-10,1,1.42276422764227,-0.00650340872380184,-6.27171158756878E-09,-0.000234992185141891,-2.26620111565268E-10,0.000234992185142001,1
31.7750677506775,1.42276422764227,-0.0744499340653419,6.87713941349699E-10,1,1.42276422764227,-2.06040192525834,1.90324833268529E-08,-0.0744499340653419,6.87713941349699E-10,0.0744499340653419,1
32.4977416440831,1.42276422764227,0.0765512734651566,0,1,1.42276422764227,2.11855649314821,0,0.0765512734651566,0,0.0765512734651566,1
33.2204155374887,1.42276422764227,-0.0471352972090244,0,1,1.42276422764227,-1.30446935025975,0,-0.0471352972090244,0,0.0471352972090244,1
33.9430894308943,1.42276422764227,-0.0508962124586105,4.46342268700661E-11,1,1.42276422764227,-1.40855267979205,1.23525222862908E-09,-0.0508962124586105,4.46342268700661E-11,0.0508962124586105,1
34.6657633242999,1.42276422764227,-0.0617825612425804,-1.53005941250228E-10,1,1.42276422764227,-1.70983238238841,-4.23443942410007E-09,-0.0617825612425804,-1.53005941250228E-10,0.0617825612425804,1
35.3884372177055,1.42276422764227,0.00140045501757413,2.5306846895834E-11,1,1.42276422764227,0.0387575926113641,7.00366987842205E-10,0.00140045501757413,2.5306846895834E-11,0.00140045501757413,1
36.1111111111111,1.42276422764227,-4.37689486716408E-05,7.22772397487859E-11,1,1.42276422764227,-0.00121130565448766,2.00027261004765E-09,-4.37689486716408E-05,7.22772397487859E-11,4.37689486717005E-05,1
36.8337850045167,1.42276422764227,-0.00179811753332615,-1.25191843003414E-10,1,1.42276422764227,-0.0497629027348012,-3.46468425511948E-09,-0.00179811753332615,-1.25191843003414E-10,0.00179811753332615,1
37.5564588979223,1.42276422764227,0.00150692719034851,-5.8163279748058E-11,1,1.42276422764227,0.0417042099928949,-1.60966876702751E-09,0.00150692719034851,-5.8163279748058E-11,0.00150692719034851,1
38.2791327913279,1.42276422764227,0.00314391893334687,-1.4259986247378E-10,1,1.42276422764227,0.0870079564803746,-3.94645119396186E-09,0.00314391893334687,-1.4259986247378E-10,0.00314391893334687,1
39.0018066847335,1.42276422764227,-0.000528443139046431,-6.0344611252372E-11,1,1.42276422764227,-0.01462466387311,-1.6700371164094E-09,-0.000528443139046431,-6.0344611252372E-11,0.000528443139046434,1
39.7244805781391,1.42276422764227,-0.00251592276617885,2.36784925000677E-10,1,1.42276422764227,-0.0696281625539996,6.55302279939374E-09,-0.00251592276617885,2.36784925000677E-10,0.00251592276617886,1
40.4471544715447,1.42276422764227,0.000612513045780361,7.62449218344452E-12,1,1.42276422764227,0.0169512985419715,2.11007821176827E-10,0.000612513045780361,7.62449218344452E-12,0.000612513045780361,1
41.1698283649503,1.42276422764227,0.00227819057181478,-1.11867473617799E-10,1,1.42276422764227,0.0630489240749739,-3.0959323323726E-09,0.00227819057181478,-1.11867473617799E-10,0.00227819057181478,1
41.8925022583559,1.42276422764227,0.000272140779998153,5.65157677601125E-11,1,1.42276422764227,0.0075314960864489,1.56407387276111E-09,0.000272140779998153,5.65157677601125E-11,0.000272140779998159,1
