>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.000599634251557291,-0.000210493337363005,17,0.700090334236675,-0.016594877911848,-0.00582540311152116,-0.000599634251557291,-0.000210493337363005,0.000635506633100621,17
17.3215898825655,0.700090334236675,-0.000422463519498706,-0.000163252465426922,17,0.700090334236675,-0.0116916779021267,-0.00451801198069006,-0.000422463519498706,-0.000163252465426922,0.000452909254459656,17
18.0442637759711,0.700090334236675,-0.00144563557114452,0.000126922037452459,17,0.700090334236675,-0.0400079644314246,0.00351256738649681,-0.00144563557114452,0.000126922037452459,0.00145119654359753,17
18.7669376693767,0.700090334236675,-0.00246880785562098,0.000417096540331841,17,0.700090334236675,-0.0683242574043106,0.0115431467536837,-0.00246880785562098,0.000417096540331841,0.00250379347230011,17
19.4896115627823,0.700090334236675,-0.00168705463875085,0.000352208619005978,17,0.700090334236675,-0.0466892371274298,0.00974737353099044,-0.00168705463875085,0.000352208619005978,0.00172342805635537,17
20.2122854561879,0.700090334236675,-0.0009053013054654,0.000287320668576285,17,0.700090334236675,-0.025054213628755,0.0079515995028487,-0.0009053013054654,0.000287320668576285,0.000949801884746751,17
20.9349593495935,0.700090334236675,-0.000195510205230676,0.000220736270421185,17,0.700090334236675,-0.00541074492975895,0.00610887628390628,-0.000195510205230676,0.000220736270421185,0.000294870719856678,17
21.6576332429991,0.700090334236675,0.000514280865900218,0.000154151886817999,17,0.700090334236675,0.0142327229637885,0.00426615346768813,0.000514280865900218,0.000154151886817999,0.000536886965050026,17
22.3803071364047,0.700090334236675,0.000348647095961496,0.000115927905426361,17,0.700090334236675,0.00964880838073441,0.00320830478267453,0.000348647095961496,0.000115927905426361,0.000367415400846138,17
23.1029810298103,0.700090334236675,0.000183013340574689,7.77039240347221E-05,17,0.700090334236675,0.00506489420040452,0.00215045609766094,0.000183013340574689,7.77039240347221E-05,0.000198826010971153,17
23.8256549232159,0.700090334236675,-0.00180309603456408,0.000238171065575443,17,0.700090334236675,-0.0499006827565609,0.00659138423980039,-0.00180309603456408,0.000238171065575443,0.00181875802852882,17
24.5483288166215,0.700090334236675,-0.00378920533694327,0.00039863825077191,17,0.700090334236675,-0.104866257699905,0.0110323135901126,-0.00378920533694327,0.00039863825077191,0.00381011673580979,17
25.2710027100271,0.700090334236675,-0.00225164485163987,0.000247998919803649,17,0.700090334236675,-0.0623142712691333,0.00686337010556599,-0.00225164485163987,0.000247998919803649,0.00226526113332218,17
25.9936766034327,0.700090334236675,-0.00071408407529816,9.73596106632613E-05,17,0.700090334236675,-0.0197622767838766,0.00269442722510576,-0.00071408407529816,9.73596106632613E-05,0.000720690613497172,17
26.7163504968383,0.700090334236675,-0.000432997767347842,6.65144398226403E-05,17,0.700090334236675,-0.0119832132113515,0.00184078712209157,-0.000432997767347842,6.65144398226403E-05,0.000438076748108292,17
27.4390243902439,0.700090334236675,-0.00015191147394944,3.5669254430104E-05,17,0.700090334236675,-0.00420415004155075,0.00098714661635313,-0.00015191147394944,3.5669254430104E-05,0.000156042915984965,17
28.1616982836495,0.700090334236675,-6.72451424179599E-05,3.1347186450148E-05,17,0.700090334236675,-0.00186100931641704,0.000867533385007846,-6.72451424179599E-05,3.1347186450148E-05,7.41926901867836E-05,17
28.8843721770551,0.700090334236675,1.74211800185731E-05,2.70251148322131E-05,17,0.700090334236675,0.00048213115701401,0.000747920052981499,1.74211800185731E-05,2.70251148322131E-05,3.21536054733188E-05,17
29.6070460704607,0.700090334236675,-0.000418496958445758,1.81972227437655E-05,17,0.700090334236675,-0.0115819033249863,0.000503608139433709,-0.000418496958445758,1.81972227437655E-05,0.000418892400437077,17
30.3297199638663,0.700090334236675,-0.000854415120556951,9.36933156481246E-06,17,0.700090334236675,-0.0236459384614136,0.000259296251056185,-0.000854415120556951,9.36933156481246E-06,0.000854466490045291,17
31.0523938572719,0.700090334236675,-0.0349871255457401,0.000243320027948357,17,0.700090334236675,-0.968268699478358,0.00673388177347079,-0.0349871255457401,0.000243320027948357,0.0349879716272519,17
31.7750677506775,0.700090334236675,-0.0691198334097862,0.000477270747069269,17,0.700090334236675,-1.91289138961583,0.013208467925142,-0.0691198334097862,0.000477270747069269,0.0691214811615218,17
32.4977416440831,0.700090334236675,-0.0665929913520813,0.00105606834404171,17,0.700090334236675,-1.84296103566885,0.0292266914213542,-0.0665929913520813,0.00105606834404171,0.0666013646824572,17
33.2204155374887,0.700090334236675,-0.064066156744957,0.00163486611563712,17,0.700090334236675,-1.77303088791668,0.0452449197502574,-0.064066156744957,0.00163486611563712,0.0640870129377665,17
33.9430894308943,0.700090334236675,-0.0340754240751266,0.000786409655120224,17,0.700090334236675,-0.94303736127913,0.0217638872054522,-0.0340754240751266,0.000786409655120224,0.0340844974445185,17
34.6657633242999,0.700090334236675,-0.00408469699323177,-6.20466453256086E-05,17,0.700090334236675,-0.113043989287689,-0.00171714090938622,-0.00408469699323177,-6.20466453256086E-05,0.00408516821106706,17
35.3884372177055,0.700090334236675,-0.0041542574763298,7.68735844758339E-05,17,0.700090334236675,-0.114969075657427,0.0021274764503687,-0.0041542574763298,7.68735844758339E-05,0.00415496867950075,17
36.1111111111111,0.700090334236675,-0.00422381749376655,0.000215793828829192,17,0.700090334236675,-0.116894149139989,0.00597209421284788,-0.00422381749376655,0.000215793828829192,0.00422932632900431,17
36.8337850045167,0.700090334236675,-0.00443877698853612,0.000168621278135106,17,0.700090334236675,-0.122843153157737,0.00466659387238906,-0.00443877698853612,0.000168621278135106,0.00444197864576111,17
37.5564588979223,0.700090334236675,-0.00465373648330569,0.000121448720165063,17,0.700090334236675,-0.128792157175485,0.00336109333056811,-0.00465373648330569,0.000121448720165063,0.004655320939278,17
38.2791327913279,0.700090334236675,-0.00375169003382325,0.000122897952678613,17,0.700090334236675,-0.103828021686058,0.00340120084038063,-0.00375169003382325,0.000122897952678613,0.00375370244114545,17
39.0018066847335,0.700090334236675,-0.00284964381717145,0.000124347177916206,17,0.700090334236675,-0.07886389264022,0.00344130814883101,-0.00284964381717145,0.000124347177916206,0.00285235553628913,17
39.7244805781391,0.700090334236675,-0.00833280198276043,0.000271840515779331,17,0.700090334236675,-0.230610294872895,0.007523186274193,-0.00833280198276043,0.000271840515779331,0.00833723492231779,17
40.4471544715447,0.700090334236675,-0.0138159608468413,0.000419333897298202,17,0.700090334236675,-0.382356716436334,0.0116050656077277,-0.0138159608468413,0.000419333897298202,0.013822323069545,17
41.1698283649503,0.700090334236675,-0.0072784679941833,0.000207544639124535,17,0.700090334236675,-0.201431601739023,0.00574379788777151,-0.0072784679941833,0.000207544639124535,0.00728142644813364,17
41.8925022583559,0.700090334236675,-0.000740976072847843,-4.24462177761598E-06,17,0.700090334236675,-0.0205065128160641,-0.000117469907695522,-0.000740976072847843,-4.24462177761598E-06,0.000740988230235169,17
42.6151761517615,0.700090334236675,-0.000282015331322327,-1.51070040033119E-07,17,0.700090334236675,-0.00780477429434541,-4.18086335791657E-06,-0.000282015331322327,-1.51070040033119E-07,0.000282015371784942,17
43.3378500451671,0.700090334236675,0.000176945453858934,3.9424812712241E-06,17,0.700090334236675,0.00489696543554601,0.000109108169181127,0.000176945453858934,3.9424812712241E-06,0.000176989369172044,17
44.0605239385727,0.700090334236675,-0.0037719588726759,0.000251516001299024,17,0.700090334236675,-0.104388961801305,0.00696070533595048,-0.0037719588726759,0.000251516001299024,0.00378033517509597,17
44.7831978319783,0.700090334236675,-0.00772086344659328,0.000499089539516717,17,0.700090334236675,-0.213674895884469,0.0138123030061251,-0.00772086344659328,0.000499089539516717,0.00773697762239205,17
45.5058717253839,0.700090334236675,-0.0537918023765087,5.60414591745939E-05,17,0.700090334236675,-1.48868813076988,0.00155094738265689,-0.0537918023765087,5.60414591745939E-05,0.0537918315691008,17
46.2285456187895,0.700090334236675,-0.0998627468943596,-0.000387006613891572,17,0.700090334236675,-2.7637015203014,-0.0107104080394492,-0.0998627468943596,-0.000387006613891572,0.0998634967914008,17
46.9512195121951,0.700090334236675,-0.0796462446451187,0.000491029641125351,17,0.700090334236675,-2.20420982055366,0.0135892453181441,-0.0796462446451187,0.000491029641125351,0.0796477582621041,17
47.6738934056007,0.700090334236675,-0.0594297349452972,0.00136906583793461,17,0.700090334236675,-1.6447179146111,0.0378888970648404,-0.0594297349452972,0.00136906583793461,0.0594455022431208,17
48.3965672990063,0.700090334236675,-0.044654056429863,0.000860690022818744,17,0.700090334236675,-1.23580101169646,0.0238195963815087,-0.044654056429863,0.000860690022818744,0.0446623503966906,17
49.1192411924119,0.700090334236675,-0.0298783760517836,0.000352314149495214,17,0.700090334236675,-0.82688405723311,0.00975029408728005,-0.0298783760517836,0.000352314149495214,0.0298804531550599,17
49.8419150858175,0.700090334236675,-0.0159150343388319,0.000250917044468224,17,0.700090334236675,-0.440448575327173,0.0069441292056581,-0.0159150343388319,0.000250917044468224,0.0159170121998258,17
50.5645889792231,0.700090334236675,-0.00195169297512621,0.000149519953993149,17,0.700090334236675,-0.0540131030866178,0.0041379647267604,-0.00195169297512621,0.000149519953993149,0.00195741198673123,17
51.2872628726287,0.700090334236675,-0.00210248818621039,0.000262518791714683,17,0.700090334236675,-0.0581863605533727,0.00726520756070386,-0.00210248818621039,0.000262518791714683,0.00211881398172601,17
52.0099367660343,0.700090334236675,-0.0022532835137099,0.000375517614884302,17,0.700090334236675,-0.0623596212419216,0.0103924499919231,-0.0022532835137099,0.000375517614884302,0.00228435988238396,17
52.7326106594399,0.700090334236675,-0.00251598889008164,0.000423206452978775,17,0.700090334236675,-0.0696299925330095,0.0117122385861876,-0.00251598889008164,0.000423206452978775,0.00255133372902432,17
53.4552845528455,0.700090334236675,-0.00277869403362274,0.000470895291073248,17,0.700090334236675,-0.0769003573805094,0.0130320271804521,-0.00277869403362274,0.000470895291073248,0.00281831206711492,17
54.1779584462511,0.700090334236675,-0.00805186480283737,0.000417147850384936,17,0.700090334236675,-0.222835358418524,0.0115445667594031,-0.00805186480283737,0.000417147850384936,0.0080626632778662,17
54.9006323396567,0.700090334236675,-0.0133250346407294,0.000363400438800454,17,0.700090334236675,-0.368770333682187,0.0100571071438026,-0.0133250346407294,0.000363400438800454,0.0133299890493413,17
55.6233062330623,0.700090334236675,-0.0133026028051972,0.000229468831093982,17,0.700090334236675,-0.368149532633834,0.00635054990052595,-0.0133026028051972,0.000229468831093982,0.0133045818174524,17
56.3459801264679,0.700090334236675,-0.0132801700383425,9.553725249134E-05,17,0.700090334236675,-0.367528705811128,0.00264399346269784,-0.0132801700383425,9.553725249134E-05,0.0132805136803477,17
57.0686540198735,0.700090334236675,-0.0738503038883209,-0.000151895772432908,17,0.700090334236675,-2.04380716010928,-0.00420371550208074,-0.0738503038883209,-0.000151895772432908,0.0738504600982487,17
57.7913279132791,0.700090334236675,-0.134420424699783,-0.000399328797357157,17,0.700090334236675,-3.7200852535665,-0.0110514244668593,-0.134420424699783,-0.000399328797357157,0.134421017850478,17
58.5140018066847,0.700090334236675,-0.0281134657561779,0.0368607491254807,17,0.700090334236675,-0.778040164802223,1.02012123204768,-0.0281134657561779,0.0368607491254807,0.0463581900306236,17
59.2366757000903,0.700090334236675,0.0781935006380081,0.0741208270192146,17,0.700090334236675,2.16400513015688,2.05129388775676,0.0781935006380081,0.0741208270192146,0.10774098820801,17
59.9593495934959,0.700090334236675,0.0798347517848015,0.0733846724033356,17,0.700090334236675,2.20942675564438,2.03092080876231,0.0798347517848015,0.0733846724033356,0.108438451373513,17
60.6820234869015,0.700090334236675,0.0814760029315948,0.0726485177874565,17,0.700090334236675,2.25484838113189,2.01054772976786,0.0814760029315948,0.0726485177874565,0.109161102002607,17
61.4046973803071,0.700090334236675,0.0398892872035503,0.0362796448171139,17,0.700090334236675,1.10393602335826,1.00403917031363,0.0398892872035503,0.0362796448171139,0.0539200135539974,17
62.1273712737127,0.700090334236675,-0.00169743015430868,-8.92290336196311E-05,17,0.700090334236675,-0.0469763795204926,-0.00246941350542329,-0.00169743015430868,-8.92290336196311E-05,0.00169977379353756,17
62.8500451671183,0.700090334236675,-0.00181983236689121,-0.000100482677225955,17,0.700090334236675,-0.0503638607537141,-0.0027808580922283,-0.00181983236689121,-0.000100482677225955,0.00182260434872941,17
63.5727190605239,0.700090334236675,-0.00194223457947373,-0.000111736306280363,17,0.700090334236675,-0.0537513419869356,-0.00309230227630906,-0.00194223457947373,-0.000111736306280363,0.00194544600640693,17
64.2953929539295,0.700090334236675,-0.0300275385379791,6.50795336696319E-05,17,0.700090334236675,-0.831012129038572,0.00180107609430706,-0.0300275385379791,6.50795336696319E-05,0.0300276090622534,17
65.0180668473351,0.700090334236675,-0.058112844824791,0.00024189536634367,17,0.700090334236675,-1.60827298052609,0.00669445426356106,-0.058112844824791,0.00024189536634367,0.0581133482686938,17
65.7407407407407,0.700090334236675,-0.0639583021402359,0.000142568242154084,17,0.700090334236675,-1.77004601173103,0.00394557610161428,-0.0639583021402359,0.000142568242154084,0.0639584610381252,17
66.4634146341463,0.700090334236675,-0.0698037669062614,4.32411070505623E-05,17,0.700090334236675,-1.93181924913079,0.00119669763762431,-0.0698037669062614,4.32411070505623E-05,0.0698037802994725,17
67.1860885275519,0.700090334236675,-0.0703258663415909,-0.000150170279084705,17,0.700090334236675,-1.94626835100353,-0.00415596247366921,-0.0703258663415909,-0.000150170279084705,0.0703260266743972,17
67.9087624209575,0.700090334236675,-0.0708479657769203,-0.000343581632478163,17,0.700090334236675,-1.96071745287627,-0.00950862167883315,-0.0708479657769203,-0.000343581632478163,0.0708487988823089,17
68.6314363143631,0.700090334236675,-0.07289107888937,-0.000699450611136854,17,0.700090334236675,-2.01726060826331,-0.0193572956632124,-0.07289107888937,-0.000699450611136854,0.0728944347177051,17
69.3541102077687,0.700090334236675,-0.0749341994524002,-0.00105531967710704,17,0.700090334236675,-2.07380396984518,-0.0292059720639372,-0.0749341994524002,-0.00105531967710704,0.0749416302677823,17
70.0767841011743,0.700090334236675,-0.0710445567965508,-0.000850356300361454,17,0.700090334236675,-1.96615810934454,-0.0235336106125033,-0.0710445567965508,-0.000850356300361454,0.0710496457152032,17
70.7994579945799,0.700090334236675,-0.0671549215912819,-0.000645392981823534,17,0.700090334236675,-1.85851245503873,-0.0178612507719663,-0.0671549215912819,-0.000645392981823534,0.0671580227972221,17
71.5221318879855,0.700090334236675,-0.0671549215912819,-0.000645392981823534,17,0.700090334236675,-1.85851245503873,-0.0178612507719663,-0.0671549215912819,-0.000645392981823534,0.0671580227972221,17
72.2448057813911,0.700090334236675,-0.0671549215912819,-0.000645392981823534,17,0.700090334236675,-1.85851245503873,-0.0178612507719663,-0.0671549215912819,-0.000645392981823534,0.0671580227972221,17
72.9674796747967,0.700090334236675,-0.0671549215912819,-0.000645392981823534,17,0.700090334236675,-1.85851245503873,-0.0178612507719663,-0.0671549215912819,-0.000645392981823534,0.0671580227972221,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-3.31663977704011E-05,-1.97504141397076E-05,17,1.42276422764227,-0.00091788005829585,-0.000546592711316407,-3.31663977704011E-05,-1.97504141397076E-05,3.86016683545469E-05,17
11.5401987353207,1.42276422764227,-6.63327955408022E-05,-3.95008282794151E-05,17,1.42276422764227,-0.0018357601165917,-0.00109318542263281,-6.63327955408022E-05,-3.95008282794151E-05,7.72033367090938E-05,17
12.2628726287263,1.42276422764227,-0.000243220230913721,-0.000144836361869238,17,1.42276422764227,-0.00673111989053723,-0.00400834631473117,-0.000243220230913721,-0.000144836361869238,0.000283078880252909,17
12.9855465221319,1.42276422764227,-0.000420107680838555,-0.00025017189909704,17,1.42276422764227,-0.011626480067207,-0.00692350730751059,-0.000420107680838555,-0.00025017189909704,0.00048895443816103,17
13.7082204155375,1.42276422764227,-0.000361371348844841,-0.00037546525709331,17,1.42276422764227,-0.010000952079281,-0.0103910009900574,-0.000361371348844841,-0.00037546525709331,0.000521117463773846,17
14.4308943089431,1.42276422764227,-0.00245918636210263,-1.22871934848945E-10,1,1.42276422764227,-0.0680579825711902,-3.40048079694455E-09,-0.00245918636210263,-1.22871934848945E-10,0.00245918636210263,1
15.1535682023487,1.42276422764227,0.000264524831436574,2.03444899815608E-10,1,1.42276422764227,0.0073207247100072,5.63033760239695E-09,0.000264524831436574,2.03444899815608E-10,0.000264524831436653,1
15.8762420957543,1.42276422764227,0.00364867923781276,0,17,1.42276422764227,0.100977197906468,0,0.00364867923781276,0,0.00364867923781276,17
16.5989159891599,1.42276422764227,-3.2345975341741E-05,2.3836210782946E-10,1,1.42276422764227,-0.000895174867582682,6.59667133418029E-09,-3.2345975341741E-05,2.3836210782946E-10,3.23459753426193E-05,1
17.3215898825655,1.42276422764227,-0.00384845631197095,-3.25491800179378E-10,1,1.42276422764227,-0.106506028433796,-9.0079855699643E-09,-0.00384845631197095,-3.25491800179378E-10,0.00384845631197096,1
18.0442637759711,1.42276422764227,0.00140831782482564,3.83855919272591E-10,1,1.42276422764227,0.0389751958020497,1.0623212565869E-08,0.00140831782482564,3.83855919272591E-10,0.0014083178248257,1
18.7669376693767,1.42276422764227,0.000973913527559489,-1.27974505992334E-10,1,1.42276422764227,0.0269530568752089,-3.54169445333785E-09,0.000973913527559489,-1.27974505992334E-10,0.000973913527559497,1
19.4896115627823,1.42276422764227,-0.00123799964785576,2.75177623743073E-12,1,1.42276422764227,-0.0342616402544081,7.61554073708953E-11,-0.00123799964785576,2.75177623743073E-12,0.00123799964785576,1
20.2122854561879,1.42276422764227,-0.000789640238508582,2.14463821701649E-10,1,1.42276422764227,-0.021853293600725,5.93528626559314E-09,-0.000789640238508582,2.14463821701649E-10,0.000789640238508611,1
20.9349593495935,1.42276422764227,0.000270824297331274,3.27874838390585E-10,1,1.42276422764227,0.007495062428643,9.07393615245944E-09,0.000270824297331274,3.27874838390585E-10,0.000270824297331472,1
21.6576332429991,1.42276422764227,-0.00132412789389491,-7.01575048056569E-11,1,1.42276422764227,-0.0366452394635417,-1.94160894549655E-09,-0.00132412789389491,-7.01575048056569E-11,0.00132412789389491,1
22.3803071364047,1.42276422764227,0.00121466582641006,-1.0563641628103E-10,1,1.42276422764227,0.0336158767458983,-2.9234878205775E-09,0.00121466582641006,-1.0563641628103E-10,0.00121466582641006,1
23.1029810298103,1.42276422764227,0.00220452435314655,-1.38128076684896E-11,1,1.42276422764227,0.0610102114733309,-3.82269452225449E-10,0.00220452435314655,-1.38128076684896E-11,0.00220452435314655,1
23.8256549232159,1.42276422764227,-0.000829889439046383,0,17,1.42276422764227,-0.0229671902256086,0,-0.000829889439046383,0,0.000829889439046383,17
24.5483288166215,1.42276422764227,0.0103555396199226,9.75727554308747E-11,1,1.42276422764227,0.286589558981359,2.70032600654946E-09,0.0103555396199226,9.75727554308747E-11,0.0103555396199226,1
25.2710027100271,1.42276422764227,-0.00282939989119768,0,1,1.42276422764227,-0.0783036419888958,0,-0.00282939989119768,0,0.00282939989119768,1
25.9936766034327,1.42276422764227,-0.000953558774199337,-3.53274215436628E-11,1,1.42276422764227,-0.0263897390759666,-9.77686391220867E-10,-0.000953558774199337,-3.53274215436628E-11,0.000953558774199337,1
26.7163504968383,1.42276422764227,-0.000593850389122963,-7.34375667915677E-12,1,1.42276422764227,-0.016434809518978,-2.03238466095664E-10,-0.000593850389122963,-7.34375667915677E-12,0.000593850389122963,1
27.4390243902439,1.42276422764227,0.000240571695030667,1.2133148652449E-10,1,1.42276422764227,0.00665782165997371,3.35784888956525E-09,0.000240571695030667,1.2133148652449E-10,0.000240571695030697,1
28.1616982836495,1.42276422764227,-0.000713607645593584,2.36571207068437E-10,1,1.42276422764227,-0.0197490915918024,6.54710815561899E-09,-0.000713607645593584,2.36571207068437E-10,0.000713607645593623,1
28.8843721770551,1.42276422764227,8.22925358079374E-05,-1.06369295316266E-10,1,1.42276422764227,0.00227744592848467,-2.94377024787768E-09,8.22925358079374E-05,-1.06369295316266E-10,8.22925358080061E-05,1
29.6070460704607,1.42276422764227,-0.00471722008660436,-6.07014161158048E-10,1,1.42276422764227,-0.130549065896776,-1.6799116910049E-08,-0.00471722008660436,-6.07014161158048E-10,0.0047172200866044,1
30.3297199638663,1.42276422764227,-0.00330627849325538,-3.88435061893233E-10,1,1.42276422764227,-0.0915012573008426,-1.07499403378952E-08,-0.00330627849325538,-3.88435061893233E-10,0.0033062784932554,1
31.0523938572719,1.42276422764227,-0.00286697340197861,6.59624507792778E-11,1,1.42276422764227,-0.0793434888997581,1.82551082531651E-09,-0.00286697340197861,6.59624507792778E-11,0.00286697340197861,1
31.7750677506775,1.42276422764227,0.0374430567026138,3.36167595496595E-12,1,1.42276422764227,1.03623659424484,9.30343820536826E-11,0.0374430567026138,3.36167595496595E-12,0.0374430567026138,1
32.4977416440831,1.42276422764227,0.497393757104874,0,1,1.42276422764227,13.7653722278774,0,0.497393757104874,0,0.497393757104874,1
33.2204155374887,1.42276422764227,-0.00851066876202822,3.74066666530837E-10,1,1.42276422764227,-0.235532757989131,1.03522949962409E-08,-0.00851066876202822,3.74066666530837E-10,0.00851066876202823,1
33.9430894308943,1.42276422764227,-0.0374792106449604,4.79749573401023E-12,1,1.42276422764227,-1.03723715459928,1.32770694438733E-10,-0.0374792106449604,4.79749573401023E-12,0.0374792106449604,1
34.6657633242999,1.42276422764227,-0.0349959284067154,9.59006485334868E-11,1,1.42276422764227,-0.968512318655849,2.65405044816425E-09,-0.0349959284067154,9.59006485334868E-11,0.0349959284067154,1
35.3884372177055,1.42276422764227,-0.00145809561945498,1.99680272316982E-11,1,1.42276422764227,-0.0403527962684166,5.52615153637248E-10,-0.00145809561945498,1.99680272316982E-11,0.00145809561945498,1
36.1111111111111,1.42276422764227,-0.00287619628943503,-5.29507340751856E-11,1,1.42276422764227,-0.0795987323101144,-1.46541156553076E-09,-0.00287619628943503,-5.29507340751856E-11,0.00287619628943503,1
36.8337850045167,1.42276422764227,-0.00137379299849272,4.99621038985154E-11,1,1.42276422764227,-0.038019721233286,1.38270122539141E-09,-0.00137379299849272,4.99621038985154E-11,0.00137379299849272,1
37.5564588979223,1.42276422764227,0.00185345008503646,5.69973096498089E-11,1,1.42276422764227,0.0512942311033839,1.57740054455846E-09,0.00185345008503646,5.69973096498089E-11,0.00185345008503646,1
38.2791327913279,1.42276422764227,0.00193822581786662,-2.03998948809792E-12,1,1.42276422764227,0.0536403995094588,-5.64567090831098E-11,0.00193822581786662,-2.03998948809792E-12,0.00193822581786662,1
39.0018066847335,1.42276422764227,0.0023153186775744,-6.69621302851198E-11,1,1.42276422764227,0.0640764444018714,-1.85317695564069E-09,0.0023153186775744,-6.69621302851198E-11,0.0023153186775744,1
39.7244805781391,1.42276422764227,0.0024568208027631,-4.9176992339417E-11,1,1.42276422764227,0.0679925157164689,-1.36097326299336E-09,0.0024568208027631,-4.9176992339417E-11,0.0024568208027631,1
40.4471544715447,1.42276422764227,-0.00100141018629074,2.28328633777863E-10,1,1.42276422764227,-0.0277140269055963,6.31899493980237E-09,-0.00100141018629074,2.28328633777863E-10,0.00100141018629077,1
41.1698283649503,1.42276422764227,-0.00188416743185371,-9.90293957947586E-11,1,1.42276422764227,-0.0521443336765515,-2.74063852861994E-09,-0.00188416743185371,-9.90293957947586E-11,0.00188416743185371,1
41.8925022583559,1.42276422764227,0.000761250150389969,4.32767259528344E-11,1,1.42276422764227,0.0210675979120424,1.19768339074469E-09,0.000761250150389969,4.32767259528344E-11,0.000761250150389971,1
