>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.000754350796341896,-0.000363072904292494,17,0.700090334236675,0.020876658288762,-0.0100480426262948,0.000754350796341896,-0.000363072904292494,0.000837178032304383,17
18.0442637759711,0.700090334236675,-0.000179126102011651,-0.000377440155716613,17,0.700090334236675,-0.00495731487317244,-0.0104456563094573,-0.000179126102011651,-0.000377440155716613,0.000417788501001726,17
18.7669376693767,0.700090334236675,-0.0011126030003652,-0.000391807407140732,17,0.700090334236675,-0.0307912880351068,-0.0108432699926198,-0.0011126030003652,-0.000391807407140732,0.00117957555108267,17
19.4896115627823,0.700090334236675,-0.000924161286093295,-0.000245827221078798,17,0.700090334236675,-0.0255761635926319,-0.00680326834335574,-0.000924161286093295,-0.000245827221078798,0.000956297602912889,17
20.2122854561879,0.700090334236675,-0.000735719688236713,-9.98470786726102E-05,17,0.700090334236675,-0.020361042371951,-0.00276326790226449,-0.000735719688236713,-9.98470786726102E-05,0.000742464072382348,17
20.9349593495935,0.700090334236675,-0.000413085130276158,-9.07176799955778E-05,17,0.700090334236675,-0.0114321309803927,-0.00251061179387762,-0.000413085130276158,-9.07176799955778E-05,0.000422929098453926,17
21.6576332429991,0.700090334236675,-9.04506159713492E-05,-8.15882740425877E-05,17,0.700090334236675,-0.00250322079700709,-0.00225795548412862,-9.04506159713492E-05,-8.15882740425877E-05,0.000121811166938195,17
22.3803071364047,0.700090334236675,-0.000270671094767749,-2.35120660363464E-05,17,0.700090334236675,-0.00749082254769746,-0.000650696427555886,-0.000270671094767749,-2.35120660363464E-05,0.000271690373020594,17
23.1029810298103,0.700090334236675,-0.000450891559012234,3.45641456078738E-05,17,0.700090334236675,-0.0124784238956636,0.000956562729697907,-0.000450891559012234,3.45641456078738E-05,0.000452214416123685,17
23.8256549232159,0.700090334236675,-0.00115238525904715,0.000182287520146929,17,0.700090334236675,-0.0318922620441299,0.00504480712006625,-0.00115238525904715,0.000182287520146929,0.00116671355750693,17
24.5483288166215,0.700090334236675,-0.00185387907549739,0.000330010923789814,17,0.700090334236675,-0.0513061034143902,0.00913305231588311,-0.00185387907549739,0.000330010923789814,0.00188302279231762,17
25.2710027100271,0.700090334236675,-0.00105435296427459,0.000109291591797955,17,0.700090334236675,-0.0291792182862991,0.00302464480300841,-0.00105435296427459,0.000109291591797955,0.00106000227608828,17
25.9936766034327,0.700090334236675,-0.000254826882155612,-0.000111427732917946,17,0.700090334236675,-0.00705233396365657,-0.00308376250850415,-0.000254826882155612,-0.000111427732917946,0.000278123856460361,17
26.7163504968383,0.700090334236675,-0.000128566680359654,-3.97911162508535E-06,17,0.700090334236675,-0.00355808287895343,-0.000110121914224237,-0.000128566680359654,-3.97911162508535E-06,0.000128628241953415,17
27.4390243902439,0.700090334236675,-2.30649698096386E-06,0.00010346950875828,17,0.700090334236675,-6.38323039481747E-05,0.00286351865488541,-2.30649698096386E-06,0.00010346950875828,0.000103495213275799,17
28.1616982836495,0.700090334236675,3.18614329444245E-05,0.000139623283757828,17,0.700090334236675,0.000881765156736947,0.0038640743779979,3.18614329444245E-05,0.000139623283757828,0.000143212472489623,17
28.8843721770551,0.700090334236675,6.60293662804179E-05,0.000175777036929503,17,0.700090334236675,0.00182736271181057,0.004864629497024,6.60293662804179E-05,0.000175777036929503,0.00018776965655587,17
29.6070460704607,0.700090334236675,-0.000167140184203163,0.000273104786174372,17,0.700090334236675,-0.00462560459782253,0.00755817495737574,-0.000167140184203163,0.000273104786174372,0.000320190670393153,17
30.3297199638663,0.700090334236675,-0.000400309741962701,0.000370432535419241,17,0.700090334236675,-0.0110785721088178,0.0102517204177275,-0.000400309741962701,0.000370432535419241,0.000545406410676819,17
31.0523938572719,0.700090334236675,-0.0044668335467577,0.00108283560257405,17,0.700090334236675,-0.123619618406519,0.0299674753012368,-0.0044668335467577,0.00108283560257405,0.00459620875033346,17
31.7750677506775,0.700090334236675,-0.008533357642591,0.00179523881524801,17,0.700090334236675,-0.236160672758706,0.0496832342119888,-0.008533357642591,0.00179523881524801,0.00872015338512685,17
32.4977416440831,0.700090334236675,-0.0397633723914623,0.00216661184094846,17,0.700090334236675,-1.10045133093372,0.0599609826982487,-0.0397633723914623,0.00216661184094846,0.0398223554151615,17
33.2204155374887,0.700090334236675,-0.0709933862090111,0.00253798486664891,17,0.700090334236675,-1.96474196333438,0.0702387311845087,-0.0709933862090111,0.00253798486664891,0.0710387376901162,17
33.9430894308943,0.700090334236675,-0.037330262362957,0.00116894254460931,17,0.700090334236675,-1.03311501089484,0.0323504849220626,-0.037330262362957,0.00116894254460931,0.0373485597414385,17
34.6657633242999,0.700090334236675,-0.00366713805124164,-0.000200099952053279,17,0.700090334236675,-0.101488045568112,-0.00553776617307449,-0.00366713805124164,-0.000200099952053279,0.00367259329053409,17
35.3884372177055,0.700090334236675,-0.00289480714127421,-0.000245977513259277,17,0.700090334236675,-0.0801137876347639,-0.00680742767945048,-0.00289480714127421,-0.000245977513259277,0.0029052389440804,17
36.1111111111111,0.700090334236675,-0.00212247599847615,-0.000291855103569105,17,0.700090334236675,-0.0587395232578274,-0.00807708999127499,-0.00212247599847615,-0.000291855103569105,0.00214244807768745,17
36.8337850045167,0.700090334236675,-0.0022494220174849,-5.84439403610304E-05,17,0.700090334236675,-0.0622527543338947,-0.00161743604949152,-0.0022494220174849,-5.84439403610304E-05,0.00225018112757857,17
37.5564588979223,0.700090334236675,-0.00237636803649366,0.000174967208295129,17,0.700090334236675,-0.065765985409962,0.0048422174895677,-0.00237636803649366,0.000174967208295129,0.00238280057261352,17
38.2791327913279,0.700090334236675,-0.00412394292652607,0.000180592687684111,17,0.700090334236675,-0.114130120491609,0.00499790263165778,-0.00412394292652607,0.000180592687684111,0.00412789522397182,17
39.0018066847335,0.700090334236675,-0.00587151804938912,0.000186218152521178,17,0.700090334236675,-0.162494262016844,0.00515358737102361,-0.00587151804938912,0.000186218152521178,0.00587447030843043,17
39.7244805781391,0.700090334236675,-0.024096904322505,0.000770219368860126,17,0.700090334236675,-0.666881827125326,0.021315821033204,-0.024096904322505,0.000770219368860126,0.0241092106010157,17
40.4471544715447,0.700090334236675,-0.042322289198637,0.00135422055609524,17,0.700090334236675,-1.17126935357228,0.0374780538899358,-0.042322289198637,0.00135422055609524,0.0423439497015526,17
41.1698283649503,0.700090334236675,-0.0218280404806137,0.000652768590953201,17,0.700090334236675,-0.604091020300984,0.0180653707546298,-0.0218280404806137,0.000652768590953201,0.0218377988372603,17
41.8925022583559,0.700090334236675,-0.00133378955069929,-4.86833523609675E-05,17,0.700090334236675,-0.036912625815603,-0.00134731177658978,-0.00133378955069929,-4.86833523609675E-05,0.00133467772677592,17
42.6151761517615,0.700090334236675,-0.0011471991892904,-4.99319939990528E-05,17,0.700090334236675,-0.0317487375636119,-0.00138186793392379,-0.0011471991892904,-4.99319939990528E-05,0.00114828532339889,17
43.3378500451671,0.700090334236675,-0.000960609002504498,-5.1180635637138E-05,17,0.700090334236675,-0.026584854144312,-0.0014164240912578,-0.000960609002504498,-5.1180635637138E-05,0.000961971472111781,17
44.0605239385727,0.700090334236675,-0.00979986228048801,0.000455714325653389,17,0.700090334236675,-0.271211188612506,0.0126118939624575,-0.00979986228048801,0.000455714325653389,0.00981045239849506,17
44.7831978319783,0.700090334236675,-0.0186391156166792,0.000962609308771789,17,0.700090334236675,-0.515837524691597,0.0266402126202593,-0.0186391156166792,0.000962609308771789,0.0186639558414948,17
45.5058717253839,0.700090334236675,-0.0565821714699268,0.000269011245109141,17,0.700090334236675,-1.56591159543023,0.00744488620839547,-0.0565821714699268,0.000269011245109141,0.05658281095264,17
46.2285456187895,0.700090334236675,-0.0945252254605293,-0.000424586818553507,17,0.700090334236675,-2.61598561462015,-0.0117504402034683,-0.0945252254605293,-0.000424586818553507,0.0945261790316862,17
46.9512195121951,0.700090334236675,-0.0780538618564606,-0.000338340731104836,17,0.700090334236675,-2.16014062687755,-0.00936357973332633,-0.0780538618564606,-0.000338340731104836,0.0780545951572216,17
47.6738934056007,0.700090334236675,-0.0615824982523918,-0.000252094614552334,17,0.700090334236675,-1.70429563913494,-0.00697671845773584,-0.0615824982523918,-0.000252094614552334,0.06158301423851,17
48.3965672990063,0.700090334236675,-0.0453756265342236,-0.00028506200760603,17,0.700090334236675,-1.25577046433464,-0.00788909106049687,-0.0453756265342236,-0.00028506200760603,0.045376521943859,17
49.1192411924119,0.700090334236675,-0.0291687492281199,-0.000318029429763556,17,0.700090334236675,-0.807245134888217,-0.0088014644687064,-0.0291687492281199,-0.000318029429763556,0.0291704829279726,17
49.8419150858175,0.700090334236675,-0.0165705345571041,-0.000299947918392718,17,0.700090334236675,-0.458589543867856,-0.00830105864151847,-0.0165705345571041,-0.000299947918392718,0.01657324905569,17
50.5645889792231,0.700090334236675,-0.00397231802344322,-0.000281866436125711,17,0.700090334236675,-0.109933901298791,-0.00780065361977904,-0.00397231802344322,-0.000281866436125711,0.0039823057601327,17
51.2872628726287,0.700090334236675,-0.00342455180361867,-0.000128239655168727,17,0.700090334236675,-0.0947744711651467,-0.00354903245679452,-0.00342455180361867,-0.000128239655168727,0.00342695206631573,17
52.0099367660343,0.700090334236675,-0.00287678558379412,2.53871367021929E-05,17,0.700090334236675,-0.0796150410315022,0.00070258900823319,-0.00287678558379412,2.53871367021929E-05,0.00287689760016508,17
52.7326106594399,0.700090334236675,-0.00341428094543517,-5.64638939977158E-05,17,0.700090334236675,-0.0944902251649182,-0.00156263826638678,-0.00341428094543517,-5.64638939977158E-05,0.00341474780118343,17
53.4552845528455,0.700090334236675,-0.00395177630707622,-0.000138314921059646,17,0.700090334236675,-0.109365409298334,-0.0038278654403257,-0.00395177630707622,-0.000138314921059646,0.00395419612545416,17
54.1779584462511,0.700090334236675,-0.0416784882545471,-4.90692800667603E-05,17,0.700090334236675,-1.15345216244459,-0.00135799232584759,-0.0416784882545471,-4.90692800667603E-05,0.0416785171398728,17
54.9006323396567,0.700090334236675,-0.0794051960110664,4.0176364564104E-05,17,0.700090334236675,-2.19753879960626,0.00111188088931158,-0.0794051960110664,4.0176364564104E-05,0.0794052061750119,17
55.6233062330623,0.700090334236675,-0.0496875494718552,-0.000348975911037996,17,0.700090334236675,-1.37510293163359,-0.00965790833797655,-0.0496875494718552,-0.000348975911037996,0.0496887749567701,17
56.3459801264679,0.700090334236675,-0.0199698973447084,-0.000738128204829991,17,0.700090334236675,-0.552666909014806,-0.02042769806867,-0.0199698973447084,-0.000738128204829991,0.0199835340519378,17
57.0686540198735,0.700090334236675,-0.0604800097644329,-0.000187889323569834,17,0.700090334236675,-1.67378427023068,-0.00519983702979516,-0.0604800097644329,-0.000187889323569834,0.0604803016155162,17
57.7913279132791,0.700090334236675,-0.100990124046803,0.000362349557690322,17,0.700090334236675,-2.79490168299526,0.0100280240090797,-0.100990124046803,0.000362349557690322,0.100990774094422,17
58.5140018066847,0.700090334236675,-0.0989751294255257,0.000658023403957486,17,0.700090334236675,-2.73913670685142,0.0182107977045234,-0.0989751294255257,0.000658023403957486,0.0989773167932922,17
59.2366757000903,0.700090334236675,-0.09696014970541,0.000953697192016989,17,0.700090334236675,-2.68337214309722,0.0263935697890702,-0.09696014970541,0.000953697192016989,0.0969648398607948,17
59.9593495934959,0.700090334236675,-0.0899296775460243,-0.00025288003962487,17,0.700090334236675,-2.48880382608622,-0.00699845509661827,-0.0899296775460243,-0.00025288003962487,0.0899300330915448,17
60.6820234869015,0.700090334236675,-0.0828992202877998,-0.00145945732947439,17,0.700090334236675,-2.29423592146486,-0.0403904815932037,-0.0828992202877998,-0.00145945732947439,0.0829120663113743,17
61.4046973803071,0.700090334236675,-0.0432445406913757,-0.000818885513581336,17,0.700090334236675,-1.19679266363382,-0.0226626565883635,-0.0432445406913757,-0.000818885513581336,0.0432522932697494,17
62.1273712737127,0.700090334236675,-0.00358985923230648,-0.000178313683136366,17,0.700090334236675,-0.0993493542540819,-0.00493483118079894,-0.00358985923230648,-0.000178313683136366,0.00359428505788978,17
62.8500451671183,0.700090334236675,-0.00396006228402257,-0.000152052583871409,17,0.700090334236675,-0.109594723710325,-0.00420805525864125,-0.00396006228402257,-0.000152052583871409,0.0039629803534209,17
63.5727190605239,0.700090334236675,-0.00433026487007737,-0.000125791499158368,17,0.700090334236675,-0.119840080279391,-0.00348127973920782,-0.00433026487007737,-0.000125791499158368,0.00433209156716322,17
64.2953929539295,0.700090334236675,-0.0306407231837511,-7.81551134423353E-05,17,0.700090334236675,-0.847982014110312,-0.00216294276451663,-0.0306407231837511,-7.81551134423353E-05,0.0306408228584844,17
65.0180668473351,0.700090334236675,-0.0569511838257313,-3.0518727726303E-05,17,0.700090334236675,-1.57612401237711,-0.000844605789825437,-0.0569511838257313,-3.0518727726303E-05,0.0569511920028455,17
65.7407407407407,0.700090334236675,-0.0639393478631973,-0.000281090353382751,17,0.700090334236675,-1.76952145211399,-0.00777917552986764,-0.0639393478631973,-0.000281090353382751,0.0639399657253405,17
66.4634146341463,0.700090334236675,-0.0709275230765343,-0.000531661964487284,17,0.700090334236675,-1.96291920114309,-0.0147137448671856,-0.0709275230765343,-0.000531661964487284,0.0709295156773031,17
67.1860885275519,0.700090334236675,-0.0707473903894424,-0.000627832429017872,17,0.700090334236675,-1.95793402902782,-0.0173752624730696,-0.0707473903894424,-0.000627832429017872,0.0707501761162126,17
67.9087624209575,0.700090334236675,-0.0705672577023506,-0.000724002893548459,17,0.700090334236675,-1.95294885691255,-0.0200367800789536,-0.0705672577023506,-0.000724002893548459,0.0705709716513796,17
68.6314363143631,0.700090334236675,-0.0485979877412319,-0.000317878555506468,17,0.700090334236675,-1.34494931073859,-0.0087972890236415,-0.0485979877412319,-0.000317878555506468,0.0485990273490425,17
69.3541102077687,0.700090334236675,-0.0266287159174681,8.82457607076503E-05,17,0.700090334236675,-0.736949713015929,0.00244220142758422,-0.0266287159174681,8.82457607076503E-05,0.0266288621373032,17
70.0767841011743,0.700090334236675,-0.0430004708468914,-0.000832271354738623,17,0.700090334236675,-1.19003803068772,-0.0230331097423914,-0.0430004708468914,-0.000832271354738623,0.0430085243720623,17
70.7994579945799,0.700090334236675,-0.0593722276389599,-0.00175278831738979,17,0.700090334236675,-1.64312639990821,-0.0485084166837623,-0.0593722276389599,-0.00175278831738979,0.0593980949332388,17
71.5221318879855,0.700090334236675,-0.0593722276389599,-0.00175278831738979,17,0.700090334236675,-1.64312639990821,-0.0485084166837623,-0.0593722276389599,-0.00175278831738979,0.0593980949332388,17
72.2448057813911,0.700090334236675,-0.0593722276389599,-0.00175278831738979,17,0.700090334236675,-1.64312639990821,-0.0485084166837623,-0.0593722276389599,-0.00175278831738979,0.0593980949332388,17
72.9674796747967,0.700090334236675,-0.0593722276389599,-0.00175278831738979,17,0.700090334236675,-1.64312639990821,-0.0485084166837623,-0.0593722276389599,-0.00175278831738979,0.0593980949332388,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,2.22005164687289E-05,-3.64029510819819E-05,17,1.42276422764227,0.000614399293272072,-0.00100745167119385,2.22005164687289E-05,-3.64029510819819E-05,4.2638454228026E-05,17
11.5401987353207,1.42276422764227,4.44010329374578E-05,-7.28059021639638E-05,17,1.42276422764227,0.00122879858654414,-0.0020149033423877,4.44010329374578E-05,-7.28059021639638E-05,8.5276908456052E-05,17
12.2628726287263,1.42276422764227,0.000162803786224686,-0.000266954972175881,17,1.42276422764227,0.00450559478376817,-0.00738797885496751,0.000162803786224686,-0.000266954972175881,0.000312681994970159,17
12.9855465221319,1.42276422764227,0.000281206535873935,-0.000461104064015672,17,1.42276422764227,0.00778239088031114,-0.0127610549716337,0.000281206535873935,-0.000461104064015672,0.00054008709822582,17
13.7082204155375,1.42276422764227,4.65568155050278E-05,-0.000105979866930284,17,1.42276422764227,0.00128845986910164,-0.0029329928172956,4.65568155050278E-05,-0.000105979866930284,0.00011575521268837,17
14.4308943089431,1.42276422764227,0.00231608957983553,-1.6850612918895E-11,1,1.42276422764227,0.0640977791219484,-4.66340712530419E-10,0.00231608957983553,-1.6850612918895E-11,0.00231608957983553,1
15.1535682023487,1.42276422764227,0.00241925404407084,1.35577979398782E-10,1,1.42276422764227,0.0669528556696605,3.7521205798613E-09,0.00241925404407084,1.35577979398782E-10,0.00241925404407084,1
15.8762420957543,1.42276422764227,0.0012098205043003,0,17,1.42276422764227,0.0334817824565107,0,0.0012098205043003,0,0.0012098205043003,17
16.5989159891599,1.42276422764227,0.000373411399777979,-7.15426190511792E-11,1,1.42276422764227,0.0103341604888556,-1.97994198224138E-09,0.000373411399777979,-7.15426190511792E-11,0.000373411399777985,1
17.3215898825655,1.42276422764227,-0.00258739455603063,-2.85567042235257E-10,1,1.42276422764227,-0.0716061443381477,-7.90306789386075E-09,-0.00258739455603063,-2.85567042235257E-10,0.00258739455603065,1
18.0442637759711,1.42276422764227,0.00118613673839718,-1.11810928571376E-10,1,1.42276422764227,0.032826334235142,-3.09436744821284E-09,0.00118613673839718,-1.11810928571376E-10,0.00118613673839719,1
18.7669376693767,1.42276422764227,-0.00235524936579168,-1.38923273926284E-11,1,1.42276422764227,-0.0651815261982847,-3.8447016059099E-10,-0.00235524936579168,-1.38923273926284E-11,0.00235524936579168,1
19.4896115627823,1.42276422764227,0.00022269511828199,2.69526123641839E-10,1,1.42276422764227,0.00616308739845408,7.45913547178789E-09,0.00022269511828199,2.69526123641839E-10,0.000222695118282153,1
20.2122854561879,1.42276422764227,5.80053674639203E-05,4.61359804526662E-11,1,1.42276422764227,0.00160529854456399,1.27681325902754E-09,5.80053674639203E-05,4.61359804526662E-11,5.80053674639386E-05,1
20.9349593495935,1.42276422764227,-0.00297506200149655,2.35876335824559E-12,1,1.42276422764227,-0.0823348408914171,6.52787759394466E-11,-0.00297506200149655,2.35876335824559E-12,0.00297506200149655,1
21.6576332429991,1.42276422764227,-0.000509329838678241,-1.35634573017462E-10,1,1.42276422764227,-0.0140957032854203,-3.75368680825827E-09,-0.000509329838678241,-1.35634573017462E-10,0.000509329838678259,1
22.3803071364047,1.42276422764227,0.000203580741072074,-7.08465647258905E-11,1,1.42276422764227,0.00563409700916964,-1.96067867878902E-09,0.000203580741072074,-7.08465647258905E-11,0.000203580741072086,1
23.1029810298103,1.42276422764227,0.000259838707279414,3.75596151402924E-11,1,1.42276422764227,0.00719103622395778,1.03946234900759E-09,0.000259838707279414,3.75596151402924E-11,0.000259838707279417,1
23.8256549232159,1.42276422764227,0.00637172488495708,-1.22896345877699E-10,1,1.42276422764227,0.176337486191187,-3.40115637216532E-09,0.00637172488495708,-1.22896345877699E-10,0.00637172488495708,1
24.5483288166215,1.42276422764227,0.00821697898209095,-1.4928507041656E-10,1,1.42276422764227,0.227404893329367,-4.13146432377831E-09,0.00821697898209095,-1.4928507041656E-10,0.00821697898209095,1
25.2710027100271,1.42276422764227,-0.00266401236876845,0,1,1.42276422764227,-0.073726542305667,0,-0.00266401236876845,0,0.00266401236876845,1
25.9936766034327,1.42276422764227,-0.000582493201363832,-1.61342311039148E-11,1,1.42276422764227,-0.016120499347744,-4.46514845800841E-10,-0.000582493201363832,-1.61342311039148E-11,0.000582493201363832,1
26.7163504968383,1.42276422764227,0.000526807853020728,-2.93899696246491E-11,1,1.42276422764227,0.0145794073323486,-8.13367409362165E-10,0.000526807853020728,-2.93899696246491E-11,0.000526807853020728,1
27.4390243902439,1.42276422764227,0.000667540007270873,3.02508885996478E-11,1,1.42276422764227,0.0184741697012214,8.37193341995252E-10,0.000667540007270873,3.02508885996478E-11,0.000667540007270873,1
28.1616982836495,1.42276422764227,-0.000150753723573871,6.942535435428E-11,1,1.42276422764227,-0.00417210929990688,1.9213466817547E-09,-0.000150753723573871,6.942535435428E-11,0.000150753723573887,1
28.8843721770551,1.42276422764227,-9.13407784537412E-05,-2.25427135291945E-10,1,1.42276422764227,-0.00252785604370729,-6.23869596920457E-09,-9.13407784537412E-05,-2.25427135291945E-10,9.13407784540194E-05,1
29.6070460704607,1.42276422764227,0.00320932711474597,3.71878014493454E-11,1,1.42276422764227,0.0888181279005948,1.02917240511063E-09,0.00320932711474597,3.71878014493454E-11,0.00320932711474598,1
30.3297199638663,1.42276422764227,-0.00266374670900404,-4.06191850987891E-11,1,1.42276422764227,-0.0737191901716869,-1.12413594760899E-09,-0.00266374670900404,-4.06191850987891E-11,0.00266374670900405,1
31.0523938572719,1.42276422764227,-0.00830631516873837,-1.39207756433279E-10,1,1.42276422764227,-0.229877272294834,-3.85257465929101E-09,-0.00830631516873837,-1.39207756433279E-10,0.00830631516873837,1
31.7750677506775,1.42276422764227,-0.0473230965435505,-2.01883236690403E-12,1,1.42276422764227,-1.30966669684276,-5.58711857540691E-11,-0.0473230965435505,-2.01883236690403E-12,0.0473230965435505,1
32.4977416440831,1.42276422764227,-0.221741303801537,0,1,1.42276422764227,-6.13669058270752,0,-0.221741303801537,0,0.221741303801537,1
33.2204155374887,1.42276422764227,-0.0379770211875439,2.59607196850808E-10,1,1.42276422764227,-1.05101406136528,7.18462917284613E-09,-0.0379770211875439,2.59607196850808E-10,0.0379770211875439,1
33.9430894308943,1.42276422764227,-0.0394523069262505,1.85364057436743E-10,1,1.42276422764227,-1.09184259418398,5.12995028956187E-09,-0.0394523069262505,1.85364057436743E-10,0.0394523069262505,1
34.6657633242999,1.42276422764227,-0.0269312933087349,9.6087082734897E-11,1,1.42276422764227,-0.745323542319238,2.65921001468827E-09,-0.0269312933087349,9.6087082734897E-11,0.0269312933087349,1
35.3884372177055,1.42276422764227,-0.0031846254132688,1.07574227303786E-10,1,1.42276422764227,-0.0881345083122142,2.97711674063228E-09,-0.0031846254132688,1.07574227303786E-10,0.00318462541326881,1
36.1111111111111,1.42276422764227,0.000361809012247249,-6.88183815489296E-11,1,1.42276422764227,0.0100130644139426,-1.90454870936663E-09,0.000361809012247249,-6.88183815489296E-11,0.000361809012247256,1
36.8337850045167,1.42276422764227,0.0012251865118742,-1.27078611522613E-10,1,1.42276422764227,0.0339070367161185,-3.51690057388832E-09,0.0012251865118742,-1.27078611522613E-10,0.00122518651187421,1
37.5564588979223,1.42276422764227,0.000513034756295383,-1.32005475994568E-10,1,1.42276422764227,0.0141982368804747,-3.65325154814966E-09,0.000513034756295383,-1.32005475994568E-10,0.0005130347562954,1
38.2791327913279,1.42276422764227,0.000476645247545093,-1.29145236171802E-11,1,1.42276422764227,0.0131911572258105,-3.57409441105461E-10,0.000476645247545093,-1.29145236171802E-11,0.000476645247545093,1
39.0018066847335,1.42276422764227,-0.00647087348625064,1.18374907098762E-10,1,1.42276422764227,-0.179081423731986,3.27602555395823E-09,-0.00647087348625064,1.18374907098762E-10,0.00647087348625064,1
39.7244805781391,1.42276422764227,-0.000992338755168021,2.8143517030732E-11,1,1.42276422764227,-0.027462975049275,7.78871833825509E-10,-0.000992338755168021,2.8143517030732E-11,0.000992338755168021,1
40.4471544715447,1.42276422764227,0.0012869059573859,3.98452382199821E-10,1,1.42276422764227,0.0356151223706547,1.102716967738E-08,0.0012869059573859,3.98452382199821E-10,0.00128690595738596,1
