>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
34.6657633242999,9.37217705510387,-0.231944262981415,0.160294726490974,1,9.37217705510387,-6.41905747801065,4.43615655563772,-0.231944262981415,0.160294726490974,0.281944215175286,1
35.3884372177055,9.37217705510387,-0.0403751917183399,0.000343345396686345,1,9.37217705510387,-1.11738343080506,0.00950208385329461,-0.0403751917183399,0.000343345396686345,0.0403766515743211,1
36.1111111111111,9.37217705510387,-0.0279796235263348,-0.0016051420243457,0,9.37217705510387,-0.774336081091315,-0.0444223055237671,-0.0279796235263348,-0.0016051420243457,0.0280256278001715,0
36.8337850045167,9.37217705510387,-0.0295993592590094,0.0105944536626339,0,9.37217705510387,-0.819162267493084,0.293201505113393,-0.0295993592590094,0.0105944536626339,0.0314382651708646,0
37.5564588979223,9.37217705510387,-0.0334805250167847,0.02290497161448,0,9.37217705510387,-0.926573529839516,0.633895089430735,-0.0334805250167847,0.02290497161448,0.0405657895283659,0
38.2791327913279,9.37217705510387,-0.00628296472132206,-0.00505748670548201,0,9.37217705510387,-0.173881048662588,-0.139965944574215,-0.00628296472132206,-0.00505748670548201,0.00806559467525519,0
39.0018066847335,9.37217705510387,0.0018905911128968,-0.00769833708181977,0,9.37217705510387,0.0523221090494189,-0.213051478739362,0.0018905911128968,-0.00769833708181977,0.00792708827890076,0
39.7244805781391,9.37217705510387,0.00121776887681335,0.00561423925682902,0,9.37217705510387,0.0337017536658095,0.155374071432743,0.00121776887681335,0.00561423925682902,0.00574479272648329,0
40.4471544715447,9.37217705510387,0.00800164137035608,0.0149813927710056,0,9.37217705510387,0.221445424924605,0.414610044937581,0.00800164137035608,0.0149813927710056,0.0169843573319373,0
41.1698283649503,9.37217705510387,0.00203133188188076,0.016499325633049,0,9.37217705510387,0.05621710983105,0.456618836894631,0.00203133188188076,0.016499325633049,0.0166239001308277,0
41.8925022583559,9.37217705510387,-0.00631483597680926,0.006502415984869,0,9.37217705510387,-0.174763085658196,0.17995436238125,-0.00631483597680926,0.006502415984869,0.00906413631044263,0
42.6151761517615,9.37217705510387,-0.00196666014380753,0.0055053154937923,0,9.37217705510387,-0.0544273194798734,0.152359606290702,-0.00196666014380753,0.0055053154937923,0.00584604574113396,0
43.3378500451671,9.37217705510387,-0.00384743278846145,0.0104562286287546,1,9.37217705510387,-0.106477702420671,0.289376127300784,-0.00384743278846145,0.0104562286287546,0.0111416092284066,1
44.0605239385727,9.37217705510387,-0.0096355089917779,0.00159581087063998,0,9.37217705510387,-0.266662711347453,0.0441640658449614,-0.0096355089917779,0.00159581087063998,0.00976676230208791,0
44.7831978319783,9.37217705510387,-0.00268401950597763,-0.00245761591941118,0,9.37217705510387,-0.0742802398279309,-0.0680145205697045,-0.00268401950597763,-0.00245761591941118,0.00363920825397664,0
45.5058717253839,9.37217705510387,-0.00348538858816028,0.00310684344731271,1,9.37217705510387,-0.0964581291773357,0.0859818924043793,-0.00348538858816028,0.00310684344731271,0.00466909089829999,1
46.2285456187895,9.37217705510387,-0.00136835034936666,0.00507439859211445,1,9.37217705510387,-0.0378690959187225,0.140433981036767,-0.00136835034936666,0.00507439859211445,0.00525565445499083,1
46.9512195121951,9.37217705510387,-0.00038387649692595,0.00221045757643878,1,9.37217705510387,-0.0106237820524257,0.0611744134279434,-0.00038387649692595,0.00221045757643878,0.00224354270343307,1
47.6738934056007,9.37217705510387,-0.0102907102555037,0.00656149117276073,0,9.37217705510387,-0.284795406321064,0.181589268206153,-0.0102907102555037,0.00656149117276073,0.0122045845473308,0
48.3965672990063,9.37217705510387,-0.0127641716971993,-0.00585727114230394,0,9.37217705510387,-0.353248451719992,-0.162099978863262,-0.0127641716971993,-0.00585727114230394,0.0140439205476979,0
49.1192411924119,9.37217705510387,-0.0115901064127684,-0.0122171631082892,0,9.37217705510387,-0.320756194973364,-0.338109989021905,-0.0115901064127684,-0.0122171631082892,0.0168401199839502,0
49.8419150858175,9.37217705510387,-0.013954471796751,-0.00548399239778519,0,9.37217705510387,-0.386190006975085,-0.151769489608705,-0.013954471796751,-0.00548399239778519,0.0149933803975383,0
50.5645889792231,9.37217705510387,-0.00997381750494242,-0.00432083383202553,0,9.37217705510387,-0.276025399449281,-0.119579076301307,-0.00997381750494242,-0.00432083383202553,0.0108695280774223,0
51.2872628726287,9.37217705510387,-0.00201211799867451,-0.00469540199264884,0,9.37217705510387,-0.0556853656133171,-0.129945250146557,-0.00201211799867451,-0.00469540199264884,0.00510836751939018,0
52.0099367660343,9.37217705510387,0.00537043251097202,-0.00728808436542749,0,9.37217705510387,0.148626719741151,-0.201697734813206,0.00537043251097202,-0.00728808436542749,0.00905305026344679,0
52.7326106594399,9.37217705510387,0.00481333769857883,0.000578501436393708,0,9.37217705510387,0.133209120808169,0.0160100272521959,0.00481333769857883,0.000578501436393708,0.00484797728052327,0
53.4552845528455,9.37217705510387,0.00248191086575389,0.00240233144722879,0,9.37217705510387,0.0686868832097389,0.0664845228020567,0.00248191086575389,0.00240233144722879,0.00345413924558516,0
54.1779584462511,9.37217705510387,-0.000245379313128069,0.00374377286061645,0,9.37217705510387,-0.00679087249081931,0.10360891391756,-0.000245379313128069,0.00374377286061645,0.00375180573047159,0
54.9006323396567,9.37217705510387,0.0153413387015462,-0.00977141968905926,0,9.37217705510387,0.424571548565291,-0.270424039894715,0.0153413387015462,-0.00977141968905926,0.0181889338856156,0
55.6233062330623,9.37217705510387,0.00043975847074762,-0.00922225043177605,1,9.37217705510387,0.0121703156779404,-0.255225780699402,0.00043975847074762,-0.00922225043177605,0.00923272931147598,1
56.3459801264679,9.37217705510387,0.00236851722002029,0.000132580520585179,17,9.37217705510387,0.0655487140640617,0.00366916590719484,0.00236851722002029,0.000132580520585179,0.00237222499269595,17
57.0686540198735,9.37217705510387,-0.011538433842361,-0.0162381194531918,17,9.37217705510387,-0.31932615658734,-0.449389955867082,-0.011538433842361,-0.0162381194531918,0.019920140032406,17
57.7913279132791,9.37217705510387,-0.0254453867673874,-0.0326088182628155,17,9.37217705510387,-0.704201078787446,-0.902449045423418,-0.0254453867673874,-0.0326088182628155,0.0413618512187168,17
58.5140018066847,9.37217705510387,-0.0351201109588146,-0.0113909915089607,17,9.37217705510387,-0.971949070785195,-0.315245690010488,-0.0351201109588146,-0.0113909915089607,0.0369212253496098,17
59.2366757000903,9.37217705510387,-0.0447948388755322,0.00982683431357145,17,9.37217705510387,-1.23969716588035,0.27195763962809,-0.0447948388755322,0.00982683431357145,0.0458600508341549,17
59.9593495934959,9.37217705510387,-0.0223540831357241,0.00418292824178934,17,9.37217705510387,-0.618649250781164,0.11576253909152,-0.0223540831357241,0.00418292824178934,0.0227420738173726,17
60.6820234869015,9.37217705510387,8.66709160618484E-05,-0.00146097829565406,17,9.37217705510387,0.00239861760201165,-0.0404325743322261,8.66709160618484E-05,-0.00146097829565406,0.00146354686568734,17
61.4046973803071,9.37217705510387,-0.000161467178259045,-0.00117744703311473,1,9.37217705510387,-0.00446860415831907,-0.0325858466414502,-0.000161467178259045,-0.00117744703311473,0.00118846672879203,1
62.1273712737127,9.37217705510387,-0.000980229000560939,0.0052746357396245,1,9.37217705510387,-0.027127837590524,0.145975544094108,-0.000980229000560939,0.0052746357396245,0.00536494464829459,1
62.8500451671183,9.37217705510387,0.00375303183682263,0.0193347111344337,0,9.37217705510387,0.103865156084066,0.535088130645454,0.00375303183682263,0.0193347111344337,0.0196955909436656,0
63.5727190605239,9.37217705510387,0.0099252387881279,0.0361753739416599,0,9.37217705510387,0.27468098346144,1.00115347383544,0.0099252387881279,0.0361753739416599,0.0375122386004926,0
64.2953929539295,9.37217705510387,0.0281370971351862,0.0257379841059446,0,9.37217705510387,0.778694163216278,0.712298710132018,0.0281370971351862,0.0257379841059446,0.0381331884456671,0
65.0180668473351,9.37217705510387,0.0382790677249432,0.0233155805617571,0,9.37217705510387,1.0593731992878,0.645258692046627,0.0382790677249432,0.0233155805617571,0.0448207911891632,0
65.7407407407407,9.37217705510387,0.0378504693508148,0.015809316188097,0,9.37217705510387,1.0475117392838,0.437522825505585,0.0378504693508148,0.015809316188097,0.041019416236853,0
66.4634146341463,9.37217705510387,0.0336530245840549,0.00930548552423716,0,9.37217705510387,0.931347455363721,0.257529311883263,0.0336530245840549,0.00930548552423716,0.0349158720999031,0
67.1860885275519,9.37217705510387,0.024804973974824,0.00777847459539771,0,9.37217705510387,0.686477654753253,0.215269284427632,0.024804973974824,0.00777847459539771,0.0259959881697723,0
67.9087624209575,9.37217705510387,0.0257032718509436,0.00719318445771933,0,9.37217705510387,0.711338048474863,0.199071379867382,0.0257032718509436,0.00719318445771933,0.0266908240128753,0
68.6314363143631,9.37217705510387,0.00734124472364783,0.00309588899835944,1,9.37217705510387,0.203168947726954,0.0856787280295976,0.00734124472364783,0.00309588899835944,0.00796733348007037,1
69.3541102077687,9.37217705510387,0.0177520122379065,-0.00202883617021143,17,9.37217705510387,0.491286938684061,-0.0561480410106015,0.0177520122379065,-0.00202883617021143,0.0178675715949409,17
70.0767841011743,9.37217705510387,0.0130401775240898,-0.000925061351154,17,9.37217705510387,0.360886912979186,-0.0256010728931869,0.0130401775240898,-0.000925061351154,0.0130729479599353,17
70.7994579945799,9.37217705510387,0.00832834374159575,0.000178713467903435,17,9.37217705510387,0.230486913048662,0.00494589522422757,0.00832834374159575,0.000178713467903435,0.0083302609792123,17
71.5221318879855,9.37217705510387,0.00832834374159575,0.000178713467903435,17,9.37217705510387,0.230486913048662,0.00494589522422757,0.00832834374159575,0.000178713467903435,0.0083302609792123,17
72.2448057813911,9.37217705510387,0.00832834374159575,0.000178713467903435,17,9.37217705510387,0.230486913048662,0.00494589522422757,0.00832834374159575,0.000178713467903435,0.0083302609792123,17
72.9674796747967,9.37217705510387,0.00832834374159575,0.000178713467903435,17,9.37217705510387,0.230486913048662,0.00494589522422757,0.00832834374159575,0.000178713467903435,0.0083302609792123,17
0.700090334236675,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
1.42276422764227,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
2.14543812104787,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
2.86811201445347,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
3.59078590785907,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
4.31345980126467,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
5.03613369467027,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
5.75880758807587,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
6.48148148148147,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
7.20415537488707,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
7.92682926829267,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
8.64950316169827,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
9.37217705510387,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
10.0948509485095,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
10.8175248419151,10.0948509485095,-0.0135471215471625,0.0017960169352591,17,10.0948509485095,-0.374916588817723,0.0497047686832957,-0.0135471215471625,0.0017960169352591,0.013665656919641,17
11.5401987353207,10.0948509485095,-0.0270942430943251,0.00359203387051821,17,10.0948509485095,-0.749833177635446,0.0994095373665914,-0.0270942430943251,0.00359203387051821,0.0273313138392821,17
12.2628726287263,10.0948509485095,-0.0993455573916435,0.0131707908585668,17,10.0948509485095,-2.74938830081373,0.364501637010835,-0.0993455573916435,0.0131707908585668,0.100214816795205,17
12.9855465221319,10.0948509485095,-0.171596869826317,0.0227495487779379,17,10.0948509485095,-4.74894337244332,0.629593762429431,-0.171596869826317,0.0227495487779379,0.173098318027038,17
13.7082204155375,10.0948509485095,-0.0915260910987854,-0.00301782391034067,17,10.0948509485095,-2.53298457115889,-0.083518276718678,-0.0915260910987854,-0.00301782391034067,0.0915758298514242,17
14.4308943089431,10.0948509485095,0.00950263068079948,-0.0297824740409851,1,10.0948509485095,0.262985304091126,-0.824229969084263,0.00950263068079948,-0.0297824740409851,0.031261729796312,1
15.1535682023487,10.0948509485095,0.0163973867893219,-0.0271880552172661,0,10.0948509485095,0.453797679394484,-0.752429428137839,0.0163973867893219,-0.0271880552172661,0.0317500337010174,0
15.8762420957543,10.0948509485095,-0.0929003208875656,0.345409989356995,1,10.0948509485095,-2.57101638056338,9.55922145545483,-0.0929003208875656,0.345409989356995,0.357684959662287,1
16.5989159891599,10.0948509485095,-0.0920201167464256,0.345782548189163,1,10.0948509485095,-2.54665673095733,9.56953202113509,-0.0920201167464256,0.345782548189163,0.357817373136376,1
17.3215898825655,10.0948509485095,-0.00353376916609704,0.0147156016901135,0,10.0948509485095,-0.0977970616717357,0.407254276773892,-0.00353376916609704,0.0147156016901135,0.0151339504961967,0
18.0442637759711,10.0948509485095,-0.00222365069203079,0.0057900114916265,0,10.0948509485095,-0.061539532901952,0.160238568030763,-0.00222365069203079,0.0057900114916265,0.00620232661775692,0
18.7669376693767,10.0948509485095,-0.00222235405817628,-0.00161687994841486,1,10.0948509485095,-0.0615036485600285,-0.0447471525723813,-0.00222235405817628,-0.00161687994841486,0.00274830098924383,1
19.4896115627823,10.0948509485095,0.00558821996673942,0.00120655004866421,1,10.0948509485095,0.154653987579513,0.0333912725967821,0.00558821996673942,0.00120655004866421,0.00571698919157599,1
20.2122854561879,10.0948509485095,-0.00234102108515799,0.0024109233636409,17,10.0948509485095,-0.0647877585317474,0.066722304088762,-0.00234102108515799,0.0024109233636409,0.00336049567571569,17
20.9349593495935,10.0948509485095,-0.00127522472757846,0.00010287656186847,17,10.0948509485095,-0.0352918443357339,0.00284710884970991,-0.00127522472757846,0.00010287656186847,0.00127936769257686,17
21.6576332429991,10.0948509485095,-0.000209428297239356,-0.00220517045818269,17,10.0948509485095,-0.00579592812609917,-0.061028092430206,-0.000209428297239356,-0.00220517045818269,0.00221509299157535,17
22.3803071364047,10.0948509485095,-0.036762148141861,0.0870173498988152,17,10.0948509485095,-1.017392449826,2.40820515844971,-0.036762148141861,0.0870173498988152,0.094464145152629,17
23.1029810298103,10.0948509485095,-0.125045642256737,0.119870893657207,1,10.0948509485095,-3.46063814945519,3.31742698196322,-0.125045642256737,0.119870893657207,0.173220794922484,1
23.8256549232159,10.0948509485095,-0.0497351549565792,0.0288297813385725,1,10.0948509485095,-1.37642041342333,0.797864198544994,-0.0497351549565792,0.0288297813385725,0.0574868848571989,1
24.5483288166215,10.0948509485095,-0.0131963780149817,0.0128979068249464,0,10.0948509485095,-0.36520976156462,0.356949571380392,-0.0131963780149817,0.0128979068249464,0.0184526527409826,0
25.2710027100271,10.0948509485095,-0.0145219787955284,0.00446859141811728,0,10.0948509485095,-0.401895763166249,0.123668267496396,-0.0145219787955284,0.00446859141811728,0.015193952000709,0
25.9936766034327,10.0948509485095,-0.0374199748039246,-0.0275749322026968,1,10.0948509485095,-1.03559780269861,-0.763136248709634,-0.0374199748039246,-0.0275749322026968,0.0464825924439426,1
26.7163504968383,10.0948509485095,-0.0129440231248736,-0.0223664082586765,0,10.0948509485095,-0.358225839980878,-0.618990348558873,-0.0129440231248736,-0.0223664082586765,0.0258419030462359,0
27.4390243902439,10.0948509485095,-0.029138270765543,-0.00846076849848032,0,10.0948509485095,-0.806401643436402,-0.234151768195443,-0.029138270765543,-0.00846076849848032,0.0303417769221081,0
28.1616982836495,10.0948509485095,-0.045511856675148,0.00465520285069942,0,10.0948509485095,-1.25954063348472,0.128832738893107,-0.045511856675148,0.00465520285069942,0.0457493170615734,0
28.8843721770551,10.0948509485095,-0.0487187728285789,0.00881473813205957,0,10.0948509485095,-1.34829203803092,0.243947877804749,-0.0487187728285789,0.00881473813205957,0.0495097811978549,0
29.6070460704607,10.0948509485095,-0.0469283051788807,0.00156452041119337,0,10.0948509485095,-1.29874084582552,0.0432981023797765,-0.0469283051788807,0.00156452041119337,0.0469543773367212,0
30.3297199638663,10.0948509485095,-0.0395094156265259,-0.00395626341924071,0,10.0948509485095,-1.0934230774641,-0.109489590127487,-0.0395094156265259,-0.00395626341924071,0.0397070011886064,0
31.0523938572719,10.0948509485095,-0.0325519554316998,-0.00372294196859002,0,10.0948509485095,-0.900875366572291,-0.103032418980729,-0.0325519554316998,-0.00372294196859002,0.032764158761196,0
31.7750677506775,10.0948509485095,-0.127637967467308,0.0104952165856957,0,10.0948509485095,-3.53238074965775,0.29045511900913,-0.127637967467308,0.0104952165856957,0.128068732758493,0
32.4977416440831,10.0948509485095,-0.128674283623695,0.00845731981098652,0,10.0948509485095,-3.56106079928577,0.234056325769052,-0.128674283623695,0.00845731981098652,0.128951919429129,0
33.2204155374887,10.0948509485095,-0.00880489591509104,0.014644474722445,1,10.0948509485095,-0.243675494450145,0.405285837943666,-0.00880489591509104,0.014644474722445,0.0170876221860128,1
33.9430894308943,10.0948509485095,-0.00620865821838379,0.00953915808349848,1,10.0948509485095,-0.171824616193771,0.26399619996082,-0.00620865821838379,0.00953915808349848,0.0113816946811395,1
34.6657633242999,10.0948509485095,-0.127216503024101,0.0421167500317097,1,10.0948509485095,-3.520716721192,1.16558105712757,-0.127216503024101,0.0421167500317097,0.134006937413384,1
35.3884372177055,10.0948509485095,-0.0587761886417866,0.00616138894110918,0,10.0948509485095,-1.62663102066144,0.170516438945197,-0.0587761886417866,0.00616138894110918,0.059098249254428,0
36.1111111111111,10.0948509485095,-0.0500181131064892,0.00208105100318789,0,10.0948509485095,-1.38425128022209,0.057593086513225,-0.0500181131064892,0.00208105100318789,0.0500613864371675,0
36.8337850045167,10.0948509485095,-0.0488206930458546,0.00191878259647638,0,10.0948509485095,-1.35111268004403,0.0531023083574837,-0.0488206930458546,0.00191878259647638,0.0488583851158641,0
37.5564588979223,10.0948509485095,-0.0482286103069782,0.00160652003251016,0,10.0948509485095,-1.33472679024562,0.0444604418997187,-0.0482286103069782,0.00160652003251016,0.0482553598966708,0
38.2791327913279,10.0948509485095,-0.0318140126764774,-0.0036393457558006,0,10.0948509485095,-0.880452800821513,-0.100718893791782,-0.0318140126764774,-0.0036393457558006,0.0320214965313823,0
39.0018066847335,10.0948509485095,-0.00707931024953723,-0.00218698405660689,0,10.0948509485095,-0.195919911155943,-0.0605247837665957,-0.00707931024953723,-0.00218698405660689,0.00740942189870813,0
39.7244805781391,10.0948509485095,-0.0424863211810589,-0.00126369309145957,0,10.0948509485095,-1.1758089386858,-0.0349727063061437,-0.0424863211810589,-0.00126369309145957,0.0425051103719246,0
40.4471544715447,10.0948509485095,-0.0398148410022259,0.00607885653153062,0,10.0948509485095,-1.1018757247366,0.16823235451011,-0.0398148410022259,0.00607885653153062,0.0402762220269411,0
41.1698283649503,10.0948509485095,-0.030421666878586,0.00636756078650554,16,10.0948509485095,-0.841919630864868,0.176222244766541,-0.030421666878586,0.00636756078650554,0.0310809209329695,16
41.8925022583559,10.0948509485095,-0.0496828369796276,-0.00358636979945004,0,10.0948509485095,-1.37497251341119,-0.0992527841997799,-0.0496828369796276,-0.00358636979945004,0.0498121103616647,0
42.6151761517615,10.0948509485095,-0.0398954711854458,0.00112040713429451,0,10.0948509485095,-1.10410716505721,0.0310072674416006,-0.0398954711854458,0.00112040713429451,0.0399112005990212,0
43.3378500451671,10.0948509485095,-0.0330691821873188,0.00648428592830896,1,10.0948509485095,-0.915189617034048,0.179452613065951,-0.0330691821873188,0.00648428592830896,0.0336989135513023,1
44.0605239385727,10.0948509485095,-0.0483619123697281,9.78809257503599E-05,0,10.0948509485095,-1.33841592483222,0.00270885462014121,-0.0483619123697281,9.78809257503599E-05,0.0483620114214957,0
44.7831978319783,10.0948509485095,-0.0330333225429058,-0.0088869770988822,1,10.0948509485095,-0.914197201374918,-0.245947091211565,-0.0330333225429058,-0.0088869770988822,0.0342078757039911,1
45.5058717253839,10.0948509485095,-0.0148329399526119,-0.000990154920145869,0,10.0948509485095,-0.410501613188535,-0.0274025374150369,-0.0148329399526119,-0.000990154920145869,0.0148659515135655,0
46.2285456187895,10.0948509485095,-0.00615736516192555,0.00280529353767633,0,10.0948509485095,-0.17040508085629,0.0776364986551926,-0.00615736516192555,0.00280529353767633,0.00676630013891071,0
46.9512195121951,10.0948509485095,-0.0247334409505129,-0.00573788397014141,1,10.0948509485095,-0.684497978305444,-0.158795938873664,-0.0247334409505129,-0.00573788397014141,0.0253902818753025,1
47.6738934056007,10.0948509485095,-0.0641518831253052,0.0064338305965066,0,10.0948509485095,-1.77540336549282,0.17805626175832,-0.0641518831253052,0.0064338305965066,0.0644737022720687,0
48.3965672990063,10.0948509485095,-0.0590913631021976,0.00866496935486794,0,10.0948509485095,-1.63535347385332,0.23980302689597,-0.0590913631021976,0.00866496935486794,0.0597232859711902,0
49.1192411924119,10.0948509485095,-0.0298066027462482,0.00286611542105675,0,10.0948509485095,-0.82489773100242,0.0793197442777455,-0.0298066027462482,0.00286611542105675,0.0299440843052425,0
49.8419150858175,10.0948509485095,-0.0354473143815994,0.00503667490556836,0,10.0948509485095,-0.981004425510764,0.139389978011604,-0.0354473143815994,0.00503667490556836,0.0358033544653616,0
50.5645889792231,10.0948509485095,-0.0242740921676159,0.00951058883219957,0,10.0948509485095,-0.67178550073877,0.263205545931123,-0.0242740921676159,0.00951058883219957,0.0260707278474743,0
51.2872628726287,10.0948509485095,-0.00453292625024915,0.000566247035749257,0,10.0948509485095,-0.125448733975645,0.0156708867143607,-0.00453292625024915,0.000566247035749257,0.00456815675034172,0
52.0099367660343,10.0948509485095,-0.00275044096633792,-0.00484909536316991,0,10.0948509485095,-0.0761184537434019,-0.134198714175727,-0.00275044096633792,-0.00484909536316991,0.00557482298825943,0
52.7326106594399,10.0948509485095,0.00283075706101954,0.00102536054328084,0,10.0948509485095,0.0783412016637158,0.0283768530352972,0.00283075706101954,0.00102536054328084,0.00301073907574688,0
53.4552845528455,10.0948509485095,0.00303337001241744,0.00134266668464988,0,10.0948509485095,0.0839485150936525,0.0371583004976856,0.00303337001241744,0.00134266668464988,0.00331724094064662,0
54.1779584462511,10.0948509485095,-0.00351985706947744,0.00682714721187949,0,10.0948509485095,-0.0974120443977881,0.188941299088765,-0.00351985706947744,0.00682714721187949,0.0076811023194737,0
54.9006323396567,10.0948509485095,0.003470653668046,0.00157963775563985,0,10.0948509485095,0.096050340263173,0.0437164748873329,0.003470653668046,0.00157963775563985,0.00381322597318387,0
55.6233062330623,10.0948509485095,0.00031056790612638,-0.00459963735193014,1,10.0948509485095,0.00859496680204757,-0.127294963714667,0.00031056790612638,-0.00459963735193014,0.00461011021490665,1
56.3459801264679,10.0948509485095,-0.0485403127968311,-0.0433419533073902,1,10.0948509485095,-1.3433531566523,-1.19948855778202,-0.0485403127968311,-0.0433419533073902,0.0650744718220148,1
57.0686540198735,10.0948509485095,-0.0125348251312971,-0.0223929416388273,17,10.0948509485095,-0.346901285508648,-0.619724659854546,-0.0125348251312971,-0.0223929416388273,0.0256625344873051,17
57.7913279132791,10.0948509485095,-0.0254614446312189,-0.0426695123314857,17,10.0948509485095,-0.704645480168983,-1.18087875377387,-0.0254614446312189,-0.0426695123314857,0.0496887557231557,17
58.5140018066847,10.0948509485095,-0.038161501288414,-0.0157185103744268,17,10.0948509485095,-1.05611954815686,-0.435009774612263,-0.038161501288414,-0.0157185103744268,0.0412719244641753,17
59.2366757000903,10.0948509485095,-0.0508615635335445,0.0112324915826321,17,10.0948509485095,-1.40759377079085,0.310859204549342,-0.0508615635335445,0.0112324915826321,0.0520871146468173,17
59.9593495934959,10.0948509485095,-0.0260009858757257,0.00475292094051838,17,10.0948509485095,-0.71957728411071,0.131537087028846,-0.0260009858757257,0.00475292094051838,0.0264318278591646,17
60.6820234869015,10.0948509485095,-0.000847039511427283,0.0140643604099751,1,10.0948509485095,-0.0234418184787501,0.38923117434606,-0.000847039511427283,0.0140643604099751,0.0140898442033825,1
61.4046973803071,10.0948509485095,0.00222732685506344,-0.00383633049204946,1,10.0948509485095,0.0616412707138807,-0.106170446367469,0.00222732685506344,-0.00383633049204946,0.0044360361318992,1
62.1273712737127,10.0948509485095,-0.00556202279403806,-0.00236250506713986,0,10.0948509485095,-0.153928980825003,-0.0653823277330957,-0.00556202279403806,-0.00236250506713986,0.00604297341990352,0
62.8500451671183,10.0948509485095,0.00253235315904021,0.00337003171443939,0,10.0948509485095,0.0700828736764379,0.0932656276971102,0.00253235315904021,0.00337003171443939,0.00421543903744654,0
63.5727190605239,10.0948509485095,0.00467655714601278,0.0210613328963518,0,10.0948509485095,0.129423719015904,0.582872387906537,0.00467655714601278,0.0210613328963518,0.0215742886351062,0
64.2953929539295,10.0948509485095,0.00844146776944399,0.0211047269403934,0,10.0948509485095,0.233617620519362,0.584073318075389,0.00844146776944399,0.0211047269403934,0.0227303294593618,0
65.0180668473351,10.0948509485095,0.0350975170731544,0.0198692008852959,0,10.0948509485095,0.971323784999549,0.549880134500563,0.0350975170731544,0.0198692008852959,0.0403313878824001,0
65.7407407407407,10.0948509485095,0.0372019000351429,0.0186277702450752,0,10.0948509485095,1.02956258347258,0.515523541532457,0.0372019000351429,0.0186277702450752,0.0416049899714935,0
66.4634146341463,10.0948509485095,0.0364726968109608,0.0192648991942406,0,10.0948509485095,1.00938188424334,0.533156085200608,0.0364726968109608,0.0192648991942406,0.0412479569630851,0
67.1860885275519,10.0948509485095,0.0319800488650799,0.0212214291095734,0,10.0948509485095,0.885047852341086,0.587303050607443,0.0319800488650799,0.0212214291095734,0.0383806276507504,0
67.9087624209575,10.0948509485095,0.0214867778122425,0.0112852258607745,0,10.0948509485095,0.594646575953811,0.312318625696935,0.0214867778122425,0.0112852258607745,0.0242701039033905,0
68.6314363143631,10.0948509485095,0.0113420337438583,0.000798725115600973,1,10.0948509485095,0.31389078386128,0.0221047175742569,0.0113420337438583,0.000798725115600973,0.0113701227459123,1
69.3541102077687,10.0948509485095,0.0218142904341221,-0.00141587655525655,17,10.0948509485095,0.603710487764329,-0.0391843836667249,0.0218142904341221,-0.00141587655525655,0.0218601915262414,17
70.0767841011743,10.0948509485095,0.0171225797384977,-0.000238589287619106,17,10.0948509485095,0.473867394262925,-0.00660295853485877,0.0171225797384977,-0.000238589287619106,0.0171242419321084,17
70.7994579945799,10.0948509485095,0.0124308690428734,0.000938698067329824,17,10.0948509485095,0.344024300761521,0.0259784690133529,0.0124308690428734,0.000938698067329824,0.0124662608356586,17
71.5221318879855,10.0948509485095,0.0124308690428734,0.000938698067329824,17,10.0948509485095,0.344024300761521,0.0259784690133529,0.0124308690428734,0.000938698067329824,0.0124662608356586,17
72.2448057813911,10.0948509485095,0.0124308690428734,0.000938698067329824,17,10.0948509485095,0.344024300761521,0.0259784690133529,0.0124308690428734,0.000938698067329824,0.0124662608356586,17
72.9674796747967,10.0948509485095,0.0124308690428734,0.000938698067329824,17,10.0948509485095,0.344024300761521,0.0259784690133529,0.0124308690428734,0.000938698067329824,0.0124662608356586,17
0.700090334236675,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
1.42276422764227,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
2.14543812104787,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
2.86811201445347,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
3.59078590785907,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
4.31345980126467,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
5.03613369467027,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
