>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.000987312174402177,6.7144377680961E-05,17,0.700090334236675,0.0273238644265803,0.0018582206523206,0.000987312174402177,6.7144377680961E-05,0.00098959269256443,17
18.0442637759711,0.700090334236675,4.02313198719639E-05,8.09986086096615E-05,17,0.700090334236675,0.0011134017774566,0.00224163649327238,4.02313198719639E-05,8.09986086096615E-05,9.04396688148591E-05,17
18.7669376693767,0.700090334236675,-0.000906849512830377,9.48528322624043E-05,17,0.700090334236675,-0.0250970602675807,0.00262505213286204,-0.000906849512830377,9.48528322624043E-05,0.000911796632319341,17
19.4896115627823,0.700090334236675,-0.000481147144455463,8.36611579870805E-05,17,0.700090334236675,-0.0133157472228049,0.00231532254729245,-0.000481147144455463,8.36611579870805E-05,0.000488366423880046,17
20.2122854561879,0.700090334236675,-5.54447942704428E-05,7.24694837117568E-05,17,0.700090334236675,-0.0015344346814345,0.00200559296172287,-5.54447942704428E-05,7.24694837117568E-05,9.12466507940993E-05,17
20.9349593495935,0.700090334236675,-8.55294565553777E-05,-2.22792641579872E-05,17,0.700090334236675,-0.00236702771017008,-0.000616578635572296,-8.55294565553777E-05,-2.22792641579872E-05,8.8383559274786E-05,17
21.6576332429991,0.700090334236675,-0.000115614107926376,-0.000117028008389752,17,0.700090334236675,-0.00319962043686246,-0.0032387501321864,-0.000115614107926376,-0.000117028008389752,0.000164505856124588,17
22.3803071364047,0.700090334236675,-0.000120623917609919,-0.000149277431773953,17,0.700090334236675,-0.0033382669198545,-0.00413125292434415,-0.000120623917609919,-0.000149277431773953,0.000191921549432553,17
23.1029810298103,0.700090334236675,-0.000125633727293462,-0.000181526833330281,17,0.700090334236675,-0.00347691340284655,-0.00502375511241553,-0.000125633727293462,-0.000181526833330281,0.000220761918483618,17
23.8256549232159,0.700090334236675,-0.000521826790645719,-8.78254795679823E-05,17,0.700090334236675,-0.0144415564311203,-0.00243057014704391,-0.000521826790645719,-8.78254795679823E-05,0.000529165866526703,17
24.5483288166215,0.700090334236675,-0.000918019853997976,5.87587828704272E-06,17,0.700090334236675,-0.025406199459394,0.000162614931593907,-0.000918019853997976,5.87587828704272E-06,0.000918038658379977,17
25.2710027100271,0.700090334236675,-0.000480542163131759,3.87295222026296E-05,17,0.700090334236675,-0.0132990043646714,0.00107183952695777,-0.000480542163131759,3.87295222026296E-05,0.000482100348928927,17
25.9936766034327,0.700090334236675,-4.30644795414992E-05,7.1583162934985E-05,17,0.700090334236675,-0.00119180947131099,0.00198106403422571,-4.30644795414992E-05,7.1583162934985E-05,8.35386055303583E-05,17
26.7163504968383,0.700090334236675,2.3215965484269E-05,0.000148630133480765,17,0.700090334236675,0.000642501844777144,0.00411333894408017,2.3215965484269E-05,0.000148630133480765,0.000150432368963188,17
27.4390243902439,0.700090334236675,8.94964105100371E-05,0.000225677096750587,17,0.700090334236675,0.00247681316086528,0.0062456136525725,8.94964105100371E-05,0.000225677096750587,0.000242775121237649,17
28.1616982836495,0.700090334236675,0.00011597819684539,0.000244768569245934,17,0.700090334236675,0.00320969659769617,0.00677397015388124,0.00011597819684539,0.000244768569245934,0.000270855302023442,17
28.8843721770551,0.700090334236675,0.000142460005008616,0.000263860041741282,17,0.700090334236675,0.00394258063861344,0.00730232665518997,0.000142460005008616,0.000263860041741282,0.000299861592496881,17
29.6070460704607,0.700090334236675,-0.000403801794163883,0.000115509727038443,17,0.700090334236675,-0.0111752146534855,0.00319673169578891,-0.000403801794163883,0.000115509727038443,0.000419998078579493,17
30.3297199638663,0.700090334236675,-0.000950063578784466,-3.28405767504591E-05,17,0.700090334236675,-0.0262930095428601,-0.000908862961568957,-0.000950063578784466,-3.28405767504591E-05,0.0009506310047616,17
31.0523938572719,0.700090334236675,-0.021490840241313,0.000607125286478549,17,0.700090334236675,-0.594759003678337,0.0168021923032939,-0.021490840241313,0.000607125286478549,0.0214994143034437,17
31.7750677506775,0.700090334236675,-0.0420316159725189,0.00124709110241383,17,0.700090334236675,-1.16322497203946,0.0345132462593028,-0.0420316159725189,0.00124709110241383,0.042050112692822,17
32.4977416440831,0.700090334236675,-0.0608100220561028,0.00355970626696944,17,0.700090334236675,-1.68291736040264,0.0985148709383793,-0.0608100220561028,0.00355970626696944,0.0609141222638134,17
33.2204155374887,0.700090334236675,-0.0795884281396866,0.00587232131510973,17,0.700090334236675,-2.20260974876583,0.162516492395662,-0.0795884281396866,0.00587232131510973,0.0798047746151441,17
33.9430894308943,0.700090334236675,-0.0442279167473316,0.00301739573478699,17,0.700090334236675,-1.2240075959824,0.0835064269602299,-0.0442279167473316,0.00301739573478699,0.04433072632869,17
34.6657633242999,0.700090334236675,-0.0088674034923315,0.000162470518262126,17,0.700090334236675,-0.245405391650274,0.00449637159290433,-0.0088674034923315,0.000162470518262126,0.00886889177773172,17
35.3884372177055,0.700090334236675,-0.00724821258336306,6.99924712534994E-05,17,0.700090334236675,-0.200594283244573,0.0019370416419406,-0.00724821258336306,6.99924712534994E-05,0.00724855051714856,17
36.1111111111111,0.700090334236675,-0.00562902120873332,-2.24855684791692E-05,17,0.700090334236675,-0.155783161951695,-0.000622288107661007,-0.00562902120873332,-2.24855684791692E-05,0.00562906611874113,17
36.8337850045167,0.700090334236675,-0.00365113141015172,-8.21107314550318E-05,17,0.700090334236675,-0.101045061775949,-0.002272414493018,-0.00365113141015172,-8.21107314550318E-05,0.00365205459247484,17
37.5564588979223,0.700090334236675,-0.00167324102949351,-0.000141735901706852,17,0.700090334236675,-0.0463069454912329,-0.00392254107973713,-0.00167324102949351,-0.000141735901706852,0.00167923333953717,17
38.2791327913279,0.700090334236675,-0.00216311612166464,1.47922128235223E-06,17,0.700090334236675,-0.059864238667069,4.09374489890979E-05,-0.00216311612166464,1.47922128235223E-06,0.00216311662743854,17
39.0018066847335,0.700090334236675,-0.0026529913302511,0.000144694349728525,17,0.700090334236675,-0.0734215350646991,0.00400441612873692,-0.0026529913302511,0.000144694349728525,0.0026569342207196,17
39.7244805781391,0.700090334236675,-0.0047598103992641,0.000284809444565326,17,0.700090334236675,-0.131727752799634,0.0078821013783454,-0.0047598103992641,0.000284809444565326,0.00476832375753328,17
40.4471544715447,0.700090334236675,-0.00686662970110774,0.000424924597609788,17,0.700090334236675,-0.190033976978157,0.0117597882388509,-0.00686662970110774,0.000424924597609788,0.00687976484814625,17
41.1698283649503,0.700090334236675,-0.0034020971506834,0.000236904641496949,17,0.700090334236675,-0.0941530386451632,0.00655633595342806,-0.0034020971506834,0.000236904641496949,0.00341033558933002,17
41.8925022583559,0.700090334236675,6.24354433966801E-05,4.88846926600672E-05,17,0.700090334236675,0.00172790089600312,0.00135288386936736,6.24354433966801E-05,4.88846926600672E-05,7.9296265792339E-05,17
42.6151761517615,0.700090334236675,0.000117493109428324,4.72798419650644E-05,17,0.700090334236675,0.00325162180342886,0.00130846962638316,0.000117493109428324,4.72798419650644E-05,0.000126649177728786,17
43.3378500451671,0.700090334236675,0.000172550775459968,4.5674983994104E-05,17,0.700090334236675,0.0047753427108546,0.00126405518203683,0.000172550775459968,4.5674983994104E-05,0.000178493625305493,17
44.0605239385727,0.700090334236675,-0.00329456524923444,-1.23072259157198E-05,17,0.700090334236675,-0.0911770932725631,-0.000340602477217544,-0.00329456524923444,-1.23072259157198E-05,0.00329458823668041,17
44.7831978319783,0.700090334236675,-0.00676168128848076,-7.02894321875647E-05,17,0.700090334236675,-0.187129529658705,-0.00194526003579085,-0.00676168128848076,-7.02894321875647E-05,0.00676204661705819,17
45.5058717253839,0.700090334236675,-0.0373639427125454,0.0014518650714308,17,0.700090334236675,-1.03404711456969,0.0401803658518475,-0.0373639427125454,0.0014518650714308,0.0373921399121796,17
46.2285456187895,0.700090334236675,-0.0679662004113197,0.00297401961870492,17,0.700090334236675,-1.88096459638327,0.0823059929476585,-0.0679662004113197,0.00297401961870492,0.0680312368772178,17
46.9512195121951,0.700090334236675,-0.0576711930334568,0.00183625717181712,17,0.700090334236675,-1.59605026720092,0.0508184172300389,-0.0576711930334568,0.00183625717181712,0.0577004189439148,17
47.6738934056007,0.700090334236675,-0.0473761856555939,0.000698494899552315,17,0.700090334236675,-1.31113593801856,0.0193308463451103,-0.0473761856555939,0.000698494899552315,0.0473813345358486,17
48.3965672990063,0.700090334236675,-0.045844554901123,0.000640074198599905,17,0.700090334236675,-1.26874805688858,0.0177140534462524,-0.045844554901123,0.000640074198599905,0.0458490229891739,17
49.1192411924119,0.700090334236675,-0.0443129204213619,0.000581653497647494,17,0.700090334236675,-1.22636007266119,0.0160972605473944,-0.0443129204213619,0.000581653497647494,0.0443167376626629,17
49.8419150858175,0.700090334236675,-0.0290779396891594,7.36809233785607E-05,17,0.700090334236675,-0.804731980897486,0.00203911955450167,-0.0290779396891594,7.36809233785607E-05,0.0290780330394761,17
50.5645889792231,0.700090334236675,-0.0138429580256343,-0.000434291665442288,17,0.700090334236675,-0.383103863359429,-0.0120190218411153,-0.0138429580256343,-0.000434291665442288,0.0138497688121551,17
51.2872628726287,0.700090334236675,-0.00941521488130093,-0.000394234928535298,17,0.700090334236675,-0.260566071840003,-0.0109104516472144,-0.00941521488130093,-0.000394234928535298,0.00942346499117748,17
52.0099367660343,0.700090334236675,-0.00498747127130628,-0.000354178220732138,17,0.700090334236675,-0.138028267433401,-0.00980188225876191,-0.00498747127130628,-0.000354178220732138,0.00500003118931737,17
52.7326106594399,0.700090334236675,-0.0052276412025094,-0.000382173398975283,17,0.700090334236675,-0.144674970279448,-0.010576648816641,-0.0052276412025094,-0.000382173398975283,0.00524159222460678,17
53.4552845528455,0.700090334236675,-0.00546781159937382,-0.000410168548114598,17,0.700090334236675,-0.15132168601267,-0.0113514145690715,-0.00546781159937382,-0.000410168548114598,0.00548317443859935,17
54.1779584462511,0.700090334236675,-0.016984423622489,-0.000379757984774187,17,0.700090334236675,-0.470043923752382,-0.0105098022286256,-0.016984423622489,-0.000379757984774187,0.0169886686328023,17
54.9006323396567,0.700090334236675,-0.0285010356456041,-0.000349347392329946,17,0.700090334236675,-0.788766161492094,-0.00966818908273126,-0.0285010356456041,-0.000349347392329946,0.028503176603188,17
55.6233062330623,0.700090334236675,-0.0220311433076859,-0.000187165453098714,17,0.700090334236675,-0.609711891040206,-0.00517980391450692,-0.0220311433076859,-0.000187165453098714,0.0220319383248643,17
56.3459801264679,0.700090334236675,-0.015561250038445,-2.49835156864719E-05,17,0.700090334236675,-0.430657594813965,-0.000691418796623111,-0.015561250038445,-2.49835156864719E-05,0.0155612700938921,17
57.0686540198735,0.700090334236675,-0.0754108056426048,0.000670209352392703,17,0.700090334236675,-2.08699404615909,0.0185480438274681,-0.0754108056426048,0.000670209352392703,0.0754137838080198,17
57.7913279132791,0.700090334236675,-0.135260358452797,0.0013654021313414,17,0.700090334236675,-3.74333042018116,0.0377875039848732,-0.135260358452797,0.0013654021313414,0.13526724988614,17
58.5140018066847,0.700090334236675,-0.0731322690844536,0.000582520733587444,17,0.700090334236675,-2.02393554691225,0.0161212613020325,-0.0731322690844536,0.000582520733587444,0.0731345890249339,17
59.2366757000903,0.700090334236675,-0.0110041806474328,-0.000200360693270341,17,0.700090334236675,-0.304540699417703,-0.00554498218625668,-0.0110041806474328,-0.000200360693270341,0.0110060045488244,17
59.9593495934959,0.700090334236675,-0.00955704413354397,-0.000186700504855253,17,0.700090334236675,-0.264491196395829,-0.00516693647186912,-0.00955704413354397,-0.000186700504855253,0.00955886759239924,17
60.6820234869015,0.700090334236675,-0.00810990855097771,-0.000173040316440165,17,0.700090334236675,-0.224441719148308,-0.00478889075748157,-0.00810990855097771,-0.000173040316440165,0.0081117544129698,17
61.4046973803071,0.700090334236675,-0.00376369850710034,-0.0002518942928873,17,0.700090334236675,-0.104160356184002,-0.00697117455565604,-0.00376369850710034,-0.0002518942928873,0.00377211839516452,17
62.1273712737127,0.700090334236675,0.000582511129323393,-0.000330748269334435,17,0.700090334236675,0.0161209955040249,-0.0091534583538305,0.000582511129323393,-0.000330748269334435,0.000669860906049412,17
62.8500451671183,0.700090334236675,-0.00108816707506776,-0.000296945596346632,17,0.700090334236675,-0.0301150238025002,-0.00821796937889303,-0.00108816707506776,-0.000296945596346632,0.00112795579277345,17
63.5727190605239,0.700090334236675,-0.00275884522125125,-0.000263142923358828,17,0.700090334236675,-0.0763510414981283,-0.00728248040395556,-0.00275884522125125,-0.000263142923358828,0.00277136629714202,17
64.2953929539295,0.700090334236675,-0.0347167477011681,-0.00027021425194107,17,0.700090334236675,-0.960785992629826,-0.00747817942246911,-0.0347167477011681,-0.00027021425194107,0.0347177992777265,17
65.0180668473351,0.700090334236675,-0.0666746497154236,-0.000277285551419482,17,0.700090334236675,-1.84522093087435,-0.00767387763553415,-0.0666746497154236,-0.000277285551419482,0.0666752262984646,17
65.7407407407407,0.700090334236675,-0.0744329988956451,-0.000443840894149616,17,0.700090334236675,-2.05993324443698,-0.0122832967455906,-0.0744329988956451,-0.000443840894149616,0.0744343221863304,17
66.4634146341463,0.700090334236675,-0.0821913555264473,-0.000610396207775921,17,0.700090334236675,-2.27464576419443,-0.0168927150501986,-0.0821913555264473,-0.000610396207775921,0.0821936220567346,17
67.1860885275519,0.700090334236675,-0.0755403786897659,-0.000710143591277301,17,0.700090334236675,-2.09057998023927,-0.0196532238885993,-0.0755403786897659,-0.000710143591277301,0.0755437165918746,17
67.9087624209575,0.700090334236675,-0.0688894018530846,-0.000809890916571021,17,0.700090334236675,-1.90651419628412,-0.022413731116103,-0.0688894018530846,-0.000809890916571021,0.0688941623867546,17
68.6314363143631,0.700090334236675,-0.0659724399447441,-0.000451904285000637,17,0.700090334236675,-1.82578727547079,-0.0125064510873926,-0.0659724399447441,-0.000451904285000637,0.065973987675035,17
69.3541102077687,0.700090334236675,-0.0630554854869843,-9.39176097745076E-05,17,0.700090334236675,-1.74506056085229,-0.0025991698505095,-0.0630554854869843,-9.39176097745076E-05,0.0630555554294521,17
70.0767841011743,0.700090334236675,-0.0595793426036835,-0.00115748215466738,17,0.700090334236675,-1.64885830655694,-0.0320333186304197,-0.0595793426036835,-0.00115748215466738,0.0595905850787309,17
70.7994579945799,0.700090334236675,-0.0561031959950924,-0.00222104648128152,17,0.700090334236675,-1.55265594916418,-0.061467461369466,-0.0561031959950924,-0.00222104648128152,0.0561471428332356,17
71.5221318879855,0.700090334236675,-0.0561031959950924,-0.00222104648128152,17,0.700090334236675,-1.55265594916418,-0.061467461369466,-0.0561031959950924,-0.00222104648128152,0.0561471428332356,17
72.2448057813911,0.700090334236675,-0.0561031959950924,-0.00222104648128152,17,0.700090334236675,-1.55265594916418,-0.061467461369466,-0.0561031959950924,-0.00222104648128152,0.0561471428332356,17
72.9674796747967,0.700090334236675,-0.0561031959950924,-0.00222104648128152,17,0.700090334236675,-1.55265594916418,-0.061467461369466,-0.0561031959950924,-0.00222104648128152,0.0561471428332356,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000431823398685083,6.9267179014787E-07,17,1.42276422764227,-0.0119507125586097,1.91696917923423E-05,-0.000431823398685083,6.9267179014787E-07,0.000431823954229203,17
11.5401987353207,1.42276422764227,-0.000863646797370166,1.38534358029574E-06,17,1.42276422764227,-0.0239014251172193,3.83393835846846E-05,-0.000863646797370166,1.38534358029574E-06,0.000863647908458406,17
12.2628726287263,1.42276422764227,-0.00316670490428805,5.07959339302033E-06,17,1.42276422764227,-0.0876385582261719,0.000140577747151838,-0.00316670490428805,5.07959339302033E-06,0.00316670897827872,17
12.9855465221319,1.42276422764227,-0.00546976318582892,8.77384263731074E-06,17,1.42276422764227,-0.151375696167815,0.000242816094987575,-0.00546976318582892,8.77384263731074E-06,0.00546977022272088,17
13.7082204155375,1.42276422764227,-0.00750532560050488,0.000268300238531083,17,1.42276422764227,-0.207709885993972,0.00742520910134772,-0.00750532560050488,0.000268300238531083,0.00751011966533089,17
14.4308943089431,1.42276422764227,-0.000684316677507013,-4.98295987805264E-11,1,1.42276422764227,-0.0189384640500066,-1.37903414625107E-09,-0.000684316677507013,-4.98295987805264E-11,0.000684316677507015,1
15.1535682023487,1.42276422764227,0.00148702459409833,-5.4505535501681E-11,1,1.42276422764227,0.0411534056416713,-1.50844069500902E-09,0.00148702459409833,-5.4505535501681E-11,0.00148702459409833,1
15.8762420957543,1.42276422764227,0.000581891450565308,0,17,1.42276422764227,0.0161038458943949,0,0.000581891450565308,0,0.000581891450565308,17
16.5989159891599,1.42276422764227,0.00142502889502794,-1.0071343715598E-12,1,1.42276422764227,0.0394376746698981,-2.78724437329176E-11,0.00142502889502794,-1.0071343715598E-12,0.00142502889502794,1
17.3215898825655,1.42276422764227,0.00166718137916178,-2.219766870315E-10,1,1.42276422764227,0.0461392446683021,-6.14320481359676E-09,0.00166718137916178,-2.219766870315E-10,0.00166718137916179,1
18.0442637759711,1.42276422764227,-0.00433530285954475,2.21194521032864E-10,1,1.42276422764227,-0.119979506637901,6.1215583695845E-09,-0.00433530285954475,2.21194521032864E-10,0.00433530285954476,1
18.7669376693767,1.42276422764227,0.00711100827902555,2.13301820650713E-10,1,1.42276422764227,0.196797154122032,5.90312788650849E-09,0.00711100827902555,2.13301820650713E-10,0.00711100827902556,1
19.4896115627823,1.42276422764227,5.18733249919023E-05,5.95604399133975E-11,1,1.42276422764227,0.0014355942691509,1.64833517460328E-09,5.18733249919023E-05,5.95604399133975E-11,5.18733249919365E-05,1
20.2122854561879,1.42276422764227,-0.00248326477594674,2.59171174105122E-11,1,1.42276422764227,-0.0687243526743259,7.17256224335924E-10,-0.00248326477594674,2.59171174105122E-11,0.00248326477594674,1
20.9349593495935,1.42276422764227,0.00171220430638641,2.50136716895E-10,1,1.42276422764227,0.0473852541792439,6.92253364006912E-09,0.00171220430638641,2.50136716895E-10,0.00171220430638643,1
21.6576332429991,1.42276422764227,0.000321055384119973,-6.45303810387077E-11,1,1.42276422764227,0.00888520775552024,-1.78587829524623E-09,0.000321055384119973,-6.45303810387077E-11,0.000321055384119979,1
22.3803071364047,1.42276422764227,0.000181696203071624,6.92174789707067E-11,1,1.42276422764227,0.0050284424200072,1.91559373051431E-09,0.000181696203071624,6.92174789707067E-11,0.000181696203071637,1
23.1029810298103,1.42276422764227,0.0002060255210381,1.57985534376959E-11,1,1.42276422764227,0.00570175629472942,4.37224966388233E-10,0.0002060255210381,1.57985534376959E-11,0.000206025521038101,1
23.8256549232159,1.42276422764227,-0.000927161716390401,0,1,1.42276422764227,-0.0256592005011044,0,-0.000927161716390401,0,0.000927161716390401,1
24.5483288166215,1.42276422764227,-0.00324800447560847,7.39763861279386E-10,1,1.42276422764227,-0.0898885238624644,2.0472964860907E-08,-0.00324800447560847,7.39763861279386E-10,0.00324800447560855,1
25.2710027100271,1.42276422764227,0.00163416180294007,0,1,1.42276422764227,0.0452254278963665,0,0.00163416180294007,0,0.00163416180294007,1
25.9936766034327,1.42276422764227,0.000534523918759078,-1.6038914640859E-10,1,1.42276422764227,0.0147929494516575,-4.43876962685774E-09,0.000534523918759078,-1.6038914640859E-10,0.000534523918759102,1
26.7163504968383,1.42276422764227,-0.00239446689374745,-1.7854228512304E-11,1,1.42276422764227,-0.0662668712844607,-4.94115774078013E-10,-0.00239446689374745,-1.7854228512304E-11,0.00239446689374745,1
27.4390243902439,1.42276422764227,-0.00735296029597521,6.30202764972942E-11,1,1.42276422764227,-0.203493176191114,1.74408615206262E-09,-0.00735296029597521,6.30202764972942E-11,0.00735296029597521,1
28.1616982836495,1.42276422764227,-0.00319977523759007,4.43617614864777E-10,1,1.42276422764227,-0.0885537797003053,1.22771174913827E-08,-0.00319977523759007,4.43617614864777E-10,0.00319977523759011,1
28.8843721770551,1.42276422764227,-0.00227247993461788,1.58611165868017E-10,1,1.42276422764227,-0.0628908821905498,4.38956401539736E-09,-0.00227247993461788,1.58611165868017E-10,0.00227247993461788,1
29.6070460704607,1.42276422764227,0.000543110596481711,-4.37492014837559E-10,1,1.42276422764227,0.0150305857576313,-1.21075915106295E-08,0.000543110596481711,-4.37492014837559E-10,0.000543110596481887,1
30.3297199638663,1.42276422764227,0.0029304102063179,2.79203493658287E-10,1,1.42276422764227,0.0810991024598479,7.72695668699308E-09,0.0029304102063179,2.79203493658287E-10,0.00293041020631792,1
31.0523938572719,1.42276422764227,0.00181569322012365,2.02219838096873E-10,1,1.42276422764227,0.050249309866922,5.59643401933096E-09,0.00181569322012365,2.02219838096873E-10,0.00181569322012366,1
31.7750677506775,1.42276422764227,-0.0491425655782223,-1.61231583639676E-10,1,1.42276422764227,-1.3600205023773,-4.46208407722803E-09,-0.0491425655782223,-1.61231583639676E-10,0.0491425655782223,1
32.4977416440831,1.42276422764227,-0.0170040912926197,0,1,1.42276422764227,-0.47058822652325,0,-0.0170040912926197,0,0.0170040912926197,1
33.2204155374887,1.42276422764227,-0.0623284429311752,-2.30121269262362E-11,1,1.42276422764227,-1.72493965812027,-6.36860612683587E-10,-0.0623284429311752,-2.30121269262362E-11,0.0623284429311752,1
33.9430894308943,1.42276422764227,-0.299836665391922,0,1,1.42276422764227,-8.29797971472144,0,-0.299836665391922,0,0.299836665391922,1
34.6657633242999,1.42276422764227,-0.000764202559366822,4.27975488381804E-10,1,1.42276422764227,-0.0211493058304768,1.18442216409664E-08,-0.000764202559366822,4.27975488381804E-10,0.000764202559366942,1
35.3884372177055,1.42276422764227,0.000531514117028564,6.82553111253092E-11,1,1.42276422764227,0.0147096531887655,1.88896573539293E-09,0.000531514117028564,6.82553111253092E-11,0.000531514117028569,1
36.1111111111111,1.42276422764227,0.00162833358626813,-1.17517523490207E-10,1,1.42276422764227,0.0450641319999704,-3.25229746259148E-09,0.00162833358626813,-1.17517523490207E-10,0.00162833358626813,1
36.8337850045167,1.42276422764227,0.000683026621118188,1.89822976781606E-10,1,1.42276422764227,0.0189027617394459,5.25335088243095E-09,0.000683026621118188,1.89822976781606E-10,0.000683026621118214,1
37.5564588979223,1.42276422764227,-0.000862463552039117,-1.60801805898503E-11,1,1.42276422764227,-0.0238686788026826,-4.45018997824106E-10,-0.000862463552039117,-1.60801805898503E-11,0.000862463552039117,1
38.2791327913279,1.42276422764227,-0.00164808717090636,1.51790663371898E-10,1,1.42276422764227,-0.0456108124548337,4.20080660881728E-09,-0.00164808717090636,1.51790663371898E-10,0.00164808717090637,1
39.0018066847335,1.42276422764227,-0.00115413696039468,2.23691048323316E-11,1,1.42276422764227,-0.0319407403789228,6.19064976234776E-10,-0.00115413696039468,2.23691048323316E-11,0.00115413696039468,1
39.7244805781391,1.42276422764227,-0.000386407715268433,-4.93203602958125E-11,1,1.42276422764227,-0.0106938335200539,-1.36494097118661E-09,-0.000386407715268433,-4.93203602958125E-11,0.000386407715268436,1
40.4471544715447,1.42276422764227,-0.00111532118171453,4.07029722426788E-11,1,1.42276422764227,-0.0308665137039498,1.12645475681614E-09,-0.00111532118171453,4.07029722426788E-11,0.00111532118171454,1
41.1698283649503,1.42276422764227,-0.00201055547222495,-1.28737145943525E-10,1,1.42276422764227,-0.0556421226938255,-3.56280051398705E-09,-0.00201055547222495,-1.28737145943525E-10,0.00201055547222496,1
