>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
62.8500451671183,5.03613369467027,-0.022499892860651,0.00655933050438762,0,5.03613369467027,-0.622684534918517,0.181529471708927,-0.022499892860651,0.00655933050438762,0.0234365098810929,0
63.5727190605239,5.03613369467027,-0.0462623424828053,-0.00475861271843314,1,5.03613369467027,-1.28031032821164,-0.131694606982637,-0.0462623424828053,-0.00475861271843314,0.0465064374791319,1
64.2953929539295,5.03613369467027,-0.0645557790994644,-0.0101413456723094,0,5.03613369467027,-1.78658118657768,-0.280661741481163,-0.0645557790994644,-0.0101413456723094,0.0653474980942967,0
65.0180668473351,5.03613369467027,-0.0782132893800735,-0.00673434557393193,0,5.03613369467027,-2.16455278359354,-0.186373013758566,-0.0782132893800735,-0.00673434557393193,0.0785026754063851,0
65.7407407407407,5.03613369467027,-0.0423288457095623,-0.0111098838970065,0,5.03613369467027,-1.17145080501214,-0.307466036849655,-0.0423288457095623,-0.0111098838970065,0.0437625490494886,0
66.4634146341463,5.03613369467027,-0.053081039339304,-0.016136197373271,0,5.03613369467027,-1.46901776371524,-0.446569262305275,-0.053081039339304,-0.016136197373271,0.0554794881285858,0
67.1860885275519,5.03613369467027,-0.0964246094226837,-0.020199665799737,0,5.03613369467027,-2.66855106577277,-0.559025751007721,-0.0964246094226837,-0.020199665799737,0.09851767253005,0
67.9087624209575,5.03613369467027,-0.0993884578347206,-0.0199816823005676,0,5.03613369467027,-2.75057557057589,-0.552993057668209,-0.0993884578347206,-0.0199816823005676,0.101377182730262,0
68.6314363143631,5.03613369467027,-0.08807622641325,-0.0187069084495306,1,5.03613369467027,-2.43750956598669,-0.517713691340759,-0.08807622641325,-0.0187069084495306,0.0900409355956344,1
69.3541102077687,5.03613369467027,-0.0543447136878967,-0.0132268881425262,17,5.03613369467027,-1.50398995131254,-0.366054129344411,-0.0543447136878967,-0.0132268881425262,0.0559311941205833,17
70.0767841011743,5.03613369467027,-0.0403995923697948,-0.00885034631937742,17,5.03613369467027,-1.11805871883407,-0.24493333438877,-0.0403995923697948,-0.00885034631937742,0.0413576558041979,17
70.7994579945799,5.03613369467027,-0.0264544691890478,-0.00447380542755127,17,5.03613369467027,-0.732127434806898,-0.123812565207481,-0.0264544691890478,-0.00447380542755127,0.0268300927146715,17
71.5221318879855,5.03613369467027,-0.0264544691890478,-0.00447380542755127,17,5.03613369467027,-0.732127434806898,-0.123812565207481,-0.0264544691890478,-0.00447380542755127,0.0268300927146715,17
72.2448057813911,5.03613369467027,-0.0264544691890478,-0.00447380542755127,17,5.03613369467027,-0.732127434806898,-0.123812565207481,-0.0264544691890478,-0.00447380542755127,0.0268300927146715,17
72.9674796747967,5.03613369467027,-0.0264544691890478,-0.00447380542755127,17,5.03613369467027,-0.732127434806898,-0.123812565207481,-0.0264544691890478,-0.00447380542755127,0.0268300927146715,17
0.700090334236675,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
1.42276422764227,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
2.14543812104787,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
2.86811201445347,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
3.59078590785907,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
4.31345980126467,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
5.03613369467027,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
5.75880758807587,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
6.48148148148147,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
7.20415537488707,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
7.92682926829267,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
8.64950316169827,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
9.37217705510387,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
10.0948509485095,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
10.8175248419151,5.75880758807587,0.0223048869520426,0.0124098164960742,17,5.75880758807587,0.617287746397778,0.343441671528854,0.0223048869520426,0.0124098164960742,0.0255247238459035,17
11.5401987353207,5.75880758807587,0.0446097739040852,0.0248196329921484,17,5.75880758807587,1.23457549279556,0.686883343057707,0.0446097739040852,0.0248196329921484,0.051049447691807,17
12.2628726287263,5.75880758807587,0.163569167256355,0.0910053178668022,17,5.75880758807587,4.52677670381963,2.51857217196375,0.163569167256355,0.0910053178668022,0.187181303438605,17
12.9855465221319,5.75880758807587,0.282528579235077,0.157191008329391,17,5.75880758807587,7.81897843033075,4.35026115551591,0.282528579235077,0.157191008329391,0.323313178178994,17
13.7082204155375,5.75880758807587,0.460283994674683,0.292287319898605,17,5.75880758807587,12.7383595526218,8.0890515781939,0.460283994674683,0.292287319898605,0.545246029905026,17
14.4308943089431,5.75880758807587,1.16515779495239,0.0436606742441654,1,5.75880758807587,32.2457419753075,1.20830915970728,1.16515779495239,0.0436606742441654,1.16597553216771,1
15.1535682023487,5.75880758807587,-0.130764901638031,0.269626975059509,1,5.75880758807587,-3.61891865283251,7.46192653477192,-0.130764901638031,0.269626975059509,0.299663419823216,1
15.8762420957543,5.75880758807587,0.0237812735140324,-0.0391362532973289,0,5.75880758807587,0.658146744500846,-1.08309581000358,0.0237812735140324,-0.0391362532973289,0.0457951448529417,0
16.5989159891599,5.75880758807587,0.0230218973010778,-0.0379613637924194,0,5.75880758807587,0.637131007807329,-1.05058074295521,0.0230218973010778,-0.0379613637924194,0.0443967667327452,0
17.3215898825655,5.75880758807587,0.010610961355269,-0.0193691216409206,1,5.75880758807587,0.293658355507068,-0.536040441412479,0.010610961355269,-0.0193691216409206,0.0220851844915045,1
18.0442637759711,5.75880758807587,0.0229832883924246,-0.0969272553920746,1,5.75880758807587,0.63606250626035,-2.68246179297566,0.0229832883924246,-0.0969272553920746,0.0996148803300481,1
18.7669376693767,5.75880758807587,-0.000245492585236207,0.0149660706520081,17,5.75880758807587,-0.00679400729641202,0.414186005294323,-0.000245492585236207,0.0149660706520081,0.0149680839578853,17
19.4896115627823,5.75880758807587,0.00762479705736041,0.00741461990401149,17,5.75880758807587,0.211016258562449,0.205199605843518,0.00762479705736041,0.00741461990401149,0.0106355121403201,17
20.2122854561879,5.75880758807587,0.0154950860887766,-0.000136831178679131,17,5.75880758807587,0.428826507506892,-0.00378680286994495,0.0154950860887766,-0.000136831178679131,0.015495690228901,17
20.9349593495935,5.75880758807587,-0.0162823684513569,-0.00873165484517813,17,5.75880758807587,-0.450614546891302,-0.241648547840305,-0.0162823684513569,-0.00873165484517813,0.0184758577262617,17
21.6576332429991,5.75880758807587,-0.0480598248541355,-0.0173264779150486,17,5.75880758807587,-1.3300556528382,-0.47951027629897,-0.0480598248541355,-0.0173264779150486,0.0510877049978843,17
22.3803071364047,5.75880758807587,-0.0416353568434715,-0.0394594632089138,17,5.75880758807587,-1.15225850064307,-1.09204064430669,-0.0416353568434715,-0.0394594632089138,0.0573633347724732,17
23.1029810298103,5.75880758807587,-0.0352108888328075,-0.0615924522280693,17,5.75880758807587,-0.974461348447949,-1.70457111541182,-0.0352108888328075,-0.0615924522280693,0.0709467184855179,17
23.8256549232159,5.75880758807587,-0.0373127795755863,-0.0273565594106913,17,5.75880758807587,-1.03263117475435,-0.757092781690881,-0.0373127795755863,-0.0273565594106913,0.0462668873217874,17
24.5483288166215,5.75880758807587,0.00354816112667322,-0.00275545590557158,1,5.75880758807587,0.0981953591806814,-0.0762572421866935,0.00354816112667322,-0.00275545590557158,0.00449243638000409,1
25.2710027100271,5.75880758807587,-0.0403407290577888,0.0167751014232636,0,5.75880758807587,-1.11642967667431,0.464250931888819,-0.0403407290577888,0.0167751014232636,0.0436895691060774,0
25.9936766034327,5.75880758807587,-0.048723004758358,0.0152800474315882,0,5.75880758807587,-1.34840915668756,0.422875312669203,-0.048723004758358,0.0152800474315882,0.0510628146716822,0
26.7163504968383,5.75880758807587,-0.056350847085317,-0.0467282953516891,16,5.75880758807587,-1.55950969308615,-1.29320557385799,-0.056350847085317,-0.0467282953516891,0.073204860178184,16
27.4390243902439,5.75880758807587,-0.0567596741020679,0.0426983684301376,1,5.75880758807587,-1.57082398077473,1.18167734630406,-0.0567596741020679,0.0426983684301376,0.0710268348637945,1
28.1616982836495,5.75880758807587,-0.124039739370346,0.0376160629093647,0,5.75880758807587,-3.43279978707433,1.04102454101667,-0.124039739370346,0.0376160629093647,0.129617996944347,0
28.8843721770551,5.75880758807587,-0.126742348074913,0.035752110183239,0,5.75880758807587,-3.50759448297322,0.989439649321139,-0.126742348074913,0.035752110183239,0.131688405632754,0
29.6070460704607,5.75880758807587,-0.127912223339081,0.0298463795334101,0,5.75880758807587,-3.53997078090906,0.825998553587124,-0.127912223339081,0.0298463795334101,0.131348175666049,0
30.3297199638663,5.75880758807587,-0.127389267086983,0.00174384424462914,0,5.75880758807587,-3.52549796663225,0.0482608894701116,-0.127389267086983,0.00174384424462914,0.127401202355818,0
31.0523938572719,5.75880758807587,-0.128337517380714,0.00204572617076337,0,5.75880758807587,-3.55174079351127,0.0566154717758764,-0.128337517380714,0.00204572617076337,0.128353820991083,0
31.7750677506775,5.75880758807587,-0.153172984719276,0.00645710667595267,0,5.75880758807587,-4.23906235210598,0.17870042725699,-0.153172984719276,0.00645710667595267,0.153309026069688,0
32.4977416440831,5.75880758807587,0.00219105347059667,-0.00262956484220922,0,5.75880758807587,0.0606374047987629,-0.0727732070081402,0.00219105347059667,-0.00262956484220922,0.00342276592398553,0
33.2204155374887,5.75880758807587,-0.0201886519789696,0.0089109018445015,0,5.75880758807587,-0.558720943517983,0.246609208546579,-0.0201886519789696,0.0089109018445015,0.0220677556722539,0
33.9430894308943,5.75880758807587,-0.00488642323762178,0.00257366453297436,0,5.75880758807587,-0.135231763101183,0.0712261659500655,-0.00488642323762178,0.00257366453297436,0.00552276028680046,0
34.6657633242999,5.75880758807587,-0.127192452549934,0.0173485837876797,0,5.75880758807587,-3.52005112431943,0.480122056324035,-0.127192452549934,0.0173485837876797,0.128370141953281,0
35.3884372177055,5.75880758807587,-0.114735074341297,0.00861489027738571,0,5.75880758807587,-3.1752931823954,0.23841708842665,-0.114735074341297,0.00861489027738571,0.115058044562709,0
36.1111111111111,5.75880758807587,-0.0999133512377739,-0.00034110588603653,0,5.75880758807587,-2.76510199550539,-0.00944010539606097,-0.0999133512377739,-0.00034110588603653,0.099913933506735,0
36.8337850045167,5.75880758807587,-0.0667900815606117,-0.0170146320015192,0,5.75880758807587,-1.84841550718993,-0.470879940642044,-0.0667900815606117,-0.0170146320015192,0.0689232377142883,0
37.5564588979223,5.75880758807587,-0.0609010569751263,-0.0180823113769293,0,5.75880758807587,-1.68543675178662,-0.500427967356518,-0.0609010569751263,-0.0180823113769293,0.0635288023294931,0
38.2791327913279,5.75880758807587,-0.0584773160517216,-0.0140635808929801,0,5.75880758807587,-1.61835972173139,-0.389209601213224,-0.0584773160517216,-0.0140635808929801,0.0601446656000873,0
39.0018066847335,5.75880758807587,-0.0606739148497581,-0.00655657425522804,0,5.75880758807587,-1.67915059346706,-0.181453192513436,-0.0606739148497581,-0.00655657425522804,0.0610271464936713,0
39.7244805781391,5.75880758807587,-0.0674425661563873,0.0010965489782393,0,5.75880758807587,-1.86647301837802,0.0303469929727726,-0.0674425661563873,0.0010965489782393,0.0674514799646409,0
40.4471544715447,5.75880758807587,-0.0807656198740005,0.0047391327098012,0,5.75880758807587,-2.23518853001297,0.131155497743748,-0.0807656198740005,0.0047391327098012,0.0809045408643585,0
41.1698283649503,5.75880758807587,-0.0924660265445709,-0.00388298439793289,0,5.75880758807587,-2.558997284621,-0.107461593212793,-0.0924660265445709,-0.00388298439793289,0.0925475209434369,0
41.8925022583559,5.75880758807587,-0.106334529817104,-0.0120091140270233,0,5.75880758807587,-2.94280811268836,-0.33235223069787,-0.106334529817104,-0.0120091140270233,0.107010518413559,0
42.6151761517615,5.75880758807587,-0.0794431939721107,-0.0237338785082102,0,5.75880758807587,-2.19859039317817,-0.656835087714717,-0.0794431939721107,-0.0237338785082102,0.0829127134855258,0
43.3378500451671,5.75880758807587,-0.0821995586156845,-0.0222387034446001,1,5.75880758807587,-2.27487278468907,-0.615456117829308,-0.0821995586156845,-0.0222387034446001,0.0851547260433044,1
44.0605239385727,5.75880758807587,-0.0888285934925079,0.00271613034419715,0,5.75880758807587,-2.45833132490516,0.0751689072756562,-0.0888285934925079,0.00271613034419715,0.0888701096314385,0
44.7831978319783,5.75880758807587,-0.0937752202153206,0.0194976944476366,0,5.75880758807587,-2.595229219459,0.539598693838343,-0.0937752202153206,0.0194976944476366,0.0957807497110211,0
45.5058717253839,5.75880758807587,-0.105937585234642,0.0224503297358751,1,5.75880758807587,-2.93182267136872,0.621312875440344,-0.105937585234642,0.0224503297358751,0.108290300907314,1
46.2285456187895,5.75880758807587,-0.125548735260963,0.0234941635280848,1,5.75880758807587,-3.47456124834716,0.650200975639746,-0.125548735260963,0.0234941635280848,0.127728073051745,1
46.9512195121951,5.75880758807587,-0.117211431264877,0.0073394114151597,1,5.75880758807587,-3.24382636025548,0.203118210914545,-0.117211431264877,0.0073394114151597,0.117440991902666,1
47.6738934056007,5.75880758807587,-0.069210596382618,-0.030047694221139,0,5.75880758807587,-1.91540325488895,-0.831569937570021,-0.069210596382618,-0.030047694221139,0.0754517765174864,0
48.3965672990063,5.75880758807587,-0.0671518817543983,-0.0201339181512594,0,5.75880758807587,-1.85842832755297,-0.557206184836105,-0.0671518817543983,-0.0201339181512594,0.0701052771428679,0
49.1192411924119,5.75880758807587,-0.0472152084112167,0.00482125114649534,0,5.75880758807587,-1.30668089278042,0.133428125479259,-0.0472152084112167,0.00482125114649534,0.0474607244775321,0
49.8419150858175,5.75880758807587,-0.0405118688941002,-0.0105200652033091,0,5.75880758807587,-1.12116597164422,-0.291142804501578,-0.0405118688941002,-0.0105200652033091,0.0418555049327402,0
50.5645889792231,5.75880758807587,-0.0387853197753429,-0.0134114837273955,0,5.75880758807587,-1.07338372478262,-0.371162812155671,-0.0387853197753429,-0.0134114837273955,0.0410386272412444,0
51.2872628726287,5.75880758807587,-0.0307002738118172,-0.0227009020745754,0,5.75880758807587,-0.84963007774204,-0.628247464913875,-0.0307002738118172,-0.0227009020745754,0.0381816417551683,0
52.0099367660343,5.75880758807587,-0.0320333726704121,-0.0259226970374584,0,5.75880758807587,-0.886523588653654,-0.717410640511662,-0.0320333726704121,-0.0259226970374584,0.0412082902622441,0
52.7326106594399,5.75880758807587,-0.032545753599455,-0.0185016494166727,16,5.75880758807587,-0.900703730864916,-0.512033147606417,-0.032545753599455,-0.0185016494166727,0.037437108709059,16
53.4552845528455,5.75880758807587,-0.0164362915384118,-0.0157861451152712,16,5.75880758807587,-0.454874368325545,-0.436881566065131,-0.0164362915384118,-0.0157861451152712,0.0227893408666435,16
54.1779584462511,5.75880758807587,-0.494570940732956,0.00284124515019357,1,5.75880758807587,-13.6872507847846,0.0786314595316071,-0.494570940732956,0.00284124515019357,0.49457910195588,1
54.9006323396567,5.75880758807587,-0.00106145953759551,-0.00600491557270288,0,5.75880758807587,-0.0293758927029558,-0.166186038474552,-0.00106145953759551,-0.00600491557270288,0.00609800847697362,0
55.6233062330623,5.75880758807587,-0.000864192319568247,-0.00638421205803752,1,5.75880758807587,-0.0239165224440512,-0.176683068706188,-0.000864192319568247,-0.00638421205803752,0.00644243680350785,1
56.3459801264679,5.75880758807587,0.00369884190149605,-0.0245077963918447,1,5.75880758807587,0.102365449623903,-0.678253265144304,0.00369884190149605,-0.0245077963918447,0.0247853488052192,1
57.0686540198735,5.75880758807587,-0.0359553955495358,0.00467681651934981,17,5.75880758807587,-0.995065571833402,0.129430897173006,-0.0359553955495358,0.00467681651934981,0.0362582829416844,17
57.7913279132791,5.75880758807587,-0.0711680129170418,0.0115023385733366,17,5.75880758807587,-1.96957475747913,0.31832722001709,-0.0711680129170418,0.0115023385733366,0.072091538027815,17
58.5140018066847,5.75880758807587,-0.102890700101852,0.00554376747459173,17,5.75880758807587,-2.84750012531877,0.153423764859326,-0.102890700101852,0.00554376747459173,0.103039941407503,17
59.2366757000903,5.75880758807587,-0.134613394737244,-0.000414803944295272,17,5.75880758807587,-3.72542569935322,-0.0114796991583717,-0.134613394737244,-0.000414803944295272,0.134614033833762,17
59.9593495934959,5.75880758807587,-0.0694790482521057,-0.000645602762233466,17,5.75880758807587,-1.92283266037703,-0.0178670564448112,-0.0694790482521057,-0.000645602762233466,0.0694820476738059,17
60.6820234869015,5.75880758807587,-0.00434470642358065,-0.00087640160927549,17,5.75880758807587,-0.120239750272594,-0.0242544145366992,-0.00434470642358065,-0.00087640160927549,0.00443221769409441,17
61.4046973803071,5.75880758807587,-0.0135226547718048,0.00421591149643064,1,5.75880758807587,-0.374239470809698,0.116675350663718,-0.0135226547718048,0.00421591149643064,0.0141646073656544,1
62.1273712737127,5.75880758807587,-0.0168114397674799,0.0446199923753738,0,5.75880758807587,-0.465256595565006,1.23485828898847,-0.0168114397674799,0.0446199923753738,0.0476819486455202,0
62.8500451671183,5.75880758807587,-0.010223469696939,0.00575030688196421,0,5.75880758807587,-0.282934523862787,0.159139742958359,-0.010223469696939,0.00575030688196421,0.0117296786776533,0
63.5727190605239,5.75880758807587,-0.00529039418324828,-0.00569372065365314,0,5.75880758807587,-0.146411659021396,-0.157573719089851,-0.00529039418324828,-0.00569372065365314,0.00777217636804413,0
64.2953929539295,5.75880758807587,-0.0171379428356886,-0.0108784530311823,0,5.75880758807587,-0.474292567977682,-0.30106118763797,-0.0171379428356886,-0.0108784530311823,0.0202990104436391,0
65.0180668473351,5.75880758807587,-0.0241147372871637,-0.0133054107427597,0,5.75880758807587,-0.667375354422256,-0.368227242305875,-0.0241147372871637,-0.0133054107427597,0.0275418683001439,0
65.7407407407407,5.75880758807587,-0.0279773864895105,-0.0136082489043474,0,5.75880758807587,-0.774274171097204,-0.376608288427815,-0.0279773864895105,-0.0136082489043474,0.0311113900850817,0
66.4634146341463,5.75880758807587,-0.025074889883399,-0.0142574906349182,0,5.75880758807587,-0.693947577523068,-0.394576053321362,-0.025074889883399,-0.0142574906349182,0.0288448633532795,0
67.1860885275519,5.75880758807587,-0.00911224260926247,-0.0144606390967965,0,5.75880758807587,-0.252181314211339,-0.400198187003844,-0.00911224260926247,-0.0144606390967965,0.017092192617036,0
67.9087624209575,5.75880758807587,-0.0072201369330287,-0.0143356518819928,0,5.75880758807587,-0.199817289621569,-0.396739165834151,-0.0072201369330287,-0.0143356518819928,0.0160512084346746,0
68.6314363143631,5.75880758807587,-0.0129215810447931,-0.013855260796845,1,5.75880758807587,-0.35760475541465,-0.383444342552684,-0.0129215810447931,-0.013855260796845,0.0189455933780324,1
69.3541102077687,5.75880758807587,-0.0149880088865757,-0.00571822840720415,17,5.75880758807587,-0.414793145935982,-0.158251971169375,-0.0149880088865757,-0.00571822840720415,0.0160417750420902,17
70.0767841011743,5.75880758807587,-0.00855282507836819,-0.00481342803686857,17,5.75880758807587,-0.23669943404384,-0.133211620920338,-0.00855282507836819,-0.00481342803686857,0.00981427054280022,17
70.7994579945799,5.75880758807587,-0.00211764196865261,-0.00390862673521042,17,5.75880758807587,-0.0586057414824609,-0.108171244896948,-0.00211764196865261,-0.00390862673521042,0.0044454212919138,17
71.5221318879855,5.75880758807587,-0.00211764196865261,-0.00390862673521042,17,5.75880758807587,-0.0586057414824609,-0.108171244896948,-0.00211764196865261,-0.00390862673521042,0.0044454212919138,17
72.2448057813911,5.75880758807587,-0.00211764196865261,-0.00390862673521042,17,5.75880758807587,-0.0586057414824609,-0.108171244896948,-0.00211764196865261,-0.00390862673521042,0.0044454212919138,17
72.9674796747967,5.75880758807587,-0.00211764196865261,-0.00390862673521042,17,5.75880758807587,-0.0586057414824609,-0.108171244896948,-0.00211764196865261,-0.00390862673521042,0.0044454212919138,17
0.700090334236675,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
1.42276422764227,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
2.14543812104787,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
2.86811201445347,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
3.59078590785907,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
4.31345980126467,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
5.03613369467027,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
5.75880758807587,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
6.48148148148147,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
7.20415537488707,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
7.92682926829267,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
8.64950316169827,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
9.37217705510387,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
10.0948509485095,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
10.8175248419151,6.48148148148147,0.016985135152936,0.00923347752541304,17,6.48148148148147,0.470063615357503,0.255536490515806,0.016985135152936,0.00923347752541304,0.0193326646734435,17
11.5401987353207,6.48148148148147,0.033970270305872,0.0184669550508261,17,6.48148148148147,0.940127230715007,0.511072981031612,0.033970270305872,0.0184669550508261,0.0386653293468869,17
12.2628726287263,6.48148148148147,0.124557666480541,0.0677121728658676,17,6.48148148148147,3.44713341984898,1.87393438406289,0.124557666480541,0.0677121728658676,0.141772883984544,17
12.9855465221319,6.48148148148147,0.21514505147934,0.116957396268845,17,6.48148148148147,5.95413929969072,3.23679594174027,0.21514505147934,0.116957396268845,0.24488043147225,17
13.7082204155375,6.48148148148147,0.27496799826622,0.100596442818642,17,6.48148148148147,7.60973935201764,2.78400655500591,0.27496799826622,0.100596442818642,0.292791810640763,17
14.4308943089431,6.48148148148147,-0.00529768830165267,-0.0471593365073204,1,6.48148148148147,-0.146613523748238,-1.30513463784009,-0.00529768830165267,-0.0471593365073204,0.0474559640208915,1
15.1535682023487,6.48148148148147,0.0217416547238827,-0.0522792227566242,0,6.48148148148147,0.601700294483453,-1.44682748978958,0.0217416547238827,-0.0522792227566242,0.0566199318453252,0
15.8762420957543,6.48148148148147,-0.0781320631504059,0.11933696269989,1,6.48148148148147,-2.16230484768748,3.30265044271946,-0.0781320631504059,0.11933696269989,0.142639159975702,1
16.5989159891599,6.48148148148147,0.160312816500664,-0.121567666530609,1,6.48148148148147,4.43665719665587,-3.36438517123461,0.160312816500664,-0.121567666530609,0.201193679523172,1
17.3215898825655,6.48148148148147,0.0012055307161063,-0.0154557107016444,1,6.48148148148147,0.0333630625682417,-0.427736793668009,0.0012055307161063,-0.0154557107016444,0.0155026545339952,1
18.0442637759711,6.48148148148147,-0.00228775665163994,-0.0313189476728439,1,6.48148148148147,-0.0633136653341353,-0.866751876845956,-0.00228775665163994,-0.0313189476728439,0.031402393441129,1
18.7669376693767,6.48148148148147,-0.00336992973461747,-0.030483104288578,17,6.48148148148147,-0.0932628054055385,-0.843619911186397,-0.00336992973461747,-0.030483104288578,0.0306688127172309,17
19.4896115627823,6.48148148148147,-0.000795439525973052,-0.015674851834774,17,6.48148148148147,-0.0220137888813042,-0.433801524527371,-0.000795439525973052,-0.015674851834774,0.0156950216336773,17
20.2122854561879,6.48148148148147,0.00177905056625605,-0.000866597460117191,17,6.48148148148147,0.0492352244211361,-0.0239830847087433,0.00177905056625605,-0.000866597460117191,0.00197889162795175,17
20.9349593495935,6.48148148148147,-0.01753712259233,-0.00709793111309409,17,6.48148148148147,-0.485339867742732,-0.196435243554879,-0.01753712259233,-0.00709793111309409,0.0189190722527464,17
21.6576332429991,6.48148148148147,-0.0368532985448837,-0.0133292647078633,17,6.48148148148147,-1.01991503722966,-0.368887400790118,-0.0368532985448837,-0.0133292647078633,0.0391897296659548,17
22.3803071364047,6.48148148148147,-0.0381592810153961,-0.021965105086565,17,6.48148148148147,-1.05605810210109,-0.607884283270687,-0.0381592810153961,-0.021965105086565,0.044029496579859,17
23.1029810298103,6.48148148148147,-0.0394652634859085,-0.0306009463965893,17,6.48148148148147,-1.09220116697252,-0.846881191525608,-0.0394652634859085,-0.0306009463965893,0.0499392124725562,17
23.8256549232159,6.48148148148147,-0.0392105281352997,-0.0067044491879642,17,6.48148148148147,-1.08515136614442,-0.185545631276909,-0.0392105281352997,-0.0067044491879642,0.0397795821441493,17
24.5483288166215,6.48148148148147,0.00638727843761444,-0.00807879958301783,1,6.48148148148147,0.17676793076098,-0.223580778460018,0.00638727843761444,-0.00807879958301783,0.0102987537373307,1
25.2710027100271,6.48148148148147,-0.0372993387281895,0.0187703147530556,0,6.48148148148147,-1.03225919930264,0.519468460790813,-0.0372993387281895,0.0187703147530556,0.0417560221463802,0
25.9936766034327,6.48148148148147,-0.0537792332470417,0.0243558306246996,0,6.48148148148147,-1.48834028011188,0.674047612538561,-0.0537792332470417,0.0243558306246996,0.0590373814973087,0
26.7163504968383,6.48148148148147,-0.0695071369409561,-0.357277393341064,1,6.48148148148147,-1.92361001484096,-9.88765186071396,-0.0695071369409561,-0.357277393341064,0.363975792983976,1
27.4390243902439,6.48148148148147,-0.106750212609768,0.0520096234977245,1,6.48148148148147,-2.95431213397533,1.43936633029953,-0.106750212609768,0.0520096234977245,0.118745984473605,1
28.1616982836495,6.48148148148147,-0.124315768480301,0.0393793843686581,0,6.48148148148147,-3.44043889269233,1.08982446240261,-0.124315768480301,0.0393793843686581,0.130403781410288,0
28.8843721770551,6.48148148148147,-0.106933318078518,0.0351997539401054,0,6.48148148148147,-2.95937957782298,0.974153190292418,-0.106933318078518,0.0351997539401054,0.11257778285579,0
29.6070460704607,6.48148148148147,-0.0687079727649689,0.0206301771104336,0,6.48148148148147,-1.90149314627051,0.570940151531249,-0.0687079727649689,0.0206301771104336,0.0717383421127054,0
30.3297199638663,6.48148148148147,-0.124541476368904,0.000775141990743577,0,6.48148148148147,-3.44668535850942,0.0214520545938285,-0.124541476368904,0.000775141990743577,0.124543888574479,0
31.0523938572719,6.48148148148147,-0.123469166457653,9.55033392529003E-05,0,6.48148148148147,-3.41700918171555,0.00264305491382402,-0.123469166457653,9.55033392529003E-05,0.12346920339354,0
31.7750677506775,6.48148148148147,-0.0117059191688895,-0.0158737506717443,0,6.48148148148147,-0.323961312999018,-0.439306049840525,-0.0117059191688895,-0.0158737506717443,0.019723197103342,0
32.4977416440831,6.48148148148147,-0.00324071967042983,-0.0031084013171494,0,6.48148148148147,-0.0896869168791454,-0.0860250064521097,-0.00324071967042983,-0.0031084013171494,0.00449048134733538,0
33.2204155374887,6.48148148148147,-0.00349266640841961,0.000577526225242764,1,6.48148148148147,-0.0966595428530127,0.0159830382835935,-0.00349266640841961,0.000577526225242764,0.0035400925385286,1
33.9430894308943,6.48148148148147,0.00227242521941662,-0.00300336116924882,1,6.48148148148147,0.0628893679473549,-0.0831180203589611,0.00227242521941662,-0.00300336116924882,0.00376617772958105,1
34.6657633242999,6.48148148148147,-0.102643385529518,-0.0283202882856131,1,6.48148148148147,-2.84065569452941,-0.783763978304342,-0.102643385529518,-0.0283202882856131,0.106478651952124,1
35.3884372177055,6.48148148148147,-0.0781398564577103,-0.0273002609610558,1,6.48148148148147,-2.16252052746713,-0.755534722097218,-0.0781398564577103,-0.0273002609610558,0.0827716220438703,1
