>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.000538407824933529,-0.000103754646261223,17,0.700090334236675,-0.0149004365550354,-0.00287140983527934,-0.000538407824933529,-0.000103754646261223,0.000548313790242818,17
17.3215898825655,0.700090334236675,-0.000625965069048107,-9.15136261028238E-05,17,0.700090334236675,-0.0173235832859064,-0.00253263960239565,-0.000625965069048107,-9.15136261028238E-05,0.000632619167770696,17
18.0442637759711,0.700090334236675,-0.00224508251994848,-4.7685723984614E-05,17,0.700090334236675,-0.0621326587395743,-0.00131970241127419,-0.00224508251994848,-4.7685723984614E-05,0.00224558888705172,17
18.7669376693767,0.700090334236675,-0.00386419985443354,-3.85782414014102E-06,17,0.700090334236675,-0.106941730971448,-0.000106765283078403,-0.00386419985443354,-3.85782414014102E-06,0.00386420178016253,17
19.4896115627823,0.700090334236675,-0.00259776832535863,-6.82801764924079E-05,17,0.700090334236675,-0.0718932384043001,-0.00188965388442739,-0.00259776832535863,-6.82801764924079E-05,0.00259866551420886,17
20.2122854561879,0.700090334236675,-0.00133133691269904,-0.000132702538394369,17,0.700090334236675,-0.036844749058946,-0.00367254275006417,-0.00133133691269904,-0.000132702538394369,0.00133793420571093,17
20.9349593495935,0.700090334236675,-0.000786925025749952,-9.6942821983248E-05,17,0.700090334236675,-0.0217781500876299,-0.00268289259838639,-0.000786925025749952,-9.6942821983248E-05,0.000792873827847557,17
21.6576332429991,0.700090334236675,-0.000242513095145114,-6.11831273999996E-05,17,0.700090334236675,-0.00671154990814102,-0.00169324305079499,-0.000242513095145114,-6.11831273999996E-05,0.000250111927734979,17
22.3803071364047,0.700090334236675,-0.000362936960300431,-8.68837014422752E-05,17,0.700090334236675,-0.0100442803763144,-0.00240450643741497,-0.000362936960300431,-8.68837014422752E-05,0.000373191659510803,17
23.1029810298103,0.700090334236675,-0.000483360840007663,-0.000112584282760508,17,0.700090334236675,-0.0133770112472121,-0.00311577002539707,-0.000483360840007663,-0.000112584282760508,0.000496299226654255,17
23.8256549232159,0.700090334236675,-0.000474614382255822,-0.000109389955468941,17,0.700090334236675,-0.0131349530289299,-0.00302736701760296,-0.000474614382255822,-0.000109389955468941,0.000487057464989064,17
24.5483288166215,0.700090334236675,-0.000465867924503982,-0.000106195620901417,17,0.700090334236675,-0.0128928948106477,-0.00293896380844672,-0.000465867924503982,-0.000106195620901417,0.000477818410047463,17
25.2710027100271,0.700090334236675,-0.000292377750156447,5.45383045391645E-05,17,0.700090334236675,-0.00809155423557968,0.00150934757812138,-0.000292377750156447,5.45383045391645E-05,0.000297420872583873,17
25.9936766034327,0.700090334236675,-0.000118887561256997,0.000215272229979746,17,0.700090334236675,-0.0032902132577874,0.00595765896468947,-0.000118887561256997,0.000215272229979746,0.000245919468977324,17
26.7163504968383,0.700090334236675,-0.000227557626203634,0.000181078401510604,17,0.700090334236675,-0.00629765730518557,0.00501134476180596,-0.000227557626203634,0.000181078401510604,0.000290812415032557,17
27.4390243902439,0.700090334236675,-0.000336227705702186,0.000146884587593377,17,0.700090334236675,-0.00930510175530799,0.0040650309616467,-0.000336227705702186,0.000146884587593377,0.000366911640799569,17
28.1616982836495,0.700090334236675,-0.000396226212615147,0.000139591036713682,17,0.700090334236675,-0.0109655604341242,0.00386318194105115,-0.000396226212615147,0.000139591036713682,0.000420096261699797,17
28.8843721770551,0.700090334236675,-0.000456224748631939,0.000132297485833988,17,0.700090334236675,-0.0126260199183889,0.00366133292045561,-0.000456224748631939,0.000132297485833988,0.00047501962698637,17
29.6070460704607,0.700090334236675,-0.00072846858529374,0.000178858332219534,17,0.700090334236675,-0.0201603680980043,0.00494990434417559,-0.00072846858529374,0.000178858332219534,0.000750104514560615,17
30.3297199638663,0.700090334236675,-0.00100071239285171,0.00022541917860508,17,0.700090334236675,-0.0276947154721711,0.00623847576789558,-0.00100071239285171,0.00022541917860508,0.00102578706332747,17
31.0523938572719,0.700090334236675,-0.0216969139873981,0.000878257967997342,17,0.700090334236675,-0.600462094601244,0.0243057892643265,-0.0216969139873981,0.000878257967997342,0.0217146819832781,17
31.7750677506775,0.700090334236675,-0.0423931144177914,0.00153109675738961,17,0.700090334236675,-1.17322944151238,0.0423731027607573,-0.0423931144177914,0.00153109675738961,0.0424207544407268,17
32.4977416440831,0.700090334236675,-0.0459312833845615,0.000765826087445021,17,0.700090334236675,-1.27114826766774,0.0211942369700409,-0.0459312833845615,0.000765826087445021,0.0459376673651276,17
33.2204155374887,0.700090334236675,-0.0494694523513317,5.55330814222543E-07,17,0.700090334236675,-1.36906709382311,1.53687802836089E-05,-0.0494694523513317,5.55330814222543E-07,0.0494694523544487,17
33.9430894308943,0.700090334236675,-0.0282099898904562,-0.000257410167250782,17,0.700090334236675,-0.780711470218375,-0.0071238263786654,-0.0282099898904562,-0.000257410167250782,0.0282111642725685,17
34.6657633242999,0.700090334236675,-0.00695052789524198,-0.000515375635586679,17,0.700090334236675,-0.192355859500822,-0.0142630207148613,-0.00695052789524198,-0.000515375635586679,0.00696960903267129,17
35.3884372177055,0.700090334236675,-0.0050561586394906,-0.000231311685638502,17,0.700090334236675,-0.139929190347902,-0.00640155090004555,-0.0050561586394906,-0.000231311685638502,0.00506144695552649,17
36.1111111111111,0.700090334236675,-0.00316178984940052,5.27522752236109E-05,17,0.700090334236675,-0.0875025340821594,0.00145991921681343,-0.00316178984940052,5.27522752236109E-05,0.00316222988637977,17
36.8337850045167,0.700090334236675,-0.00261537777259946,1.49460947795887E-05,17,0.700090334236675,-0.07238057985669,0.000413633173025119,-0.00261537777259946,1.49460947795887E-05,0.00261542047846163,17
37.5564588979223,0.700090334236675,-0.0020689656957984,-2.28600856644334E-05,17,0.700090334236675,-0.0572586256312206,-0.000632652870763195,-0.0020689656957984,-2.28600856644334E-05,0.0020690919829498,17
38.2791327913279,0.700090334236675,-0.00197192747145891,8.45432368805632E-05,17,0.700090334236675,-0.0545730927726254,0.00233973408066959,-0.00197192747145891,8.45432368805632E-05,0.00197373896744138,17
39.0018066847335,0.700090334236675,-0.00187488936353475,0.00019194655760657,17,0.700090334236675,-0.0518875631358242,0.00531212098176184,-0.00187488936353475,0.00019194655760657,0.00188468925992397,17
39.7244805781391,0.700090334236675,-0.0019564179237932,0.000293087068712339,17,0.700090334236675,-0.0541438660409767,0.00811118462661398,-0.0019564179237932,0.000293087068712339,0.00197824950963868,17
40.4471544715447,0.700090334236675,-0.00203794660046697,0.000394227565266192,17,0.700090334236675,-0.0564001721679233,0.0109102478687419,-0.00203794660046697,0.000394227565266192,0.00207572679309455,17
41.1698283649503,0.700090334236675,-0.00117620953824371,0.000198019362869672,17,0.700090334236675,-0.0325515989708947,0.00548018586741819,-0.00117620953824371,0.000198019362869672,0.00119276173057606,17
41.8925022583559,0.700090334236675,-0.000314472534228116,1.81117218289728E-06,17,0.700090334236675,-0.00870302738476312,5.01241901616822E-05,-0.000314472534228116,1.81117218289728E-06,0.00031447774981472,17
42.6151761517615,0.700090334236675,-0.000283606583252549,9.53556650529208E-07,17,0.700090334236675,-0.0078488121915143,2.63896803033958E-05,-0.000283606583252549,9.53556650529208E-07,0.000283608186296642,17
43.3378500451671,0.700090334236675,-0.000252740690484643,9.59412034262641E-08,17,0.700090334236675,-0.0069945986091625,2.65517280482186E-06,-0.000252740690484643,9.59412034262641E-08,0.000252740708694442,17
44.0605239385727,0.700090334236675,-0.00165846268646419,-1.18222433229676E-05,17,0.700090334236675,-0.0458979548478965,-0.000327180583963127,-0.00165846268646419,-1.18222433229676E-05,0.00165850482297496,17
44.7831978319783,0.700090334236675,-0.00306418468244374,-2.37404292420251E-05,17,0.700090334236675,-0.0848013110866305,-0.000657016379273046,-0.00306418468244374,-2.37404292420251E-05,0.00306427664810203,17
45.5058717253839,0.700090334236675,-0.0457359477877617,0.000676334602758288,17,0.700090334236675,-1.2657423550263,0.0187175601313356,-0.0457359477877617,0.000676334602758288,0.0457409482689171,17
46.2285456187895,0.700090334236675,-0.0884077101945877,0.0013764095492661,17,0.700090334236675,-2.44668337963522,0.0380921342759393,-0.0884077101945877,0.0013764095492661,0.0884184241269743,17
46.9512195121951,0.700090334236675,-0.083031915128231,0.000691249442752451,17,0.700090334236675,-2.29790825117379,0.0191303283281741,-0.083031915128231,0.000691249442752451,0.0830347924406021,17
47.6738934056007,0.700090334236675,-0.0776561349630356,6.08936079515843E-06,17,0.700090334236675,-2.14913353510201,0.000168523060006009,-0.0776561349630356,6.08936079515843E-06,0.0776561352017824,17
48.3965672990063,0.700090334236675,-0.0543622523546219,-0.000236965657677501,17,0.700090334236675,-1.50447533391416,-0.00655802457622485,-0.0543622523546219,-0.000236965657677501,0.0543627688201264,17
49.1192411924119,0.700090334236675,-0.0310683716088533,-0.000480020651593804,17,0.700090334236675,-0.859817184275016,-0.0132845715328585,-0.0310683716088533,-0.000480020651593804,0.0310720796576567,17
49.8419150858175,0.700090334236675,-0.0337763465940952,-0.000302585860481486,17,0.700090334236675,-0.934760391991586,-0.00837406368882512,-0.0337763465940952,-0.000302585860481486,0.0337777019266766,17
50.5645889792231,0.700090334236675,-0.036484319716692,-0.000125151011161506,17,0.700090334236675,-1.00970354815945,-0.00346355423389468,-0.036484319716692,-0.000125151011161506,0.0364845343668436,17
51.2872628726287,0.700090334236675,-0.0222028326243162,0.000159118688316084,17,0.700090334236675,-0.614463392877951,0.00440360969914764,-0.0222028326243162,0.000159118688316084,0.0222034027865184,17
52.0099367660343,0.700090334236675,-0.00792134553194046,0.000443388387793675,17,0.700090334236675,-0.219223237596452,0.01227077363219,-0.00792134553194046,0.000443388387793675,0.00793374491011801,17
52.7326106594399,0.700090334236675,-0.00897525809705257,0.000366579479305074,17,0.700090334236675,-0.24839026783593,0.0101450870897679,-0.00897525809705257,0.000366579479305074,0.00898274114195413,17
53.4552845528455,0.700090334236675,-0.0100291715934873,0.000289770570816472,17,0.700090334236675,-0.27755732384976,0.00801940054734587,-0.0100291715934873,0.000289770570816472,0.0100333568577681,17
54.1779584462511,0.700090334236675,-0.0439057089388371,0.000909451919142157,17,0.700090334236675,-1.21509049488232,0.0251690818622592,-0.0439057089388371,0.000909451919142157,0.043915127008983,17
54.9006323396567,0.700090334236675,-0.0777822509407997,0.00152913341298699,17,0.700090334236675,-2.15262379478663,0.0423187672044151,-0.0777822509407997,0.00152913341298699,0.0777972802250326,17
55.6233062330623,0.700090334236675,-0.0382676832377911,0.000807002885267138,17,0.700090334236675,-1.05905813360587,0.0223338048497681,-0.0382676832377911,0.000807002885267138,0.0382761914777939,17
56.3459801264679,0.700090334236675,0.00124688015785068,8.48724157549441E-05,17,0.700090334236675,0.0345074083685177,0.00234884410601808,0.00124688015785068,8.48724157549441E-05,0.00124976535997675,17
57.0686540198735,0.700090334236675,0.00116442365106195,0.000706548627931625,17,0.700090334236675,0.0322254245431395,0.0195537332780077,0.00116442365106195,0.000706548627931625,0.00136201813599691,17
57.7913279132791,0.700090334236675,0.00108196691144258,0.00132822478190064,17,0.700090334236675,0.0299434342741733,0.0367586208391003,0.00108196691144258,0.00132822478190064,0.00171313556635533,17
58.5140018066847,0.700090334236675,-0.090776152908802,-0.00402048649266362,17,0.700090334236675,-2.5122300317511,-0.111266963684466,-0.090776152908802,-0.00402048649266362,0.0908651431989181,17
59.2366757000903,0.700090334236675,-0.182634264230728,-0.0093691973015666,17,0.700090334236675,-5.0544032625854,-0.259292535320856,-0.182634264230728,-0.0093691973015666,0.182874427761716,17
59.9593495934959,0.700090334236675,-0.130744427442551,-0.00666265049949288,17,0.700090334236675,-3.61835202947259,-0.184388852573466,-0.130744427442551,-0.00666265049949288,0.130914079529128,17
60.6820234869015,0.700090334236675,-0.078854575753212,-0.0039561023004353,17,0.700090334236675,-2.18230038397014,-0.109485131164547,-0.078854575753212,-0.0039561023004353,0.0789537514158166,17
61.4046973803071,0.700090334236675,-0.0421183966100216,-0.00199049874208868,17,0.700090334236675,-1.16562662618235,-0.0550870526873041,-0.0421183966100216,-0.00199049874208868,0.0421654054675315,17
62.1273712737127,0.700090334236675,-0.00538221979513764,-2.48949781962438E-05,17,0.700090334236675,-0.148952932830434,-0.000688968521581046,-0.00538221979513764,-2.48949781962438E-05,0.00538227736958166,17
62.8500451671183,0.700090334236675,-0.0320963673293591,-0.000322767067700624,17,0.700090334236675,-0.888266965840012,-0.00893257859861478,-0.0320963673293591,-0.000322767067700624,0.0320979901913054,17
63.5727190605239,0.700090334236675,-0.0588105171918869,-0.000620639184489846,17,0.700090334236675,-1.62758106328547,-0.0171761894307565,-0.0588105171918869,-0.000620639184489846,0.0588137919656142,17
64.2953929539295,0.700090334236675,-0.0532984621822834,-0.000245048984652385,17,0.700090334236675,-1.47503494089469,-0.00678173065025476,-0.0532984621822834,-0.000245048984652385,0.0532990255070501,17
65.0180668473351,0.700090334236675,-0.0477864146232605,0.000130541215185076,17,0.700090334236675,-1.32248902469873,0.00361272813024698,-0.0477864146232605,0.000130541215185076,0.0477865929268349,17
65.7407407407407,0.700090334236675,-0.0432147569954395,-8.88472350197844E-05,17,0.700090334236675,-1.19596839984879,-0.00245884722917253,-0.0432147569954395,-8.88472350197844E-05,0.0432148483279308,17
66.4634146341463,0.700090334236675,-0.0386430993676186,-0.00030823567067273,17,0.700090334236675,-1.06944777499884,-0.00853042218586779,-0.0386430993676186,-0.00030823567067273,0.0386443286649454,17
67.1860885275519,0.700090334236675,-0.040345661342144,-0.00047389353858307,17,0.700090334236675,-1.11656617764384,-0.0131150036802865,-0.040345661342144,-0.00047389353858307,0.0403484443841505,17
67.9087624209575,0.700090334236675,-0.0420482233166695,-0.00063955137738958,17,0.700090334236675,-1.16368458028883,-0.0176995843692566,-0.0420482233166695,-0.00063955137738958,0.0420530868076628,17
68.6314363143631,0.700090334236675,-0.0235867500305176,-0.000858347164466977,17,0.700090334236675,-0.652763307094574,-0.0237547577766236,-0.0235867500305176,-0.000858347164466977,0.0236023629507062,17
69.3541102077687,0.700090334236675,-0.00512527581304312,-0.00107714289333671,17,0.700090334236675,-0.141842008125968,-0.0298099295730935,-0.00512527581304312,-0.00107714289333671,0.00523724058760246,17
70.0767841011743,0.700090334236675,-0.0529510043561459,-0.00133446836844087,17,0.700090334236675,-1.46541904555634,-0.036931412096601,-0.0529510043561459,-0.00133446836844087,0.0529678172870182,17
70.7994579945799,0.700090334236675,-0.100776731967926,-0.0015917937271297,17,0.700090334236675,-2.78899605721235,-0.0440528913983144,-0.100776731967926,-0.0015917937271297,0.100789302574256,17
71.5221318879855,0.700090334236675,-0.100776731967926,-0.0015917937271297,17,0.700090334236675,-2.78899605721235,-0.0440528913983144,-0.100776731967926,-0.0015917937271297,0.100789302574256,17
72.2448057813911,0.700090334236675,-0.100776731967926,-0.0015917937271297,17,0.700090334236675,-2.78899605721235,-0.0440528913983144,-0.100776731967926,-0.0015917937271297,0.100789302574256,17
72.9674796747967,0.700090334236675,-0.100776731967926,-0.0015917937271297,17,0.700090334236675,-2.78899605721235,-0.0440528913983144,-0.100776731967926,-0.0015917937271297,0.100789302574256,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-3.07864356727805E-05,-2.01867096620845E-05,17,1.42276422764227,-0.0008520146072442,-0.000558667189898188,-3.07864356727805E-05,-2.01867096620845E-05,3.6814506222623E-05,17
11.5401987353207,1.42276422764227,-6.1572871345561E-05,-4.03734193241689E-05,17,1.42276422764227,-0.0017040292144884,-0.00111733437979638,-6.1572871345561E-05,-4.03734193241689E-05,7.3629012445246E-05,17
12.2628726287263,1.42276422764227,-0.000225767187657766,-0.000148035876918584,17,1.42276422764227,-0.00624810691842868,-0.00409689289372182,-0.000225767187657766,-0.000148035876918584,0.000269973042872712,17
12.9855465221319,1.42276422764227,-0.000389961525797844,-0.000255698338150978,17,1.42276422764227,-0.0107921852264553,-0.00707645150832832,-0.000389961525797844,-0.000255698338150978,0.000466317093548751,17
13.7082204155375,1.42276422764227,-0.000347385997883976,-0.000171819847309962,17,1.42276422764227,-0.00961390749143902,-0.0047551142743032,-0.000347385997883976,-0.000171819847309962,0.000387555275354967,17
14.4308943089431,1.42276422764227,-0.00402516219764948,1.45890868830101E-10,1,1.42276422764227,-0.111396363819949,4.03752979487304E-09,-0.00402516219764948,1.45890868830101E-10,0.00402516219764948,1
15.1535682023487,1.42276422764227,-0.00439837109297514,1.86224907022803E-11,1,1.42276422764227,-0.121724919998087,5.15377430185607E-10,-0.00439837109297514,1.86224907022803E-11,0.00439837109297514,1
15.8762420957543,1.42276422764227,0.00205751229077578,0,17,1.42276422764227,0.0569416526472196,0,0.00205751229077578,0,0.00205751229077578,17
16.5989159891599,1.42276422764227,0.000762208073865622,-3.14204273710317E-10,1,1.42276422764227,0.0210941084442311,-8.69560327493302E-09,0.000762208073865622,-3.14204273710317E-10,0.000762208073865687,1
17.3215898825655,1.42276422764227,-0.000882068707142025,4.7808312864106E-10,1,1.42276422764227,-0.0244112514701555,1.32309505851413E-08,-0.000882068707142025,4.7808312864106E-10,0.000882068707142155,1
18.0442637759711,1.42276422764227,-0.000668461201712489,1.54894541637418E-10,1,1.42276422764227,-0.0184996637573931,4.28670643981555E-09,-0.000668461201712489,1.54894541637418E-10,0.000668461201712507,1
18.7669376693767,1.42276422764227,0.000895218458026648,6.46407025128859E-11,1,1.42276422764227,0.0247751708258875,1.78893144204412E-09,0.000895218458026648,6.46407025128859E-11,0.00089521845802665,1
19.4896115627823,1.42276422764227,-0.00503502087667584,-1.87986067684554E-11,1,1.42276422764227,-0.139344202762004,-5.20251442317002E-10,-0.00503502087667584,-1.87986067684554E-11,0.00503502087667584,1
20.2122854561879,1.42276422764227,0.000951702997554094,3.15169612630228E-10,1,1.42276422764227,0.0263383804573095,8.72231902954157E-09,0.000951702997554094,3.15169612630228E-10,0.000951702997554146,1
20.9349593495935,1.42276422764227,0.00166914984583855,-4.19743212409784E-10,1,1.42276422764227,0.0461937219835818,-1.16163934034408E-08,0.00166914984583855,-4.19743212409784E-10,0.0016691498458386,1
21.6576332429991,1.42276422764227,-0.00103951618075371,1.39604985557873E-11,1,1.42276422764227,-0.0287686103023589,3.86356797531413E-10,-0.00103951618075371,1.39604985557873E-11,0.00103951618075371,1
22.3803071364047,1.42276422764227,0.00059095595497638,-2.94488283585082E-12,1,1.42276422764227,0.0163547060539713,-8.14996324821713E-11,0.00059095595497638,-2.94488283585082E-12,0.00059095595497638,1
23.1029810298103,1.42276422764227,0.00121923291590065,-1.46776982928865E-11,1,1.42276422764227,0.0337422709475504,-4.06205300255633E-10,0.00121923291590065,-1.46776982928865E-11,0.00121923291590065,1
23.8256549232159,1.42276422764227,-0.00658570881932974,0,17,1.42276422764227,-0.182259491574951,0,-0.00658570881932974,0,0.00658570881932974,17
24.5483288166215,1.42276422764227,0.00734314043074846,3.3592387205239E-10,1,1.42276422764227,0.203221411420964,9.29669315904991E-09,0.00734314043074846,3.3592387205239E-10,0.00734314043074847,1
25.2710027100271,1.42276422764227,0.00214227219112217,0,17,1.42276422764227,0.0592873828893062,0,0.00214227219112217,0,0.00214227219112217,17
25.9936766034327,1.42276422764227,0.00101617455948144,1.48621462359166E-10,1,1.42276422764227,0.0281226309336489,4.11309897078993E-09,0.00101617455948144,1.48621462359166E-10,0.00101617455948145,1
26.7163504968383,1.42276422764227,-0.000267445750068873,2.84021639540555E-10,1,1.42276422764227,-0.00740156113315607,7.86029887428486E-09,-0.000267445750068873,2.84021639540555E-10,0.000267445750069024,1
27.4390243902439,1.42276422764227,0.000145158322993666,1.28117419451179E-10,1,1.42276422764227,0.00401725658884971,3.54564958331138E-09,0.000145158322993666,1.28117419451179E-10,0.000145158322993722,1
28.1616982836495,1.42276422764227,-0.00307111185975373,4.13423961731496E-10,1,1.42276422764227,-0.0849930207186844,1.14415081409192E-08,-0.00307111185975373,4.13423961731496E-10,0.00307111185975376,1
28.8843721770551,1.42276422764227,-0.0025097387842834,4.41722977639891E-11,1,1.42276422764227,-0.0694570208550431,1.2224683406184E-09,-0.0025097387842834,4.41722977639891E-11,0.0025097387842834,1
29.6070460704607,1.42276422764227,-0.00155842991080135,-4.71018724024219E-10,1,1.42276422764227,-0.0431295477814274,-1.30354431873703E-08,-0.00155842991080135,-4.71018724024219E-10,0.00155842991080142,1
30.3297199638663,1.42276422764227,-0.00801116041839123,1.13504317056368E-10,1,1.42276422764227,-0.221708864578977,3.14123197453497E-09,-0.00801116041839123,1.13504317056368E-10,0.00801116041839123,1
31.0523938572719,1.42276422764227,-0.00829053577035666,-1.82815040883355E-10,1,1.42276422764227,-0.22944057744462,-5.05940625644685E-09,-0.00829053577035666,-1.82815040883355E-10,0.00829053577035666,1
31.7750677506775,1.42276422764227,-0.0462178587913513,2.41528186339934E-10,1,1.42276422764227,-1.27907924205065,6.68429255695768E-09,-0.0462178587913513,2.41528186339934E-10,0.0462178587913513,1
32.4977416440831,1.42276422764227,-0.0810339599847794,1.91088547762952E-10,1,1.42276422764227,-2.24261484257877,5.2883755593397E-09,-0.0810339599847794,1.91088547762952E-10,0.0810339599847794,1
33.2204155374887,1.42276422764227,-0.0583732016384602,-9.49659101356914E-11,1,1.42276422764227,-1.61547835534439,-2.62818156300526E-09,-0.0583732016384602,-9.49659101356914E-11,0.0583732016384602,1
33.9430894308943,1.42276422764227,-0.000107396008388605,-1.29910998625249E-10,1,1.42276422764227,-0.00297218453215464,-3.59528688695376E-09,-0.000107396008388605,-1.29910998625249E-10,0.000107396008388684,1
34.6657633242999,1.42276422764227,-0.0512774996459484,1.00298651328767E-10,1,1.42276422764227,-1.41910480270162,2.77576517552364E-09,-0.0512774996459484,1.00298651328767E-10,0.0512774996459484,1
35.3884372177055,1.42276422764227,-0.00491720484569669,-3.44616800374009E-11,1,1.42276422764227,-0.136083644104656,-9.5372699503507E-10,-0.00491720484569669,-3.44616800374009E-11,0.00491720484569669,1
36.1111111111111,1.42276422764227,-0.00188893754966557,7.78080516683488E-11,1,1.42276422764227,-0.0522763466869947,2.15333782992155E-09,-0.00188893754966557,7.78080516683488E-11,0.00188893754966557,1
36.8337850045167,1.42276422764227,-0.000503238232340664,3.66822058839311E-11,1,1.42276422764227,-0.0139271180800279,1.01518004783779E-09,-0.000503238232340664,3.66822058839311E-11,0.000503238232340665,1
37.5564588979223,1.42276422764227,0.000949852052144706,1.58495411239912E-10,1,1.42276422764227,0.0262871555431047,4.38636050606456E-09,0.000949852052144706,1.58495411239912E-10,0.000949852052144719,1
38.2791327913279,1.42276422764227,0.00152005709242076,2.74122651661157E-11,1,1.42276422764227,0.0420675800327444,7.58634438472253E-10,0.00152005709242076,2.74122651661157E-11,0.00152005709242076,1
39.0018066847335,1.42276422764227,-2.04316565941554E-05,2.14478435012211E-10,1,1.42276422764227,-0.00056544609624325,5.93569068896294E-09,-2.04316565941554E-05,2.14478435012211E-10,2.04316565952811E-05,1
39.7244805781391,1.42276422764227,-0.000577204336877912,-2.153551295625E-11,1,1.42276422764227,-0.0159741300230962,-5.95995321064219E-10,-0.000577204336877912,-2.153551295625E-11,0.000577204336877913,1
40.4471544715447,1.42276422764227,-0.00285144150257111,2.65983988306795E-11,1,1.42276422764227,-0.0789136435836554,7.36110687639055E-10,-0.00285144150257111,2.65983988306795E-11,0.00285144150257111,1
