>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.000754126056563109,0.000352046161424369,17,0.700090334236675,0.020870438615384,0.0097428775174194,0.000754126056563109,0.000352046161424369,0.000832251529864054,17
18.0442637759711,0.700090334236675,0.000403743324568495,0.000275875383522362,17,0.700090334236675,0.0111735965074331,0.00763485123898136,0.000403743324568495,0.000275875383522362,0.000488994784601259,17
18.7669376693767,0.700090334236675,5.336059621186E-05,0.000199704591068439,17,0.700090334236675,0.00147675450016322,0.00552682455781905,5.336059621186E-05,0.000199704591068439,0.000206710611536751,17
19.4896115627823,0.700090334236675,-0.000802327762357891,0.000173956286744215,17,0.700090334236675,-0.0222044208232546,0.00481424023564614,-0.000802327762357891,0.000173956286744215,0.000820969322172306,17
20.2122854561879,0.700090334236675,-0.00165801600087434,0.000148207967868075,17,0.700090334236675,-0.0458855928241974,0.00410165551074897,-0.00165801600087434,0.000148207967868075,0.00166462688338706,17
20.9349593495935,0.700090334236675,-0.00126782199367881,-3.80905885322136E-06,17,0.700090334236675,-0.035086973675061,-0.000105415703762901,-0.00126782199367881,-3.80905885322136E-06,0.00126782771565582,17
21.6576332429991,0.700090334236675,-0.000877627986483276,-0.000155826084665023,17,0.700090334236675,-0.0242883545259247,-0.00431248689310451,-0.000877627986483276,-0.000155826084665023,0.000891354391541726,17
22.3803071364047,0.700090334236675,-0.000664110644720495,-0.000115851566079073,17,0.700090334236675,-0.0183792620926397,-0.00320619209123834,-0.000664110644720495,-0.000115851566079073,0.000674139847356648,17
23.1029810298103,0.700090334236675,-0.000450593244750053,-7.58770402171649E-05,17,0.700090334236675,-0.0124701680484577,-0.00209989708801004,-0.000450593244750053,-7.58770402171649E-05,0.00045693719201494,17
23.8256549232159,0.700090334236675,-0.00330197857692838,-3.1757474062033E-05,17,0.700090334236675,-0.0913822571164928,-0.000878888094666763,-0.00330197857692838,-3.1757474062033E-05,0.00330213129049297,17
24.5483288166215,0.700090334236675,-0.00615336420014501,1.23620893646148E-05,17,0.700090334236675,-0.170294354239013,0.000342120823165715,-0.00615336420014501,1.23620893646148E-05,0.00615337661783184,17
25.2710027100271,0.700090334236675,-0.00340934749692678,4.83649000670994E-06,17,0.700090334236675,-0.0943536919774488,0.000133849860935698,-0.00340934749692678,4.83649000670994E-06,0.00340935092744008,17
25.9936766034327,0.700090334236675,-0.000665331084746867,-2.68910980594228E-06,17,0.700090334236675,-0.0184130377703696,-7.44211138794526E-05,-0.000665331084746867,-2.68910980594228E-06,0.000665336519095406,17
26.7163504968383,0.700090334236675,-0.000345283333444968,-1.01946043287171E-05,17,0.700090334236675,-0.00955571625308949,-0.000282135674797246,-0.000345283333444968,-1.01946043287171E-05,0.000345433800187949,17
27.4390243902439,0.700090334236675,-2.52355803240789E-05,-1.77000983967446E-05,17,0.700090334236675,-0.000698394685468884,-0.000489850223129906,-2.52355803240789E-05,-1.77000983967446E-05,3.08241463393145E-05,17
28.1616982836495,0.700090334236675,-3.14403514494188E-05,-3.28598815713121E-07,17,0.700090334236675,-0.000870111726362666,-9.09397222486064E-06,-3.14403514494188E-05,-3.28598815713121E-07,3.14420685776979E-05,17
28.8843721770551,0.700090334236675,-3.76451243937481E-05,1.70429011632223E-05,17,0.700090334236675,-0.00104182881759698,0.000471662289692176,-3.76451243937481E-05,1.70429011632223E-05,4.13233090480437E-05,17
29.6070460704607,0.700090334236675,-0.00110113748814911,0.000273231737082824,17,0.700090334236675,-0.0304739799845265,0.00756168832376716,-0.00110113748814911,0.000273231737082824,0.00113453045351662,17
30.3297199638663,0.700090334236675,-0.00216462975367904,0.00052942056208849,17,0.700090334236675,-0.0599061284330674,0.0146517140557989,-0.00216462975367904,0.00052942056208849,0.00222843175845137,17
31.0523938572719,0.700090334236675,-0.0089113675057888,0.000697996991220862,17,0.700090334236675,-0.246622095722705,0.0193170667320373,-0.0089113675057888,0.000697996991220862,0.00893866156776181,17
31.7750677506775,0.700090334236675,-0.0156581066548824,0.000866573420353234,17,0.700090334236675,-0.433338101673871,0.0239824194082757,-0.0156581066548824,0.000866573420353234,0.0156820678964394,17
32.4977416440831,0.700090334236675,-0.0493033193051815,0.00130551366601139,17,0.700090334236675,-1.3644693617709,0.0361300907068653,-0.0493033193051815,0.00130551366601139,0.0493206007712885,17
33.2204155374887,0.700090334236675,-0.0829485282301903,0.00174445379525423,17,0.700090334236675,-2.29560051877052,0.0482777587836608,-0.0829485282301903,0.00174445379525423,0.0829668696203397,17
33.9430894308943,0.700090334236675,-0.042085774242878,0.00114757101982832,17,0.700090334236675,-1.16472380217165,0.0317590279737487,-0.042085774242878,0.00114757101982832,0.0421014169935887,17
34.6657633242999,0.700090334236675,-0.00122301711235195,0.000550688127987087,17,0.700090334236675,-0.0338469985843403,0.0152402939420426,-0.00122301711235195,0.000550688127987087,0.00134127859574797,17
35.3884372177055,0.700090334236675,-0.00264203269034624,0.000235521554714069,17,0.700090334236675,-0.0731182547053322,0.00651805902671185,-0.00264203269034624,0.000235521554714069,0.0026525095927429,17
36.1111111111111,0.700090334236675,-0.00406104838475585,-7.96450331108645E-05,17,0.700090334236675,-0.112389514048118,-0.00220417629134317,-0.00406104838475585,-7.96450331108645E-05,0.00406182930643661,17
36.8337850045167,0.700090334236675,-0.00332626677118242,-3.2468800782226E-05,17,0.700090334236675,-0.0920544328924734,-0.000898574061648105,-0.00332626677118242,-3.2468800782226E-05,0.00332642523681151,17
37.5564588979223,0.700090334236675,-0.00259148539043963,1.47074333654018E-05,17,0.700090334236675,-0.0717193581804167,0.000407028218387495,-0.00259148539043963,1.47074333654018E-05,0.0025915271245847,17
38.2791327913279,0.700090334236675,-0.00166550581343472,2.86465456156293E-05,17,0.700090334236675,-0.0460928733868059,0.000792793149912541,-0.00166550581343472,2.86465456156293E-05,0.00166575215418157,17
39.0018066847335,0.700090334236675,-0.000739526120014489,4.25856560468674E-05,17,0.700090334236675,-0.020466385371401,0.00117855803109705,-0.000739526120014489,4.25856560468674E-05,0.000740751253987886,17
39.7244805781391,0.700090334236675,-0.00136665313038975,-0.000407637300668284,17,0.700090334236675,-0.0378221253835363,-0.0112813622959948,-0.00136665313038975,-0.000407637300668284,0.00142615179686464,17
40.4471544715447,0.700090334236675,-0.00199378002434969,-0.000857860199175775,17,0.700090334236675,-0.0551778621738777,-0.0237412810121896,-0.00199378002434969,-0.000857860199175775,0.00217050291564553,17
41.1698283649503,0.700090334236675,-0.000864594883751124,-0.000627645349595696,17,0.700090334236675,-0.0239276634078124,-0.0173700850500609,-0.000864594883751124,-0.000627645349595696,0.00106839271706509,17
41.8925022583559,0.700090334236675,0.000264590256847441,-0.000397430441807956,17,0.700090334236675,0.00732253535825294,-0.0109988874770352,0.000264590256847441,-0.000397430441807956,0.000477450479206233,17
42.6151761517615,0.700090334236675,0.000326424604281783,-0.00026351708220318,17,0.700090334236675,0.00903380092349835,-0.007292835249973,0.000326424604281783,-0.00026351708220318,0.000419516715868863,17
43.3378500451671,0.700090334236675,0.000388258980819955,-0.000129603722598404,17,0.700090334236675,0.0107450672941923,-0.00358678302291082,0.000388258980819955,-0.000129603722598404,0.000409319143332821,17
44.0605239385727,0.700090334236675,-0.00103858904913068,-0.000112163244921248,17,0.700090334236675,-0.0287429519346915,-0.00310411780319555,-0.00103858904913068,-0.000112163244921248,0.00104462807088716,17
44.7831978319783,0.700090334236675,-0.0024654371663928,-9.47227672440931E-05,17,0.700090334236675,-0.0682309735799208,-0.00262145258348028,-0.0024654371663928,-9.47227672440931E-05,0.00246725613264317,17
45.5058717253839,0.700090334236675,-0.0339754447340965,-0.00100494711659849,17,0.700090334236675,-0.940270433016121,-0.0278119114518631,-0.0339754447340965,-0.00100494711659849,0.0339903039643191,17
46.2285456187895,0.700090334236675,-0.0654854476451874,-0.0019151713931933,17,0.700090334236675,-1.81230976358056,-0.0530023683066247,-0.0654854476451874,-0.0019151713931933,0.0655134469766008,17
46.9512195121951,0.700090334236675,-0.0659535005688667,-0.00129984854720533,17,0.700090334236675,-1.82526312824339,-0.0359733085439075,-0.0659535005688667,-0.00129984854720533,0.0659663083970384,17
47.6738934056007,0.700090334236675,-0.0664215534925461,-0.000684525526594371,17,0.700090334236675,-1.83821649290621,-0.0189442439484992,-0.0664215534925461,-0.000684525526594371,0.06642508068162,17
48.3965672990063,0.700090334236675,-0.0345716625452042,-0.000507555494550616,17,0.700090334236675,-0.956770760938525,-0.0140465983116883,-0.0345716625452042,-0.000507555494550616,0.0345753881210251,17
49.1192411924119,0.700090334236675,-0.00272176647558808,-0.00033058543340303,17,0.700090334236675,-0.0753248872119002,-0.00914895186942886,-0.00272176647558808,-0.00033058543340303,0.00274176940613419,17
49.8419150858175,0.700090334236675,-0.00433998694643378,-0.00036910836934112,17,0.700090334236675,-0.120109138742555,-0.0102150741215155,-0.00433998694643378,-0.00036910836934112,0.00435565467909628,17
50.5645889792231,0.700090334236675,-0.00595820788294077,-0.00040763127617538,17,0.700090334236675,-0.164893403160386,-0.0112811955681536,-0.00595820788294077,-0.00040763127617538,0.00597213566772004,17
51.2872628726287,0.700090334236675,-0.0313812457025051,-0.000134287824039347,17,0.700090334236675,-0.868475974816829,-0.00371641553028894,-0.0313812457025051,-0.000134287824039347,0.0313815330259801,17
52.0099367660343,0.700090334236675,-0.056804284453392,0.0001390556426486,17,0.700090334236675,-1.57205857224762,0.00384836491030001,-0.056804284453392,0.0001390556426486,0.0568044546557189,17
52.7326106594399,0.700090334236675,-0.0315375700592995,-0.00025117548648268,17,0.700090334236675,-0.872802251391113,-0.00695128158840817,-0.0315375700592995,-0.00025117548648268,0.0315385702651568,17
53.4552845528455,0.700090334236675,-0.00627085333690047,-0.000641406630165875,17,0.700090334236675,-0.173545866098721,-0.0177509284898406,-0.00627085333690047,-0.000641406630165875,0.0063035707371407,17
54.1779584462511,0.700090334236675,-0.00443952484056354,-0.000433075911132619,17,0.700090334236675,-0.122863849962596,-0.0119853758405952,-0.00443952484056354,-0.000433075911132619,0.0044605981162602,17
54.9006323396567,0.700090334236675,-0.00260819611139596,-0.000224745162995532,17,0.700090334236675,-0.0721818273828831,-0.00621982238590135,-0.00260819611139596,-0.000224745162995532,0.0026178612155328,17
55.6233062330623,0.700090334236675,-0.0037340980488807,-3.42662787033987E-08,17,0.700090334236675,-0.103341163502773,-9.48319263116559E-07,-0.0037340980488807,-3.42662787033987E-08,0.00373409804903792,17
56.3459801264679,0.700090334236675,-0.00485999975353479,0.000224676638026722,17,0.700090334236675,-0.134500493179075,0.00621792595738953,-0.00485999975353479,0.000224676638026722,0.00486519035558047,17
57.0686540198735,0.700090334236675,-0.069478765130043,0.00065751833608374,17,0.700090334236675,-1.92282482497394,0.0181968199511175,-0.069478765130043,0.00065751833608374,0.0694818763013634,17
57.7913279132791,0.700090334236675,-0.134097531437874,0.00109035999048501,17,0.700090334236675,-3.71114918254316,0.0301757127366727,-0.134097531437874,0.00109035999048501,0.134101964275847,17
58.5140018066847,0.700090334236675,-0.126500904560089,0.000650052621494979,17,0.700090334236675,-3.50091253370047,0.0179902062998735,-0.126500904560089,0.000650052621494979,0.126502574767992,17
59.2366757000903,0.700090334236675,-0.118904307484627,0.000209745223401114,17,0.700090334236675,-3.29067670963705,0.00580469905762584,-0.118904307484627,0.000209745223401114,0.118904492478028,17
59.9593495934959,0.700090334236675,-0.100240476429462,-0.000386733532650396,17,0.700090334236675,-2.77415518518537,-0.0107028505160997,-0.100240476429462,-0.000386733532650396,0.10024122244681,17
60.6820234869015,0.700090334236675,-0.0815766453742981,-0.000983212259598076,17,0.700090334236675,-2.2576336607337,-0.0272103992843768,-0.0815766453742981,-0.000983212259598076,0.0815825703007169,17
61.4046973803071,0.700090334236675,-0.0444795414805412,-0.000595100689679384,17,0.700090334236675,-1.23097131047398,-0.016469411586877,-0.0444795414805412,-0.000595100689679384,0.0444835222880343,17
62.1273712737127,0.700090334236675,-0.00738243712112308,-0.000206989148864523,17,0.700090334236675,-0.204308947327081,-0.00572842469482566,-0.00738243712112308,-0.000206989148864523,0.00738533833721134,17
62.8500451671183,0.700090334236675,-0.00659626349806786,-0.000134491056087427,17,0.700090334236675,-0.182551592309028,-0.00372203997721954,-0.00659626349806786,-0.000134491056087427,0.00659763442304209,17
63.5727190605239,0.700090334236675,-0.00581009080633521,-6.19929778622463E-05,17,0.700090334236675,-0.160794263065327,-0.00171565566233767,-0.00581009080633521,-6.19929778622463E-05,0.00581042152577291,17
64.2953929539295,0.700090334236675,-0.00844238046556711,-0.000124895217595622,17,0.700090334236675,-0.23364287938457,-0.00345647514695884,-0.00844238046556711,-0.000124895217595622,0.00844330425489733,17
65.0180668473351,0.700090334236675,-0.0110746705904603,-0.000187797457328998,17,0.700090334236675,-0.306491508590989,-0.00519729463158001,-0.0110746705904603,-0.000187797457328998,0.0110762627529409,17
65.7407407407407,0.700090334236675,-0.0330355353653431,-0.000238433189224452,17,0.700090334236675,-0.91425844123587,-0.0065986385117867,-0.0330355353653431,-0.000238433189224452,0.0330363957970684,17
66.4634146341463,0.700090334236675,-0.0549964010715485,-0.000289068906567991,17,0.700090334236675,-1.5220253996551,-0.00799998198926915,-0.0549964010715485,-0.000289068906567991,0.0549971607599462,17
67.1860885275519,0.700090334236675,-0.0583555139601231,-0.000222558242967352,17,0.700090334236675,-1.61498884884641,-0.00615929937412147,-0.0583555139601231,-0.000222558242967352,0.0583559383586763,17
67.9087624209575,0.700090334236675,-0.0617146231234074,-0.000156047550262883,17,0.700090334236675,-1.7079521949403,-0.0043186159535253,-0.0617146231234074,-0.000156047550262883,0.0617148204088949,17
68.6314363143631,0.700090334236675,-0.081922248005867,-0.000119597345474176,17,0.700090334236675,-2.26719821356237,-0.00330985653599782,-0.081922248005867,-0.000119597345474176,0.0819223353052135,17
69.3541102077687,0.700090334236675,-0.102129869163036,-8.31471334095113E-05,17,0.700090334236675,-2.82644412908703,-0.00230109691710823,-0.102129869163036,-8.31471334095113E-05,0.102129903009377,17
70.0767841011743,0.700090334236675,-0.108198784291744,-3.0115597837721E-05,17,0.700090334236675,-2.99440135527402,-0.000833449170158929,-0.108198784291744,-3.0115597837721E-05,0.108198788482869,17
70.7994579945799,0.700090334236675,-0.114267691969872,2.29159413720481E-05,17,0.700090334236675,-3.16235837526619,0.000634198677471431,-0.114267691969872,2.29159413720481E-05,0.114267694267723,17
71.5221318879855,0.700090334236675,-0.114267691969872,2.29159413720481E-05,17,0.700090334236675,-3.16235837526619,0.000634198677471431,-0.114267691969872,2.29159413720481E-05,0.114267694267723,17
72.2448057813911,0.700090334236675,-0.114267691969872,2.29159413720481E-05,17,0.700090334236675,-3.16235837526619,0.000634198677471431,-0.114267691969872,2.29159413720481E-05,0.114267694267723,17
72.9674796747967,0.700090334236675,-0.114267691969872,2.29159413720481E-05,17,0.700090334236675,-3.16235837526619,0.000634198677471431,-0.114267691969872,2.29159413720481E-05,0.114267694267723,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,4.18029094362282E-06,4.60861292594927E-06,17,1.42276422764227,0.000115689551864762,0.000127543362725646,4.18029094362282E-06,4.60861292594927E-06,6.22206922772173E-06,17
11.5401987353207,1.42276422764227,8.36058188724564E-06,9.21722585189855E-06,17,1.42276422764227,0.000231379103729523,0.000255086725451292,8.36058188724564E-06,9.21722585189855E-06,1.24441384554435E-05,17
12.2628726287263,1.42276422764227,3.06554684357252E-05,3.37964956997894E-05,17,1.42276422764227,0.000848390088958695,0.000935318018491671,3.06554684357252E-05,3.37964956997894E-05,4.56285093620165E-05,17
12.9855465221319,1.42276422764227,5.29503558936995E-05,5.83757682761643E-05,17,1.42276422764227,0.00146540109935813,0.00161554938704285,5.29503558936995E-05,5.83757682761643E-05,7.88128829005884E-05,17
13.7082204155375,1.42276422764227,-1.83623014891054E-05,8.86379639268853E-05,17,1.42276422764227,-0.000508176693710993,0.00245305565167655,-1.83623014891054E-05,8.86379639268853E-05,9.0519957827435E-05,17
14.4308943089431,1.42276422764227,-0.000907971407286823,1.13139636548354E-10,1,1.42276422764227,-0.0251281086966628,3.13113944147569E-09,-0.000907971407286823,1.13139636548354E-10,0.00090797140728683,1
15.1535682023487,1.42276422764227,0.000573745055589825,1.31946092940538E-10,1,1.42276422764227,0.0158783944134484,3.65160812212939E-09,0.000573745055589825,1.31946092940538E-10,0.00057374505558984,1
15.8762420957543,1.42276422764227,0.00241891667246819,0,17,1.42276422764227,0.066943518910557,0,0.00241891667246819,0,0.00241891667246819,17
16.5989159891599,1.42276422764227,0.0018399857217446,-1.88909374254642E-10,1,1.42276422764227,0.0509216048492817,-5.22806693249722E-09,0.0018399857217446,-1.88909374254642E-10,0.00183998572174461,1
17.3215898825655,1.42276422764227,0.00147671299055219,3.04185787669553E-10,1,1.42276422764227,0.0408680320135318,8.41834167375488E-09,0.00147671299055219,3.04185787669553E-10,0.00147671299055222,1
18.0442637759711,1.42276422764227,-0.000218673390918411,-3.80741826955244E-10,1,1.42276422764227,-0.00605178609366703,-1.05370300609864E-08,-0.000218673390918411,-3.80741826955244E-10,0.000218673390918743,1
18.7669376693767,1.42276422764227,0.00182540819514543,2.09954581498195E-10,1,1.42276422764227,0.0505181718006497,5.81049304296255E-09,0.00182540819514543,2.09954581498195E-10,0.00182540819514544,1
19.4896115627823,1.42276422764227,0.000926434469874948,2.41792974531307E-10,1,1.42276422764227,0.0256390739537892,6.69162057015393E-09,0.000926434469874948,2.41792974531307E-10,0.00092643446987498,1
20.2122854561879,1.42276422764227,-0.00193688017316163,2.00066629929552E-11,1,1.42276422764227,-0.053603158792248,5.53684398330034E-10,-0.00193688017316163,2.00066629929552E-11,0.00193688017316163,1
20.9349593495935,1.42276422764227,-0.00187456561252475,-2.33684682715563E-10,1,1.42276422764227,-0.0518786033266224,-6.46722359415319E-09,-0.00187456561252475,-2.33684682715563E-10,0.00187456561252476,1
21.6576332429991,1.42276422764227,-0.00103915331419557,-1.79881942674598E-10,1,1.42276422764227,-0.0287585679703625,-4.9782327635195E-09,-0.00103915331419557,-1.79881942674598E-10,0.00103915331419559,1
22.3803071364047,1.42276422764227,-0.00129143020603806,4.9058129086843E-11,1,1.42276422764227,-0.0357403309521033,1.35768372247838E-09,-0.00129143020603806,4.9058129086843E-11,0.00129143020603806,1
23.1029810298103,1.42276422764227,-0.00149029330350459,5.3486430562355E-11,1,1.42276422764227,-0.0412438671744894,1.48023696581318E-09,-0.00149029330350459,5.3486430562355E-11,0.00149029330350459,1
23.8256549232159,1.42276422764227,-0.00451671192422509,0,17,1.42276422764227,-0.125000002502929,0,-0.00451671192422509,0,0.00451671192422509,17
24.5483288166215,1.42276422764227,-0.00235742144286633,0,17,1.42276422764227,-0.0652416384313256,0,-0.00235742144286633,0,0.00235742144286633,17
25.2710027100271,1.42276422764227,0.0034817426931113,0,1,1.42276422764227,0.0963572290318552,0,0.0034817426931113,0,0.0034817426931113,1
25.9936766034327,1.42276422764227,-0.00174695951864123,-1.45885126895395E-11,1,1.42276422764227,-0.0483471046783961,-4.03737088683007E-10,-0.00174695951864123,-1.45885126895395E-11,0.00174695951864123,1
26.7163504968383,1.42276422764227,-0.00164071586914361,-4.63504408465543E-11,1,1.42276422764227,-0.0454068116785493,-1.28274845042839E-09,-0.00164071586914361,-4.63504408465543E-11,0.00164071586914361,1
27.4390243902439,1.42276422764227,-2.73491496045608E-05,1.47225454050215E-10,1,1.42276422764227,-0.00075688771530622,4.0744644408397E-09,-2.73491496045608E-05,1.47225454050215E-10,2.73491496049571E-05,1
28.1616982836495,1.42276422764227,0.00100075476802886,4.09254269362336E-10,1,1.42276422764227,0.0276958882051986,1.13261119046026E-08,0.00100075476802886,4.09254269362336E-10,0.00100075476802894,1
28.8843721770551,1.42276422764227,0.000612360658124089,2.44028824925024E-10,1,1.42276422764227,0.0169470812135842,6.75349772980005E-09,0.000612360658124089,2.44028824925024E-10,0.000612360658124138,1
29.6070460704607,1.42276422764227,-0.00368940969929099,-2.77231571033099E-10,1,1.42276422764227,-0.102104413427878,-7.672383728341E-09,-0.00368940969929099,-2.77231571033099E-10,0.003689409699291,1
30.3297199638663,1.42276422764227,0.00165863602887839,4.87980975072411E-11,1,1.42276422764227,0.0459027520992095,1.3504873485129E-09,0.00165863602887839,4.87980975072411E-11,0.00165863602887839,1
31.0523938572719,1.42276422764227,-0.00927974563091993,-2.96959151713239E-10,1,1.42276422764227,-0.256816960335709,-8.21834452366388E-09,-0.00927974563091993,-2.96959151713239E-10,0.00927974563091994,1
31.7750677506775,1.42276422764227,-0.0254923645406961,-7.65899635379874E-11,1,1.42276422764227,-0.705501188663766,-2.1196272409138E-09,-0.0254923645406961,-7.65899635379874E-11,0.0254923645406961,1
32.4977416440831,1.42276422764227,-0.0211020689457655,-6.80100559202756E-11,1,1.42276422764227,-0.58399975807406,-1.88217829759363E-09,-0.0211020689457655,-6.80100559202756E-11,0.0211020689457655,1
33.2204155374887,1.42276422764227,-0.0133223673328757,-1.89811472095514E-10,1,1.42276422764227,-0.368696515937336,-5.25303249024334E-09,-0.0133223673328757,-1.89811472095514E-10,0.0133223673328757,1
33.9430894308943,1.42276422764227,0.000746849400456995,1.93063801057214E-10,1,1.42276422764227,0.0206690571576473,5.34304069425839E-09,0.000746849400456995,1.93063801057214E-10,0.00074684940045702,1
34.6657633242999,1.42276422764227,0.573742866516113,0,1,1.42276422764227,15.8783338308334,0,0.573742866516113,0,0.573742866516113,1
35.3884372177055,1.42276422764227,-0.00092235510237515,-9.80138019357479E-12,1,1.42276422764227,-0.0255261774582323,-2.71253196857182E-10,-0.00092235510237515,-9.80138019357479E-12,0.00092235510237515,1
36.1111111111111,1.42276422764227,-0.000279451574897394,-7.52781587065599E-11,1,1.42276422764227,-0.00773382233528537,-2.08332304220404E-09,-0.000279451574897394,-7.52781587065599E-11,0.000279451574897404,1
36.8337850045167,1.42276422764227,-0.00126362009905279,-1.66544708579686E-10,1,1.42276422764227,-0.0349706862412859,-4.6091248099428E-09,-0.00126362009905279,-1.66544708579686E-10,0.0012636200990528,1
37.5564588979223,1.42276422764227,0.00373679166659713,-1.56338362394814E-11,1,1.42276422764227,0.103415709373076,-4.32666417927649E-10,0.00373679166659713,-1.56338362394814E-11,0.00373679166659713,1
38.2791327913279,1.42276422764227,0.00495923589915037,2.98837690704268E-11,1,1.42276422764227,0.137246853508987,8.27033309024061E-10,0.00495923589915037,2.98837690704268E-11,0.00495923589915037,1
39.0018066847335,1.42276422764227,-0.00152397877536714,1.27163599095148E-10,1,1.42276422764227,-0.0421761126082856,3.51925260495822E-09,-0.00152397877536714,1.27163599095148E-10,0.00152397877536715,1
39.7244805781391,1.42276422764227,-0.000439629628090188,-4.87543755367525E-11,1,1.42276422764227,-0.012166749957396,-1.34927734297963E-09,-0.000439629628090188,-4.87543755367525E-11,0.000439629628090191,1
40.4471544715447,1.42276422764227,-0.000505111878737807,-5.81675749233845E-11,1,1.42276422764227,-0.0139789712440688,-1.60978763600467E-09,-0.000505111878737807,-5.81675749233845E-11,0.000505111878737811,1
41.1698283649503,1.42276422764227,-0.00313683762215078,1.04568631531521E-10,1,1.42276422764227,-0.0868119811930228,2.89393687763484E-09,-0.00313683762215078,1.04568631531521E-10,0.00313683762215078,1
