>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,0.000507820164784789,2.58912004937883E-05,17,0.700090334236675,0.014053923060419,0.000716538973665593,0.000507820164784789,2.58912004937883E-05,0.000508479767567068,17
17.3215898825655,0.700090334236675,0.000587157206609845,3.68824621546082E-05,17,0.700090334236675,0.0162495756929275,0.00102072214012878,0.000587157206609845,3.68824621546082E-05,0.000588314457827158,17
18.0442637759711,0.700090334236675,-0.000166253725183196,-9.90514672594145E-05,17,0.700090334236675,-0.00460107184444496,-0.0027412493564043,-0.000166253725183196,-9.90514672594145E-05,0.000193523885615013,17
18.7669376693767,0.700090334236675,-0.000919664627872407,-0.00023498538939748,17,0.700090334236675,-0.0254517185763689,-0.00650322065157525,-0.000919664627872407,-0.00023498538939748,0.000949210809562333,17
19.4896115627823,0.700090334236675,-0.00123683805577457,-0.000289408053504303,17,0.700090334236675,-0.0342294931935612,-0.00800936788073159,-0.00123683805577457,-0.000289408053504303,0.0012702461956823,17
20.2122854561879,0.700090334236675,-0.00155401148367673,-0.000343830703059211,17,0.700090334236675,-0.0430072678107535,-0.00951551470716368,-0.00155401148367673,-0.000343830703059211,0.00159159393180715,17
20.9349593495935,0.700090334236675,-0.0014801201177761,-0.000308280723402277,17,0.700090334236675,-0.0409623242594535,-0.00853166902015801,-0.0014801201177761,-0.000308280723402277,0.00151188378107147,17
21.6576332429991,0.700090334236675,-0.00140622863546014,-0.000272730743745342,17,0.700090334236675,-0.0389173774863593,-0.00754782333315234,-0.00140622863546014,-0.000272730743745342,0.0014324318600799,17
22.3803071364047,0.700090334236675,-0.0013796528801322,-0.000204755575396121,17,0.700090334236675,-0.0381818934576586,-0.00566661054908764,-0.0013796528801322,-0.000204755575396121,0.00139476410740772,17
23.1029810298103,0.700090334236675,-0.00135307724121958,-0.000136780407046899,17,0.700090334236675,-0.0374464126507519,-0.00378539776502294,-0.00135307724121958,-0.000136780407046899,0.00135997312490295,17
23.8256549232159,0.700090334236675,-0.00113429629709572,0.000186676843441091,17,0.700090334236675,-0.0313916500221239,0.00516628164223221,-0.00113429629709572,0.000186676843441091,0.00114955484144176,17
24.5483288166215,0.700090334236675,-0.000915515352971852,0.000510134093929082,17,0.700090334236675,-0.025336887393496,0.0141179610494874,-0.000915515352971852,0.000510134093929082,0.00104804826001288,17
25.2710027100271,0.700090334236675,-0.000745140190701932,0.000441464479081333,17,0.700090334236675,-0.020621754777676,0.0122175294585759,-0.000745140190701932,0.000441464479081333,0.000866097448379721,17
25.9936766034327,0.700090334236675,-0.000574764970224351,0.000372794835129753,17,0.700090334236675,-0.0159066205509589,0.0103170970622159,-0.000574764970224351,0.000372794835129753,0.000685077192801233,17
26.7163504968383,0.700090334236675,-0.000662024307530373,0.000215610474697314,17,0.700090334236675,-0.0183215227109031,0.00596701988724817,-0.000662024307530373,0.000215610474697314,0.000696249998607017,17
27.4390243902439,0.700090334236675,-0.000749283528421074,5.84261288167909E-05,17,0.700090334236675,-0.0207364216490532,0.00161694311500469,-0.000749283528421074,5.84261288167909E-05,0.000751557994097362,17
28.1616982836495,0.700090334236675,-0.000803704839199781,-8.14084899047884E-07,17,0.700090334236675,-0.022242531424854,-2.25297995811502E-05,-0.000803704839199781,-8.14084899047884E-07,0.000803705251499186,17
28.8843721770551,0.700090334236675,-0.00085812620818615,-6.00542989559472E-05,17,0.700090334236675,-0.0237486428115517,-0.00166200272360584,-0.00085812620818615,-6.00542989559472E-05,0.000860225033348268,17
29.6070460704607,0.700090334236675,-0.00111559603828937,-6.59707875456661E-05,17,0.700090334236675,-0.0308741203596583,-0.00182574154532631,-0.00111559603828937,-6.59707875456661E-05,0.00111754492771268,17
30.3297199638663,0.700090334236675,-0.00137306586839259,-7.1887276135385E-05,17,0.700090334236675,-0.0379995979077648,-0.00198948036704678,-0.00137306586839259,-7.1887276135385E-05,0.00137494642056149,17
31.0523938572719,0.700090334236675,-0.038360308855772,-6.01560786890332E-05,17,0.700090334236675,-1.06162154758349,-0.00166481947771899,-0.038360308855772,-6.01560786890332E-05,0.0383603560236871,17
31.7750677506775,0.700090334236675,-0.0753475502133369,-4.84248812426813E-05,17,0.700090334236675,-2.0852434521541,-0.0013401585883912,-0.0753475502133369,-4.84248812426813E-05,0.075347565774353,17
32.4977416440831,0.700090334236675,-0.0768130123615265,-0.000354390969732776,17,0.700090334236675,-2.12580011710525,-0.00980777008735458,-0.0768130123615265,-0.000354390969732776,0.0768138298811578,17
33.2204155374887,0.700090334236675,-0.078278474509716,-0.000660357065498829,17,0.700090334236675,-2.16635678205639,-0.0182753817876801,-0.078278474509716,-0.000660357065498829,0.0782812598456503,17
33.9430894308943,0.700090334236675,-0.0393707789480686,-0.000576859631109983,17,0.700090334236675,-1.0895863073878,-0.0159645902909688,-0.0393707789480686,-0.000576859631109983,0.0393750047874497,17
34.6657633242999,0.700090334236675,-0.000463074800791219,-0.000493362196721137,17,0.700090334236675,-0.012815595111897,-0.0136537987942575,-0.000463074800791219,-0.000493362196721137,0.000676642097627196,17
35.3884372177055,0.700090334236675,-0.00181500136386603,-0.000319851067615673,17,0.700090334236675,-0.0502301627449924,-0.00885187829626375,-0.00181500136386603,-0.000319851067615673,0.00184296897865657,17
36.1111111111111,0.700090334236675,-0.00316692772321403,-0.000146340011269785,17,0.700090334236675,-0.0876447247399483,-0.00404995981189131,-0.00316692772321403,-0.000146340011269785,0.00317030702029946,17
36.8337850045167,0.700090334236675,-0.00285193207673728,-0.000169013670529239,17,0.700090334236675,-0.0789272202237044,-0.00467745333189669,-0.00285193207673728,-0.000169013670529239,0.00285693580452008,17
37.5564588979223,0.700090334236675,-0.00253693643026054,-0.000191687300684862,17,0.700090334236675,-0.0702097157074604,-0.00530494604645355,-0.00253693643026054,-0.000191687300684862,0.0025441679332204,17
38.2791327913279,0.700090334236675,-0.00168693636078388,-0.000213834195164964,17,0.700090334236675,-0.0466859637846937,-0.00591786135119037,-0.00168693636078388,-0.000213834195164964,0.00170043504679144,17
39.0018066847335,0.700090334236675,-0.000836936407722533,-0.00023598107509315,17,0.700090334236675,-0.0231622150837211,-0.00653077625320293,-0.000836936407722533,-0.00023598107509315,0.000869568639253749,17
39.7244805781391,0.700090334236675,-0.00171218963805586,-0.000373835180653259,17,0.700090334236675,-0.047384848233196,-0.0103458886245789,-0.00171218963805586,-0.000373835180653259,0.00175252563432319,17
40.4471544715447,0.700090334236675,-0.00258744275197387,-0.000511689286213368,17,0.700090334236675,-0.0716074781608768,-0.014161000995955,-0.00258744275197387,-0.000511689286213368,0.00263755301754631,17
41.1698283649503,0.700090334236675,-0.00170027406420559,-0.000297555729048327,17,0.700090334236675,-0.0470550847268896,-0.00823485480141244,-0.00170027406420559,-0.000297555729048327,0.00172611451106225,17
41.8925022583559,0.700090334236675,-0.000813105318229645,-8.3422171883285E-05,17,0.700090334236675,-0.0225026896820054,-0.00230870860686991,-0.000813105318229645,-8.3422171883285E-05,0.000817373548198776,17
42.6151761517615,0.700090334236675,-0.00050891621503979,-6.06338253419381E-05,17,0.700090334236675,-0.0140842562512262,-0.00167804111633814,-0.00050891621503979,-6.06338253419381E-05,0.000512515536063076,17
43.3378500451671,0.700090334236675,-0.000204727170057595,-3.78454751626123E-05,17,0.700090334236675,-0.00566582443134394,-0.00104737352512529,-0.000204727170057595,-3.78454751626123E-05,0.00020819580723462,17
44.0605239385727,0.700090334236675,-0.00215838639996946,7.53545828047208E-05,17,0.700090334236675,-0.0597333436191548,0.00208543807912065,-0.00215838639996946,7.53545828047208E-05,0.0021597014063807,17
44.7831978319783,0.700090334236675,-0.00411204574629664,0.00018855465168599,17,0.700090334236675,-0.11380086602876,0.00521824998540978,-0.00411204574629664,0.00018855465168599,0.00411636648955225,17
45.5058717253839,0.700090334236675,-0.0205691792070866,-0.00013031656271778,17,0.700090334236675,-0.569252034556121,-0.00360651087321457,-0.0205691792070866,-0.00013031656271778,0.0205695920149079,17
46.2285456187895,0.700090334236675,-0.0370263122022152,-0.000449187762569636,17,0.700090334236675,-1.02470319019631,-0.0124312713291147,-0.0370263122022152,-0.000449187762569636,0.0370290367811796,17
46.9512195121951,0.700090334236675,-0.0386948063969612,-0.000465003860881552,17,0.700090334236675,-1.0708787670359,-0.012868981849897,-0.0386948063969612,-0.000465003860881552,0.0386976003220994,17
47.6738934056007,0.700090334236675,-0.0403633043169975,-0.000480819988297299,17,0.700090334236675,-1.11705444697291,-0.0133066931761277,-0.0403633043169975,-0.000480819988297299,0.0403661680525623,17
48.3965672990063,0.700090334236675,-0.042131569236517,1.40166830533417E-05,17,0.700090334236675,-1.16599117862061,0.000387911703501231,-0.042131569236517,1.40166830533417E-05,0.0421315715681106,17
49.1192411924119,0.700090334236675,-0.0438998341560364,0.000508853350766003,17,0.700090334236675,-1.21492791026831,0.0140825164824491,-0.0438998341560364,0.000508853350766003,0.0439027831766972,17
49.8419150858175,0.700090334236675,-0.0243029557168484,2.39951095863944E-05,17,0.700090334236675,-0.672584299463779,0.000664064657803465,-0.0243029557168484,2.39951095863944E-05,0.024302967562427,17
50.5645889792231,0.700090334236675,-0.00470607681199908,-0.000460863142507151,17,0.700090334236675,-0.130240675772075,-0.0127543874688854,-0.00470607681199908,-0.000460863142507151,0.00472858898579238,17
51.2872628726287,0.700090334236675,-0.00375704234465957,-0.000264030939433724,17,0.700090334236675,-0.103976146888454,-0.0073070562488283,-0.00375704234465957,-0.000264030939433724,0.00376630847336531,17
52.0099367660343,0.700090334236675,-0.00280800787732005,-6.71987363602966E-05,17,0.700090334236675,-0.0777116180048324,-0.00185972502877121,-0.00280800787732005,-6.71987363602966E-05,0.00280881183229847,17
52.7326106594399,0.700090334236675,-0.00299342558719218,0.000121245204354636,17,0.700090334236675,-0.0828430531255435,0.00335546103051456,-0.00299342558719218,0.000121245204354636,0.00299588002857855,17
53.4552845528455,0.700090334236675,-0.0031788432970643,0.000309689145069569,17,0.700090334236675,-0.0879744882462546,0.00857064708980033,-0.0031788432970643,0.000309689145069569,0.00319389293400148,17
54.1779584462511,0.700090334236675,-0.0206271912902594,-0.00015447594341822,17,0.700090334236675,-0.570857518957928,-0.00427512173409923,-0.0206271912902594,-0.00015447594341822,0.0206277697132299,17
54.9006323396567,0.700090334236675,-0.0380755364894867,-0.000618641031906009,17,0.700090334236675,-1.05374047234654,-0.0171208905579988,-0.0380755364894867,-0.000618641031906009,0.0380805619140342,17
55.6233062330623,0.700090334236675,-0.0188836194574833,-0.000561412132810801,17,0.700090334236675,-0.52260416848585,-0.0155370807755389,-0.0188836194574833,-0.000561412132810801,0.0188919630371729,17
56.3459801264679,0.700090334236675,0.000308297079754993,-0.000504183233715594,17,0.700090334236675,0.00853212168221944,-0.0139532709930791,0.000308297079754993,-0.000504183233715594,0.00059097193042087,17
57.0686540198735,0.700090334236675,-0.061203096061945,-0.000725844642147422,17,0.700090334236675,-1.69379568351433,-0.0200877504714299,-0.061203096061945,-0.000725844642147422,0.061207400026567,17
57.7913279132791,0.700090334236675,-0.12271448969841,-0.000947506108786911,17,0.700090334236675,-3.3961235024035,-0.0262222315606778,-0.12271448969841,-0.000947506108786911,0.122718147597523,17
58.5140018066847,0.700090334236675,-0.126774847507477,-0.00288877496495843,17,0.700090334236675,-3.50849390476942,-0.0799468471552245,-0.126774847507477,-0.00288877496495843,0.12680775599837,17
59.2366757000903,0.700090334236675,-0.130835205316544,-0.00483004376292229,17,0.700090334236675,-3.62086430713534,-0.133671461138874,-0.130835205316544,-0.00483004376292229,0.130924330332348,17
59.9593495934959,0.700090334236675,-0.103033192455769,-0.00370679190382361,17,0.700090334236675,-2.8514436012134,-0.102585465938319,-0.103033192455769,-0.00370679190382361,0.103099849921548,17
60.6820234869015,0.700090334236675,-0.075231172144413,-0.00258353957906365,17,0.700090334236675,-2.08202268909663,-0.0714994578505866,-0.075231172144413,-0.00258353957906365,0.0752755201840472,17
61.4046973803071,0.700090334236675,-0.0406864583492279,-0.00135270215105265,17,0.700090334236675,-1.12599773481488,-0.0374360320303822,-0.0406864583492279,-0.00135270215105265,0.0407089387740938,17
62.1273712737127,0.700090334236675,-0.00614174315705895,-0.000121864621178247,17,0.700090334236675,-0.169972741871607,-0.00337260339110799,-0.00614174315705895,-0.000121864621178247,0.00614295205851189,17
62.8500451671183,0.700090334236675,-0.0173081420361996,-0.000232292644795962,17,0.700090334236675,-0.479002830851823,-0.00642869894472824,-0.0173081420361996,-0.000232292644795962,0.017309700766278,17
63.5727190605239,0.700090334236675,-0.0284745395183563,-0.000342720682965592,17,0.700090334236675,-0.788032881170511,-0.00948479490107275,-0.0284745395183563,-0.000342720682965592,0.0284766019435074,17
64.2953929539295,0.700090334236675,-0.0305911935865879,-0.000205835851375014,17,0.700090334236675,-0.84661128250882,-0.0056965071868035,-0.0305911935865879,-0.000205835851375014,0.0305918860721239,17
65.0180668473351,0.700090334236675,-0.0327078476548195,-6.8951012508478E-05,17,0.700090334236675,-0.905189683847129,-0.00190821927117213,-0.0327078476548195,-6.8951012508478E-05,0.0327079203321307,17
65.7407407407407,0.700090334236675,-0.085802860558033,-0.000238750872085802,17,0.700090334236675,-2.37459416594356,-0.00660743038497458,-0.085802860558033,-0.000238750872085802,0.0858031927256799,17
66.4634146341463,0.700090334236675,-0.138897880911827,-0.000408550724387169,17,0.700090334236675,-3.84399885423481,-0.0113066412974149,-0.138897880911827,-0.000408550724387169,0.138898481760927,17
67.1860885275519,0.700090334236675,-0.142132744193077,-0.000453442306024954,17,0.700090334236675,-3.93352369554341,-0.0125490158192406,-0.142132744193077,-0.000453442306024954,0.142133467493689,17
67.9087624209575,0.700090334236675,-0.145367592573166,-0.000498333887662739,17,0.700090334236675,-4.02304812446237,-0.0137913903410663,-0.145367592573166,-0.000498333887662739,0.14536844673856,17
68.6314363143631,0.700090334236675,-0.0827714875340462,-0.00066239875741303,17,0.700090334236675,-2.29070091750473,-0.0183318856114056,-0.0827714875340462,-0.00066239875741303,0.0827741379943795,17
69.3541102077687,0.700090334236675,-0.0201753918081522,-0.000826463627163321,17,0.700090334236675,-0.558353968290612,-0.0228723808817449,-0.0201753918081522,-0.000826463627163321,0.0201923123177976,17
70.0767841011743,0.700090334236675,-0.0309224463999271,-0.00211107125505805,17,0.700090334236675,-0.855778704117984,-0.0584238969837315,-0.0309224463999271,-0.00211107125505805,0.0309944239049591,17
70.7994579945799,0.700090334236675,-0.0416694991290569,-0.00339567894116044,17,0.700090334236675,-1.15320338839665,-0.0939754146966152,-0.0416694991290569,-0.00339567894116044,0.0418076284084366,17
71.5221318879855,0.700090334236675,-0.0416694991290569,-0.00339567894116044,17,0.700090334236675,-1.15320338839665,-0.0939754146966152,-0.0416694991290569,-0.00339567894116044,0.0418076284084366,17
72.2448057813911,0.700090334236675,-0.0416694991290569,-0.00339567894116044,17,0.700090334236675,-1.15320338839665,-0.0939754146966152,-0.0416694991290569,-0.00339567894116044,0.0418076284084366,17
72.9674796747967,0.700090334236675,-0.0416694991290569,-0.00339567894116044,17,0.700090334236675,-1.15320338839665,-0.0939754146966152,-0.0416694991290569,-0.00339567894116044,0.0418076284084366,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,2.85383066511713E-05,-3.84564054911607E-06,17,1.42276422764227,0.000789797636571166,-0.000106428102196787,2.85383066511713E-05,-3.84564054911607E-06,2.87962479804105E-05,17
11.5401987353207,1.42276422764227,5.70766133023426E-05,-7.69128109823214E-06,17,1.42276422764227,0.00157959527314233,-0.000212856204393574,5.70766133023426E-05,-7.69128109823214E-06,5.75924959608209E-05,17
12.2628726287263,1.42276422764227,0.000209280929993838,-2.82013643300161E-05,17,1.42276422764227,0.00579184973757947,-0.000780472757833195,0.000209280929993838,-2.82013643300161E-05,0.00021117249965173,17
12.9855465221319,1.42276422764227,0.000361485203029588,-4.87114484712947E-05,17,1.42276422764227,0.0100041029938438,-0.00134808933644308,0.000361485203029588,-4.87114484712947E-05,0.000364752460199399,17
13.7082204155375,1.42276422764227,0.000184536562301219,-5.80488158448134E-05,17,1.42276422764227,0.00510704936168622,-0.00160650097850521,0.000184536562301219,-5.80488158448134E-05,0.000193451306139133,17
14.4308943089431,1.42276422764227,0.000178367452463135,-6.28255919510323E-11,1,1.42276422764227,0.00493631924691727,-1.73869825724482E-09,0.000178367452463135,-6.28255919510323E-11,0.000178367452463146,1
15.1535682023487,1.42276422764227,0.00228509749285877,7.80992007176629E-11,1,1.42276422764227,0.0632400731148664,2.16139537986132E-09,0.00228509749285877,7.80992007176629E-11,0.00228509749285877,1
15.8762420957543,1.42276422764227,-0.00277995783835649,0,17,1.42276422764227,-0.076935333176516,0,-0.00277995783835649,0,0.00277995783835649,17
16.5989159891599,1.42276422764227,0.00138754502404481,-4.60448588979201E-11,1,1.42276422764227,0.0384003085404402,-1.27429146999994E-09,0.00138754502404481,-4.60448588979201E-11,0.00138754502404481,1
17.3215898825655,1.42276422764227,-0.000453833694336936,2.80860001922179E-10,1,1.42276422764227,-0.0125598474907747,7.77280055319629E-09,-0.000453833694336936,2.80860001922179E-10,0.000453833694337023,1
18.0442637759711,1.42276422764227,-0.000165141449542716,9.40202637966792E-11,1,1.42276422764227,-0.00457028961609467,2.6020108005731E-09,-0.000165141449542716,9.40202637966792E-11,0.000165141449542743,1
18.7669376693767,1.42276422764227,-0.000797413464169949,-1.7085329678812E-11,1,1.42276422764227,-0.0220684176209033,-4.72836498861123E-10,-0.000797413464169949,-1.7085329678812E-11,0.00079741346416995,1
19.4896115627823,1.42276422764227,-0.00199961848556995,9.2843607801818E-11,1,1.42276422764227,-0.0553394415881485,2.56944684591531E-09,-0.00199961848556995,9.2843607801818E-11,0.00199961848556996,1
20.2122854561879,1.42276422764227,-0.00075692409882322,1.28123969767024E-10,1,1.42276422764227,-0.0209478744349326,3.5458308633024E-09,-0.00075692409882322,1.28123969767024E-10,0.00075692409882323,1
20.9349593495935,1.42276422764227,-0.0012667243136093,3.97972002574853E-11,1,1.42276422764227,-0.0350565953791374,1.10138751712591E-09,-0.0012667243136093,3.97972002574853E-11,0.0012667243136093,1
21.6576332429991,1.42276422764227,-0.00152519531548023,-1.84995241347963E-10,1,1.42276422764227,-0.0422097803559154,-5.11974330430487E-09,-0.00152519531548023,-1.84995241347963E-10,0.00152519531548024,1
22.3803071364047,1.42276422764227,-0.000215438325540163,-8.90927054353341E-11,1,1.42276422764227,-0.005962255659324,-2.46564062292287E-09,-0.000215438325540163,-8.90927054353341E-11,0.000215438325540181,1
23.1029810298103,1.42276422764227,-5.04347153764684E-05,-5.20366701117769E-11,1,1.42276422764227,-0.00139578074804376,-1.44011484534343E-09,-5.04347153764684E-05,-5.20366701117769E-11,5.04347153764952E-05,1
23.8256549232159,1.42276422764227,0.00102228170726448,5.57010881863107E-10,1,1.42276422764227,0.0282916462485446,1.54152761555615E-08,0.00102228170726448,5.57010881863107E-10,0.00102228170726463,1
24.5483288166215,1.42276422764227,-0.00390547839924693,1.54960322351627E-10,1,1.42276422764227,-0.108084114699159,4.28852692108128E-09,-0.00390547839924693,1.54960322351627E-10,0.00390547839924693,1
25.2710027100271,1.42276422764227,-0.000171998282894492,0,17,1.42276422764227,-0.00476005247910507,0,-0.000171998282894492,0,0.000171998282894492,17
25.9936766034327,1.42276422764227,3.6418074159883E-05,1.6972541427851E-10,1,1.42276422764227,0.00100787020237476,4.69715084015776E-09,3.6418074159883E-05,1.6972541427851E-10,3.64180741602785E-05,1
26.7163504968383,1.42276422764227,-0.00152751430869102,-8.26333376724442E-11,1,1.42276422764227,-0.0422739584930241,-2.28687762008489E-09,-0.00152751430869102,-8.26333376724442E-11,0.00152751430869103,1
27.4390243902439,1.42276422764227,-0.000730498228222132,-1.79697492996844E-10,1,1.42276422764227,-0.0202165384660475,-4.97312811868766E-09,-0.000730498228222132,-1.79697492996844E-10,0.000730498228222154,1
28.1616982836495,1.42276422764227,-0.00517680635675788,4.56443216556579E-11,1,1.42276422764227,-0.143268115923274,1.26320660182033E-09,-0.00517680635675788,4.56443216556579E-11,0.00517680635675788,1
28.8843721770551,1.42276422764227,-0.00517530040815473,6.29860399947724E-11,1,1.42276422764227,-0.143226438795682,1.74313865685533E-09,-0.00517530040815473,6.29860399947724E-11,0.00517530040815473,1
29.6070460704607,1.42276422764227,-0.000112763882498257,0,1,1.42276422764227,-0.00312074044813926,0,-0.000112763882498257,0,0.000112763882498257,1
30.3297199638663,1.42276422764227,-0.00234765745699406,-3.71682379318727E-10,1,1.42276422764227,-0.0649714201223105,-1.02863098476458E-08,-0.00234765745699406,-3.71682379318727E-10,0.00234765745699409,1
31.0523938572719,1.42276422764227,-0.00503585208207369,-1.27468952060283E-10,1,1.42276422764227,-0.139367206371389,-3.52770324826834E-09,-0.00503585208207369,-1.27468952060283E-10,0.00503585208207369,1
31.7750677506775,1.42276422764227,-0.0702281668782234,0,1,1.42276422764227,-1.94356451835483,0,-0.0702281668782234,0,0.0702281668782234,1
32.4977416440831,1.42276422764227,-0.0950969308614731,-2.09281370011638E-10,1,1.42276422764227,-2.63180756159127,-5.79186191507208E-09,-0.0950969308614731,-2.09281370011638E-10,0.0950969308614731,1
33.2204155374887,1.42276422764227,-0.361248791217804,0,1,1.42276422764227,-9.99756029695273,0,-0.361248791217804,0,0.361248791217804,1
33.9430894308943,1.42276422764227,-0.0197965800762177,-2.30390879984999E-11,1,1.42276422764227,-0.547870353609324,-6.37606760358483E-10,-0.0197965800762177,-2.30390879984999E-11,0.0197965800762177,1
34.6657633242999,1.42276422764227,-0.00550079718232155,-1.51451060026453E-10,1,1.42276422764227,-0.152234562020749,-4.19140808623209E-09,-0.00550079718232155,-1.51451060026453E-10,0.00550079718232155,1
35.3884372177055,1.42276422764227,0.00123718183021992,-2.38822091443158E-12,1,1.42276422764227,0.0342390071513364,-6.6094013806894E-11,0.00123718183021992,-2.38822091443158E-12,0.00123718183021992,1
36.1111111111111,1.42276422764227,0.000129176711197943,-5.15218943897278E-11,1,1.42276422764227,0.00357496548240306,-1.42586842723572E-09,0.000129176711197943,-5.15218943897278E-11,0.000129176711197953,1
36.8337850045167,1.42276422764227,-0.00112519366666675,-2.46993703267862E-10,1,1.42276422764227,-0.0311397347250022,-6.83555073793807E-09,-0.00112519366666675,-2.46993703267862E-10,0.00112519366666677,1
37.5564588979223,1.42276422764227,-0.00214124796912074,1.4661850900044E-10,1,1.42276422764227,-0.0592590375454165,4.05766723658718E-09,-0.00214124796912074,1.4661850900044E-10,0.00214124796912075,1
38.2791327913279,1.42276422764227,-0.00195830734446645,-7.572484306273E-11,1,1.42276422764227,-0.0541961557581089,-2.09568503176105E-09,-0.00195830734446645,-7.572484306273E-11,0.00195830734446645,1
39.0018066847335,1.42276422764227,0.00897888746112585,9.64725729857285E-11,1,1.42276422764227,0.248490710486658,2.66987845738004E-09,0.00897888746112585,9.64725729857285E-11,0.00897888746112585,1
39.7244805781391,1.42276422764227,0.00790550466626883,6.67378608973368E-12,1,1.42276422764227,0.21878484163899,1.8469703003338E-10,0.00790550466626883,6.67378608973368E-12,0.00790550466626883,1
40.4471544715447,1.42276422764227,-0.00149534689262509,2.08290093506314E-10,1,1.42276422764227,-0.0413837252533995,5.76442833778723E-09,-0.00149534689262509,2.08290093506314E-10,0.00149534689262511,1
