>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.000463218195363879,4.81975002912804E-05,17,0.700090334236675,-0.0128195635566954,0.00133386582056119,-0.000463218195363879,4.81975002912804E-05,0.000465718901860872,17
18.0442637759711,0.700090334236675,-0.00108369824010879,-0.000126040962641127,17,0.700090334236675,-0.0299913487950107,-0.0034881836410932,-0.00108369824010879,-0.000126040962641127,0.0010910032996643,17
18.7669376693767,0.700090334236675,-0.0017041782848537,-0.00030027944012545,17,0.700090334236675,-0.0471631340333261,-0.00831023350547184,-0.0017041782848537,-0.00030027944012545,0.00173043097774194,17
19.4896115627823,0.700090334236675,-0.00104228116106242,-0.000298043043585494,17,0.700090334236675,-0.0288451311324025,-0.00824834123122855,-0.00104228116106242,-0.000298043043585494,0.00108405704394895,17
20.2122854561879,0.700090334236675,-0.000380384008167312,-0.000295806676149368,17,0.700090334236675,-0.0105271274260303,-0.00818644976243377,-0.000380384008167312,-0.000295806676149368,0.000481864694000262,17
20.9349593495935,0.700090334236675,-0.000820025394205004,-0.000156169684487395,17,0.700090334236675,-0.0226942027846235,-0.00432199601818866,-0.000820025394205004,-0.000156169684487395,0.000834763809405969,17
21.6576332429991,0.700090334236675,-0.00125966675113887,-1.65327310241992E-05,17,0.700090334236675,-0.0348612773377681,-0.000457543331094712,-0.00125966675113887,-1.65327310241992E-05,0.00125977523992173,17
22.3803071364047,0.700090334236675,-0.00114226702135056,2.67568793788087E-06,17,0.700090334236675,-0.0316122398158768,7.4049663680853E-05,-0.00114226702135056,2.67568793788087E-06,0.00114227015516078,17
23.1029810298103,0.700090334236675,-0.00102486717514694,2.18841050809715E-05,17,0.700090334236675,-0.0283631990721915,0.000605642608115886,-0.00102486717514694,2.18841050809715E-05,0.00102510079540934,17
23.8256549232159,0.700090334236675,-0.000678684213198721,0.000142043776577339,17,0.700090334236675,-0.0187825856002746,0.00393106151677784,-0.000678684213198721,0.000142043776577339,0.000693389281507524,17
24.5483288166215,0.700090334236675,-0.000332501251250505,0.000262203422607854,17,0.700090334236675,-0.00920197212835774,0.00725647972067236,-0.000332501251250505,0.000262203422607854,0.000423447419298341,17
25.2710027100271,0.700090334236675,-0.000276622275123373,1.78906066139461E-05,17,0.700090334236675,-0.00765552146403934,0.00049512253804096,-0.000276622275123373,1.78906066139461E-05,0.000277200210857506,17
25.9936766034327,0.700090334236675,-0.000220743313548155,-0.000226422227569856,17,0.700090334236675,-0.00610907120244519,-0.00626623514799576,-0.000220743313548155,-0.000226422227569856,0.000316219284063946,17
26.7163504968383,0.700090334236675,-0.000318659440381452,-7.88689067121595E-05,17,0.700090334236675,-0.0088189000125567,-0.00218269699325901,-0.000318659440381452,-7.88689067121595E-05,0.000328274493968374,17
27.4390243902439,0.700090334236675,-0.000416575610870495,6.86844068695791E-05,17,0.700090334236675,-0.011528730030841,0.0019008409601156,-0.000416575610870495,6.86844068695791E-05,0.000422199937611497,17
28.1616982836495,0.700090334236675,-0.000489521480631083,0.000103772086731624,17,0.700090334236675,-0.0135475069764652,0.00287189250029769,-0.000489521480631083,0.000103772086731624,0.000500399766170892,17
28.8843721770551,0.700090334236675,-0.000562467379495502,0.000138859759317711,17,0.700090334236675,-0.015566284727538,0.00384294383911765,-0.000562467379495502,0.000138859759317711,0.000579354456058042,17
29.6070460704607,0.700090334236675,-0.00101747189182788,-0.000112965128209908,17,0.700090334236675,-0.0281585346063366,-0.00312630992320919,-0.00101747189182788,-0.000112965128209908,0.00102372367895409,17
30.3297199638663,0.700090334236675,-0.00147247640416026,-0.000364790030289441,17,0.700090334236675,-0.0407507844851352,-0.0100955640882603,-0.00147247640416026,-0.000364790030289441,0.00151698995613264,17
31.0523938572719,0.700090334236675,-0.0213736835867167,0.000148989493027329,17,0.700090334236675,-0.591516693262383,0.00412328421953134,-0.0213736835867167,0.000148989493027329,0.0213742028607879,17
31.7750677506775,0.700090334236675,-0.0412748903036118,0.0006627690163441,17,0.700090334236675,-1.14228258915246,0.018342132527323,-0.0412748903036118,0.0006627690163441,0.0412802111470401,17
32.4977416440831,0.700090334236675,-0.0414674840867519,0.00100143265444785,17,0.700090334236675,-1.14761262210086,0.0277146487118443,-0.0414674840867519,0.00100143265444785,0.0414795745379147,17
33.2204155374887,0.700090334236675,-0.0416600741446018,0.00134009623434395,17,0.700090334236675,-1.15294255195186,0.0370871632854687,-0.0416600741446018,0.00134009623434395,0.0416816222771022,17
33.9430894308943,0.700090334236675,-0.0217717252671719,0.000780632195528597,17,0.700090334236675,-0.602532496768981,0.0216039960112539,-0.0217717252671719,0.000780632195528597,0.0217857156810123,17
34.6657633242999,0.700090334236675,-0.0018833790672943,0.000221168214920908,17,0.700090334236675,-0.0521225156873697,0.00612083034793614,-0.0018833790672943,0.000221168214920908,0.00189632067183102,17
35.3884372177055,0.700090334236675,-0.00140143919270486,0.000146948063047603,17,0.700090334236675,-0.0387848296581069,0.00406678764484241,-0.00140143919270486,0.000146948063047603,0.00140912226016151,17
36.1111111111111,0.700090334236675,-0.000919499259907752,7.27279330021702E-05,17,0.700090334236675,-0.025447142017947,0.00201274554583506,-0.000919499259907752,7.27279330021702E-05,0.000922370988924561,17
36.8337850045167,0.700090334236675,-0.0041549620218575,-3.0175529900589E-05,17,0.700090334236675,-0.114988573954906,-0.000835107789998801,-0.0041549620218575,-3.0175529900589E-05,0.0041550715957349,17
37.5564588979223,0.700090334236675,-0.00739042460918427,-0.000133078996441327,17,0.700090334236675,-0.204530001059175,-0.00368296122651373,-0.00739042460918427,-0.000133078996441327,0.0073916226854007,17
38.2791327913279,0.700090334236675,-0.00584790157154202,-9.53965445660288E-06,17,0.700090334236675,-0.161840675992426,-0.000264009937086485,-0.00584790157154202,-9.53965445660288E-06,0.00584790935253368,17
39.0018066847335,0.700090334236675,-0.00430537899956107,0.000113999682071153,17,0.700090334236675,-0.119151363812853,0.00315494120131916,-0.00430537899956107,0.000113999682071153,0.00430688800148945,17
39.7244805781391,0.700090334236675,-0.00290477392263711,0.000196310327737592,17,0.700090334236675,-0.0803896183089819,0.00543288832013786,-0.00290477392263711,0.000196310327737592,0.00291139988431837,17
40.4471544715447,0.700090334236675,-0.0015041691949591,0.000278620980679989,17,0.700090334236675,-0.0416278824704932,0.00771083564031869,-0.0015041691949591,0.000278620980679989,0.00152975639169738,17
41.1698283649503,0.700090334236675,-0.000963996106293052,0.000133412293507718,17,0.700090334236675,-0.0266785922416602,0.00369218522282608,-0.000963996106293052,0.000133412293507718,0.000973184120815355,17
41.8925022583559,0.700090334236675,-0.000423823075834662,-1.17964073069743E-05,17,0.700090334236675,-0.0117293036237243,-0.000326465572220513,-0.000423823075834662,-1.17964073069743E-05,0.000423987210697806,17
42.6151761517615,0.700090334236675,-0.000325654575135559,-4.13796851717052E-06,17,0.700090334236675,-0.00901249036687659,-0.000114518278712694,-0.000325654575135559,-4.13796851717052E-06,0.000325680863868558,17
43.3378500451671,0.700090334236675,-0.000227486074436456,3.52047004525957E-06,17,0.700090334236675,-0.00629567711002892,9.74290085025586E-05,-0.000227486074436456,3.52047004525957E-06,0.000227513313394729,17
44.0605239385727,0.700090334236675,4.91443133796565E-05,0.000437003269325942,17,0.700090334236675,0.00136006887278199,0.0120940654785954,4.91443133796565E-05,0.000437003269325942,0.000439757911741357,17
44.7831978319783,0.700090334236675,0.000325774686643854,0.000870486081112176,17,0.700090334236675,0.00901581445286865,0.0240907022947795,0.000325774686643854,0.000870486081112176,0.00092944884951671,17
45.5058717253839,0.700090334236675,-0.0316525064408779,0.00310327578336,17,0.700090334236675,-0.875983115751296,0.0858831573044881,-0.0316525064408779,0.00310327578336,0.0318042683389731,17
46.2285456187895,0.700090334236675,-0.0636307895183563,0.00533606531098485,17,0.700090334236675,-1.76098209992051,0.147675607481506,-0.0636307895183563,0.00533606531098485,0.0638541382193234,17
46.9512195121951,0.700090334236675,-0.0639761760830879,0.00521104130893946,17,0.700090334236675,-1.77054067309946,0.144215568224899,-0.0639761760830879,0.00521104130893946,0.0641880522974311,17
47.6738934056007,0.700090334236675,-0.0643215626478195,0.00508601777255535,17,0.700090334236675,-1.78009924627841,0.140755541855469,-0.0643215626478195,0.00508601777255535,0.0645223294545394,17
48.3965672990063,0.700090334236675,-0.0349474102258682,0.00215572514571249,17,0.700090334236675,-0.967169578000903,0.0596596934075933,-0.0349474102258682,0.00215572514571249,0.0350138348713616,17
49.1192411924119,0.700090334236675,-0.00557325081899762,-0.000774567422922701,17,0.700090334236675,-0.154239716415759,-0.0214361534293857,-0.00557325081899762,-0.000774567422922701,0.00562681787372852,17
49.8419150858175,0.700090334236675,-0.00538484519347548,-0.000809009245131165,17,0.700090334236675,-0.149025590729434,-0.022389330859005,-0.00538484519347548,-0.000809009245131165,0.00544527811194284,17
50.5645889792231,0.700090334236675,-0.00519644003361464,-0.000843451009131968,17,0.700090334236675,-0.143811477930285,-0.0233425066777272,-0.00519644003361464,-0.000843451009131968,0.00526444665921867,17
51.2872628726287,0.700090334236675,-0.00467120576649904,-0.00042004810529761,17,0.700090334236675,-0.129275619587861,-0.0116248313141114,-0.00467120576649904,-0.00042004810529761,0.0046900537015836,17
52.0099367660343,0.700090334236675,-0.00414597103372216,3.35484037350398E-06,17,0.700090334236675,-0.114739748358261,9.28452073367225E-05,-0.00414597103372216,3.35484037350398E-06,0.00414597239105824,17
52.7326106594399,0.700090334236675,-0.00826096255332232,0.000114884103822988,17,0.700090334236675,-0.228622138663195,0.00317941757330118,-0.00826096255332232,0.000114884103822988,0.00826176135365242,17
53.4552845528455,0.700090334236675,-0.0123759545385838,0.000226413350901566,17,0.700090334236675,-0.342504541855305,0.00626598948620085,-0.0123759545385838,0.000226413350901566,0.0123780254381124,17
54.1779584462511,0.700090334236675,-0.0219578668475151,4.37653907283675E-05,17,0.700090334236675,-0.607683965004981,0.00121120718840757,-0.0219578668475151,4.37653907283675E-05,0.0219579104630342,17
54.9006323396567,0.700090334236675,-0.0315397791564465,-0.000138882576720789,17,0.700090334236675,-0.872863388154656,-0.00384357531074784,-0.0315397791564465,-0.000138882576720789,0.0315400849334229,17
55.6233062330623,0.700090334236675,-0.0191037710756063,5.71559139643796E-05,17,0.700090334236675,-0.528696864517406,0.00158178991896421,-0.0191037710756063,5.71559139643796E-05,0.0191038565768191,17
56.3459801264679,0.700090334236675,-0.00666776113212109,0.000253194419201463,17,0.700090334236675,-0.184530289331451,0.0070071555514005,-0.00666776113212109,0.000253194419201463,0.00667256666725327,17
57.0686540198735,0.700090334236675,-0.0637270510196686,-0.00130190560594201,17,0.700090334236675,-1.76364613696933,-0.0360302376444452,-0.0637270510196686,-0.00130190560594201,0.063740348209515,17
57.7913279132791,0.700090334236675,-0.120786346495152,-0.0028570054564625,17,0.700090334236675,-3.34276213925332,-0.0790676260075998,-0.120786346495152,-0.0028570054564625,0.120820130689488,17
58.5140018066847,0.700090334236675,-0.129424497485161,-0.00312154926359653,17,0.700090334236675,-3.58182296790183,-0.0863888758700341,-0.129424497485161,-0.00312154926359653,0.129462135850956,17
59.2366757000903,0.700090334236675,-0.138062655925751,-0.00338609260506928,17,0.700090334236675,-3.82088400274515,-0.0937101128452923,-0.138062655925751,-0.00338609260506928,0.138104172943479,17
59.9593495934959,0.700090334236675,-0.11222467571497,-0.00294984015636146,17,0.700090334236675,-3.10581790041178,-0.0816368263273034,-0.11222467571497,-0.00294984015636146,0.112263437486468,17
60.6820234869015,0.700090334236675,-0.0863866955041885,-0.00251358770765364,17,0.700090334236675,-2.39075179807842,-0.0695635398093145,-0.0863866955041885,-0.00251358770765364,0.0864232566112702,17
61.4046973803071,0.700090334236675,-0.044981524348259,-0.0012462338199839,17,0.700090334236675,-1.24486368633807,-0.0344895209680544,-0.044981524348259,-0.0012462338199839,0.0449987847772258,17
62.1273712737127,0.700090334236675,-0.0035763441119343,2.11199894692982E-05,17,0.700090334236675,-0.0989753232977819,0.000584495708562827,-0.0035763441119343,2.11199894692982E-05,0.00357640647311269,17
62.8500451671183,0.700090334236675,-0.00399070885032415,-4.38609531556722E-05,17,0.700090334236675,-0.110442867432721,-0.00121385187858323,-0.00399070885032415,-4.38609531556722E-05,0.00399094987581494,17
63.5727190605239,0.700090334236675,-0.00440507289022207,-0.000108841893961653,17,0.700090334236675,-0.121910392236896,-0.00301219941538875,-0.00440507289022207,-0.000108841893961653,0.00440641733453047,17
64.2953929539295,0.700090334236675,-0.0332858264446259,-0.000167597056133673,17,0.700090334236675,-0.921185246855021,-0.00463824852849939,-0.0332858264446259,-0.000167597056133673,0.0332862483748917,17
65.0180668473351,0.700090334236675,-0.0621665827929974,-0.000226352232857607,17,0.700090334236675,-1.7204601787962,-0.00626429804433428,-0.0621665827929974,-0.000226352232857607,0.0621669948726164,17
65.7407407407407,0.700090334236675,-0.062787227332592,-0.000367212778655812,17,0.700090334236675,-1.73763651642948,-0.0101626136492996,-0.062787227332592,-0.000367212778655812,0.0627883011502891,17
66.4634146341463,0.700090334236675,-0.063407875597477,-0.000508073309902102,17,0.700090334236675,-1.75481295716017,-0.0140609288515407,-0.063407875597477,-0.000508073309902102,0.0634099111044429,17
67.1860885275519,0.700090334236675,-0.0468284003436565,-0.000440386473201215,17,0.700090334236675,-1.29597597951069,-0.0121876956458436,-0.0468284003436565,-0.000440386473201215,0.04683047105242,17
67.9087624209575,0.700090334236675,-0.0302489213645458,-0.000372699578292668,17,0.700090334236675,-0.837138898763806,-0.0103144608292496,-0.0302489213645458,-0.000372699578292668,0.0302512173092941,17
68.6314363143631,0.700090334236675,-0.0650817528367043,-5.01581744174473E-05,17,0.700090334236675,-1.80113750975579,-0.00138812747700285,-0.0650817528367043,-5.01581744174473E-05,0.0650817721650258,17
69.3541102077687,0.700090334236675,-0.0999145805835724,0.000272383244009689,17,0.700090334236675,-2.76513601765037,0.00753820627796813,-0.0999145805835724,0.000272383244009689,0.0999149518631861,17
70.0767841011743,0.700090334236675,-0.103155858814716,-0.000518624961841851,17,0.700090334236675,-2.85483839269727,-0.0143529458189732,-0.103155858814716,-0.000518624961841851,0.103157162522303,17
70.7994579945799,0.700090334236675,-0.106397144496441,-0.00130963325500488,17,0.700090334236675,-2.944540973939,-0.0362441003322601,-0.106397144496441,-0.00130963325500488,0.106405204272437,17
71.5221318879855,0.700090334236675,-0.106397144496441,-0.00130963325500488,17,0.700090334236675,-2.944540973939,-0.0362441003322601,-0.106397144496441,-0.00130963325500488,0.106405204272437,17
72.2448057813911,0.700090334236675,-0.106397144496441,-0.00130963325500488,17,0.700090334236675,-2.944540973939,-0.0362441003322601,-0.106397144496441,-0.00130963325500488,0.106405204272437,17
72.9674796747967,0.700090334236675,-0.106397144496441,-0.00130963325500488,17,0.700090334236675,-2.944540973939,-0.0362441003322601,-0.106397144496441,-0.00130963325500488,0.106405204272437,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-9.03175678104162E-05,1.05967183117173E-06,17,1.42276422764227,-0.00249953868915327,2.93264179276775E-05,-9.03175678104162E-05,1.05967183117173E-06,9.03237840193762E-05,17
11.5401987353207,1.42276422764227,-0.000180635135620832,2.11934366234345E-06,17,1.42276422764227,-0.00499907737830654,5.86528358553551E-05,-0.000180635135620832,2.11934366234345E-06,0.000180647568038752,17
12.2628726287263,1.42276422764227,-0.000662328908219934,7.7709264587611E-06,17,1.42276422764227,-0.0183299525349867,0.000215060389746213,-0.000662328908219934,7.7709264587611E-06,0.000662374493743408,17
12.9855465221319,1.42276422764227,-0.00114402256440371,1.34225101646734E-05,17,1.42276422764227,-0.0316608244698727,0.000371467968807337,-0.00114402256440371,1.34225101646734E-05,0.00114410130305142,17
13.7082204155375,1.42276422764227,-0.00147407257463783,0.000287855742499232,17,1.42276422764227,-0.040794958503102,0.00796640767366625,-0.00147407257463783,0.000287855742499232,0.00150191573791248,17
14.4308943089431,1.42276422764227,-0.00756275001913309,4.49974918437235E-11,1,1.42276422764227,-0.209299106779508,1.24530558677505E-09,-0.00756275001913309,4.49974918437235E-11,0.00756275001913309,1
15.1535682023487,1.42276422764227,-0.00171809107996523,-8.94245580362885E-11,1,1.42276422764227,-0.0475481706380378,-2.47482464365428E-09,-0.00171809107996523,-8.94245580362885E-11,0.00171809107996524,1
15.8762420957543,1.42276422764227,-0.00305511173792183,0,17,1.42276422764227,-0.0845502173469868,0,-0.00305511173792183,0,0.00305511173792183,17
16.5989159891599,1.42276422764227,0.00248173018917441,1.59051757875339E-10,1,1.42276422764227,0.0686818829854019,4.40175739920001E-09,0.00248173018917441,1.59051757875339E-10,0.00248173018917442,1
17.3215898825655,1.42276422764227,-0.00551674980670214,1.81891182671201E-10,1,1.42276422764227,-0.152676050900482,5.03383848042549E-09,-0.00551674980670214,1.81891182671201E-10,0.00551674980670214,1
18.0442637759711,1.42276422764227,0.00328689627349377,-2.60626187298385E-10,1,1.42276422764227,0.09096485436894,-7.21282973348281E-09,0.00328689627349377,-2.60626187298385E-10,0.00328689627349378,1
18.7669376693767,1.42276422764227,9.36201249714941E-05,-2.53607884692642E-10,1,1.42276422764227,0.0025909369585861,-7.01859820886885E-09,9.36201249714941E-05,-2.53607884692642E-10,9.36201249718376E-05,1
19.4896115627823,1.42276422764227,0.000576818885747343,4.3942505190131E-10,1,1.42276422764227,0.0159634626630577,1.21610883113688E-08,0.000576818885747343,4.3942505190131E-10,0.000576818885747511,1
20.2122854561879,1.42276422764227,0.00273223128169775,4.55561734169496E-11,1,1.42276422764227,0.0756145007209852,1.26076709931408E-09,0.00273223128169775,4.55561734169496E-11,0.00273223128169775,1
20.9349593495935,1.42276422764227,0.00107294449117035,1.93930704828205E-10,1,1.42276422764227,0.0296937387931393,5.36703225612056E-09,0.00107294449117035,1.93930704828205E-10,0.00107294449117036,1
21.6576332429991,1.42276422764227,0.000292456214083359,-4.64951098455568E-11,1,1.42276422764227,0.00809372572475695,-1.28675216497579E-09,0.000292456214083359,-4.64951098455568E-11,0.000292456214083362,1
22.3803071364047,1.42276422764227,-0.00109272496774793,-9.3573109330447E-12,1,1.42276422764227,-0.0302411634824239,-2.58963580072012E-10,-0.00109272496774793,-9.3573109330447E-12,0.00109272496774793,1
23.1029810298103,1.42276422764227,-0.00157644343562424,1.68003649186899E-11,1,1.42276422764227,-0.0436280720809009,4.64950099124742E-10,-0.00157644343562424,1.68003649186899E-11,0.00157644343562424,1
23.8256549232159,1.42276422764227,0.00425668386742473,3.53312601397704E-10,1,1.42276422764227,0.117803726030979,9.77792624368146E-09,0.00425668386742473,3.53312601397704E-10,0.00425668386742474,1
24.5483288166215,1.42276422764227,0.00139397080056369,1.60816027161559E-10,1,1.42276422764227,0.0385781419056002,4.45058355169614E-09,0.00139397080056369,1.60816027161559E-10,0.0013939708005637,1
25.2710027100271,1.42276422764227,-0.000913492287509143,0,1,1.42276422764227,-0.0252808990568155,0,-0.000913492287509143,0,0.000913492287509143,1
25.9936766034327,1.42276422764227,-4.82870564155746E-05,-1.24560653458339E-10,1,1.42276422764227,-0.00133634428630103,-3.44721608445953E-09,-4.82870564155746E-05,-1.24560653458339E-10,4.82870564157353E-05,1
26.7163504968383,1.42276422764227,-0.00175900419708341,1.32121397156126E-10,1,1.42276422764227,-0.0486804411542835,3.6564596662958E-09,-0.00175900419708341,1.32121397156126E-10,0.00175900419708342,1
27.4390243902439,1.42276422764227,0.000905107124708593,6.49195072699449E-11,1,1.42276422764227,0.0250488396763103,1.79664736369572E-09,0.000905107124708593,6.49195072699449E-11,0.000905107124708595,1
28.1616982836495,1.42276422764227,0.0029442438390106,-1.07270185789599E-10,1,1.42276422764227,0.0814819482446183,-2.96870239172714E-09,0.0029442438390106,-1.07270185789599E-10,0.0029442438390106,1
28.8843721770551,1.42276422764227,0.000324527150951326,6.13306350150111E-11,1,1.42276422764227,0.00898128890257795,1.69732532404043E-09,0.000324527150951326,6.13306350150111E-11,0.000324527150951332,1
29.6070460704607,1.42276422764227,-0.00126608612481505,0,1,1.42276422764227,-0.0350389335042564,0,-0.00126608612481505,0,0.00126608612481505,1
30.3297199638663,1.42276422764227,-0.00419994629919529,-2.07398362372935E-10,1,1.42276422764227,-0.11623351383023,-5.73974967867097E-09,-0.00419994629919529,-2.07398362372935E-10,0.00419994629919529,1
31.0523938572719,1.42276422764227,-0.00144626141991466,-6.87727791381931E-11,1,1.42276422764227,-0.0400252847961383,-1.9032866626495E-09,-0.00144626141991466,-6.87727791381931E-11,0.00144626141991466,1
31.7750677506775,1.42276422764227,-0.0374003835022449,1.02813053209916E-11,1,1.42276422764227,-1.03505561342463,2.84535124758442E-10,-0.0374003835022449,1.02813053209916E-11,0.0374003835022449,1
32.4977416440831,1.42276422764227,-0.0432649217545986,-4.54717964670781E-11,1,1.42276422764227,-1.19735670955852,-1.25843196722639E-09,-0.0432649217545986,-4.54717964670781E-11,0.0432649217545986,1
33.2204155374887,1.42276422764227,-0.023631451651454,1.90087751095191E-10,1,1.42276422764227,-0.654000424453989,5.26067851155942E-09,-0.023631451651454,1.90087751095191E-10,0.023631451651454,1
33.9430894308943,1.42276422764227,-0.0451052896678448,-2.95234912905951E-11,1,1.42276422764227,-1.2482888915576,-8.17062621467218E-10,-0.0451052896678448,-2.95234912905951E-11,0.0451052896678448,1
34.6657633242999,1.42276422764227,0.00330562004819512,-6.69210797887843E-11,1,1.42276422764227,0.0914830348338,-1.8520408831546E-09,0.00330562004819512,-6.69210797887843E-11,0.00330562004819512,1
35.3884372177055,1.42276422764227,0.000631879374850541,1.46963871627825E-10,1,1.42276422764227,0.0174872616989887,4.06722514730007E-09,0.000631879374850541,1.46963871627825E-10,0.000631879374850558,1
36.1111111111111,1.42276422764227,0.00140212243422866,6.00881193760228E-12,1,1.42276422764227,0.0388037383672781,1.66293870373143E-10,0.00140212243422866,6.00881193760228E-12,0.00140212243422866,1
36.8337850045167,1.42276422764227,-0.000422694924054667,-1.34825248188086E-10,1,1.42276422764227,-0.0116980820232129,-3.73128874360529E-09,-0.000422694924054667,-1.34825248188086E-10,0.000422694924054689,1
37.5564588979223,1.42276422764227,-0.000196075503481552,-8.20050624628088E-11,1,1.42276422764227,-0.00542638955885195,-2.26949010365823E-09,-0.000196075503481552,-8.20050624628088E-11,0.000196075503481569,1
38.2791327913279,1.42276422764227,5.282004167384E-06,-1.46808259993136E-11,1,1.42276422764227,0.000146179465332352,-4.06291859531005E-10,5.282004167384E-06,-1.46808259993136E-11,5.2820041674044E-06,1
39.0018066847335,1.42276422764227,0.000453361950349063,-9.68031002579473E-11,1,1.42276422764227,0.0125467919759103,-2.67902579963869E-09,0.000453361950349063,-9.68031002579473E-11,0.000453361950349073,1
39.7244805781391,1.42276422764227,0.000681785226333886,9.60408697014969E-11,1,1.42276422764227,0.0188684061387903,2.65793106898893E-09,0.000681785226333886,9.60408697014969E-11,0.000681785226333893,1
40.4471544715447,1.42276422764227,0.000362371036317199,-3.37712968700998E-10,1,1.42276422764227,0.0100286184300785,-9.34620640880013E-09,0.000362371036317199,-3.37712968700998E-10,0.000362371036317357,1
41.1698283649503,1.42276422764227,0.00139942544046789,5.75807804215067E-11,1,1.42276422764227,0.038729099064949,1.5935480981652E-09,0.00139942544046789,5.75807804215067E-11,0.0013994254404679,1
