>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,0.000764548021834344,-6.49682406219654E-05,17,0.700090334236675,0.0211588665042655,-0.00179799605921289,0.000764548021834344,-6.49682406219654E-05,0.000767303427582805,17
17.3215898825655,0.700090334236675,0.00176845141686499,-0.000183535579708405,17,0.700090334236675,0.0489418929617386,-0.0050793471684301,0.00176845141686499,-0.000183535579708405,0.00177794986510607,17
18.0442637759711,0.700090334236675,0.000583886168897152,-0.000176801957422867,17,0.700090334236675,0.0161590497242287,-0.00489299417167786,0.000583886168897152,-0.000176801957422867,0.000610067201526152,17
18.7669376693767,0.700090334236675,-0.000600679020863026,-0.00017006833513733,17,0.700090334236675,-0.0166237919023843,-0.00470664117492561,-0.000600679020863026,-0.00017006833513733,0.000624290416970617,17
19.4896115627823,0.700090334236675,-0.000619341968558729,-9.34603667701595E-05,17,0.700090334236675,-0.0171402889798628,-0.00258651565036416,-0.000619341968558729,-9.34603667701595E-05,0.000626353984720313,17
20.2122854561879,0.700090334236675,-0.00063800485804677,-1.68523893080419E-05,17,0.700090334236675,-0.0176567844464444,-0.000466389874100059,-0.00063800485804677,-1.68523893080419E-05,0.000638227390446907,17
20.9349593495935,0.700090334236675,0.00035588166792877,4.60723549622344E-06,17,0.700090334236675,0.00984902515992872,0.000127505242357984,0.00035588166792877,4.60723549622344E-06,0.000355911489259171,17
21.6576332429991,0.700090334236675,0.00134976825211197,2.60668584814994E-05,17,0.700090334236675,0.0373548363771988,0.000721400308475495,0.00134976825211197,2.60668584814994E-05,0.00135001993152712,17
22.3803071364047,0.700090334236675,0.00129583547823131,1.40928850669297E-05,17,0.700090334236675,0.0358622468600515,0.000390020594227281,0.00129583547823131,1.40928850669297E-05,0.00129591210969436,17
23.1029810298103,0.700090334236675,0.00124190258793533,2.11891028811806E-06,17,0.700090334236675,0.0343696541211102,5.86408422236673E-05,0.00124190258793533,2.11891028811806E-06,0.00124190439555598,17
23.8256549232159,0.700090334236675,0.000191731480299495,0.000205547461519018,17,0.700090334236675,0.00530616871728853,0.00568852599753882,0.000191731480299495,0.000205547461519018,0.000281088454894092,17
24.5483288166215,0.700090334236675,-0.00085843971464783,0.000408976018661633,17,0.700090334236675,-0.0237573191028787,0.0113184113164607,-0.00085843971464783,0.000408976018661633,0.000950883866476326,17
25.2710027100271,0.700090334236675,-0.000510057958308607,0.00029484712285921,17,0.700090334236675,-0.0141158539961907,0.00815989412512863,-0.000510057958308607,0.00029484712285921,0.000589146795537665,17
25.9936766034327,0.700090334236675,-0.00016167618741747,0.000180718227056786,17,0.700090334236675,-0.00447438848677848,0.00500137693379656,-0.00016167618741747,0.000180718227056786,0.000242483539994774,17
26.7163504968383,0.700090334236675,-0.000137197435833514,0.000200829425011761,17,0.700090334236675,-0.00379693903669249,0.0055579543372005,-0.000137197435833514,0.000200829425011761,0.000243219231044434,17
27.4390243902439,0.700090334236675,-0.000112718662421685,0.000220940608414821,17,0.700090334236675,-0.00311948898252012,0.00611453133788018,-0.000112718662421685,0.000220940608414821,0.000248032758531701,17
28.1616982836495,0.700090334236675,-0.000116982933832332,0.000226533185923472,17,0.700090334236675,-0.0032375026938098,0.00626930592043209,-0.000116982933832332,0.000226533185923472,0.000254955468920865,17
28.8843721770551,0.700090334236675,-0.000121247212518938,0.000232125792535953,17,0.700090334236675,-0.00335551660646161,0.00642408130843251,-0.000121247212518938,0.000232125792535953,0.000261884077606977,17
29.6070460704607,0.700090334236675,-0.000456611771369353,0.000271602941211313,17,0.700090334236675,-0.0126367307726468,0.00751661139802309,-0.000456611771369353,0.000271602941211313,0.000531283791798408,17
30.3297199638663,0.700090334236675,-0.000791976344771683,0.000311080075334758,17,0.700090334236675,-0.0219179453415563,0.00860914108488942,-0.000791976344771683,0.000311080075334758,0.00085088033468179,17
31.0523938572719,0.700090334236675,-0.0205720011144876,0.000942249782383442,17,0.700090334236675,-0.569330130843446,0.0260767627274618,-0.0205720011144876,0.000942249782383442,0.020593568522888,17
31.7750677506775,0.700090334236675,-0.0403520241379738,0.00157341943122447,17,0.700090334236675,-1.11674226801842,0.0435443827591371,-0.0403520241379738,0.00157341943122447,0.0403826881316508,17
32.4977416440831,0.700090334236675,-0.0396541766822338,0.000999508192762733,17,0.700090334236675,-1.09742933968082,0.0276613892347086,-0.0396541766822338,0.000999508192762733,0.0396667712950426,17
33.2204155374887,0.700090334236675,-0.0389563255012035,0.000425596925197169,17,0.700090334236675,-1.07811630824581,0.0117783949048317,-0.0389563255012035,0.000425596925197169,0.0389586502499568,17
33.9430894308943,0.700090334236675,-0.0212739687412977,0.000228967037401162,17,0.700090334236675,-0.588757084915414,0.00633666276007716,-0.0212739687412977,0.000228967037401162,0.0212752008665002,17
34.6657633242999,0.700090334236675,-0.00359161454252899,3.23371241393033E-05,17,0.700090334236675,-0.0993979324644897,0.00089492991055522,-0.00359161454252899,3.23371241393033E-05,0.0035917601133293,17
35.3884372177055,0.700090334236675,-0.00222570984624326,-1.09624443211942E-05,17,0.700090334236675,-0.0615965199947823,-0.000303385646589049,-0.00222570984624326,-1.09624443211942E-05,0.00222573684312627,17
36.1111111111111,0.700090334236675,-0.000859805499203503,-5.42620146006811E-05,17,0.700090334236675,-0.023795117190457,-0.00150170125407385,-0.000859805499203503,-5.42620146006811E-05,0.000861516025787745,17
36.8337850045167,0.700090334236675,-0.0023449978325516,0.000112600391730666,17,0.700090334236675,-0.0648978150158655,0.00311621584114619,-0.0023449978325516,0.000112600391730666,0.0023476996577266,17
37.5564588979223,0.700090334236675,-0.00383019028231502,0.00027946280897595,17,0.700090334236675,-0.106000516063068,0.00773413323840941,-0.00383019028231502,0.00027946280897595,0.00384037199504698,17
38.2791327913279,0.700090334236675,-0.00350425764918327,0.000117609713925049,17,0.700090334236675,-0.0969803304411471,0.00325484883287572,-0.00350425764918327,0.000117609713925049,0.00350623069929362,17
39.0018066847335,0.700090334236675,-0.00317832478322089,-4.42433774878737E-05,17,0.700090334236675,-0.0879601383756381,-0.0012244354719769,-0.00317832478322089,-4.42433774878737E-05,0.00317863270984359,17
39.7244805781391,0.700090334236675,-0.00293079274706542,-0.000220612739212811,17,0.700090334236675,-0.0811096892750356,-0.00610545755771454,-0.00293079274706542,-0.000220612739212811,0.00293908422930584,17
40.4471544715447,0.700090334236675,-0.00268326024524868,-0.00039698209729977,17,0.700090334236675,-0.0742592272872571,-0.0109864795427711,-0.00268326024524868,-0.00039698209729977,0.00271246757202893,17
41.1698283649503,0.700090334236675,-0.00150705745909363,-0.00021621810446959,17,0.700090334236675,-0.0417078151804162,-0.0059838360411959,-0.00150705745909363,-0.00021621810446959,0.00152248890101379,17
41.8925022583559,0.700090334236675,-0.000330854381900281,-3.54541298293043E-05,17,0.700090334236675,-0.00915639501909027,-0.000981193043025996,-0.000330854381900281,-3.54541298293043E-05,0.000332748579778442,17
42.6151761517615,0.700090334236675,-0.000236982989008538,-2.90230382233858E-05,17,0.700090334236675,-0.0065585042208113,-0.000803212582832202,-0.000236982989008538,-2.90230382233858E-05,0.000238753583904278,17
43.3378500451671,0.700090334236675,-0.000143111567012966,-2.25919466174673E-05,17,0.700090334236675,-0.00396061261708383,-0.000625232122638408,-0.000143111567012966,-2.25919466174673E-05,0.000144883804011605,17
44.0605239385727,0.700090334236675,-0.000976693700067699,-3.81336503778584E-05,17,0.700090334236675,-0.0270299981493736,-0.00105534877420723,-0.000976693700067699,-3.81336503778584E-05,0.000977437854312525,17
44.7831978319783,0.700090334236675,-0.00181027571670711,-5.36753541382495E-05,17,0.700090334236675,-0.0500993804598693,-0.00148546542577606,-0.00181027571670711,-5.36753541382495E-05,0.00181107128908315,17
45.5058717253839,0.700090334236675,-0.0241977460682392,0.00132699939422309,17,0.700090334236675,-0.66967262243852,0.0367247082351241,-0.0241977460682392,0.00132699939422309,0.0242341049386037,17
46.2285456187895,0.700090334236675,-0.0465852171182632,0.00270767440088093,17,0.700090334236675,-1.28924588374794,0.0749348890443798,-0.0465852171182632,0.00270767440088093,0.0466638399043297,17
46.9512195121951,0.700090334236675,-0.047097235918045,0.00250019039958715,17,0.700090334236675,-1.3034160040319,0.0691927693085745,-0.047097235918045,0.00250019039958715,0.0471635514264371,17
47.6738934056007,0.700090334236675,-0.0476092584431171,0.00229270616546273,17,0.700090334236675,-1.31758622741327,0.0634506431291811,-0.0476092584431171,0.00229270616546273,0.0476644310892795,17
48.3965672990063,0.700090334236675,-0.0364856943488121,0.00104964314959943,17,0.700090334236675,-1.00974159110337,0.0290488741651643,-0.0364856943488121,0.00104964314959943,0.0365007896196293,17
49.1192411924119,0.700090334236675,-0.0253621283918619,-0.000193419808056206,17,0.700090334236675,-0.701896903244779,-0.00535289318795549,-0.0253621283918619,-0.000193419808056206,0.0253628659221989,17
49.8419150858175,0.700090334236675,-0.0172935351729393,-0.000182683215825818,17,0.700090334236675,-0.478598585911095,-0.00505575799797953,-0.0172935351729393,-0.000182683215825818,0.0172945000487159,17
50.5645889792231,0.700090334236675,-0.00922494009137154,-0.000171946609043516,17,0.700090334236675,-0.255300217028707,-0.00475862240527931,-0.00922494009137154,-0.000171946609043516,0.00922654243613259,17
51.2872628726287,0.700090334236675,-0.00470320973545313,6.52838134556077E-05,17,0.700090334236675,-0.130161329428665,0.00180672953738394,-0.00470320973545313,6.52838134556077E-05,0.00470366280593756,17
52.0099367660343,0.700090334236675,-0.000181479146704078,0.000302514235954732,17,0.700090334236675,-0.00502243538503535,0.0083720814800472,-0.000181479146704078,0.000302514235954732,0.000352774068836862,17
52.7326106594399,0.700090334236675,-0.00112057803198695,0.000254386832239106,17,0.700090334236675,-0.0310119970352389,0.00704015558221727,-0.00112057803198695,0.000254386832239106,0.00114908998176313,17
53.4552845528455,0.700090334236675,-0.00205967668443918,0.000206259428523481,17,0.700090334236675,-0.0570015522418544,0.00570822968438733,-0.00205967668443918,0.000206259428523481,0.0020699785014046,17
54.1779584462511,0.700090334236675,-0.00336640793830156,2.20198817260098E-05,17,0.700090334236675,-0.0931653396924958,0.00060940022676732,-0.00336640793830156,2.20198817260098E-05,0.00336647995423276,17
54.9006323396567,0.700090334236675,-0.00467313872650266,-0.000162219672347419,17,0.700090334236675,-0.129329114255961,-0.00448942943221482,-0.00467313872650266,-0.000162219672347419,0.00467595346204765,17
55.6233062330623,0.700090334236675,-0.00860488787293434,-4.38119932368863E-05,17,0.700090334236675,-0.238140271883458,-0.00121249691283083,-0.00860488787293434,-4.38119932368863E-05,0.00860499940711932,17
56.3459801264679,0.700090334236675,-0.0125366374850273,7.45956858736463E-05,17,0.700090334236675,-0.346951442398131,0.00206443560655316,-0.0125366374850273,7.45956858736463E-05,0.0125368594132399,17
57.0686540198735,0.700090334236675,-0.0678735300898552,-0.00079330918379128,17,0.700090334236675,-1.87839994523674,-0.0219548316614237,-0.0678735300898552,-0.00079330918379128,0.0678781660500604,17
57.7913279132791,0.700090334236675,-0.123210422694683,-0.00166121404618025,17,0.700090334236675,-3.40984844807535,-0.0459740987280384,-0.123210422694683,-0.00166121404618025,0.123221621043994,17
58.5140018066847,0.700090334236675,-0.118213780224323,0.000542209658306092,17,0.700090334236675,-3.27156636770815,0.0150056522936211,-0.118213780224323,0.000542209658306092,0.118215023690892,17
59.2366757000903,0.700090334236675,-0.113217152655125,0.00274563347920775,17,0.700090334236675,-3.13328469973058,0.0759854065370746,-0.113217152655125,0.00274563347920775,0.113250439992681,17
59.9593495934959,0.700090334236675,-0.0991832762956619,0.00162664672825485,17,0.700090334236675,-2.74489717148244,0.0450174482044531,-0.0991832762956619,0.00162664672825485,0.0991966142381894,17
60.6820234869015,0.700090334236675,-0.0851493999361992,0.000507659977301955,17,0.700090334236675,-2.35650964323431,0.0140494898718316,-0.0851493999361992,0.000507659977301955,0.0851509132549226,17
61.4046973803071,0.700090334236675,-0.0434581600129604,0.000373295159079134,17,0.700090334236675,-1.20270457835868,0.010330943527515,-0.0434581600129604,0.000373295159079134,0.0434597632412772,17
62.1273712737127,0.700090334236675,-0.00176691799424589,0.000238930297200568,17,0.700090334236675,-0.0488994554907549,0.00661239597502572,-0.00176691799424589,0.000238930297200568,0.00178299940698539,17
62.8500451671183,0.700090334236675,-0.00345378159545362,0.000134050773340277,17,0.700090334236675,-0.0955834056541789,0.00370985515219218,-0.00345378159545362,0.000134050773340277,0.00345638205627319,17
63.5727190605239,0.700090334236675,-0.00514064496383071,2.91712531179655E-05,17,0.700090334236675,-0.142267349374015,0.000807314430039696,-0.00514064496383071,2.91712531179655E-05,0.00514072773118422,17
64.2953929539295,0.700090334236675,-0.0336904264986515,-0.000191172861377709,17,0.700090334236675,-0.932382553350181,-0.00529070893862809,-0.0336904264986515,-0.000191172861377709,0.0336909688896589,17
65.0180668473351,0.700090334236675,-0.0622402131557465,-0.000411516986787319,17,0.700090334236675,-1.72249789908528,-0.0113887326093391,-0.0622402131557465,-0.000411516986787319,0.0622415735654488,17
65.7407407407407,0.700090334236675,-0.0653432309627533,-0.000606303219683468,17,0.700090334236675,-1.8083739168942,-0.01677944160474,-0.0653432309627533,-0.000606303219683468,0.0653460437688918,17
66.4634146341463,0.700090334236675,-0.0684462562203407,-0.000801089452579618,17,0.700090334236675,-1.89425014089793,-0.0221701506001409,-0.0684462562203407,-0.000801089452579618,0.068450944002925,17
67.1860885275519,0.700090334236675,-0.0458928979933262,-0.00071511062560603,17,0.700090334236675,-1.2700859519653,-0.0197906865636469,-0.0458928979933262,-0.00071511062560603,0.0458984691404049,17
67.9087624209575,0.700090334236675,-0.0233395379036665,-0.000629131798632443,17,0.700090334236675,-0.64592171148397,-0.0174112225271529,-0.0233395379036665,-0.000629131798632443,0.0233480156839235,17
68.6314363143631,0.700090334236675,-0.0411822758615017,0.000561838911380619,17,0.700090334236675,-1.13971948446706,0.0155488918724586,-0.0411822758615017,0.000561838911380619,0.0411861081931173,17
69.3541102077687,0.700090334236675,-0.0590250194072723,0.00175280962139368,17,0.700090334236675,-1.63351741209626,0.0485090062720701,-0.0590250194072723,0.00175280962139368,0.0590510394285971,17
70.0767841011743,0.700090334236675,-0.0527612082660198,0.000300253974273801,17,0.700090334236675,-1.4601664387621,0.00830952873802744,-0.0527612082660198,0.000300253974273801,0.0527620626031563,17
70.7994579945799,0.700090334236675,-0.0464973971247673,-0.00115230167284608,17,0.700090334236675,-1.28681546542794,-0.0318899487960152,-0.0464973971247673,-0.00115230167284608,0.0465116731425947,17
71.5221318879855,0.700090334236675,-0.0464973971247673,-0.00115230167284608,17,0.700090334236675,-1.28681546542794,-0.0318899487960152,-0.0464973971247673,-0.00115230167284608,0.0465116731425947,17
72.2448057813911,0.700090334236675,-0.0464973971247673,-0.00115230167284608,17,0.700090334236675,-1.28681546542794,-0.0318899487960152,-0.0464973971247673,-0.00115230167284608,0.0465116731425947,17
72.9674796747967,0.700090334236675,-0.0464973971247673,-0.00115230167284608,17,0.700090334236675,-1.28681546542794,-0.0318899487960152,-0.0464973971247673,-0.00115230167284608,0.0465116731425947,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-2.20275487663457E-05,-8.18310581962578E-07,17,1.42276422764227,-0.000609612412108618,-2.26467453558143E-05,-2.20275487663457E-05,-8.18310581962578E-07,2.20427434059894E-05,17
11.5401987353207,1.42276422764227,-4.40550975326914E-05,-1.63662116392516E-06,17,1.42276422764227,-0.00121922482421724,-4.52934907116287E-05,-4.40550975326914E-05,-1.63662116392516E-06,4.40854868119789E-05,17
12.2628726287263,1.42276422764227,-0.00016153535398189,-6.00094381297822E-06,17,1.42276422764227,-0.0044704909214488,-0.000166076120024172,-0.00016153535398189,-6.00094381297822E-06,0.000161646781324903,17
12.9855465221319,1.42276422764227,-0.000279015628620982,-1.0365267371526E-05,17,1.42276422764227,-0.00772175752208568,-0.000286858774506982,-0.000279015628620982,-1.0365267371526E-05,0.000279208094048946,17
13.7082204155375,1.42276422764227,-0.00135411554947495,0.000458337133750319,17,1.42276422764227,-0.0374751478317194,0.0126844801765401,-0.00135411554947495,0.000458337133750319,0.00142958100487671,17
14.4308943089431,1.42276422764227,-0.00179248268250376,-5.47474149348304E-11,1,1.42276422764227,-0.0496069582382916,-1.51513470832143E-09,-0.00179248268250376,-5.47474149348304E-11,0.00179248268250376,1
15.1535682023487,1.42276422764227,-0.00330545054748654,-1.16343636114014E-10,1,1.42276422764227,-0.0914783439016901,-3.21981012945533E-09,-0.00330545054748654,-1.16343636114014E-10,0.00330545054748655,1
15.8762420957543,1.42276422764227,0.00596155039966106,0,17,1.42276422764227,0.16498590731062,0,0.00596155039966106,0,0.00596155039966106,17
16.5989159891599,1.42276422764227,0.00186811445746571,-3.29611338223401E-10,1,1.42276422764227,0.0517000676103635,-9.12199378533263E-09,0.00186811445746571,-3.29611338223401E-10,0.00186811445746574,1
17.3215898825655,1.42276422764227,0.00138727575540543,0,1,1.42276422764227,0.0383928565308452,0,0.00138727575540543,0,0.00138727575540543,1
18.0442637759711,1.42276422764227,-0.00395409297198057,1.71928402070698E-10,1,1.42276422764227,-0.109429522999562,4.75811852730657E-09,-0.00395409297198057,1.71928402070698E-10,0.00395409297198058,1
18.7669376693767,1.42276422764227,0.00449067121371627,9.30818755406904E-11,1,1.42276422764227,0.124279325839598,2.57604090558861E-09,0.00449067121371627,9.30818755406904E-11,0.00449067121371627,1
19.4896115627823,1.42276422764227,-0.000920515623874962,-2.56279553134675E-10,1,1.42276422764227,-0.0254752698907396,-7.09253663300213E-09,-0.000920515623874962,-2.56279553134675E-10,0.000920515623874998,1
20.2122854561879,1.42276422764227,-0.00144926772918552,1.09760317154595E-11,1,1.42276422764227,-0.0401084844052093,3.03761677725341E-10,-0.00144926772918552,1.09760317154595E-11,0.00144926772918552,1
20.9349593495935,1.42276422764227,-0.00179226393811405,-3.45967338111208E-10,1,1.42276422764227,-0.0496009044873063,-9.57464608222769E-09,-0.00179226393811405,-3.45967338111208E-10,0.00179226393811408,1
21.6576332429991,1.42276422764227,-0.000198552894289605,-4.21689419494165E-12,1,1.42276422764227,-0.00549495134946483,-1.1670254684501E-10,-0.000198552894289605,-4.21689419494165E-12,0.000198552894289605,1
22.3803071364047,1.42276422764227,0.00113398162648082,-3.00896287053209E-11,1,1.42276422764227,0.0313829415128566,-8.32730474419757E-10,0.00113398162648082,-3.00896287053209E-11,0.00113398162648082,1
23.1029810298103,1.42276422764227,0.00153657444752753,-4.23174204011723E-11,1,1.42276422764227,0.0425246978353243,-1.17113460960244E-09,0.00153657444752753,-4.23174204011723E-11,0.00153657444752753,1
23.8256549232159,1.42276422764227,0.00155071541666985,-3.75460662560556E-10,1,1.42276422764227,0.042916049156338,-1.03908738363634E-08,0.00155071541666985,-3.75460662560556E-10,0.00155071541666989,1
24.5483288166215,1.42276422764227,0.00279402290470898,-1.29153174266428E-10,1,1.42276422764227,0.0773245838878211,-3.57431409782338E-09,0.00279402290470898,-1.29153174266428E-10,0.00279402290470898,1
25.2710027100271,1.42276422764227,0.00160441594198346,0,1,1.42276422764227,0.0444022111943923,0,0.00160441594198346,0,0.00160441594198346,1
25.9936766034327,1.42276422764227,0.000237708154600114,-1.01115310569E-10,1,1.42276422764227,0.00657857317855814,-2.79836621999707E-09,0.000237708154600114,-1.01115310569E-10,0.000237708154600135,1
26.7163504968383,1.42276422764227,0.000947794585954398,-1.48198564531299E-10,1,1.42276422764227,0.026230215166288,-4.1013952734037E-09,0.000947794585954398,-1.48198564531299E-10,0.00094779458595441,1
27.4390243902439,1.42276422764227,-0.00339114549569786,-7.29574942126554E-11,1,1.42276422764227,-0.0938499515934382,-2.01909865233524E-09,-0.00339114549569786,-7.29574942126554E-11,0.00339114549569786,1
28.1616982836495,1.42276422764227,-0.00538677163422108,6.96068116340376E-12,1,1.42276422764227,-0.149078904977068,1.92636851197199E-10,-0.00538677163422108,6.96068116340376E-12,0.00538677163422108,1
28.8843721770551,1.42276422764227,-0.00449112895876169,4.45624266653954E-12,1,1.42276422764227,-0.12429199393373,1.23326515796482E-10,-0.00449112895876169,4.45624266653954E-12,0.00449112895876169,1
29.6070460704607,1.42276422764227,0.00123213103506714,0,1,1.42276422764227,0.0340992263954831,0,0.00123213103506714,0,0.00123213103506714,1
30.3297199638663,1.42276422764227,0.000417387491324916,-1.75957179382458E-10,1,1.42276422764227,0.0115511988224171,-4.86961493940952E-09,0.000417387491324916,-1.75957179382458E-10,0.000417387491324954,1
31.0523938572719,1.42276422764227,0.000218041794141755,2.2909762975587E-10,1,1.42276422764227,0.00603430665287306,6.3402769034937E-09,0.000218041794141755,2.2909762975587E-10,0.000218041794141875,1
31.7750677506775,1.42276422764227,-0.0482205152511597,-7.48288167540245E-11,1,1.42276422764227,-1.33450275957584,-2.07088750366763E-09,-0.0482205152511597,-7.48288167540245E-11,0.0482205152511597,1
32.4977416440831,1.42276422764227,-0.0397053435444832,-3.6895021759964E-11,1,1.42276422764227,-1.09884538259357,-1.021069727207E-09,-0.0397053435444832,-3.6895021759964E-11,0.0397053435444832,1
33.2204155374887,1.42276422764227,-0.0397136323153973,-5.10741449133434E-11,1,1.42276422764227,-1.09907477432862,-1.41347696047678E-09,-0.0397136323153973,-5.10741449133434E-11,0.0397136323153973,1
33.9430894308943,1.42276422764227,-0.0422853156924248,7.90565807262666E-11,1,1.42276422764227,-1.17024611178786,2.18789087159943E-09,-0.0422853156924248,7.90565807262666E-11,0.0422853156924248,1
34.6657633242999,1.42276422764227,0.00114848953671753,1.02351620234753E-10,1,1.42276422764227,0.0317844479286578,2.83258108999679E-09,0.00114848953671753,1.02351620234753E-10,0.00114848953671754,1
35.3884372177055,1.42276422764227,-9.06892964849249E-05,-3.57306406684188E-11,1,1.42276422764227,-0.0025098262802203,-9.8884548049849E-10,-9.06892964849249E-05,-3.57306406684188E-11,9.06892964849319E-05,1
36.1111111111111,1.42276422764227,-0.000231403813813813,5.69531539984514E-11,1,1.42276422764227,-0.00640410054729728,1.57617853690714E-09,-0.000231403813813813,5.69531539984514E-11,0.00023140381381382,1
36.8337850045167,1.42276422764227,0.00120450812391937,1.84848997220044E-10,1,1.42276422764227,0.0333347623294685,5.11569599806472E-09,0.00120450812391937,1.84848997220044E-10,0.00120450812391938,1
37.5564588979223,1.42276422764227,-0.00118983373977244,1.71749385546871E-11,1,1.42276422764227,-0.0329286487482023,4.75316424500966E-10,-0.00118983373977244,1.71749385546871E-11,0.00118983373977244,1
38.2791327913279,1.42276422764227,-0.00211552064865828,3.99853587740306E-11,1,1.42276422764227,-0.0585470339516178,1.1065948040713E-09,-0.00211552064865828,3.99853587740306E-11,0.00211552064865828,1
39.0018066847335,1.42276422764227,-0.00116768747102469,-5.38856285980938E-11,1,1.42276422764227,-0.0323157507606084,-1.49128477145224E-09,-0.00116768747102469,-5.38856285980938E-11,0.00116768747102469,1
39.7244805781391,1.42276422764227,-0.00183414353523403,1.58613330802915E-10,1,1.42276422764227,-0.0507599223376019,4.38962392997067E-09,-0.00183414353523403,1.58613330802915E-10,0.00183414353523404,1
40.4471544715447,1.42276422764227,-6.89871230861172E-05,2.50831549974961E-10,1,1.42276422764227,-0.00190921863140829,6.94176314555706E-09,-6.89871230861172E-05,2.50831549974961E-10,6.89871230865732E-05,1
41.1698283649503,1.42276422764227,-0.000279726373264566,4.02901280047163E-12,1,1.42276422764227,-0.00774142738009687,1.11502929253052E-10,-0.000279726373264566,4.02901280047163E-12,0.000279726373264566,1
