>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.00090311438543722,0.000195462285773829,17,0.700090334236675,-0.0249936906169751,0.00540941875879071,-0.00090311438543722,0.000195462285773829,0.000924024403543314,17
18.0442637759711,0.700090334236675,-0.00112574663944542,9.52394038904458E-05,17,0.700090334236675,-0.0311550382466521,0.00263575050266809,-0.00112574663944542,9.52394038904458E-05,0.0011297681356261,17
18.7669376693767,0.700090334236675,-0.00134837895166129,-4.98347708344227E-06,17,0.700090334236675,-0.0373163874872262,-0.000137917728284265,-0.00134837895166129,-4.98347708344227E-06,0.00134838816085244,17
19.4896115627823,0.700090334236675,-0.00128918257541955,-2.85745500150369E-05,17,0.700090334236675,-0.0356781277747359,-0.000790800671666148,-0.00128918257541955,-2.85745500150369E-05,0.00128949921197104,17
20.2122854561879,0.700090334236675,-0.00122998631559312,-5.21656256751157E-05,17,0.700090334236675,-0.0340398712840397,-0.00144368369055883,-0.00122998631559312,-5.21656256751157E-05,0.00123109203110426,17
20.9349593495935,0.700090334236675,-0.000848566938657314,-3.81918871426024E-05,17,0.700090334236675,-0.0234840900273412,-0.00105696047667152,-0.000848566938657314,-3.81918871426024E-05,0.000849425964770184,17
21.6576332429991,0.700090334236675,-0.000467147649032995,-2.4218148610089E-05,17,0.700090334236675,-0.0129283111869881,-0.000670237262784212,-0.000467147649032995,-2.4218148610089E-05,0.000467774993687301,17
22.3803071364047,0.700090334236675,-0.000304653396597132,-3.46727465512231E-05,17,0.700090334236675,-0.00843128275082563,-0.000959568260805099,-0.000304653396597132,-3.46727465512231E-05,0.000306620109274612,17
23.1029810298103,0.700090334236675,-0.000142159187817015,-4.51273408543784E-05,17,0.700090334236675,-0.00393425552283588,-0.00124889915814492,-0.000142159187817015,-4.51273408543784E-05,0.000149149963370363,17
23.8256549232159,0.700090334236675,-0.000106943545688409,-0.000252282276051119,17,0.700090334236675,-0.00295966262692673,-0.00698191198971472,-0.000106943545688409,-0.000252282276051119,0.000274013263864985,17
24.5483288166215,0.700090334236675,-7.17279108357616E-05,-0.000459437200333923,17,0.700090334236675,-0.0019850699323797,-0.0127149245192413,-7.17279108357616E-05,-0.000459437200333923,0.000465002617458801,17
25.2710027100271,0.700090334236675,-3.96477662434336E-05,-0.000412420544307679,17,0.700090334236675,-0.00109725193078702,-0.011413738563715,-3.96477662434336E-05,-0.000412420544307679,0.000414321916793133,17
25.9936766034327,0.700090334236675,-7.56762301534764E-06,-0.000365403830073774,17,0.700090334236675,-0.000209433966949746,-0.0101125509972917,-7.56762301534764E-06,-0.000365403830073774,0.000365482185544912,17
26.7163504968383,0.700090334236675,-0.000186127435881644,-0.000182808042154647,17,0.700090334236675,-0.00515107678802451,-0.00505921256662987,-0.000186127435881644,-0.000182808042154647,0.000260887337109893,17
27.4390243902439,0.700090334236675,-0.000364687264664099,-2.12229849694268E-07,17,0.700090334236675,-0.0100927200495789,-5.87346109028886E-06,-0.000364687264664099,-2.12229849694268E-07,0.000364687326417702,17
28.1616982836495,0.700090334236675,-0.000581574277020991,8.28781630843878E-05,17,0.700090334236675,-0.0160950681165559,0.00229365316336043,-0.000581574277020991,8.28781630843878E-05,0.000587449937959594,17
28.8843721770551,0.700090334236675,-0.000798461318481714,0.000165968551300466,17,0.700090334236675,-0.0220974169889814,0.0045931796572404,-0.000798461318481714,0.000165968551300466,0.000815528072559328,17
29.6070460704607,0.700090334236675,-0.0010401951149106,0.000234809776884504,17,0.700090334236675,-0.0287873998051509,0.00649836057527864,-0.0010401951149106,0.000234809776884504,0.00106636837368915,17
30.3297199638663,0.700090334236675,-0.00128192885313183,0.000303651002468541,17,0.700090334236675,-0.0354773810104234,0.00840354149331688,-0.00128192885313183,0.000303651002468541,0.00131740104592035,17
31.0523938572719,0.700090334236675,-0.0207089241594076,0.000959880475420505,17,0.700090334236675,-0.573119476111606,0.0265646921572625,-0.0207089241594076,0.000959880475420505,0.0207311579601138,17
31.7750677506775,0.700090334236675,-0.04013592004776,0.0016161099774763,17,0.700090334236675,-1.11076158732176,0.0447258436266566,-0.04013592004776,0.0016161099774763,0.0401684439521807,17
32.4977416440831,0.700090334236675,-0.0597614049911499,0.00435923179611564,17,0.700090334236675,-1.65389688313007,0.1206417399575,-0.0597614049911499,0.00435923179611564,0.059920183814542,17
33.2204155374887,0.700090334236675,-0.0793868899345398,0.00710235396400094,17,0.700090334236675,-2.19703217893839,0.196557645953726,-0.0793868899345398,0.00710235396400094,0.0797039630464426,17
33.9430894308943,0.700090334236675,-0.0435512326657772,0.00335812126286328,17,0.700090334236675,-1.20528036402538,0.0929360059497412,-0.0435512326657772,0.00335812126286328,0.0436805087553334,17
34.6657633242999,0.700090334236675,-0.0077155688777566,-0.000386111350962892,17,0.700090334236675,-0.213528368691914,-0.010685631637898,-0.0077155688777566,-0.000386111350962892,0.00772522395032976,17
35.3884372177055,0.700090334236675,-0.00447877636179328,-0.000215682739508338,17,0.700090334236675,-0.123950135812629,-0.00596901981589326,-0.00447877636179328,-0.000215682739508338,0.00448396663046014,17
36.1111111111111,0.700090334236675,-0.00124198372941464,-4.5254135329742E-05,17,0.700090334236675,-0.0343718997115502,-0.00125240819525061,-0.00124198372941464,-4.5254135329742E-05,0.00124280791794032,17
36.8337850045167,0.700090334236675,-0.00254777749069035,-0.000208346202271059,17,0.700090334236675,-0.0705097420548555,-0.00576598114785156,-0.00254777749069035,-0.000208346202271059,0.00255628212098532,17
37.5564588979223,0.700090334236675,-0.00385357113555074,-0.000371438276488334,17,0.700090334236675,-0.106647581176367,-0.0102795543018146,-0.00385357113555074,-0.000371438276488334,0.0038714308582216,17
38.2791327913279,0.700090334236675,-0.00351569196209311,-0.000339335849275813,17,0.700090334236675,-0.097296775050927,-0.00939111962870811,-0.00351569196209311,-0.000339335849275813,0.00353203040628615,17
39.0018066847335,0.700090334236675,-0.00317781255580485,-0.000307233422063291,17,0.700090334236675,-0.0879459624818992,-0.00850268495560158,-0.00317781255580485,-0.000307233422063291,0.00319262979618115,17
39.7244805781391,0.700090334236675,-0.00215267110615969,-0.000216839529457502,17,0.700090334236675,-0.0595751728629693,-0.00600103397773637,-0.00215267110615969,-0.000216839529457502,0.00216356471426905,17
40.4471544715447,0.700090334236675,-0.00112752965651453,-0.000126445665955544,17,0.700090334236675,-0.0312043832440395,-0.00349938380531967,-0.00112752965651453,-0.000126445665955544,0.00113459756423091,17
41.1698283649503,0.700090334236675,-0.000692024186719209,-7.625619036844E-05,17,0.700090334236675,-0.0191517693674541,-0.00211039006844658,-0.000692024186719209,-7.625619036844E-05,0.000696212957056884,17
41.8925022583559,0.700090334236675,-0.000256518658716232,-2.60667147813365E-05,17,0.700090334236675,-0.00709915387997171,-0.000721396331573487,-0.000256518658716232,-2.60667147813365E-05,0.000257839670898537,17
42.6151761517615,0.700090334236675,-0.000218525630771182,-2.65318321908126E-05,17,0.700090334236675,-0.00604769683159248,-0.000734268455880738,-0.000218525630771182,-2.65318321908126E-05,0.000220130391866604,17
43.3378500451671,0.700090334236675,-0.000180532588274218,-2.69969496002886E-05,17,0.700090334236675,-0.00499623938048899,-0.000747140580187988,-0.000180532588274218,-2.69969496002886E-05,0.000182539997580555,17
44.0605239385727,0.700090334236675,-0.00136103620752692,-5.51194643776398E-05,17,0.700090334236675,-0.0376666770433076,-0.00152543117665118,-0.00136103620752692,-5.51194643776398E-05,0.00136215186875493,17
44.7831978319783,0.700090334236675,-0.00254153972491622,-8.32419827929698E-05,17,0.700090334236675,-0.0703371118870564,-0.00230372187379544,-0.00254153972491622,-8.32419827929698E-05,0.00254290255437099,17
45.5058717253839,0.700090334236675,-0.0403415001928806,0.0011534666409716,17,0.700090334236675,-1.11645101783797,0.0319221892888891,-0.0403415001928806,0.0011534666409716,0.0403579871042155,17
46.2285456187895,0.700090334236675,-0.0781414657831192,0.00239017512649298,17,0.700090334236675,-2.16256506554782,0.0661480966256932,-0.0781414657831192,0.00239017512649298,0.0781780123300004,17
46.9512195121951,0.700090334236675,-0.0780516043305397,0.00227759429253638,17,0.700090334236675,-2.16007814984769,0.0630324220459443,-0.0780516043305397,0.00227759429253638,0.0780848280675095,17
47.6738934056007,0.700090334236675,-0.0779617428779602,0.00216501299291849,17,0.700090334236675,-2.15759123414755,0.0599167345790193,-0.0779617428779602,0.00216501299291849,0.0779917985036163,17
48.3965672990063,0.700090334236675,-0.0483598150312901,0.00144733523484319,17,0.700090334236675,-1.33835788099095,0.0400550026242854,-0.0483598150312901,0.00144733523484319,0.0483814684475637,17
49.1192411924119,0.700090334236675,-0.0187578853219748,0.000729657593183219,17,0.700090334236675,-0.519124476285651,0.0201932738913456,-0.0187578853219748,0.000729657593183219,0.018772071328323,17
49.8419150858175,0.700090334236675,-0.01343675237149,0.000630218593869358,17,0.700090334236675,-0.371862121880986,0.0174412995853345,-0.01343675237149,0.000630218593869358,0.01345152369692,17
50.5645889792231,0.700090334236675,-0.00811561942100525,0.000530779536347836,17,0.700090334236675,-0.22459976747632,0.0146893236684264,-0.00811561942100525,0.000530779536347836,0.00813295797989902,17
51.2872628726287,0.700090334236675,-0.00556004419922829,0.000474390602903441,17,0.700090334236675,-0.153874223213643,0.0131287599353527,-0.00556004419922829,0.000474390602903441,0.00558024532986635,17
52.0099367660343,0.700090334236675,-0.00300446827895939,0.000418001669459045,17,0.700090334236675,-0.0831486596202012,0.0115681962022791,-0.00300446827895939,0.000418001669459045,0.00303340650670888,17
52.7326106594399,0.700090334236675,0.00914596766233444,-0.0222221147269011,17,0.700090334236675,0.253114655055106,-0.614997025066987,0.00914596766233444,-0.0222221147269011,0.0240306285272779,17
53.4552845528455,0.700090334236675,0.0212964024394751,-0.0448622331023216,17,0.700090334236675,0.589377937512472,-1.24156230110675,0.0212964024394751,-0.0448622331023216,0.0496604139712017,17
54.1779584462511,0.700090334236675,0.150478437542915,-0.221253052353859,17,0.700090334236675,4.16449075900018,-6.12317822389305,0.150478437542915,-0.221253052353859,0.267575546979272,17
54.9006323396567,0.700090334236675,0.27966046333313,-0.397643864154816,17,0.700090334236675,7.73960332274437,-11.0047939404845,0.27966046333313,-0.397643864154816,0.486138475592783,17
55.6233062330623,0.700090334236675,0.356917351484299,-0.507767379283905,17,0.700090334236675,9.87768770232797,-14.0524622216821,0.356917351484299,-0.507767379283905,0.620659091011653,17
56.3459801264679,0.700090334236675,0.434174209833145,-0.61789083480835,17,0.700090334236675,12.0157712571323,-17.1001288533211,0.434174209833145,-0.61789083480835,0.755179666188381,17
57.0686540198735,0.700090334236675,0.28642201423645,-0.440855860710144,17,0.700090334236675,7.92672924399376,-12.2006859451532,0.28642201423645,-0.440855860710144,0.525729455292118,17
57.7913279132791,0.700090334236675,0.138669848442078,-0.263820916414261,17,0.700090334236675,3.8376880556345,-7.30124386176467,0.138669848442078,-0.263820916414261,0.298044967755889,17
58.5140018066847,0.700090334236675,0.0188981555402279,-0.0432217344641685,17,0.700090334236675,0.523006454575807,-1.19616150129586,0.0188981555402279,-0.0432217344641685,0.0471726468720353,17
59.2366757000903,0.700090334236675,-0.100873537361622,0.177377447485924,17,0.700090334236675,-2.79167514648289,4.90892085917294,-0.100873537361622,0.177377447485924,0.204054476590121,17
59.9593495934959,0.700090334236675,-0.100703187286854,0.177254840731621,17,0.700090334236675,-2.78696070816368,4.90552771724761,-0.100703187286854,0.177254840731621,0.203863705677405,17
60.6820234869015,0.700090334236675,-0.100532844662666,0.177132233977318,17,0.700090334236675,-2.78224647603929,4.90213457532227,-0.100532844662666,0.177132233977318,0.203672976041897,17
61.4046973803071,0.700090334236675,-0.0547720156610012,0.0881864055991173,17,0.700090334236675,-1.51581553341821,2.44055877495557,-0.0547720156610012,0.0881864055991173,0.103811443646936,17
62.1273712737127,0.700090334236675,-0.00901119038462639,-0.000759424525313079,17,0.700090334236675,-0.249384693894535,-0.0210170737380395,-0.00901119038462639,-0.000759424525313079,0.00904313428837757,17
62.8500451671183,0.700090334236675,-0.0198484603315592,-0.000832497898954898,17,0.700090334236675,-0.5493061396759,-0.0230393793535768,-0.0198484603315592,-0.000832497898954898,0.0198659112623922,17
63.5727190605239,0.700090334236675,-0.030685730278492,-0.000905571272596717,17,0.700090334236675,-0.849227585457265,-0.0250616849691141,-0.030685730278492,-0.000905571272596717,0.0306990895965029,17
64.2953929539295,0.700090334236675,-0.0251842904835939,-0.000701367796864361,17,0.700090334236675,-0.696975239133462,-0.0194103537782212,-0.0251842904835939,-0.000701367796864361,0.0251940549326328,17
65.0180668473351,0.700090334236675,-0.0196828488260508,-0.000497164321132004,17,0.700090334236675,-0.544722841260955,-0.0137590225873282,-0.0196828488260508,-0.000497164321132004,0.0196891267015928,17
65.7407407407407,0.700090334236675,-0.0312942638993263,-0.000626930501312017,17,0.700090334236675,-0.866068753413856,-0.0173503016238101,-0.0312942638993263,-0.000626930501312017,0.0313005430440776,17
66.4634146341463,0.700090334236675,-0.042905680835247,-0.000756696681492031,17,0.700090334236675,-1.18741471711546,-0.0209415806602919,-0.042905680835247,-0.000756696681492031,0.0429123529744509,17
67.1860885275519,0.700090334236675,-0.0709776729345322,-0.00077034201240167,17,0.700090334236675,-1.96430709846318,-0.0213192151932162,-0.0709776729345322,-0.00077034201240167,0.0709818531881036,17
67.9087624209575,0.700090334236675,-0.0990496650338173,-0.000783987285103649,17,0.700090334236675,-2.74119947981089,-0.0216968481152435,-0.0990496650338173,-0.000783987285103649,0.0990527676512606,17
68.6314363143631,0.700090334236675,-0.0809151008725166,-0.000395034905523062,17,0.700090334236675,-2.2393254166469,-0.0109325910103507,-0.0809151008725166,-0.000395034905523062,0.0809160651649975,17
69.3541102077687,0.700090334236675,-0.0627805292606354,-6.08256095802062E-06,17,0.700090334236675,-1.73745114728808,-0.000168334874513221,-0.0627805292606354,-6.08256095802062E-06,0.0627805295552932,17
70.0767841011743,0.700090334236675,-0.0543087795376778,-0.00140943622682244,17,0.700090334236675,-1.50299547370523,-0.0390061475773109,-0.0543087795376778,-0.00140943622682244,0.0543270654954744,17
70.7994579945799,0.700090334236675,-0.0458370260894299,-0.00281278975307941,17,0.700090334236675,-1.26853969702497,-0.0778439564164728,-0.0458370260894299,-0.00281278975307941,0.0459232484360384,17
71.5221318879855,0.700090334236675,-0.0458370260894299,-0.00281278975307941,17,0.700090334236675,-1.26853969702497,-0.0778439564164728,-0.0458370260894299,-0.00281278975307941,0.0459232484360384,17
72.2448057813911,0.700090334236675,-0.0458370260894299,-0.00281278975307941,17,0.700090334236675,-1.26853969702497,-0.0778439564164728,-0.0458370260894299,-0.00281278975307941,0.0459232484360384,17
72.9674796747967,0.700090334236675,-0.0458370260894299,-0.00281278975307941,17,0.700090334236675,-1.26853969702497,-0.0778439564164728,-0.0458370260894299,-0.00281278975307941,0.0459232484360384,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-6.2482307839673E-05,5.38549670636712E-07,17,1.42276422764227,-0.00172919786946295,1.4904362134871E-05,-6.2482307839673E-05,5.38549670636712E-07,6.24846287395501E-05,17
11.5401987353207,1.42276422764227,-0.000124964615679346,1.07709934127342E-06,17,1.42276422764227,-0.0034583957389259,2.9808724269742E-05,-0.000124964615679346,1.07709934127342E-06,0.0001249692574791,17
12.2628726287263,1.42276422764227,-0.000458203576272354,3.94936432712711E-06,17,1.42276422764227,-0.0126807839733374,0.000109298657753243,-0.000458203576272354,3.94936432712711E-06,0.000458220596205979,17
12.9855465221319,1.42276422764227,-0.000791442522313446,6.82162954035448E-06,17,1.42276422764227,-0.0219031718050246,0.00018878859752931,-0.000791442522313446,6.82162954035448E-06,0.000791471920383443,17
13.7082204155375,1.42276422764227,-0.000339302496286109,9.06886489246972E-05,17,1.42276422764227,-0.00939019658471807,0.002509808358991,-0.000339302496286109,9.06886489246972E-05,0.000351213062157107,17
14.4308943089431,1.42276422764227,0.00962264370173216,1.27166166485893E-10,1,1.42276422764227,0.266306664445437,3.51932365749708E-09,0.00962264370173216,1.27166166485893E-10,0.00962264370173216,1
15.1535682023487,1.42276422764227,0.00329652009531856,-4.05986008700232E-11,1,1.42276422764227,0.091231193637941,-1.12356627907789E-09,0.00329652009531856,-4.05986008700232E-11,0.00329652009531856,1
15.8762420957543,1.42276422764227,-0.00249917758628726,0,17,1.42276422764227,-0.0691647397004999,0,-0.00249917758628726,0,0.00249917758628726,17
16.5989159891599,1.42276422764227,0.00102934788446873,2.83573754755739E-11,1,1.42276422764227,0.0284872027026722,7.84790366286509E-10,0.00102934788446873,2.83573754755739E-11,0.00102934788446873,1
17.3215898825655,1.42276422764227,-0.00171015691012144,4.26283897070334E-10,1,1.42276422764227,-0.0473285924876109,1.17974068514215E-08,-0.00171015691012144,4.26283897070334E-10,0.00171015691012149,1
18.0442637759711,1.42276422764227,0.000295643432764336,5.67688708541514E-11,1,1.42276422764227,0.00818193200175301,1.57107850088864E-09,0.000295643432764336,5.67688708541514E-11,0.000295643432764342,1
18.7669376693767,1.42276422764227,7.93293365859427E-05,2.60368397848876E-12,1,1.42276422764227,0.00219543939001596,7.20569541046764E-11,7.93293365859427E-05,2.60368397848876E-12,7.93293365859427E-05,1
19.4896115627823,1.42276422764227,-0.000555245147552341,1.62160729288985E-10,1,1.42276422764227,-0.015366409458511,4.48779818307266E-09,-0.000555245147552341,1.62160729288985E-10,0.000555245147552365,1
20.2122854561879,1.42276422764227,-0.0019892631098628,-5.68671255918307E-11,1,1.42276422764227,-0.0550528565654531,-1.57379770075392E-09,-0.0019892631098628,-5.68671255918307E-11,0.00198926310986281,1
20.9349593495935,1.42276422764227,-0.000963740167208016,-5.29709165419945E-10,1,1.42276422764227,-0.0266715091274818,-1.4659701152997E-08,-0.000963740167208016,-5.29709165419945E-10,0.000963740167208162,1
21.6576332429991,1.42276422764227,-0.00070413836510852,3.31555247666537E-12,1,1.42276422764227,-0.0194870292543783,9.17579147917142E-11,-0.00070413836510852,3.31555247666537E-12,0.00070413836510852,1
22.3803071364047,1.42276422764227,-0.000552844896446913,2.07895679837922E-11,1,1.42276422764227,-0.0152999825091683,5.75351293951448E-10,-0.000552844896446913,2.07895679837922E-11,0.000552844896446914,1
23.1029810298103,1.42276422764227,-0.000519870256539434,-2.78735819148057E-11,1,1.42276422764227,-0.0143874093497288,-7.71401379492248E-10,-0.000519870256539434,-2.78735819148057E-11,0.000519870256539435,1
23.8256549232159,1.42276422764227,0.000999588868580759,1.7546337993668E-10,1,1.42276422764227,0.0276636219379725,4.85594903974762E-09,0.000999588868580759,1.7546337993668E-10,0.000999588868580774,1
24.5483288166215,1.42276422764227,-0.00104132562410086,0,17,1.42276422764227,-0.0288186866469914,0,-0.00104132562410086,0,0.00104132562410086,17
25.2710027100271,1.42276422764227,-0.00299494457431138,0,1,1.42276422764227,-0.0828850910940673,0,-0.00299494457431138,0,0.00299494457431138,1
25.9936766034327,1.42276422764227,-0.000520494824741036,5.10656135432885E-11,1,1.42276422764227,-0.0144046942747082,1.41324085481051E-09,-0.000520494824741036,5.10656135432885E-11,0.000520494824741038,1
26.7163504968383,1.42276422764227,-0.00375056965276599,-1.31341881814961E-10,1,1.42276422764227,-0.103797015140299,-3.63488657922906E-09,-0.00375056965276599,-1.31341881814961E-10,0.00375056965276599,1
27.4390243902439,1.42276422764227,-0.00355682079680264,-2.12719841741205E-11,1,1.42276422764227,-0.0984350155515131,-5.88702162018784E-10,-0.00355682079680264,-2.12719841741205E-11,0.00355682079680264,1
28.1616982836495,1.42276422764227,-0.00012080381566193,5.13153131098676E-10,1,1.42276422764227,-0.0033432455984439,1.42015129031559E-08,-0.00012080381566193,5.13153131098676E-10,0.000120803815663019,1
28.8843721770551,1.42276422764227,-2.65492744802032E-05,2.91898949456026E-10,1,1.42276422764227,-0.000734751171239623,8.07830342619553E-09,-2.65492744802032E-05,2.91898949456026E-10,2.65492744818078E-05,1
29.6070460704607,1.42276422764227,-0.000282593013253063,0,1,1.42276422764227,-0.00782076164177852,0,-0.000282593013253063,0,0.000282593013253063,1
30.3297199638663,1.42276422764227,-0.0045658708550036,-2.69730223399767E-12,1,1.42276422764227,-0.126360475912225,-7.46478393258854E-11,-0.0045658708550036,-2.69730223399767E-12,0.0045658708550036,1
31.0523938572719,1.42276422764227,-0.0054876753129065,-8.7608609602996E-12,1,1.42276422764227,-0.151871414284688,-2.42456827076291E-10,-0.0054876753129065,-8.7608609602996E-12,0.0054876753129065,1
31.7750677506775,1.42276422764227,-0.0405071750283241,-1.18072981947215E-10,1,1.42276422764227,-1.12103606890887,-3.26766977538917E-09,-0.0405071750283241,-1.18072981947215E-10,0.0405071750283241,1
32.4977416440831,1.42276422764227,-0.0406208224594593,-6.70555624915359E-11,1,1.42276422764227,-1.12418126156554,-1.85576269195326E-09,-0.0406208224594593,-6.70555624915359E-11,0.0406208224594593,1
33.2204155374887,1.42276422764227,0.338276028633118,0,1,1.42276422764227,9.36178909242153,0,0.338276028633118,0,0.338276028633118,1
33.9430894308943,1.42276422764227,-0.0262135397642851,-3.82523235309407E-10,1,1.42276422764227,-0.72545971297659,-1.05863305371878E-08,-0.0262135397642851,-3.82523235309407E-10,0.0262135397642851,1
34.6657633242999,1.42276422764227,-0.0290154181420803,-1.20243426326994E-10,1,1.42276422764227,-0.803001697082073,-3.32773682359955E-09,-0.0290154181420803,-1.20243426326994E-10,0.0290154181420803,1
35.3884372177055,1.42276422764227,-0.00208406313322484,-1.00994025642454E-10,1,1.42276422764227,-0.0576764472119976,-2.7950096596549E-09,-0.00208406313322484,-1.00994025642454E-10,0.00208406313322485,1
36.1111111111111,1.42276422764227,-0.00111455447040498,4.78078202026389E-11,1,1.42276422764227,-0.0308452949684579,1.32308142410803E-09,-0.00111455447040498,4.78078202026389E-11,0.00111455447040498,1
36.8337850045167,1.42276422764227,0.000191619867109694,6.59778551237444E-11,1,1.42276422764227,0.00530307982226077,1.82593714054963E-09,0.000191619867109694,6.59778551237444E-11,0.000191619867109705,1
37.5564588979223,1.42276422764227,0.00143038528040051,-5.89541679363315E-11,1,1.42276422764227,0.0395859126350842,-1.63155659763797E-09,0.00143038528040051,-5.89541679363315E-11,0.00143038528040052,1
38.2791327913279,1.42276422764227,0.00141253008041531,3.65651051104088E-11,1,1.42276422764227,0.0390917699754937,1.01193928393056E-09,0.00141253008041531,3.65651051104088E-11,0.00141253008041531,1
39.0018066847335,1.42276422764227,-0.000603130378294736,3.20098288153492E-11,1,1.42276422764227,-0.0166916332193068,8.85872012464789E-10,-0.000603130378294736,3.20098288153492E-11,0.000603130378294737,1
39.7244805781391,1.42276422764227,-0.00121256441343576,2.12418249656565E-10,1,1.42276422764227,-0.0335577201418346,5.87867505924544E-09,-0.00121256441343576,2.12418249656565E-10,0.00121256441343578,1
40.4471544715447,1.42276422764227,-0.003588194726035,-6.44442069153151E-11,1,1.42276422764227,-0.0993032890430186,-1.78349342638134E-09,-0.003588194726035,-6.44442069153151E-11,0.003588194726035,1
41.1698283649503,1.42276422764227,-0.00239882478490472,-1.81953813127578E-10,1,1.42276422764227,-0.0663874759222381,-5.03557177830571E-09,-0.00239882478490472,-1.81953813127578E-10,0.00239882478490473,1
