>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
37.5564588979223,15.1535682023487,-0.201022565364838,-0.0174586549401283,0,15.1535682023487,-5.56329949647188,-0.483168275468051,-0.201022565364838,-0.0174586549401283,0.201779276483436,0
38.2791327913279,15.1535682023487,-0.192987531423569,-0.00804613996297121,0,15.1535682023487,-5.34092993214727,-0.222676923475228,-0.192987531423569,-0.00804613996297121,0.193155190593643,0
39.0018066847335,15.1535682023487,-0.210383459925652,0.00705486116930842,0,15.1535682023487,-5.82236225344241,0.195243282860611,-0.210383459925652,0.00705486116930842,0.210501713238649,0
39.7244805781391,15.1535682023487,-0.220975756645203,0.0076765832491219,0,15.1535682023487,-6.11550406515598,0.212449441419449,-0.220975756645203,0.0076765832491219,0.221109056701214,0
40.4471544715447,15.1535682023487,-0.235109388828278,0.00335108931176364,0,15.1535682023487,-6.50665233582258,0.0927413967030589,-0.235109388828278,0.00335108931176364,0.235133269689301,0
41.1698283649503,15.1535682023487,-0.226783767342567,0.003398826578632,0,15.1535682023487,-6.27624076120555,0.0940625255636405,-0.226783767342567,0.003398826578632,0.22680923515633,0
41.8925022583559,15.1535682023487,-0.221746355295181,0.000962963385973126,0,15.1535682023487,-6.13683038279414,0.0266500117068063,-0.221746355295181,0.000962963385973126,0.221748446184363,0
42.6151761517615,15.1535682023487,-0.209783911705017,-0.00189292931463569,0,15.1535682023487,-5.80576975643635,-0.0523868187825428,-0.209783911705017,-0.00189292931463569,0.209792451703222,0
43.3378500451671,15.1535682023487,-0.188410416245461,-0.00422265892848372,0,15.1535682023487,-5.21425826959312,-0.116862085845787,-0.188410416245461,-0.00422265892848372,0.188457729473253,0
44.0605239385727,15.1535682023487,-0.213070958852768,-0.0598316229879856,1,15.1535682023487,-5.89673878625035,-1.6558401661925,-0.213070958852768,-0.0598316229879856,0.221312124873027,1
44.7831978319783,15.1535682023487,-0.215988263487816,-0.056653656065464,1,15.1535682023487,-5.9774751920253,-1.56788993161172,-0.215988263487816,-0.056653656065464,0.223294797767584,1
45.5058717253839,15.1535682023487,-0.223985120654106,-0.0219499692320824,0,15.1535682023487,-6.19878821410239,-0.60746539849788,-0.223985120654106,-0.0219499692320824,0.225058071225459,0
46.2285456187895,15.1535682023487,-0.297429412603378,-0.039274875074625,0,15.1535682023487,-8.23135899379849,-1.08693216769025,-0.297429412603378,-0.039274875074625,0.300011285277268,0
46.9512195121951,15.1535682023487,-0.290371596813202,-0.0177925601601601,0,15.1535682023487,-8.03603394180536,-0.49240910243243,-0.290371596813202,-0.0177925601601601,0.290916206892812,0
47.6738934056007,15.1535682023487,-0.304589420557022,-0.0187709461897612,0,15.1535682023487,-8.42951221391559,-0.51948593580164,-0.304589420557022,-0.0187709461897612,0.305167271403932,0
48.3965672990063,15.1535682023487,-0.195460870862007,-0.0376316867768765,0,15.1535682023487,-5.40937960110605,-1.04145693155006,-0.195460870862007,-0.0376316867768765,0.199050485776366,0
49.1192411924119,15.1535682023487,-0.215033039450645,-0.0309442244470119,1,15.1535682023487,-5.95103936679661,-0.856381411571056,-0.215033039450645,-0.0309442244470119,0.217248137119769,1
49.8419150858175,15.1535682023487,-0.229060605168343,-0.0406193733215332,0,15.1535682023487,-6.33925224803388,-1.12414115667343,-0.229060605168343,-0.0406193733215332,0.232634250120487,0
50.5645889792231,15.1535682023487,-0.213187873363495,-0.0446824282407761,0,15.1535682023487,-5.89997439533472,-1.23658620156348,-0.213187873363495,-0.0446824282407761,0.217820083423778,0
51.2872628726287,15.1535682023487,-0.133318305015564,-0.687552690505981,1,15.1535682023487,-3.68958409130573,-19.028020709753,-0.133318305015564,-0.687552690505981,0.700358817088953,1
52.0099367660343,15.1535682023487,-0.307350933551788,-1.02146768569946,1,15.1535682023487,-8.50593708604574,-28.2691182017326,-0.307350933551788,-1.02146768569946,1.06670559634951,1
52.7326106594399,15.1535682023487,-0.070002868771553,-1.23098206520081,1,15.1535682023487,-1.93732939325273,-34.0674286544323,-0.070002868771553,-1.23098206520081,1.23297090252864,1
53.4552845528455,15.1535682023487,-0.81380021572113,-0.796319484710693,1,15.1535682023487,-22.5219209700823,-22.0381417393684,-0.81380021572113,-0.796319484710693,1.13859365571641,1
54.1779584462511,15.1535682023487,-0.862890481948853,-0.861039698123932,1,15.1535682023487,-23.8804940879345,-23.8292736455798,-0.862890481948853,-0.861039698123932,1.21900342312205,1
54.9006323396567,15.1535682023487,-0.877120137214661,0.239607751369476,1,15.1535682023487,-24.2742997974157,6.63114451915026,-0.877120137214661,0.239607751369476,0.909258824331005,1
55.6233062330623,15.1535682023487,-0.26843748241663,-0.0692737102508545,16,15.1535682023487,-7.42900732588023,-1.9171499311924,-0.26843748241663,-0.0692737102508545,0.277231904545811,16
56.3459801264679,15.1535682023487,-0.00391967594623566,0.411932408809662,1,15.1535682023487,-0.108477031812072,11.4002294138074,-0.00391967594623566,0.411932408809662,0.411951056907558,1
57.0686540198735,15.1535682023487,-0.0223666913807392,0.302125334739685,1,15.1535682023487,-0.618998183961958,8.36131863892079,-0.0223666913807392,0.302125334739685,0.302952119607848,1
57.7913279132791,15.1535682023487,-0.187892206634084,0.0123745122303565,16,15.1535682023487,-5.19991681859829,0.342464625975117,-0.187892206634084,0.0123745122303565,0.188299256150322,16
58.5140018066847,15.1535682023487,-0.278251826763153,-0.0390473566949368,0,15.1535682023487,-7.70061930567026,-1.08063559653237,-0.278251826763153,-0.0390473566949368,0.28097824677703,0
59.2366757000903,15.1535682023487,0.0460558980703354,-0.716410636901855,1,15.1535682023487,1.27459697909653,-19.8266643762589,0.0460558980703354,-0.716410636901855,0.717889508499175,1
59.9593495934959,15.1535682023487,0.00437804916873574,-0.47220304608345,1,15.1535682023487,0.121162510744762,-13.0682193003595,0.00437804916873574,-0.47220304608345,0.472223341275093,1
60.6820234869015,15.1535682023487,-0.0649339981609955,-0.206345305467645,17,15.1535682023487,-1.79704839910555,-5.71060632881709,-0.0649339981609955,-0.206345305467645,0.216321078967603,17
61.4046973803071,15.1535682023487,-0.128226816654205,-0.455661177635193,1,15.1535682023487,-3.54867715090513,-12.610423091054,-0.128226816654205,-0.455661177635193,0.473359509583532,1
62.1273712737127,15.1535682023487,-0.134028181433678,0.0371888913214207,0,15.1535682023487,-3.70922992117703,1.02920256732032,-0.134028181433678,0.0371888913214207,0.139091937423185,0
62.8500451671183,15.1535682023487,-0.135127544403076,0.0440479703247547,0,15.1535682023487,-3.73965479135513,1.21902757873759,-0.135127544403076,0.0440479703247547,0.142125567531447,0
63.5727190605239,15.1535682023487,-0.172390684485435,0.0497117936611176,0,15.1535682023487,-4.77091219313443,1.37577388957143,-0.172390684485435,0.0497117936611176,0.179415190344526,0
64.2953929539295,15.1535682023487,-0.10802086442709,0.0377625674009323,0,15.1535682023487,-2.98947742301971,1.0450790528208,-0.10802086442709,0.0377625674009323,0.114431283521097,0
65.0180668473351,15.1535682023487,-0.10154215991497,0.0385416224598885,0,15.1535682023487,-2.81017927564681,1.06663940157741,-0.10154215991497,0.0385416224598885,0.108610620576618,0
65.7407407407407,15.1535682023487,-0.11725776642561,0.0439645685255528,0,15.1535682023487,-3.24510868582875,1.21671943394467,-0.11725776642561,0.0439645685255528,0.125228858785668,0
66.4634146341463,15.1535682023487,-0.201470375061035,0.0484419539570808,0,15.1535682023487,-5.57569262981415,1.34063107576221,-0.201470375061035,0.0484419539570808,0.207212294351503,0
67.1860885275519,15.1535682023487,-0.202434003353119,0.0464294999837875,0,15.1535682023487,-5.60236104279757,1.28493641205132,-0.202434003353119,0.0464294999837875,0.207690212052266,0
67.9087624209575,15.1535682023487,-0.177297860383987,0.0440286248922348,0,15.1535682023487,-4.90671828612685,1.2184921938926,-0.177297860383987,0.0440286248922348,0.182682925054973,0
68.6314363143631,15.1535682023487,-0.0365413017570972,0.336295932531357,1,15.1535682023487,-1.01128052612767,9.3069899328053,-0.0365413017570972,0.336295932531357,0.338275362642978,1
69.3541102077687,15.1535682023487,-0.122130163013935,-0.460453122854233,17,15.1535682023487,-3.37995226141065,-12.7430401749909,-0.122130163013935,-0.460453122854233,0.476374700277025,17
70.0767841011743,15.1535682023487,-0.101273827254772,-0.21752342581749,17,15.1535682023487,-2.80275316927582,-6.01996080949903,-0.101273827254772,-0.21752342581749,0.239943386794065,17
70.7994579945799,15.1535682023487,-0.0804174914956093,0.0254062693566084,17,15.1535682023487,-2.22555407714099,0.703118504444137,-0.0804174914956093,0.0254062693566084,0.084335351194306,17
71.5221318879855,15.1535682023487,-0.0804174914956093,0.0254062693566084,17,15.1535682023487,-2.22555407714099,0.703118504444137,-0.0804174914956093,0.0254062693566084,0.084335351194306,17
72.2448057813911,15.1535682023487,-0.0804174914956093,0.0254062693566084,17,15.1535682023487,-2.22555407714099,0.703118504444137,-0.0804174914956093,0.0254062693566084,0.084335351194306,17
72.9674796747967,15.1535682023487,-0.0804174914956093,0.0254062693566084,17,15.1535682023487,-2.22555407714099,0.703118504444137,-0.0804174914956093,0.0254062693566084,0.084335351194306,17
0.700090334236675,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
1.42276422764227,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
2.14543812104787,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
2.86811201445347,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
3.59078590785907,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
4.31345980126467,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
5.03613369467027,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
5.75880758807587,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
6.48148148148147,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
7.20415537488707,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
7.92682926829267,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
8.64950316169827,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
9.37217705510387,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
10.0948509485095,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
10.8175248419151,15.8762420957543,-0.00657393177971244,3.47438617609441E-05,17,15.8762420957543,-0.181933562003542,0.000961536374234129,-0.00657393177971244,3.47438617609441E-05,0.00657402359139692,17
11.5401987353207,15.8762420957543,-0.0131478635594249,6.94877235218883E-05,17,15.8762420957543,-0.363867124007083,0.00192307274846826,-0.0131478635594249,6.94877235218883E-05,0.0131480471827938,17
12.2628726287263,15.8762420957543,-0.0482088327407837,0.000254788319580257,17,15.8762420957543,-1.33417944610119,0.00705126674438361,-0.0482088327407837,0.000254788319580257,0.0482095060264742,17
12.9855465221319,15.8762420957543,-0.0832698047161102,0.000440088944742456,17,15.8762420957543,-2.30449184551835,0.0121794615457475,-0.0832698047161102,0.000440088944742456,0.0832709676642371,17
13.7082204155375,15.8762420957543,-0.117509230971336,-0.000725872931070626,17,15.8762420957543,-3.25206796713173,-0.0200885333673796,-0.117509230971336,-0.000725872931070626,0.117511472865363,17
14.4308943089431,15.8762420957543,-0.157952070236206,0.0172295235097408,1,15.8762420957543,-4.371323543787,0.476827063132078,-0.157952070236206,0.0172295235097408,0.158888995755767,1
15.1535682023487,15.8762420957543,-0.17792221903801,0.00521031999960542,0,15.8762420957543,-4.92399741187692,0.14419560598908,-0.17792221903801,0.00521031999960542,0.177998492864147,0
15.8762420957543,15.8762420957543,-0.169673055410385,0.00260825525037944,0,15.8762420957543,-4.69570180848241,0.0721834640542511,-0.169673055410385,0.00260825525037944,0.169693101591511,0
16.5989159891599,15.8762420957543,-0.186632037162781,0.0251127649098635,0,15.8762420957543,-5.16504162847996,0.694995768880472,-0.186632037162781,0.0251127649098635,0.188314015030607,0
17.3215898825655,15.8762420957543,-0.200571209192276,0.031710110604763,0,15.8762420957543,-5.55080821439624,0.877577310986817,-0.200571209192276,0.031710110604763,0.20306240683942,0
18.0442637759711,15.8762420957543,-0.00381892779842019,0.00106546096503735,0,15.8762420957543,-0.105688826821279,0.0294866322074086,-0.00381892779842019,0.00106546096503735,0.00396477194773732,0
18.7669376693767,15.8762420957543,-0.148428156971931,0.0012271428713575,0,15.8762420957543,-4.1077492441982,0.0339611789648188,-0.148428156971931,0.0012271428713575,0.148433229641179,0
19.4896115627823,15.8762420957543,-0.0434533432126045,-0.221359431743622,1,15.8762420957543,-1.20257127340883,-6.12612227350473,-0.0434533432126045,-0.221359431743622,0.225584110828337,1
20.2122854561879,15.8762420957543,-0.184643641114235,0.0179196186363697,0,15.8762420957543,-5.11001276783645,0.495925445761532,-0.184643641114235,0.0179196186363697,0.18551115043575,0
20.9349593495935,15.8762420957543,-0.175066769123077,0.0022241456899792,0,15.8762420957543,-4.84497283548117,0.0615532319701742,-0.175066769123077,0.0022241456899792,0.175080896945507,0
21.6576332429991,15.8762420957543,-0.192293480038643,-0.0136562837287784,0,15.8762420957543,-5.32172206006944,-0.377937652193941,-0.192293480038643,-0.0136562837287784,0.192777790605279,0
22.3803071364047,15.8762420957543,-0.0513864681124687,0.0811991394730285,16,15.8762420957543,-1.42212050501257,2.24718618491606,-0.0513864681124687,0.0811991394730285,0.0960930244931134,16
23.1029810298103,15.8762420957543,-0.151542171835899,0.00198164954781532,1,15.8762420957543,-4.19392960555852,0.0548421512357891,-0.151542171835899,0.00198164954781532,0.151555127856736,1
23.8256549232159,15.8762420957543,-0.175832197070122,0.00957843568176031,0,15.8762420957543,-4.86615605391562,0.265083207492717,-0.175832197070122,0.00957843568176031,0.176092895815293,0
24.5483288166215,15.8762420957543,-0.181790962815285,0.00527257192879915,0,15.8762420957543,-5.031064895913,0.145918428129517,-0.181790962815285,0.00527257192879915,0.181867408229327,0
25.2710027100271,15.8762420957543,-0.171450540423393,0.00600566528737545,0,15.8762420957543,-4.74489370621741,0.166206786828116,-0.171450540423393,0.00600566528737545,0.171555693076673,0
25.9936766034327,15.8762420957543,-0.129239231348038,0.00429038284346461,0,15.8762420957543,-3.57669572755694,0.118736345192883,-0.129239231348038,0.00429038284346461,0.129310426124018,0
26.7163504968383,15.8762420957543,-0.138140723109245,0.0117902783676982,0,15.8762420957543,-3.82304451204836,0.326295953826047,-0.138140723109245,0.0117902783676982,0.138642958873262,0
27.4390243902439,15.8762420957543,-0.16461418569088,0.0186906885355711,0,15.8762420957543,-4.5556975889951,0.51726480522193,-0.16461418569088,0.0186906885355711,0.16567188044024,0
28.1616982836495,15.8762420957543,-0.198012232780457,0.0101716024801135,1,15.8762420957543,-5.47998854219914,0.281499098637141,-0.198012232780457,0.0101716024801135,0.198273310931439,1
28.8843721770551,15.8762420957543,-0.202834114432335,0.00582969887182117,0,15.8762420957543,-5.61343411691487,0.161336916277651,-0.202834114432335,0.00582969887182117,0.202917873452502,0
29.6070460704607,15.8762420957543,-0.225924387574196,0.0137349562719464,0,15.8762420957543,-6.25245742611587,0.380114914826117,-0.225924387574196,0.0137349562719464,0.226341507294989,0
30.3297199638663,15.8762420957543,-0.22416527569294,0.0139376977458596,0,15.8762420957543,-6.20377400480211,0.385725785116665,-0.22416527569294,0.0139376977458596,0.224598152808403,0
31.0523938572719,15.8762420957543,-0.106929494600211,-0.0304452066442796,16,15.8762420957543,-2.95927376306084,-0.842571093880438,-0.106929494600211,-0.0304452066442796,0.111179258061337,16
31.7750677506775,15.8762420957543,-0.475078821182251,-0.277942627668381,1,15.8762420957543,-13.1478063762188,-7.69206222072244,-0.475078821182251,-0.277942627668381,0.550410747179887,1
32.4977416440831,15.8762420957543,-0.44679981470108,-0.437136083841324,1,15.8762420957543,-12.3651848718524,-12.0977411203086,-0.44679981470108,-0.437136083841324,0.625074419739801,1
33.2204155374887,15.8762420957543,-0.140963986515999,0.027535118162632,1,15.8762420957543,-3.90117832683027,0.76203439515084,-0.140963986515999,0.027535118162632,0.143628089964021,1
33.9430894308943,15.8762420957543,-0.571180522441864,-0.346261650323868,1,15.8762420957543,-15.8074209585786,-9.58279117271304,-0.571180522441864,-0.346261650323868,0.667940356395666,1
34.6657633242999,15.8762420957543,-0.117051422595978,-0.00877717696130276,1,15.8762420957543,-3.23939812034369,-0.242908372404054,-0.117051422595978,-0.00877717696130276,0.117380042456766,1
35.3884372177055,15.8762420957543,-0.0853842049837112,-0.00527847511693835,0,15.8762420957543,-2.36300787292421,-0.146081798861269,-0.0853842049837112,-0.00527847511693835,0.0855472077876336,0
36.1111111111111,15.8762420957543,-0.0951065868139267,-0.0253288149833679,0,15.8762420957543,-2.63207479007542,-0.700974954664707,-0.0951065868139267,-0.0253288149833679,0.0984216019167371,0
36.8337850045167,15.8762420957543,-0.161679670214653,-0.0261498186737299,0,15.8762420957543,-4.47448487319052,-0.723696231795475,-0.161679670214653,-0.0261498186737299,0.163780733840669,0
37.5564588979223,15.8762420957543,-0.171376839280128,-0.0193629451096058,0,15.8762420957543,-4.74285402707756,-0.53586950590834,-0.171376839280128,-0.0193629451096058,0.17246722785783,0
38.2791327913279,15.8762420957543,-0.178248316049576,-0.0198707245290279,0,15.8762420957543,-4.93302214667201,-0.549922301340848,-0.178248316049576,-0.0198707245290279,0.179352468251257,0
39.0018066847335,15.8762420957543,-0.188636377453804,-0.0141723994165659,0,15.8762420957543,-5.22051174603403,-0.392221153853461,-0.188636377453804,-0.0141723994165659,0.189168020035408,0
39.7244805781391,15.8762420957543,-0.210819512605667,0.0057693081907928,0,15.8762420957543,-5.83443001136184,0.159665604180191,-0.210819512605667,0.0057693081907928,0.210898439568176,0
40.4471544715447,15.8762420957543,-0.234873607754707,-0.000890468014404178,0,15.8762420957543,-6.50012709461153,-0.0246437022986356,-0.234873607754707,-0.000890468014404178,0.23487529574861,0
41.1698283649503,15.8762420957543,-0.233665183186531,-0.00641364138573408,0,15.8762420957543,-6.46668394468725,-0.177497525350191,-0.233665183186531,-0.00641364138573408,0.233753187420878,0
41.8925022583559,15.8762420957543,-0.224858611822128,-0.00979206152260304,0,15.8762420957543,-6.2229620821774,-0.270995302638039,-0.224858611822128,-0.00979206152260304,0.225071721412169,0
42.6151761517615,15.8762420957543,-0.238479778170586,-0.0236246176064014,0,15.8762420957543,-6.59992786087096,-0.65381129225716,-0.238479778170586,-0.0236246176064014,0.239647088764584,0
43.3378500451671,15.8762420957543,-0.1319669932127,-0.0232132393866777,1,15.8762420957543,-3.65218653716147,-0.642426400026307,-0.1319669932127,-0.0232132393866777,0.13399306616547,1
44.0605239385727,15.8762420957543,-0.210354268550873,-0.0609561502933502,0,15.8762420957543,-5.82155438214541,-1.68696145936847,-0.210354268550873,-0.0609561502933502,0.219008151802982,0
44.7831978319783,15.8762420957543,-0.210185870528221,-0.0557832717895508,1,15.8762420957543,-5.81689396686852,-1.54380204677582,-0.210185870528221,-0.0557832717895508,0.217462349801645,1
45.5058717253839,15.8762420957543,-0.220414325594902,-0.0137013606727123,1,15.8762420957543,-6.09996646083891,-0.379185156617314,-0.220414325594902,-0.0137013606727123,0.220839765920314,1
46.2285456187895,15.8762420957543,-0.251258462667465,-0.0146441198885441,0,15.8762420957543,-6.9535779543221,-0.405276017915458,-0.251258462667465,-0.0146441198885441,0.251684853158326,0
46.9512195121951,15.8762420957543,-0.245716497302055,-0.0132727837190032,0,15.8762420957543,-6.80020406283438,-0.367324289423414,-0.245716497302055,-0.0132727837190032,0.246074711894665,0
47.6738934056007,15.8762420957543,-0.233192399144173,-0.0130081782117486,0,15.8762420957543,-6.45359964631498,-0.360001332010143,-0.233192399144173,-0.0130081782117486,0.233554935120206,0
48.3965672990063,15.8762420957543,-0.231986150145531,0.00165551609825343,0,15.8762420957543,-6.42021670527756,0.0458164080191636,-0.231986150145531,0.00165551609825343,0.23199205717631,0
49.1192411924119,15.8762420957543,-0.201618224382401,-0.0255185589194298,0,15.8762420957543,-5.57978435978293,-0.706226118095219,-0.201618224382401,-0.0255185589194298,0.20322673360667,0
49.8419150858175,15.8762420957543,-0.182889223098755,-0.0299072079360485,0,15.8762420957543,-5.06145924925804,-0.827681979630142,-0.182889223098755,-0.0299072079360485,0.185318399011529,0
50.5645889792231,15.8762420957543,-0.163995712995529,-0.0627453550696373,0,15.8762420957543,-4.53858135715127,-1.73647770155221,-0.163995712995529,-0.0627453550696373,0.175589217959779,0
51.2872628726287,15.8762420957543,-0.154412180185318,-0.0677175596356392,0,15.8762420957543,-4.27335708662868,-1.87408346291631,-0.154412180185318,-0.0677175596356392,0.168608390279338,0
52.0099367660343,15.8762420957543,-0.184345528483391,-0.00989925116300583,0,15.8762420957543,-5.10176250077784,-0.273961775936186,-0.184345528483391,-0.00989925116300583,0.184611129256632,0
52.7326106594399,15.8762420957543,-0.379761129617691,-1.64747428894043,1,15.8762420957543,-10.5098892621696,-45.5938509464264,-0.379761129617691,-1.64747428894043,1.69067739332147,1
53.4552845528455,15.8762420957543,-0.0249736290425062,-1.51215291023254,1,15.8762420957543,-0.69114518375136,-41.8488317906857,-0.0249736290425062,-1.51215291023254,1.51235911941321,1
54.1779584462511,15.8762420957543,-1.2510324716568,-1.05567598342896,1,15.8762420957543,-34.6223236531019,-29.2158328413963,-1.2510324716568,-1.05567598342896,1.63692822907066,1
54.9006323396567,15.8762420957543,-0.532955288887024,-0.550479829311371,1,15.8762420957543,-14.7495376199484,-15.2345292761922,-0.532955288887024,-0.550479829311371,0.766204530416864,1
55.6233062330623,15.8762420957543,-0.00617543328553438,-1.44005870819092,1,15.8762420957543,-0.170905116177164,-39.8536247491837,-0.00617543328553438,-1.44005870819092,1.44007194924863,1
56.3459801264679,15.8762420957543,0.172864079475403,-0.896655380725861,1,15.8762420957543,4.78401339948177,-24.8149376615882,0.172864079475403,-0.896655380725861,0.913166393247976,1
57.0686540198735,15.8762420957543,-0.11131539195776,-0.0477518439292908,1,15.8762420957543,-3.080653472431,-1.32153228074312,-0.11131539195776,-0.0477518439292908,0.121125369288837,1
57.7913279132791,15.8762420957543,-0.116649240255356,-0.051217470318079,0,15.8762420957543,-3.22826772406697,-1.41744349105284,-0.116649240255356,-0.051217470318079,0.127398094640128,0
58.5140018066847,15.8762420957543,-0.137967675924301,-0.0490580834448338,0,15.8762420957543,-3.81825543120503,-1.35768245933577,-0.137967675924301,-0.0490580834448338,0.14643010329585,0
59.2366757000903,15.8762420957543,-0.154940530657768,-0.0297959093004465,0,15.8762420957543,-4.28797918595374,-0.824601789889857,-0.154940530657768,-0.0297959093004465,0.157779479817723,0
59.9593495934959,15.8762420957543,-0.628422856330872,-0.303849846124649,1,15.8762420957543,-17.3916025489569,-8.40904449149966,-0.628422856330872,-0.303849846124649,0.698025798483856,1
60.6820234869015,15.8762420957543,-0.00774693335406482,-0.24717024564743,17,15.8762420957543,-0.214396380573744,-6.84043654829264,-0.00774693335406482,-0.24717024564743,0.247291619974886,17
61.4046973803071,15.8762420957543,-0.223932176828384,0.0315215885639191,0,15.8762420957543,-6.19732299372554,0.87235996350646,-0.223932176828384,0.0315215885639191,0.226139846919316,0
62.1273712737127,15.8762420957543,-0.230428010225296,0.0405242927372456,0,15.8762420957543,-6.37709518298507,1.12150980150327,-0.230428010225296,0.0405242927372456,0.233964284022675,0
62.8500451671183,15.8762420957543,-0.170908644795418,0.0452544279396534,0,15.8762420957543,-4.72989674471319,1.25241629322991,-0.170908644795418,0.0452544279396534,0.176798552352534,0
63.5727190605239,15.8762420957543,-0.180230408906937,0.0446278974413872,0,15.8762420957543,-4.98787656649947,1.23507706169039,-0.180230408906937,0.0446278974413872,0.185673502484336,0
64.2953929539295,15.8762420957543,-0.201619505882263,0.0456179603934288,0,15.8762420957543,-5.57981982529163,1.26247705388814,-0.201619505882263,0.0456179603934288,0.206715803611297,0
65.0180668473351,15.8762420957543,-0.15568520128727,0.0291333291679621,0,15.8762420957543,-4.30858794562519,0.80626488472335,-0.15568520128727,0.0291333291679621,0.158387602950062,0
65.7407407407407,15.8762420957543,-0.169959664344788,0.0403454713523388,0,15.8762420957543,-4.703633710742,1.11656091967598,-0.169959664344788,0.0403454713523388,0.174682696804335,0
66.4634146341463,15.8762420957543,-0.164652675390244,0.0331672094762325,0,15.8762420957543,-4.55676279142499,0.917902522254735,-0.164652675390244,0.0331672094762325,0.167960016961196,0
67.1860885275519,15.8762420957543,-0.172776401042938,0.0304076950997114,0,15.8762420957543,-4.78158689886332,0.841532961884514,-0.172776401042938,0.0304076950997114,0.175431789247637,0
67.9087624209575,15.8762420957543,-0.149512410163879,0.0334532186388969,0,15.8762420957543,-4.13775595128536,0.925817825831473,-0.149512410163879,0.0334532186388969,0.153209264179141,0
68.6314363143631,15.8762420957543,0.0826440677046776,0.252377837896347,1,15.8762420957543,2.28717457372695,6.98455666378141,0.0826440677046776,0.252377837896347,0.265564709605795,1
69.3541102077687,15.8762420957543,-0.107672221958637,-0.384252637624741,17,15.8762420957543,-2.97982874270529,-10.6341917462647,-0.107672221958637,-0.384252637624741,0.3990531254145,17
70.0767841011743,15.8762420957543,-0.0795991644263268,-0.183915570378304,17,15.8762420957543,-2.20290687549859,-5.08986341021955,-0.0795991644263268,-0.183915570378304,0.200402005990325,17
70.7994579945799,15.8762420957543,-0.0515261068940163,0.0164215117692947,17,15.8762420957543,-1.4259850082919,0.454465338215232,-0.0515261068940163,0.0164215117692947,0.05407962407823,17
71.5221318879855,15.8762420957543,-0.0515261068940163,0.0164215117692947,17,15.8762420957543,-1.4259850082919,0.454465338215232,-0.0515261068940163,0.0164215117692947,0.05407962407823,17
72.2448057813911,15.8762420957543,-0.0515261068940163,0.0164215117692947,17,15.8762420957543,-1.4259850082919,0.454465338215232,-0.0515261068940163,0.0164215117692947,0.05407962407823,17
72.9674796747967,15.8762420957543,-0.0515261068940163,0.0164215117692947,17,15.8762420957543,-1.4259850082919,0.454465338215232,-0.0515261068940163,0.0164215117692947,0.05407962407823,17
0.700090334236675,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
1.42276422764227,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
2.14543812104787,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
2.86811201445347,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
3.59078590785907,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
4.31345980126467,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
5.03613369467027,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
5.75880758807587,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
6.48148148148147,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
7.20415537488707,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
7.92682926829267,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
8.64950316169827,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
9.37217705510387,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
10.0948509485095,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
10.8175248419151,16.5989159891599,-0.00689578801393509,-7.3818514465529E-06,17,16.5989159891599,-0.190840933285654,-0.000204292738783352,-0.00689578801393509,-7.3818514465529E-06,0.00689579196502197,17
11.5401987353207,16.5989159891599,-0.0137915760278702,-1.47637028931058E-05,17,16.5989159891599,-0.381681866571307,-0.000408585477566703,-0.0137915760278702,-1.47637028931058E-05,0.0137915839300439,17
