>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.86656266450882,-0.00050114281475544,17,0.700090334236675,-23.9821217402816,-0.0138691273983568,-0.86656266450882,-0.00050114281475544,0.866562809417036,17
18.0442637759711,0.700090334236675,-0.435035705566406,-3.28707574226428E-05,17,0.700090334236675,-12.0396131515503,-0.000909698211671639,-0.435035705566406,-3.28707574226428E-05,0.435035706808243,17
18.7669376693767,0.700090334236675,-0.00350873544812202,0.000435401278082281,17,0.700090334236675,-0.097104253526777,0.0120497303709271,-0.00350873544812202,0.000435401278082281,0.00353564685989194,17
19.4896115627823,0.700090334236675,-0.743073284626007,0.00327663403004408,17,0.700090334236675,-20.5645531520247,0.0906808467814699,-0.743073284626007,0.00327663403004408,0.743080508865257,17
20.2122854561879,0.700090334236675,-1.48263788223267,0.00611786684021354,17,0.700090334236675,-41.032003390789,0.16931196480291,-1.48263788223267,0.00611786684021354,1.48265050437588,17
20.9349593495935,0.700090334236675,-1.17561733722687,0.00307985208928585,17,0.700090334236675,-32.5352098077536,0.0852349065709859,-1.17561733722687,0.00307985208928585,1.17562137147862,17
21.6576332429991,0.700090334236675,-0.868596851825714,4.18373128923122E-05,17,0.700090334236675,-24.0384178742766,0.00115784763429474,-0.868596851825714,4.18373128923122E-05,0.868596852833294,17
22.3803071364047,0.700090334236675,-0.868395090103149,-6.49357752990909E-05,17,0.700090334236675,-24.0328341186047,-0.00179709758140234,-0.868395090103149,-6.49357752990909E-05,0.868395092530993,17
23.1029810298103,0.700090334236675,-0.868193328380585,-0.000171708859852515,17,0.700090334236675,-24.0272503629327,-0.00475204269641836,-0.868193328380585,-0.000171708859852515,0.868193345360635,17
23.8256549232159,0.700090334236675,-0.170044839382172,-0.00959016010165215,17,0.700090334236675,-4.7059909299016,-0.265407680813223,-0.170044839382172,-0.00959016010165215,0.170315056795587,17
24.5483288166215,0.700090334236675,0.528103649616241,-0.0190086122602224,17,0.700090334236675,14.6152685031295,-0.526063344301656,0.528103649616241,-0.0190086122602224,0.528445637769916,17
25.2710027100271,0.700090334236675,0.263776183128357,-0.00899559259414673,17,0.700090334236675,7.30000586807728,-0.248953025043011,0.263776183128357,-0.00899559259414673,0.263929527472552,17
25.9936766034327,0.700090334236675,-0.000551280740182847,0.00101742660626769,17,0.700090334236675,-0.0152566944845603,0.0281572813284583,-0.000551280740182847,0.00101742660626769,0.00115718077828745,17
26.7163504968383,0.700090334236675,-0.000586313079111278,0.000570376054383814,17,0.700090334236675,-0.0162262144644046,0.0157851573050721,-0.000586313079111278,0.000570376054383814,0.000817980360492473,17
27.4390243902439,0.700090334236675,-0.00062134547624737,0.000123325517051853,17,0.700090334236675,-0.017195736055146,0.00341303368441004,-0.00062134547624737,0.000123325517051853,0.000633466166428151,17
28.1616982836495,0.700090334236675,-0.000595703604631126,-3.90536260965746E-05,17,0.700090334236675,-0.0164860972581664,-0.0010808091022227,-0.000595703604631126,-3.90536260965746E-05,0.000596982386910877,17
28.8843721770551,0.700090334236675,-0.000570061849430203,-0.000201432761969045,17,0.700090334236675,-0.0157764616829809,-0.00557465168749332,-0.000570061849430203,-0.000201432761969045,0.000604603729537175,17
29.6070460704607,0.700090334236675,0.000754358188714832,-0.000629114278126508,17,0.700090334236675,0.020876862872683,-0.0174107376471511,0.000754358188714832,-0.000629114278126508,0.000982263229396153,17
30.3297199638663,0.700090334236675,0.00207877811044455,-0.00105679570697248,17,0.700090334236675,0.0575301842065528,-0.0292468211904634,0.00207877811044455,-0.00105679570697248,0.00233198104596475,17
31.0523938572719,0.700090334236675,-0.0029193451628089,-0.00055414839880541,17,0.700090334236675,-0.0807928773807362,-0.0153360569369397,-0.0029193451628089,-0.00055414839880541,0.00297147381403813,17
31.7750677506775,0.700090334236675,-0.00791746843606234,-5.15010542585514E-05,17,0.700090334236675,-0.219115938968025,-0.00142529167660541,-0.00791746843606234,-5.15010542585514E-05,0.00791763593471139,17
32.4977416440831,0.700090334236675,-0.365175783634186,0.00549479434266686,17,0.700090334236675,-10.1062398120761,0.152068433433305,-0.365175783634186,0.00549479434266686,0.365217121337034,17
33.2204155374887,0.700090334236675,-0.722434043884277,0.0110410898923874,17,0.700090334236675,-19.9933621644974,0.305562162771821,-0.722434043884277,0.0110410898923874,0.722518410442946,17
33.9430894308943,0.700090334236675,-0.796514332294464,0.00750055722892284,17,0.700090334236675,-22.0435341462493,0.20757792131044,-0.796514332294464,0.00750055722892284,0.796549646857771,17
34.6657633242999,0.700090334236675,-0.870594501495361,0.00396002409979701,17,0.700090334236675,-24.0937028288841,0.109593666961882,-0.870594501495361,0.00396002409979701,0.870603507817897,17
35.3884372177055,0.700090334236675,-0.436024218797684,0.00190151110291481,17,0.700090334236675,-12.0669702552259,0.0526243197731674,-0.436024218797684,0.00190151110291481,0.436028365043611,17
36.1111111111111,0.700090334236675,-0.00145390175748616,-0.000157001908519305,17,0.700090334236675,-0.0402367311384296,-0.00434502781827177,-0.00145390175748616,-0.000157001908519305,0.0014623542387876,17
36.8337850045167,0.700090334236675,-0.00207884912379086,-6.08889276918489E-05,17,0.700090334236675,-0.0575321495009121,-0.00168510107387192,-0.00207884912379086,-6.08889276918489E-05,0.00207974064272483,17
37.5564588979223,0.700090334236675,-0.00270379660651088,3.52240531356074E-05,17,0.700090334236675,-0.0748275710851885,0.000974825670527935,-0.00270379660651088,3.52240531356074E-05,0.00270402603968583,17
38.2791327913279,0.700090334236675,-0.00247991993092,-7.41025723982602E-05,17,0.700090334236675,-0.0686317840882111,-0.00205078869112185,-0.00247991993092,-7.41025723982602E-05,0.0024810268146496,17
39.0018066847335,0.700090334236675,-0.00225604348815978,-0.00018342919065617,17,0.700090334236675,-0.0624360035348218,-0.00507640285140951,-0.00225604348815978,-0.00018342919065617,0.00226348812421292,17
39.7244805781391,0.700090334236675,-0.00349622033536434,-0.00043562421342358,17,0.700090334236675,-0.0967578977812082,-0.0120559001064976,-0.00349622033536434,-0.00043562421342358,0.00352325489976755,17
40.4471544715447,0.700090334236675,-0.00473639741539955,-0.00068781926529482,17,0.700090334236675,-0.131079798471183,-0.0190353981670341,-0.00473639741539955,-0.00068781926529482,0.00478607937860565,17
41.1698283649503,0.700090334236675,-0.00233068922534585,-0.00034822229645215,17,0.700090334236675,-0.0645018243114464,-0.00963705205431325,-0.00233068922534585,-0.00034822229645215,0.00235655915115442,17
41.8925022583559,0.700090334236675,7.5018971983809E-05,-8.62539582158206E-06,17,0.700090334236675,0.00207615004965192,-0.000238707829362284,7.5018971983809E-05,-8.62539582158206E-06,7.55132015649349E-05,17
42.6151761517615,0.700090334236675,0.000195868720766157,4.696628820966E-05,17,0.700090334236675,0.00542066684720339,0.00129979202620234,0.000195868720766157,4.696628820966E-05,0.000201420922455349,17
43.3378500451671,0.700090334236675,0.000316718476824462,0.000102557969512418,17,0.700090334236675,0.008765183846117,0.00283829180625617,0.000316718476824462,0.000102557969512418,0.000332909493214774,17
44.0605239385727,0.700090334236675,-0.0127275958657265,0.000899975013453513,17,0.700090334236675,-0.35223621558398,0.024906808497326,-0.0127275958657265,0.000899975013453513,0.0127593750452794,17
44.7831978319783,0.700090334236675,-0.0257719103246927,0.00169739208649844,17,0.700090334236675,-0.713237618235871,0.0469753259938443,-0.0257719103246927,0.00169739208649844,0.0258277467402658,17
45.5058717253839,0.700090334236675,-0.0532285161316395,0.00242599612101913,17,0.700090334236675,-1.47309918394312,0.0671394426492043,-0.0532285161316395,0.00242599612101913,0.0532837722646905,17
46.2285456187895,0.700090334236675,-0.0806851238012314,0.00315459980629385,17,0.700090334236675,-2.23296080119908,0.0873035496391822,-0.0806851238012314,0.00315459980629385,0.0807467689926842,17
46.9512195121951,0.700090334236675,-0.0774107500910759,0.00266149127855897,17,0.700090334236675,-2.14234250877053,0.0736567711341195,-0.0774107500910759,0.00266149127855897,0.0774564894988719,17
47.6738934056007,0.700090334236675,-0.074136383831501,0.00216838275082409,17,0.700090334236675,-2.05172442253679,0.0600099926290568,-0.074136383831501,0.00216838275082409,0.0741680880929643,17
48.3965672990063,0.700090334236675,-0.475844651460648,0.00131906347814947,17,0.700090334236675,-13.1690007291734,0.0365050817577867,-0.475844651460648,0.00131906347814947,0.475846479709753,17
49.1192411924119,0.700090334236675,-0.87755298614502,0.000469744147267193,17,0.700090334236675,-24.2862788915634,0.0130001692756196,-0.87755298614502,0.000469744147267193,0.877553111869364,17
49.8419150858175,0.700090334236675,-0.458169281482697,0.000748520949855447,17,0.700090334236675,-12.6798348650336,0.0207153172872495,-0.458169281482697,0.000748520949855447,0.458169892919627,17
50.5645889792231,0.700090334236675,-0.0387856103479862,0.00102729781065136,17,0.700090334236675,-1.07339176638052,0.0284304669097764,-0.0387856103479862,0.00102729781065136,0.0387992127607969,17
51.2872628726287,0.700090334236675,-0.0205924343317747,0.000717079965397716,17,0.700090334236675,-0.569895620131865,0.0198451880423818,-0.0205924343317747,0.000717079965397716,0.0206049158063125,17
52.0099367660343,0.700090334236675,-0.00239925738424063,0.000406862120144069,17,0.700090334236675,-0.0663994481088594,0.0112599091749871,-0.00239925738424063,0.000406862120144069,0.00243351038227522,17
52.7326106594399,0.700090334236675,-0.00273979199118912,1.22849614854204E-05,17,0.700090334236675,-0.075823743356159,0.000339986309109008,-0.00273979199118912,1.22849614854204E-05,0.00273981953333842,17
53.4552845528455,0.700090334236675,-0.00308032613247633,-0.000382292200811207,17,0.700090334236675,-0.0852480257162824,-0.0105799366574502,-0.00308032613247633,-0.000382292200811207,0.00310395818419283,17
54.1779584462511,0.700090334236675,-0.0244345031678677,-0.000448605511337519,17,0.700090334236675,-0.676224875170738,-0.0124151575262658,-0.0244345031678677,-0.000448605511337519,0.024438620909645,17
54.9006323396567,0.700090334236675,-0.0457886829972267,-0.00051491882186383,17,0.700090334236675,-1.26720180194825,-0.0142503783950815,-0.0457886829972267,-0.00051491882186383,0.0457915781778006,17
55.6233062330623,0.700090334236675,0.409917652606964,0.00146439706441015,17,0.700090334236675,11.3444710358977,0.0405271887575509,0.409917652606964,0.00146439706441015,0.409920268317591,17
56.3459801264679,0.700090334236675,0.865624010562897,0.00344371283426881,17,0.700090334236675,23.9561444923282,0.0953047526883893,0.865624010562897,0.00344371283426881,0.865630860598835,17
57.0686540198735,0.700090334236675,-0.766042768955231,0.0120861269533634,17,0.700090334236675,-21.200233630836,0.334483563434333,-0.766042768955231,0.0120861269533634,0.766138106566518,17
57.7913279132791,0.700090334236675,-2.397709608078,0.0207285415381193,17,0.700090334236675,-66.3566134035587,0.573662387067452,-2.397709608078,0.0207285415381193,2.39779920700293,17
58.5140018066847,0.700090334236675,-2.38747310638428,0.0612852834165096,17,0.700090334236675,-66.0733182191849,1.6960702185519,-2.38747310638428,0.0612852834165096,2.38825955868947,17
59.2366757000903,0.700090334236675,-2.37723660469055,0.101842023432255,17,0.700090334236675,-65.790023034811,2.81847799848765,-2.37723660469055,0.101842023432255,2.37941708668687,17
59.9593495934959,0.700090334236675,-1.62457656860352,0.0520774647593498,17,0.700090334236675,-44.9601565361023,1.44124383721501,-1.62457656860352,0.0520774647593498,1.62541105250067,17
60.6820234869015,0.700090334236675,-0.871916532516479,0.00231290748342872,17,0.700090334236675,-24.1302900373936,0.0640097146038897,-0.871916532516479,0.00231290748342872,0.871919600202099,17
61.4046973803071,0.700090334236675,-0.870784521102905,0.00107692240271717,17,0.700090334236675,-24.0989616215229,0.0298038274951978,-0.870784521102905,0.00107692240271717,0.870785187031955,17
62.1273712737127,0.700090334236675,-0.869652509689331,-0.000159062576130964,17,0.700090334236675,-24.0676332056522,-0.00440205679442443,-0.869652509689331,-0.000159062576130964,0.86965252423589,17
62.8500451671183,0.700090334236675,-0.868498861789703,-2.14632709685247E-05,17,0.700090334236675,-24.03570600003,-0.000593996024053922,-0.868498861789703,-2.14632709685247E-05,0.868498862054915,17
63.5727190605239,0.700090334236675,-0.867345154285431,0.000116136034193914,17,0.700090334236675,-24.0037771448493,0.00321406474631658,-0.867345154285431,0.000116136034193914,0.867345162060639,17
64.2953929539295,0.700090334236675,-0.47120988368988,0.000262977817328647,17,0.700090334236675,-13.0407335311174,0.0072779110945703,-0.47120988368988,0.000262977817328647,0.471209957072602,17
65.0180668473351,0.700090334236675,-0.0750746503472328,0.000409819593187422,17,0.700090334236675,-2.07769094835967,0.0113417572414619,-0.0750746503472328,0.000409819593187422,0.0750757689062072,17
65.7407407407407,0.700090334236675,-0.0661082342267036,-3.21549086947925E-05,17,0.700090334236675,-1.82954538222402,-0.000889887098128384,-0.0661082342267036,-3.21549086947925E-05,0.0661082420467438,17
66.4634146341463,0.700090334236675,-0.0571418143808842,-0.000474129425128922,17,0.700090334236675,-1.58139971299097,-0.0131215318404429,-0.0571418143808842,-0.000474129425128922,0.0571437813716523,17
67.1860885275519,0.700090334236675,-0.0785852670669556,-0.000487042299937457,17,0.700090334236675,-2.174847266078,-0.0134788956507691,-0.0785852670669556,-0.000487042299937457,0.0785867763061106,17
67.9087624209575,0.700090334236675,-0.100028723478317,-0.000499955262057483,17,0.700090334236675,-2.76829492226243,-0.0138362618774408,-0.100028723478317,-0.000499955262057483,0.100029972887959,17
68.6314363143631,0.700090334236675,-0.103882975876331,0.000552923884242773,17,0.700090334236675,-2.87496135737747,0.0153021684964187,-0.103882975876331,0.000552923884242773,0.103884447352547,17
69.3541102077687,0.700090334236675,-0.107737235724926,0.00160580303054303,17,0.700090334236675,-2.98162799868733,0.0444405988702783,-0.107737235724926,0.00160580303054303,0.107749202154917,17
70.0767841011743,0.700090334236675,-0.105592399835587,0.00133008125703782,17,0.700090334236675,-2.92226966544986,0.0368099987885216,-0.105592399835587,0.00133008125703782,0.105600776603151,17
70.7994579945799,0.700090334236675,-0.103447563946247,0.00105435959994793,17,0.700090334236675,-2.86291133221239,0.0291794019285589,-0.103447563946247,0.00105435959994793,0.103452936935492,17
71.5221318879855,0.700090334236675,-0.103447563946247,0.00105435959994793,17,0.700090334236675,-2.86291133221239,0.0291794019285589,-0.103447563946247,0.00105435959994793,0.103452936935492,17
72.2448057813911,0.700090334236675,-0.103447563946247,0.00105435959994793,17,0.700090334236675,-2.86291133221239,0.0291794019285589,-0.103447563946247,0.00105435959994793,0.103452936935492,17
72.9674796747967,0.700090334236675,-0.103447563946247,0.00105435959994793,17,0.700090334236675,-2.86291133221239,0.0291794019285589,-0.103447563946247,0.00105435959994793,0.103452936935492,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.0413415841758251,-7.4771378422156E-06,17,1.42276422764227,-1.14412834206596,-0.000206929789783317,-0.0413415841758251,-7.4771378422156E-06,0.0413415848519916,17
11.5401987353207,1.42276422764227,-0.0826831683516502,-1.49542756844312E-05,17,1.42276422764227,-2.28825668413192,-0.000413859579566633,-0.0826831683516502,-1.49542756844312E-05,0.0826831697039833,17
12.2628726287263,1.42276422764227,-0.30317160487175,-5.48323441762477E-05,17,1.42276422764227,-8.39027416482568,-0.00151748512507766,-0.30317160487175,-5.48323441762477E-05,0.303171609830305,17
12.9855465221319,1.42276422764227,-0.523660063743591,-9.47104199440219E-05,17,1.42276422764227,-14.4922922641039,-0.0026211108719508,-0.523660063743591,-9.47104199440219E-05,0.523660072308369,17
13.7082204155375,1.42276422764227,-0.714898705482483,0.0148756504058838,17,1.42276422764227,-19.7848216742277,0.411683624982834,-0.714898705482483,0.0148756504058838,0.715053455397237,17
14.4308943089431,1.42276422764227,-0.616644084453583,1.72677247500808E-10,1,1.42276422764227,-17.0656250372529,4.77884282458485E-09,-0.616644084453583,1.72677247500808E-10,0.616644084453583,1
15.1535682023487,1.42276422764227,-0.821291863918304,0,17,1.42276422764227,-22.7292523339391,0,-0.821291863918304,0,0.821291863918304,17
15.8762420957543,1.42276422764227,-0.825629651546478,0,17,1.42276422764227,-22.8493006065488,0,-0.825629651546478,0,0.825629651546478,17
16.5989159891599,1.42276422764227,0.0437872819602489,0,1,1.42276422764227,1.21181302824989,0,0.0437872819602489,0,0.0437872819602489,1
17.3215898825655,1.42276422764227,-0.394243240356445,-1.08048389679816E-10,1,1.42276422764227,-10.9106816768646,-2.9902391843889E-09,-0.394243240356445,-1.08048389679816E-10,0.394243240356445,1
18.0442637759711,1.42276422764227,-0.0594787746667862,0,1,1.42276422764227,-1.64607508890331,0,-0.0594787746667862,0,0.0594787746667862,1
18.7669376693767,1.42276422764227,0.540505886077881,0,1,1.42276422764227,14.9585003972054,0,0.540505886077881,0,0.540505886077881,1
19.4896115627823,1.42276422764227,-0.774217903614044,0,1,1.42276422764227,-21.4264804825187,0,-0.774217903614044,0,0.774217903614044,1
20.2122854561879,1.42276422764227,-1.49843442440033,0,1,1.42276422764227,-41.4691726952791,0,-1.49843442440033,0,1.49843442440033,1
20.9349593495935,1.42276422764227,-1.10091590881348,-2.51463766476334E-10,1,1.42276422764227,-30.467847776413,-6.95925973723255E-09,-1.10091590881348,-2.51463766476334E-10,1.10091590881348,1
21.6576332429991,1.42276422764227,-0.868137180805206,8.429058145909E-11,1,1.42276422764227,-24.0256964787841,2.33274184188032E-09,-0.868137180805206,8.429058145909E-11,0.868137180805206,1
22.3803071364047,1.42276422764227,-0.867057025432587,1.71955193140061E-11,1,1.42276422764227,-23.9958031788468,4.75885997015119E-10,-0.867057025432587,1.71955193140061E-11,0.867057025432587,1
23.1029810298103,1.42276422764227,-1.19494092464447,-1.5070233255754E-11,1,1.42276422764227,-33.0699900895357,-4.17068705352991E-10,-1.19494092464447,-1.5070233255754E-11,1.19494092464447,1
23.8256549232159,1.42276422764227,0.00168607907835394,0,1,1.42276422764227,0.0466622384934453,0,0.00168607907835394,0,0.00168607907835394,1
24.5483288166215,1.42276422764227,0.193355187773705,-0.0242321956902742,1,1.42276422764227,5.35110482163727,-0.67062601572834,0.193355187773705,-0.0242321956902742,0.194867719099332,1
25.2710027100271,1.42276422764227,0.525125026702881,-1.95568922167766E-10,1,1.42276422764227,14.5328351140022,-5.41236992099292E-09,0.525125026702881,-1.95568922167766E-10,0.525125026702881,1
25.9936766034327,1.42276422764227,0.478357881307602,-2.03362299222576E-10,1,1.42276422764227,13.2385543651879,-5.62805163098479E-09,0.478357881307602,-2.03362299222576E-10,0.478357881307602,1
26.7163504968383,1.42276422764227,-0.00593005819246173,5.5109434377032E-11,1,1.42276422764227,-0.164114360476378,1.52515359638436E-09,-0.00593005819246173,5.5109434377032E-11,0.00593005819246173,1
27.4390243902439,1.42276422764227,-0.0342033244669437,0,1,1.42276422764227,-0.946577004622668,0,-0.0342033244669437,0,0.0342033244669437,1
28.1616982836495,1.42276422764227,-0.00328386784531176,8.1086103109751E-11,1,1.42276422764227,-0.090881042619003,2.24405790356236E-09,-0.00328386784531176,8.1086103109751E-11,0.00328386784531176,1
28.8843721770551,1.42276422764227,0.000263559108134359,1.98594030109689E-10,1,1.42276422764227,0.00729399831761839,5.49608978328564E-09,0.000263559108134359,1.98594030109689E-10,0.000263559108134434,1
29.6070460704607,1.42276422764227,0.220036849379539,0,1,1.42276422764227,6.08951980657876,0,0.220036849379539,0,0.220036849379539,1
30.3297199638663,1.42276422764227,-0.000851505727041513,-1.49451923059374E-10,1,1.42276422764227,-0.0235654209958739,-4.13608197066817E-09,-0.000851505727041513,-1.49451923059374E-10,0.000851505727041526,1
31.0523938572719,1.42276422764227,0.000223125680349767,-7.52201217979476E-11,1,1.42276422764227,0.00617500320367981,-2.0817168707582E-09,0.000223125680349767,-7.52201217979476E-11,0.00022312568034978,1
31.7750677506775,1.42276422764227,0.0368478819727898,1.23181118083515E-10,1,1.42276422764227,1.01976513359696,3.40903744296128E-09,0.0368478819727898,1.23181118083515E-10,0.0368478819727898,1
32.4977416440831,1.42276422764227,-0.291071236133575,-7.15038514509381E-11,1,1.42276422764227,-8.0553964599967,-1.97886908890471E-09,-0.291071236133575,-7.15038514509381E-11,0.291071236133575,1
33.2204155374887,1.42276422764227,-0.931137382984161,-2.10078308915396E-11,1,1.42276422764227,-25.7692270740867,-5.81391719923358E-10,-0.931137382984161,-2.10078308915396E-11,0.931137382984161,1
33.9430894308943,1.42276422764227,-0.822522580623627,6.86646850489581E-11,1,1.42276422764227,-22.7633124187589,1.90029515872991E-09,-0.822522580623627,6.86646850489581E-11,0.822522580623627,1
34.6657633242999,1.42276422764227,-0.87914103269577,-1.74294138149955E-11,1,1.42276422764227,-24.3302280798554,-4.82359027330001E-10,-0.87914103269577,-1.74294138149955E-11,0.87914103269577,1
35.3884372177055,1.42276422764227,-0.87403404712677,-6.19080134378613E-11,1,1.42276422764227,-24.1888922542334,-1.71330427189281E-09,-0.87403404712677,-6.19080134378613E-11,0.87403404712677,1
36.1111111111111,1.42276422764227,-0.511753976345062,-2.85992785009626E-10,1,1.42276422764227,-14.1627912953496,-7.91485032514139E-09,-0.511753976345062,-2.85992785009626E-10,0.511753976345062,1
36.8337850045167,1.42276422764227,-0.000728241459000856,2.00340383171849E-10,1,1.42276422764227,-0.0201540823778487,5.54442010428091E-09,-0.000728241459000856,2.00340383171849E-10,0.000728241459000883,1
37.5564588979223,1.42276422764227,-0.00212305109016597,2.54526313220316E-11,1,1.42276422764227,-0.0587554389203433,7.04401571837224E-10,-0.00212305109016597,2.54526313220316E-11,0.00212305109016597,1
38.2791327913279,1.42276422764227,-0.00133131409529597,6.29173310673359E-11,1,1.42276422764227,-0.0368441175873159,1.74123713728852E-09,-0.00133131409529597,6.29173310673359E-11,0.00133131409529597,1
39.0018066847335,1.42276422764227,-0.00503887981176376,-9.62477320065602E-11,1,1.42276422764227,-0.139450998790562,-2.66365598328155E-09,-0.00503887981176376,-9.62477320065602E-11,0.00503887981176376,1
39.7244805781391,1.42276422764227,-0.00221876474097371,-1.18095228041071E-10,1,1.42276422764227,-0.0614043142064475,-3.26828543603663E-09,-0.00221876474097371,-1.18095228041071E-10,0.00221876474097371,1
40.4471544715447,1.42276422764227,-0.430820196866989,1.95668425906348E-10,1,1.42276422764227,-11.9229489482939,5.41512368695818E-09,-0.430820196866989,1.95668425906348E-10,0.430820196866989,1
41.1698283649503,1.42276422764227,0.149212896823883,-1.59348409467519E-10,1,1.42276422764227,4.12946691960096,-4.40996723201359E-09,0.149212896823883,-1.59348409467519E-10,0.149212896823883,1
41.8925022583559,1.42276422764227,0.551250874996185,9.26649174060046E-11,1,1.42276422764227,15.2558679655194,2.56450158921118E-09,0.551250874996185,9.26649174060046E-11,0.551250874996185,1
42.6151761517615,1.42276422764227,0.00120697787497193,-2.59447394124201E-11,1,1.42276422764227,0.0334031126898481,-7.18020663238728E-10,0.00120697787497193,-2.59447394124201E-11,0.00120697787497193,1
43.3378500451671,1.42276422764227,0.000291710486635566,-1.71256654690755E-11,1,1.42276422764227,0.00807308771763928,-4.73952791856663E-10,0.000291710486635566,-1.71256654690755E-11,0.000291710486635566,1
44.0605239385727,1.42276422764227,-0.00295267766341567,-1.09083839183732E-10,1,1.42276422764227,-0.0817153543350287,-3.01889524940979E-09,-0.00295267766341567,-1.09083839183732E-10,0.00295267766341567,1
44.7831978319783,1.42276422764227,-0.00544660072773695,-2.36700131717171E-10,1,1.42276422764227,-0.15073467514012,-6.55067614527272E-09,-0.00544660072773695,-2.36700131717171E-10,0.00544660072773696,1
