>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.000966592691838741,3.10883806378115E-05,17,0.700090334236675,-0.0267504527466372,0.000860370934151433,-0.000966592691838741,3.10883806378115E-05,0.000967092508153561,17
17.3215898825655,0.700090334236675,-0.000975593226030469,6.77798234391958E-05,17,0.700090334236675,-0.0269995425303932,0.00187580661367974,-0.000975593226030469,6.77798234391958E-05,0.000977944910075198,17
18.0442637759711,0.700090334236675,-0.0038487296551466,-0.000155717410962097,17,0.700090334236675,-0.106513593206182,-0.00430947934837604,-0.0038487296551466,-0.000155717410962097,0.00385187848594444,17
18.7669376693767,0.700090334236675,-0.00672186585143209,-0.00037921464536339,17,0.700090334236675,-0.186027637438383,-0.0104947653104318,-0.00672186585143209,-0.00037921464536339,0.00673255406750714,17
19.4896115627823,0.700090334236675,-0.00469326553866267,-0.00013059210323263,17,0.700090334236675,-0.129886123782489,-0.00361413645696302,-0.00469326553866267,-0.00013059210323263,0.00469508207743223,17
20.2122854561879,0.700090334236675,-0.00266466499306262,0.000118030438898131,17,0.700090334236675,-0.0737446036830079,0.00326649239650578,-0.00266466499306262,0.000118030438898131,0.00266727777139163,17
20.9349593495935,0.700090334236675,-0.00123638473451138,0.000114938397018705,17,0.700090334236675,-0.0342169475276023,0.00318092013749265,-0.00123638473451138,0.000114938397018705,0.00124171576733244,17
21.6576332429991,0.700090334236675,0.000191895596799441,0.000111846355139278,17,0.700090334236675,0.00531071064142452,0.00309534787847952,0.000191895596799441,0.000111846355139278,0.000222111519802452,17
22.3803071364047,0.700090334236675,-0.000110267130366992,0.000129956868477166,17,0.700090334236675,-0.00305164283290651,0.00359655633510556,-0.000110267130366992,0.000129956868477166,0.000170433646043739,17
23.1029810298103,0.700090334236675,-0.000412429857533425,0.000148067381815054,17,0.700090334236675,-0.0114139963072375,0.00409776479173161,-0.000412429857533425,0.000148067381815054,0.000438203533694796,17
23.8256549232159,0.700090334236675,-0.000639746722299606,0.00031619836227037,17,0.700090334236675,-0.0177049905396416,0.00875078967583249,-0.000639746722299606,0.00031619836227037,0.000713622640472927,17
24.5483288166215,0.700090334236675,-0.000867063587065786,0.000484329328173772,17,0.700090334236675,-0.0239959847720456,0.0134038141572091,-0.000867063587065786,0.000484329328173772,0.000993163713666908,17
25.2710027100271,0.700090334236675,-0.000777726236265153,0.000364020699635148,17,0.700090334236675,-0.0215235735886381,0.0100742728624027,-0.000777726236265153,0.000364020699635148,0.000858702025348737,17
25.9936766034327,0.700090334236675,-0.000688388827256858,0.000243712056544609,17,0.700090334236675,-0.0190511607943336,0.00674473116487207,-0.000688388827256858,0.000243712056544609,0.000730256628862262,17
26.7163504968383,0.700090334236675,-0.000523027789313346,0.00021524986368604,17,0.700090334236675,-0.0144747940692469,0.00595703997751116,-0.000523027789313346,0.00021524986368604,0.000565588695264381,17
27.4390243902439,0.700090334236675,-0.000357666751369834,0.000186787670827471,17,0.700090334236675,-0.00989842734416015,0.00516934879015025,-0.000357666751369834,0.000186787670827471,0.000403503579920429,17
28.1616982836495,0.700090334236675,-0.000264312548097223,0.000175530367414467,17,0.700090334236675,-0.00731484976859065,0.00485780291819538,-0.000264312548097223,0.000175530367414467,0.000317288564190871,17
28.8843721770551,0.700090334236675,-0.000170958330272697,0.000164273034897633,17,0.700090334236675,-0.00473127179029689,0.00454625624079199,-0.000170958330272697,0.000164273034897633,0.000237091502766564,17
29.6070460704607,0.700090334236675,-0.000465653254650533,0.00010153217590414,17,0.700090334236675,-0.0128869538224535,0.00280990296814707,-0.000465653254650533,0.00010153217590414,0.000476593890341099,17
30.3297199638663,0.700090334236675,-0.000760348164476454,3.87913096346892E-05,17,0.700090334236675,-0.0210426354518859,0.00107354949414002,-0.000760348164476454,3.87913096346892E-05,0.000761337045549399,17
31.0523938572719,0.700090334236675,-0.00272354763001204,0.000107802188722417,17,0.700090334236675,-0.0753741806605831,0.00298342557289288,-0.00272354763001204,0.000107802188722417,0.00272568028294544,17
31.7750677506775,0.700090334236675,-0.00468674721196294,0.000176813060534187,17,0.700090334236675,-0.129705729091074,0.00489330145028362,-0.00468674721196294,0.000176813060534187,0.00469008126658993,17
32.4977416440831,0.700090334236675,-0.0460658334195614,0.00311867520213127,17,0.700090334236675,-1.27487193988636,0.0863093362189829,-0.0460658334195614,0.00311867520213127,0.0461712805069901,17
33.2204155374887,0.700090334236675,-0.0874449238181114,0.00606053741648793,17,0.700090334236675,-2.42003826666623,0.167725373001304,-0.0874449238181114,0.00606053741648793,0.0876546907776872,17
33.9430894308943,0.700090334236675,-0.0448831766843796,0.00296704447828233,17,0.700090334236675,-1.2421419147402,0.0821129559364636,-0.0448831766843796,0.00296704447828233,0.0449811394055035,17
34.6657633242999,0.700090334236675,-0.00232142629101872,-0.000126448358059861,17,0.700090334236675,-0.0642454726039432,-0.00349945830930665,-0.00232142629101872,-0.000126448358059861,0.00232486756867762,17
35.3884372177055,0.700090334236675,-0.00138939451426268,-9.73865389823914E-05,17,0.700090334236675,-0.0384514931822196,-0.00269517246633768,-0.00138939451426268,-9.73865389823914E-05,0.00139280337960467,17
36.1111111111111,0.700090334236675,-0.000457362795714289,-6.83247126289643E-05,17,0.700090334236675,-0.0126575153713929,-0.00189088642200659,-0.000457362795714289,-6.83247126289643E-05,0.00046243809667827,17
36.8337850045167,0.700090334236675,-0.00151667592581362,-6.84155165799893E-05,17,0.700090334236675,-0.0419740062468918,-0.00189339942135121,-0.00151667592581362,-6.84155165799893E-05,0.00151821821450393,17
37.5564588979223,0.700090334236675,-0.00257598888128996,-6.85063205310144E-05,17,0.700090334236675,-0.0712904922896996,-0.00189591242069582,-0.00257598888128996,-6.85063205310144E-05,0.00257689965510537,17
38.2791327913279,0.700090334236675,-0.00252687302418053,-5.92632204643451E-05,17,0.700090334236675,-0.0699312109441962,-0.00164010962635075,-0.00252687302418053,-5.92632204643451E-05,0.00252756788427751,17
39.0018066847335,0.700090334236675,-0.0024777571670711,-5.0020116759697E-05,17,0.700090334236675,-0.0685719295986928,-0.00138430673132461,-0.0024777571670711,-5.0020116759697E-05,0.00247826201017021,17
39.7244805781391,0.700090334236675,-0.00239365897141397,-7.37369919079356E-05,17,0.700090334236675,-0.0662445120338816,-0.00204067125105212,-0.00239365897141397,-7.37369919079356E-05,0.00239479444115904,17
40.4471544715447,0.700090334236675,-0.00230956124141812,-9.7453870694153E-05,17,0.700090334236675,-0.0639171073562466,-0.00269703587146068,-0.00230956124141812,-9.7453870694153E-05,0.00231161640087063,17
41.1698283649503,0.700090334236675,-0.0011810144642368,-4.26188598794397E-05,17,0.700090334236675,-0.0326845752977533,-0.00117947694716349,-0.0011810144642368,-4.26188598794397E-05,0.00118178320006419,17
41.8925022583559,0.700090334236675,-5.24677197972778E-05,1.22161463878001E-05,17,0.700090334236675,-0.00145204414538966,0.000338081851282368,-5.24677197972778E-05,1.22161463878001E-05,5.38711040660373E-05,17
42.6151761517615,0.700090334236675,-3.60076264769305E-05,1.81010491360212E-05,17,0.700090334236675,-0.00099651106274905,0.000500946534839386,-3.60076264769305E-05,1.81010491360212E-05,4.03013293121554E-05,17
43.3378500451671,0.700090334236675,-1.95475331565831E-05,2.39859546127263E-05,17,0.700090334236675,-0.000540977980108437,0.000663811293907202,-1.95475331565831E-05,2.39859546127263E-05,3.09423992474967E-05,17
44.0605239385727,0.700090334236675,-0.00144491530954838,0.000150156658492051,17,0.700090334236675,-0.0399880311917514,0.00415558552376751,-0.00144491530954838,0.000150156658492051,0.00145269655257276,17
44.7831978319783,0.700090334236675,-0.00287028308957815,0.000276327366009355,17,0.700090334236675,-0.0794350845040754,0.00764735985430889,-0.00287028308957815,0.000276327366009355,0.00288355368036109,17
45.5058717253839,0.700090334236675,-0.032794363796711,-0.00257334066554904,17,0.700090334236675,-0.907584018073976,-0.0712172029190697,-0.032794363796711,-0.00257334066554904,0.032895172579149,17
46.2285456187895,0.700090334236675,-0.0627184435725212,-0.00542300892993808,17,0.700090334236675,-1.73573292586952,-0.150081772136036,-0.0627184435725212,-0.00542300892993808,0.0629524597614241,17
46.9512195121951,0.700090334236675,-0.0628693774342537,-0.00485379621386528,17,0.700090334236675,-1.73991002049297,-0.134328810218722,-0.0628693774342537,-0.00485379621386528,0.0630564664142892,17
47.6738934056007,0.700090334236675,-0.0630203112959862,-0.00428458349779248,17,0.700090334236675,-1.74408711511642,-0.118575848301407,-0.0630203112959862,-0.00428458349779248,0.0631657920997794,17
48.3965672990063,0.700090334236675,-0.037147905677557,-0.002279341686517,17,0.700090334236675,-1.02806828962639,-0.063080781174358,-0.037147905677557,-0.002279341686517,0.0372177685353725,17
49.1192411924119,0.700090334236675,-0.0112755065783858,-0.000274099846137688,17,0.700090334236675,-0.312049644556828,-0.0075857132418605,-0.0112755065783858,-0.000274099846137688,0.0112788376761471,17
49.8419150858175,0.700090334236675,-0.00788541603833437,-0.000289445131784305,17,0.700090334236675,-0.218228888860904,-0.00801039402213064,-0.00788541603833437,-0.000289445131784305,0.00789072649265798,17
50.5645889792231,0.700090334236675,-0.00449532549828291,-0.000304790446534753,17,0.700090334236675,-0.12440813316498,-0.00843507560784929,-0.00449532549828291,-0.000304790446534753,0.00450564629679376,17
51.2872628726287,0.700090334236675,-0.00337621057406068,-0.000360528560122475,17,0.700090334236675,-0.0934366276371293,-0.0099776279013895,-0.00337621057406068,-0.000360528560122475,0.0033954055255688,17
52.0099367660343,0.700090334236675,-0.00225709564983845,-0.000416266673710197,17,0.700090334236675,-0.062465122109279,-0.0115201801949297,-0.00225709564983845,-0.000416266673710197,0.00229515984544898,17
52.7326106594399,0.700090334236675,-0.00189326540566981,-0.000537931860890239,17,0.700090334236675,-0.0523961201019119,-0.0148872642501374,-0.00189326540566981,-0.000537931860890239,0.00196820338971025,17
53.4552845528455,0.700090334236675,-0.00152943516150117,-0.000659597106277943,17,0.700090334236675,-0.0423271180945449,-0.0182543499162421,-0.00152943516150117,-0.000659597106277943,0.00166560507199226,17
54.1779584462511,0.700090334236675,-0.0199319608509541,-0.00039345319964923,17,0.700090334236675,-0.551617016550153,-0.0108888173002924,-0.0199319608509541,-0.00039345319964923,0.0199358438192187,17
54.9006323396567,0.700090334236675,-0.0383344851434231,-0.000127309263916686,17,0.700090334236675,-1.06090687634423,-0.00352328387889429,-0.0383344851434231,-0.000127309263916686,0.0383346965406015,17
55.6233062330623,0.700090334236675,-0.0521976575255394,0.000282781315036118,17,0.700090334236675,-1.4445701720193,0.00782597289362457,-0.0521976575255394,0.000282781315036118,0.0521984235051753,17
56.3459801264679,0.700090334236675,-0.066060833632946,0.000692871923092753,17,0.700090334236675,-1.82823357079178,0.0191752304715919,-0.066060833632946,0.000692871923092753,0.066064467089212,17
57.0686540198735,0.700090334236675,-0.0373390093445778,0.00115139596164227,17,0.700090334236675,-1.03335708361119,0.0318648832384497,-0.0373390093445778,0.00115139596164227,0.0373567575077783,17
57.7913279132791,0.700090334236675,-0.00861718039959669,0.00160992005839944,17,0.700090334236675,-0.238480467558838,0.0445545376162045,-0.00861718039959669,0.00160992005839944,0.00876627860803147,17
58.5140018066847,0.700090334236675,-0.0544114224612713,-0.00122974428813905,17,0.700090334236675,-1.50583611661568,-0.0340331731742481,-0.0544114224612713,-0.00122974428813905,0.0544253173189936,17
59.2366757000903,0.700090334236675,-0.100205667316914,-0.00406940840184689,17,0.700090334236675,-2.77319184299558,-0.112620877521113,-0.100205667316914,-0.00406940840184689,0.10028826375588,17
59.9593495934959,0.700090334236675,-0.0922616422176361,-0.00348396203480661,17,0.700090334236675,-2.55334094837308,-0.0964186493132729,-0.0922616422176361,-0.00348396203480661,0.0923273990544251,17
60.6820234869015,0.700090334236675,-0.084317609667778,-0.00289851543493569,17,0.700090334236675,-2.33348984755576,-0.0802164146618452,-0.084317609667778,-0.00289851543493569,0.0843674148698082,17
61.4046973803071,0.700090334236675,-0.0429829992353916,-0.00159393495414406,17,0.700090334236675,-1.18955450383946,-0.0441121498559369,-0.0429829992353916,-0.00159393495414406,0.0430125429602543,17
62.1273712737127,0.700090334236675,-0.00164838426280767,-0.000289354386040941,17,0.700090334236675,-0.0456190344732022,-0.00800788263368304,-0.00164838426280767,-0.000289354386040941,0.00167358795364723,17
62.8500451671183,0.700090334236675,-0.00355947250500321,-0.000180794333573431,17,0.700090334236675,-0.098508401575964,-0.0050034831816447,-0.00355947250500321,-0.000180794333573431,0.00356406104113357,17
63.5727190605239,0.700090334236675,-0.00547056086361408,-7.22342956578359E-05,17,0.700090334236675,-0.15139777190052,-0.00199908413233061,-0.00547056086361408,-7.22342956578359E-05,0.00547103774031721,17
64.2953929539295,0.700090334236675,-0.0225454177707434,0.000139639509143308,17,0.700090334236675,-0.623944436805323,0.00386452341554104,-0.0225454177707434,0.000139639509143308,0.022545850209071,17
65.0180668473351,0.700090334236675,-0.0396202728152275,0.000351513328496367,17,0.700090334236675,-1.09649105016142,0.00972813136613695,-0.0396202728152275,0.000351513328496367,0.0396218321077303,17
65.7407407407407,0.700090334236675,-0.0394746884703636,0.000138498158776201,17,0.700090334236675,-1.09246200341731,0.00383293654413137,-0.0394746884703636,0.000138498158776201,0.0394749314321411,17
66.4634146341463,0.700090334236675,-0.0393291041254997,-7.45170254958794E-05,17,0.700090334236675,-1.0884329566732,-0.00206225868059846,-0.0393291041254997,-7.45170254958794E-05,0.0393291747193033,17
67.1860885275519,0.700090334236675,-0.0362743698060513,-0.000146969818160869,17,0.700090334236675,-1.00389318438247,-0.00406738971760206,-0.0362743698060513,-0.000146969818160869,0.0362746675374649,17
67.9087624209575,0.700090334236675,-0.0332196354866028,-0.000219422610825859,17,0.700090334236675,-0.919353412091732,-0.00607252075460565,-0.0332196354866028,-0.000219422610825859,0.03322036014472,17
68.6314363143631,0.700090334236675,-0.0622472018003464,0.000922686944250017,17,0.700090334236675,-1.72269130982459,0.0255353611821192,-0.0622472018003464,0.000922686944250017,0.0622540398943726,17
69.3541102077687,0.700090334236675,-0.0912747755646706,0.00206479639746249,17,0.700090334236675,-2.52602941375226,0.0571432402997743,-0.0912747755646706,0.00206479639746249,0.0912981272455463,17
70.0767841011743,0.700090334236675,-0.0984941273927689,0.00186985440086573,17,0.700090334236675,-2.72582497559488,0.0517482205439592,-0.0984941273927689,0.00186985440086573,0.0985118748493978,17
70.7994579945799,0.700090334236675,-0.105713471770287,0.00167491240426898,17,0.700090334236675,-2.92562033124268,0.046353200788144,-0.105713471770287,0.00167491240426898,0.105726739499945,17
71.5221318879855,0.700090334236675,-0.105713471770287,0.00167491240426898,17,0.700090334236675,-2.92562033124268,0.046353200788144,-0.105713471770287,0.00167491240426898,0.105726739499945,17
72.2448057813911,0.700090334236675,-0.105713471770287,0.00167491240426898,17,0.700090334236675,-2.92562033124268,0.046353200788144,-0.105713471770287,0.00167491240426898,0.105726739499945,17
72.9674796747967,0.700090334236675,-0.105713471770287,0.00167491240426898,17,0.700090334236675,-2.92562033124268,0.046353200788144,-0.105713471770287,0.00167491240426898,0.105726739499945,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-4.80802955280524E-05,-1.46057991514681E-05,17,1.42276422764227,-0.00133062217873885,-0.000404215491516879,-4.80802955280524E-05,-1.46057991514681E-05,5.0249817779947E-05,17
11.5401987353207,1.42276422764227,-9.61605910561047E-05,-2.92115983029362E-05,17,1.42276422764227,-0.0026612443574777,-0.000808430983033759,-9.61605910561047E-05,-2.92115983029362E-05,0.000100499635559894,17
12.2628726287263,1.42276422764227,-0.000352588831447065,-0.000107109190139454,17,1.42276422764227,-0.00975789591029752,-0.00296424683710939,-0.000352588831447065,-0.000107109190139454,0.000368498660341576,17
12.9855465221319,1.42276422764227,-0.000609017093665898,-0.000185006792889908,17,1.42276422764227,-0.0168545480672037,-0.0051200629932282,-0.000609017093665898,-0.000185006792889908,0.000636497709181004,17
13.7082204155375,1.42276422764227,-0.000602538755629212,-0.00028644545818679,17,1.42276422764227,-0.0166752600620384,-0.00792737805531942,-0.000602538755629212,-0.00028644545818679,0.000667161114387701,17
14.4308943089431,1.42276422764227,-0.00953034590929747,-9.59879814521614E-11,1,1.42276422764227,-0.263752323039807,-2.65646738668857E-09,-0.00953034590929747,-9.59879814521614E-11,0.00953034590929747,1
15.1535682023487,1.42276422764227,-0.000278007559245452,-4.57243160001397E-10,1,1.42276422764227,-0.00769385920211789,-1.26542044530387E-08,-0.000278007559245452,-4.57243160001397E-10,0.000278007559245828,1
15.8762420957543,1.42276422764227,-0.00660189613699913,0,17,1.42276422764227,-0.182707475591451,0,-0.00660189613699913,0,0.00660189613699913,17
16.5989159891599,1.42276422764227,-0.0057710544206202,-4.23893767309558E-11,1,1.42276422764227,-0.159713931090664,-1.1731260010292E-09,-0.0057710544206202,-4.23893767309558E-11,0.0057710544206202,1
17.3215898825655,1.42276422764227,-0.00658735632896423,-3.34085481501489E-10,1,1.42276422764227,-0.182305086404085,-9.24581570055372E-09,-0.00658735632896423,-3.34085481501489E-10,0.00658735632896424,1
18.0442637759711,1.42276422764227,0.00536129903048277,-4.28695317092331E-12,1,1.42276422764227,0.148373950668611,-1.18641429005303E-10,0.00536129903048277,-4.28695317092331E-12,0.00536129903048277,1
18.7669376693767,1.42276422764227,-0.00183978443965316,-1.70228164897424E-10,1,1.42276422764227,-0.0509160343674012,-4.7110644635362E-09,-0.00183978443965316,-1.70228164897424E-10,0.00183978443965317,1
19.4896115627823,1.42276422764227,-0.00193255650810897,1.68406594225345E-10,1,1.42276422764227,-0.0534835013619158,4.66065249518644E-09,-0.00193255650810897,1.68406594225345E-10,0.00193255650810898,1
20.2122854561879,1.42276422764227,-0.00515213795006275,-3.07021547074626E-10,1,1.42276422764227,-0.142585417767987,-8.49682131529028E-09,-0.00515213795006275,-3.07021547074626E-10,0.00515213795006276,1
20.9349593495935,1.42276422764227,-0.000320556864608079,1.86220830422634E-10,1,1.42276422764227,-0.00887141122802859,5.1536614819464E-09,-0.000320556864608079,1.86220830422634E-10,0.000320556864608133,1
21.6576332429991,1.42276422764227,-0.00121934607159346,-4.65917616987443E-11,1,1.42276422764227,-0.0337454025313491,-1.28942700501275E-09,-0.00121934607159346,-4.65917616987443E-11,0.00121934607159346,1
22.3803071364047,1.42276422764227,-0.000283411267446354,-6.6027787404277E-11,1,1.42276422764227,-0.00784340682657785,-1.82731901641336E-09,-0.000283411267446354,-6.6027787404277E-11,0.000283411267446362,1
23.1029810298103,1.42276422764227,0.000185486336704344,-7.22394088992218E-11,1,1.42276422764227,0.00513333436829271,-1.99922564128596E-09,0.000185486336704344,-7.22394088992218E-11,0.000185486336704358,1
23.8256549232159,1.42276422764227,-0.0023113691713661,0,1,1.42276422764227,-0.0639671418175567,0,-0.0023113691713661,0,0.0023113691713661,1
24.5483288166215,1.42276422764227,0.00192813319154084,2.69986255574395E-10,1,1.42276422764227,0.0533610860758927,7.47186962302138E-09,0.00192813319154084,2.69986255574395E-10,0.00192813319154086,1
25.2710027100271,1.42276422764227,-0.00113166589289904,0,17,1.42276422764227,-0.0313188535859808,0,-0.00113166589289904,0,0.00113166589289904,17
25.9936766034327,1.42276422764227,0.000620933598838747,6.10268988121554E-11,1,1.42276422764227,0.0171843373478623,1.6889194246264E-09,0.000620933598838747,6.10268988121554E-11,0.00062093359883875,1
26.7163504968383,1.42276422764227,-0.000268273608526215,-1.09543221715747E-10,1,1.42276422764227,-0.007424472115963,-3.03160866098329E-09,-0.000268273608526215,-1.09543221715747E-10,0.000268273608526237,1
27.4390243902439,1.42276422764227,-0.00261964136734605,2.5118132573887E-10,1,1.42276422764227,-0.0724985748413019,6.95144318982321E-09,-0.00261964136734605,2.5118132573887E-10,0.00261964136734606,1
28.1616982836495,1.42276422764227,-0.000686935090925545,-9.56823023590125E-11,1,1.42276422764227,-0.0190109286413644,-2.64800771778567E-09,-0.000686935090925545,-9.56823023590125E-11,0.000686935090925551,1
28.8843721770551,1.42276422764227,-0.00042732065776363,7.26624940772247E-11,1,1.42276422764227,-0.0118260992036085,2.01093452358719E-09,-0.00042732065776363,7.26624940772247E-11,0.000427320657763636,1
29.6070460704607,1.42276422764227,0.00563556561246514,-1.66530190245234E-12,1,1.42276422764227,0.155964278324973,-4.60872301503686E-11,0.00563556561246514,-1.66530190245234E-12,0.00563556561246514,1
30.3297199638663,1.42276422764227,-0.000677299802191556,1.26352039941935E-10,1,1.42276422764227,-0.0187442720256513,3.49679270539305E-09,-0.000677299802191556,1.26352039941935E-10,0.000677299802191567,1
31.0523938572719,1.42276422764227,0.00160271499771625,-5.68528731037521E-11,1,1.42276422764227,0.0443551375617972,-1.57340326314634E-09,0.00160271499771625,-5.68528731037521E-11,0.00160271499771625,1
31.7750677506775,1.42276422764227,-0.00446826452389359,-7.97634042148943E-11,1,1.42276422764227,-0.123659220698755,-2.2074522116472E-09,-0.00446826452389359,-7.97634042148943E-11,0.0044682645238936,1
32.4977416440831,1.42276422764227,0.685810565948486,4.8368536953447E-10,1,1.42276422764227,18.9798074126244,1.33859926018665E-08,0.685810565948486,4.8368536953447E-10,0.685810565948486,1
33.2204155374887,1.42276422764227,-0.0358102545142174,-1.80817010669854E-11,1,1.42276422764227,-0.991048793680966,-5.0041107702882E-10,-0.0358102545142174,-1.80817010669854E-11,0.0358102545142174,1
33.9430894308943,1.42276422764227,-0.0340464413166046,5.9372083638376E-11,1,1.42276422764227,-0.942235263437033,1.64312241469206E-09,-0.0340464413166046,5.9372083638376E-11,0.0340464413166046,1
34.6657633242999,1.42276422764227,-0.0161348897963762,-3.75110442707438E-10,1,1.42276422764227,-0.446533075114712,-1.03811815019284E-08,-0.0161348897963762,-3.75110442707438E-10,0.0161348897963762,1
35.3884372177055,1.42276422764227,-7.09068990545347E-05,6.27701536581871E-12,1,1.42276422764227,-0.00196234843133425,1.73716400249033E-10,-7.09068990545347E-05,6.27701536581871E-12,7.0906899054535E-05,1
36.1111111111111,1.42276422764227,-9.19467856874689E-05,1.06243222552926E-10,1,1.42276422764227,-0.0025446272939007,2.94028118415224E-09,-9.19467856874689E-05,1.06243222552926E-10,9.19467856875303E-05,1
36.8337850045167,1.42276422764227,7.78820758569054E-05,-1.00188114748878E-10,1,1.42276422764227,0.00215538644933986,-2.7727060756752E-09,7.78820758569054E-05,-1.00188114748878E-10,7.78820758569699E-05,1
37.5564588979223,1.42276422764227,-0.000891494506504387,-8.63403723516676E-11,1,1.42276422764227,-0.0246721104675089,-2.3894698048324E-09,-0.000891494506504387,-8.63403723516676E-11,0.000891494506504391,1
38.2791327913279,1.42276422764227,-0.00156697374768555,-1.25225885216906E-10,1,1.42276422764227,-0.0433659984671976,-3.46562637337788E-09,-0.00156697374768555,-1.25225885216906E-10,0.00156697374768556,1
39.0018066847335,1.42276422764227,-0.00074904173379764,-5.05223848867864E-11,1,1.42276422764227,-0.0207297299828497,-1.39820700174181E-09,-0.00074904173379764,-5.05223848867864E-11,0.000749041733797641,1
39.7244805781391,1.42276422764227,0.00109341449569911,1.53474996600345E-10,1,1.42276422764227,0.0302602461684728,4.24742053091454E-09,0.00109341449569911,1.53474996600345E-10,0.00109341449569912,1
40.4471544715447,1.42276422764227,0.00378738227300346,-1.09512267310041E-10,1,1.42276422764227,0.104815804405371,-3.03075199780539E-09,0.00378738227300346,-1.09512267310041E-10,0.00378738227300346,1
