>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.00102629780303687,0.000371893402189016,17,0.700090334236675,-0.0284027916990453,0.010292149905581,-0.00102629780303687,0.000371893402189016,0.00109160060604143,17
18.0442637759711,0.700090334236675,-0.00859797187149525,0.000691379653289914,17,0.700090334236675,-0.237948871543631,0.0191339319047984,-0.00859797187149525,0.000691379653289914,0.00862572467262935,17
18.7669376693767,0.700090334236675,-0.0161696448922157,0.00101086590439081,17,0.700090334236675,-0.44749492239207,0.0279757139040157,-0.0161696448922157,0.00101086590439081,0.0162012118626052,17
19.4896115627823,0.700090334236675,-0.0144237447530031,0.00107452075462788,17,0.700090334236675,-0.399177136039361,0.0297373618843267,-0.0144237447530031,0.00107452075462788,0.0144637134772475,17
20.2122854561879,0.700090334236675,-0.0126778436824679,0.00113817572128028,17,0.700090334236675,-0.3508593239123,0.0314990130864317,-0.0126778436824679,0.00113817572128028,0.0127288320127812,17
20.9349593495935,0.700090334236675,-0.00660789106041193,0.000619562226347625,17,0.700090334236675,-0.1828733850969,0.0171463846141705,-0.00660789106041193,0.000619562226347625,0.00663687287949594,17
21.6576332429991,0.700090334236675,-0.000537939136847854,0.000100948709587101,17,0.700090334236675,-0.0148874656122644,0.00279375553782302,-0.000537939136847854,0.000100948709587101,0.00054732911207053,17
22.3803071364047,0.700090334236675,-0.000590565847232938,8.78072823979892E-05,17,0.700090334236675,-0.0163439098221716,0.00243006654036435,-0.000590565847232938,8.78072823979892E-05,0.000597057902351253,17
23.1029810298103,0.700090334236675,-0.000643192557618022,7.46658552088775E-05,17,0.700090334236675,-0.0178003540320788,0.00206637754290568,-0.000643192557618022,7.46658552088775E-05,0.0006475118965002,17
23.8256549232159,0.700090334236675,-0.000561220047529787,-2.61567329289392E-05,17,0.700090334236675,-0.0155317648153869,-0.000723887583808391,-0.000561220047529787,-2.61567329289392E-05,0.000561829259140935,17
24.5483288166215,0.700090334236675,-0.000479247566545382,-0.000126979328342713,17,0.700090334236675,-0.0132631764041435,-0.00351415291188459,-0.000479247566545382,-0.000126979328342713,0.000495784206955039,17
25.2710027100271,0.700090334236675,-0.000367758591892198,-0.000184412157977931,17,0.700090334236675,-0.0101777190306166,-0.00510360647203925,-0.000367758591892198,-0.000184412157977931,0.000411405184605894,17
25.9936766034327,0.700090334236675,-0.000256269588135183,-0.000241844987613149,17,0.700090334236675,-0.00709226085164119,-0.0066930600321939,-0.000256269588135183,-0.000241844987613149,0.00035236784733653,17
26.7163504968383,0.700090334236675,-0.000103064558061305,-0.000120833959954325,17,0.700090334236675,-0.00285231164434663,-0.00334407984173595,-0.000103064558061305,-0.000120833959954325,0.00015881797444438,17
27.4390243902439,0.700090334236675,5.01404683745932E-05,1.77071385110139E-07,17,0.700090334236675,0.00138763746226687,4.9004505829231E-06,5.01404683745932E-05,1.77071385110139E-07,5.01407810379835E-05,17
28.1616982836495,0.700090334236675,0.000109599262941629,3.74545343220234E-05,17,0.700090334236675,0.00303315960190957,0.001036554237362,0.000109599262941629,3.74545343220234E-05,0.000115822452825987,17
28.8843721770551,0.700090334236675,0.000169058053870685,7.4732000939548E-05,17,0.700090334236675,0.00467868164087122,0.00206820812600199,0.000169058053870685,7.4732000939548E-05,0.000184839112589766,17
29.6070460704607,0.700090334236675,2.5331861252198E-05,1.46151141962036E-05,17,0.700090334236675,0.00070105926015458,0.000404473285379936,2.5331861252198E-05,1.46151141962036E-05,2.92455938128923E-05,17
30.3297199638663,0.700090334236675,-0.000118394331366289,-4.55017725471407E-05,17,0.700090334236675,-0.00327656312056206,-0.00125926155524212,-0.000118394331366289,-4.55017725471407E-05,0.000126837017485443,17
31.0523938572719,0.700090334236675,-0.00187516631558537,-6.01718420512043E-06,17,0.700090334236675,-0.0518952277838253,-0.000166525572876708,-0.00187516631558537,-6.01718420512043E-06,0.00187517596977238,17
31.7750677506775,0.700090334236675,-0.00363193824887276,3.34674041368999E-05,17,0.700090334236675,-0.100513891037554,0.000926210409488704,-0.00363193824887276,3.34674041368999E-05,0.00363209244248609,17
32.4977416440831,0.700090334236675,-0.04373649507761,0.000701371638569981,17,0.700090334236675,-1.21040750127286,0.0194104600974242,-0.04373649507761,0.000701371638569981,0.0437421184197702,17
33.2204155374887,0.700090334236675,-0.083841048181057,0.00136927585117519,17,0.700090334236675,-2.32030100841075,0.0378947091812734,-0.083841048181057,0.00136927585117519,0.0838522288103001,17
33.9430894308943,0.700090334236675,-0.0424241162836552,0.000753589381929487,17,0.700090334236675,-1.17408741815016,0.0208555861448986,-0.0424241162836552,0.000753589381929487,0.0424308088469411,17
34.6657633242999,0.700090334236675,-0.00100718019530177,0.000137902883579955,17,0.700090334236675,-0.0278737119049765,0.00381646230307524,-0.00100718019530177,0.000137902883579955,0.00101657717420163,17
35.3884372177055,0.700090334236675,-0.00146726926323026,0.000584933266509324,17,0.700090334236675,-0.0406066768598976,0.0161880281506456,-0.00146726926323026,0.000584933266509324,0.00157956513543746,17
36.1111111111111,0.700090334236675,-0.00192735844757408,0.00103196362033486,17,0.700090334236675,-0.0533396450366126,0.0285595931927674,-0.00192735844757408,0.00103196362033486,0.00218624323878424,17
36.8337850045167,0.700090334236675,-0.00203194818459451,0.000713713408913463,17,0.700090334236675,-0.0562341660086531,0.0197520185916801,-0.00203194818459451,0.000713713408913463,0.00215364812700214,17
37.5564588979223,0.700090334236675,-0.00213653757236898,0.000395463284803554,17,0.700090334236675,-0.0591286773153115,0.0109444464069384,-0.00213653757236898,0.000395463284803554,0.00217282857302916,17
38.2791327913279,0.700090334236675,-0.00182468723505735,0.000203494710149243,17,0.700090334236675,-0.0504982192302123,0.00563171610338031,-0.00182468723505735,0.000203494710149243,0.00183599934717853,17
39.0018066847335,0.700090334236675,-0.00151283666491508,1.15261154860491E-05,17,0.700090334236675,-0.041867754701525,0.000318985246076409,-0.00151283666491508,1.15261154860491E-05,0.00151288057230225,17
39.7244805781391,0.700090334236675,-0.0133590484037995,0.000557857973035425,17,0.700090334236675,-0.369711664575152,0.0154387194037554,-0.0133590484037995,0.000557857973035425,0.0133706910731322,17
40.4471544715447,0.700090334236675,-0.0252052620053291,0.00110418989788741,17,0.700090334236675,-0.697555625997484,0.030558455424034,-0.0252052620053291,0.00110418989788741,0.0252294365392469,17
41.1698283649503,0.700090334236675,-0.0133101688697934,0.000574924459215254,17,0.700090334236675,-0.368358923471533,0.0159110344087821,-0.0133101688697934,0.000574924459215254,0.0133225798356107,17
41.8925022583559,0.700090334236675,-0.00141507550142705,4.56589477835223E-05,17,0.700090334236675,-0.0391622145019937,0.00126361137990898,-0.00141507550142705,4.56589477835223E-05,0.00141581192757079,17
42.6151761517615,0.700090334236675,-0.000740011979360133,5.43263267900329E-05,17,0.700090334236675,-0.0204798315287917,0.00150348109391416,-0.000740011979360133,5.43263267900329E-05,0.000742003422754235,17
43.3378500451671,0.700090334236675,-6.49484718451276E-05,6.29937057965435E-05,17,0.700090334236675,-0.00179744895831391,0.00174335080791934,-6.49484718451276E-05,6.29937057965435E-05,9.04793399898497E-05,17
44.0605239385727,0.700090334236675,-0.00157913600560278,-0.000228615681407973,17,0.700090334236675,-0.0437025889550569,-0.00632693898296566,-0.00157913600560278,-0.000228615681407973,0.00159559883867366,17
44.7831978319783,0.700090334236675,-0.00309332343749702,-0.000520225090440363,17,0.700090334236675,-0.08560772613273,-0.014397229377937,-0.00309332343749702,-0.000520225090440363,0.00313676330533435,17
45.5058717253839,0.700090334236675,-0.0278057102113962,0.00344636919908226,17,0.700090334236675,-0.76952303010039,0.0953782675846014,-0.0278057102113962,0.00344636919908226,0.0280184757082987,17
46.2285456187895,0.700090334236675,-0.0525180958211422,0.00741296354681253,17,0.700090334236675,-1.45343830185011,0.205153766158037,-0.0525180958211422,0.00741296354681253,0.0530386879289547,17
46.9512195121951,0.700090334236675,-0.053599126636982,0.0067663905210793,17,0.700090334236675,-1.48335582967848,0.18725985767087,-0.053599126636982,0.0067663905210793,0.0540245353236007,17
47.6738934056007,0.700090334236675,-0.0546801500022411,0.00611981702968478,17,0.700090334236675,-1.51327315131202,0.169365936296526,-0.0546801500022411,0.00611981702968478,0.0550215500031071,17
48.3965672990063,0.700090334236675,-0.0854890719056129,0.00434568244963884,17,0.700090334236675,-2.36591006498784,0.120266761793755,-0.0854890719056129,0.00434568244963884,0.0855994531012679,17
49.1192411924119,0.700090334236675,-0.116297990083694,0.00257154856808484,17,0.700090334236675,-3.21854687556624,0.0711676066217478,-0.116297990083694,0.00257154856808484,0.116326417290077,17
49.8419150858175,0.700090334236675,-0.109409965574741,0.00131569348741323,17,0.700090334236675,-3.02792079728097,0.0364118172641611,-0.109409965574741,0.00131569348741323,0.109417876128258,17
50.5645889792231,0.700090334236675,-0.102521926164627,5.98385449848138E-05,17,0.700090334236675,-2.83729430660605,0.00165603173245472,-0.102521926164627,5.98385449848138E-05,0.102521943627483,17
51.2872628726287,0.700090334236675,-0.052407544106245,-5.72340395592619E-05,17,0.700090334236675,-1.45037878314033,-0.00158395204480257,-0.052407544106245,-5.72340395592619E-05,0.0524075753587523,17
52.0099367660343,0.700090334236675,-0.00229316367767751,-0.000174306624103338,17,0.700090334236675,-0.0634633047797252,-0.00482393582205987,-0.00229316367767751,-0.000174306624103338,0.00229977878323672,17
52.7326106594399,0.700090334236675,-0.00266112294048071,-0.000147966042277403,17,0.700090334236675,-0.0736465773778036,-0.00409496022002713,-0.00266112294048071,-0.000147966042277403,0.00266523343330747,17
53.4552845528455,0.700090334236675,-0.00302908197045326,-0.000121625482279342,17,0.700090334236675,-0.083829843532294,-0.00336598522208078,-0.00302908197045326,-0.000121625482279342,0.00303152277604255,17
54.1779584462511,0.700090334236675,-0.0266107190400362,-9.90182088571601E-05,17,0.700090334236675,-0.736451649433002,-0.00274032893012191,-0.0266107190400362,-9.90182088571601E-05,0.0266109032622613,17
54.9006323396567,0.700090334236675,-0.0501923523843288,-7.64109354349785E-05,17,0.700090334236675,-1.3890733522363,-0.00211467263816303,-0.0501923523843288,-7.64109354349785E-05,0.0501924105468516,17
55.6233062330623,0.700090334236675,-0.0514662973582745,0.000237691463553347,17,0.700090334236675,-1.42432977939025,0.00657811125383887,-0.0514662973582745,0.000237691463553347,0.0514668462313573,17
56.3459801264679,0.700090334236675,-0.0527402386069298,0.00055179389892146,17,0.700090334236675,-1.45958610344678,0.0152708961526514,-0.0527402386069298,0.00055179389892146,0.0527431250953408,17
57.0686540198735,0.700090334236675,-0.0930768176913261,0.000316827325150371,17,0.700090334236675,-2.57590092960745,0.00876819622353651,-0.0930768176913261,0.000316827325150371,0.0930773569193836,17
57.7913279132791,0.700090334236675,-0.133413389325142,8.18608023109846E-05,17,0.700090334236675,-3.6922155495733,0.0022654977039565,-0.133413389325142,8.18608023109846E-05,0.133413414439526,17
58.5140018066847,0.700090334236675,-0.117771118879318,-0.000497556873597205,17,0.700090334236675,-3.25931571498513,-0.0137698864768026,-0.117771118879318,-0.000497556873597205,0.117772169908383,17
59.2366757000903,0.700090334236675,-0.102128855884075,-0.00107697455678135,17,0.700090334236675,-2.82641608659178,-0.0298052708589239,-0.102128855884075,-0.00107697455678135,0.102134534210453,17
59.9593495934959,0.700090334236675,-0.0956220626831055,-0.00111816951539367,17,0.700090334236675,-2.64634058475494,-0.0309453413385199,-0.0956220626831055,-0.00111816951539367,0.0956286001928132,17
60.6820234869015,0.700090334236675,-0.0891152769327164,-0.00115936459042132,17,0.700090334236675,-2.46626528911293,-0.03208541503991,-0.0891152769327164,-0.00115936459042132,0.0891228181166207,17
61.4046973803071,0.700090334236675,-0.0448166616261005,-0.000566383125260472,17,0.700090334236675,-1.24030111050233,-0.0156746529915836,-0.0448166616261005,-0.000566383125260472,0.0448202403959748,17
62.1273712737127,0.700090334236675,-0.000518050917889923,2.65983526333002E-05,17,0.700090334236675,-0.0143370591526036,0.000736109409126584,-0.000518050917889923,2.65983526333002E-05,0.000518733289744737,17
62.8500451671183,0.700090334236675,-0.00236802897416055,2.22234102693619E-05,17,0.700090334236675,-0.0655352018598933,0.000615032879204591,-0.00236802897416055,2.22234102693619E-05,0.00236813325267559,17
63.5727190605239,0.700090334236675,-0.00421800743788481,1.78484679054236E-05,17,0.700090334236675,-0.116733355843462,0.000493956349282598,-0.00421800743788481,1.78484679054236E-05,0.00421804520054707,17
64.2953929539295,0.700090334236675,-0.0496037378907204,-4.55668196082115E-05,17,0.700090334236675,-1.37278344612569,-0.00126106173265725,-0.0496037378907204,-4.55668196082115E-05,0.0496037588199356,17
65.0180668473351,0.700090334236675,-0.0949894711375237,-0.000108982108940836,17,0.700090334236675,-2.62883361373097,-0.00301607986493764,-0.0949894711375237,-0.000108982108940836,0.0949895336554849,17
65.7407407407407,0.700090334236675,-0.0995076447725296,-0.0004818772431463,17,0.700090334236675,-2.75387406907976,-0.0133359527040739,-0.0995076447725296,-0.0004818772431463,0.0995088115387446,17
66.4634146341463,0.700090334236675,-0.104025825858116,-0.000854772340971977,17,0.700090334236675,-2.87891473062336,-0.0236558245363995,-0.104025825858116,-0.000854772340971977,0.10402933759867,17
67.1860885275519,0.700090334236675,-0.107492104172707,-0.000803550472483039,17,0.700090334236675,-2.97484398297966,-0.0222382593259681,-0.107492104172707,-0.000803550472483039,0.107495107576289,17
67.9087624209575,0.700090334236675,-0.110958382487297,-0.00075232854578644,17,0.700090334236675,-3.07077323533595,-0.0208206925046397,-0.110958382487297,-0.00075232854578644,0.110960932955875,17
68.6314363143631,0.700090334236675,-0.11154019087553,-6.58331846352667E-05,17,0.700090334236675,-3.0868747824803,-0.00182193338478101,-0.11154019087553,-6.58331846352667E-05,0.11154021030354,17
69.3541102077687,0.700090334236675,-0.112121999263763,0.000620662176515907,17,0.700090334236675,-3.10297632962465,0.0171768257350777,-0.112121999263763,0.000620662176515907,0.112123717118372,17
70.0767841011743,0.700090334236675,-0.114593714475632,-0.000645165389869362,17,0.700090334236675,-3.17138104811311,-0.0178549521646346,-0.114593714475632,-0.000645165389869362,0.114595530609631,17
70.7994579945799,0.700090334236675,-0.117065437138081,-0.00191099289804697,17,0.700090334236675,-3.23978597279638,-0.0528867284534499,-0.117065437138081,-0.00191099289804697,0.117081033759471,17
71.5221318879855,0.700090334236675,-0.117065437138081,-0.00191099289804697,17,0.700090334236675,-3.23978597279638,-0.0528867284534499,-0.117065437138081,-0.00191099289804697,0.117081033759471,17
72.2448057813911,0.700090334236675,-0.117065437138081,-0.00191099289804697,17,0.700090334236675,-3.23978597279638,-0.0528867284534499,-0.117065437138081,-0.00191099289804697,0.117081033759471,17
72.9674796747967,0.700090334236675,-0.117065437138081,-0.00191099289804697,17,0.700090334236675,-3.23978597279638,-0.0528867284534499,-0.117065437138081,-0.00191099289804697,0.117081033759471,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000210432757739909,-0.000120201300887857,17,1.42276422764227,-0.00582372657045198,-0.00332657100207143,-0.000210432757739909,-0.000120201300887857,0.000242343347887158,17
11.5401987353207,1.42276422764227,-0.000420865515479818,-0.000240402601775713,17,1.42276422764227,-0.011647453140904,-0.00665314200414286,-0.000420865515479818,-0.000240402601775713,0.000484686695774317,17
12.2628726287263,1.42276422764227,-0.00154317356646061,-0.000881476211361587,17,1.42276422764227,-0.0427073284517974,-0.0243948541494319,-0.00154317356646061,-0.000881476211361587,0.00177718456200225,17
12.9855465221319,1.42276422764227,-0.00266548153012991,-0.00152254977729172,17,1.42276422764227,-0.0737672013463452,-0.0421365650865482,-0.00266548153012991,-0.00152254977729172,0.00306968233076238,17
13.7082204155375,1.42276422764227,-0.00128259789198637,-0.00081631209468469,17,1.42276422764227,-0.0354958966607228,-0.0225914372203988,-0.00128259789198637,-0.00081631209468469,0.00152033640634446,17
14.4308943089431,1.42276422764227,0.00397571921348572,-3.79357933955049E-11,1,1.42276422764227,0.110028029233217,-1.0498730822206E-09,0.00397571921348572,-3.79357933955049E-11,0.00397571921348572,1
15.1535682023487,1.42276422764227,0.00110235495958477,2.45691217370947E-10,1,1.42276422764227,0.0305076735065086,6.79950444074096E-09,0.00110235495958477,2.45691217370947E-10,0.0011023549595848,1
15.8762420957543,1.42276422764227,0.000328361114952713,0,17,1.42276422764227,0.00908739385631634,0,0.000328361114952713,0,0.000328361114952713,17
16.5989159891599,1.42276422764227,0.00135409692302346,-2.20016463381434E-10,1,1.42276422764227,0.0374746323446743,-6.08895562408118E-09,0.00135409692302346,-2.20016463381434E-10,0.00135409692302348,1
17.3215898825655,1.42276422764227,0.00391160603612661,-1.927921156053E-10,1,1.42276422764227,0.108253697049804,-5.33552179937669E-09,0.00391160603612661,-1.927921156053E-10,0.00391160603612662,1
18.0442637759711,1.42276422764227,0.00446808198466897,2.9152150138323E-10,1,1.42276422764227,0.123654168925714,8.06785755078088E-09,0.00446808198466897,2.9152150138323E-10,0.00446808198466898,1
18.7669376693767,1.42276422764227,-0.00280069070868194,-2.68904213132637E-12,1,1.42276422764227,-0.0775091153627727,-7.44192409844573E-11,-0.00280069070868194,-2.68904213132637E-12,0.00280069070868194,1
19.4896115627823,1.42276422764227,-0.00671232864260674,-4.09907004172982E-12,1,1.42276422764227,-0.185763695184141,-1.13441763404873E-10,-0.00671232864260674,-4.09907004172982E-12,0.00671232864260674,1
20.2122854561879,1.42276422764227,-0.004051907453686,2.26579630058232E-10,1,1.42276422764227,-0.11213653878076,6.27059126186158E-09,-0.004051907453686,2.26579630058232E-10,0.00405190745368601,1
20.9349593495935,1.42276422764227,-0.00111875974107534,-2.3903207191367E-10,1,1.42276422764227,-0.03096167583426,-6.61521259021081E-09,-0.00111875974107534,-2.3903207191367E-10,0.00111875974107536,1
21.6576332429991,1.42276422764227,-0.00058051646919921,-3.06132549865445E-11,1,1.42276422764227,-0.0160657932850881,-8.4722183175262E-10,-0.00058051646919921,-3.06132549865445E-11,0.000580516469199211,1
22.3803071364047,1.42276422764227,0.00111815729178488,3.488076581043E-12,1,1.42276422764227,0.0309450030501466,9.6532519380365E-11,0.00111815729178488,3.488076581043E-12,0.00111815729178488,1
23.1029810298103,1.42276422764227,0.00142512645106763,-2.68138185266498E-11,1,1.42276422764227,0.0394403745332966,-7.42072427725032E-10,0.00142512645106763,-2.68138185266498E-11,0.00142512645106763,1
23.8256549232159,1.42276422764227,-0.00314124161377549,-4.68854399748864E-10,1,1.42276422764227,-0.0869338616612367,-1.29755455130498E-08,-0.00314124161377549,-4.68854399748864E-10,0.00314124161377553,1
24.5483288166215,1.42276422764227,-0.00977546628564596,4.02289507261955E-10,1,1.42276422764227,-0.270536029455252,1.11333621134746E-08,-0.00977546628564596,4.02289507261955E-10,0.00977546628564597,1
25.2710027100271,1.42276422764227,0.000637157820165157,0,1,1.42276422764227,0.0176333426730707,0,0.000637157820165157,0,0.000637157820165157,1
25.9936766034327,1.42276422764227,-0.000219553374336101,9.59884047246895E-11,1,1.42276422764227,-0.0060761396347516,2.65647910075578E-09,-0.000219553374336101,9.59884047246895E-11,0.000219553374336122,1
26.7163504968383,1.42276422764227,-0.000925027707125992,-2.38073227798452E-10,1,1.42276422764227,-0.0256001417947118,-6.58867657932216E-09,-0.000925027707125992,-2.38073227798452E-10,0.000925027707126022,1
27.4390243902439,1.42276422764227,-0.000463884935015813,-2.42600162181361E-10,1,1.42276422764227,-0.0128380155765626,-6.71395948836917E-09,-0.000463884935015813,-2.42600162181361E-10,0.000463884935015876,1
28.1616982836495,1.42276422764227,0.000689840060658753,-1.53000029312622E-10,1,1.42276422764227,0.019091323678731,-4.23427581122682E-09,0.000689840060658753,-1.53000029312622E-10,0.00068984006065877,1
28.8843721770551,1.42276422764227,0.000729972496628761,2.38691760801046E-10,1,1.42276422764227,0.020201988844201,6.60579448016896E-09,0.000729972496628761,2.38691760801046E-10,0.0007299724966288,1
29.6070460704607,1.42276422764227,0.000742022006306797,3.82262471676498E-10,1,1.42276422764227,0.0205354590245406,1.05791139036471E-08,0.000742022006306797,3.82262471676498E-10,0.000742022006306896,1
30.3297199638663,1.42276422764227,-0.000306085974443704,4.73818484447719E-10,1,1.42276422764227,-0.00847092934272951,1.31129265570906E-08,-0.000306085974443704,4.73818484447719E-10,0.000306085974444071,1
31.0523938572719,1.42276422764227,7.11667007635697E-06,5.93385965363957E-11,1,1.42276422764227,0.000196953844363179,1.64219565914475E-09,7.11667007635697E-06,5.93385965363957E-11,7.11667007660435E-06,1
31.7750677506775,1.42276422764227,-0.395127683877945,0,1,1.42276422764227,-10.9351586513221,0,-0.395127683877945,0,0.395127683877945,1
32.4977416440831,1.42276422764227,-0.0204530358314514,0,1,1.42276422764227,-0.566037766635418,0,-0.0204530358314514,0,0.0204530358314514,1
33.2204155374887,1.42276422764227,0.257680714130402,7.39139444094761E-11,1,1.42276422764227,7.13131376355887,2.04556841153225E-09,0.257680714130402,7.39139444094761E-11,0.257680714130402,1
33.9430894308943,1.42276422764227,-0.0645659044384956,2.04345901311243E-10,1,1.42276422764227,-1.78686140533537,5.65527281878864E-09,-0.0645659044384956,2.04345901311243E-10,0.0645659044384956,1
34.6657633242999,1.42276422764227,-0.0257708095014095,-2.00471042544059E-10,1,1.42276422764227,-0.713207152951509,-5.54803610240684E-09,-0.0257708095014095,-2.00471042544059E-10,0.0257708095014095,1
35.3884372177055,1.42276422764227,8.62785018398426E-05,1.71406083770975E-11,1,1.42276422764227,0.00238775753841765,4.74366336836174E-10,8.62785018398426E-05,1.71406083770975E-11,8.62785018398444E-05,1
36.1111111111111,1.42276422764227,0.00018410335178487,1.25903020647966E-11,1,1.42276422764227,0.00509506026064628,3.48436609643246E-10,0.00018410335178487,1.25903020647966E-11,0.00018410335178487,1
36.8337850045167,1.42276422764227,0.00346771557815373,9.67062541157304E-11,1,1.42276422764227,0.0959690286254045,2.67634558265284E-09,0.00346771557815373,9.67062541157304E-11,0.00346771557815373,1
37.5564588979223,1.42276422764227,0.00187322124838829,5.14273831853096E-11,1,1.42276422764227,0.0518413980491459,1.42325282965344E-09,0.00187322124838829,5.14273831853096E-11,0.00187322124838829,1
38.2791327913279,1.42276422764227,0.00191121594980359,7.77606867785607E-11,1,1.42276422764227,0.0528929014108144,2.15202700659667E-09,0.00191121594980359,7.77606867785607E-11,0.00191121594980359,1
39.0018066847335,1.42276422764227,-0.00204666517674923,1.11754307197121E-10,1,1.42276422764227,-0.0566414587665349,3.09280045168031E-09,-0.00204666517674923,1.11754307197121E-10,0.00204666517674923,1
39.7244805781391,1.42276422764227,-0.00216619251295924,8.78131664605597E-11,1,1.42276422764227,-0.059949377796147,2.43022938179599E-09,-0.00216619251295924,8.78131664605597E-11,0.00216619251295924,1
40.4471544715447,1.42276422764227,0.000114424808998592,-6.77357003819878E-10,1,1.42276422764227,0.00316670658903604,-1.87458550807151E-08,0.000114424808998592,-6.77357003819878E-10,0.000114424809000597,1
41.1698283649503,1.42276422764227,0.00180702365469188,1.86040377547769E-10,1,1.42276422764227,0.0500093796435976,5.14866744863451E-09,0.00180702365469188,1.86040377547769E-10,0.00180702365469188,1
41.8925022583559,1.42276422764227,0.000453902204753831,1.37905988711884E-11,1,1.42276422764227,0.0125617435165623,3.81654823760139E-10,0.000453902204753831,1.37905988711884E-11,0.000453902204753831,1
