>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,0.00117548590060323,3.03049782814924E-05,17,0.700090334236675,0.0325315722991945,0.000838690273940301,0.00117548590060323,3.03049782814924E-05,0.00117587647915316,17
17.3215898825655,0.700090334236675,0.00133769959211349,7.89401656220434E-06,17,0.700090334236675,0.037020836211741,0.000218466908359005,0.00133769959211349,7.89401656220434E-06,0.00133772288394798,17
18.0442637759711,0.700090334236675,-9.08394067664631E-05,-3.28676942444872E-05,17,0.700090334236675,-0.00251398058226187,-0.000909613438216184,-9.08394067664631E-05,-3.28676942444872E-05,9.66027077603523E-05,17
18.7669376693767,0.700090334236675,-0.00151937839109451,-7.36294023226947E-05,17,0.700090334236675,-0.0420487969735404,-0.00203769370928058,-0.00151937839109451,-7.36294023226947E-05,0.00152116139321616,17
19.4896115627823,0.700090334236675,-0.00139798107556999,7.7401153930623E-07,17,0.700090334236675,-0.0386891262663994,2.14207693502999E-05,-0.00139798107556999,7.7401153930623E-07,0.00139798128984106,17
20.2122854561879,0.700090334236675,-0.00127658376004547,7.51774277887307E-05,17,0.700090334236675,-0.0353294555592584,0.00208053531405312,-0.00127658376004547,7.51774277887307E-05,0.00127879542619637,17
20.9349593495935,0.700090334236675,-0.000768988393247128,5.26949770573992E-05,17,0.700090334236675,-0.0212817537831143,0.00145833349006352,-0.000768988393247128,5.26949770573992E-05,0.000770791742013288,17
21.6576332429991,0.700090334236675,-0.000261392997344956,3.02125281450571E-05,17,0.700090334236675,-0.00723405120152165,0.000836131716414457,-0.000261392997344956,3.02125281450571E-05,0.000263133228456415,17
22.3803071364047,0.700090334236675,-0.00035864079836756,4.23261772084516E-05,17,0.700090334236675,-0.00992538409482222,0.0011713769542439,-0.00035864079836756,4.23261772084516E-05,0.000361129793191869,17
23.1029810298103,0.700090334236675,-0.000455888628493994,5.44398244528566E-05,17,0.700090334236675,-0.0126167177935713,0.00150662214173281,-0.000455888628493994,5.44398244528566E-05,0.000459127581481001,17
23.8256549232159,0.700090334236675,-0.000227703028940596,3.78483491658699E-05,17,0.700090334236675,-0.00630168132593099,0.00104745306316545,-0.000227703028940596,3.78483491658699E-05,0.000230827136453458,17
24.5483288166215,0.700090334236675,4.82555321923428E-07,2.12568720598938E-05,17,0.700090334236675,1.33547185342309E-05,0.000588283934257561,4.82555321923428E-07,2.12568720598938E-05,2.12623486334274E-05,17
25.2710027100271,0.700090334236675,-0.000101017205452081,7.98247765487758E-06,17,0.700090334236675,-0.00279565116088634,0.000220915069098737,-0.000101017205452081,7.98247765487758E-06,0.000101332106199657,17
25.9936766034327,0.700090334236675,-0.00020251696696505,-5.29191629539127E-06,17,0.700090334236675,-0.00560465706075775,-0.000146453783474954,-0.00020251696696505,-5.29191629539127E-06,0.000202586095985881,17
26.7163504968383,0.700090334236675,-4.53966786153615E-05,1.91545609595778E-06,17,0.700090334236675,-0.00125635308068013,5.30102474556316E-05,-4.53966786153615E-05,1.91545609595778E-06,4.54370707832488E-05,17
27.4390243902439,0.700090334236675,0.000111723602458369,9.12282848730683E-06,17,0.700090334236675,0.00309195069803536,0.000252474278386217,0.000111723602458369,9.12282848730683E-06,0.000112095447480638,17
28.1616982836495,0.700090334236675,0.000235306448303163,2.7026871975977E-05,17,0.700090334236675,0.00651210595679004,0.000747968681935163,0.000235306448303163,2.7026871975977E-05,0.000236853491470687,17
28.8843721770551,0.700090334236675,0.000358889286872,4.49309154646471E-05,17,0.700090334236675,0.00993226101418259,0.00124346308548411,0.000358889286872,4.49309154646471E-05,0.000361690900349986,17
29.6070460704607,0.700090334236675,-0.00199722056277096,0.000551488599739969,17,0.700090334236675,-0.0552730790746864,0.0152624469978036,-0.00199722056277096,0.000551488599739969,0.00207196275352582,17
30.3297199638663,0.700090334236675,-0.00435333047062159,0.00105804635677487,17,0.700090334236675,-0.120478420774452,0.0292814329237444,-0.00435333047062159,0.00105804635677487,0.00448006119149359,17
31.0523938572719,0.700090334236675,-0.0344649367034435,0.000605761306360364,17,0.700090334236675,-0.9538171232678,0.0167644441535231,-0.0344649367034435,0.000605761306360364,0.0344702597717605,17
31.7750677506775,0.700090334236675,-0.064576543867588,0.000153476212290116,17,0.700090334236675,-1.7871558515355,0.00424745417512895,-0.064576543867588,0.000153476212290116,0.0645767262473893,17
32.4977416440831,0.700090334236675,-0.0770379155874252,0.000870305753778666,17,0.700090334236675,-2.13202431388199,0.0240857117358246,-0.0770379155874252,0.000870305753778666,0.0770428314002044,17
33.2204155374887,0.700090334236675,-0.089499294757843,0.00158713536802679,17,0.700090334236675,-2.47689298242331,0.0439239713101415,-0.089499294757843,0.00158713536802679,0.0895133663808244,17
33.9430894308943,0.700090334236675,-0.0459683164954185,0.00053965620463714,17,0.700090334236675,-1.27217315901071,0.0149349854633329,-0.0459683164954185,0.00053965620463714,0.045971484098756,17
34.6657633242999,0.700090334236675,-0.00243734405376017,-0.000507822900544852,17,0.700090334236675,-0.0674534966878127,-0.0140539987725788,-0.00243734405376017,-0.000507822900544852,0.00248968474605076,17
35.3884372177055,0.700090334236675,-0.00208740984089673,-0.000401663506636396,17,0.700090334236675,-0.0577690673468169,-0.0111160375461623,-0.00208740984089673,-0.000401663506636396,0.00212570304051058,17
36.1111111111111,0.700090334236675,-0.00173747551161796,-0.000295504054520279,17,0.700090334236675,-0.048084634784027,-0.00817807470884873,-0.00173747551161796,-0.000295504054520279,0.00176242554444436,17
36.8337850045167,0.700090334236675,-0.00219710287638009,-0.000364198203897104,17,0.700090334236675,-0.0608048221038189,-0.0100791852928523,-0.00219710287638009,-0.000364198203897104,0.00222708360442969,17
37.5564588979223,0.700090334236675,-0.00265673012472689,-0.000432892382377759,17,0.700090334236675,-0.0735250062018167,-0.0119802966823045,-0.00265673012472689,-0.000432892382377759,0.00269176722068459,17
38.2791327913279,0.700090334236675,-0.00249347765929997,-0.000307545356918126,17,0.700090334236675,-0.0690069942211267,-0.00851131775270915,-0.00249347765929997,-0.000307545356918126,0.00251237238163254,17
39.0018066847335,0.700090334236675,-0.00233022542670369,-0.000182198346010409,17,0.700090334236675,-0.0644889886840247,-0.00504233922583808,-0.00233022542670369,-0.000182198346010409,0.00233733754013949,17
39.7244805781391,0.700090334236675,-0.002701495308429,-7.19707895768806E-05,17,0.700090334236675,-0.0747638826607727,-0.00199179160154017,-0.002701495308429,-7.19707895768806E-05,0.00270245382865577,17
40.4471544715447,0.700090334236675,-0.00307276495732367,3.82567704946268E-05,17,0.700090334236675,-0.0850387701939326,0.0010587561234388,-0.00307276495732367,3.82567704946268E-05,0.003073003101763,17
41.1698283649503,0.700090334236675,-0.00157952180597931,3.70442030543927E-05,17,0.700090334236675,-0.0437132659804775,0.00102519831953032,-0.00157952180597931,3.70442030543927E-05,0.0015799561413356,17
41.8925022583559,0.700090334236675,-8.62787346704863E-05,3.58316356141586E-05,17,0.700090334236675,-0.00238776398200571,0.000991640515621839,-8.62787346704863E-05,3.58316356141586E-05,9.34233705617926E-05,17
42.6151761517615,0.700090334236675,-1.4338965229399E-05,3.90575478377286E-05,17,0.700090334236675,-0.000396830862723618,0.00108091763640914,-1.4338965229399E-05,3.90575478377286E-05,4.16064654464468E-05,17
43.3378500451671,0.700090334236675,5.76008060306776E-05,4.22834673372563E-05,17,0.700090334236675,0.001594102306899,0.00117019495855857,5.76008060306776E-05,4.22834673372563E-05,7.14544922691679E-05,17
44.0605239385727,0.700090334236675,-0.000961922924034297,5.16116924700327E-05,17,0.700090334236675,-0.0266212169226492,0.00142835358910816,-0.000961922924034297,5.16116924700327E-05,0.000963306534070186,17
44.7831978319783,0.700090334236675,-0.0019814467523247,6.0939921240788E-05,17,0.700090334236675,-0.0548365388705861,0.00168651232033881,-0.0019814467523247,6.0939921240788E-05,0.00198238364256239,17
45.5058717253839,0.700090334236675,-0.0313780419528484,0.000413483270676807,17,0.700090334236675,-0.86838731104508,0.0114431495159806,-0.0313780419528484,0.000413483270676807,0.0313807661667118,17
46.2285456187895,0.700090334236675,-0.0607746429741383,0.000766026671044528,17,0.700090334236675,-1.68193824430928,0.0211997881211573,-0.0607746429741383,0.000766026671044528,0.0607794704278898,17
46.9512195121951,0.700090334236675,-0.0603051371872425,0.000657758850138634,17,0.700090334236675,-1.66894467165694,0.0182034761775867,-0.0603051371872425,0.000657758850138634,0.0603087242269066,17
47.6738934056007,0.700090334236675,-0.0598356351256371,0.000549491087440401,17,0.700090334236675,-1.65595120210201,0.0152071658449131,-0.0598356351256371,0.000549491087440401,0.0598381581546721,17
48.3965672990063,0.700090334236675,-0.0639488622546196,0.00411351583898067,17,0.700090334236675,-1.7697847628966,0.11384155084379,-0.0639488622546196,0.00411351583898067,0.0640810268037104,17
49.1192411924119,0.700090334236675,-0.0680620893836021,0.00767754018306732,17,0.700090334236675,-1.88361832369119,0.212475924566388,-0.0680620893836021,0.00767754018306732,0.0684937415719426,17
49.8419150858175,0.700090334236675,-0.0652295276522636,0.00575546501204371,17,0.700090334236675,-1.8052271777764,0.15928249420831,-0.0652295276522636,0.00575546501204371,0.0654829493474621,17
50.5645889792231,0.700090334236675,-0.0623969621956348,0.00383338937535882,17,0.700090334236675,-1.72683592876419,0.106089050963055,-0.0623969621956348,0.00383338937535882,0.0625146044164609,17
51.2872628726287,0.700090334236675,-0.0337398052215576,0.0020710239186883,17,0.700090334236675,-0.933749109506607,0.0573155869496986,-0.0337398052215576,0.0020710239186883,0.0338033074781215,17
52.0099367660343,0.700090334236675,-0.00508265336975455,0.000308658491121605,17,0.700090334236675,-0.140662432007957,0.00854212374179042,-0.00508265336975455,0.000308658491121605,0.00509201682452236,17
52.7326106594399,0.700090334236675,-0.0160292722284794,0.000431765161920339,17,0.700090334236675,-0.443610108923167,0.0119491008561454,-0.0160292722284794,0.000431765161920339,0.0160350861965176,17
53.4552845528455,0.700090334236675,-0.0269758906215429,0.000554871861822903,17,0.700090334236675,-0.746557772951201,0.0153560787759488,-0.0269758906215429,0.000554871861822903,0.0269815966467607,17
54.1779584462511,0.700090334236675,-0.0327755585312843,0.000391973910154775,17,0.700090334236675,-0.907063582353294,0.0108478779635334,-0.0327755585312843,0.000391973910154775,0.0327779023212878,17
54.9006323396567,0.700090334236675,-0.0385752283036709,0.000229076002142392,17,0.700090334236675,-1.06756944330409,0.0063396783592907,-0.0385752283036709,0.000229076002142392,0.0385759084727125,17
55.6233062330623,0.700090334236675,-0.0636761039495468,0.00134014640934765,17,0.700090334236675,-1.76223617680371,0.0370885518786963,-0.0636761039495468,0.00134014640934765,0.063690204950149,17
56.3459801264679,0.700090334236675,-0.0887769758701324,0.002451216802001,17,0.700090334236675,-2.45690280720592,0.0678374249953777,-0.0887769758701324,0.002451216802001,0.0888108096374337,17
57.0686540198735,0.700090334236675,-0.114073172211647,0.00161090609617531,17,0.700090334236675,-3.15697504095733,0.0445818262116518,-0.114073172211647,0.00161090609617531,0.114084546003737,17
57.7913279132791,0.700090334236675,-0.139369368553162,0.000770595506764948,17,0.700090334236675,-3.85704727470875,0.0213262306497199,-0.139369368553162,0.000770595506764948,0.13937149890972,17
58.5140018066847,0.700090334236675,-0.124460332095623,0.00157642515841872,17,0.700090334236675,-3.44443969074637,0.0436275662592379,-0.124460332095623,0.00157642515841872,0.124470315262848,17
59.2366757000903,0.700090334236675,-0.109551295638084,0.00238225469365716,17,0.700090334236675,-3.03183210678399,0.0659288986469619,-0.109551295638084,0.00238225469365716,0.109577194312541,17
59.9593495934959,0.700090334236675,-0.0734540447592735,0.0011278468882665,17,0.700090334236675,-2.03284068871289,0.0312131626327755,-0.0734540447592735,0.0011278468882665,0.0734627029866226,17
60.6820234869015,0.700090334236675,-0.0373567938804626,-0.000126560917124152,17,0.700090334236675,-1.0338492706418,-0.00350257338141091,-0.0373567938804626,-0.000126560917124152,0.0373570082674338,17
61.4046973803071,0.700090334236675,-0.0340595059096813,-0.000508780416566879,17,0.700090334236675,-0.942596826050431,-0.0140804980284884,-0.0340595059096813,-0.000508780416566879,0.0340633057750404,17
62.1273712737127,0.700090334236675,-0.0307622216641903,-0.000890999857801944,17,0.700090334236675,-0.851344484556466,-0.0246584210646688,-0.0307622216641903,-0.000890999857801944,0.0307751224605749,17
62.8500451671183,0.700090334236675,-0.0376394428312778,-0.000852738681714982,17,0.700090334236675,-1.04167158035561,-0.0235995430164621,-0.0376394428312778,-0.000852738681714982,0.037649101183273,17
63.5727190605239,0.700090334236675,-0.0445166565477848,-0.000814477447420359,17,0.700090334236675,-1.23199846995994,-0.0225406633573584,-0.0445166565477848,-0.000814477447420359,0.0445241067704428,17
64.2953929539295,0.700090334236675,-0.0638061314821243,-0.000634195865131915,17,0.700090334236675,-1.76583468876779,-0.0175513705675257,-0.0638061314821243,-0.000634195865131915,0.0638092831734497,17
65.0180668473351,0.700090334236675,-0.0830956101417542,-0.000453914341051131,17,0.700090334236675,-2.29967101067305,-0.0125620793885901,-0.0830956101417542,-0.000453914341051131,0.0830968498985335,17
65.7407407407407,0.700090334236675,-0.097432553768158,-0.000670821929816157,17,0.700090334236675,-2.69644592553377,-0.0185649969076621,-0.097432553768158,-0.000670821929816157,0.0974348630411441,17
66.4634146341463,0.700090334236675,-0.111769497394562,-0.000887729576788843,17,0.700090334236675,-3.0932208403945,-0.0245679160376312,-0.111769497394562,-0.000887729576788843,0.111773022736412,17
67.1860885275519,0.700090334236675,-0.11137954890728,-0.00100817251950502,17,0.700090334236675,-3.08242901600897,-0.0279011744773015,-0.11137954890728,-0.00100817251950502,0.11138411164353,17
67.9087624209575,0.700090334236675,-0.110989607870579,-0.00112861546222121,17,0.700090334236675,-3.07163739781827,-0.0312344329169719,-0.110989607870579,-0.00112861546222121,0.110995345975074,17
68.6314363143631,0.700090334236675,-0.104432225227356,-0.000789883837569505,17,0.700090334236675,-2.89016183316708,-0.0218600352047361,-0.104432225227356,-0.000789883837569505,0.10443521236831,17
69.3541102077687,0.700090334236675,-0.0978748425841331,-0.000451152183813974,17,0.700090334236675,-2.70868626851589,-0.0124856366870517,-0.0978748425841331,-0.000451152183813974,0.0978758823672196,17
70.0767841011743,0.700090334236675,-0.101519569754601,-0.00211308896541595,17,0.700090334236675,-2.80955409295857,-0.0584797371178865,-0.101519569754601,-0.00211308896541595,0.101541558921138,17
70.7994579945799,0.700090334236675,-0.105164296925068,-0.00377502548508346,17,0.700090334236675,-2.91042191740125,-0.104473830299685,-0.105164296925068,-0.00377502548508346,0.105232030129409,17
71.5221318879855,0.700090334236675,-0.105164296925068,-0.00377502548508346,17,0.700090334236675,-2.91042191740125,-0.104473830299685,-0.105164296925068,-0.00377502548508346,0.105232030129409,17
72.2448057813911,0.700090334236675,-0.105164296925068,-0.00377502548508346,17,0.700090334236675,-2.91042191740125,-0.104473830299685,-0.105164296925068,-0.00377502548508346,0.105232030129409,17
72.9674796747967,0.700090334236675,-0.105164296925068,-0.00377502548508346,17,0.700090334236675,-2.91042191740125,-0.104473830299685,-0.105164296925068,-0.00377502548508346,0.105232030129409,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,2.2104619347374E-05,-2.89067912717655E-07,17,1.42276422764227,0.000611745340438574,-7.99995448446111E-06,2.2104619347374E-05,-2.89067912717655E-07,2.21065093750791E-05,17
11.5401987353207,1.42276422764227,4.42092386947479E-05,-5.78135825435311E-07,17,1.42276422764227,0.00122349068087715,-1.59999089689222E-05,4.42092386947479E-05,-5.78135825435311E-07,4.42130187501583E-05,17
12.2628726287263,1.42276422764227,0.000162100564921275,-2.11983160625095E-06,17,1.42276422764227,0.00448613313419628,-5.86663397029952E-05,0.000162100564921275,-2.11983160625095E-06,0.000162114425125697,17
12.9855465221319,1.42276422764227,0.000279991858405992,-3.66152721653634E-06,17,1.42276422764227,0.00774877468138584,-0.000101332765717643,0.000279991858405992,-3.66152721653634E-06,0.000280015798759996,17
13.7082204155375,1.42276422764227,-5.22212103533093E-05,-7.65080130804563E-06,17,1.42276422764227,-0.00144522199652783,-0.000211735926200163,-5.22212103533093E-05,-7.65080130804563E-06,5.27786848208609E-05,17
14.4308943089431,1.42276422764227,0.0135193383321166,5.17062651375633E-12,1,1.42276422764227,0.374147688341327,1.43097088768206E-10,0.0135193383321166,5.17062651375633E-12,0.0135193383321166,1
15.1535682023487,1.42276422764227,-0.000598038139287382,-2.44821912742665E-10,1,1.42276422764227,-0.0165507055047783,-6.77544643515327E-09,-0.000598038139287382,-2.44821912742665E-10,0.000598038139287432,1
15.8762420957543,1.42276422764227,0.00634611723944545,0,17,1.42276422764227,0.175628794601653,0,0.00634611723944545,0,0.00634611723944545,17
16.5989159891599,1.42276422764227,0.006842908449471,1.05313500975424E-10,1,1.42276422764227,0.18937749133911,2.91455113949485E-09,0.006842908449471,1.05313500975424E-10,0.006842908449471,1
17.3215898825655,1.42276422764227,0.00591557379812002,-1.83337650616622E-10,1,1.42276422764227,0.163713504862972,-5.07386948081501E-09,0.00591557379812002,-1.83337650616622E-10,0.00591557379812002,1
18.0442637759711,1.42276422764227,0.00360041670501232,2.91817486841595E-10,1,1.42276422764227,0.099641532311216,8.07604894834113E-09,0.00360041670501232,2.91817486841595E-10,0.00360041670501233,1
18.7669376693767,1.42276422764227,-0.0029099746607244,-2.99381852642E-10,1,1.42276422764227,-0.0805335487355478,-8.28539277186735E-09,-0.0029099746607244,-2.99381852642E-10,0.00290997466072442,1
19.4896115627823,1.42276422764227,-0.00485373800620437,2.34089053696707E-10,1,1.42276422764227,-0.134327199321706,6.47841456105636E-09,-0.00485373800620437,2.34089053696707E-10,0.00485373800620437,1
20.2122854561879,1.42276422764227,0.00296910386532545,5.93942325877173E-11,1,1.42276422764227,0.0821699494728819,1.64373538686508E-09,0.00296910386532545,5.93942325877173E-11,0.00296910386532545,1
20.9349593495935,1.42276422764227,0.00386861432343721,1.40312456098357E-10,1,1.42276422764227,0.107063901401125,3.88314722252203E-09,0.00386861432343721,1.40312456098357E-10,0.00386861432343722,1
21.6576332429991,1.42276422764227,0.000349669891875237,6.95821802954022E-11,1,1.42276422764227,0.00967711425764719,1.92568683967526E-09,0.000349669891875237,6.95821802954022E-11,0.000349669891875244,1
22.3803071364047,1.42276422764227,0.000393711583456025,-4.95987070858739E-11,1,1.42276422764227,0.0108959680721455,-1.37264421860156E-09,0.000393711583456025,-4.95987070858739E-11,0.000393711583456028,1
23.1029810298103,1.42276422764227,0.000307341106235981,-4.32329103072782E-11,1,1.42276422764227,0.00850566511508077,-1.19647079275392E-09,0.000307341106235981,-4.32329103072782E-11,0.000307341106235984,1
23.8256549232159,1.42276422764227,-0.00183380057569593,-3.29900773365921E-10,1,1.42276422764227,-0.0507504309323849,-9.13000390290186E-09,-0.00183380057569593,-3.29900773365921E-10,0.00183380057569596,1
24.5483288166215,1.42276422764227,0.00540370400995016,1.08877754034786E-10,1,1.42276422764227,0.149547508475371,3.01319184291271E-09,0.00540370400995016,1.08877754034786E-10,0.00540370400995016,1
25.2710027100271,1.42276422764227,0.00271641346625984,0,17,1.42276422764227,0.075176742678741,0,0.00271641346625984,0,0.00271641346625984,17
25.9936766034327,1.42276422764227,4.72925712529104E-05,-1.49625485612592E-11,1,1.42276422764227,0.0013088219094243,-4.14088531432849E-10,4.72925712529104E-05,-1.49625485612592E-11,4.72925712529128E-05,1
26.7163504968383,1.42276422764227,0.00120033230632544,1.16558068752326E-10,1,1.42276422764227,0.0332191965775564,3.22574455272062E-09,0.00120033230632544,1.16558068752326E-10,0.00120033230632544,1
27.4390243902439,1.42276422764227,0.00174094212707132,-1.54605495072957E-10,1,1.42276422764227,0.0481805733666988,-4.27870707614408E-09,0.00174094212707132,-1.54605495072957E-10,0.00174094212707133,1
28.1616982836495,1.42276422764227,0.00109570508357137,4.40003450341564E-11,1,1.42276422764227,0.0303236381878378,1.21770954882028E-09,0.00109570508357137,4.40003450341564E-11,0.00109570508357138,1
28.8843721770551,1.42276422764227,0.000987255712971091,-4.55972412605199E-11,1,1.42276422764227,0.027322301856475,-1.26190365188489E-09,0.000987255712971091,-4.55972412605199E-11,0.000987255712971092,1
29.6070460704607,1.42276422764227,3.12195661535952E-05,0,1,1.42276422764227,0.000864001493300748,0,3.12195661535952E-05,0,3.12195661535952E-05,1
30.3297199638663,1.42276422764227,-0.00125041487626731,1.67405048157043E-10,1,1.42276422764227,-0.0346052317006979,4.63293470774617E-09,-0.00125041487626731,1.67405048157043E-10,0.00125041487626733,1
31.0523938572719,1.42276422764227,-0.00331837823614478,-1.74998682211935E-10,1,1.42276422764227,-0.0918361176853068,-4.84308853021531E-09,-0.00331837823614478,-1.74998682211935E-10,0.00331837823614479,1
31.7750677506775,1.42276422764227,0.255430459976196,0,1,1.42276422764227,7.06903797984123,0,0.255430459976196,0,0.255430459976196,1
32.4977416440831,1.42276422764227,-0.0487325340509415,4.57739124382073E-10,1,1.42276422764227,-1.34867287985981,1.26679302672739E-08,-0.0487325340509415,4.57739124382073E-10,0.0487325340509415,1
33.2204155374887,1.42276422764227,-0.0399478115141392,-2.24137361448662E-10,1,1.42276422764227,-1.1055556836538,-6.20300147809172E-09,-0.0399478115141392,-2.24137361448662E-10,0.0399478115141392,1
33.9430894308943,1.42276422764227,-0.583046197891235,0,1,1.42276422764227,-16.1358035266399,0,-0.583046197891235,0,0.583046197891235,1
34.6657633242999,1.42276422764227,-0.0865909159183502,4.60044502492707E-10,1,1.42276422764227,-2.39640359804034,1.27317316064857E-08,-0.0865909159183502,4.60044502492707E-10,0.0865909159183502,1
35.3884372177055,1.42276422764227,0.0010393091943115,-6.81199844795866E-12,1,1.42276422764227,0.0287628819525708,-1.88522057047256E-10,0.0010393091943115,-6.81199844795866E-12,0.0010393091943115,1
36.1111111111111,1.42276422764227,0.000304420915199444,-4.14996405295742E-11,1,1.42276422764227,0.00842484882814461,-1.14850255165597E-09,0.000304420915199444,-4.14996405295742E-11,0.000304420915199447,1
36.8337850045167,1.42276422764227,-0.00154399592429399,-1.99374017295639E-10,1,1.42276422764227,-0.0427300872048363,-5.51767592865682E-09,-0.00154399592429399,-1.99374017295639E-10,0.00154399592429401,1
37.5564588979223,1.42276422764227,0.00387518526986241,-9.34806329566662E-11,1,1.42276422764227,0.107245752343442,-2.58707651707574E-09,0.00387518526986241,-9.34806329566662E-11,0.00387518526986241,1
38.2791327913279,1.42276422764227,0.00457220058888197,-8.37775057660473E-11,1,1.42276422764227,0.126535651297309,-2.31854247207536E-09,0.00457220058888197,-8.37775057660473E-11,0.00457220058888197,1
39.0018066847335,1.42276422764227,0.00200159871019423,1.37650224552033E-10,1,1.42276422764227,0.0553942443046253,3.80946996447751E-09,0.00200159871019423,1.37650224552033E-10,0.00200159871019423,1
39.7244805781391,1.42276422764227,0.00306918635033071,-6.44483702516574E-11,1,1.42276422764227,0.0849397322454024,-1.78360864671462E-09,0.00306918635033071,-6.44483702516574E-11,0.00306918635033071,1
40.4471544715447,1.42276422764227,0.00101489922963083,4.13630546480803E-10,1,1.42276422764227,0.0280873361800332,1.14472253738562E-08,0.00101489922963083,4.13630546480803E-10,0.00101489922963091,1
41.1698283649503,1.42276422764227,-0.00396222248673439,9.56742046698267E-11,1,1.42276422764227,-0.109654507320374,2.64778361423745E-09,-0.00396222248673439,9.56742046698267E-11,0.00396222248673439,1
