>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.00131097552366555,6.81583696859889E-05,17,0.700090334236675,0.036281247617444,0.00188628288105974,0.00131097552366555,6.81583696859889E-05,0.00131274612435475,17
18.0442637759711,0.700090334236675,-0.00685076741501689,0.000524618953932077,17,0.700090334236675,-0.189594988210592,0.0145188295500702,-0.00685076741501689,0.000524618953932077,0.00687082522128761,17
18.7669376693767,0.700090334236675,-0.0150125110521913,0.000981079647317529,17,0.700090334236675,-0.415471243369393,0.0271513792395126,-0.0150125110521913,0.000981079647317529,0.0150445340694401,17
19.4896115627823,0.700090334236675,-0.0149038722738624,0.00111516006290913,17,0.700090334236675,-0.412464665179141,0.0308620547410101,-0.0149038722738624,0.00111516006290913,0.0149455341397192,17
20.2122854561879,0.700090334236675,-0.0147952334955335,0.00124924059491605,17,0.700090334236675,-0.409458086988889,0.0345727334643016,-0.0147952334955335,0.00124924059491605,0.0148478798571157,17
20.9349593495935,0.700090334236675,-0.00726775266230106,0.000654516043141484,17,0.700090334236675,-0.201135054929182,0.0181137314939406,-0.00726775266230106,0.000654516043141484,0.00729716520377015,17
21.6576332429991,0.700090334236675,0.000259727792581543,5.97915277467109E-05,17,0.700090334236675,0.00718796665969421,0.00165473053039022,0.000259727792581543,5.97915277467109E-05,0.000266521205590788,17
22.3803071364047,0.700090334236675,0.000363443308742717,5.85792113270145E-05,17,0.700090334236675,0.0100582935694547,0.00162117967347513,0.000363443308742717,5.85792113270145E-05,0.00036813389231304,17
23.1029810298103,0.700090334236675,0.000467158854007721,5.73668949073181E-05,17,0.700090334236675,0.0129286212846637,0.00158762881656003,0.000467158854007721,5.73668949073181E-05,0.000470667988617363,17
23.8256549232159,0.700090334236675,-0.000148665218148381,-0.000166758036357351,17,0.700090334236675,-0.00411430991225643,-0.00461502865618968,-0.000148665218148381,-0.000166758036357351,0.000223404542874278,17
24.5483288166215,0.700090334236675,-0.000764489290304482,-0.000390882953070104,17,0.700090334236675,-0.0211572411091765,-0.0108176857262151,-0.000764489290304482,-0.000390882953070104,0.00085862294285155,17
25.2710027100271,0.700090334236675,-0.000238878463278525,-0.000305579626001418,17,0.700090334236675,-0.00661096147123317,-0.00845691614958923,-0.000238878463278525,-0.000305579626001418,0.000387868312762819,17
25.9936766034327,0.700090334236675,0.000286732363747433,-0.000220276313484646,17,0.700090334236675,0.0079353181667102,-0.00609614697568759,0.000286732363747433,-0.000220276313484646,0.000361575860232091,17
26.7163504968383,0.700090334236675,0.000113871654320974,-7.19848248991184E-05,17,0.700090334236675,0.00315139803333295,-0.0019921800290831,0.000113871654320974,-7.19848248991184E-05,0.000134716623597654,17
27.4390243902439,0.700090334236675,-5.89890660194214E-05,7.6306656410452E-05,17,0.700090334236675,-0.00163252240208749,0.00211178671615926,-5.89890660194214E-05,7.6306656410452E-05,9.64490317337942E-05,17
28.1616982836495,0.700090334236675,-0.000210118596442044,0.00010767110507004,17,0.700090334236675,-0.00581503215653356,0.00297979783281335,-0.000210118596442044,0.00010767110507004,0.000236099325364936,17
28.8843721770551,0.700090334236675,-0.000361248152330518,0.00013903554645367,17,0.700090334236675,-0.00999754261574708,0.00384780874810531,-0.000361248152330518,0.00013903554645367,0.000387080238115928,17
29.6070460704607,0.700090334236675,-0.000748607853893191,6.06394351052586E-05,17,0.700090334236675,-0.0207177223564941,0.00167819636653803,-0.000748607853893191,6.06394351052586E-05,0.000751059824514967,17
30.3297199638663,0.700090334236675,-0.00113596755545586,-1.77566707861843E-05,17,0.700090334236675,-0.031437902097241,-0.000491415864007649,-0.00113596755545586,-1.77566707861843E-05,0.00113610632706881,17
31.0523938572719,0.700090334236675,-0.0439453311264515,0.000760320865083486,17,0.700090334236675,-1.21618703892455,0.0210418799411855,-0.0439453311264515,0.000760320865083486,0.043951907986245,17
31.7750677506775,0.700090334236675,-0.0867546945810318,0.00153839832637459,17,0.700090334236675,-2.40093617253006,0.0425751736824168,-0.0867546945810318,0.00153839832637459,0.0867683335166621,17
32.4977416440831,0.700090334236675,-0.0880589857697487,0.00183181068859994,17,0.700090334236675,-2.4370324311778,0.0506953608070035,-0.0880589857697487,0.00183181068859994,0.0880780364517493,17
33.2204155374887,0.700090334236675,-0.0893632844090462,0.00212522316724062,17,0.700090334236675,-2.47312889602035,0.0588155511533842,-0.0893632844090462,0.00212522316724062,0.0893885516936182,17
33.9430894308943,0.700090334236675,-0.0457908846437931,0.000753351545426995,17,0.700090334236675,-1.26726273251697,0.0208490040196921,-0.0457908846437931,0.000753351545426995,0.0457970812935952,17
34.6657633242999,0.700090334236675,-0.00221848185174167,-0.00061852001817897,17,0.700090334236675,-0.0613964852469508,-0.017117541503103,-0.00221848185174167,-0.00061852001817897,0.00230309112702804,17
35.3884372177055,0.700090334236675,-0.00440426450222731,-0.000240563094848767,17,0.700090334236675,-0.121888020099141,-0.00665758364993962,-0.00440426450222731,-0.000240563094848767,0.00441082944673479,17
36.1111111111111,0.700090334236675,-0.0065900469198823,0.000137393843033351,17,0.700090334236675,-0.182379548507743,0.00380237460594799,-0.0065900469198823,0.000137393843033351,0.00659147900507569,17
36.8337850045167,0.700090334236675,-0.00558583298698068,0.00019938638433814,17,0.700090334236675,-0.15458792791469,0.00551801818655804,-0.00558583298698068,0.00019938638433814,0.00558939040403342,17
37.5564588979223,0.700090334236675,-0.00458161951974034,0.000261378940194845,17,0.700090334236675,-0.126796320208814,0.00723366216989234,-0.00458161951974034,0.000261378940194845,0.0045890692274189,17
38.2791327913279,0.700090334236675,-0.00336354109458625,0.000111699417175259,17,0.700090334236675,-0.0930859997926746,0.00309128137032531,-0.00336354109458625,0.000111699417175259,0.00336539528952659,17
39.0018066847335,0.700090334236675,-0.00214546266943216,-3.79801131202839E-05,17,0.700090334236675,-0.0593756793765351,-0.00105109963060386,-0.00214546266943216,-3.79801131202839E-05,0.00214579881510817,17
39.7244805781391,0.700090334236675,-0.00254322122782469,-0.000162168362294324,17,0.700090334236675,-0.0703836474800482,-0.00448800942649541,-0.00254322122782469,-0.000162168362294324,0.00254838631125411,17
40.4471544715447,0.700090334236675,-0.00294098001904786,-0.000286356604192406,17,0.700090334236675,-0.0813916220271494,-0.00792491902102484,-0.00294098001904786,-0.000286356604192406,0.00295488808200976,17
41.1698283649503,0.700090334236675,-0.00176338828168809,-0.0001447338872822,17,0.700090334236675,-0.048801770695718,-0.00400551033053489,-0.00176338828168809,-0.0001447338872822,0.00176931798445692,17
41.8925022583559,0.700090334236675,-0.000585796544328332,-3.11115741169488E-06,17,0.700090334236675,-0.0162119193642866,-8.61012813686557E-05,-0.000585796544328332,-3.11115741169488E-06,0.000585804805927244,17
42.6151761517615,0.700090334236675,-0.000489770958665758,1.1055851700803E-06,17,0.700090334236675,-0.0135544112810749,3.05970695819724E-05,-0.000489770958665758,1.1055851700803E-06,0.000489772206511297,17
43.3378500451671,0.700090334236675,-0.000393745343899354,5.32232752448181E-06,17,0.700090334236675,-0.0108969023924146,0.000147295414240034,-0.000393745343899354,5.32232752448181E-06,0.000393781313691621,17
44.0605239385727,0.700090334236675,-0.00445124180987477,0.000169430451933295,17,0.700090334236675,-0.123188117088284,0.00468898775725393,-0.00445124180987477,0.000169430451933295,0.00445446521234812,17
44.7831978319783,0.700090334236675,-0.00850873813033104,0.000333538569975644,17,0.700090334236675,-0.235479327756912,0.00923067992407596,-0.00850873813033104,0.000333538569975644,0.00851527289922118,17
45.5058717253839,0.700090334236675,-0.0406950749456882,0.000415204442106187,17,0.700090334236675,-1.12623619912192,0.0114907829352887,-0.0406950749456882,0.000415204442106187,0.0406971930182406,17
46.2285456187895,0.700090334236675,-0.0728814154863358,0.000496870256029069,17,0.700090334236675,-2.01699317358434,0.0137508843356045,-0.0728814154863358,0.000496870256029069,0.072883109177252,17
46.9512195121951,0.700090334236675,-0.073551207780838,0.000140415868372656,17,0.700090334236675,-2.03552967533469,0.00388600915721327,-0.073551207780838,0.000140415868372656,0.0735513418139744,17
47.6738934056007,0.700090334236675,-0.0742210000753403,-0.000216038533835672,17,0.700090334236675,-2.05406617708504,-0.00597886642390222,-0.0742210000753403,-0.000216038533835672,0.0742213144914031,17
48.3965672990063,0.700090334236675,-0.0463965050876141,-0.000242503258050419,17,0.700090334236675,-1.28402327829972,-0.00671127766654536,-0.0463965050876141,-0.000242503258050419,0.0463971388360873,17
49.1192411924119,0.700090334236675,-0.0185720156878233,-0.000268967996817082,17,0.700090334236675,-0.51398053416051,-0.00744368931191275,-0.0185720156878233,-0.000268967996817082,0.0185739632413781,17
49.8419150858175,0.700090334236675,-0.0138064324855804,-0.000366729975212365,17,0.700090334236675,-0.382093019038439,-0.0101492520640022,-0.0138064324855804,-0.000366729975212365,0.0138113022142595,17
50.5645889792231,0.700090334236675,-0.00904085114598274,-0.000464491982711479,17,0.700090334236675,-0.250205555465072,-0.0128548156215402,-0.00904085114598274,-0.000464491982711479,0.00905277538911801,17
51.2872628726287,0.700090334236675,-0.00631326669827104,-0.000418513780459762,17,0.700090334236675,-0.174719655874651,-0.0115823688742239,-0.00631326669827104,-0.000418513780459762,0.00632712337385109,17
52.0099367660343,0.700090334236675,-0.00358568225055933,-0.000372535578208044,17,0.700090334236675,-0.0992337562842295,-0.0103099221269076,-0.00358568225055933,-0.000372535578208044,0.00360498265724081,17
52.7326106594399,0.700090334236675,-0.0122751798480749,-0.000127319552120753,17,0.700090334236675,-0.339715602295473,-0.00352356860494183,-0.0122751798480749,-0.000127319552120753,0.0122758401167063,17
53.4552845528455,0.700090334236675,-0.0209646783769131,0.000117896466690581,17,0.700090334236675,-0.580197474081069,0.00326278471566184,-0.0209646783769131,0.000117896466690581,0.0209650098741752,17
54.1779584462511,0.700090334236675,-0.0304066147655249,0.000193588668480515,17,0.700090334236675,-0.841503063635901,0.00535756640019827,-0.0304066147655249,0.000193588668480515,0.0304072310161843,17
54.9006323396567,0.700090334236675,-0.0398485511541367,0.000269280892098323,17,0.700090334236675,-1.10280865319073,0.00745234868882108,-0.0398485511541367,0.000269280892098323,0.0398494609911188,17
55.6233062330623,0.700090334236675,-0.0236954409629107,7.0548543590121E-05,17,0.700090334236675,-0.655771328648552,0.0019524309438566,-0.0236954409629107,7.0548543590121E-05,0.0236955459849269,17
56.3459801264679,0.700090334236675,-0.00754233077168465,-0.000128183804918081,17,0.700090334236675,-0.208734004106373,-0.00354748680110788,-0.00754233077168465,-0.000128183804918081,0.00754341995101323,17
57.0686540198735,0.700090334236675,-0.0725153684616089,-0.000335698103299364,17,0.700090334236675,-2.00686282217503,-0.00929044500880991,-0.0725153684616089,-0.000335698103299364,0.072516145487329,17
57.7913279132791,0.700090334236675,-0.137488409876823,-0.000543212401680648,17,0.700090334236675,-3.80499174334109,-0.0150334032165119,-0.137488409876823,-0.000543212401680648,0.137489482980229,17
58.5140018066847,0.700090334236675,-0.795983910560608,0.000975705566816032,17,0.700090334236675,-22.0288547247648,0.0270026515616337,-0.795983910560608,0.000975705566816032,0.79598450856327,17
59.2366757000903,0.700090334236675,-1.45447933673859,0.00249462341889739,17,0.700090334236675,-40.2527156442404,0.0690387031179853,-1.45447933673859,0.00249462341889739,1.4544814760407,17
59.9593495934959,0.700090334236675,-1.11891293525696,0.035511177033186,17,0.700090334236675,-30.9659154832363,0.982771824393421,-1.11891293525696,0.035511177033186,1.1194763063056,17
60.6820234869015,0.700090334236675,-0.783346593379974,0.0685277283191681,17,0.700090334236675,-21.6791169717908,1.89650488123298,-0.783346593379974,0.0685277283191681,0.786338308178227,17
61.4046973803071,0.700090334236675,-0.392858147621155,0.0343195125460625,17,0.700090334236675,-10.8723492354155,0.949792509712279,-0.392858147621155,0.0343195125460625,0.394354349657417,17
62.1273712737127,0.700090334236675,-0.0023696543648839,0.000111294502858073,17,0.700090334236675,-0.0655801845481619,0.00308007536659716,-0.0023696543648839,0.000111294502858073,0.00237226648489999,17
62.8500451671183,0.700090334236675,-0.00198165676556528,0.000223875584197231,17,0.700090334236675,-0.054842350987019,0.00619575679265836,-0.00198165676556528,0.000223875584197231,0.00199426272434458,17
63.5727190605239,0.700090334236675,-0.0015936593990773,0.000336456636432558,17,0.700090334236675,-0.0441045238694642,0.00931143741327105,-0.0015936593990773,0.000336456636432558,0.00162878892078345,17
64.2953929539295,0.700090334236675,-0.0547691136598587,0.000221906317165121,17,0.700090334236675,-1.51573522053659,0.00614125732754474,-0.0547691136598587,0.000221906317165121,0.0547695632034812,17
65.0180668473351,0.700090334236675,-0.107944563031197,0.000107355961517897,17,0.700090334236675,-2.98736578188837,0.00297107623500779,-0.107944563031197,0.000107355961517897,0.107944616416468,17
65.7407407407407,0.700090334236675,-0.0657402947545052,-0.000131315173348412,17,0.700090334236675,-1.81936265733093,-0.0036341474224173,-0.0657402947545052,-0.000131315173348412,0.0657404259043396,17
66.4634146341463,0.700090334236675,-0.0235360264778137,-0.000369986315490678,17,0.700090334236675,-0.651359532773495,-0.0102393712812045,-0.0235360264778137,-0.000369986315490678,0.0235389343904519,17
67.1860885275519,0.700090334236675,-0.0434252321720123,-0.00040045561036095,17,0.700090334236675,-1.20179330036044,-0.0110826090167393,-0.0434252321720123,-0.00040045561036095,0.0434270785787974,17
67.9087624209575,0.700090334236675,-0.0633144378662109,-0.000430924934335053,17,0.700090334236675,-1.75222706794739,-0.0119258475577226,-0.0633144378662109,-0.000430924934335053,0.0633159043101598,17
68.6314363143631,0.700090334236675,-0.031391829252243,4.23058700107504E-05,17,0.700090334236675,-0.868768874555826,0.00117081495254752,-0.031391829252243,4.23058700107504E-05,0.0313918577594353,17
69.3541102077687,0.700090334236675,0.000530780118424445,0.000515536696184427,17,0.700090334236675,0.0146893397773965,0.014267478066904,0.000530780118424445,0.000515536696184427,0.000739936226459701,17
70.0767841011743,0.700090334236675,-0.0606780275702477,-0.0014610318467021,17,0.700090334236675,-1.6792644130066,-0.0404340563574806,-0.0606780275702477,-0.0014610318467021,0.0606956147005104,17
70.7994579945799,0.700090334236675,-0.121886841952801,-0.00343760033138096,17,0.700090334236675,-3.37321835104376,-0.0951355891709682,-0.121886841952801,-0.00343760033138096,0.121935308000863,17
71.5221318879855,0.700090334236675,-0.121886841952801,-0.00343760033138096,17,0.700090334236675,-3.37321835104376,-0.0951355891709682,-0.121886841952801,-0.00343760033138096,0.121935308000863,17
72.2448057813911,0.700090334236675,-0.121886841952801,-0.00343760033138096,17,0.700090334236675,-3.37321835104376,-0.0951355891709682,-0.121886841952801,-0.00343760033138096,0.121935308000863,17
72.9674796747967,0.700090334236675,-0.121886841952801,-0.00343760033138096,17,0.700090334236675,-3.37321835104376,-0.0951355891709682,-0.121886841952801,-0.00343760033138096,0.121935308000863,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,0.000198232039110735,-5.44706163054798E-05,17,1.42276422764227,0.00548607168238959,-0.00150747430625415,0.000198232039110735,-5.44706163054798E-05,0.000205579642403373,17
11.5401987353207,1.42276422764227,0.00039646407822147,-0.00010894123261096,17,1.42276422764227,0.0109721433647792,-0.00301494861250831,0.00039646407822147,-0.00010894123261096,0.000411159284806746,17
12.2628726287263,1.42276422764227,0.00145370163954794,-0.000399451178964227,17,1.42276422764227,0.0402311928744894,-0.011054811377835,0.00145370163954794,-0.000399451178964227,0.00150758406107265,17
12.9855465221319,1.42276422764227,0.00251093902625144,-0.000689961132593453,17,1.42276422764227,0.0694902375515085,-0.0190946743445238,0.00251093902625144,-0.000689961132593453,0.00260400867088459,17
13.7082204155375,1.42276422764227,0.00130804535001516,-0.000450674735475332,17,1.42276422764227,0.0362001550616697,-0.0124724233042798,0.00130804535001516,-0.000450674735475332,0.00138350654313308,17
14.4308943089431,1.42276422764227,-0.00750533118844032,4.04512534579737E-12,1,1.42276422764227,-0.207710040640086,1.11948843944942E-10,-0.00750533118844032,4.04512534579737E-12,0.00750533118844032,1
15.1535682023487,1.42276422764227,0.00559016037732363,4.94350727020532E-10,1,1.42276422764227,0.154707688442431,1.36811563702932E-08,0.00559016037732363,4.94350727020532E-10,0.00559016037732365,1
15.8762420957543,1.42276422764227,0.000729637453332543,0,17,1.42276422764227,0.0201927165209781,0,0.000729637453332543,0,0.000729637453332543,17
16.5989159891599,1.42276422764227,0.000319910235702991,7.63992411001446E-11,1,1.42276422764227,0.00885351577308029,2.1143489974465E-09,0.000319910235702991,7.63992411001446E-11,0.000319910235703001,1
17.3215898825655,1.42276422764227,-0.00189100601710379,-1.84574522332781E-10,1,1.42276422764227,-0.0523335915233474,-5.10809990555972E-09,-0.00189100601710379,-1.84574522332781E-10,0.0018910060171038,1
18.0442637759711,1.42276422764227,-0.00688127754256129,2.42642794745507E-10,1,1.42276422764227,-0.190439355990384,6.7151393445819E-09,-0.00688127754256129,2.42642794745507E-10,0.0068812775425613,1
18.7669376693767,1.42276422764227,-0.000212706931051798,-3.14585912875032E-10,1,1.42276422764227,-0.00588666431685851,-8.7061651388165E-09,-0.000212706931051798,-3.14585912875032E-10,0.000212706931052031,1
19.4896115627823,1.42276422764227,-0.00140009552706033,-2.855486680442E-11,1,1.42276422764227,-0.0387476437113946,-7.90255938812323E-10,-0.00140009552706033,-2.855486680442E-11,0.00140009552706033,1
20.2122854561879,1.42276422764227,-0.00259348703548312,9.33632893218572E-11,1,1.42276422764227,-0.0717747537069954,2.5838290319824E-09,-0.00259348703548312,9.33632893218572E-11,0.00259348703548312,1
20.9349593495935,1.42276422764227,0.00215570372529328,-2.51369813852875E-10,1,1.42276422764227,0.0596591005974915,-6.95665959837832E-09,0.00215570372529328,-2.51369813852875E-10,0.00215570372529329,1
21.6576332429991,1.42276422764227,0.0014508772874251,-1.13053545691688E-10,1,1.42276422764227,0.0401530289294897,-3.12875687701747E-09,0.0014508772874251,-1.13053545691688E-10,0.00145087728742511,1
22.3803071364047,1.42276422764227,0.00101348198950291,-4.17208628755716E-11,1,1.42276422764227,0.0280481140594929,-1.15462488008145E-09,0.00101348198950291,-4.17208628755716E-11,0.00101348198950291,1
23.1029810298103,1.42276422764227,0.000839343236293644,-3.43874928532273E-11,1,1.42276422764227,0.0232288240644266,-9.51673864713065E-10,0.000839343236293644,-3.43874928532273E-11,0.000839343236293644,1
23.8256549232159,1.42276422764227,5.04211311636027E-05,-2.03424985190104E-10,1,1.42276422764227,0.0013954048049527,-5.62978646513612E-09,5.04211311636027E-05,-2.03424985190104E-10,5.04211311640131E-05,1
24.5483288166215,1.42276422764227,-0.00207500043325126,-4.09853734284482E-10,1,1.42276422764227,-0.0574256369902287,-1.1342702096323E-08,-0.00207500043325126,-4.09853734284482E-10,0.0020750004332513,1
25.2710027100271,1.42276422764227,-0.00209338776767254,0,17,1.42276422764227,-0.0579345064703375,0,-0.00209338776767254,0,0.00209338776767254,17
25.9936766034327,1.42276422764227,-0.000192069695913233,1.13913399546473E-10,1,1.42276422764227,-0.00531552883439872,3.15255333244863E-09,-0.000192069695913233,1.13913399546473E-10,0.000192069695913267,1
26.7163504968383,1.42276422764227,-0.000280997162917629,-9.65830818100422E-11,1,1.42276422764227,-0.00777659648374538,-2.67293678909292E-09,-0.000280997162917629,-9.65830818100422E-11,0.000280997162917645,1
27.4390243902439,1.42276422764227,0.000159896357217804,-4.11171097169927E-11,1,1.42276422764227,0.00442513168600272,-1.13791601141777E-09,0.000159896357217804,-4.11171097169927E-11,0.000159896357217809,1
28.1616982836495,1.42276422764227,0.000115319046017248,1.37247505027638E-10,1,1.42276422764227,0.00319145459852734,3.79832470163988E-09,0.000115319046017248,1.37247505027638E-10,0.00011531904601733,1
28.8843721770551,1.42276422764227,0.000150553489220329,-4.06248645834495E-10,1,1.42276422764227,0.0041665678141726,-1.12429312734696E-08,0.000150553489220329,-4.06248645834495E-10,0.000150553489220877,1
29.6070460704607,1.42276422764227,-0.000468033220386133,0,1,1.42276422764227,-0.0129528193741862,0,-0.000468033220386133,0,0.000468033220386133,1
30.3297199638663,1.42276422764227,0.00057689065579325,5.87571866161873E-11,1,1.42276422764227,0.0159654488990782,1.62610513960298E-09,0.00057689065579325,5.87571866161873E-11,0.000576890655793253,1
31.0523938572719,1.42276422764227,0.00218430906534195,-1.67541314155528E-10,1,1.42276422764227,0.0604507533833385,-4.63670586925424E-09,0.00218430906534195,-1.67541314155528E-10,0.00218430906534196,1
31.7750677506775,1.42276422764227,-0.043383102864027,4.29111780830826E-11,1,1.42276422764227,-1.20062737176195,1.18756685344931E-09,-0.043383102864027,4.29111780830826E-11,0.043383102864027,1
32.4977416440831,1.42276422764227,-0.0413351841270924,-1.6188209106538E-10,1,1.42276422764227,-1.14395122071728,-4.48008687023438E-09,-0.0413351841270924,-1.6188209106538E-10,0.0413351841270924,1
33.2204155374887,1.42276422764227,-0.0251769125461578,-3.63737750856685E-12,1,1.42276422764227,-0.696771054714918,-1.00664422549588E-10,-0.0251769125461578,-3.63737750856685E-12,0.0251769125461578,1
33.9430894308943,1.42276422764227,0.0412279516458511,-2.35703505324647E-11,1,1.42276422764227,1.14098356179893,-6.52309450985961E-10,0.0412279516458511,-2.35703505324647E-11,0.0412279516458511,1
34.6657633242999,1.42276422764227,0.642531216144562,0,1,1.42276422764227,17.7820514068007,0,0.642531216144562,0,0.642531216144562,1
35.3884372177055,1.42276422764227,-7.12666078470647E-05,4.89780351692337E-12,1,1.42276422764227,-0.00197230337216752,1.35546712330854E-10,-7.12666078470647E-05,4.89780351692337E-12,7.12666078470649E-05,1
36.1111111111111,1.42276422764227,-0.000105710380012169,1.38448641440192E-10,1,1.42276422764227,-0.00292553476683679,3.83156615185731E-09,-0.000105710380012169,1.38448641440192E-10,0.00010571038001226,1
36.8337850045167,1.42276422764227,-0.000742196454666555,-3.06162317720293E-11,1,1.42276422764227,-0.0205402868828969,-8.47304214290912E-10,-0.000742196454666555,-3.06162317720293E-11,0.000742196454666556,1
37.5564588979223,1.42276422764227,-9.60161341936328E-05,-9.27146900919773E-12,1,1.42276422764227,-0.00265724651380879,-2.56587904829547E-10,-9.60161341936328E-05,-9.27146900919773E-12,9.60161341936332E-05,1
38.2791327913279,1.42276422764227,0.00015864749730099,1.20585832985576E-10,1,1.42276422764227,0.0043905694878049,3.33721292787581E-09,0.00015864749730099,1.20585832985576E-10,0.000158647497301036,1
39.0018066847335,1.42276422764227,0.000733523338567466,1.17919660147514E-10,1,1.42276422764227,0.0203002583948546,3.26342659458245E-09,0.000733523338567466,1.17919660147514E-10,0.000733523338567475,1
39.7244805781391,1.42276422764227,0.00154161138925701,9.3549321067421E-11,1,1.42276422764227,0.0426640951976879,2.58897746054088E-09,0.00154161138925701,9.3549321067421E-11,0.00154161138925702,1
40.4471544715447,1.42276422764227,3.08149674310698E-06,2.78800926789557E-10,1,1.42276422764227,8.52804223654857E-05,7.715815648901E-09,3.08149674310698E-06,2.78800926789557E-10,3.08149675571935E-06,1
41.1698283649503,1.42276422764227,0.00011222548346268,1.85179468981111E-10,1,1.42276422764227,0.00310584025482967,5.12484180405226E-09,0.00011222548346268,1.85179468981111E-10,0.000112225483462833,1
41.8925022583559,1.42276422764227,3.34234719048254E-05,-1.12921297312774E-10,1,1.42276422764227,0.000924994584966044,-3.12509690313101E-09,3.34234719048254E-05,-1.12921297312774E-10,3.34234719050162E-05,1
