>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.00148750538937747,0.000277439074125141,17,0.700090334236675,-0.0411667116510216,0.00767812637641328,-0.00148750538937747,0.000277439074125141,0.00151315720375592,17
17.3215898825655,0.700090334236675,-0.00109990441706032,0.000394267903175205,17,0.700090334236675,-0.0304398547421442,0.0109113642203738,-0.00109990441706032,0.000394267903175205,0.0011684335266257,17
18.0442637759711,0.700090334236675,-0.00334710022434592,5.08157718286384E-05,17,0.700090334236675,-0.0926309987087734,0.00140632648535757,-0.00334710022434592,5.08157718286384E-05,0.00334748594537499,17
18.7669376693767,0.700090334236675,-0.00559429591521621,-0.000292636366793886,17,0.700090334236675,-0.154822139453609,-0.00809871145102079,-0.00559429591521621,-0.000292636366793886,0.00560194455793478,17
19.4896115627823,0.700090334236675,-0.00543281529098749,-0.000178189686266705,17,0.700090334236675,-0.150353163178079,-0.00493139956743107,-0.00543281529098749,-0.000178189686266705,0.00543573670722556,17
20.2122854561879,0.700090334236675,-0.00527133466675878,-6.37429984635673E-05,17,0.700090334236675,-0.145884186902549,-0.00176408748247923,-0.00527133466675878,-6.37429984635673E-05,0.00527172005505091,17
20.9349593495935,0.700090334236675,-0.00201720185577869,0.000174352433532476,17,0.700090334236675,-0.0558260613586754,0.00482520359801129,-0.00201720185577869,0.000174352433532476,0.00202472272127215,17
21.6576332429991,0.700090334236675,0.00123693095520139,0.000412447901908308,17,0.700090334236675,0.0342320641851984,0.0114144956853124,0.00123693095520139,0.000412447901908308,0.00130388322319293,17
22.3803071364047,0.700090334236675,0.00108092045411468,0.000394533853977919,17,0.700090334236675,0.0299144735676236,0.0109187244088389,0.00108092045411468,0.000394533853977919,0.00115067197326525,17
23.1029810298103,0.700090334236675,0.000924909778404981,0.000376619835151359,17,0.700090334236675,0.0255968781173578,0.0104229539378139,0.000924909778404981,0.000376619835151359,0.000998649387131734,17
23.8256549232159,0.700090334236675,5.79124134674203E-05,0.000139482450322248,17,0.700090334236675,0.00160272604271086,0.00386017681266821,5.79124134674203E-05,0.000139482450322248,0.000151027155112979,17
24.5483288166215,0.700090334236675,-0.000809084973298013,-9.7654941782821E-05,17,0.700090334236675,-0.0223914266360225,-0.00270260051383957,-0.000809084973298013,-9.7654941782821E-05,0.000814957042837997,17
25.2710027100271,0.700090334236675,-0.000406344683142379,-0.000127929728478193,17,0.700090334236675,-0.0112455891059653,-0.003540455235634,-0.000406344683142379,-0.000127929728478193,0.000426007062085342,17
25.9936766034327,0.700090334236675,-3.60441640623321E-06,-0.000158204537001438,17,0.700090334236675,-9.97522240425042E-05,-0.00437831056151481,-3.60441640623321E-06,-0.000158204537001438,0.000158245591867417,17
26.7163504968383,0.700090334236675,0.000159182993229479,-8.48638082970865E-05,17,0.700090334236675,0.00440538933762582,-0.00234860589462187,0.000159182993229479,-8.48638082970865E-05,0.000180391494511745,17
27.4390243902439,0.700090334236675,0.000321970379445702,-1.15230750452611E-05,17,0.700090334236675,0.0089105302511598,-0.0003189011018776,0.000321970379445702,-1.15230750452611E-05,0.000322176514505493,17
28.1616982836495,0.700090334236675,0.000377555523300543,1.72912677953718E-05,17,0.700090334236675,0.0104488491073425,0.000478535836236915,0.000377555523300543,1.72912677953718E-05,0.000377951268177153,17
28.8843721770551,0.700090334236675,0.000433140667155385,4.61056079075206E-05,17,0.700090334236675,0.0119871679635253,0.00127597269884063,0.000433140667155385,4.61056079075206E-05,0.000435587608437538,17
29.6070460704607,0.700090334236675,3.32258532580454E-05,9.62047124630772E-05,17,0.700090334236675,0.000919525488916406,0.00266246541741566,3.32258532580454E-05,9.62047124630772E-05,0.000101780666262451,17
30.3297199638663,0.700090334236675,-0.000366688938811421,0.000146303820656613,17,0.700090334236675,-0.0101481163816061,0.00404895823667175,-0.000366688938811421,0.000146303820656613,0.000394798158285178,17
31.0523938572719,0.700090334236675,-0.0361609347164631,0.00110060651786625,17,0.700090334236675,-1.00075386827812,0.0304592853819486,-0.0361609347164631,0.00110060651786625,0.0361776800565691,17
31.7750677506775,0.700090334236675,-0.071955181658268,0.00205490924417973,17,0.700090334236675,-1.99135965239257,0.0568696133326739,-0.071955181658268,0.00205490924417973,0.0719845179151473,17
32.4977416440831,0.700090334236675,-0.0680354610085487,0.00161453464534134,17,0.700090334236675,-1.88288138341159,0.0446822463098215,-0.0680354610085487,0.00161453464534134,0.068054615396509,17
33.2204155374887,0.700090334236675,-0.0641157403588295,0.00117416016291827,17,0.700090334236675,-1.77440311443061,0.0324948825087631,-0.0641157403588295,0.00117416016291827,0.0641264907339317,17
33.9430894308943,0.700090334236675,-0.034307274967432,0.000589323055464774,17,0.700090334236675,-0.949453834723681,0.0163095155599876,-0.034307274967432,0.000589323055464774,0.0343123362269999,17
34.6657633242999,0.700090334236675,-0.0044988077133894,4.48589571533375E-06,17,0.700090334236675,-0.124504503468052,0.000124147163921862,-0.0044988077133894,4.48589571533375E-06,0.00449880994989923,17
35.3884372177055,0.700090334236675,-0.00676851579919457,2.99665935017401E-05,17,0.700090334236675,-0.18731867474271,0.000829325475160658,-0.00676851579919457,2.99665935017401E-05,0.00676858213517962,17
36.1111111111111,0.700090334236675,-0.00903822388499975,5.54472899239045E-05,17,0.700090334236675,-0.250132846017368,0.00153450374864406,-0.00903822388499975,5.54472899239045E-05,0.00903839396117142,17
36.8337850045167,0.700090334236675,-0.00653770659118891,2.19120138353901E-05,17,0.700090334236675,-0.180931029911153,0.000606414982894421,-0.00653770659118891,2.19120138353901E-05,0.00653774331163477,17
37.5564588979223,0.700090334236675,-0.00403718976303935,-1.1623263162619E-05,17,0.700090334236675,-0.111729226692114,-0.00032167380802548,-0.00403718976303935,-1.1623263162619E-05,0.00403720649497103,17
38.2791327913279,0.700090334236675,-0.003581034950912,3.34100113832392E-05,17,0.700090334236675,-0.0991051422664896,0.000924622065031144,-0.003581034950912,3.34100113832392E-05,0.00358119080035034,17
39.0018066847335,0.700090334236675,-0.00312488037161529,7.84432850196026E-05,17,0.700090334236675,-0.0864810642844532,0.0021709179129175,-0.00312488037161529,7.84432850196026E-05,0.00312586479008149,17
39.7244805781391,0.700090334236675,-0.0123131005093455,0.000532670703250915,17,0.700090334236675,-0.340765056596138,0.0147416617124691,-0.0123131005093455,0.000532670703250915,0.0123246169202676,17
40.4471544715447,0.700090334236675,-0.0215013194829226,0.000986898085102439,17,0.700090334236675,-0.595049016689882,0.02731240450521,-0.0215013194829226,0.000986898085102439,0.0215239565911355,17
41.1698283649503,0.700090334236675,-0.0110230157151818,0.000483836251078174,17,0.700090334236675,-0.305061959917657,0.0133901682485885,-0.0110230157151818,0.000483836251078174,0.011033629184226,17
41.8925022583559,0.700090334236675,-0.000544712587725371,-1.92256266018376E-05,17,0.700090334236675,-0.0150749208652996,-0.000532069216205855,-0.000544712587725371,-1.92256266018376E-05,0.000545051766298123,17
42.6151761517615,0.700090334236675,-0.000528313277754933,1.35759512431832E-06,17,0.700090334236675,-0.0146210699618678,3.75714450655096E-05,-0.000528313277754933,1.35759512431832E-06,0.000528315022043366,17
43.3378500451671,0.700090334236675,-0.000511913967784494,2.19408157136058E-05,17,0.700090334236675,-0.0141672190584359,0.000607212074874042,-0.000511913967784494,2.19408157136058E-05,0.000512383947647702,17
44.0605239385727,0.700090334236675,-0.00311724655330181,0.000180858420208097,17,0.700090334236675,-0.0862697983626276,0.00500525677925907,-0.00311724655330181,0.000180858420208097,0.00312248872571739,17
44.7831978319783,0.700090334236675,-0.00572257908061147,0.00033977601560764,17,0.700090334236675,-0.158372376055922,0.00940330123194144,-0.00572257908061147,0.00033977601560764,0.00573265724377746,17
45.5058717253839,0.700090334236675,-0.324717998504639,-0.00561983929947019,17,0.700090334236675,-8.98657060861588,-0.155529052612837,-0.324717998504639,-0.00561983929947019,0.324766625666201,17
46.2285456187895,0.700090334236675,-0.643713414669037,-0.0115794539451599,17,0.700090334236675,-17.8147687509656,-0.320461387932301,-0.643713414669037,-0.0115794539451599,0.643817554885341,17
46.9512195121951,0.700090334236675,-0.643725752830505,-0.0115656685084105,17,0.700090334236675,-17.8151102095842,-0.320079875970259,-0.643725752830505,-0.0115656685084105,0.643829643263843,17
47.6738934056007,0.700090334236675,-0.643738090991974,-0.0115518821403384,17,0.700090334236675,-17.8154516682029,-0.319698338233866,-0.643738090991974,-0.0115518821403384,0.643841731930274,17
48.3965672990063,0.700090334236675,-0.324930787086487,-0.00573695218190551,17,0.700090334236675,-8.99245953261852,-0.158770151634235,-0.324930787086487,-0.00573695218190551,0.324981428726291,17
49.1192411924119,0.700090334236675,-0.00612350832670927,7.79785623308271E-05,17,0.700090334236675,-0.169468092941679,0.00215805671250564,-0.00612350832670927,7.79785623308271E-05,0.00612400480759617,17
49.8419150858175,0.700090334236675,-0.00678696529939771,5.70599513594061E-05,17,0.700090334236675,-0.187829264660832,0.00157913415387156,-0.00678696529939771,5.70599513594061E-05,0.00678720515479514,17
50.5645889792231,0.700090334236675,-0.00745042180642486,3.61413403879851E-05,17,0.700090334236675,-0.206190423492808,0.00100021159523749,-0.00745042180642486,3.61413403879851E-05,0.00745050946513969,17
51.2872628726287,0.700090334236675,-0.00545828649774194,0.000211367048905231,17,0.700090334236675,-0.151058078825008,0.00584958307845227,-0.00545828649774194,0.000211367048905231,0.0054623774604832,17
52.0099367660343,0.700090334236675,-0.00346615072339773,0.000386592757422477,17,0.700090334236675,-0.0959257212700322,0.0106989545616671,-0.00346615072339773,0.000386592757422477,0.00348764315797963,17
52.7326106594399,0.700090334236675,-0.00308564584702253,0.000429240753874183,17,0.700090334236675,-0.0853952488163486,0.011879237863468,-0.00308564584702253,0.000429240753874183,0.00311535839319233,17
53.4552845528455,0.700090334236675,-0.00270514120347798,0.000471888721222058,17,0.700090334236675,-0.0748647828062531,0.0130595203598205,-0.00270514120347798,0.000471888721222058,0.00274599124105866,17
54.1779584462511,0.700090334236675,0.0885545685887337,-0.0525416135787964,17,0.700090334236675,2.4507476856932,-1.45408915579319,0.0885545685887337,-0.0525416135787964,0.102968600919894,17
54.9006323396567,0.700090334236675,0.179814293980598,-0.10555512458086,17,0.700090334236675,4.97636058591306,-2.9212380727753,0.179814293980598,-0.10555512458086,0.208506749639003,17
55.6233062330623,0.700090334236675,0.232372060418129,-0.135118022561073,17,0.700090334236675,6.43089677207172,-3.7393912743777,0.232372060418129,-0.135118022561073,0.268800398965071,17
56.3459801264679,0.700090334236675,0.284929811954498,-0.164680927991867,17,0.700090334236675,7.88543254584074,-4.55754468217492,0.284929811954498,-0.164680927991867,0.329096954991517,17
57.0686540198735,0.700090334236675,0.181253910064697,-0.119201317429543,17,0.700090334236675,5.0162019610405,-3.29889645986259,0.181253910064697,-0.119201317429543,0.216937626959179,17
57.7913279132791,0.700090334236675,0.0775780156254768,-0.0737216845154762,17,0.700090334236675,2.14697158243507,-2.0402476189658,0.0775780156254768,-0.0737216845154762,0.107019789180255,17
58.5140018066847,0.700090334236675,-0.0190778933465481,-0.0361556746065617,17,0.700090334236675,-0.527980698365718,-1.00060829473659,-0.0190778933465481,-0.0361556746065617,0.0408802986877277,17
59.2366757000903,0.700090334236675,-0.115733802318573,0.00141033623367548,17,0.700090334236675,-3.20293297916651,0.0390310552669689,-0.115733802318573,0.00141033623367548,0.115742395203342,17
59.9593495934959,0.700090334236675,-0.108785964548588,-0.000765125849284232,17,0.700090334236675,-3.01065156888217,-0.0211748578789411,-0.108785964548588,-0.000765125849284232,0.108788655200493,17
60.6820234869015,0.700090334236675,-0.101838126778603,-0.00294058793224394,17,0.700090334236675,-2.81837015859783,-0.0813807710248511,-0.101838126778603,-0.00294058793224394,0.101880572844689,17
61.4046973803071,0.700090334236675,-0.051751933991909,-0.00161480309907347,17,0.700090334236675,-1.43223477322608,-0.0446896757668583,-0.051751933991909,-0.00161480309907347,0.0517771210183773,17
62.1273712737127,0.700090334236675,-0.00166574481409043,-0.000289018265902996,17,0.700090334236675,-0.0460994877299527,-0.00799858050886542,-0.00166574481409043,-0.000289018265902996,0.00169063223194601,17
62.8500451671183,0.700090334236675,-0.00150504347402602,-0.000276474020211026,17,0.700090334236675,-0.0416520781436702,-0.00765141850934015,-0.00150504347402602,-0.000276474020211026,0.00153022669646035,17
63.5727190605239,0.700090334236675,-0.00134434213396162,-0.000263929774519056,17,0.700090334236675,-0.0372046685573878,-0.00730425650981488,-0.00134434213396162,-0.000263929774519056,0.00137000536459612,17
64.2953929539295,0.700090334236675,-0.00444585597142577,-0.00019102830265183,17,0.700090334236675,-0.123039064009208,-0.0052867082758894,-0.00444585597142577,-0.00019102830265183,0.00444995810441809,17
65.0180668473351,0.700090334236675,-0.00754737015813589,-0.000118126808956731,17,0.700090334236675,-0.208873469126411,-0.00326915943787753,-0.00754737015813589,-0.000118126808956731,0.00754829452571337,17
65.7407407407407,0.700090334236675,-0.0185973476618528,-0.000116686074761674,17,0.700090334236675,-0.514681596541777,-0.00322928711902932,-0.0185973476618528,-0.000116686074761674,0.0185977137222796,17
66.4634146341463,0.700090334236675,-0.0296473223716021,-0.000115245326014701,17,0.700090334236675,-0.820489646634087,-0.00318941439745686,-0.0296473223716021,-0.000115245326014701,0.0296475463620662,17
67.1860885275519,0.700090334236675,-0.0499822460114956,-5.67653405596502E-05,17,0.700090334236675,-1.38325865836814,-0.00157098079998832,-0.0499822460114956,-5.67653405596502E-05,0.0499822782459699,17
67.9087624209575,0.700090334236675,-0.0703171640634537,1.71464432696666E-06,17,0.700090334236675,-1.94602751545608,4.74527817488024E-05,-0.0703171640634537,1.71464432696666E-06,0.070317164084359,17
68.6314363143631,0.700090334236675,-0.0358084999024868,-0.000129992986330763,17,0.700090334236675,-0.991000234801322,-0.00359755589670385,-0.0358084999024868,-0.000129992986330763,0.0358087358537396,17
69.3541102077687,0.700090334236675,-0.00129983550868928,-0.000261700595729053,17,0.700090334236675,-0.0359729477029759,-0.00724256398680154,-0.00129983550868928,-0.000261700595729053,0.00132591838038941,17
70.0767841011743,0.700090334236675,-0.063128836452961,-0.00222746725194156,17,0.700090334236675,-1.74709054883569,-0.0616451561974827,-0.063128836452961,-0.00222746725194156,0.0631681217249901,17
70.7994579945799,0.700090334236675,-0.124957837164402,-0.00419323425740004,17,0.700090334236675,-3.45820814352483,-0.116047758073546,-0.124957837164402,-0.00419323425740004,0.125028173954284,17
71.5221318879855,0.700090334236675,-0.124957837164402,-0.00419323425740004,17,0.700090334236675,-3.45820814352483,-0.116047758073546,-0.124957837164402,-0.00419323425740004,0.125028173954284,17
72.2448057813911,0.700090334236675,-0.124957837164402,-0.00419323425740004,17,0.700090334236675,-3.45820814352483,-0.116047758073546,-0.124957837164402,-0.00419323425740004,0.125028173954284,17
72.9674796747967,0.700090334236675,-0.124957837164402,-0.00419323425740004,17,0.700090334236675,-3.45820814352483,-0.116047758073546,-0.124957837164402,-0.00419323425740004,0.125028173954284,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-3.55303927790374E-05,-7.52412324800389E-06,17,1.42276422764227,-0.000983303620159859,-0.000208230110888508,-3.55303927790374E-05,-7.52412324800389E-06,3.63183320333385E-05,17
11.5401987353207,1.42276422764227,-7.10607855580747E-05,-1.50482464960078E-05,17,1.42276422764227,-0.00196660724031972,-0.000416460221777015,-7.10607855580747E-05,-1.50482464960078E-05,7.2636664066677E-05,17
12.2628726287263,1.42276422764227,-0.000260556204011664,-5.5176904425025E-05,17,1.42276422764227,-0.0072108929460228,-0.00152702082996257,-0.000260556204011664,-5.5176904425025E-05,0.000266334425545959,17
12.9855465221319,1.42276422764227,-0.000450051622465253,-9.53055641730316E-05,17,1.42276422764227,-0.0124551786517259,-0.00263758148848865,-0.000450051622465253,-9.53055641730316E-05,0.000460032187402084,17
13.7082204155375,1.42276422764227,-0.000515330408234149,-0.000371424772311002,17,1.42276422764227,-0.0142617690478801,-0.010279180573707,-0.000515330408234149,-0.000371424772311002,0.000635233650822321,17
14.4308943089431,1.42276422764227,0.00499202590435743,-4.45967707207728E-11,1,1.42276422764227,0.138154316903092,-1.23421562969739E-09,0.00499202590435743,-4.45967707207728E-11,0.00499202590435743,1
15.1535682023487,1.42276422764227,-0.00436663301661611,-2.50561897618962E-11,1,1.42276422764227,-0.120846568734851,-6.93430051660476E-10,-0.00436663301661611,-2.50561897618962E-11,0.00436663301661611,1
15.8762420957543,1.42276422764227,-0.00227724644355476,0,17,1.42276422764227,-0.063022795325378,0,-0.00227724644355476,0,0.00227724644355476,17
16.5989159891599,1.42276422764227,-0.000480568240163848,1.21111509709948E-10,1,1.42276422764227,-0.0132997260465345,3.35176103122281E-09,-0.000480568240163848,1.21111509709948E-10,0.000480568240163863,1
17.3215898825655,1.42276422764227,-0.00308352150022984,1.98089981917615E-11,1,1.42276422764227,-0.0853364575188607,5.48214024957E-10,-0.00308352150022984,1.98089981917615E-11,0.00308352150022984,1
18.0442637759711,1.42276422764227,-0.00381742883473635,-1.46219689134419E-10,1,1.42276422764227,-0.105647343001328,-4.04662989679505E-09,-0.00381742883473635,-1.46219689134419E-10,0.00381742883473635,1
18.7669376693767,1.42276422764227,-0.00175321707502007,2.49540776930957E-10,1,1.42276422764227,-0.0485202825511806,6.90604100156422E-09,-0.00175321707502007,2.49540776930957E-10,0.00175321707502009,1
19.4896115627823,1.42276422764227,-0.00265994318760931,-5.12021258725071E-10,1,1.42276422764227,-0.0736139277170878,-1.41701883352163E-08,-0.00265994318760931,-5.12021258725071E-10,0.00265994318760936,1
20.2122854561879,1.42276422764227,-0.00720885582268238,-1.50808532328739E-10,1,1.42276422764227,-0.199505084892735,-4.17362613219785E-09,-0.00720885582268238,-1.50808532328739E-10,0.00720885582268238,1
20.9349593495935,1.42276422764227,-0.00502443360164762,3.35806021878327E-10,1,1.42276422764227,-0.139051199925598,9.29343165548269E-09,-0.00502443360164762,3.35806021878327E-10,0.00502443360164763,1
21.6576332429991,1.42276422764227,0.000177362904651091,6.53263814570648E-12,1,1.42276422764227,0.00490851838621893,1.80790760682427E-10,0.000177362904651091,6.53263814570648E-12,0.000177362904651091,1
22.3803071364047,1.42276422764227,0.0011215815320611,1.07118890146918E-10,1,1.42276422764227,0.0310397688997909,2.96451528481595E-09,0.0011215815320611,1.07118890146918E-10,0.00112158153206111,1
23.1029810298103,1.42276422764227,0.00125805917195976,1.14064868661501E-10,1,1.42276422764227,0.0348167875839863,3.15674524020704E-09,0.00125805917195976,1.14064868661501E-10,0.00125805917195976,1
23.8256549232159,1.42276422764227,0.00059691647766158,1.51493526057145E-10,1,1.42276422764227,0.0165196635192842,4.19258333363148E-09,0.00059691647766158,1.51493526057145E-10,0.000596916477661599,1
24.5483288166215,1.42276422764227,-0.00167149130720645,-8.26227766759224E-11,1,1.42276422764227,-0.0462585219269386,-2.28658534450615E-09,-0.00167149130720645,-8.26227766759224E-11,0.00167149130720645,1
25.2710027100271,1.42276422764227,-0.00185844989027828,0,1,1.42276422764227,-0.0514326007134514,0,-0.00185844989027828,0,0.00185844989027828,1
25.9936766034327,1.42276422764227,-8.72205491759814E-05,-1.33672335353441E-11,1,1.42276422764227,-0.00241382869844529,-3.69938188090647E-10,-8.72205491759814E-05,-1.33672335353441E-11,8.72205491759825E-05,1
26.7163504968383,1.42276422764227,0.000606727902777493,-2.54974069635594E-10,1,1.42276422764227,0.0167911947093671,-7.05640737716506E-09,0.000606727902777493,-2.54974069635594E-10,0.000606727902777547,1
27.4390243902439,1.42276422764227,0.00028768865740858,1.54585427791787E-10,1,1.42276422764227,0.00796178359378246,4.2781517141377E-09,0.00028768865740858,1.54585427791787E-10,0.000287688657408622,1
28.1616982836495,1.42276422764227,0.00488906726241112,-8.54135581707105E-11,1,1.42276422764227,0.135304936487228,-2.36382022237441E-09,0.00488906726241112,-8.54135581707105E-11,0.00488906726241112,1
28.8843721770551,1.42276422764227,0.00364203238859773,-2.50948619523461E-11,1,1.42276422764227,0.100793246354442,-6.94500304531179E-10,0.00364203238859773,-2.50948619523461E-11,0.00364203238859773,1
29.6070460704607,1.42276422764227,0.00181662850081921,0,1,1.42276422764227,0.0502751937601715,0,0.00181662850081921,0,0.00181662850081921,1
30.3297199638663,1.42276422764227,-0.000393664900911972,2.17374090949463E-10,1,1.42276422764227,-0.0108946761327388,6.01582796702638E-09,-0.000393664900911972,2.17374090949463E-10,0.000393664900912032,1
31.0523938572719,1.42276422764227,-4.41791817138437E-05,3.18378240438122E-11,1,1.42276422764227,-0.00122265885393062,8.81111780412502E-10,-4.41791817138437E-05,3.18378240438122E-11,4.41791817138552E-05,1
31.7750677506775,1.42276422764227,-0.0424233749508858,-6.09410855112458E-11,1,1.42276422764227,-1.17406690176576,-1.68654454152373E-09,-0.0424233749508858,-6.09410855112458E-11,0.0424233749508858,1
32.4977416440831,1.42276422764227,-0.038587499409914,-3.64959729104442E-11,1,1.42276422764227,-1.06790904616937,-1.01002605029654E-09,-0.038587499409914,-3.64959729104442E-11,0.038587499409914,1
33.2204155374887,1.42276422764227,-0.475004136562347,0,1,1.42276422764227,-13.145739479363,0,-0.475004136562347,0,0.475004136562347,1
33.9430894308943,1.42276422764227,-0.0227141231298447,1.72754546778897E-10,1,1.42276422764227,-0.628613357618451,4.78098208210598E-09,-0.0227141231298447,1.72754546778897E-10,0.0227141231298447,1
34.6657633242999,1.42276422764227,-0.0309419464319944,-3.7455125112551E-10,1,1.42276422764227,-0.856318367505446,-1.03657058748985E-08,-0.0309419464319944,-3.7455125112551E-10,0.0309419464319944,1
35.3884372177055,1.42276422764227,-0.00104029208887368,-2.95345345402431E-11,1,1.42276422764227,-0.0287900835595792,-8.17368243401229E-10,-0.00104029208887368,-2.95345345402431E-11,0.00104029208887368,1
36.1111111111111,1.42276422764227,-0.00014042628754396,1.01210477498892E-10,1,1.42276422764227,-0.00388629750777909,2.80099996478184E-09,-0.00014042628754396,1.01210477498892E-10,0.000140426287543996,1
36.8337850045167,1.42276422764227,-0.000383783743018284,-2.74984028603154E-12,1,1.42276422764227,-0.010621215088031,-7.61018299159227E-11,-0.000383783743018284,-2.74984028603154E-12,0.000383783743018284,1
37.5564588979223,1.42276422764227,-0.000905651424545795,5.9386308370879E-11,1,1.42276422764227,-0.0250639031743049,1.64351608416408E-09,-0.000905651424545795,5.9386308370879E-11,0.000905651424545797,1
38.2791327913279,1.42276422764227,-0.00051593838725239,3.70846547914638E-11,1,1.42276422764227,-0.0142785948672099,1.02631782135376E-09,-0.00051593838725239,3.70846547914638E-11,0.000515938387252392,1
39.0018066847335,1.42276422764227,-0.00264535075984895,-4.22266457911213E-11,1,1.42276422764227,-0.0732100822788198,-1.16862242226928E-09,-0.00264535075984895,-4.22266457911213E-11,0.00264535075984895,1
39.7244805781391,1.42276422764227,-0.00521563645452261,1.48584630710324E-10,1,1.42276422764227,-0.144342738878913,4.11207965490823E-09,-0.00521563645452261,1.48584630710324E-10,0.00521563645452261,1
40.4471544715447,1.42276422764227,0.000744798569940031,-9.40624522716149E-11,1,1.42276422764227,0.0206123004230903,-2.60317836661694E-09,0.000744798569940031,-9.40624522716149E-11,0.000744798569940037,1
41.1698283649503,1.42276422764227,-0.00346370995976031,6.09683761809698E-11,1,1.42276422764227,-0.0958581731363665,1.68729981080834E-09,-0.00346370995976031,6.09683761809698E-11,0.00346370995976031,1
