>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.000702175311744213,-0.000209181918762624,17,0.700090334236675,-0.0194327017525211,-0.00578910960175563,-0.000702175311744213,-0.000209181918762624,0.000732671306630945,17
17.3215898825655,0.700090334236675,-0.000458465103292838,-0.000228282675379887,17,0.700090334236675,-0.0126880217336293,-0.00631772304113838,-0.000458465103292838,-0.000228282675379887,0.000512155475237658,17
18.0442637759711,0.700090334236675,-0.000864110770635307,-0.000275870930636302,17,0.700090334236675,-0.0239142655773321,-0.00763472800535965,-0.000864110770635307,-0.000275870930636302,0.000907078934987514,17
18.7669376693767,0.700090334236675,-0.00126975635066628,-0.000323459214996547,17,0.700090334236675,-0.0351405070046894,-0.00895173377502943,-0.00126975635066628,-0.000323459214996547,0.00131030799960297,17
19.4896115627823,0.700090334236675,-0.000691407942213118,-0.000287369271973148,17,0.700090334236675,-0.019134714800748,-0.00795294460185687,-0.000691407942213118,-0.000287369271973148,0.000748749651772711,17
20.2122854561879,0.700090334236675,-0.000113059591967613,-0.000251279328949749,17,0.700090334236675,-0.00312892420770368,-0.00695415542868432,-0.000113059591967613,-0.000251279328949749,0.00027554268724341,17
20.9349593495935,0.700090334236675,-2.76262126135407E-05,-9.52560294535942E-05,17,0.700090334236675,-0.000764555434079739,-0.00263621061512822,-2.76262126135407E-05,-9.52560294535942E-05,9.91812420300964E-05,17
21.6576332429991,0.700090334236675,5.78071667405311E-05,6.07672554906458E-05,17,0.700090334236675,0.0015998133395442,0.00168173379570362,5.78071667405311E-05,6.07672554906458E-05,8.38708999977524E-05,17
22.3803071364047,0.700090334236675,-1.64049615705153E-05,9.36898941290565E-05,17,0.700090334236675,-0.000454007311464011,0.00259286782002164,-1.64049615705153E-05,9.36898941290565E-05,9.51152933341631E-05,17
23.1029810298103,0.700090334236675,-9.06170898815617E-05,0.000126612518215552,17,0.700090334236675,-0.00250782796247222,0.0035040014416154,-9.06170898815617E-05,0.000126612518215552,0.000155699026161009,17
23.8256549232159,0.700090334236675,-0.000699238327797502,0.000141684140544385,17,0.700090334236675,-0.0193514207217959,0.00392110858956585,-0.000699238327797502,0.000141684140544385,0.000713448410708755,17
24.5483288166215,0.700090334236675,-0.00130785955116153,0.000156755762873217,17,0.700090334236675,-0.0361950130783953,0.00433821573751629,-0.00130785955116153,0.000156755762873217,0.00131722016943197,17
25.2710027100271,0.700090334236675,-0.00126424990594387,0.000120935546874534,17,0.700090334236675,-0.0349881161469966,0.00334689125975274,-0.00126424990594387,0.000120935546874534,0.00127002095698336,17
25.9936766034327,0.700090334236675,-0.00122064026072621,8.51153308758512E-05,17,0.700090334236675,-0.033781219215598,0.00235556678198918,-0.00122064026072621,8.51153308758512E-05,0.00122360421119571,17
26.7163504968383,0.700090334236675,-0.000945422856602818,4.95152162329759E-05,17,0.700090334236675,-0.026164577556483,0.00137033360924761,-0.000945422856602818,4.95152162329759E-05,0.000946718614175105,17
27.4390243902439,0.700090334236675,-0.000670205394271761,1.39151015901007E-05,17,0.700090334236675,-0.018547934286471,0.000385100436506036,-0.000670205394271761,1.39151015901007E-05,0.000670349834461999,17
28.1616982836495,0.700090334236675,-0.000856143597047776,6.22354627921595E-06,17,0.700090334236675,-0.0236937740482972,0.000172236643277302,-0.000856143597047776,6.22354627921595E-06,0.000856166217094668,17
28.8843721770551,0.700090334236675,-0.00104208185803145,-1.46800869060826E-06,17,0.700090334236675,-0.0288396154210204,-4.06271405125835E-05,-0.00104208185803145,-1.46800869060826E-06,0.00104208289204257,17
29.6070460704607,0.700090334236675,-0.00398641871288419,-1.53597939061001E-05,17,0.700090334236675,-0.11032413787907,-0.00042508229635132,-0.00398641871288419,-1.53597939061001E-05,0.00398644830365352,17
30.3297199638663,0.700090334236675,-0.00693075498566031,-2.92515815090155E-05,17,0.700090334236675,-0.191808644228149,-0.000809537518262005,-0.00693075498566031,-2.92515815090155E-05,0.00693081671423189,17
31.0523938572719,0.700090334236675,-0.00563939567655325,0.000381647289032117,17,0.700090334236675,-0.156070275348611,0.0105620887239638,-0.00563939567655325,0.000381647289032117,0.00565229495426,17
31.7750677506775,0.700090334236675,-0.00434803683310747,0.000792546139564365,17,0.700090334236675,-0.120331919356249,0.0219337144124438,-0.00434803683310747,0.000792546139564365,0.00441967800698169,17
32.4977416440831,0.700090334236675,-0.0404008477926254,0.00166210788302124,17,0.700090334236675,-1.11809346266091,0.0459988356626127,-0.0404008477926254,0.00166210788302124,0.0404350232469043,17
33.2204155374887,0.700090334236675,-0.0764536559581757,0.00253166956827044,17,0.700090334236675,-2.11585492864251,0.0700639553018846,-0.0764536559581757,0.00253166956827044,0.0764955610488216,17
33.9430894308943,0.700090334236675,-0.0398439317941666,0.00112914887722582,17,0.700090334236675,-1.10268081240356,0.0312491951772245,-0.0398439317941666,0.00112914887722582,0.0398599282237831,17
34.6657633242999,0.700090334236675,-0.0032342083286494,-0.000273371842922643,17,0.700090334236675,-0.0895067154953722,-0.00756556575288414,-0.0032342083286494,-0.000273371842922643,0.00324574115998304,17
35.3884372177055,0.700090334236675,-0.00294697214849293,-0.000292113254545257,17,0.700090334236675,-0.0815574542095419,-0.00808423431953997,-0.00294697214849293,-0.000292113254545257,0.0029614143576126,17
36.1111111111111,0.700090334236675,-0.00265973573550582,-0.000310854695271701,17,0.700090334236675,-0.0736081864801236,-0.00860290369164432,-0.00265973573550582,-0.000310854695271701,0.00267783958150953,17
36.8337850045167,0.700090334236675,-0.00288554816506803,-0.000322618230711669,17,0.700090334236675,-0.0798575454682577,-0.00892845953494543,-0.00288554816506803,-0.000322618230711669,0.00290352729205616,17
37.5564588979223,0.700090334236675,-0.00311136059463024,-0.000334381737047806,17,0.700090334236675,-0.0861069044563919,-0.00925401457279804,-0.00311136059463024,-0.000334381737047806,0.00312927721620967,17
38.2791327913279,0.700090334236675,-0.00242796842940152,-0.000189636979484931,17,0.700090334236675,-0.067194026283687,-0.00524820340724546,-0.00242796842940152,-0.000189636979484931,0.00243536298694027,17
39.0018066847335,0.700090334236675,-0.00174457603134215,-4.48922437499277E-05,17,0.700090334236675,-0.048281141667394,-0.00124239284577925,-0.00174457603134215,-4.48922437499277E-05,0.00174515352983124,17
39.7244805781391,0.700090334236675,-0.000809182994998991,4.91498649353161E-05,17,0.700090334236675,-0.0223941393865971,0.00136022251208487,-0.000809182994998991,4.91498649353161E-05,0.000810674304896052,17
40.4471544715447,0.700090334236675,0.000126210012240335,0.000143191966344602,17,0.700090334236675,0.00349286208875128,0.00396283766858687,0.000126210012240335,0.000143191966344602,0.000190874059042446,17
41.1698283649503,0.700090334236675,-6.23910746071488E-05,0.000116229748527985,17,0.700090334236675,-0.00172667298975284,0.00321665829051199,-6.23910746071488E-05,0.000116229748527985,0.000131916642746522,17
41.8925022583559,0.700090334236675,-0.000250992161454633,8.92675234354101E-05,17,0.700090334236675,-0.00694620806825697,0.00247047871107497,-0.000250992161454633,8.92675234354101E-05,0.000266393986140754,17
42.6151761517615,0.700090334236675,-0.000250946643063799,9.11123206606135E-05,17,0.700090334236675,-0.00694494834679063,0.00252153347428248,-0.000250946643063799,9.11123206606135E-05,0.000266975041232607,17
43.3378500451671,0.700090334236675,-0.000250901095569134,9.29571324377321E-05,17,0.700090334236675,-0.00694368781987578,0.00257258864021424,-0.000250901095569134,9.29571324377321E-05,0.000267567539564944,17
44.0605239385727,0.700090334236675,-0.000930442765820771,-0.000104834245576058,17,0.700090334236675,-0.0257500035440899,-0.00290128774631739,-0.000930442765820771,-0.000104834245576058,0.000936330048387698,17
44.7831978319783,0.700090334236675,-0.00160998443607241,-0.00030262561631389,17,0.700090334236675,-0.0445563192683039,-0.0083751639314869,-0.00160998443607241,-0.00030262561631389,0.00163817952253248,17
45.5058717253839,0.700090334236675,-0.0243944637477398,0.000480908609461039,17,0.700090334236675,-0.675116784218699,0.0133091457668343,-0.0243944637477398,0.000480908609461039,0.0243992035654946,17
46.2285456187895,0.700090334236675,-0.0471789427101612,0.00126444280613214,17,0.700090334236675,-1.30567723950371,0.0349934546597069,-0.0471789427101612,0.00126444280613214,0.0471958838338541,17
46.9512195121951,0.700090334236675,-0.0619006603956223,0.0031926988158375,17,0.700090334236675,-1.71310077644885,0.0883579397283029,-0.0619006603956223,0.0031926988158375,0.061982941872283,17
47.6738934056007,0.700090334236675,-0.0766223818063736,0.00512095494195819,17,0.700090334236675,-2.12052441649139,0.141722428018693,-0.0766223818063736,0.00512095494195819,0.0767933172430991,17
48.3965672990063,0.700090334236675,-0.0673698931932449,0.00357952388003469,17,0.700090334236675,-1.86446179412305,0.0990633233799599,-0.0673698931932449,0.00357952388003469,0.0674649205148644,17
49.1192411924119,0.700090334236675,-0.0581173934042454,0.00203809258528054,17,0.700090334236675,-1.60839886246249,0.0564042122976389,-0.0581173934042454,0.00203809258528054,0.0581531188973558,17
49.8419150858175,0.700090334236675,-0.0431294366717339,0.00115394813474268,17,0.700090334236675,-1.19360715989023,0.0319355146290036,-0.0431294366717339,0.00115394813474268,0.0431448711195059,17
50.5645889792231,0.700090334236675,-0.0281414818018675,0.000269803596893325,17,0.700090334236675,-0.778815508866683,0.00746681454402278,-0.0281414818018675,0.000269803596893325,0.0281427751294313,17
51.2872628726287,0.700090334236675,-0.0179084986448288,3.15735342155676E-05,17,0.700090334236675,-0.495617699995637,0.000873797559415834,-0.0179084986448288,3.15735342155676E-05,0.0179085264776278,17
52.0099367660343,0.700090334236675,-0.00767551362514496,-0.000206656506634317,17,0.700090334236675,-0.212419839575887,-0.00571921882110473,-0.00767551362514496,-0.000206656506634317,0.00767829514420488,17
52.7326106594399,0.700090334236675,-0.00626537995412946,-0.000306241301586851,17,0.700090334236675,-0.173394390230533,-0.00847522802141612,-0.00626537995412946,-0.000306241301586851,0.00627285977082262,17
53.4552845528455,0.700090334236675,-0.00485524581745267,-0.000405826111091301,17,0.700090334236675,-0.134368927998003,-0.0112312376244518,-0.00485524581745267,-0.000405826111091301,0.0048721768010136,17
54.1779584462511,0.700090334236675,-0.0505501516163349,0.000317290949169546,17,0.700090334236675,-1.39897544598207,0.0087810270182672,-0.0505501516163349,0.000317290949169546,0.0505511473854043,17
54.9006323396567,0.700090334236675,-0.0962450578808784,0.00104040803853422,17,0.700090334236675,-2.66358197685331,0.0287932924664347,-0.0962450578808784,0.00104040803853422,0.0962506811164487,17
55.6233062330623,0.700090334236675,-0.0675588026642799,0.000326121953548864,17,0.700090334236675,-1.86968986373395,0.0090254250644648,-0.0675588026642799,0.000326121953548864,0.0675595897927134,17
56.3459801264679,0.700090334236675,-0.0388725511729717,-0.000388164189644158,17,0.700090334236675,-1.07579785371199,-0.0107424439484021,-0.0388725511729717,-0.000388164189644158,0.0388744891430541,17
57.0686540198735,0.700090334236675,-0.0958951339125633,0.00149889965541661,17,0.700090334236675,-2.65389783103019,0.0414820479636546,-0.0958951339125633,0.00149889965541661,0.0959068475568114,17
57.7913279132791,0.700090334236675,-0.152917712926865,0.00338596338406205,17,0.700090334236675,-4.23199770525098,0.0937065366539173,-0.152917712926865,0.00338596338406205,0.152955194991282,17
58.5140018066847,0.700090334236675,-0.131449401378632,0.00270604202523828,17,0.700090334236675,-3.63786218315363,0.0748897130484693,-0.131449401378632,0.00270604202523828,0.13147725197251,17
59.2366757000903,0.700090334236675,-0.10998110473156,0.0020261206664145,17,0.700090334236675,-3.04372707344592,0.0560728894430213,-0.10998110473156,0.0020261206664145,0.109999766194884,17
59.9593495934959,0.700090334236675,-0.110182449221611,0.00309250317513943,17,0.700090334236675,-3.04929928220809,0.0855850253719836,-0.110182449221611,0.00309250317513943,0.110225839494926,17
60.6820234869015,0.700090334236675,-0.110383801162243,0.00415888521820307,17,0.700090334236675,-3.05487169716507,0.11509714841377,-0.110383801162243,0.00415888521820307,0.110462119684912,17
61.4046973803071,0.700090334236675,-0.0765041932463646,0.00113882473669946,17,0.700090334236675,-2.11725354809314,0.0315169745881576,-0.0765041932463646,0.00113882473669946,0.0765126689252049,17
62.1273712737127,0.700090334236675,-0.0426245890557766,-0.00188123597763479,17,0.700090334236675,-1.17963550211862,-0.0520632056810428,-0.0426245890557766,-0.00188123597763479,0.0426660830282952,17
62.8500451671183,0.700090334236675,-0.0242667365819216,-0.00114921561907977,17,0.700090334236675,-0.67158193490468,-0.0318045422580326,-0.0242667365819216,-0.00114921561907977,0.024293933417121,17
63.5727190605239,0.700090334236675,-0.0059088827110827,-0.000417195435147733,17,0.700090334236675,-0.163528329029214,-0.0115458836677135,-0.0059088827110827,-0.000417195435147733,0.00592359240026186,17
64.2953929539295,0.700090334236675,-0.013592291623354,-0.000392125482903793,17,0.700090334236675,-0.376166670676321,-0.0108520727393625,-0.013592291623354,-0.000392125482903793,0.0135979466820782,17
65.0180668473351,0.700090334236675,-0.0212757010012865,-0.000367055530659854,17,0.700090334236675,-0.588805025210604,-0.0101582618110115,-0.0212757010012865,-0.000367055530659854,0.0212788670482883,17
65.7407407407407,0.700090334236675,-0.0309621747583151,-0.000532572215888649,17,0.700090334236675,-0.85687818643637,-0.0147389360747184,-0.0309621747583151,-0.000532572215888649,0.0309667547368074,17
66.4634146341463,0.700090334236675,-0.0406486466526985,-0.000698088901117444,17,0.700090334236675,-1.12495129611343,-0.0193196103384253,-0.0406486466526985,-0.000698088901117444,0.0406546406060834,17
67.1860885275519,0.700090334236675,-0.0714076384902,-0.000391770852729678,17,0.700090334236675,-1.97620639521629,-0.0108422583492938,-0.0714076384902,-0.000391770852729678,0.0714087131878747,17
67.9087624209575,0.700090334236675,-0.102166630327702,-8.54527825140394E-05,17,0.700090334236675,-2.82746149431914,-0.00236490575607604,-0.102166630327702,-8.54527825140394E-05,0.102166666064305,17
68.6314363143631,0.700090334236675,-0.109355986118317,0.000261958630289882,17,0.700090334236675,-3.02642691582441,0.0072497050932725,-0.109355986118317,0.000261958630289882,0.109356299874463,17
69.3541102077687,0.700090334236675,-0.116545327007771,0.000609370006714016,17,0.700090334236675,-3.22539192494005,0.0168643149358104,-0.116545327007771,0.000609370006714016,0.116546920075793,17
70.0767841011743,0.700090334236675,-0.112073950469494,-0.00270636519417167,17,0.700090334236675,-3.10164657924324,-0.0748986567487009,-0.112073950469494,-0.00270636519417167,0.112106622402081,17
70.7994579945799,0.700090334236675,-0.107602559030056,-0.00602210033684969,17,0.700090334236675,-2.9779008211568,-0.166661626822315,-0.107602559030056,-0.00602210033684969,0.107770944146759,17
71.5221318879855,0.700090334236675,-0.107602559030056,-0.00602210033684969,17,0.700090334236675,-2.9779008211568,-0.166661626822315,-0.107602559030056,-0.00602210033684969,0.107770944146759,17
72.2448057813911,0.700090334236675,-0.107602559030056,-0.00602210033684969,17,0.700090334236675,-2.9779008211568,-0.166661626822315,-0.107602559030056,-0.00602210033684969,0.107770944146759,17
72.9674796747967,0.700090334236675,-0.107602559030056,-0.00602210033684969,17,0.700090334236675,-2.9779008211568,-0.166661626822315,-0.107602559030056,-0.00602210033684969,0.107770944146759,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-9.9125798442401E-05,-1.40757010740344E-05,17,1.42276422764227,-0.00274330647189345,-0.000389545027223903,-9.9125798442401E-05,-1.40757010740344E-05,0.000100120174178679,17
11.5401987353207,1.42276422764227,-0.000198251596884802,-2.81514021480689E-05,17,1.42276422764227,-0.0054866129437869,-0.000779090054447806,-0.000198251596884802,-2.81514021480689E-05,0.000200240348357359,17
12.2628726287263,1.42276422764227,-0.000726922473404557,-0.000103221806057263,17,1.42276422764227,-0.0201175794514711,-0.00285666348263476,-0.000726922473404557,-0.000103221806057263,0.000734214562363293,17
12.9855465221319,1.42276422764227,-0.00125559337902814,-0.000178292219061404,17,1.42276422764227,-0.0347485467646038,-0.00493423716252437,-0.00125559337902814,-0.000178292219061404,0.00126818880646264,17
13.7082204155375,1.42276422764227,-0.000911996059585363,-1.77528854692355E-05,17,1.42276422764227,-0.0252394909490249,-0.000491311105361092,-0.000911996059585363,-1.77528854692355E-05,0.000912168831764006,17
14.4308943089431,1.42276422764227,-0.0061076357960701,-1.39572006729871E-10,1,1.42276422764227,-0.16902882065624,-3.86265528624918E-09,-0.0061076357960701,-1.39572006729871E-10,0.0061076357960701,1
15.1535682023487,1.42276422764227,-0.000675671093631536,-3.08318814923325E-10,1,1.42276422764227,-0.0186991975162528,-8.53272320300302E-09,-0.000675671093631536,-3.08318814923325E-10,0.000675671093631606,1
15.8762420957543,1.42276422764227,0.000137295821332373,0,17,1.42276422764227,0.00379966185537342,0,0.000137295821332373,0,0.000137295821332373,17
16.5989159891599,1.42276422764227,0.00105756125412881,-1.75007744407374E-10,1,1.42276422764227,0.0292680077080149,-4.84333932647407E-09,0.00105756125412881,-1.75007744407374E-10,0.00105756125412883,1
17.3215898825655,1.42276422764227,-0.00721887825056911,-2.14619128025006E-10,1,1.42276422764227,-0.1997824555845,-5.93958436809206E-09,-0.00721887825056911,-2.14619128025006E-10,0.00721887825056911,1
18.0442637759711,1.42276422764227,0.00056313892127946,-1.62071633891259E-10,1,1.42276422764227,0.0155848696464091,-4.48533246794058E-09,0.00056313892127946,-1.62071633891259E-10,0.000563138921279484,1
18.7669376693767,1.42276422764227,0.00310808792710304,1.63132618524742E-10,1,1.42276422764227,0.0860163333825767,4.51469521767223E-09,0.00310808792710304,1.63132618524742E-10,0.00310808792710305,1
19.4896115627823,1.42276422764227,0.000474378670332953,4.74408345940702E-10,1,1.42276422764227,0.0131284297014645,1.31292509739089E-08,0.000474378670332953,4.74408345940702E-10,0.000474378670333191,1
20.2122854561879,1.42276422764227,-0.000722901022527367,-1.9890245006593E-10,1,1.42276422764227,-0.0200062857984449,-5.50462530557461E-09,-0.000722901022527367,-1.9890245006593E-10,0.000722901022527394,1
20.9349593495935,1.42276422764227,0.000251190707786009,2.11529904703411E-10,1,1.42276422764227,0.00695170283797779,5.85409011266691E-09,0.000251190707786009,2.11529904703411E-10,0.000251190707786098,1
21.6576332429991,1.42276422764227,0.000121516117360443,1.74917261230867E-10,1,1.42276422764227,0.00336295854795026,4.84083520456424E-09,0.000121516117360443,1.74917261230867E-10,0.000121516117360569,1
22.3803071364047,1.42276422764227,-0.000533482932951301,-2.15612007414823E-11,1,1.42276422764227,-0.0147641401694273,-5.96706230520522E-10,-0.000533482932951301,-2.15612007414823E-11,0.000533482932951302,1
23.1029810298103,1.42276422764227,-0.000816200510598719,1.22056496854039E-11,1,1.42276422764227,-0.0225883491308196,3.37791355043554E-10,-0.000816200510598719,1.22056496854039E-11,0.000816200510598719,1
23.8256549232159,1.42276422764227,0.0038572100456804,0,17,1.42276422764227,0.106748288014205,0,0.0038572100456804,0,0.0038572100456804,17
24.5483288166215,1.42276422764227,-0.00539797218516469,1.24072115428864E-11,1,1.42276422764227,-0.149388880224433,3.4336957944938E-10,-0.00539797218516469,1.24072115428864E-11,0.00539797218516469,1
25.2710027100271,1.42276422764227,-0.00128453108482063,0,1,1.42276422764227,-0.0355493977724109,0,-0.00128453108482063,0,0.00128453108482063,1
25.9936766034327,1.42276422764227,-0.000344454776495695,8.07232961030913E-11,1,1.42276422764227,-0.00953278593951836,2.23401721965305E-09,-0.000344454776495695,8.07232961030913E-11,0.000344454776495705,1
26.7163504968383,1.42276422764227,-0.00143172172829509,-9.67915608773851E-11,1,1.42276422764227,-0.0396228988305666,-2.67870644728163E-09,-0.00143172172829509,-9.67915608773851E-11,0.00143172172829509,1
27.4390243902439,1.42276422764227,-0.00110493018291891,-1.43075593039832E-10,1,1.42276422764227,-0.0305789428122807,-3.95961703737735E-09,-0.00110493018291891,-1.43075593039832E-10,0.00110493018291892,1
28.1616982836495,1.42276422764227,-0.000465453922515735,-1.42527753488331E-10,1,1.42276422764227,-0.012881437305623,-3.94445557778955E-09,-0.000465453922515735,-1.42527753488331E-10,0.000465453922515757,1
28.8843721770551,1.42276422764227,-0.000424464058596641,2.28218735576213E-10,1,1.42276422764227,-0.011747042821662,6.3159535070717E-09,-0.000424464058596641,2.28218735576213E-10,0.000424464058596702,1
29.6070460704607,1.42276422764227,0.000692974717821926,4.50146392383388E-10,1,1.42276422764227,0.0191780753157218,1.24578014092103E-08,0.000692974717821926,4.50146392383388E-10,0.000692974717822072,1
30.3297199638663,1.42276422764227,-0.00136847572866827,-4.10337125389404E-10,1,1.42276422764227,-0.0378725657908944,-1.13560799451518E-08,-0.00136847572866827,-4.10337125389404E-10,0.00136847572866833,1
31.0523938572719,1.42276422764227,-0.0024717824999243,-9.34990904144506E-11,1,1.42276422764227,-0.0684065806854051,-2.58758732721992E-09,-0.0024717824999243,-9.34990904144506E-11,0.0024717824999243,1
31.7750677506775,1.42276422764227,-0.0523898787796497,-3.95239257988678E-10,1,1.42276422764227,-1.44988989522681,-1.09382464648367E-08,-0.0523898787796497,-3.95239257988678E-10,0.0523898787796497,1
32.4977416440831,1.42276422764227,-0.0263259783387184,0,1,1.42276422764227,-0.728571450524032,0,-0.0263259783387184,0,0.0263259783387184,1
33.2204155374887,1.42276422764227,0.0733771473169327,0,1,1.42276422764227,2.03071255199611,0,0.0733771473169327,0,0.0733771473169327,1
33.9430894308943,1.42276422764227,-0.0287664532661438,-4.48407977415854E-10,1,1.42276422764227,-0.79611159414053,-1.24096907749838E-08,-0.0287664532661438,-4.48407977415854E-10,0.0287664532661438,1
34.6657633242999,1.42276422764227,-0.0358359180390835,3.02851105304924E-10,1,1.42276422764227,-0.991759031731635,8.38140433931378E-09,-0.0358359180390835,3.02851105304924E-10,0.0358359180390835,1
35.3884372177055,1.42276422764227,-0.000677508651278913,-1.16708500502716E-11,1,1.42276422764227,-0.0187500519241439,-3.22990775141266E-10,-0.000677508651278913,-1.16708500502716E-11,0.000677508651278913,1
36.1111111111111,1.42276422764227,-0.00054296589223668,7.44422232190622E-11,1,1.42276422764227,-0.0150265810676501,2.06018852758755E-09,-0.00054296589223668,7.44422232190622E-11,0.000542965892236685,1
36.8337850045167,1.42276422764227,-4.7832763812039E-05,-1.12154771580997E-10,1,1.42276422764227,-0.00132377173849818,-3.10388330350408E-09,-4.7832763812039E-05,-1.12154771580997E-10,4.78327638121705E-05,1
37.5564588979223,1.42276422764227,-0.000102078665804584,5.48909667719144E-11,1,1.42276422764227,-0.00282502707614185,1.51910750541273E-09,-0.000102078665804584,5.48909667719144E-11,0.000102078665804598,1
38.2791327913279,1.42276422764227,-5.51931843801867E-05,2.45071213322845E-10,1,1.42276422764227,-0.00152747137772167,6.78234582870974E-09,-5.51931843801867E-05,2.45071213322845E-10,5.51931843807308E-05,1
39.0018066847335,1.42276422764227,0.000384784798370674,1.97034000226637E-10,1,1.42276422764227,0.0106489192949084,5.45291595627218E-09,0.000384784798370674,1.97034000226637E-10,0.000384784798370725,1
39.7244805781391,1.42276422764227,0.00261761131696403,1.75058145063245E-11,1,1.42276422764227,0.0724423931969795,4.8447341646253E-10,0.00261761131696403,1.75058145063245E-11,0.00261761131696403,1
40.4471544715447,1.42276422764227,0.00013568316353485,7.51237128060467E-11,1,1.42276422764227,0.00375503155082697,2.07904875190734E-09,0.00013568316353485,7.51237128060467E-11,0.000135683163534871,1
41.1698283649503,1.42276422764227,-0.000351601862348616,-3.56921610322747E-11,1,1.42276422764227,-0.00973058154049795,-9.87780556568202E-10,-0.000351601862348616,-3.56921610322747E-11,0.000351601862348618,1
