>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
72.2448057813911,6.48148148148147,-0.00149331719148904,-0.00559088168665767,17,6.48148148148147,-0.0413275532744592,-0.154727650678251,-0.00149331719148904,-0.00559088168665767,0.00578687776513387,17
72.9674796747967,6.48148148148147,-0.00149331719148904,-0.00559088168665767,17,6.48148148148147,-0.0413275532744592,-0.154727650678251,-0.00149331719148904,-0.00559088168665767,0.00578687776513387,17
0.700090334236675,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
1.42276422764227,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
2.14543812104787,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
2.86811201445347,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
3.59078590785907,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
4.31345980126467,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
5.03613369467027,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
5.75880758807587,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
6.48148148148147,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
7.20415537488707,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
7.92682926829267,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
8.64950316169827,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
9.37217705510387,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
10.0948509485095,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
10.8175248419151,7.20415537488707,0.000974713067989796,-0.0017165046883747,17,7.20415537488707,0.0269751841566176,-0.0475042672507698,0.000974713067989796,-0.0017165046883747,0.00197394374543005,17
11.5401987353207,7.20415537488707,0.00194942613597959,-0.0034330093767494,17,7.20415537488707,0.0539503683132352,-0.0950085345015396,0.00194942613597959,-0.0034330093767494,0.00394788749086009,17
12.2628726287263,7.20415537488707,0.00714789563789964,-0.0125877000391483,17,7.20415537488707,0.197818011778872,-0.34836459858343,0.00714789563789964,-0.0125877000391483,0.0144755864933301,17
12.9855465221319,7.20415537488707,0.0123463654890656,-0.0217423923313618,17,7.20415537488707,0.341685664909892,-0.601720707770437,0.0123463654890656,-0.0217423923313618,0.0250032870855104,17
13.7082204155375,7.20415537488707,0.0228138454258442,-0.0401310957968235,17,7.20415537488707,0.631373172160238,-1.11062807617709,0.0228138454258442,-0.0401310957968235,0.0461624998561401,17
14.4308943089431,7.20415537488707,0.00859881937503815,-0.055597823113203,1,7.20415537488707,0.237972326204181,-1.53866975465789,0.00859881937503815,-0.055597823113203,0.0562588449007936,1
15.1535682023487,7.20415537488707,0.0220312550663948,-0.0600509569048882,1,7.20415537488707,0.609714983962476,-1.66191023234278,0.0220312550663948,-0.0600509569048882,0.0639647842565992,1
15.8762420957543,7.20415537488707,0.00555774196982384,-0.0685526579618454,1,7.20415537488707,0.153810509014875,-1.89719480909407,0.00555774196982384,-0.0685526579618454,0.0687775792641534,1
16.5989159891599,7.20415537488707,-0.0245328284800053,-0.0871568396687508,1,7.20415537488707,-0.678946028184146,-2.41206553783268,-0.0245328284800053,-0.0871568396687508,0.0905437704884973,1
17.3215898825655,7.20415537488707,0.00320784538052976,0.00137897988315672,1,7.20415537488707,0.0887771209061611,0.0381632682663621,0.00320784538052976,0.00137897988315672,0.00349168404978701,1
18.0442637759711,7.20415537488707,0.000542229972779751,-0.0249399412423372,1,7.20415537488707,0.0150062144966796,-0.690212873881683,0.000542229972779751,-0.0249399412423372,0.0249458349732899,1
18.7669376693767,7.20415537488707,0.00039685788215138,0.0360183417797089,17,7.20415537488707,0.0109830418885394,0.996807608753443,0.00039685788215138,0.0360183417797089,0.0360205280463592,17
19.4896115627823,7.20415537488707,-0.00465853186324239,0.0175584871321917,17,7.20415537488707,-0.128924869315233,0.485931131383404,-0.00465853186324239,0.0175584871321917,0.0181659678930737,17
20.2122854561879,7.20415537488707,-0.00971392169594765,-0.000901370192877948,17,7.20415537488707,-0.268832782935351,-0.0249454200878972,-0.00971392169594765,-0.000901370192877948,0.00975565184596146,17
20.9349593495935,7.20415537488707,-0.0203839968889952,-0.00487636681646109,17,7.20415537488707,-0.564127113902941,-0.134953451645561,-0.0203839968889952,-0.00487636681646109,0.0209591574854346,17
21.6576332429991,7.20415537488707,-0.0310540702193975,-0.00885136425495148,17,7.20415537488707,-0.859421393321827,-0.244961505755782,-0.0310540702193975,-0.00885136425495148,0.0322908954097762,17
22.3803071364047,7.20415537488707,-0.0399202257394791,-0.00624069524928927,17,7.20415537488707,-1.10479224734008,-0.172711241024081,-0.0399202257394791,-0.00624069524928927,0.0404050826046114,17
23.1029810298103,7.20415537488707,-0.0487863831222057,-0.00363002601079643,17,7.20415537488707,-1.35016315290704,-0.100460969848791,-0.0487863831222057,-0.00363002601079643,0.0489212455584044,17
23.8256549232159,7.20415537488707,-0.0259351376444101,-0.000132225264678709,17,7.20415537488707,-0.71775493430905,-0.00365933419998328,-0.0259351376444101,-0.000132225264678709,0.0259354747046419,17
24.5483288166215,7.20415537488707,-1.37878749216502E-12,-2.86214693438758E-12,1,7.20415537488707,-3.8157943845667E-11,-7.92099164091762E-11,-1.37878749216502E-12,-2.86214693438758E-12,3.17693878168512E-12,1
25.2710027100271,7.20415537488707,-0.0115694794803858,0.0202975682914257,1,7.20415537488707,-0.320185344619677,0.561735202465206,-0.0115694794803858,0.0202975682914257,0.0233633074283621,1
25.9936766034327,7.20415537488707,-0.0194143634289503,0.03478142619133,0,7.20415537488707,-0.5372925078962,0.962575969845057,-0.0194143634289503,0.03478142619133,0.0398329651828018,0
26.7163504968383,7.20415537488707,-0.0933684036135674,0.0630996450781822,0,7.20415537488707,-2.58397057000548,1.74628267753869,-0.0933684036135674,0.0630996450781822,0.112690833710371,0
27.4390243902439,7.20415537488707,-0.0909296199679375,0.0582631528377533,0,7.20415537488707,-2.51647723261267,1.61243275478482,-0.0909296199679375,0.0582631528377533,0.107994401549844,0
28.1616982836495,7.20415537488707,-0.052542932331562,0.0353887416422367,0,7.20415537488707,-1.45412565227598,0.979383424948901,-0.052542932331562,0.0353887416422367,0.0633492128839821,0
28.8843721770551,7.20415537488707,-0.0359348133206367,0.0173434279859066,0,7.20415537488707,-0.994495958648622,0.479979369509965,-0.0359348133206367,0.0173434279859066,0.0399011942514424,0
29.6070460704607,7.20415537488707,-0.0325832590460777,0.00979477073997259,0,7.20415537488707,-0.901741694100201,0.271070280228741,-0.0325832590460777,0.00979477073997259,0.0340236139161088,0
30.3297199638663,7.20415537488707,-0.00432864064350724,-0.00385487964376807,0,7.20415537488707,-0.119795129809063,-0.106683794141281,-0.00432864064350724,-0.00385487964376807,0.00579631148995292,0
31.0523938572719,7.20415537488707,0.00492075085639954,-0.0115094305947423,0,7.20415537488707,0.136181779950857,-0.318523491709493,0.00492075085639954,-0.0115094305947423,0.012517219403923,0
31.7750677506775,7.20415537488707,0.011923048645258,-0.00279055279679596,0,7.20415537488707,0.329970371257514,-0.0772285486513283,0.011923048645258,-0.00279055279679596,0.012245255158995,0
32.4977416440831,7.20415537488707,-0.250957161188126,0.263091206550598,1,7.20415537488707,-6.94523943588138,7.2810491412878,-0.250957161188126,0.263091206550598,0.363588338256128,1
33.2204155374887,7.20415537488707,0.00130666198674589,0.00363594014197588,1,7.20415537488707,0.0361618704831926,0.100624643429182,0.00130666198674589,0.00363594014197588,0.00386360275696639,1
33.9430894308943,7.20415537488707,-0.0518582388758659,-0.00780835002660751,17,7.20415537488707,-1.43517676088959,-0.216096086986363,-0.0518582388758659,-0.00780835002660751,0.0524427999771598,17
34.6657633242999,7.20415537488707,-0.103951655328274,-0.0166917536407709,17,7.20415537488707,-2.87686206120998,-0.461944282008335,-0.103951655328274,-0.0166917536407709,0.105283243135327,17
35.3884372177055,7.20415537488707,-0.0257379952818155,-0.0298349633812904,1,7.20415537488707,-0.712299019424245,-0.825682611577213,-0.0257379952818155,-0.0298349633812904,0.0394026577922061,1
36.1111111111111,7.20415537488707,-0.0307370275259018,-0.016941512003541,0,7.20415537488707,-0.850647236779332,-0.468856344697997,-0.0307370275259018,-0.016941512003541,0.035096719078771,0
36.8337850045167,7.20415537488707,-0.0481396466493607,-0.00372766982764006,0,7.20415537488707,-1.33226472102106,-0.103163262479939,-0.0481396466493607,-0.00372766982764006,0.048283756087003,0
37.5564588979223,7.20415537488707,-0.057529766112566,0.00149302778299898,0,7.20415537488707,-1.59213627716526,0.0413195438944967,-0.057529766112566,0.00149302778299898,0.0575491365784696,0
38.2791327913279,7.20415537488707,-0.054162222892046,0.000659311772324145,0,7.20415537488707,-1.49893951853737,0.0182464532990707,-0.054162222892046,0.000659311772324145,0.0541662356142717,0
39.0018066847335,7.20415537488707,-0.0467139035463333,0.00850170757621527,0,7.20415537488707,-1.29280728064477,0.235284757171758,-0.0467139035463333,0.00850170757621527,0.0474812364650249,0
39.7244805781391,7.20415537488707,-0.0432493388652802,0.0120800323784351,0,7.20415537488707,-1.19692545309663,0.334314896073192,-0.0432493388652802,0.0120800323784351,0.0449047045925911,0
40.4471544715447,7.20415537488707,-0.0348307751119137,0.0040929326787591,0,7.20415537488707,-0.963941701222211,0.113271911884658,-0.0348307751119137,0.0040929326787591,0.0350704290365767,0
41.1698283649503,7.20415537488707,-0.0756810680031776,-0.289911717176437,1,7.20415537488707,-2.09447355698794,-8.02330677285791,-0.0756810680031776,-0.289911717176437,0.299627147986113,1
41.8925022583559,7.20415537488707,-0.138021216169,-0.124153867352288,17,7.20415537488707,-3.81973715747707,-3.43595827897458,-0.138021216169,-0.124153867352288,0.18564492692045,17
42.6151761517615,7.20415537488707,-0.118489196663722,-0.0684783695614897,16,7.20415537488707,-3.27918851766852,-1.89513887761423,-0.118489196663722,-0.0684783695614897,0.136853852060562,16
43.3378500451671,7.20415537488707,-0.129740314697847,-0.0644376224372536,16,7.20415537488707,-3.59056320926291,-1.78331120095099,-0.129740314697847,-0.0644376224372536,0.144861162646385,16
44.0605239385727,7.20415537488707,-0.00641828728839755,-0.00736513873562217,1,7.20415537488707,-0.177626100706402,-0.203830214508343,-0.00641828728839755,-0.00736513873562217,0.00976932343160813,1
44.7831978319783,7.20415537488707,-0.0799794718623161,0.236813262104988,1,7.20415537488707,-2.2134318837896,6.55380702875555,-0.0799794718623161,0.236813262104988,0.249954469910384,1
45.5058717253839,7.20415537488707,0.0715807229280472,0.0818558260798454,17,7.20415537488707,1.98099650703371,2.26535998675972,0.0715807229280472,0.0818558260798454,0.108739027759658,17
46.2285456187895,7.20415537488707,0.210366919636726,0.161250546574593,17,7.20415537488707,5.8219045009464,4.46260887645185,0.210366919636726,0.161250546574593,0.265058445721033,17
46.9512195121951,7.20415537488707,0.10279893130064,0.0791391208767891,17,7.20415537488707,2.84496042374522,2.19017517026514,0.10279893130064,0.0791391208767891,0.129732882222298,17
47.6738934056007,7.20415537488707,0.00176854571327567,0.0011328705586493,1,7.20415537488707,0.0489445026149042,0.0313521927106194,0.00176854571327567,0.0011328705586493,0.00210027370659163,1
48.3965672990063,7.20415537488707,-0.00512687768787146,-0.00450551230460405,1,7.20415537488707,-0.141886340011843,-0.124690053029917,-0.00512687768787146,-0.00450551230460405,0.00682528504557375,1
49.1192411924119,7.20415537488707,-0.026642594486475,-0.0208673477172852,0,7.20415537488707,-0.737333802413195,-0.577503848075867,-0.026642594486475,-0.0208673477172852,0.0338418977264106,0
49.8419150858175,7.20415537488707,-0.0263001713901758,-0.030785221606493,0,7.20415537488707,-0.727857243223116,-0.851981007959694,-0.0263001713901758,-0.030785221606493,0.0404898615027701,0
50.5645889792231,7.20415537488707,-0.0215888358652592,-0.0324048399925232,0,7.20415537488707,-0.597471032571048,-0.896803946793079,-0.0215888358652592,-0.0324048399925232,0.0389377899855414,0
51.2872628726287,7.20415537488707,-0.00603903457522392,-0.0318089723587036,0,7.20415537488707,-0.167130281869322,-0.880313310027123,-0.00603903457522392,-0.0318089723587036,0.0323771626477294,0
52.0099367660343,7.20415537488707,0.00971270818263292,-0.030201805755496,0,7.20415537488707,0.268799198954366,-0.835834974283353,0.00971270818263292,-0.030201805755496,0.0317251599071415,0
52.7326106594399,7.20415537488707,0.00122850702609867,-0.0232411753386259,0,7.20415537488707,0.0339989319472807,-0.643199527496472,0.00122850702609867,-0.0232411753386259,0.0232736215624884,0
53.4552845528455,7.20415537488707,0.00127351388800889,-0.021699445322156,0,7.20415537488707,0.0352444968506461,-0.600532149290666,0.00127351388800889,-0.021699445322156,0.0217367836837051,0
54.1779584462511,7.20415537488707,0.00132175616454333,-0.0200267471373081,0,7.20415537488707,0.0365796018537367,-0.554240227025002,0.00132175616454333,-0.0200267471373081,0.0200703173931103,0
54.9006323396567,7.20415537488707,0.000497935223393142,-0.0148194367066026,1,7.20415537488707,0.0137803573074052,-0.410127910855226,0.000497935223393142,-0.0148194367066026,0.0148277996947523,1
55.6233062330623,7.20415537488707,0.000336414552293718,-0.00178541440982372,17,7.20415537488707,0.00931027273472864,-0.0494113437918713,0.000336414552293718,-0.00178541440982372,0.00181683223380728,17
56.3459801264679,7.20415537488707,0.00108752469532192,-0.000309082912281156,17,7.20415537488707,0.0300972459430341,-0.00855386959738098,0.00108752469532192,-0.000309082912281156,0.00113059374206619,17
57.0686540198735,7.20415537488707,-0.0314537882804871,-0.00141677376814187,17,7.20415537488707,-0.870483590662479,-0.0392092140333261,-0.0314537882804871,-0.00141677376814187,0.0314856800006574,17
57.7913279132791,7.20415537488707,-0.0639951005578041,-0.00252446462400258,17,7.20415537488707,-1.77106440793723,-0.0698645584692713,-0.0639951005578041,-0.00252446462400258,0.0640448734641681,17
58.5140018066847,7.20415537488707,-0.0613887533545494,-0.00282267294824123,17,7.20415537488707,-1.69893374908716,-0.0781174738425762,-0.0613887533545494,-0.00282267294824123,0.0614536127579041,17
59.2366757000903,7.20415537488707,-0.0587824061512947,-0.00312088150531054,17,7.20415537488707,-1.62680309023708,-0.0863703956594691,-0.0587824061512947,-0.00312088150531054,0.0588651949313511,17
59.9593495934959,7.20415537488707,-0.0629652142524719,-0.00200567580759525,17,7.20415537488707,-1.74256230443716,-0.0555070779751986,-0.0629652142524719,-0.00200567580759525,0.062997150263364,17
60.6820234869015,7.20415537488707,-0.0671480223536491,-0.000890469993464649,17,7.20415537488707,-1.85832151863724,-0.0246437570691342,-0.0671480223536491,-0.000890469993464649,0.0671539264884446,17
61.4046973803071,7.20415537488707,-0.0331800021231174,0.00173993548378348,17,7.20415537488707,-0.918256558757275,0.0481527145137079,-0.0331800021231174,0.00173993548378348,0.0332255912871059,17
62.1273712737127,7.20415537488707,0.00421887263655663,0.0157014615833759,1,7.20415537488707,0.116757300216705,0.434537949319929,0.00421887263655663,0.0157014615833759,0.0162583757545985,1
62.8500451671183,7.20415537488707,0.00401114439591765,0.0211356487125158,0,7.20415537488707,0.111008421157021,0.584929078118876,0.00401114439591765,0.0211356487125158,0.0215129013818168,0
63.5727190605239,7.20415537488707,0.0120850428938866,0.00209048436954618,0,7.20415537488707,0.334453562088311,0.0578541549271904,0.0120850428938866,0.00209048436954618,0.012264517383346,0
64.2953929539295,7.20415537488707,0.0149407889693975,0.000834629288874567,0,7.20415537488707,0.413486334728077,0.0230983655696036,0.0149407889693975,0.000834629288874567,0.0149640830349848,0
65.0180668473351,7.20415537488707,0.0134734297171235,-0.000358333927579224,0,7.20415537488707,0.372877167421393,-0.00991689144575503,0.0134734297171235,-0.000358333927579224,0.0134781939274489,0
65.7407407407407,7.20415537488707,0.00139897922053933,-0.00187302031554282,0,7.20415537488707,0.038716749928426,-0.0518358372326475,0.00139897922053933,-0.00187302031554282,0.00233780836723991,0
66.4634146341463,7.20415537488707,0.0101547027006745,-0.00928108487278223,0,7.20415537488707,0.281031397241168,-0.256854023854248,0.0101547027006745,-0.00928108487278223,0.0137570535855202,0
67.1860885275519,7.20415537488707,0.00617900537326932,-0.00819308683276176,0,7.20415537488707,0.171003973705228,-0.226743678096682,0.00617900537326932,-0.00819308683276176,0.010261909142653,0
67.9087624209575,7.20415537488707,0.00232966965995729,-0.00772223994135857,0,7.20415537488707,0.064473607839318,-0.213712990377098,0.00232966965995729,-0.00772223994135857,0.00806599965512267,0
68.6314363143631,7.20415537488707,-0.000907719950191677,-0.00872684922069311,1,7.20415537488707,-0.0251211496215547,-0.241515552182682,-0.000907719950191677,-0.00872684922069311,0.00877393029540855,1
69.3541102077687,7.20415537488707,-0.000892377051059157,-0.00604655826464295,17,7.20415537488707,-0.0246965348880622,-0.167338499973994,-0.000892377051059157,-0.00604655826464295,0.00611205396319266,17
70.0767841011743,7.20415537488707,0.000610197661444545,-0.00502939149737358,17,7.20415537488707,0.0168872202804778,-0.139188409689814,0.000610197661444545,-0.00502939149737358,0.00506627279367052,17
70.7994579945799,7.20415537488707,0.00211277231574059,-0.0040122251957655,17,7.20415537488707,0.0584709738381207,-0.11103833229281,0.00211277231574059,-0.0040122251957655,0.0045345074572323,17
71.5221318879855,7.20415537488707,0.00211277231574059,-0.0040122251957655,17,7.20415537488707,0.0584709738381207,-0.11103833229281,0.00211277231574059,-0.0040122251957655,0.0045345074572323,17
72.2448057813911,7.20415537488707,0.00211277231574059,-0.0040122251957655,17,7.20415537488707,0.0584709738381207,-0.11103833229281,0.00211277231574059,-0.0040122251957655,0.0045345074572323,17
72.9674796747967,7.20415537488707,0.00211277231574059,-0.0040122251957655,17,7.20415537488707,0.0584709738381207,-0.11103833229281,0.00211277231574059,-0.0040122251957655,0.0045345074572323,17
0.700090334236675,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
1.42276422764227,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
2.14543812104787,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
2.86811201445347,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
3.59078590785907,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
4.31345980126467,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
5.03613369467027,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
5.75880758807587,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
6.48148148148147,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
7.20415537488707,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
7.92682926829267,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
8.64950316169827,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
9.37217705510387,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
10.0948509485095,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
10.8175248419151,7.92682926829267,0.000637797289527953,-0.00113613554276526,17,7.92682926829267,0.0176510399876861,-0.0314425511460286,0.000637797289527953,-0.00113613554276526,0.00130291571257074,17
11.5401987353207,7.92682926829267,0.00127559457905591,-0.00227227108553052,17,7.92682926829267,0.0353020799753722,-0.0628851022920571,0.00127559457905591,-0.00227227108553052,0.00260583142514148,17
12.2628726287263,7.92682926829267,0.0046771802008152,-0.00833165924996138,17,7.92682926829267,0.129440962057561,-0.230578669742681,0.0046771802008152,-0.00833165924996138,0.0095547140453477,17
12.9855465221319,7.92682926829267,0.00807876605540514,-0.0143910478800535,17,7.92682926829267,0.223579850583337,-0.398272250080481,0.00807876605540514,-0.0143910478800535,0.0165035971855823,17
13.7082204155375,7.92682926829267,0.0133724249899387,-0.0281699318438768,17,7.92682926829267,0.370081861596555,-0.779602863779292,0.0133724249899387,-0.0281699318438768,0.0311827967026725,17
14.4308943089431,7.92682926829267,0.0037874283734709,-0.0701694115996361,1,7.92682926829267,0.104817080235807,-1.94193846601993,0.0037874283734709,-0.0701694115996361,0.0702715514125262,1
15.1535682023487,7.92682926829267,0.00442687375470996,-0.063890166580677,0,7.92682926829267,0.122513731161598,-1.76816036012024,0.00442687375470996,-0.063890166580677,0.0640433493576562,0
15.8762420957543,7.92682926829267,0.00521579990163445,-0.0377299711108208,0,7.92682926829267,0.144347262277734,-1.04417695049196,0.00521579990163445,-0.0377299711108208,0.0380887816638608,0
16.5989159891599,7.92682926829267,0.00717508932575583,-0.0138653144240379,0,7.92682926829267,0.198570597090293,-0.38372257668525,0.00717508932575583,-0.0138653144240379,0.0156118176683565,0
17.3215898825655,7.92682926829267,0.00701632257550955,0.0111816562712193,0,7.92682926829267,0.194176727277227,0.309452337305993,0.00701632257550955,0.0111816562712193,0.0132006901126911,0
18.0442637759711,7.92682926829267,0.00360108003951609,0.0121583044528961,1,7.92682926829267,0.0996598900936078,0.3364810757339,0.00360108003951609,0.0121583044528961,0.0126803842457677,1
18.7669376693767,7.92682926829267,0.000393521826481447,0.0228272397071123,17,7.92682926829267,0.010890716547874,0.631743858894333,0.000393521826481447,0.0228272397071123,0.0228306314427324,17
19.4896115627823,7.92682926829267,-0.00230153370648623,0.0117436656728387,17,7.92682926829267,-0.0636949453270063,0.325005947495811,-0.00230153370648623,0.0117436656728387,0.0119670690161586,17
20.2122854561879,7.92682926829267,-0.00499658985063434,0.000660091638565063,17,7.92682926829267,-0.138280624116305,0.0182680360972881,-0.00499658985063434,0.000660091638565063,0.0050400030859877,17
20.9349593495935,7.92682926829267,-0.0113622546195984,-0.00165449292398989,17,7.92682926829267,-0.314450396597385,-0.0457880916714203,-0.0113622546195984,-0.00165449292398989,0.011482080685839,17
21.6576332429991,7.92682926829267,-0.0177279189229012,-0.00396907748654485,17,7.92682926829267,-0.490620156191289,-0.109844219440129,-0.0177279189229012,-0.00396907748654485,0.0181668017391932,17
22.3803071364047,7.92682926829267,-0.025238424539566,-0.000282624358078465,17,7.92682926829267,-0.69847339913249,-0.00782162910982151,-0.025238424539566,-0.000282624358078465,0.0252400069288253,17
23.1029810298103,7.92682926829267,-0.0327489301562309,0.0034038289450109,17,7.92682926829267,-0.906326642073691,0.0942009660531767,-0.0327489301562309,0.0034038289450109,0.032925347042432,17
23.8256549232159,7.92682926829267,-0.017042575404048,0.00222717761062086,17,7.92682926829267,-0.471653274307027,0.0616371403739322,-0.017042575404048,0.00222717761062086,0.0171874866257959,17
24.5483288166215,7.92682926829267,0.00269873975776136,-0.00758522283285856,1,7.92682926829267,0.0746876227960456,-0.209921041899361,0.00269873975776136,-0.00758522283285856,0.00805101246454387,1
25.2710027100271,7.92682926829267,-0.00277150701731443,0.00131902669090778,1,7.92682926829267,-0.076701456704177,0.0365040636708727,-0.00277150701731443,0.00131902669090778,0.00306937820386316,1
25.9936766034327,7.92682926829267,-0.0088241882622242,0.0254070963710546,0,7.92682926829267,-0.244209410157055,0.703141392068937,-0.0088241882622242,0.0254070963710546,0.0268958518083223,0
26.7163504968383,7.92682926829267,-0.0266968328505754,0.10005134344101,1,7.92682926829267,-0.738834849139676,2.76892092972994,-0.0266968328505754,0.10005134344101,0.103551881724102,1
27.4390243902439,7.92682926829267,-0.0274475645273924,0.0966058745980263,1,7.92682926829267,-0.759611348295584,2.67356757950038,-0.0274475645273924,0.0966058745980263,0.100429397117253,1
28.1616982836495,7.92682926829267,-0.0124867521226406,0.020676851272583,0,7.92682926829267,-0.345570864994079,0.572231858968735,-0.0124867521226406,0.020676851272583,0.0241547336379598,0
28.8843721770551,7.92682926829267,-0.0164246764034033,0.0122650740668178,0,7.92682926829267,-0.454552919464186,0.339435924799182,-0.0164246764034033,0.0122650740668178,0.0204988301329866,0
29.6070460704607,7.92682926829267,-0.0118820099160075,0.00977197475731373,0,7.92682926829267,-0.328834624425508,0.270439401408657,-0.0118820099160075,0.00977197475731373,0.0153842013215402,0
30.3297199638663,7.92682926829267,0.00891924370080233,-0.000334146781824529,0,7.92682926829267,0.246840069419704,-0.00924751218699385,0.00891924370080233,-0.000334146781824529,0.00892550067313345,0
31.0523938572719,7.92682926829267,0.0112952040508389,-0.0121390856802464,0,7.92682926829267,0.312594772106968,-0.335949196200818,0.0112952040508389,-0.0121390856802464,0.0165812857071595,0
31.7750677506775,7.92682926829267,0.0149154821410775,-0.00962239317595959,0,7.92682926829267,0.41278596825432,-0.266299731144682,0.0149154821410775,-0.00962239317595959,0.0177499875474197,0
32.4977416440831,7.92682926829267,-0.0858906880021095,0.0356130190193653,1,7.92682926829267,-2.37702479045838,0.985590301360935,-0.0858906880021095,0.0356130190193653,0.0929811669594945,1
33.2204155374887,7.92682926829267,0.000745782512240112,0.00175897008739412,17,7.92682926829267,0.0206395310262451,0.0486794971686322,0.000745782512240112,0.00175897008739412,0.0019105411076212,17
33.9430894308943,7.92682926829267,-0.053497202694416,-0.0134646538645029,17,7.92682926829267,-1.48053508456796,-0.372634295700118,-0.053497202694416,-0.0134646538645029,0.0551656378538154,17
34.6657633242999,7.92682926829267,-0.107740193605423,-0.0286882799118757,17,7.92682926829267,-2.98170985803008,-0.793948146561161,-0.107740193605423,-0.0286882799118757,0.111494245243583,17
35.3884372177055,7.92682926829267,-0.0387416183948517,-0.0915665775537491,1,7.92682926829267,-1.07217428907752,-2.53410503380001,-0.0387416183948517,-0.0915665775537491,0.0994251030714027,1
36.1111111111111,7.92682926829267,-0.0365128889679909,-0.0324926115572453,1,7.92682926829267,-1.01049420218915,-0.899233024846762,-0.0365128889679909,-0.0324926115572453,0.0488769973156991,1
36.8337850045167,7.92682926829267,-0.0411153919994831,-0.0304072927683592,0,7.92682926829267,-1.1378684735857,-0.84152182736434,-0.0411153919994831,-0.0304072927683592,0.0511378422772399,0
37.5564588979223,7.92682926829267,-0.0450568944215775,-0.0107989814132452,0,7.92682926829267,-1.24694955311716,-0.298861810611561,-0.0450568944215775,-0.0107989814132452,0.0463329443752584,0
38.2791327913279,7.92682926829267,-0.0328185185790062,0.0189514383673668,0,7.92682926829267,-0.908252501673997,0.524481056816876,-0.0328185185790062,0.0189514383673668,0.0378973901200687,0
39.0018066847335,7.92682926829267,-0.0213350560516119,0.0206171665340662,0,7.92682926829267,-0.590447676228359,0.570580083830282,-0.0213350560516119,0.0206171665340662,0.0296690440125536,0
39.7244805781391,7.92682926829267,-0.0326543487608433,0.0111646512523294,0,7.92682926829267,-0.903709101956338,0.308981723408215,-0.0326543487608433,0.0111646512523294,0.0345102293614651,0
40.4471544715447,7.92682926829267,-0.0295935701578856,0.00480920216068625,0,7.92682926829267,-0.819002054119483,0.133094669796992,-0.0295935701578856,0.00480920216068625,0.0299817914760283,0
41.1698283649503,7.92682926829267,-0.0239698234945536,0.0039811716414988,1,7.92682926829267,-0.66336486521177,0.110178925178479,-0.0239698234945536,0.0039811716414988,0.0242981926488191,1
41.8925022583559,7.92682926829267,-0.00720765814185143,-0.00079272867878899,0,7.92682926829267,-0.199471939075738,-0.0219387661854853,-0.00720765814185143,-0.00079272867878899,0.00725112092355187,0
42.6151761517615,7.92682926829267,-0.00477280281484127,-0.00371159217320383,0,7.92682926829267,-0.132087317900732,-0.102718313393416,-0.00477280281484127,-0.00371159217320383,0.00604611967873153,0
43.3378500451671,7.92682926829267,-0.0017061501275748,-0.00489480467513204,0,7.92682926829267,-0.0472177047806326,-0.135463719384279,-0.0017061501275748,-0.00489480467513204,0.00518363396330392,0
44.0605239385727,7.92682926829267,-0.00136755802668631,-0.0101399552077055,1,7.92682926829267,-0.0378471683885437,-0.28062326037325,-0.00136755802668631,-0.0101399552077055,0.0102317597005905,1
