>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.00029157308745198,-0.000217061227886006,17,0.700090334236675,0.00806928519523353,-0.00600716948174522,0.00029157308745198,-0.000217061227886006,0.000363497513028164,17
18.0442637759711,0.700090334236675,-0.000758300186134875,6.47671695332974E-05,17,0.700090334236675,-0.0209859576512827,0.00179243141683401,-0.000758300186134875,6.47671695332974E-05,0.00076106107412056,17
18.7669376693767,0.700090334236675,-0.00180817348882556,0.000346595566952601,17,0.700090334236675,-0.0500412013032474,0.00959203231541324,-0.00180817348882556,0.000346595566952601,0.00184109202722808,17
19.4896115627823,0.700090334236675,-0.00108842004556209,0.000129837542772293,17,0.700090334236675,-0.0301220247609308,0.00359325399622321,-0.00108842004556209,0.000129837542772293,0.00109613684505837,17
20.2122854561879,0.700090334236675,-0.00036866674781777,-8.69204886839725E-05,17,0.700090334236675,-0.0102028522458568,-0.00240552452432894,-0.00036866674781777,-8.69204886839725E-05,0.000378774791003297,17
20.9349593495935,0.700090334236675,-0.000405797181883827,-0.000186505581950769,17,0.700090334236675,-0.0112304370086349,-0.00516154198048753,-0.000405797181883827,-0.000186505581950769,0.000446604618117245,17
21.6576332429991,0.700090334236675,-0.000442927615949884,-0.000286090682493523,17,0.700090334236675,-0.012258021771413,-0.00791755963800824,-0.000442927615949884,-0.000286090682493523,0.000527288110600512,17
22.3803071364047,0.700090334236675,-0.000447079917648807,-0.000318697741022334,17,0.700090334236675,-0.0123729367209307,-0.00881995998279308,-0.000447079917648807,-0.000318697741022334,0.000549043443543043,17
23.1029810298103,0.700090334236675,-0.00045123221934773,-0.000351304857758805,17,0.700090334236675,-0.0124878516704484,-0.00972236193847493,-0.00045123221934773,-0.000351304857758805,0.000571861538191206,17
23.8256549232159,0.700090334236675,-0.000422828539740294,-0.000157112372107804,17,0.700090334236675,-0.0117017798373126,-0.00434808489808347,-0.000422828539740294,-0.000157112372107804,0.000451074574198381,17
24.5483288166215,0.700090334236675,-0.000394424831029028,3.70800917153247E-05,17,0.700090334236675,-0.0109157071987283,0.00102619153822161,-0.000394424831029028,3.70800917153247E-05,0.000396163956631461,17
25.2710027100271,0.700090334236675,-8.40686043375172E-05,0.000110154614958446,17,0.700090334236675,-0.00232659862504079,0.00304852896897501,-8.40686043375172E-05,0.000110154614958446,0.000138569727689354,17
25.9936766034327,0.700090334236675,0.000226287607802078,0.000183229130925611,17,0.700090334236675,0.00626250954592251,0.00507086619836628,0.000226287607802078,0.000183229130925611,0.000291168329089106,17
26.7163504968383,0.700090334236675,3.04630902974168E-05,-4.80808885185979E-05,17,0.700090334236675,0.00084306602398101,-0.0013306385897522,3.04630902974168E-05,-4.80808885185979E-05,5.69189925350617E-05,17
27.4390243902439,0.700090334236675,-0.000165361430845223,-0.000279390893410891,17,0.700090334236675,-0.00457637759864156,-0.00773214297514642,-0.000165361430845223,-0.000279390893410891,0.000324659320106655,17
28.1616982836495,0.700090334236675,-0.00028270369512029,-0.000331932562403381,17,0.700090334236675,-0.00782382476245402,-0.00918623366451357,-0.00028270369512029,-0.000331932562403381,0.000436005281181708,17
28.8843721770551,0.700090334236675,-0.000400046003051102,-0.00038447420229204,17,0.700090334236675,-0.0110712731344393,-0.0106403235484322,-0.000400046003051102,-0.00038447420229204,0.000554848823361159,17
29.6070460704607,0.700090334236675,-0.000399662385461852,-0.000140515563543886,17,0.700090334236675,-0.0110606565176568,-0.00388876822107704,-0.000399662385461852,-0.000140515563543886,0.000423644480609761,17
30.3297199638663,0.700090334236675,-0.000399278738768771,0.000103443075204268,17,0.700090334236675,-0.0110500390954257,0.00286278710627812,-0.000399278738768771,0.000103443075204268,0.000412460884255097,17
31.0523938572719,0.700090334236675,-0.0369629859924316,0.000584186520427465,17,0.700090334236675,-1.02295063734055,0.0161673619528301,-0.0369629859924316,0.000584186520427465,0.0369676021316956,17
31.7750677506775,0.700090334236675,-0.0735266953706741,0.00106492999475449,17,0.700090334236675,-2.03485129438341,0.0294719376048306,-0.0735266953706741,0.00106492999475449,0.0735344069672534,17
32.4977416440831,0.700090334236675,-0.0774878636002541,0.000193582411156967,17,0.700090334236675,-2.14447662513703,0.00535739322876907,-0.0774878636002541,0.000193582411156967,0.0774881054064525,17
33.2204155374887,0.700090334236675,-0.081449031829834,-0.000677765114232898,17,0.700090334236675,-2.25410195589066,-0.0187571495363954,-0.081449031829834,-0.000677765114232898,0.081451851738112,17
33.9430894308943,0.700090334236675,-0.0430347435176373,-0.000599654973484576,17,0.700090334236675,-1.19098652685061,-0.0165954513911856,-0.0430347435176373,-0.000599654973484576,0.0430389211727716,17
34.6657633242999,0.700090334236675,-0.00462045054882765,-0.000521544832736254,17,0.700090334236675,-0.127870968938805,-0.0144337532459758,-0.00462045054882765,-0.000521544832736254,0.00464979271438153,17
35.3884372177055,0.700090334236675,-0.00531030166894197,-0.000346991379046813,17,0.700090334236675,-0.146962598687969,-0.00960298641512054,-0.00531030166894197,-0.000346991379046813,0.00532162633339666,17
36.1111111111111,0.700090334236675,-0.00600015325471759,-0.000172437896253541,17,0.700090334236675,-0.166054241324309,-0.00477221877881675,-0.00600015325471759,-0.000172437896253541,0.00600263058234991,17
36.8337850045167,0.700090334236675,-0.00511805294081569,-1.55634261318482E-05,17,0.700090334236675,-0.141642115137074,-0.0004307178181989,-0.00511805294081569,-1.55634261318482E-05,0.00511807660407941,17
37.5564588979223,0.700090334236675,-0.00423595262691379,0.000141311043989845,17,0.700090334236675,-0.117229988949839,0.00391078314241895,-0.00423595262691379,0.000141311043989845,0.00423830903410916,17
38.2791327913279,0.700090334236675,-0.00381092028692365,0.000105919025372714,17,0.700090334236675,-0.105467218940612,0.00293130902718985,-0.00381092028692365,0.000105919025372714,0.00381239193594023,17
39.0018066847335,0.700090334236675,-0.00338588794693351,7.05269922036678E-05,17,0.700090334236675,-0.0937044489313848,0.00195183450923651,-0.00338588794693351,7.05269922036678E-05,0.00338662239492668,17
39.7244805781391,0.700090334236675,-0.00386412441730499,2.58396321441978E-05,17,0.700090334236675,-0.106939643248916,0.000715111819590675,-0.00386412441730499,2.58396321441978E-05,0.00386421081192551,17
40.4471544715447,0.700090334236675,-0.00434236088767648,-1.88477315532509E-05,17,0.700090334236675,-0.120174837566447,-0.000521610970736219,-0.00434236088767648,-1.88477315532509E-05,0.00434240179115281,17
41.1698283649503,0.700090334236675,-0.00233874144032598,-5.79282004764536E-06,17,0.700090334236675,-0.0647246693610214,-0.000160316294818585,-0.00233874144032598,-5.79282004764536E-06,0.00233874861442228,17
41.8925022583559,0.700090334236675,-0.000335122313117608,7.26209100321285E-06,17,0.700090334236675,-0.00927451001552981,0.000200978368513915,-0.000335122313117608,7.26209100321285E-06,0.00033520098853529,17
42.6151761517615,0.700090334236675,-0.000262840738287196,9.50489356910111E-06,17,0.700090334236675,-0.00727411743209814,0.000263047929524873,-0.000262840738287196,9.50489356910111E-06,0.000263012540965479,17
43.3378500451671,0.700090334236675,-0.000190559192560613,1.1747695680242E-05,17,0.700090334236675,-0.00527372565411497,0.000325117477950698,-0.000190559192560613,1.1747695680242E-05,0.000190920963288866,17
44.0605239385727,0.700090334236675,-0.00525348074734211,0.000308877410134301,17,0.700090334236675,-0.145390079682693,0.00854818232546677,-0.00525348074734211,0.000308877410134301,0.00526255310825321,17
44.7831978319783,0.700090334236675,-0.0103164026513696,0.000606007175520062,17,0.700090334236675,-0.285506443376653,0.0167712485825177,-0.0103164026513696,0.000606007175520062,0.010334186390905,17
45.5058717253839,0.700090334236675,-0.0489318929612637,0.00342279067263007,17,0.700090334236675,-1.35419013770297,0.0947257318650372,-0.0489318929612637,0.00342279067263007,0.0490514591501742,17
46.2285456187895,0.700090334236675,-0.0875473842024803,0.00623957440257072,17,0.700090334236675,-2.42287385780364,0.172680221591145,-0.0875473842024803,0.00623957440257072,0.0877694523705253,17
46.9512195121951,0.700090334236675,-0.085073433816433,0.00588335329666734,17,0.700090334236675,-2.35440728086978,0.162821802485269,-0.085073433816433,0.00588335329666734,0.0852766262661253,17
47.6738934056007,0.700090334236675,-0.0825994983315468,0.00552713172510266,17,0.700090334236675,-2.28594111632556,0.152963370492216,-0.0825994983315468,0.00552713172510266,0.0827842153416328,17
48.3965672990063,0.700090334236675,-0.0525510385632515,0.00288736564107239,17,0.700090334236675,-1.45434999223799,0.0799078441166785,-0.0525510385632515,0.00288736564107239,0.0526303005351631,17
49.1192411924119,0.700090334236675,-0.0225025787949562,0.000247599382419139,17,0.700090334236675,-0.622758868150413,0.00685231290844968,-0.0225025787949562,0.000247599382419139,0.0225039409410305,17
49.8419150858175,0.700090334236675,-0.0147225130349398,0.000142609031172469,17,0.700090334236675,-0.407445548241958,0.00394670493769809,-0.0147225130349398,0.000142609031172469,0.0147232037070654,17
50.5645889792231,0.700090334236675,-0.00694244634360075,3.76186617359053E-05,17,0.700090334236675,-0.192132202559151,0.00104109646354118,-0.00694244634360075,3.76186617359053E-05,0.0069425482639652,17
51.2872628726287,0.700090334236675,-0.0219090208411217,0.000348339177435264,17,0.700090334236675,-0.606332151778042,0.00964028673552093,-0.0219090208411217,0.000348339177435264,0.0219117898492853,17
52.0099367660343,0.700090334236675,-0.03687559440732,0.00065905973315239,17,0.700090334236675,-1.02053207522258,0.0182394781149924,-0.03687559440732,0.00065905973315239,0.0368814834656232,17
52.7326106594399,0.700090334236675,-0.0370004437863827,0.000757549365516752,17,0.700090334236675,-1.02398728178814,0.0209651786906761,-0.0370004437863827,0.000757549365516752,0.0370081980300373,17
53.4552845528455,0.700090334236675,-0.0371252968907356,0.000856038997881114,17,0.700090334236675,-1.02744259145111,0.0236908792663598,-0.0371252968907356,0.000856038997881114,0.0371351648978587,17
54.1779584462511,0.700090334236675,-0.0546740666031837,0.000556158309336752,17,0.700090334236675,-1.51310479324311,0.0153916812108946,-0.0546740666031837,0.000556158309336752,0.0546768952208738,17
54.9006323396567,0.700090334236675,-0.0722228363156319,0.000256277649896219,17,0.700090334236675,-1.99876699503511,0.00709248396087787,-0.0722228363156319,0.000256277649896219,0.0722232910057994,17
55.6233062330623,0.700090334236675,-0.0703908056020737,0.000297692196909338,17,0.700090334236675,-1.94806554503739,0.00823863154946594,-0.0703908056020737,0.000297692196909338,0.0703914350894555,17
56.3459801264679,0.700090334236675,-0.0685587674379349,0.000339106714818627,17,0.700090334236675,-1.89736388884485,0.00938477833260549,-0.0685587674379349,0.000339106714818627,0.0685596060809342,17
57.0686540198735,0.700090334236675,-0.0903136134147644,0.00318583799526095,17,0.700090334236675,-2.49942925125361,0.0881680665188469,-0.0903136134147644,0.00318583799526095,0.0903697866090408,17
57.7913279132791,0.700090334236675,-0.112068459391594,0.00603256886824965,17,0.700090334236675,-3.10149461366236,0.166951343428809,-0.112068459391594,0.00603256886824965,0.112230706482475,17
58.5140018066847,0.700090334236675,-0.411266267299652,-0.0579950772225857,17,0.700090334236675,-11.3817939475179,-1.60501376213506,-0.411266267299652,-0.0579950772225857,0.415335252056267,17
59.2366757000903,0.700090334236675,-0.710464119911194,-0.122022725641727,17,0.700090334236675,-19.6620945185423,-3.37697893213481,-0.710464119911194,-0.122022725641727,0.720866708382502,17
59.9593495934959,0.700090334236675,-0.368560135364532,-0.0896828398108482,17,0.700090334236675,-10.1999017462134,-2.48197259176523,-0.368560135364532,-0.0896828398108482,0.379314625524064,17
60.6820234869015,0.700090334236675,-0.026656161993742,-0.0573429465293884,17,0.700090334236675,-0.73770928317681,-1.58696604520082,-0.026656161993742,-0.0573429465293884,0.063235784876199,17
61.4046973803071,0.700090334236675,-0.0154860708862543,-0.0288765672594309,17,0.700090334236675,-0.428577011777088,-0.79915899890475,-0.0154860708862543,-0.0288765672594309,0.0327669731312266,17
62.1273712737127,0.700090334236675,-0.00431597838178277,-0.000410186621593311,17,0.700090334236675,-0.119444701715838,-0.0113519147525949,-0.00431597838178277,-0.000410186621593311,0.00433542644460154,17
62.8500451671183,0.700090334236675,-0.00392746506258845,-0.000275545578915626,17,0.700090334236675,-0.108692595607135,-0.00762572389648994,-0.00392746506258845,-0.000275545578915626,0.00393711914779231,17
63.5727190605239,0.700090334236675,-0.00353895174339414,-0.00014090453623794,17,0.700090334236675,-0.0979404894984327,-0.003899533040385,-0.00353895174339414,-0.00014090453623794,0.00354175571297694,17
64.2953929539295,0.700090334236675,-0.0499132499098778,-2.18617969949264E-05,17,0.700090334236675,-1.38134919125587,-0.000605025231834588,-0.0499132499098778,-2.18617969949264E-05,0.0499132546975659,17
65.0180668473351,0.700090334236675,-0.0962875559926033,9.7180949524045E-05,17,0.700090334236675,-2.6647581120953,0.00268948277807795,-0.0962875559926033,9.7180949524045E-05,0.096287605033907,17
65.7407407407407,0.700090334236675,-0.0848250165581703,-0.000301567371934652,17,0.700090334236675,-2.34753233324736,-0.0083458770182915,-0.0848250165581703,-0.000301567371934652,0.084825552618145,17
66.4634146341463,0.700090334236675,-0.0733624771237373,-0.00070031569339335,17,0.700090334236675,-2.03030655439943,-0.019381236814661,-0.0733624771237373,-0.00070031569339335,0.0733658196424009,17
67.1860885275519,0.700090334236675,-0.0717733427882195,-0.000648198358248919,17,0.700090334236675,-1.98632726166397,-0.0179388895645388,-0.0717733427882195,-0.000648198358248919,0.0717762697282806,17
67.9087624209575,0.700090334236675,-0.0701842084527016,-0.000596081139519811,17,0.700090334236675,-1.94234796892852,-0.0164965455362108,-0.0701842084527016,-0.000596081139519811,0.0701867396938849,17
68.6314363143631,0.700090334236675,-0.0498236641287804,-0.000370689202100039,17,0.700090334236675,-1.378869904764,-0.0102588236681186,-0.0498236641287804,-0.000370689202100039,0.0498250430777743,17
69.3541102077687,0.700090334236675,-0.029463117942214,-0.000145297264680266,17,0.700090334236675,-0.815391789050773,-0.00402110180002637,-0.029463117942214,-0.000145297264680266,0.029463476206516,17
70.0767841011743,0.700090334236675,-0.0556207895278931,-0.000903480045963079,17,0.700090334236675,-1.53930535018444,-0.0250038102720282,-0.0556207895278931,-0.000903480045963079,0.0556281269134566,17
70.7994579945799,0.700090334236675,-0.081778459250927,-0.00166166282724589,17,0.700090334236675,-2.2632188597694,-0.04598651874403,-0.081778459250927,-0.00166166282724589,0.0817953392364563,17
71.5221318879855,0.700090334236675,-0.081778459250927,-0.00166166282724589,17,0.700090334236675,-2.2632188597694,-0.04598651874403,-0.081778459250927,-0.00166166282724589,0.0817953392364563,17
72.2448057813911,0.700090334236675,-0.081778459250927,-0.00166166282724589,17,0.700090334236675,-2.2632188597694,-0.04598651874403,-0.081778459250927,-0.00166166282724589,0.0817953392364563,17
72.9674796747967,0.700090334236675,-0.081778459250927,-0.00166166282724589,17,0.700090334236675,-2.2632188597694,-0.04598651874403,-0.081778459250927,-0.00166166282724589,0.0817953392364563,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,1.52604152390268E-05,-1.69015220308211E-05,17,1.42276422764227,0.000422331991740066,-0.000467749622202973,1.52604152390268E-05,-1.69015220308211E-05,2.27715111537608E-05,17
11.5401987353207,1.42276422764227,3.05208304780535E-05,-3.38030440616421E-05,17,1.42276422764227,0.000844663983480132,-0.000935499244405946,3.05208304780535E-05,-3.38030440616421E-05,4.55430223075215E-05,17
12.2628726287263,1.42276422764227,0.000111909706902225,-0.000123944497318007,17,1.42276422764227,0.00309710113851907,-0.00343016396327585,0.000111909706902225,-0.000123944497318007,0.000166991080343698,17
12.9855465221319,1.42276422764227,0.000193298590602353,-0.00021408595785033,17,1.42276422764227,0.00534953849492013,-0.00592482888350787,0.000193298590602353,-0.00021408595785033,0.000288439148656262,17
13.7082204155375,1.42276422764227,0.000127977225929499,-0.000335774588165805,17,1.42276422764227,0.00354176972759888,-0.00929256172748865,0.000127977225929499,-0.000335774588165805,0.000359336533648509,17
14.4308943089431,1.42276422764227,0.00318446266464889,5.22031168292969E-11,1,1.42276422764227,0.0881300042441581,1.44472125825079E-09,0.00318446266464889,5.22031168292969E-11,0.00318446266464889,1
15.1535682023487,1.42276422764227,0.00100007303990424,-1.05166479691388E-10,1,1.42276422764227,0.0276770213793498,-2.91048232545915E-09,0.00100007303990424,-1.05166479691388E-10,0.00100007303990424,1
15.8762420957543,1.42276422764227,0.00101192726287991,0,17,1.42276422764227,0.0280050870002015,0,0.00101192726287991,0,0.00101192726287991,17
16.5989159891599,1.42276422764227,0.00301335728727281,-1.05535469252516E-10,1,1.42276422764227,0.083394662925275,-2.92069411156337E-09,0.00301335728727281,-1.05535469252516E-10,0.00301335728727281,1
17.3215898825655,1.42276422764227,0.000820713932625949,3.07730563253728E-10,1,1.42276422764227,0.0227132580854232,8.51644333804691E-09,0.000820713932625949,3.07730563253728E-10,0.000820713932626007,1
18.0442637759711,1.42276422764227,-0.00121139641851187,-3.78733155947941E-11,1,1.42276422764227,-0.0335253958823159,-1.04814400908593E-09,-0.00121139641851187,-3.78733155947941E-11,0.00121139641851187,1
18.7669376693767,1.42276422764227,0.00645064376294613,-2.29523761108297E-10,1,1.42276422764227,0.178521566139534,-6.35207008867211E-09,0.00645064376294613,-2.29523761108297E-10,0.00645064376294613,1
19.4896115627823,1.42276422764227,0.00318235764279962,4.35901141571104E-12,1,1.42276422764227,0.0880717477644794,1.20635640929803E-10,0.00318235764279962,4.35901141571104E-12,0.00318235764279962,1
20.2122854561879,1.42276422764227,0.00345748476684093,2.22913371789035E-11,1,1.42276422764227,0.0956858909223229,6.16912756426155E-10,0.00345748476684093,2.22913371789035E-11,0.00345748476684093,1
20.9349593495935,1.42276422764227,0.000418574607465416,2.29144936532422E-13,1,1.42276422764227,0.0115840522616054,6.34158611853477E-12,0.000418574607465416,2.29144936532422E-13,0.000418574607465416,1
21.6576332429991,1.42276422764227,-0.0018771457253024,1.94549945597977E-10,1,1.42276422764227,-0.0519500079477439,5.38416974442402E-09,-0.0018771457253024,1.94549945597977E-10,0.00187714572530241,1
22.3803071364047,1.42276422764227,-0.000315569690428674,2.81039618660328E-11,1,1.42276422764227,-0.00873339118261356,7.77777144642458E-10,-0.000315569690428674,2.81039618660328E-11,0.000315569690428675,1
23.1029810298103,1.42276422764227,8.71284864842892E-05,-3.66551962394102E-11,1,1.42276422764227,0.0024112808634527,-1.01443255592568E-09,8.71284864842892E-05,-3.66551962394102E-11,8.71284864842969E-05,1
23.8256549232159,1.42276422764227,-0.00301779666915536,0,17,1.42276422764227,-0.0835175228188746,0,-0.00301779666915536,0,0.00301779666915536,17
24.5483288166215,1.42276422764227,-0.00139248312916607,0,17,1.42276422764227,-0.0385369705996709,0,-0.00139248312916607,0,0.00139248312916607,17
25.2710027100271,1.42276422764227,-0.00264392886310816,0,17,1.42276422764227,-0.0731707312865183,0,-0.00264392886310816,0,0.00264392886310816,17
25.9936766034327,1.42276422764227,-1.21569628390716E-05,-2.20944276763113E-10,1,1.42276422764227,-0.000336443946571308,-6.11463285941916E-09,-1.21569628390716E-05,-2.20944276763113E-10,1.21569628410794E-05,1
26.7163504968383,1.42276422764227,0.000401929079089314,-6.41243377841327E-11,1,1.42276422764227,0.0111233872637968,-1.77464104817587E-09,0.000401929079089314,-6.41243377841327E-11,0.000401929079089319,1
27.4390243902439,1.42276422764227,-0.00196450762450695,-5.24089348308276E-11,1,1.42276422764227,-0.0543677485082299,-1.45041727144316E-09,-0.00196450762450695,-5.24089348308276E-11,0.00196450762450695,1
28.1616982836495,1.42276422764227,0.000220454370719381,-5.25756833902324E-11,1,1.42276422764227,0.00610107470965886,-1.45503203782468E-09,0.000220454370719381,-5.25756833902324E-11,0.000220454370719387,1
28.8843721770551,1.42276422764227,0.000503885792568326,-4.4129200293952E-10,1,1.42276422764227,0.0139450393093284,-1.22127561813512E-08,0.000503885792568326,-4.4129200293952E-10,0.000503885792568519,1
29.6070460704607,1.42276422764227,0.00647453963756561,3.69166308633595E-10,1,1.42276422764227,0.179182884469628,1.02166775914347E-08,0.00647453963756561,3.69166308633595E-10,0.00647453963756562,1
30.3297199638663,1.42276422764227,-0.00166843947954476,-6.22306262076933E-10,1,1.42276422764227,-0.0461740625964012,-1.72223258029791E-08,-0.00166843947954476,-6.22306262076933E-10,0.00166843947954487,1
31.0523938572719,1.42276422764227,-0.00326853711158037,-2.66805966209205E-10,1,1.42276422764227,-0.0904567645629868,-7.38385511483974E-09,-0.00326853711158037,-2.66805966209205E-10,0.00326853711158038,1
31.7750677506775,1.42276422764227,-0.0369367748498917,2.286956214681E-11,1,1.42276422764227,-1.02222524397075,6.32915132412967E-10,-0.0369367748498917,2.286956214681E-11,0.0369367748498917,1
32.4977416440831,1.42276422764227,-0.112521596252918,0,1,1.42276422764227,-3.11403517629951,0,-0.112521596252918,0,0.112521596252918,1
33.2204155374887,1.42276422764227,-0.0420175343751907,0,1,1.42276422764227,-1.1628352638334,0,-0.0420175343751907,0,0.0420175343751907,1
33.9430894308943,1.42276422764227,-0.00985988136380911,-5.62682990479235E-11,1,1.42276422764227,-0.272872216743417,-1.55722517615128E-09,-0.00985988136380911,-5.62682990479235E-11,0.00985988136380911,1
34.6657633242999,1.42276422764227,-0.367134988307953,-1.78166717490491E-10,1,1.42276422764227,-10.1604608014226,-4.93076390654934E-09,-0.367134988307953,-1.78166717490491E-10,0.367134988307953,1
35.3884372177055,1.42276422764227,-0.00070166407385841,9.1124281731414E-11,1,1.42276422764227,-0.0194185532440315,2.52186449691688E-09,-0.00070166407385841,9.1124281731414E-11,0.000701664073858416,1
36.1111111111111,1.42276422764227,-0.000693437526933849,4.41710557019803E-11,1,1.42276422764227,-0.0191908835578943,1.22243396655231E-09,-0.000693437526933849,4.41710557019803E-11,0.00069343752693385,1
36.8337850045167,1.42276422764227,0.000144957361044362,-1.24559779157707E-10,1,1.42276422764227,0.00401169496690272,-3.44719188818954E-09,0.000144957361044362,-1.24559779157707E-10,0.000144957361044416,1
37.5564588979223,1.42276422764227,-0.00475193746387959,2.27905107980098E-11,1,1.42276422764227,-0.131509869312868,6.3072738633492E-10,-0.00475193746387959,2.27905107980098E-11,0.00475193746387959,1
38.2791327913279,1.42276422764227,-0.00547928689047694,1.6474217823248E-11,1,1.42276422764227,-0.151639264693949,4.55923978258388E-10,-0.00547928689047694,1.6474217823248E-11,0.00547928689047694,1
39.0018066847335,1.42276422764227,-0.00271186628378928,-7.41833400264014E-11,1,1.42276422764227,-0.0750508994038682,-2.05302393523066E-09,-0.00271186628378928,-7.41833400264014E-11,0.00271186628378928,1
39.7244805781391,1.42276422764227,-0.00429381849244237,-9.49391468219041E-11,1,1.42276422764227,-0.118831426778343,-2.6274408882962E-09,-0.00429381849244237,-9.49391468219041E-11,0.00429381849244237,1
40.4471544715447,1.42276422764227,-0.00692158658057451,1.4360794498014E-10,1,1.42276422764227,-0.1915549086174,3.97434987732537E-09,-0.00692158658057451,1.4360794498014E-10,0.00692158658057451,1
41.1698283649503,1.42276422764227,-0.00484782643616199,-5.1947557366816E-11,1,1.42276422764227,-0.134163596620783,-1.43764865012663E-09,-0.00484782643616199,-5.1947557366816E-11,0.00484782643616199,1
41.8925022583559,1.42276422764227,0.000219682595343329,-2.15054883623278E-11,1,1.42276422764227,0.00607971582612663,-5.95164390427422E-10,0.000219682595343329,-2.15054883623278E-11,0.00021968259534333,1
