>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
33.9430894308943,15.8762420957543,-0.106935098767281,0.00376151246018708,0,15.8762420957543,-2.95942885838449,0.104099857335677,-0.106935098767281,0.00376151246018708,0.107001235153414,0
34.6657633242999,15.8762420957543,-0.113671250641346,0.0162809509783983,0,15.8762420957543,-3.14585186149925,0.450575318327174,-0.113671250641346,0.0162809509783983,0.114831278783826,0
35.3884372177055,15.8762420957543,-0.0938198864459991,-0.0139716258272529,0,15.8762420957543,-2.59646535739303,-0.386664744769223,-0.0938198864459991,-0.0139716258272529,0.094854506592976,0
36.1111111111111,15.8762420957543,-0.0639763027429581,-0.0218387804925442,0,15.8762420957543,-1.77054417841136,-0.60438825013116,-0.0639763027429581,-0.0218387804925442,0.0676010328771695,0
36.8337850045167,15.8762420957543,-0.0664297863841057,-0.0140802906826139,0,15.8762420957543,-1.83844433818013,-0.389672044641338,-0.0664297863841057,-0.0140802906826139,0.067905604369189,0
37.5564588979223,15.8762420957543,-0.0348463580012321,-0.0193658992648125,0,15.8762420957543,-0.9643729576841,-0.535951262153685,-0.0348463580012321,-0.0193658992648125,0.0398661099216477,0
38.2791327913279,15.8762420957543,-0.0348290205001831,-0.0366620942950249,0,15.8762420957543,-0.963893142342568,-1.01462345961481,-0.0348290205001831,-0.0366620942950249,0.0505684667267999,0
39.0018066847335,15.8762420957543,-0.0256687309592962,-0.0438597872853279,0,15.8762420957543,-0.710382129298523,-1.21381961312145,-0.0256687309592962,-0.0438597872853279,0.0508189402661542,0
39.7244805781391,15.8762420957543,-0.0832892954349518,-0.0416288152337074,0,15.8762420957543,-2.30503125116229,-1.15207746159285,-0.0832892954349518,-0.0416288152337074,0.0931131837701452,0
40.4471544715447,15.8762420957543,-0.0961998403072357,-0.0419444590806961,0,15.8762420957543,-2.66233058050275,-1.16081290505826,-0.0961998403072357,-0.0419444590806961,0.104946400237025,0
41.1698283649503,15.8762420957543,-0.107990808784962,-0.0450142659246922,0,15.8762420957543,-2.98864563312382,-1.24576980946586,-0.107990808784962,-0.0450142659246922,0.116997003888002,0
41.8925022583559,15.8762420957543,-0.168871149420738,-0.0309510268270969,0,15.8762420957543,-4.67350906021893,-0.856569667439908,-0.168871149420738,-0.0309510268270969,0.17168410284104,0
42.6151761517615,15.8762420957543,-0.216167524456978,-0.0304521638900042,0,15.8762420957543,-5.98243623934686,-0.842763635655865,-0.216167524456978,-0.0304521638900042,0.218301930626923,0
43.3378500451671,15.8762420957543,-0.21337366104126,-0.0429803840816021,0,15.8762420957543,-5.90511606931686,-1.18948212945834,-0.21337366104126,-0.0429803840816021,0.217659441885604,0
44.0605239385727,15.8762420957543,-0.205477600296338,-0.042118297268947,16,15.8762420957543,-5.68659258820117,-1.16562387691811,-0.205477600296338,-0.042118297268947,0.20974983954315,16
44.7831978319783,15.8762420957543,-0.191337466239929,-0.0213770475238562,1,15.8762420957543,-5.29526437819004,-0.591609790222719,-0.191337466239929,-0.0213770475238562,0.192527930825512,1
45.5058717253839,15.8762420957543,-0.282899469137192,-0.0306516494601965,0,15.8762420957543,-7.82924280837178,-0.848284398810938,-0.282899469137192,-0.0306516494601965,0.284555149756134,0
46.2285456187895,15.8762420957543,-0.226652771234512,-0.0248205196112394,0,15.8762420957543,-6.27261544391513,-0.686907880241051,-0.226652771234512,-0.0248205196112394,0.22800775623223,0
46.9512195121951,15.8762420957543,-0.152179688215256,-0.0105827832594514,0,15.8762420957543,-4.2115728713572,-0.292878526705317,-0.152179688215256,-0.0105827832594514,0.152547215008367,0
47.6738934056007,15.8762420957543,-0.0299825686961412,-0.0572125092148781,0,15.8762420957543,-0.829767588665709,-1.58335619252175,-0.0299825686961412,-0.0572125092148781,0.0645927676778239,0
48.3965672990063,15.8762420957543,-0.150888547301292,-0.0379159934818745,0,15.8762420957543,-4.17584054656327,-1.04932511961088,-0.150888547301292,-0.0379159934818745,0.155579485371343,0
49.1192411924119,15.8762420957543,-0.218378141522408,-0.0371093116700649,0,15.8762420957543,-6.04361506663263,-1.02700020046905,-0.218378141522408,-0.0371093116700649,0.221508721515444,0
49.8419150858175,15.8762420957543,-0.228447258472443,-0.00361195974983275,0,15.8762420957543,-6.32227787822485,-0.0999609860766214,-0.228447258472443,-0.00361195974983275,0.228475810878984,0
50.5645889792231,15.8762420957543,-0.224720224738121,0.00266347848810256,0,15.8762420957543,-6.2191322196275,0.0737117671582382,-0.224720224738121,0.00266347848810256,0.224736008516678,0
51.2872628726287,15.8762420957543,-0.203818336129189,0.0212348774075508,0,15.8762420957543,-5.64067245237529,0.587675232253969,-0.203818336129189,0.0212348774075508,0.204921531716373,0
52.0099367660343,15.8762420957543,-0.200486868619919,0.0261964555829763,0,15.8762420957543,-5.54847408905625,0.72498690825887,-0.200486868619919,0.0261964555829763,0.202191094695418,0
52.7326106594399,15.8762420957543,-0.097362594678998,0.0583941633813083,16,15.8762420957543,-2.69450980774127,1.61605847157771,-0.097362594678998,0.0583941633813083,0.113531287139844,16
53.4552845528455,15.8762420957543,-0.863391220569611,0.292123377323151,1,15.8762420957543,-23.894352029264,8.08451446741819,-0.863391220569611,0.292123377323151,0.911471594365598,1
54.1779584462511,15.8762420957543,-0.224036157131195,-0.0428279414772987,0,15.8762420957543,-6.20020064860582,-1.18526328038424,-0.224036157131195,-0.0428279414772987,0.228093034249835,0
54.9006323396567,15.8762420957543,-0.22940057516098,-0.0371859036386013,0,15.8762420957543,-6.34866091758013,-1.02911988319829,-0.22940057516098,-0.0371859036386013,0.232394955439243,0
55.6233062330623,15.8762420957543,-0.236507266759872,-0.0298237223178148,0,15.8762420957543,-6.54533860757947,-0.825371515145525,-0.236507266759872,-0.0298237223178148,0.2383802459163,0
56.3459801264679,15.8762420957543,-0.228883132338524,-0.0310203302651644,0,15.8762420957543,-6.33434068746865,-0.858487640088424,-0.228883132338524,-0.0310203302651644,0.230975646246209,0
57.0686540198735,15.8762420957543,-0.0862301960587502,0.329673111438751,1,15.8762420957543,-2.38642067592591,9.12370335906744,-0.0862301960587502,0.329673111438751,0.340763858291982,1
57.7913279132791,15.8762420957543,-0.186589673161507,-0.00690237479284406,0,15.8762420957543,-5.1638692047447,-0.191023222391959,-0.186589673161507,-0.00690237479284406,0.186717296757153,0
58.5140018066847,15.8762420957543,-0.168913171255554,-0.0520280081545934,16,15.8762420957543,-4.67467201449745,-1.43987512567837,-0.168913171255554,-0.0520280081545934,0.176744372063561,16
59.2366757000903,15.8762420957543,-0.115832403942477,-0.0457920211899493,16,15.8762420957543,-3.20566177910805,-1.26729418643185,-0.115832403942477,-0.0457920211899493,0.124555429459153,16
59.9593495934959,15.8762420957543,-0.242815941572189,0.0376034379005432,1,15.8762420957543,-6.71993118301034,1.04067514389753,-0.242815941572189,0.0376034379005432,0.24571039868823,1
60.6820234869015,15.8762420957543,-0.229351699352264,0.0242482982575893,1,15.8762420957543,-6.34730827957392,0.671071654278785,-0.229351699352264,0.0242482982575893,0.230629967619476,1
61.4046973803071,15.8762420957543,0.445396482944489,0.676694512367249,1,15.8762420957543,12.3263476654887,18.7275206297636,0.445396482944489,0.676694512367249,0.8101194295209,1
62.1273712737127,15.8762420957543,-0.886651396751404,-0.2713762819767,1,15.8762420957543,-24.5380774050951,-7.51033860370517,-0.886651396751404,-0.2713762819767,0.927251738084493,1
62.8500451671183,15.8762420957543,-0.243933409452438,0.0120128504931927,0,15.8762420957543,-6.75085710659623,0.332455637399107,-0.243933409452438,0.0120128504931927,0.244229025351334,0
63.5727190605239,15.8762420957543,-0.243401035666466,0.0113150337710977,0,15.8762420957543,-6.73612366206944,0.313143559615128,-0.243401035666466,0.0113150337710977,0.243663895874521,0
64.2953929539295,15.8762420957543,-0.241378918290138,-0.00240508536808193,0,15.8762420957543,-6.68016156367958,-0.0665607375616673,-0.241378918290138,-0.00240508536808193,0.241390900057448,0
65.0180668473351,15.8762420957543,-0.222528427839279,-0.0085459602996707,0,15.8762420957543,-6.15847424045205,-0.236509451293387,-0.222528427839279,-0.0085459602996707,0.222692466495984,0
65.7407407407407,15.8762420957543,-0.22662752866745,-0.00687226559966803,0,15.8762420957543,-6.27191685587168,-0.190189950470813,-0.22662752866745,-0.00687226559966803,0.226731702204143,0
66.4634146341463,15.8762420957543,-0.239899039268494,-0.00131805520504713,0,15.8762420957543,-6.63920591175556,-0.0364771777996793,-0.239899039268494,-0.00131805520504713,0.239902660075852,0
67.1860885275519,15.8762420957543,-0.246386051177979,-0.00110215845052153,0,15.8762420957543,-6.81873396635056,-0.0305022351181833,-0.246386051177979,-0.00110215845052153,0.246388516307736,0
67.9087624209575,15.8762420957543,-0.235589325428009,0.00437292084097862,0,15.8762420957543,-6.51993458122015,0.121020584274083,-0.235589325428009,0.00437292084097862,0.235629906192541,0
68.6314363143631,15.8762420957543,-0.201021656394005,0.0172572061419487,1,15.8762420957543,-5.56327434070408,0.47759317997843,-0.201021656394005,0.0172572061419487,0.201761040598068,1
69.3541102077687,15.8762420957543,-0.0133476303890347,-0.646163284778595,17,15.8762420957543,-0.369395671016537,-17.8825689062476,-0.0133476303890347,-0.646163284778595,0.646301129376134,17
70.0767841011743,15.8762420957543,-0.0134168639779091,-0.356757581233978,17,15.8762420957543,-0.371311710588634,-9.87326606065035,-0.0134168639779091,-0.356757581233978,0.357009781388298,17
70.7994579945799,15.8762420957543,-0.0134860957041383,-0.067351907491684,17,15.8762420957543,-0.373227698612027,-1.86396403983235,-0.0134860957041383,-0.067351907491684,0.0686888216532321,17
71.5221318879855,15.8762420957543,-0.0134860957041383,-0.067351907491684,17,15.8762420957543,-0.373227698612027,-1.86396403983235,-0.0134860957041383,-0.067351907491684,0.0686888216532321,17
72.2448057813911,15.8762420957543,-0.0134860957041383,-0.067351907491684,17,15.8762420957543,-0.373227698612027,-1.86396403983235,-0.0134860957041383,-0.067351907491684,0.0686888216532321,17
72.9674796747967,15.8762420957543,-0.0134860957041383,-0.067351907491684,17,15.8762420957543,-0.373227698612027,-1.86396403983235,-0.0134860957041383,-0.067351907491684,0.0686888216532321,17
0.700090334236675,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
1.42276422764227,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
2.14543812104787,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
2.86811201445347,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
3.59078590785907,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
4.31345980126467,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
5.03613369467027,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
5.75880758807587,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
6.48148148148147,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
7.20415537488707,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
7.92682926829267,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
8.64950316169827,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
9.37217705510387,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
10.0948509485095,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
10.8175248419151,16.5989159891599,-0.00692280288785696,8.99943697731942E-05,17,16.5989159891599,-0.191588569921441,0.00249059418347315,-0.00692280288785696,8.99943697731942E-05,0.00692338781310938,17
11.5401987353207,16.5989159891599,-0.0138456057757139,0.000179988739546388,17,16.5989159891599,-0.383177139842883,0.0049811883669463,-0.0138456057757139,0.000179988739546388,0.0138467756262188,17
12.2628726287263,16.5989159891599,-0.050767220556736,0.000659958692267537,17,16.5989159891599,-1.40498282890767,0.0182643568085041,-0.050767220556736,0.000659958692267537,0.0507715100083874,17
12.9855465221319,16.5989159891599,-0.0876888409256935,0.00113992858678102,17,16.5989159891599,-2.42678867261857,0.0315475236391649,-0.0876888409256935,0.00113992858678102,0.0876962499772627,17
13.7082204155375,16.5989159891599,0.0509060695767403,-0.206225618720055,17,16.5989159891599,1.40882547553629,-5.70729399807751,0.0509060695767403,-0.206225618720055,0.212415709720871,17
14.4308943089431,16.5989159891599,-0.0167938824743032,-0.371109813451767,1,16.5989159891599,-0.464770697476342,-10.2704640872777,-0.0167938824743032,-0.371109813451767,0.371489607026584,1
15.1535682023487,16.5989159891599,-0.159522145986557,0.0287021063268185,0,16.5989159891599,-4.41477539017797,0.794330792594701,-0.159522145986557,0.0287021063268185,0.162083700499934,0
15.8762420957543,16.5989159891599,-0.184713661670685,0.030654538422823,0,16.5989159891599,-5.1119505867362,0.848364350851625,-0.184713661670685,0.030654538422823,0.187240053230361,0
16.5989159891599,16.5989159891599,-0.18817350268364,0.0162114445120096,1,16.5989159891599,-5.20770168676972,0.448651726869866,-0.18817350268364,0.0162114445120096,0.188870532496193,1
17.3215898825655,16.5989159891599,-0.158570066094399,-0.0092743868008256,0,16.5989159891599,-4.38842657916248,-0.256668654712848,-0.158570066094399,-0.0092743868008256,0.158841052979742,0
18.0442637759711,16.5989159891599,-0.196070685982704,-0.0179447531700134,0,16.5989159891599,-5.42625623457134,-0.496621043980122,-0.196070685982704,-0.0179447531700134,0.196890142130227,0
18.7669376693767,16.5989159891599,-0.0430702231824398,-0.586847126483917,1,16.5989159891599,-1.19196842657402,-16.2409942254424,-0.0430702231824398,-0.586847126483917,0.588425521189739,1
19.4896115627823,16.5989159891599,-0.093210369348526,0.00786994956433773,0,16.5989159891599,-2.57959697172046,0.217800854193047,-0.093210369348526,0.00786994956433773,0.0935420176190029,0
20.2122854561879,16.5989159891599,-0.140728533267975,0.0106560634449124,0,16.5989159891599,-3.8946621581912,0.294906555837952,-0.140728533267975,0.0106560634449124,0.141131398929854,0
20.9349593495935,16.5989159891599,-0.131068512797356,0.0381872355937958,0,16.5989159891599,-3.62732109166682,1.0568317450583,-0.131068512797356,0.0381872355937958,0.136518203948069,0
21.6576332429991,16.5989159891599,-0.13349948823452,0.0404073633253574,0,16.5989159891599,-3.69459833689034,1.11827378002927,-0.13349948823452,0.0404073633253574,0.139480709669066,0
22.3803071364047,16.5989159891599,-0.150548085570335,0.0122994808480144,0,16.5989159891599,-4.16641826815903,0.340388132468797,-0.150548085570335,0.0122994808480144,0.151049671625011,0
23.1029810298103,16.5989159891599,-0.152752846479416,0.00433705048635602,0,16.5989159891599,-4.22743502631783,0.120027872209903,-0.152752846479416,0.00433705048635602,0.152814404145961,0
23.8256549232159,16.5989159891599,-0.137200474739075,-0.0200611706823111,0,16.5989159891599,-3.79702313840389,-0.555192898632959,-0.137200474739075,-0.0200611706823111,0.138659369816007,0
24.5483288166215,16.5989159891599,-0.119706608355045,-0.00399668700993061,0,16.5989159891599,-3.31288038622588,-0.11060831299983,-0.119706608355045,-0.00399668700993061,0.119773309175807,0
25.2710027100271,16.5989159891599,-0.109289839863777,0.0151757514104247,0,16.5989159891599,-3.02459631823003,0.419988920283504,-0.109289839863777,0.0151757514104247,0.110338445377489,0
25.9936766034327,16.5989159891599,-0.11156915128231,0.00852051563560963,0,16.5989159891599,-3.08767626173794,0.235805270215496,-0.11156915128231,0.00852051563560963,0.111894033373329,0
26.7163504968383,16.5989159891599,-0.104854911565781,0.0147632341831923,0,16.5989159891599,-2.90185967758298,0.408572506019846,-0.104854911565781,0.0147632341831923,0.105889119190857,0
27.4390243902439,16.5989159891599,-0.0979116335511208,0.0171994566917419,0,16.5989159891599,-2.70970445852727,0.475994963943958,-0.0979116335511208,0.0171994566917419,0.0994108107558733,0
28.1616982836495,16.5989159891599,-0.0944819301366806,0.0217214282602072,0,16.5989159891599,-2.61478741653264,0.601140527101234,-0.0944819301366806,0.0217214282602072,0.0969466635218351,0
28.8843721770551,16.5989159891599,-0.0921572521328926,0.0223387181758881,0,16.5989159891599,-2.5504519527778,0.618224025517702,-0.0921572521328926,0.0223387181758881,0.0948260378294237,0
29.6070460704607,16.5989159891599,-0.0977583900094032,0.00398866971954703,0,16.5989159891599,-2.70546344351023,0.110386434488464,-0.0977583900094032,0.00398866971954703,0.0978397276333199,0
30.3297199638663,16.5989159891599,-0.102267935872078,-0.000641542719677091,0,16.5989159891599,-2.83026512525976,-0.0177546947670635,-0.102267935872078,-0.000641542719677091,0.102269948101075,0
31.0523938572719,16.5989159891599,-0.112571448087692,-0.0152944251894951,0,16.5989159891599,-3.11541482582688,-0.423273217119277,-0.112571448087692,-0.0152944251894951,0.113605679287776,0
31.7750677506775,16.5989159891599,-0.106460832059383,-0.0199066381901503,0,16.5989159891599,-2.94630352724344,-0.550916211912408,-0.106460832059383,-0.0199066381901503,0.108305969396012,0
32.4977416440831,16.5989159891599,-0.102043204009533,-0.0171971414238214,0,16.5989159891599,-2.82404567096382,-0.475930888904259,-0.102043204009533,-0.0171971414238214,0.10348215864429,0
33.2204155374887,16.5989159891599,-0.0331110917031765,-0.0209966525435448,1,16.5989159891599,-0.91634946288541,-0.581082359142602,-0.0331110917031765,-0.0209966525435448,0.0392071908176358,1
33.9430894308943,16.5989159891599,-0.108026966452599,0.00760125275701284,1,16.5989159891599,-2.98964629657567,0.21036467005033,-0.108026966452599,0.00760125275701284,0.108294065047106,1
34.6657633242999,16.5989159891599,-0.112515442073345,0.0120935244485736,1,16.5989159891599,-3.11386485937983,0.334688289114274,-0.112515442073345,0.0120935244485736,0.113163501353345,1
35.3884372177055,16.5989159891599,-0.0756705924868584,-0.0290019847452641,0,16.5989159891599,-2.09418364707381,-0.802629927825183,-0.0756705924868584,-0.0290019847452641,0.0810379768162848,0
36.1111111111111,16.5989159891599,-0.0643085166811943,0.000465676508611068,0,16.5989159891599,-1.77973819915205,0.0128875973758113,-0.0643085166811943,0.000465676508611068,0.0643102027080161,0
36.8337850045167,16.5989159891599,-0.0627882927656174,0.0317160002887249,0,16.5989159891599,-1.73766600228846,0.877740307990462,-0.0627882927656174,0.0317160002887249,0.0703439719004783,0
37.5564588979223,16.5989159891599,-0.0259156227111816,-0.0153079116716981,0,16.5989159891599,-0.717214858531952,-0.423646455514245,-0.0259156227111816,-0.0153079116716981,0.0300990308856751,0
38.2791327913279,16.5989159891599,0.00600272743031383,-0.0448240898549557,0,16.5989159891599,0.166125481633935,-1.2405066867359,0.00600272743031383,-0.0448240898549557,0.0452242387213735,0
39.0018066847335,16.5989159891599,0.0112120257690549,-0.0391794554889202,0,16.5989159891599,0.310292813158594,-1.08429143065587,0.0112120257690549,-0.0391794554889202,0.0407521687061466,0
39.7244805781391,16.5989159891599,-0.011974080465734,-0.0188783276826143,0,16.5989159891599,-0.331382676889189,-0.522457718616351,-0.011974080465734,-0.0188783276826143,0.0223555330755506,0
40.4471544715447,16.5989159891599,-0.0257591437548399,0.000339230493409559,0,16.5989159891599,-0.712884303415194,0.00938820390510955,-0.0257591437548399,0.000339230493409559,0.0257613773760288,0
41.1698283649503,16.5989159891599,-0.0505006648600101,-0.00898850616067648,0,16.5989159891599,-1.39760590000078,-0.248756907996722,-0.0505006648600101,-0.00898850616067648,0.0512943505105931,0
41.8925022583559,16.5989159891599,-0.0934074744582176,-0.0334283709526062,0,16.5989159891599,-2.58505185563117,-0.925130166113377,-0.0934074744582176,-0.0334283709526062,0.0992089324063495,0
42.6151761517615,16.5989159891599,0.0828299298882484,-0.065564826130867,0,16.5989159891599,2.29231830965728,-1.81450656317174,0.0828299298882484,-0.065564826130867,0.105638741524419,0
43.3378500451671,16.5989159891599,-0.194195374846458,-0.037443034350872,0,16.5989159891599,-5.37435699887574,-1.03623597566038,-0.194195374846458,-0.037443034350872,0.197772152825308,0
44.0605239385727,16.5989159891599,-0.132333010435104,-0.0250129420310259,1,16.5989159891599,-3.66231606379151,-0.692233170708641,-0.132333010435104,-0.0250129420310259,0.134676177996945,1
44.7831978319783,16.5989159891599,-0.132783964276314,-0.0315801985561848,1,16.5989159891599,-3.67479621134698,-0.873981995042414,-0.132783964276314,-0.0315801985561848,0.136487692154939,1
45.5058717253839,16.5989159891599,-0.19537878036499,-0.0267116092145443,0,16.5989159891599,-5.40710774660111,-0.739243785012513,-0.19537878036499,-0.0267116092145443,0.197196292773829,0
46.2285456187895,16.5989159891599,-0.182416304945946,-0.0314903184771538,0,16.5989159891599,-5.04837123937905,-0.871494563855231,-0.182416304945946,-0.0314903184771538,0.185114419935144,0
46.9512195121951,16.5989159891599,-0.172935411334038,-0.0460789501667023,0,16.5989159891599,-4.7859875086695,-1.27523494586349,-0.172935411334038,-0.0460789501667023,0.17896906476187,0
47.6738934056007,16.5989159891599,-0.170161053538322,-0.0373601578176022,0,16.5989159891599,-4.70920715667307,-1.03394236760214,-0.170161053538322,-0.0373601578176022,0.174214137007959,0
48.3965672990063,16.5989159891599,-0.168598830699921,-0.0266923196613789,0,16.5989159891599,-4.6659726396203,-0.73870994662866,-0.168598830699921,-0.0266923196613789,0.170698698420011,0
49.1192411924119,16.5989159891599,-0.122098885476589,-0.0180035885423422,0,16.5989159891599,-3.37908665556461,-0.49824931290932,-0.122098885476589,-0.0180035885423422,0.123419070791459,0
49.8419150858175,16.5989159891599,-0.370444238185883,0.0185628440231085,1,16.5989159891599,-10.2520442917943,0.513726708339527,-0.370444238185883,0.0185628440231085,0.370909035726208,1
50.5645889792231,16.5989159891599,-0.158680707216263,-0.0215835198760033,1,16.5989159891599,-4.39148857221007,-0.59732391256839,-0.158680707216263,-0.0215835198760033,0.160141859527393,1
51.2872628726287,16.5989159891599,-0.122269973158836,-0.0210228208452463,0,16.5989159891599,-3.3838215071708,-0.581806566892192,-0.122269973158836,-0.0210228208452463,0.12406411782846,0
52.0099367660343,16.5989159891599,-0.121291182935238,-0.0197112932801247,0,16.5989159891599,-3.35673348773271,-0.54551004152745,-0.121291182935238,-0.0197112932801247,0.122882407775094,0
52.7326106594399,16.5989159891599,0.395185142755508,0.506269872188568,1,16.5989159891599,10.9367488257587,14.0110187128186,0.395185142755508,0.506269872188568,0.64224643287489,1
53.4552845528455,16.5989159891599,-0.483283638954163,0.624694466590881,1,16.5989159891599,-13.3748747080565,17.2884193629026,-0.483283638954163,0.624694466590881,0.789814061833571,1
54.1779584462511,16.5989159891599,-0.684983313083649,0.763004183769226,1,16.5989159891599,-18.95691318959,21.1161407858133,-0.684983313083649,0.763004183769226,1.02536701899973,1
54.9006323396567,16.5989159891599,-0.124617725610733,-0.0214963518083096,1,16.5989159891599,-3.44879555627704,-0.594911536294967,-0.124617725610733,-0.0214963518083096,0.126458177582387,1
55.6233062330623,16.5989159891599,-0.201582819223404,-0.0241579227149487,0,16.5989159891599,-5.5788045220077,-0.668570511136204,-0.201582819223404,-0.0241579227149487,0.203025215763848,0
56.3459801264679,16.5989159891599,-0.195890307426453,-0.0225389432162046,0,16.5989159891599,-5.42126425802708,-0.623765253508464,-0.195890307426453,-0.0225389432162046,0.197182698290021,0
57.0686540198735,16.5989159891599,-0.205307945609093,-0.00566009758040309,0,16.5989159891599,-5.68189739473164,-0.156643200537656,-0.205307945609093,-0.00566009758040309,0.20538595189264,0
57.7913279132791,16.5989159891599,-0.214564055204391,0.0158361401408911,0,16.5989159891599,-5.93806022778153,0.438265178399161,-0.214564055204391,0.0158361401408911,0.215147663525113,0
58.5140018066847,16.5989159891599,-0.223378390073776,0.0291973296552897,0,16.5989159891599,-6.18199694529176,0.808036098210141,-0.223378390073776,0.0291973296552897,0.225278470367125,0
59.2366757000903,16.5989159891599,-0.108545526862144,0.00624141795560718,0,16.5989159891599,-3.00399745590985,0.172731241921429,-0.108545526862144,0.00624141795560718,0.108724820992619,0
59.9593495934959,16.5989159891599,-0.134631987166358,-0.0963186671336492,16,16.5989159891599,-3.72594024482896,-2.66561911292374,-0.134631987166358,-0.0963186671336492,0.16553868915382,16
60.6820234869015,16.5989159891599,-0.188438594341278,0.00780779356136918,0,16.5989159891599,-5.21503809839487,0.216080686810892,-0.188438594341278,0.00780779356136918,0.188600279632915,0
61.4046973803071,16.5989159891599,-0.183330833911896,0.00706002814695239,0,16.5989159891599,-5.07368082851172,0.195386278966907,-0.183330833911896,0.00706002814695239,0.183466723577511,0
62.1273712737127,16.5989159891599,-0.178986909134047,0.0335841573708292,16,16.5989159891599,-4.95346271028476,0.929441555237697,-0.178986909134047,0.0335841573708292,0.18211043151799,16
62.8500451671183,16.5989159891599,-0.139037534594536,-0.00240461970679462,0,16.5989159891599,-3.84786376990378,-0.0665478503855411,-0.139037534594536,-0.00240461970679462,0.139058326690857,0
63.5727190605239,16.5989159891599,-0.157736822962761,0.00365169579163194,0,16.5989159891599,-4.36536657549441,0.101060681033414,-0.157736822962761,0.00365169579163194,0.157779086702072,0
64.2953929539295,16.5989159891599,-0.0786485522985458,-0.00027446448802948,0,16.5989159891599,-2.17659868486226,-0.00759580470621586,-0.0786485522985458,-0.00027446448802948,0.0786490312045373,0
65.0180668473351,16.5989159891599,-0.0962558463215828,0.00379373412579298,0,16.5989159891599,-2.6638805469498,0.104991591931321,-0.0962558463215828,0.00379373412579298,0.0963305785807465,0
65.7407407407407,16.5989159891599,-0.184904590249062,0.00113913498353213,0,16.5989159891599,-5.11723453514278,0.0315255606692517,-0.184904590249062,0.00113913498353213,0.184908099129497,0
66.4634146341463,16.5989159891599,-0.189451441168785,-0.00479878904297948,0,16.5989159891599,-5.24306863434613,-0.132806486764457,-0.189451441168785,-0.00479878904297948,0.18951220788437,0
67.1860885275519,16.5989159891599,-0.172665178775787,-0.000391799840144813,0,16.5989159891599,-4.77850882261992,-0.0108430605760077,-0.172665178775787,-0.000391799840144813,0.172665623297718,0
67.9087624209575,16.5989159891599,-0.133857190608978,-0.0034576877951622,0,16.5989159891599,-3.70449775010347,-0.0956915097311139,-0.133857190608978,-0.0034576877951622,0.133901841221908,0
68.6314363143631,16.5989159891599,-0.0476554930210114,-0.0221012942492962,1,16.5989159891599,-1.31886576935649,-0.611653318349272,-0.0476554930210114,-0.0221012942492962,0.0525310691169486,1
69.3541102077687,16.5989159891599,-0.0186975225806236,-0.175150990486145,17,16.5989159891599,-0.517453937418759,-4.84730366170406,-0.0186975225806236,-0.175150990486145,0.176146151870913,17
70.0767841011743,16.5989159891599,-0.0167776420712471,-0.103900820016861,17,16.5989159891599,-0.464321244321764,-2.87545519396663,-0.0167776420712471,-0.103900820016861,0.105246708611942,17
70.7994579945799,16.5989159891599,-0.0148577624931932,-0.0326506569981575,17,16.5989159891599,-0.41118857699912,-0.903606932424009,-0.0148577624931932,-0.0326506569981575,0.0358722526295111,17
71.5221318879855,16.5989159891599,-0.0148577624931932,-0.0326506569981575,17,16.5989159891599,-0.41118857699912,-0.903606932424009,-0.0148577624931932,-0.0326506569981575,0.0358722526295111,17
72.2448057813911,16.5989159891599,-0.0148577624931932,-0.0326506569981575,17,16.5989159891599,-0.41118857699912,-0.903606932424009,-0.0148577624931932,-0.0326506569981575,0.0358722526295111,17
72.9674796747967,16.5989159891599,-0.0148577624931932,-0.0326506569981575,17,16.5989159891599,-0.41118857699912,-0.903606932424009,-0.0148577624931932,-0.0326506569981575,0.0358722526295111,17
0.700090334236675,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
1.42276422764227,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
2.14543812104787,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
2.86811201445347,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
3.59078590785907,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
4.31345980126467,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
