>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.000495402549859136,3.51478229276836E-05,17,0.700090334236675,-0.0137102655673516,0.000972715999523644,-0.000495402549859136,3.51478229276836E-05,0.000496647818744319,17
17.3215898825655,0.700090334236675,-0.000485641532577574,7.30425454094075E-05,17,0.700090334236675,-0.0134401294140844,0.00202145244420535,-0.000485641532577574,7.30425454094075E-05,0.000491103768672345,17
18.0442637759711,0.700090334236675,-0.00167249841615558,0.000172592743183486,17,0.700090334236675,-0.0462863936671056,0.00477650416760298,-0.00167249841615558,0.000172592743183486,0.0016813801494732,17
18.7669376693767,0.700090334236675,-0.00285935518331826,0.000272142933681607,17,0.700090334236675,-0.0791326546983328,0.00753155568963848,-0.00285935518331826,0.000272142933681607,0.00287227676951958,17
19.4896115627823,0.700090334236675,-0.00198438577353954,0.000434958201367408,17,0.700090334236675,-0.0549178762827069,0.012037468222843,-0.00198438577353954,0.000434958201367408,0.00203149588608072,17
20.2122854561879,0.700090334236675,-0.00110941636376083,0.000597773469053209,17,0.700090334236675,-0.0307030978670809,0.0165433807560476,-0.00110941636376083,0.000597773469053209,0.00126021339005908,17
20.9349593495935,0.700090334236675,-0.000639661971945316,0.000329045549733564,17,0.700090334236675,-0.0177026450735866,0.00910633558887639,-0.000639661971945316,0.000329045549733564,0.000719331920710066,17
21.6576332429991,0.700090334236675,-0.000169907594681717,6.03176013100892E-05,17,0.700090334236675,-0.00470219268281653,0.00166928961625672,-0.000169907594681717,6.03176013100892E-05,0.000180296433016102,17
22.3803071364047,0.700090334236675,-0.000195124797755852,5.21219699294306E-05,17,0.700090334236675,-0.00540007877789321,0.00144247551779699,-0.000195124797755852,5.21219699294306E-05,0.000201966300279494,17
23.1029810298103,0.700090334236675,-0.000220342000829987,4.3926338548772E-05,17,0.700090334236675,-0.0060979648729699,0.00121566141933727,-0.000220342000829987,4.3926338548772E-05,0.000224677814988626,17
23.8256549232159,0.700090334236675,-0.00192998850252479,3.93666778109036E-05,17,0.700090334236675,-0.0534124318073737,0.00108947280841676,-0.00192998850252479,3.93666778109036E-05,0.00193038994899988,17
24.5483288166215,0.700090334236675,-0.00363963493146002,3.48070170730352E-05,17,0.700090334236675,-0.100726896728156,0.00096328419749625,-0.00363963493146002,3.48070170730352E-05,0.00363980136308859,17
25.2710027100271,0.700090334236675,-0.00186162174213678,-9.1057678218931E-05,17,0.700090334236675,-0.0515203817136353,-0.00252002124470891,-0.00186162174213678,-9.1057678218931E-05,0.00186384736809616,17
25.9936766034327,0.700090334236675,-8.3608589193318E-05,-0.000216922373510897,17,0.700090334236675,-0.00231386770592508,-0.00600332668691408,-8.3608589193318E-05,-0.000216922373510897,0.000232477337210529,17
26.7163504968383,0.700090334236675,6.80387529428117E-06,-0.000124363388749771,17,0.700090334236675,0.000188297248769231,-0.00344175678364991,6.80387529428117E-06,-0.000124363388749771,0.000124549368446198,17
27.4390243902439,0.700090334236675,9.72163397818804E-05,-3.18044039886445E-05,17,0.700090334236675,0.00269046220346354,-0.000880186880385736,9.72163397818804E-05,-3.18044039886445E-05,0.000102286542778896,17
28.1616982836495,0.700090334236675,9.055771806743E-05,1.79059804850112E-06,17,0.700090334236675,0.00250618484751612,4.95548009922686E-05,9.055771806743E-05,1.79059804850112E-06,9.05754190879149E-05,17
28.8843721770551,0.700090334236675,8.38990890770219E-05,3.53856012225151E-05,17,0.700090334236675,0.00232190729020658,0.000979296513833106,8.38990890770219E-05,3.53856012225151E-05,9.10560152973592E-05,17
29.6070460704607,0.700090334236675,-6.53985043754801E-05,3.34394317178521E-05,17,0.700090334236675,-0.00180990360859141,0.000925436272791558,-6.53985043754801E-05,3.34394317178521E-05,7.34517526554853E-05,17
30.3297199638663,0.700090334236675,-0.00021469610510394,3.14932585752103E-05,17,0.700090334236675,-0.00594171470875153,0.000871575931068946,-0.00021469610510394,3.14932585752103E-05,0.000216993647101677,17
31.0523938572719,0.700090334236675,-0.0503096468746662,0.00047066091792658,17,0.700090334236675,-1.39231947725639,0.0130255409036181,-0.0503096468746662,0.00047066091792658,0.0503118484092294,17
31.7750677506775,0.700090334236675,-0.100404597818851,0.000909828580915928,17,0.700090334236675,-2.77869724463671,0.0251795059768483,-0.100404597818851,0.000909828580915928,0.100408719995885,17
32.4977416440831,0.700090334236675,-0.0843429937958717,0.000752366264350712,17,0.700090334236675,-2.33419235330075,0.020821736365906,-0.0843429937958717,0.000752366264350712,0.0843463494020114,17
33.2204155374887,0.700090334236675,-0.0682813972234726,0.000594903889577836,17,0.700090334236675,-1.8896876681596,0.0164639651440666,-0.0682813972234726,0.000594903889577836,0.0682839887340179,17
33.9430894308943,0.700090334236675,-0.0364348441362381,-0.000200676382519305,17,0.700090334236675,-1.00833431147039,-0.00555371888622176,-0.0364348441362381,-0.000200676382519305,0.0364353967762458,17
34.6657633242999,0.700090334236675,-0.00458829663693905,-0.000996256712824106,17,0.700090334236675,-0.126981109427288,-0.0275714045274071,-0.00458829663693905,-0.000996256712824106,0.00469520962965375,17
35.3884372177055,0.700090334236675,-0.00433806935325265,-0.000631706090644002,17,0.700090334236675,-0.120056069351267,-0.0174824660585728,-0.00433806935325265,-0.000631706090644002,0.00438382233884844,17
36.1111111111111,0.700090334236675,-0.00408784160390496,-0.000267155526671559,17,0.700090334236675,-0.11313101638807,-0.00739352920063539,-0.00408784160390496,-0.000267155526671559,0.0040965621018175,17
36.8337850045167,0.700090334236675,-0.00451578991487622,-9.78469834080897E-05,17,0.700090334236675,-0.124974485894199,-0.00270791526581888,-0.00451578991487622,-9.78469834080897E-05,0.00451684985221558,17
37.5564588979223,0.700090334236675,-0.00494373869150877,7.14615525794216E-05,17,0.700090334236675,-0.136817968287505,0.00197769846763549,-0.00494373869150877,7.14615525794216E-05,0.00494425515152868,17
38.2791327913279,0.700090334236675,-0.00387704093009233,3.76190582755953E-05,17,0.700090334236675,-0.107297107740305,0.0010411074377771,-0.00387704093009233,3.76190582755953E-05,0.00387722343528933,17
39.0018066847335,0.700090334236675,-0.00281034340150654,3.77656624550582E-06,17,0.700090334236675,-0.0777762536366936,0.000104516470844374,-0.00281034340150654,3.77656624550582E-06,0.00281034593899825,17
39.7244805781391,0.700090334236675,-0.00279558706097305,1.75439290615032E-05,17,0.700090334236675,-0.0773678719124291,0.0004855282367771,-0.00279558706097305,1.75439290615032E-05,0.00279564210959251,17
40.4471544715447,0.700090334236675,-0.00278083048760891,3.13112941512372E-05,17,0.700090334236675,-0.0769594837445766,0.00086654006563549,-0.00278083048760891,3.13112941512372E-05,0.00278100675978262,17
41.1698283649503,0.700090334236675,-0.00154731993097812,1.31688548208331E-05,17,0.700090334236675,-0.0428220790898195,0.000364448057166555,-0.00154731993097812,1.31688548208331E-05,0.00154737596838629,17
41.8925022583559,0.700090334236675,-0.000313809228828177,-4.97358132633963E-06,17,0.700090334236675,-0.0086846704078198,-0.000137643863206449,-0.000313809228828177,-4.97358132633963E-06,0.000313848639648071,17
42.6151761517615,0.700090334236675,-0.000222851609578356,-1.01008872661623E-05,17,0.700090334236675,-0.00616741829508101,-0.000279542055091042,-0.000222851609578356,-1.01008872661623E-05,0.000223080406614359,17
43.3378500451671,0.700090334236675,-0.00013189397577662,-1.52281927512377E-05,17,0.700090334236675,-0.00365016577961796,-0.000421440234390502,-0.00013189397577662,-1.52281927512377E-05,0.000132770172480993,17
44.0605239385727,0.700090334236675,-0.0019089401466772,0.000113362992124166,17,0.700090334236675,-0.0528299185592914,0.0031373208070363,-0.0019089401466772,0.000113362992124166,0.00191230323212071,17
44.7831978319783,0.700090334236675,-0.00368598639033735,0.000241954170633107,17,0.700090334236675,-0.102009673352586,0.00669608167227125,-0.00368598639033735,0.000241954170633107,0.00369391898807201,17
45.5058717253839,0.700090334236675,-0.0319044068455696,0.000549078918993473,17,0.700090334236675,-0.882954459451139,0.0151957590831444,-0.0319044068455696,0.000549078918993473,0.0319091313549415,17
46.2285456187895,0.700090334236675,-0.0601228289306164,0.000856203667353839,17,0.700090334236675,-1.66389929065481,0.0236954364940175,-0.0601228289306164,0.000856203667353839,0.0601289251803169,17
46.9512195121951,0.700090334236675,-0.0652513206005096,0.00167142308782786,17,0.700090334236675,-1.8058302976191,0.0462566339556361,-0.0652513206005096,0.00167142308782786,0.0652727239760148,17
47.6738934056007,0.700090334236675,-0.0703798159956932,0.00248664221726358,17,0.700090334236675,-1.94776140768081,0.0688178233627696,-0.0703798159956932,0.00248664221726358,0.0704237310081219,17
48.3965672990063,0.700090334236675,-0.0661329105496407,0.00111890013795346,17,0.700090334236675,-1.83022829946131,0.030965561317862,-0.0661329105496407,0.00111890013795346,0.0661423751863016,17
49.1192411924119,0.700090334236675,-0.0618860013782978,-0.000248842086875811,17,0.700090334236675,-1.71269508814439,-0.00688670475428808,-0.0618860013782978,-0.000248842086875811,0.0618865016702259,17
49.8419150858175,0.700090334236675,-0.0336518175899982,-0.000336853321641684,17,0.700090334236675,-0.931314051803201,-0.00932241567643359,-0.0336518175899982,-0.000336853321641684,0.0336535034917736,17
50.5645889792231,0.700090334236675,-0.00541763100773096,-0.000424864556407556,17,0.700090334236675,-0.149932938138954,-0.0117581265985791,-0.00541763100773096,-0.000424864556407556,0.00543426495739942,17
51.2872628726287,0.700090334236675,-0.00481482688337564,-0.000644430343527347,17,0.700090334236675,-0.133250333997421,-0.0178346097571193,-0.00481482688337564,-0.000644430343527347,0.00485776166403166,17
52.0099367660343,0.700090334236675,-0.00421202275902033,-0.000863996101543307,17,0.700090334236675,-0.116567729855888,-0.023911092110211,-0.00421202275902033,-0.000863996101543307,0.00429972382671111,17
52.7326106594399,0.700090334236675,-0.0342107973992825,6.74970806358033E-06,17,0.700090334236675,-0.946783818025142,0.000186798170659586,-0.0342107973992825,6.74970806358033E-06,0.034210798065133,17
53.4552845528455,0.700090334236675,-0.0642095729708672,0.000877495564054698,17,0.700090334236675,-1.77699993196875,0.0242846897352138,-0.0642095729708672,0.000877495564054698,0.0642155686696462,17
54.1779584462511,0.700090334236675,-0.0702816396951675,0.00122672854922712,17,0.700090334236675,-1.94504437856376,0.0339497125998605,-0.0702816396951675,0.00122672854922712,0.0702923448262671,17
54.9006323396567,0.700090334236675,-0.0763537064194679,0.00157596147619188,17,0.700090334236675,-2.11308882515877,0.0436147338536102,-0.0763537064194679,0.00157596147619188,0.0763699688265272,17
55.6233062330623,0.700090334236675,-0.0731838345527649,0.000858191924635321,17,0.700090334236675,-2.02536262124777,0.0237504615142825,-0.0731838345527649,0.000858191924635321,0.073188866183498,17
56.3459801264679,0.700090334236675,-0.0700139626860619,0.000140422358526848,17,0.700090334236675,-1.93763641733676,0.00388618877223053,-0.0700139626860619,0.000140422358526848,0.070014103503823,17
57.0686540198735,0.700090334236675,-0.102355360984802,0.000616001954767853,17,0.700090334236675,-2.8326846152544,0.0170478540982003,-0.102355360984802,0.000616001954767853,0.102357214600327,17
57.7913279132791,0.700090334236675,-0.134696766734123,0.00109158153645694,17,0.700090334236675,-3.72773301936686,0.0302095190214459,-0.134696766734123,0.00109158153645694,0.13470118974559,17
58.5140018066847,0.700090334236675,-0.12352879345417,0.00194813311100006,17,0.700090334236675,-3.41865935884416,0.0539145838469267,-0.12352879345417,0.00194813311100006,0.123544154191371,17
59.2366757000903,0.700090334236675,-0.112360827624798,0.00280468468554318,17,0.700090334236675,-3.10958590451628,0.0776196486724075,-0.112360827624798,0.00280468468554318,0.112395826616093,17
59.9593495934959,0.700090334236675,-0.014164631254971,0.0134037164971232,17,0.700090334236675,-0.392006169981323,0.370947854057886,-0.014164631254971,0.0134037164971232,0.0195011895669099,17
60.6820234869015,0.700090334236675,0.0840315595269203,0.0240027476102114,17,0.700090334236675,2.32557340990752,0.6642760401126,0.0840315595269203,0.0240027476102114,0.0873924189467591,17
61.4046973803071,0.700090334236675,0.0361813716590405,0.0110953245311975,17,0.700090334236675,1.00131946066394,0.307063106400892,0.0361813716590405,0.0110953245311975,0.0378443903581787,17
62.1273712737127,0.700090334236675,-0.01166882365942,-0.0018120976164937,17,0.700090334236675,-0.322934694774449,-0.0501498015364632,-0.01166882365942,-0.0018120976164937,0.0118086893161918,17
62.8500451671183,0.700090334236675,-0.00969594344496727,-0.00156897085253149,17,0.700090334236675,-0.268335234839469,-0.0434212683438091,-0.00969594344496727,-0.00156897085253149,0.00982206642331934,17
63.5727190605239,0.700090334236675,-0.00772306369617581,-0.00132584420498461,17,0.700090334236675,-0.213735787791666,-0.036692738372949,-0.00772306369617581,-0.00132584420498461,0.00783604337092898,17
64.2953929539295,0.700090334236675,-0.0564311072230339,-0.0009238685015589,17,0.700090334236675,-1.56173089239746,-0.0255680607806426,-0.0564311072230339,-0.0009238685015589,0.0564386693272062,17
65.0180668473351,0.700090334236675,-0.105139151215553,-0.000521892739925534,17,0.700090334236675,-2.90972600989044,-0.0144433815774391,-0.105139151215553,-0.000521892739925534,0.105140446500664,17
65.7407407407407,0.700090334236675,-0.0862629264593124,-0.000480900867842138,17,0.700090334236675,-2.38732648976147,-0.0133089315175312,-0.0862629264593124,-0.000480900867842138,0.0862642669184028,17
66.4634146341463,0.700090334236675,-0.0673867091536522,-0.000439909053966403,17,0.700090334236675,-1.86492717582732,-0.0121744830685202,-0.0673867091536522,-0.000439909053966403,0.0673881450296317,17
67.1860885275519,0.700090334236675,-0.0677053406834602,-0.000446565594756976,17,0.700090334236675,-1.87374530341476,-0.0123587028348993,-0.0677053406834602,-0.000446565594756976,0.0677068133786684,17
67.9087624209575,0.700090334236675,-0.0680239722132683,-0.000453222193755209,17,0.700090334236675,-1.8825634310022,-0.0125429242121754,-0.0680239722132683,-0.000453222193755209,0.0680254820345171,17
68.6314363143631,0.700090334236675,-0.08384919911623,-0.000719010655302554,17,0.700090334236675,-2.32052658554167,-0.0198986198854982,-0.08384919911623,-0.000719010655302554,0.0838522818339228,17
69.3541102077687,0.700090334236675,-0.0996744334697723,-0.000984799116849899,17,0.700090334236675,-2.75848994627595,-0.027254315558821,-0.0996744334697723,-0.000984799116849899,0.0996792983363177,17
70.0767841011743,0.700090334236675,-0.103325515985489,-0.00417223060503602,17,0.700090334236675,-2.85953365489841,-0.115466481994372,-0.103325515985489,-0.00417223060503602,0.103409717927713,17
70.7994579945799,0.700090334236675,-0.106976598501205,-0.00735966255888343,17,0.700090334236675,-2.96057736352086,-0.203678661317099,-0.106976598501205,-0.00735966255888343,0.10722946078326,17
71.5221318879855,0.700090334236675,-0.106976598501205,-0.00735966255888343,17,0.700090334236675,-2.96057736352086,-0.203678661317099,-0.106976598501205,-0.00735966255888343,0.10722946078326,17
72.2448057813911,0.700090334236675,-0.106976598501205,-0.00735966255888343,17,0.700090334236675,-2.96057736352086,-0.203678661317099,-0.106976598501205,-0.00735966255888343,0.10722946078326,17
72.9674796747967,0.700090334236675,-0.106976598501205,-0.00735966255888343,17,0.700090334236675,-2.96057736352086,-0.203678661317099,-0.106976598501205,-0.00735966255888343,0.10722946078326,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-2.92938875645632E-05,-4.5129461796023E-05,17,1.42276422764227,-0.000810708338349286,-0.00124895785520494,-2.92938875645632E-05,-4.5129461796023E-05,5.38033472066931E-05,17
11.5401987353207,1.42276422764227,-5.85877751291264E-05,-9.02589235920459E-05,17,1.42276422764227,-0.00162141667669857,-0.00249791571040987,-5.85877751291264E-05,-9.02589235920459E-05,0.000107606694413386,17
12.2628726287263,1.42276422764227,-0.000214821848203428,-0.000330949376802891,17,1.42276422764227,-0.00594519464902987,-0.00915902400302002,-0.000214821848203428,-0.000330949376802891,0.000394557874679696,17
12.9855465221319,1.42276422764227,-0.000371055910363793,-0.000571639859117568,17,1.42276422764227,-0.010268972319318,-0.0158201331010787,-0.000371055910363793,-0.000571639859117568,0.000681509073415649,17
13.7082204155375,1.42276422764227,-0.000170060404343531,-0.000403917714720592,17,1.42276422764227,-0.00470642169020721,-0.0111784227548924,-0.000170060404343531,-0.000403917714720592,0.000438257984970714,17
14.4308943089431,1.42276422764227,0.00343405362218618,-2.60482163616516E-10,1,1.42276422764227,0.0950374339940026,-7.20884387808707E-09,0.00343405362218618,-2.60482163616516E-10,0.00343405362218619,1
15.1535682023487,1.42276422764227,-0.0012611678102985,1.92902360751646E-10,1,1.42276422764227,-0.0349028191500111,5.33857283380179E-09,-0.0012611678102985,1.92902360751646E-10,0.00126116781029852,1
15.8762420957543,1.42276422764227,0.000194124339031987,0,17,1.42276422764227,0.00537239108271024,0,0.000194124339031987,0,0.000194124339031987,17
16.5989159891599,1.42276422764227,-0.00371350790373981,1.76614015079402E-10,1,1.42276422764227,-0.102771331235999,4.88779286732244E-09,-0.00371350790373981,1.76614015079402E-10,0.00371350790373981,1
17.3215898825655,1.42276422764227,0.00226696138270199,4.1177716791907E-10,1,1.42276422764227,0.0627381562662777,1.13959331221603E-08,0.00226696138270199,4.1177716791907E-10,0.00226696138270203,1
18.0442637759711,1.42276422764227,0.0014196076663211,3.12319059503352E-11,1,1.42276422764227,0.0392876421654364,8.64342997175527E-10,0.0014196076663211,3.12319059503352E-11,0.0014196076663211,1
18.7669376693767,1.42276422764227,0.00682750856503844,-2.93492695424558E-11,1,1.42276422764227,0.188951299537439,-8.12241034587463E-10,0.00682750856503844,-2.93492695424558E-11,0.00682750856503844,1
19.4896115627823,1.42276422764227,0.00324361072853208,-9.41006855770254E-11,1,1.42276422764227,0.0897669269121252,-2.60423647334418E-09,0.00324361072853208,-9.41006855770254E-11,0.00324361072853208,1
20.2122854561879,1.42276422764227,0.0042341435328126,2.67517008545326E-10,1,1.42276422764227,0.117179922270589,7.4035332114919E-09,0.0042341435328126,2.67517008545326E-10,0.0042341435328126,1
20.9349593495935,1.42276422764227,0.000264183152467012,3.31316196700016E-10,1,1.42276422764227,0.00731126874452457,9.16917574367293E-09,0.000264183152467012,3.31316196700016E-10,0.00026418315246722,1
21.6576332429991,1.42276422764227,-0.00152973656076938,-1.1683519429706E-10,1,1.42276422764227,-0.0423354593192926,-3.23341400217114E-09,-0.00152973656076938,-1.1683519429706E-10,0.00152973656076938,1
22.3803071364047,1.42276422764227,-0.00014158250996843,6.25570081846938E-11,1,1.42276422764227,-0.0039182959633763,1.7312652015114E-09,-0.00014158250996843,6.25570081846938E-11,0.000141582509968444,1
23.1029810298103,1.42276422764227,9.67734595178626E-05,-5.00201408071277E-11,1,1.42276422764227,0.00267820549215685,-1.38430739683726E-09,9.67734595178626E-05,-5.00201408071277E-11,9.67734595178756E-05,1
23.8256549232159,1.42276422764227,-0.00651294412091374,-8.30443491750543E-11,1,1.42276422764227,-0.180245728546288,-2.29825236341963E-09,-0.00651294412091374,-8.30443491750543E-11,0.00651294412091374,1
24.5483288166215,1.42276422764227,0.000493660278152674,0,17,1.42276422764227,0.0136620481978753,0,0.000493660278152674,0,0.000493660278152674,17
25.2710027100271,1.42276422764227,0.00521719316020608,0,1,1.42276422764227,0.144385820708703,0,0.00521719316020608,0,0.00521719316020608,1
25.9936766034327,1.42276422764227,-0.000215377425774932,-3.07678500732766E-11,1,1.42276422764227,-0.00596057025832124,-8.51500250777931E-10,-0.000215377425774932,-3.07678500732766E-11,0.000215377425774934,1
26.7163504968383,1.42276422764227,-0.000256350147537887,3.31757454841153E-10,1,1.42276422764227,-0.00709449033311103,9.18138756272891E-09,-0.000256350147537887,3.31757454841153E-10,0.000256350147538102,1
27.4390243902439,1.42276422764227,0.000475044216727838,-1.02146478775378E-10,1,1.42276422764227,0.0131468486979429,-2.82690380010858E-09,0.000475044216727838,-1.02146478775378E-10,0.000475044216727849,1
28.1616982836495,1.42276422764227,0.000626830500550568,8.44797842791678E-11,1,1.42276422764227,0.017347534102737,2.33797802992597E-09,0.000626830500550568,8.44797842791678E-11,0.000626830500550574,1
28.8843721770551,1.42276422764227,0.000333757256157696,3.36199346140376E-10,1,1.42276422764227,0.00923673206416424,9.3043169044349E-09,0.000333757256157696,3.36199346140376E-10,0.000333757256157866,1
29.6070460704607,1.42276422764227,0.00153250526636839,0,1,1.42276422764227,0.0424120832467452,0,0.00153250526636839,0,0.00153250526636839,1
30.3297199638663,1.42276422764227,8.21244102553464E-05,-4.71983785388375E-10,1,1.42276422764227,0.00227279305381671,-1.30621512606233E-08,8.21244102553464E-05,-4.71983785388375E-10,8.21244102567027E-05,1
31.0523938572719,1.42276422764227,0.000259653286775574,6.81305220573414E-11,1,1.42276422764227,0.00718590471151401,1.88551219793692E-09,0.000259653286775574,6.81305220573414E-11,0.000259653286775583,1
31.7750677506775,1.42276422764227,-0.0294029079377651,0,1,1.42276422764227,-0.81372547717765,0,-0.0294029079377651,0,0.0294029079377651,1
32.4977416440831,1.42276422764227,-0.0267963949590921,0,1,1.42276422764227,-0.741590230492875,0,-0.0267963949590921,0,0.0267963949590921,1
33.2204155374887,1.42276422764227,0.292104780673981,0,1,1.42276422764227,8.08399980515242,0,0.292104780673981,0,0.292104780673981,1
33.9430894308943,1.42276422764227,-0.0204661246389151,2.82577600208E-10,1,1.42276422764227,-0.566399999381974,7.82033508575641E-09,-0.0204661246389151,2.82577600208E-10,0.0204661246389151,1
34.6657633242999,1.42276422764227,0.177400410175323,0,1,1.42276422764227,4.90955635160208,0,0.177400410175323,0,0.177400410175323,1
35.3884372177055,1.42276422764227,-0.00507478741928935,1.04027975469934E-11,1,1.42276422764227,-0.140444741828833,2.87897422113041E-10,-0.00507478741928935,1.04027975469934E-11,0.00507478741928935,1
36.1111111111111,1.42276422764227,-0.00326727447099984,-4.0969849041117E-11,1,1.42276422764227,-0.0904218209849205,-1.13384057221291E-09,-0.00326727447099984,-4.0969849041117E-11,0.00326727447099984,1
36.8337850045167,1.42276422764227,-0.000613727315794677,5.61256562059409E-11,1,1.42276422764227,-0.0169849034646177,1.55327753549941E-09,-0.000613727315794677,5.61256562059409E-11,0.000613727315794679,1
37.5564588979223,1.42276422764227,-0.00866548530757427,-1.97032681836795E-10,1,1.42276422764227,-0.239817305887118,-5.45287946983331E-09,-0.00866548530757427,-1.97032681836795E-10,0.00866548530757427,1
38.2791327913279,1.42276422764227,-0.00941078085452318,-2.4892322578185E-11,1,1.42276422764227,-0.260443360148929,-6.88895027351269E-10,-0.00941078085452318,-2.4892322578185E-11,0.00941078085452318,1
39.0018066847335,1.42276422764227,-0.000232591570238583,-1.16932866167652E-10,1,1.42276422764227,-0.00643697170635278,-3.23611707118976E-09,-0.000232591570238583,-1.16932866167652E-10,0.000232591570238612,1
39.7244805781391,1.42276422764227,-0.000912594085093588,-4.93397059320166E-11,1,1.42276422764227,-0.025256041304965,-1.36547636166856E-09,-0.000912594085093588,-4.93397059320166E-11,0.000912594085093589,1
40.4471544715447,1.42276422764227,-0.000955463969148695,2.18921894501456E-10,1,1.42276422764227,-0.0264424653461901,6.05866343032779E-09,-0.000955463969148695,2.18921894501456E-10,0.000955463969148721,1
41.1698283649503,1.42276422764227,-0.000755112210754305,-8.11116729337868E-11,1,1.42276422764227,-0.0208977304326254,-2.24476554844255E-09,-0.000755112210754305,-8.11116729337868E-11,0.000755112210754309,1
41.8925022583559,1.42276422764227,3.48139583365992E-05,6.15684100924163E-11,1,1.42276422764227,0.000963476296965382,1.70390574930762E-09,3.48139583365992E-05,6.15684100924163E-11,3.48139583366536E-05,1
