>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
56.3459801264679,12.2628726287263,-0.0275427643209696,-0.0112126767635345,0,12.2628726287263,-0.762246002582833,-0.310310829430819,-0.0275427643209696,-0.0112126767635345,0.0297376526754211,0
57.0686540198735,12.2628726287263,-0.0137811182066798,-0.0028294853400439,0,12.2628726287263,-0.381392446369864,-0.078306006785715,-0.0137811182066798,-0.0028294853400439,0.0140685893506067,0
57.7913279132791,12.2628726287263,-0.000858607003465295,0.000256425264524296,0,12.2628726287263,-0.023761948820902,0.00709656919570989,-0.000858607003465295,0.000256425264524296,0.000896080299239978,0
58.5140018066847,12.2628726287263,-0.0236565992236137,0.00505563663318753,0,12.2628726287263,-0.65469638351351,0.139914743823465,-0.0236565992236137,0.00505563663318753,0.0241907864401617,0
59.2366757000903,12.2628726287263,-0.0313327275216579,0.00718696974217892,0,12.2628726287263,-0.867133234161884,0.198899387614802,-0.0313327275216579,0.00718696974217892,0.0321464204542505,0
59.9593495934959,12.2628726287263,-0.0294567793607712,0.00516379764303565,0,12.2628726287263,-0.815216368809342,0.142908099771012,-0.0294567793607712,0.00516379764303565,0.0299059635592531,0
60.6820234869015,12.2628726287263,-0.0475998260080814,0.0175301190465689,1,12.2628726287263,-1.31732518477365,0.485146044613794,-0.0475998260080814,0.0175301190465689,0.050725225576497,1
61.4046973803071,12.2628726287263,-0.144588962197304,0.0457673482596874,1,12.2628726287263,-4.00149952881038,1.26661136308685,-0.144588962197304,0.0457673482596874,0.151659546867373,1
62.1273712737127,12.2628726287263,-0.125558154036601,-0.00599367334507406,16,12.2628726287263,-3.47482191296294,-0.165874909824925,-0.125558154036601,-0.00599367334507406,0.125701130326049,16
62.8500451671183,12.2628726287263,-0.129703462123871,0.00523168407380581,0,12.2628726287263,-3.58954331427813,0.144786856742576,-0.129703462123871,0.00523168407380581,0.129808931145613,0
63.5727190605239,12.2628726287263,-0.0951937809586525,0.0272965803742409,0,12.2628726287263,-2.63448788803071,0.755432861857116,-0.0951937809586525,0.0272965803742409,0.0990300925644892,0
64.2953929539295,12.2628726287263,-0.0726855620741844,0.0117179518565536,0,12.2628726287263,-2.01157293040305,0.32429431763012,-0.0726855620741844,0.0117179518565536,0.0736240540160118,0
65.0180668473351,12.2628726287263,-0.0602862872183323,0.0244656018912792,0,12.2628726287263,-1.66842299876735,0.677085532341152,-0.0602862872183323,0.0244656018912792,0.0650615255160361,0
65.7407407407407,12.2628726287263,-0.0539598017930985,0.0348912961781025,0,12.2628726287263,-1.493337514624,0.965616621728987,-0.0539598017930985,0.0348912961781025,0.0642577836416612,0
66.4634146341463,12.2628726287263,-0.0567107833921909,0.03334916010499,0,12.2628726287263,-1.56947093037888,0.922938005905598,-0.0567107833921909,0.03334916010499,0.0657896605300883,0
67.1860885275519,12.2628726287263,-0.0467352420091629,0.0326263681054115,0,12.2628726287263,-1.29339782260358,0.902934737317264,-0.0467352420091629,0.0326263681054115,0.056997041514493,0
67.9087624209575,12.2628726287263,-0.0422625094652176,0.032749030739069,0,12.2628726287263,-1.1696149494499,0.906329425703734,-0.0422625094652176,0.032749030739069,0.0534660520390845,0
68.6314363143631,12.2628726287263,-0.0380807816982269,0.0309772808104753,1,12.2628726287263,-1.05388563349843,0.857296246429905,-0.0380807816982269,0.0309772808104753,0.0490890808750689,1
69.3541102077687,12.2628726287263,-0.0299771092832088,0.0257606878876686,17,12.2628726287263,-0.829616499412805,0.712927037291229,-0.0299771092832088,0.0257606878876686,0.0395251833825388,17
70.0767841011743,12.2628726287263,-0.0194274447858334,0.0236739721149206,17,12.2628726287263,-0.537654534447938,0.655177178280428,-0.0194274447858334,0.0236739721149206,0.0306248684340789,17
70.7994579945799,12.2628726287263,-0.00887778215110302,0.0215872582048178,17,12.2628726287263,-0.245692621031776,0.597427370818332,-0.00887778215110302,0.0215872582048178,0.0233414809453881,17
71.5221318879855,12.2628726287263,-0.00887778215110302,0.0215872582048178,17,12.2628726287263,-0.245692621031776,0.597427370818332,-0.00887778215110302,0.0215872582048178,0.0233414809453881,17
72.2448057813911,12.2628726287263,-0.00887778215110302,0.0215872582048178,17,12.2628726287263,-0.245692621031776,0.597427370818332,-0.00887778215110302,0.0215872582048178,0.0233414809453881,17
72.9674796747967,12.2628726287263,-0.00887778215110302,0.0215872582048178,17,12.2628726287263,-0.245692621031776,0.597427370818332,-0.00887778215110302,0.0215872582048178,0.0233414809453881,17
0.700090334236675,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
1.42276422764227,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
2.14543812104787,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
2.86811201445347,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
3.59078590785907,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
4.31345980126467,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
5.03613369467027,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
5.75880758807587,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
6.48148148148147,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
7.20415537488707,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
7.92682926829267,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
8.64950316169827,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
9.37217705510387,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
10.0948509485095,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
10.8175248419151,12.9855465221319,-0.00201825983822346,0.0069084707647562,17,12.9855465221319,-0.0558553410228342,0.191191928414628,-0.00201825983822346,0.0069084707647562,0.00719724538153848,17
11.5401987353207,12.9855465221319,-0.00403651967644691,0.0138169415295124,17,12.9855465221319,-0.111710682045668,0.382383856829256,-0.00403651967644691,0.0138169415295124,0.014394490763077,17
12.2628726287263,12.9855465221319,-0.0148005727678537,0.0506621189415455,17,12.9855465221319,-0.409605851350352,1.40207414170727,-0.0148005727678537,0.0506621189415455,0.0527797996387239,17
12.9855465221319,12.9855465221319,-0.0255646239966154,0.0875072926282883,17,12.9855465221319,-0.707500969106332,2.42176432348788,-0.0255646239966154,0.0875072926282883,0.091165104416225,17
13.7082204155375,12.9855465221319,-0.0268810149282217,0.0411880649626255,17,12.9855465221319,-0.743932088138536,1.13987969784066,-0.0268810149282217,0.0411880649626255,0.0491837946780923,17
14.4308943089431,12.9855465221319,-0.0273263845592737,-0.0105463871732354,1,12.9855465221319,-0.7562576926779,-0.29187126501929,-0.0273263845592737,-0.0105463871732354,0.0292909128483408,1
15.1535682023487,12.9855465221319,-0.0333918109536171,-0.0085785249248147,0,12.9855465221319,-0.924118368141353,-0.237410677294247,-0.0333918109536171,-0.0085785249248147,0.0344761385402683,0
15.8762420957543,12.9855465221319,-0.199726194143295,-0.0166370738297701,0,12.9855465221319,-5.5274224229157,-0.460431018238887,-0.199726194143295,-0.0166370738297701,0.200417925477195,0
16.5989159891599,12.9855465221319,-0.182126924395561,-0.0115114375948906,0,12.9855465221319,-5.04036263264716,-0.318579035438597,-0.182126924395561,-0.0115114375948906,0.182490355321281,0
17.3215898825655,12.9855465221319,-0.109865769743919,0.0180726405233145,0,12.9855465221319,-3.04053517766297,0.500160326482728,-0.109865769743919,0.0180726405233145,0.111342299674961,0
18.0442637759711,12.9855465221319,-0.0257975868880749,0.0271049067378044,16,12.9855465221319,-0.713948217127472,0.750128293968737,-0.0257975868880749,0.0271049067378044,0.0374191322522697,16
18.7669376693767,12.9855465221319,-0.128121107816696,0.0498303361237049,1,12.9855465221319,-3.54575165882707,1.37905455222353,-0.128121107816696,0.0498303361237049,0.137470290122553,1
19.4896115627823,12.9855465221319,-0.107350528240204,0.0512955226004124,1,12.9855465221319,-2.97092586904764,1.41960358796641,-0.107350528240204,0.0512955226004124,0.118976327697153,1
20.2122854561879,12.9855465221319,-0.230548784136772,0.0255725812166929,0,12.9855465221319,-6.38043760098517,0.707721185171977,-0.230548784136772,0.0255725812166929,0.231962709884646,0
20.9349593495935,12.9855465221319,-0.232019692659378,0.0264147743582726,0,12.9855465221319,-6.42114499434829,0.731028880365193,-0.232019692659378,0.0264147743582726,0.233518474828333,0
21.6576332429991,12.9855465221319,-0.177567094564438,0.00745199946686625,0,12.9855465221319,-4.91416934207082,0.206234085245524,-0.177567094564438,0.00745199946686625,0.177723395668973,0
22.3803071364047,12.9855465221319,-0.176773697137833,0.00712080299854279,0,12.9855465221319,-4.89221206828952,0.197068222984672,-0.176773697137833,0.00712080299854279,0.176917059197586,0
23.1029810298103,12.9855465221319,-0.224205374717712,0.0119458911940455,0,12.9855465221319,-6.20488374531269,0.33060253879521,-0.224205374717712,0.0119458911940455,0.224523393811714,0
23.8256549232159,12.9855465221319,-0.242980509996414,-0.000765942793805152,0,12.9855465221319,-6.72448561415076,-0.0211974668185576,-0.242980509996414,-0.000765942793805152,0.242981717226792,0
24.5483288166215,12.9855465221319,-0.230868235230446,0.0133057162165642,0,12.9855465221319,-6.38927841000259,0.368235696293414,-0.230868235230446,0.0133057162165642,0.231251344044648,0
25.2710027100271,12.9855465221319,-0.221956819295883,0.0213945209980011,0,12.9855465221319,-6.14265497401357,0.59209336861968,-0.221956819295883,0.0213945209980011,0.222985549219404,0
25.9936766034327,12.9855465221319,-0.215105786919594,0.0205992236733437,0,12.9855465221319,-5.95305265299976,0.570083515159786,-0.215105786919594,0.0205992236733437,0.216089859970898,0
26.7163504968383,12.9855465221319,-0.214175939559937,0.00876039918512106,0,12.9855465221319,-5.92731912732124,0.242444047448225,-0.214175939559937,0.00876039918512106,0.214355027186824,0
27.4390243902439,12.9855465221319,-0.203643098473549,0.0162931364029646,0,12.9855465221319,-5.63582275025547,0.450912549952045,-0.203643098473549,0.0162931364029646,0.204293851717944,0
28.1616982836495,12.9855465221319,-0.202595204114914,0.0196448769420385,0,12.9855465221319,-5.60682227388024,0.543671969370917,-0.202595204114914,0.0196448769420385,0.203545419797232,0
28.8843721770551,12.9855465221319,-0.196688517928123,0.0254174806177616,0,12.9855465221319,-5.44335473366082,0.703428776096553,-0.196688517928123,0.0254174806177616,0.198324031336891,0
29.6070460704607,12.9855465221319,-0.180046066641808,-0.000328289926983416,0,12.9855465221319,-4.98277489431202,-0.00908542372926604,-0.180046066641808,-0.000328289926983416,0.18004636593795,0
30.3297199638663,12.9855465221319,-0.0649838869770368,-0.00099127988020579,16,12.9855465221319,-1.79842907208949,-0.0274336706846952,-0.0649838869770368,-0.00099127988020579,0.0649914471484148,16
31.0523938572719,12.9855465221319,0.144578531384468,0.88439816236496,1,12.9855465221319,4.00121085606515,24.4757191434503,0.144578531384468,0.88439816236496,0.896137858441327,1
31.7750677506775,12.9855465221319,-0.372010320425034,-0.040597178041935,1,12.9855465221319,-10.2953856177628,-1.12352690231055,-0.372010320425034,-0.040597178041935,0.374218932401482,1
32.4977416440831,12.9855465221319,0.0648907944560051,-0.31183272600174,1,12.9855465221319,1.79585273656994,-8.62997069209814,0.0648907944560051,-0.31183272600174,0.318512894889371,1
33.2204155374887,12.9855465221319,-0.121291883289814,0.00720031000673771,0,12.9855465221319,-3.3567528700456,0.199268579436466,-0.121291883289814,0.00720031000673771,0.121505413114737,0
33.9430894308943,12.9855465221319,-0.119740478694439,-0.0324906036257744,0,12.9855465221319,-3.3138177478686,-0.899177455343306,-0.119740478694439,-0.0324906036257744,0.124070228346451,0
34.6657633242999,12.9855465221319,-0.114635720849037,-0.0380291901528835,0,12.9855465221319,-3.1725435744971,-1.05245783748105,-0.114635720849037,-0.0380291901528835,0.120779003962868,0
35.3884372177055,12.9855465221319,-0.136626437306404,-0.0210365541279316,0,12.9855465221319,-3.78113665245473,-0.582186635490507,-0.136626437306404,-0.0210365541279316,0.138236464005045,0
36.1111111111111,12.9855465221319,-0.149049343168736,-0.0164545940235257,16,12.9855465221319,-4.12494057219476,-0.455380889601074,-0.149049343168736,-0.0164545940235257,0.14995486108663,16
36.8337850045167,12.9855465221319,-0.12483499199152,-0.00674898363649845,0,12.9855465221319,-3.45480840336531,-0.186778122140095,-0.12483499199152,-0.00674898363649845,0.12501729482615,0
37.5564588979223,12.9855465221319,-0.122242622077465,-0.00974413752555847,0,12.9855465221319,-3.38306456599385,-0.269669006019831,-0.122242622077465,-0.00974413752555847,0.122630366828494,0
38.2791327913279,12.9855465221319,-0.137851938605309,-0.0051417057402432,0,12.9855465221319,-3.81505240090191,-0.14229670636123,-0.137851938605309,-0.0051417057402432,0.137947794890535,0
39.0018066847335,12.9855465221319,-0.149884387850761,-0.00442231353372335,0,12.9855465221319,-4.14805043376982,-0.122387527045794,-0.149884387850761,-0.00442231353372335,0.149949613465284,0
39.7244805781391,12.9855465221319,-0.14126992225647,-0.00834078900516033,0,12.9855465221319,-3.9096450984478,-0.230831335717812,-0.14126992225647,-0.00834078900516033,0.141515934422868,0
40.4471544715447,12.9855465221319,-0.115949034690857,-0.0149900438264012,0,12.9855465221319,-3.20888953506947,-0.414849462895654,-0.115949034690857,-0.0149900438264012,0.116913985731644,0
41.1698283649503,12.9855465221319,-0.111209057271481,-0.0035291148815304,0,12.9855465221319,-3.07771065998822,-0.0976682543463539,-0.111209057271481,-0.0035291148815304,0.111265039752199,0
41.8925022583559,12.9855465221319,-0.113098405301571,0.00724947405979037,0,12.9855465221319,-3.12999836672097,0.200629194604699,-0.113098405301571,0.00724947405979037,0.113330508495735,0
42.6151761517615,12.9855465221319,-0.146827042102814,0.0154924374073744,0,12.9855465221319,-4.06343839019537,0.428753205249086,-0.146827042102814,0.0154924374073744,0.147642121054538,0
43.3378500451671,12.9855465221319,-0.146074965596199,0.0128346513956785,0,12.9855465221319,-4.04262467287481,0.355198977375403,-0.146074965596199,0.0128346513956785,0.14663772996872,0
44.0605239385727,12.9855465221319,-0.162514477968216,0.0395653210580349,1,12.9855465221319,-4.49758817777038,1.09497026028112,-0.162514477968216,0.0395653210580349,0.167261382810579,1
44.7831978319783,12.9855465221319,-0.158059790730476,0.0371778681874275,1,12.9855465221319,-4.37430470846593,1.02889750208706,-0.158059790730476,0.0371778681874275,0.162373308547691,1
45.5058717253839,12.9855465221319,-0.162082597613335,-7.59017639211379E-05,0,12.9855465221319,-4.48563588894904,-0.00210058131651749,-0.162082597613335,-7.59017639211379E-05,0.162082615385377,0
46.2285456187895,12.9855465221319,-0.154444977641106,-0.0417134314775467,0,12.9855465221319,-4.2742647562176,-1.1544192161411,-0.154444977641106,-0.0417134314775467,0.159978940752193,0
46.9512195121951,12.9855465221319,-0.150671347975731,-0.0227484796196222,0,12.9855465221319,-4.16982955522835,-0.629564173473045,-0.150671347975731,-0.0227484796196222,0.152378963199741,0
47.6738934056007,12.9855465221319,-0.147281885147095,-0.020482063293457,0,12.9855465221319,-4.07602617144585,-0.566841101646423,-0.147281885147095,-0.020482063293457,0.148699255577287,0
48.3965672990063,12.9855465221319,-0.153504475951195,-0.0464911237359047,0,12.9855465221319,-4.24823637194932,-1.28664184939116,-0.153504475951195,-0.0464911237359047,0.160390301213253,0
49.1192411924119,12.9855465221319,-0.143691211938858,-0.0170704834163189,1,12.9855465221319,-3.9766542904079,-0.472425628546625,-0.143691211938858,-0.0170704834163189,0.144701644056053,1
49.8419150858175,12.9855465221319,-0.106384746730328,-0.00841068010777235,0,12.9855465221319,-2.94419786576182,-0.2327655719826,-0.106384746730328,-0.00841068010777235,0.106716699146625,0
50.5645889792231,12.9855465221319,0.00965052470564842,0.308498642290942,17,12.9855465221319,0.26707827122882,8.53769992540183,0.00965052470564842,0.308498642290942,0.308649550335731,17
51.2872628726287,12.9855465221319,0.130822319537401,0.626075803069398,17,12.9855465221319,3.62050769319758,17.3266478499456,0.130822319537401,0.626075803069398,0.639597834954229,17
52.0099367660343,12.9855465221319,0.608741223812103,1.13822686672211,1,12.9855465221319,16.846913369,31.5004285365343,0.608741223812103,1.13822686672211,1.29078514001993,1
52.7326106594399,12.9855465221319,0.0082489401102066,1.21580595970154,17,12.9855465221319,0.228289417549968,33.6474299347401,0.0082489401102066,1.21580595970154,1.21583394287983,17
53.4552845528455,12.9855465221319,0.0082489401102066,1.21580595970154,17,12.9855465221319,0.228289417549968,33.6474299347401,0.0082489401102066,1.21580595970154,1.21583394287983,17
54.1779584462511,12.9855465221319,-0.0827059328556061,0.442010129988194,17,12.9855465221319,-2.2888866917789,12.2326303474233,-0.0827059328556061,0.442010129988194,0.449681249711055,17
54.9006323396567,12.9855465221319,-0.0937284082174301,-0.0450444482266903,0,12.9855465221319,-2.59393369741738,-1.24660510467365,-0.0937284082174301,-0.0450444482266903,0.103990465058198,0
55.6233062330623,12.9855465221319,-0.11679844558239,-0.0189226102083921,0,12.9855465221319,-3.23239698149264,-0.523683237517253,-0.11679844558239,-0.0189226102083921,0.118321350852503,0
56.3459801264679,12.9855465221319,-0.035678181797266,-0.00912736728787422,0,12.9855465221319,-0.987393681239337,-0.252599889691919,-0.035678181797266,-0.00912736728787422,0.0368271841167163,0
57.0686540198735,12.9855465221319,-0.0163824055343866,-0.00533906556665897,0,12.9855465221319,-0.45338307316415,-0.147758639557287,-0.0163824055343866,-0.00533906556665897,0.0172304623332685,0
57.7913279132791,12.9855465221319,-0.006874680519104,-0.000429641979280859,0,12.9855465221319,-0.190256783366203,-0.0118903417765978,-0.006874680519104,-0.000429641979280859,0.00688809294871291,0
58.5140018066847,12.9855465221319,-0.0417269356548786,0.0145258214324713,0,12.9855465221319,-1.15479294424877,0.402002108143643,-0.0417269356548786,0.0145258214324713,0.0441829904763634,0
59.2366757000903,12.9855465221319,-0.0474226512014866,0.0171201098710299,0,12.9855465221319,-1.31242187200114,0.473799040680751,-0.0474226512014866,0.0171201098710299,0.0504183102550452,0
59.9593495934959,12.9855465221319,-0.017977561801672,0.0290347617119551,0,12.9855465221319,-0.497529022861272,0.803537030378357,-0.017977561801672,0.0290347617119551,0.0341498186818458,0
60.6820234869015,12.9855465221319,-0.216283202171326,0.0385524183511734,0,12.9855465221319,-5.98563762009144,1.06693817786872,-0.216283202171326,0.0385524183511734,0.219692313252436,0
61.4046973803071,12.9855465221319,-0.191194370388985,0.0372079759836197,0,12.9855465221319,-5.29130420051515,1.02973073534667,-0.191194370388985,0.0372079759836197,0.194781212505821,0
62.1273712737127,12.9855465221319,-0.175365974505742,0.0217469440152248,16,12.9855465221319,-4.85325334444642,0.601846675621346,-0.175365974505742,0.0217469440152248,0.176709237416582,16
62.8500451671183,12.9855465221319,-0.1316287368536,0.00586597854271531,0,12.9855465221319,-3.64282529242337,0.162340956169646,-0.1316287368536,0.00586597854271531,0.131759379438193,0
63.5727190605239,12.9855465221319,-0.12935309112072,0.00788183230906725,0,12.9855465221319,-3.57984679676592,0.218129709153436,-0.12935309112072,0.00788183230906725,0.129592999282498,0
64.2953929539295,12.9855465221319,-0.126782596111298,0.00208742613904178,0,12.9855465221319,-3.50870834738016,0.0577695183979813,-0.126782596111298,0.00208742613904178,0.126799779276647,0
65.0180668473351,12.9855465221319,-0.122173771262169,-0.000106197403511032,0,12.9855465221319,-3.38115911968052,-0.00293901314216782,-0.122173771262169,-0.000106197403511032,0.122173817417273,0
65.7407407407407,12.9855465221319,-0.0934646055102348,0.00864850543439388,0,12.9855465221319,-2.58663295749575,0.239347387896851,-0.0934646055102348,0.00864850543439388,0.0938638861833057,0
66.4634146341463,12.9855465221319,-0.0878559574484825,0.00963237043470144,0,12.9855465221319,-2.43141362238675,0.266575851780362,-0.0878559574484825,0.00963237043470144,0.0883824180444328,0
67.1860885275519,12.9855465221319,-0.074473962187767,0.0258222613483667,0,12.9855465221319,-2.06106690354645,0.714631082816049,-0.074473962187767,0.0258222613483667,0.0788236019545435,0
67.9087624209575,12.9855465221319,-0.0504241250455379,0.0326931402087212,0,12.9855465221319,-1.39548766063526,0.904782655276358,-0.0504241250455379,0.0326931402087212,0.0600952061591867,0
68.6314363143631,12.9855465221319,-0.0397612452507019,0.0324109755456448,1,12.9855465221319,-1.10039246231318,0.896973748225719,-0.0397612452507019,0.0324109755456448,0.0512974459374621,1
69.3541102077687,12.9855465221319,-0.0456781461834908,0.0341234691441059,17,12.9855465221319,-1.26414269562811,0.944367008563131,-0.0456781461834908,0.0341234691441059,0.0570167009321751,17
70.0767841011743,12.9855465221319,-0.0345647111535072,0.0303688291460276,17,12.9855465221319,-0.956578381173313,0.840457346616313,-0.0345647111535072,0.0303688291460276,0.0460107057197127,17
70.7994579945799,12.9855465221319,-0.023451279848814,0.0266141891479492,17,12.9855465221319,-0.649014169815928,0.736547684669495,-0.023451279848814,0.0266141891479492,0.0354722087069611,17
71.5221318879855,12.9855465221319,-0.023451279848814,0.0266141891479492,17,12.9855465221319,-0.649014169815928,0.736547684669495,-0.023451279848814,0.0266141891479492,0.0354722087069611,17
72.2448057813911,12.9855465221319,-0.023451279848814,0.0266141891479492,17,12.9855465221319,-0.649014169815928,0.736547684669495,-0.023451279848814,0.0266141891479492,0.0354722087069611,17
72.9674796747967,12.9855465221319,-0.023451279848814,0.0266141891479492,17,12.9855465221319,-0.649014169815928,0.736547684669495,-0.023451279848814,0.0266141891479492,0.0354722087069611,17
0.700090334236675,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
1.42276422764227,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
2.14543812104787,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
2.86811201445347,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
3.59078590785907,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
4.31345980126467,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
5.03613369467027,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
5.75880758807587,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
6.48148148148147,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
7.20415537488707,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
7.92682926829267,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
8.64950316169827,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
9.37217705510387,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
10.0948509485095,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
10.8175248419151,13.7082204155375,-0.00600483408197761,0.00285468902438879,17,13.7082204155375,-0.16618378321873,0.0790035187499598,-0.00600483408197761,0.00285468902438879,0.00664885567432815,17
11.5401987353207,13.7082204155375,-0.0120096681639552,0.00570937804877758,17,13.7082204155375,-0.332367566437461,0.15800703749992,-0.0120096681639552,0.00570937804877758,0.0132977113486563,17
12.2628726287263,13.7082204155375,-0.0440354533493519,0.0209343880414963,17,13.7082204155375,-1.21868117144331,0.57935918904841,-0.0440354533493519,0.0209343880414963,0.0487582788288808,17
12.9855465221319,13.7082204155375,-0.0760612338781357,0.0361593924462795,17,13.7082204155375,-2.10499464757741,1.00071118595079,-0.0760612338781357,0.0361593924462795,0.084218839704359,17
13.7082204155375,13.7082204155375,-0.0553454644978046,0.0167252030223608,17,13.7082204155375,-1.53168572997674,0.462869993643835,-0.0553454644978046,0.0167252030223608,0.0578174096325401,17
14.4308943089431,13.7082204155375,0.00997834280133247,-0.216614097356796,1,13.7082204155375,0.276150637026876,-5.99479514434934,0.00997834280133247,-0.216614097356796,0.216843802075966,1
15.1535682023487,13.7082204155375,-0.317963659763336,-0.110856242477894,1,13.7082204155375,-8.79964428395033,-3.06794651057571,-0.317963659763336,-0.110856242477894,0.336734309844441,1
15.8762420957543,13.7082204155375,0.237620532512665,0.895829856395721,1,13.7082204155375,6.576148237288,24.7920912757516,0.237620532512665,0.895829856395721,0.926808852504971,1
16.5989159891599,13.7082204155375,-0.208999663591385,-0.0157664343714714,0,13.7082204155375,-5.78406568989158,-0.436336071230471,-0.208999663591385,-0.0157664343714714,0.209593510954185,0
17.3215898825655,13.7082204155375,-0.183467552065849,0.00120380066800863,1,13.7082204155375,-5.07746450342238,0.0333151834871387,-0.183467552065849,0.00120380066800863,0.183471501321277,1
18.0442637759711,13.7082204155375,-0.0241040916492542,0.00241478388973822,16,13.7082204155375,-0.667080736393109,0.0668291441485053,-0.0241040916492542,0.00241478388973822,0.0242247479960016,16
18.7669376693767,13.7082204155375,0.121864847838879,0.198233485221863,1,13.7082204155375,3.37260966394097,5.48611170351505,0.121864847838879,0.198233485221863,0.232696273717478,1
19.4896115627823,13.7082204155375,-0.200444564223289,0.0278024710714817,0,13.7082204155375,-5.54730331487954,0.769433386903256,-0.200444564223289,0.0278024710714817,0.202363536054164,0
20.2122854561879,13.7082204155375,-0.225522860884666,0.029928395524621,0,13.7082204155375,-6.24134517498314,0.828268346143886,-0.225522860884666,0.029928395524621,0.227500043165453,0
20.9349593495935,13.7082204155375,-0.220261514186859,0.0255709104239941,0,13.7082204155375,-6.09573740512133,0.707674945984036,-0.220261514186859,0.0255709104239941,0.221740853456912,0
21.6576332429991,13.7082204155375,-0.208407461643219,0.00866568647325039,0,13.7082204155375,-5.76767650097609,0.239822873147205,-0.208407461643219,0.00866568647325039,0.208587545626824,0
22.3803071364047,13.7082204155375,-0.20462355017662,0.00372575735673308,1,13.7082204155375,-5.66295675113797,0.103110334847588,-0.20462355017662,0.00372575735673308,0.20465746640366,1
23.1029810298103,13.7082204155375,-0.245935589075089,0.00508838333189487,0,13.7082204155375,-6.80626742765307,0.140821008710191,-0.245935589075089,0.00508838333189487,0.245988222520191,0
23.8256549232159,13.7082204155375,-0.259181708097458,0.00334139680489898,0,13.7082204155375,-7.17285377159715,0.0924731565755792,-0.259181708097458,0.00334139680489898,0.259203246015407,0
24.5483288166215,13.7082204155375,-0.251135557889938,0.00647337222471833,0,13.7082204155375,-6.95017656460404,0.17915057631908,-0.251135557889938,0.00647337222471833,0.251218974173231,0
25.2710027100271,13.7082204155375,-0.227013885974884,0.0179627165198326,0,13.7082204155375,-6.28260929435492,0.497118179686368,-0.227013885974884,0.0179627165198326,0.227723436673061,0
25.9936766034327,13.7082204155375,-0.217654556035995,0.0149136474356055,0,13.7082204155375,-6.02358983829618,0.412735192780383,-0.217654556035995,0.0149136474356055,0.218164897825154,0
26.7163504968383,13.7082204155375,-0.216334208846092,0.0045541413128376,0,13.7082204155375,-5.9870492298156,0.126035860832781,-0.216334208846092,0.0045541413128376,0.216382139096927,0
27.4390243902439,13.7082204155375,-0.199899286031723,0.0131359035149217,0,13.7082204155375,-5.53221274092794,0.363536129775457,-0.199899286031723,0.0131359035149217,0.200330418352146,0
28.1616982836495,13.7082204155375,-0.180593699216843,0.00281795766204596,0,13.7082204155375,-4.99793062582612,0.0779869782971218,-0.180593699216843,0.00281795766204596,0.180615683378295,0
28.8843721770551,13.7082204155375,-0.180553108453751,-0.000865212641656399,0,13.7082204155375,-4.99680727645755,-0.0239447598578408,-0.180553108453751,-0.000865212641656399,0.180555181496481,0
29.6070460704607,13.7082204155375,-0.194970816373825,-0.00188474671449512,0,13.7082204155375,-5.39581734314561,-0.0521603653236525,-0.194970816373825,-0.00188474671449512,0.194979925909447,0
30.3297199638663,13.7082204155375,-0.0777988731861115,-0.00587182212620974,16,13.7082204155375,-2.15308381542563,-0.162502677342854,-0.0777988731861115,-0.00587182212620974,0.0780201446045218,16
