>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.000185199096449651,1.03391257653129E-05,17,0.700090334236675,0.00512538499424409,0.000286135305555035,0.000185199096449651,1.03391257653129E-05,0.000185487473559154,17
18.0442637759711,0.700090334236675,-0.000819590117316693,2.90312218567124E-05,17,0.700090334236675,-0.0226821564967395,0.000803439064884515,-0.000819590117316693,2.90312218567124E-05,0.000820104122807393,17
18.7669376693767,0.700090334236675,-0.00182437931653112,4.77233152196277E-05,17,0.700090334236675,-0.0504896975849988,0.0013207427487032,-0.00182437931653112,4.77233152196277E-05,0.00182500339873714,17
19.4896115627823,0.700090334236675,-0.00186422816477716,-0.000143218014272861,17,0.700090334236675,-0.0515925144602079,-0.00396355854500143,-0.00186422816477716,-0.000143218014272861,0.0018697213829768,17
20.2122854561879,0.700090334236675,-0.0019040770130232,-0.000334159354679286,17,0.700090334236675,-0.052695331335417,-0.00924786014074925,-0.0019040770130232,-0.000334159354679286,0.00193317659458287,17
20.9349593495935,0.700090334236675,-0.000548756390344352,-0.000182090559974313,17,0.700090334236675,-0.0151868331027799,-0.00503935624728911,-0.000548756390344352,-0.000182090559974313,0.000578178647111359,17
21.6576332429991,0.700090334236675,0.000806564290542156,-3.00217798212543E-05,17,0.700090334236675,0.0223216667407542,-0.000830852756553213,0.000806564290542156,-3.00217798212543E-05,0.000807122829587546,17
22.3803071364047,0.700090334236675,0.000738528848160058,-2.77455437753815E-05,17,0.700090334236675,0.0204387858728296,-0.000767857923983684,0.000738528848160058,-2.77455437753815E-05,0.000739049845926521,17
23.1029810298103,0.700090334236675,0.0006704933475703,-2.54693040915299E-05,17,0.700090334236675,0.0185559033940081,-0.000704862990733091,0.0006704933475703,-2.54693040915299E-05,0.000670976910621322,17
23.8256549232159,0.700090334236675,0.000427993334596977,0.000184519376489334,17,0.700090334236675,0.0118447155349713,0.00510657374434231,0.000427993334596977,0.000184519376489334,0.000466074773785765,17
24.5483288166215,0.700090334236675,0.000185493248864077,0.000394508038880304,17,0.700090334236675,0.00513352566231333,0.0109180099760124,0.000185493248864077,0.000394508038880304,0.000435940750693639,17
25.2710027100271,0.700090334236675,4.28010243922472E-05,0.000302201195154339,17,0.700090334236675,0.00118451835005544,0.00836341807589634,4.28010243922472E-05,0.000302201195154339,0.000305217119509599,17
25.9936766034327,0.700090334236675,-9.9891192803625E-05,0.000209894336876459,17,0.700090334236675,-0.00276448876084032,0.00580882577305602,-9.9891192803625E-05,0.000209894336876459,0.000232451894060985,17
26.7163504968383,0.700090334236675,7.46228179195896E-05,0.000163704928127117,17,0.700090334236675,0.00206518648592464,0.00453053388591798,7.46228179195896E-05,0.000163704928127117,0.000179910723547444,17
27.4390243902439,0.700090334236675,0.000249136850470677,0.00011751550482586,17,0.700090334236675,0.00689486233677599,0.00325224159605568,0.000249136850470677,0.00011751550482586,0.00027546154747428,17
28.1616982836495,0.700090334236675,0.000362133083399385,9.62731792242266E-05,17,0.700090334236675,0.010022033083078,0.00266436023503047,0.000362133083399385,9.62731792242266E-05,0.000374711749389162,17
28.8843721770551,0.700090334236675,0.000475129345431924,7.50308463466354E-05,17,0.700090334236675,0.0131492046348285,0.00207647867264313,0.000475129345431924,7.50308463466354E-05,0.000481017175154963,17
29.6070460704607,0.700090334236675,0.000107102940091863,-2.5696275770315E-05,17,0.700090334236675,0.00296407386704232,-0.000711144431943467,0.000107102940091863,-2.5696275770315E-05,0.000110142354999271,17
30.3297199638663,0.700090334236675,-0.000260923465248197,-0.000126423401525244,17,0.700090334236675,-0.00722105690074386,-0.00349876763721113,-0.000260923465248197,-0.000126423401525244,0.000289937805693463,17
31.0523938572719,0.700090334236675,-0.0369253270328045,0.000995857757516205,17,0.700090334236675,-1.02190842563286,0.027560363439261,-0.0369253270328045,0.000995857757516205,0.0369387534867213,17
31.7750677506775,0.700090334236675,-0.0735897347331047,0.00211813906207681,17,0.700090334236675,-2.03659590873867,0.0586194985429756,-0.0735897347331047,0.00211813906207681,0.0736202117028674,17
32.4977416440831,0.700090334236675,-0.0764169320464134,0.00149388087447733,17,0.700090334236675,-2.11483859438449,0.04134315320116,-0.0764169320464134,0.00149388087447733,0.0764315326514737,17
33.2204155374887,0.700090334236675,-0.0792441368103027,0.000869622628670186,17,0.700090334236675,-2.19308148622513,0.0240668062484474,-0.0792441368103027,0.000869622628670186,0.0792489082721413,17
33.9430894308943,0.700090334236675,-0.0404918156564236,0.000511409365572035,17,0.700090334236675,-1.12061099829152,0.0141532541922061,-0.0404918156564236,0.000511409365572035,0.0404950450634764,17
34.6657633242999,0.700090334236675,-0.00173949217423797,0.000153196146129631,17,0.700090334236675,-0.0481404459220357,0.00423970334413752,-0.00173949217423797,0.000153196146129631,0.00174622509529101,17
35.3884372177055,0.700090334236675,-0.00284840958192945,0.00027931181830354,17,0.700090334236675,-0.0788297351798974,0.00772995457155048,-0.00284840958192945,0.00027931181830354,0.00286207131956412,17
36.1111111111111,0.700090334236675,-0.00395732698962092,0.000405427505029365,17,0.700090334236675,-0.109519024437759,0.0112202062016877,-0.00395732698962092,0.000405427505029365,0.00397804076960211,17
36.8337850045167,0.700090334236675,-0.00391183840110898,5.9474663430592E-05,17,0.700090334236675,-0.108260127750691,0.00164596131044163,-0.00391183840110898,5.9474663430592E-05,0.0039122904943244,17
37.5564588979223,0.700090334236675,-0.00386634957976639,-0.000286478170892224,17,0.700090334236675,-0.107001224620035,-0.00792828337944229,-0.00386634957976639,-0.000286478170892224,0.00387694838956589,17
38.2791327913279,0.700090334236675,-0.00514906225726008,-0.000337102304911241,17,0.700090334236675,-0.142500297969673,-0.00932930628841859,-0.00514906225726008,-0.000337102304911241,0.00516008527963606,17
39.0018066847335,0.700090334236675,-0.00643177470192313,-0.000387726438930258,17,0.700090334236675,-0.177999364875723,-0.0107303291973949,-0.00643177470192313,-0.000387726438930258,0.00644345075310923,17
39.7244805781391,0.700090334236675,-0.0103306770324707,-0.000310676026856527,17,0.700090334236675,-0.285901486873627,-0.00859795904325438,-0.0103306770324707,-0.000310676026856527,0.0103353474805098,17
40.4471544715447,0.700090334236675,-0.0142295798286796,-0.00023362560023088,17,0.700090334236675,-0.393803621758707,-0.00646558848638961,-0.0142295798286796,-0.00023362560023088,0.0142314975677842,17
41.1698283649503,0.700090334236675,-0.00727424724027514,-0.00010163876140723,17,0.700090334236675,-0.201314792374615,-0.00281285272194509,-0.00727424724027514,-0.00010163876140723,0.007274957274821,17
41.8925022583559,0.700090334236675,-0.000318914506351575,3.0348068321473E-05,17,0.700090334236675,-0.00882595896327985,0.000839882790796764,-0.000318914506351575,3.0348068321473E-05,0.000320355220984946,17
42.6151761517615,0.700090334236675,-0.000250564859015867,2.98966642731102E-05,17,0.700090334236675,-0.00693438247326412,0.000827390183758325,-0.000250564859015867,2.98966642731102E-05,0.000252342146912283,17
43.3378500451671,0.700090334236675,-0.000182215197128244,2.94452620437369E-05,17,0.700090334236675,-0.00504280558052415,0.000814897627060418,-0.000182215197128244,2.94452620437369E-05,0.000184578984506116,17
44.0605239385727,0.700090334236675,-0.00309015554375947,0.000145769663504325,17,0.700090334236675,-0.0855200546735432,0.00403417543748219,-0.00309015554375947,0.000145769663504325,0.00309359177646721,17
44.7831978319783,0.700090334236675,-0.00599809596315026,0.000262094079516828,17,0.700090334236675,-0.165997305780184,0.00725345365062822,-0.00599809596315026,0.000262094079516828,0.00600381949176333,17
45.5058717253839,0.700090334236675,-0.0349563732743263,0.00108803599141538,17,0.700090334236675,-0.967417630366981,0.0301113960624207,-0.0349563732743263,0.00108803599141538,0.0349733020290142,17
46.2285456187895,0.700090334236675,-0.0639146566390991,0.00191397790331393,17,0.700090334236675,-1.76883812248707,0.0529693384742131,-0.0639146566390991,0.00191397790331393,0.0639433080525891,17
46.9512195121951,0.700090334236675,-0.0660483315587044,0.00182570377364755,17,0.700090334236675,-1.82788757588714,0.0505263519356959,-0.0660483315587044,0.00182570377364755,0.0660735597342663,17
47.6738934056007,0.700090334236675,-0.0681820064783096,0.00173742952756584,17,0.700090334236675,-1.88693702928722,0.0480833621753845,-0.0681820064783096,0.00173742952756584,0.0682041396747405,17
48.3965672990063,0.700090334236675,-0.0629351139068604,0.00174581608735025,17,0.700090334236675,-1.74172927737236,0.0483154602174182,-0.0629351139068604,0.00174581608735025,0.0629593236644132,17
49.1192411924119,0.700090334236675,-0.0576882176101208,0.00175420264713466,17,0.700090334236675,-1.59652142236009,0.0485475582594518,-0.0576882176101208,0.00175420264713466,0.0577148826383617,17
49.8419150858175,0.700090334236675,-0.0494239255785942,0.000783932744525373,17,0.700090334236675,-1.36780714038759,0.0216953387047397,-0.0494239255785942,0.000783932744525373,0.0494301423237518,17
50.5645889792231,0.700090334236675,-0.0411596372723579,-0.000186337201739661,17,0.700090334236675,-1.13909296151251,-0.00515688205814513,-0.0411596372723579,-0.000186337201739661,0.0411600590614837,17
51.2872628726287,0.700090334236675,-0.0416655391454697,0.000242271620663814,17,0.700090334236675,-1.15309379585087,0.00670486710187106,-0.0416655391454697,0.000242271620663814,0.0416662435050347,17
52.0099367660343,0.700090334236675,-0.0421714410185814,0.000670880428515375,17,0.700090334236675,-1.16709463018924,0.018566615859163,-0.0421714410185814,0.000670880428515375,0.0421767770003002,17
52.7326106594399,0.700090334236675,-0.0425380803644657,0.000791962840594351,17,0.700090334236675,-1.17724137408659,0.0219175716134487,-0.0425380803644657,0.000791962840594351,0.042545452004117,17
53.4552845528455,0.700090334236675,-0.0429047234356403,0.000913045136258006,17,0.700090334236675,-1.18738822108135,0.0252685241459403,-0.0429047234356403,0.000913045136258006,0.0429144374833182,17
54.1779584462511,0.700090334236675,-0.036883570253849,6.3197010604199E-05,17,0.700090334236675,-1.02075280677527,0.00174897726847121,-0.036883570253849,6.3197010604199E-05,0.0368836243952891,17
54.9006323396567,0.700090334236675,-0.030862420797348,-0.000786651100497693,17,0.700090334236675,-0.854117495566607,-0.0217705692062737,-0.030862420797348,-0.000786651100497693,0.0308724446299041,17
55.6233062330623,0.700090334236675,-0.0256337337195873,-0.000618430494796485,17,0.700090334236675,-0.709413580689579,-0.0171150639434927,-0.0256337337195873,-0.000618430494796485,0.0256411926532992,17
56.3459801264679,0.700090334236675,-0.0204050485044718,-0.000450209947302938,17,0.700090334236675,-0.564709717361257,-0.0124595602916088,-0.0204050485044718,-0.000450209947302938,0.0204100145386155,17
57.0686540198735,0.700090334236675,-0.0661708563566208,-0.000744304328691214,17,0.700090334236675,-1.83127844966948,-0.0205986222965294,-0.0661708563566208,-0.000744304328691214,0.0661750422735207,17
57.7913279132791,0.700090334236675,-0.111936666071415,-0.00103839871007949,17,0.700090334236675,-3.09784723352641,-0.0287376843014499,-0.111936666071415,-0.00103839871007949,0.111941482405159,17
58.5140018066847,0.700090334236675,-0.118153549730778,-0.00169875100255013,17,0.700090334236675,-3.26989948879927,-0.0470129339955747,-0.118153549730778,-0.00169875100255013,0.118165760984102,17
59.2366757000903,0.700090334236675,-0.124370433390141,-0.00235910341143608,17,0.700090334236675,-3.44195174407214,-0.0652881869114935,-0.124370433390141,-0.00235910341143608,0.124392805541789,17
59.9593495934959,0.700090334236675,-0.123092547059059,-0.00199178885668516,17,0.700090334236675,-3.40658623985946,-0.0551227566087618,-0.123092547059059,-0.00199178885668516,0.12310866080149,17
60.6820234869015,0.700090334236675,-0.121814645826817,-0.00162447418551892,17,0.700090334236675,-3.37122032325715,-0.0449573230842361,-0.121814645826817,-0.00162447418551892,0.121825477032894,17
61.4046973803071,0.700090334236675,-0.0611190944910049,-0.000926869746763259,17,0.700090334236675,-1.69147094003856,-0.0256511202416732,-0.0611190944910049,-0.000926869746763259,0.0611261220668206,17
62.1273712737127,0.700090334236675,-0.000423532590502873,-0.000229265351663344,17,0.700090334236675,-0.011721264442167,-0.00634491860728303,-0.000423532590502873,-0.000229265351663344,0.000481604045551313,17
62.8500451671183,0.700090334236675,-0.00203401478938758,-0.000276307517196983,17,0.700090334236675,-0.0562913592963014,-0.00764681053842651,-0.00203401478938758,-0.000276307517196983,0.00205269627746215,17
63.5727190605239,0.700090334236675,-0.0036444969009608,-0.000323349639074877,17,0.700090334236675,-0.10086145173409,-0.00894870126139722,-0.0036444969009608,-0.000323349639074877,0.00365881301110111,17
64.2953929539295,0.700090334236675,-0.0118568101897836,-0.000325089815305546,17,0.700090334236675,-0.32813722200226,-0.00899686063858098,-0.0118568101897836,-0.000325089815305546,0.0118612660059781,17
65.0180668473351,0.700090334236675,-0.0200691241770983,-0.000326829962432384,17,0.700090334236675,-0.555413011601195,-0.00904501921031624,-0.0200691241770983,-0.000326829962432384,0.020071785248456,17
65.7407407407407,0.700090334236675,-0.0427471250295639,-0.000373565533664078,17,0.700090334236675,-1.18302668519318,-0.0103384261441533,-0.0427471250295639,-0.000373565533664078,0.0427487572860441,17
66.4634146341463,0.700090334236675,-0.0654251277446747,-0.000420301133999601,17,0.700090334236675,-1.81064041033387,-0.011631833883439,-0.0654251277446747,-0.000420301133999601,0.0654264777704733,17
67.1860885275519,0.700090334236675,-0.0690193995833397,-0.000755256740376353,17,0.700090334236675,-1.91011188346893,-0.0209017302899156,-0.0690193995833397,-0.000755256740376353,0.069023531723526,17
67.9087624209575,0.700090334236675,-0.0726136714220047,-0.00109021237585694,17,0.700090334236675,-2.00958335660398,-0.0301716275018407,-0.0726136714220047,-0.00109021237585694,0.0726218551154357,17
68.6314363143631,0.700090334236675,-0.085284948348999,0.000227461219765246,17,0.700090334236675,-2.36026094555855,0.00629498925700318,-0.085284948348999,0.000227461219765246,0.0852852516763475,17
69.3541102077687,0.700090334236675,-0.0979562252759933,0.00154513481538743,17,0.700090334236675,-2.71093853451312,0.0427616060158471,-0.0979562252759933,0.00154513481538743,0.0979684107859206,17
70.0767841011743,0.700090334236675,-0.103233173489571,-0.00260620634071529,17,0.700090334236675,-2.85697807632387,-0.0721267604792956,-0.103233173489571,-0.00260620634071529,0.103266066160274,17
70.7994579945799,0.700090334236675,-0.108510129153728,-0.00675754761323333,17,0.700090334236675,-3.00301782432944,-0.187015130196232,-0.108510129153728,-0.00675754761323333,0.108720341145086,17
71.5221318879855,0.700090334236675,-0.108510129153728,-0.00675754761323333,17,0.700090334236675,-3.00301782432944,-0.187015130196232,-0.108510129153728,-0.00675754761323333,0.108720341145086,17
72.2448057813911,0.700090334236675,-0.108510129153728,-0.00675754761323333,17,0.700090334236675,-3.00301782432944,-0.187015130196232,-0.108510129153728,-0.00675754761323333,0.108720341145086,17
72.9674796747967,0.700090334236675,-0.108510129153728,-0.00675754761323333,17,0.700090334236675,-3.00301782432944,-0.187015130196232,-0.108510129153728,-0.00675754761323333,0.108720341145086,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000222169488552026,-5.50661980014411E-06,17,1.42276422764227,-0.00614854059567733,-0.000152395702968988,-0.000222169488552026,-5.50661980014411E-06,0.000222237720707112,17
11.5401987353207,1.42276422764227,-0.000444338977104053,-1.10132396002882E-05,17,1.42276422764227,-0.0122970811913547,-0.000304791405937976,-0.000444338977104053,-1.10132396002882E-05,0.000444475441414224,17
12.2628726287263,1.42276422764227,-0.0016292427899316,-4.03818776248954E-05,17,1.42276422764227,-0.0450892942113569,-0.00111756846326898,-0.0016292427899316,-4.03818776248954E-05,0.00162974315908508,17
12.9855465221319,1.42276422764227,-0.00281414669007063,-6.97505165589973E-05,17,1.42276422764227,-0.0778815096477047,-0.00193034554577025,-0.00281414669007063,-6.97505165589973E-05,0.00281501096406315,17
13.7082204155375,1.42276422764227,-0.00374453398399055,0.000134020185214467,17,1.42276422764227,-0.103629978006938,0.00370900862581038,-0.00374453398399055,0.000134020185214467,0.00374693156693648,17
14.4308943089431,1.42276422764227,-0.00823172274976969,-1.66845287585815E-10,1,1.42276422764227,-0.227812927099876,-4.61744333393743E-09,-0.00823172274976969,-1.66845287585815E-10,0.00823172274976969,1
15.1535682023487,1.42276422764227,0.00223868456669152,1.66598401740714E-10,1,1.42276422764227,0.0619555953831878,4.61061076817426E-09,0.00223868456669152,1.66598401740714E-10,0.00223868456669152,1
15.8762420957543,1.42276422764227,0.00378815433941782,0,17,1.42276422764227,0.104837171343388,0,0.00378815433941782,0,0.00378815433941782,17
16.5989159891599,1.42276422764227,0.00125329964794219,4.94788710003746E-10,1,1.42276422764227,0.0346850677568,1.36932775493537E-08,0.00125329964794219,4.94788710003746E-10,0.00125329964794228,1
17.3215898825655,1.42276422764227,0.000157965885591693,-1.76488601510982E-10,1,1.42276422764227,0.00437170588375011,-4.88432204681644E-09,0.000157965885591693,-1.76488601510982E-10,0.000157965885591792,1
18.0442637759711,1.42276422764227,0.006054294295609,-1.73191835872721E-10,1,1.42276422764227,0.167552594630979,-4.79308405777756E-09,0.006054294295609,-1.73191835872721E-10,0.006054294295609,1
18.7669376693767,1.42276422764227,-0.00273128319531679,3.11576597855634E-10,1,1.42276422764227,-0.0755882624303922,8.62288234565467E-09,-0.00273128319531679,3.11576597855634E-10,0.00273128319531681,1
19.4896115627823,1.42276422764227,-0.00386733887717128,1.22761772969326E-10,1,1.42276422764227,-0.107028603425715,3.39743206692611E-09,-0.00386733887717128,1.22761772969326E-10,0.00386733887717128,1
20.2122854561879,1.42276422764227,-0.00344925932586193,-1.94110907902889E-10,1,1.42276422764227,-0.0954582518432289,-5.37201937621246E-09,-0.00344925932586193,-1.94110907902889E-10,0.00344925932586194,1
20.9349593495935,1.42276422764227,-0.00116586918011308,-1.62296037720111E-10,1,1.42276422764227,-0.0322654295596294,-4.49154284390407E-09,-0.00116586918011308,-1.62296037720111E-10,0.00116586918011309,1
21.6576332429991,1.42276422764227,0.000238221924519166,-1.54194907710237E-12,1,1.42276422764227,0.00659279176106793,-4.2673440708808E-11,0.000238221924519166,-1.54194907710237E-12,0.000238221924519166,1
22.3803071364047,1.42276422764227,0.00140050484333187,-8.59254236772883E-13,1,1.42276422764227,0.0387589715392096,-2.37798610026895E-11,0.00140050484333187,-8.59254236772883E-13,0.00140050484333187,1
23.1029810298103,1.42276422764227,0.00167979614343494,6.01268063116223E-11,1,1.42276422764227,0.046488358269562,1.66400936467415E-09,0.00167979614343494,6.01268063116223E-11,0.00167979614343494,1
23.8256549232159,1.42276422764227,0.00190063449554145,9.99757776565247E-11,1,1.42276422764227,0.0526000596641097,2.76682964664432E-09,0.00190063449554145,9.99757776565247E-11,0.00190063449554146,1
24.5483288166215,1.42276422764227,0.00278792483732104,0,17,1.42276422764227,0.0771558198728599,0,0.00278792483732104,0,0.00278792483732104,17
25.2710027100271,1.42276422764227,-0.000256782775977626,0,1,1.42276422764227,-0.00710646332518081,0,-0.000256782775977626,0,0.000256782775977626,1
25.9936766034327,1.42276422764227,2.88740211544791E-05,-5.79078868190308E-11,1,1.42276422764227,0.00079908853545021,-1.60260076771668E-09,2.88740211544791E-05,-5.79078868190308E-11,2.88740211545372E-05,1
26.7163504968383,1.42276422764227,-0.000772019615396857,1.71045580477092E-10,1,1.42276422764227,-0.021365642856108,4.73368643970351E-09,-0.000772019615396857,1.71045580477092E-10,0.000772019615396876,1
27.4390243902439,1.42276422764227,-9.62890335358679E-05,-1.13123913014768E-10,1,1.42276422764227,-0.00266479900310515,-3.1307042926837E-09,-9.62890335358679E-05,-1.13123913014768E-10,9.62890335359344E-05,1
28.1616982836495,1.42276422764227,0.00404132623225451,4.03825278771919E-10,1,1.42276422764227,0.111843703477643,1.11758645900129E-08,0.00404132623225451,4.03825278771919E-10,0.00404132623225453,1
28.8843721770551,1.42276422764227,0.00399742694571614,2.33105923452825E-10,1,1.42276422764227,0.110628790722694,6.45120643155694E-09,0.00399742694571614,2.33105923452825E-10,0.00399742694571615,1
29.6070460704607,1.42276422764227,0.00126639322843403,-5.88701920545276E-10,1,1.42276422764227,0.0350474325969117,-1.62923256510905E-08,0.00126639322843403,-5.88701920545276E-10,0.00126639322843416,1
30.3297199638663,1.42276422764227,0.00238299928605556,-2.1051531351457E-10,1,1.42276422764227,0.0659495052415878,-5.82601130151572E-09,0.00238299928605556,-2.1051531351457E-10,0.00238299928605557,1
31.0523938572719,1.42276422764227,-0.00393120432272553,1.60586044462008E-10,1,1.42276422764227,-0.108796079631429,4.44421878048607E-09,-0.00393120432272553,1.60586044462008E-10,0.00393120432272554,1
31.7750677506775,1.42276422764227,-0.0508607961237431,3.92623216924348E-12,1,1.42276422764227,-1.40757253272459,1.08658475283813E-10,-0.0508607961237431,3.92623216924348E-12,0.0508607961237431,1
32.4977416440831,1.42276422764227,0.238562688231468,0,1,1.42276422764227,6.60222239680588,0,0.238562688231468,0,0.238562688231468,1
33.2204155374887,1.42276422764227,-0.118558332324028,-9.07723687881834E-11,1,1.42276422764227,-3.28110184706748,-2.51212530621298E-09,-0.118558332324028,-9.07723687881834E-11,0.118558332324028,1
33.9430894308943,1.42276422764227,-0.0445810817182064,2.28087104758856E-10,1,1.42276422764227,-1.23378143655136,6.31231062420135E-09,-0.0445810817182064,2.28087104758856E-10,0.0445810817182064,1
34.6657633242999,1.42276422764227,0.00552241131663322,-4.38371255961911E-10,1,1.42276422764227,0.152832733187825,-1.21319245087459E-08,0.00552241131663322,-4.38371255961911E-10,0.00552241131663324,1
35.3884372177055,1.42276422764227,0.000197741857846268,3.2725589599325E-11,1,1.42276422764227,0.00547250591589545,9.0568069216132E-10,0.000197741857846268,3.2725589599325E-11,0.00019774185784627,1
36.1111111111111,1.42276422764227,0.000589332717936486,9.79788611354948E-11,1,1.42276422764227,0.0163097829688923,2.71156498192482E-09,0.000589332717936486,9.79788611354948E-11,0.000589332717936494,1
36.8337850045167,1.42276422764227,0.000637329358141869,8.95629681529897E-11,1,1.42276422764227,0.0176380899865762,2.47865514363399E-09,0.000637329358141869,8.95629681529897E-11,0.000637329358141876,1
37.5564588979223,1.42276422764227,-0.000882788619492203,-2.33029264287699E-12,1,1.42276422764227,-0.0244311750444467,-6.44908488916206E-11,-0.000882788619492203,-2.33029264287699E-12,0.000882788619492203,1
38.2791327913279,1.42276422764227,-0.0012375972000882,-1.09646569601551E-10,1,1.42276422764227,-0.034250502512441,-3.03446881372293E-09,-0.0012375972000882,-1.09646569601551E-10,0.00123759720008821,1
39.0018066847335,1.42276422764227,0.00401254603639245,-8.16307785256321E-11,1,1.42276422764227,0.111047211557161,-2.25913179569687E-09,0.00401254603639245,-8.16307785256321E-11,0.00401254603639245,1
39.7244805781391,1.42276422764227,0.00339610618539155,-4.49763809529102E-10,1,1.42276422764227,0.093987238680711,-1.24472134287179E-08,0.00339610618539155,-4.49763809529102E-10,0.00339610618539157,1
40.4471544715447,1.42276422764227,0.000533030775841326,3.63746172071799E-10,1,1.42276422764227,0.0147516267214087,1.0066675312087E-08,0.000533030775841326,3.63746172071799E-10,0.00053303077584145,1
41.1698283649503,1.42276422764227,-0.00379357906058431,2.19618684349498E-10,1,1.42276422764227,-0.104987300501671,6.07794708937237E-09,-0.00379357906058431,2.19618684349498E-10,0.00379357906058431,1
41.8925022583559,1.42276422764227,-2.03489489649655E-05,-9.26406867884921E-11,1,1.42276422764227,-0.000563157162605421,-2.56383100687152E-09,-2.03489489649655E-05,-9.26406867884921E-11,2.03489489651764E-05,1
