>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.001717145787552,1.56374262587633E-05,17,0.700090334236675,-0.0475220096705016,0.000432765771711274,-0.001717145787552,1.56374262587633E-05,0.00171721698827131,17
17.3215898825655,0.700090334236675,-0.00205723592080176,2.38562711274426E-06,17,0.700090334236675,-0.0569340041081887,6.60222303451974E-05,-0.00205723592080176,2.38562711274426E-06,0.00205723730402056,17
18.0442637759711,0.700090334236675,-0.00438339449465275,-0.00026467681163922,17,0.700090334236675,-0.121310442639515,-0.0073249307621154,-0.00438339449465275,-0.00026467681163922,0.00439137804229737,17
18.7669376693767,0.700090334236675,-0.00670955330133438,-0.000531739264260978,17,0.700090334236675,-0.185686887614429,-0.0147158841384226,-0.00670955330133438,-0.000531739264260978,0.00673059077262939,17
19.4896115627823,0.700090334236675,-0.0062316101975739,-0.000390759931178764,17,0.700090334236675,-0.172459812217858,-0.0108142810953723,-0.0062316101975739,-0.000390759931178764,0.00624384969216283,17
20.2122854561879,0.700090334236675,-0.00575366662815213,-0.00024978059809655,17,0.700090334236675,-0.15923272393411,-0.00691267805232201,-0.00575366662815213,-0.00024978059809655,0.00575908586627227,17
20.9349593495935,0.700090334236675,-0.00315003609284759,-0.000146651815157384,17,0.700090334236675,-0.0871772488695569,-0.00405858898448059,-0.00315003609284759,-0.000146651815157384,0.0031534479766014,17
21.6576332429991,0.700090334236675,-0.000546405557543039,-4.35230431321543E-05,17,0.700090334236675,-0.0151217738050036,-0.00120450021868237,-0.000546405557543039,-4.35230431321543E-05,0.000548136195299492,17
22.3803071364047,0.700090334236675,-0.000345024367561564,-7.07504614183563E-06,17,0.700090334236675,-0.00954854937226628,-0.000195801901975301,-0.000345024367561564,-7.07504614183563E-06,0.000345096900144244,17
23.1029810298103,0.700090334236675,-0.000143643206683919,2.93729517579777E-05,17,0.700090334236675,-0.00397532574497745,0.000812896439902033,-0.000143643206683919,2.93729517579777E-05,0.000146615623728904,17
23.8256549232159,0.700090334236675,6.04912529524881E-05,0.000308097747620195,17,0.700090334236675,0.00167409542546011,0.0085266051653889,6.04912529524881E-05,0.000308097747620195,0.000313979957596658,17
24.5483288166215,0.700090334236675,0.000264625705312938,0.000586822570767254,17,0.700090334236675,0.00732351639453555,0.0162403146459837,0.000264625705312938,0.000586822570767254,0.000643729363532733,17
25.2710027100271,0.700090334236675,0.000231705562327988,0.0002464123244863,17,0.700090334236675,0.00641245143742708,0.00681946108015836,0.000231705562327988,0.0002464123244863,0.000338240301076721,17
25.9936766034327,0.700090334236675,0.000198785375687294,-9.39979290706106E-05,17,0.700090334236675,0.00550138527214585,-0.00260139268702915,0.000198785375687294,-9.39979290706106E-05,0.000219889145381717,17
26.7163504968383,0.700090334236675,0.000206511016585864,-8.2934187958017E-05,17,0.700090334236675,0.00571519238401379,-0.00229520365173812,0.000206511016585864,-8.2934187958017E-05,0.000222541860115311,17
27.4390243902439,0.700090334236675,0.00021423667203635,-7.18704322935082E-05,17,0.700090334236675,0.00592899989860598,-0.00198901421372284,0.00021423667203635,-7.18704322935082E-05,0.000225970596944085,17
28.1616982836495,0.700090334236675,0.000209580903174356,-6.24106178293005E-05,17,0.700090334236675,0.00580015149535029,-0.00172721384842589,0.000209580903174356,-6.24106178293005E-05,0.000218676107961555,17
28.8843721770551,0.700090334236675,0.000204925134312361,-5.29508033650927E-05,17,0.700090334236675,0.0056713030920946,-0.00146541348312894,0.000204925134312361,-5.29508033650927E-05,0.000211655612375264,17
29.6070460704607,0.700090334236675,4.44685647380538E-05,-1.84920627361862E-05,17,0.700090334236675,0.00123066752912564,-0.000511767836223953,4.44685647380538E-05,-1.84920627361862E-05,4.81602495228329E-05,17
30.3297199638663,0.700090334236675,-0.000115987997560296,1.59666778927203E-05,17,0.700090334236675,-0.0032099678324812,0.000441877810681035,-0.000115987997560296,1.59666778927203E-05,0.000117081810632468,17
31.0523938572719,0.700090334236675,-0.0354530066251755,0.000864875502884388,17,0.700090334236675,-0.981161958351731,0.0239354295423254,-0.0354530066251755,0.000864875502884388,0.0354635543678327,17
31.7750677506775,0.700090334236675,-0.070790022611618,0.00171378429513425,17,0.700090334236675,-1.95911387577653,0.0474289803678403,-0.070790022611618,0.00171378429513425,0.0708107644215457,17
32.4977416440831,0.700090334236675,-0.0725791677832603,0.000885662564542145,17,0.700090334236675,-2.00862846840173,0.0245107114737039,-0.0725791677832603,0.000885662564542145,0.0725845713240003,17
33.2204155374887,0.700090334236675,-0.0743683204054832,5.75408230361063E-05,17,0.700090334236675,-2.05814326722175,0.00159244227752424,-0.0743683204054832,5.75408230361063E-05,0.0743683426659418,17
33.9430894308943,0.700090334236675,-0.0376757234334946,-7.95783780631609E-05,17,0.700090334236675,-1.04267564602196,-0.00220233161289798,-0.0376757234334946,-7.95783780631609E-05,0.0376758074758249,17
34.6657633242999,0.700090334236675,-0.000983130768872797,-0.000216697590076365,17,0.700090334236675,-0.0272081440285547,-0.00599710580536339,-0.000983130768872797,-0.000216697590076365,0.00100672933514889,17
35.3884372177055,0.700090334236675,-0.00253963936120272,-0.000251932768151164,17,0.700090334236675,-0.0702845193212852,-0.00697223935858347,-0.00253963936120272,-0.000251932768151164,0.00255210466177202,17
36.1111111111111,0.700090334236675,-0.00409614760428667,-0.000287167960777879,17,0.700090334236675,-0.113360884948634,-0.0079473733145278,-0.00409614760428667,-0.000287167960777879,0.00410620148480329,17
36.8337850045167,0.700090334236675,-0.00334046897478402,-0.000222865113755688,17,0.700090334236675,-0.0924474788771477,-0.00616779202318867,-0.00334046897478402,-0.000222865113755688,0.00334789513432304,17
37.5564588979223,0.700090334236675,-0.00258479011245072,-0.000158562252181582,17,0.700090334236675,-0.0715340663620737,-0.00438821032912529,-0.00258479011245072,-0.000158562252181582,0.00258964899421522,17
38.2791327913279,0.700090334236675,-0.00263709505088627,-7.29352686903439E-05,17,0.700090334236675,-0.0729816055332776,-0.00201848356100527,-0.00263709505088627,-7.29352686903439E-05,0.0026381034590834,17
39.0018066847335,0.700090334236675,-0.00268939975649118,1.26917166198837E-05,17,0.700090334236675,-0.0744291382608935,0.00035124325745528,-0.00268939975649118,1.26917166198837E-05,0.00268942970346607,17
39.7244805781391,0.700090334236675,-0.0080030644312501,0.000300787301966921,17,0.700090334236675,-0.221484808134846,0.00832428858193453,-0.0080030644312501,0.000300787301966921,0.00800871483396462,17
40.4471544715447,0.700090334236675,-0.0133167300373316,0.000588882947340608,17,0.700090334236675,-0.368540503783152,0.0162973355676513,-0.0133167300373316,0.000588882947340608,0.0133297442590936,17
41.1698283649503,0.700090334236675,-0.00704682944342494,0.000291609205305576,17,0.700090334236675,-0.195021004846785,0.00807028475683183,-0.00704682944342494,0.000291609205305576,0.00705286049297302,17
41.8925022583559,0.700090334236675,-0.000776928616687655,-5.66450989936129E-06,17,0.700090334236675,-0.0215014994668309,-0.000156765311464824,-0.000776928616687655,-5.66450989936129E-06,0.000776949266104675,17
42.6151761517615,0.700090334236675,-0.000469739403342828,-3.30948341797921E-06,17,0.700090334236675,-0.0130000379875128,-9.15899535925746E-05,-0.000469739403342828,-3.30948341797921E-06,0.000469751061449966,17
43.3378500451671,0.700090334236675,-0.000162550189998001,-9.54457050283963E-07,17,0.700090334236675,-0.00449857650819467,-2.64145988666087E-05,-0.000162550189998001,-9.54457050283963E-07,0.000162552992149167,17
44.0605239385727,0.700090334236675,-0.00286501413211226,-3.15288821184367E-06,17,0.700090334236675,-0.0792892661062069,-8.72561812627737E-05,-0.00286501413211226,-3.15288821184367E-06,0.00286501586695555,17
44.7831978319783,0.700090334236675,-0.00556747848168015,-5.35131948709022E-06,17,0.700090334236675,-0.154079966980498,-0.000148097766805222,-0.00556747848168015,-5.35131948709022E-06,0.00556748105345603,17
45.5058717253839,0.700090334236675,-0.0371836386620998,0.00140588241629303,17,0.700090334236675,-1.02905719997361,0.0389077958709095,-0.0371836386620998,0.00140588241629303,0.0372102067922505,17
46.2285456187895,0.700090334236675,-0.0687997937202454,0.00281711621209979,17,0.700090334236675,-1.90403429120779,0.0779636911698617,-0.0687997937202454,0.00281711621209979,0.0688574452016686,17
46.9512195121951,0.700090334236675,-0.0688457190990448,0.00280367862433195,17,0.700090334236675,-1.90530527606606,0.0775918059283868,-0.0688457190990448,0.00280367862433195,0.0689027840663432,17
47.6738934056007,0.700090334236675,-0.0688916444778442,0.00279024126939476,17,0.700090334236675,-1.90657626092434,0.0772199271304999,-0.0688916444778442,0.00279024126939476,0.0689481263356962,17
48.3965672990063,0.700090334236675,-0.0367218889296055,0.0013304753229022,17,0.700090334236675,-1.01627827612683,0.0368209045613185,-0.0367218889296055,0.0013304753229022,0.0367459833334629,17
49.1192411924119,0.700090334236675,-0.00455213105306029,-0.000129290783661418,17,0.700090334236675,-0.125980226893444,-0.00357812243782973,-0.00455213105306029,-0.000129290783661418,0.00455396675778113,17
49.8419150858175,0.700090334236675,-0.0078818891197443,-2.49810673267348E-05,17,0.700090334236675,-0.218131281388924,-0.000691351038267385,-0.0078818891197443,-2.49810673267348E-05,0.00788192870747182,17
50.5645889792231,0.700090334236675,-0.0112116476520896,7.93286453699693E-05,17,0.700090334236675,-0.31028234877158,0.0021954202606139,-0.0112116476520896,7.93286453699693E-05,0.0112119282957296,17
51.2872628726287,0.700090334236675,-0.00664712628349662,0.00010636294609867,17,0.700090334236675,-0.183959219895769,0.0029435945332807,-0.00664712628349662,0.00010636294609867,0.00664797720401133,17
52.0099367660343,0.700090334236675,-0.00208260444924235,0.000133397261379287,17,0.700090334236675,-0.0576360781327821,0.00369176920867176,-0.00208260444924235,0.000133397261379287,0.00208687232991085,17
52.7326106594399,0.700090334236675,-0.00723732635378838,-0.0185731891542673,17,0.700090334236675,-0.200293006841093,-0.514013009844348,-0.00723732635378838,-0.0185731891542673,0.019933445465133,17
53.4552845528455,0.700090334236675,-0.0123920477926731,-0.0372797772288322,17,0.700090334236675,-0.342949922662228,-1.03171783480793,-0.0123920477926731,-0.0372797772288322,0.03928542527105,17
54.1779584462511,0.700090334236675,0.0214140601456165,-0.187354430556297,17,0.700090334236675,0.592634114529938,-5.18503386564553,0.0214140601456165,-0.187354430556297,0.188574241668884,17
54.9006323396567,0.700090334236675,0.0552201680839062,-0.337429076433182,17,0.700090334236675,1.5282181517221,-9.33834969028831,0.0552201680839062,-0.337429076433182,0.341917604966116,17
55.6233062330623,0.700090334236675,0.0736466869711876,-0.431373178958893,17,0.700090334236675,2.03817206192762,-11.9382527276874,0.0736466869711876,-0.431373178958893,0.437614732415321,17
56.3459801264679,0.700090334236675,0.0920732095837593,-0.525317311286926,17,0.700090334236675,2.54812607523054,-14.5381565898657,0.0920732095837593,-0.525317311286926,0.53332518547391,17
57.0686540198735,0.700090334236675,0.0438548251986504,-0.376028954982758,17,0.700090334236675,1.21368228737265,-10.4066013291478,0.0438548251986504,-0.376028954982758,0.378577628338798,17
57.7913279132791,0.700090334236675,-0.00436355825513601,-0.226740598678589,17,0.700090334236675,-0.120761474710889,-6.27504606842995,-0.00436355825513601,-0.226740598678589,0.226782582509704,17
58.5140018066847,0.700090334236675,-0.00334016303531826,-0.113060921430588,17,0.700090334236675,-0.0924390120024327,-3.12896100059152,-0.00334016303531826,-0.113060921430588,0.113110249950374,17
59.2366757000903,0.700090334236675,-0.00231676804833114,0.000618760357610881,17,0.700090334236675,-0.0641165557375643,0.0171241928968811,-0.00231676804833114,0.000618760357610881,0.00239797384679626,17
59.9593495934959,0.700090334236675,-0.0399633795022964,-0.00543924747034907,17,0.700090334236675,-1.10598652772605,-0.150531173741911,-0.0399633795022964,-0.00543924747034907,0.0403318374772123,17
60.6820234869015,0.700090334236675,-0.0776099935173988,-0.0114972563460469,17,0.700090334236675,-2.14785657059401,-0.318186569376849,-0.0776099935173988,-0.0114972563460469,0.0784569818260772,17
61.4046973803071,0.700090334236675,-0.0389839671552181,-0.00572110433131456,17,0.700090334236675,-1.07888129102066,-0.158331562369131,-0.0389839671552181,-0.00572110433131456,0.0394015320759093,17
62.1273712737127,0.700090334236675,-0.000357942277332768,5.50475633644965E-05,17,0.700090334236675,-0.00990605252518435,0.00152344131611244,-0.000357942277332768,5.50475633644965E-05,0.000362150394359217,17
62.8500451671183,0.700090334236675,-0.00158242299221456,9.29770612856373E-05,17,0.700090334236675,-0.043793556309538,0.00257314017108001,-0.00158242299221456,9.29770612856373E-05,0.00158515212525946,17
63.5727190605239,0.700090334236675,-0.0028069035615772,0.000130906555568799,17,0.700090334236675,-0.077681056066649,0.00362283892536652,-0.0028069035615772,0.000130906555568799,0.00280995447121224,17
64.2953929539295,0.700090334236675,-0.00440292246639729,6.74090551910922E-05,17,0.700090334236675,-0.121850879257545,0.00186554560241348,-0.00440292246639729,6.74090551910922E-05,0.00440343845486998,17
65.0180668473351,0.700090334236675,-0.00599894113838673,3.91154708268004E-06,17,0.700090334236675,-0.166020696004853,0.00010825206551317,-0.00599894113838673,3.91154708268004E-06,0.00599894241362836,17
65.7407407407407,0.700090334236675,-0.0128062134608626,-0.000147484970511869,17,0.700090334236675,-0.354411957529373,-0.00408164655891596,-0.0128062134608626,-0.000147484970511869,0.0128070627007798,17
66.4634146341463,0.700090334236675,-0.0196134857833385,-0.000298881495837122,17,0.700090334236675,-0.542803219053894,-0.00827154539729236,-0.0196134857833385,-0.000298881495837122,0.0196157629145995,17
67.1860885275519,0.700090334236675,-0.044166024774313,-0.000483274547150359,17,0.700090334236675,-1.22229473562911,-0.0133746230923862,-0.044166024774313,-0.000483274547150359,0.0441686687444069,17
67.9087624209575,0.700090334236675,-0.0687185600399971,-0.000667667598463595,17,0.700090334236675,-1.90178614910692,-0.01847770078748,-0.0687185600399971,-0.000667667598463595,0.0687218034832667,17
68.6314363143631,0.700090334236675,-0.0654028579592705,-1.39960202432121E-05,17,0.700090334236675,-1.81002409402281,-0.000387339860230895,-0.0654028579592705,-1.39960202432121E-05,0.0654028594568241,17
69.3541102077687,0.700090334236675,-0.0620871558785439,0.000639675592537969,17,0.700090334236675,-1.7182620389387,0.0177030220234883,-0.0620871558785439,0.000639675592537969,0.0620904510367761,17
70.0767841011743,0.700090334236675,-0.0990870743989944,-0.00141325942240655,17,0.700090334236675,-2.74223478399217,-0.0391119545151014,-0.0990870743989944,-0.00141325942240655,0.0990971524068521,17
70.7994579945799,0.700090334236675,-0.136086985468864,-0.0034661942627281,17,0.700090334236675,-3.76620732285082,-0.095926926221,-0.136086985468864,-0.0034661942627281,0.136131121043903,17
71.5221318879855,0.700090334236675,-0.136086985468864,-0.0034661942627281,17,0.700090334236675,-3.76620732285082,-0.095926926221,-0.136086985468864,-0.0034661942627281,0.136131121043903,17
72.2448057813911,0.700090334236675,-0.136086985468864,-0.0034661942627281,17,0.700090334236675,-3.76620732285082,-0.095926926221,-0.136086985468864,-0.0034661942627281,0.136131121043903,17
72.9674796747967,0.700090334236675,-0.136086985468864,-0.0034661942627281,17,0.700090334236675,-3.76620732285082,-0.095926926221,-0.136086985468864,-0.0034661942627281,0.136131121043903,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-1.89376578418887E-06,-1.54094250319758E-05,17,1.42276422764227,-5.2409968077427E-05,-0.000426455837759931,-1.89376578418887E-06,-1.54094250319758E-05,1.55253576017253E-05,17
11.5401987353207,1.42276422764227,-3.78753156837774E-06,-3.08188500639517E-05,17,1.42276422764227,-0.000104819936154854,-0.000852911675519863,-3.78753156837774E-06,-3.08188500639517E-05,3.10507152034505E-05,17
12.2628726287263,1.42276422764227,-1.38876166602131E-05,-0.000113002453872468,17,1.42276422764227,-0.000384339791071398,-0.00312734291092056,-1.38876166602131E-05,-0.000113002453872468,0.000113852626134404,17
12.9855465221319,1.42276422764227,-2.39877008425538E-05,-0.000195186046767049,17,1.42276422764227,-0.000663859620817675,-0.00540177384427807,-2.39877008425538E-05,-0.000195186046767049,0.00019665452612198,17
13.7082204155375,1.42276422764227,-0.000108821033791173,9.53732305788435E-05,17,1.42276422764227,-0.00301162211017072,0.00263945415626949,-0.000108821033791173,9.53732305788435E-05,0.000144699932641397,17
14.4308943089431,1.42276422764227,0.00187574105802923,-1.07279463090748E-10,1,1.42276422764227,0.0519111337809591,-2.96895914103645E-09,0.00187574105802923,-1.07279463090748E-10,0.00187574105802924,1
15.1535682023487,1.42276422764227,-4.37072812928818E-05,-1.61207686089071E-10,1,1.42276422764227,-0.0012095990097805,-4.46142271251504E-09,-4.37072812928818E-05,-1.61207686089071E-10,4.37072812931791E-05,1
15.8762420957543,1.42276422764227,-0.0016961406217888,0,17,1.42276422764227,-0.046940691708005,0,-0.0016961406217888,0,0.0016961406217888,17
16.5989159891599,1.42276422764227,-0.00178478437010199,-9.02993860241175E-11,1,1.42276422764227,-0.0493939074425725,-2.49903550821745E-09,-0.00178478437010199,-9.02993860241175E-11,0.00178478437010199,1
17.3215898825655,1.42276422764227,0.00237286416813731,-4.66060634529697E-10,1,1.42276422764227,0.0656690158532001,-1.28982280606094E-08,0.00237286416813731,-4.66060634529697E-10,0.00237286416813736,1
18.0442637759711,1.42276422764227,0.00477601680904627,2.00642655268091E-10,1,1.42276422764227,0.132176265190356,5.55278548454441E-09,0.00477601680904627,2.00642655268091E-10,0.00477601680904627,1
18.7669376693767,1.42276422764227,0.000617727928329259,-6.18697801324508E-11,1,1.42276422764227,0.0170956204165122,-1.71224616516558E-09,0.000617727928329259,-6.18697801324508E-11,0.000617727928329262,1
19.4896115627823,1.42276422764227,0.00408208137378097,6.75652478410171E-10,1,1.42276422764227,0.112971602019388,1.86986823400015E-08,0.00408208137378097,6.75652478410171E-10,0.00408208137378102,1
20.2122854561879,1.42276422764227,0.004735694732517,9.28887244899812E-11,1,1.42276422764227,0.131060351722408,2.57069545026023E-09,0.004735694732517,9.28887244899812E-11,0.004735694732517,1
20.9349593495935,1.42276422764227,-0.00136160524562001,-8.17660453233948E-11,1,1.42276422764227,-0.0376824251725338,-2.26287530432495E-09,-0.00136160524562001,-8.17660453233948E-11,0.00136160524562001,1
21.6576332429991,1.42276422764227,-0.000178206159034744,1.76844454878589E-12,1,1.42276422764227,-0.00493185545128654,4.89417028876494E-11,-0.000178206159034744,1.76844454878589E-12,0.000178206159034744,1
22.3803071364047,1.42276422764227,-0.000409462169045582,-1.06865905014075E-12,1,1.42276422764227,-0.0113318655283365,-2.95751392126453E-11,-0.000409462169045582,-1.06865905014075E-12,0.000409462169045582,1
23.1029810298103,1.42276422764227,-0.000394259492168203,-6.70044575379336E-11,1,1.42276422764227,-0.010911131445755,-1.85434836236231E-09,-0.000394259492168203,-6.70044575379336E-11,0.000394259492168209,1
23.8256549232159,1.42276422764227,0.00687818182632327,-6.64862942478806E-10,1,1.42276422764227,0.190353682043497,-1.84000819331009E-08,0.00687818182632327,-6.64862942478806E-10,0.0068781818263233,1
24.5483288166215,1.42276422764227,0.00398449972271919,-1.60099350443588E-10,1,1.42276422764227,0.110271029826254,-4.43074952352629E-09,0.00398449972271919,-1.60099350443588E-10,0.0039844997227192,1
25.2710027100271,1.42276422764227,0.00209649419412017,0,1,1.42276422764227,0.0580204768222757,0,0.00209649419412017,0,0.00209649419412017,1
25.9936766034327,1.42276422764227,0.00029527151491493,-8.67216298772178E-11,1,1.42276422764227,0.00817163917527068,-2.400021106852E-09,0.00029527151491493,-8.67216298772178E-11,0.000295271514914943,1
26.7163504968383,1.42276422764227,0.000467024452518672,3.59696133989118E-10,1,1.42276422764227,0.0129249017234542,9.95459050814884E-09,0.000467024452518672,3.59696133989118E-10,0.00046702445251881,1
27.4390243902439,1.42276422764227,-0.000133855486637913,5.2682623888356E-12,1,1.42276422764227,-0.00370445059270423,1.45799161611025E-10,-0.000133855486637913,5.2682623888356E-12,0.000133855486637913,1
28.1616982836495,1.42276422764227,-5.48690768482629E-05,-2.33267936217141E-11,1,1.42276422764227,-0.00151850170177568,-6.45569013480937E-10,-5.48690768482629E-05,-2.33267936217141E-11,5.48690768482679E-05,1
28.8843721770551,1.42276422764227,8.07176038506441E-05,8.90797574593094E-11,1,1.42276422764227,0.00223385968656658,2.46528228768639E-09,8.07176038506441E-05,8.90797574593094E-11,8.07176038506932E-05,1
29.6070460704607,1.42276422764227,-0.000132482426124625,0,1,1.42276422764227,-0.00366645114299899,0,-0.000132482426124625,0,0.000132482426124625,1
30.3297199638663,1.42276422764227,-0.000495617045089602,1.51675167651272E-13,1,1.42276422764227,-0.0137162017228547,4.19761026474895E-12,-0.000495617045089602,1.51675167651272E-13,0.000495617045089602,1
31.0523938572719,1.42276422764227,0.00538602517917752,-1.3416366542035E-12,1,1.42276422764227,0.149058246833738,-3.7129794405082E-11,0.00538602517917752,-1.3416366542035E-12,0.00538602517917752,1
31.7750677506775,1.42276422764227,-0.387816280126572,0,1,1.42276422764227,-10.7328155525029,0,-0.387816280126572,0,0.387816280126572,1
32.4977416440831,1.42276422764227,0.0696188434958458,0,1,1.42276422764227,1.92670149374753,0,0.0696188434958458,0,0.0696188434958458,1
33.2204155374887,1.42276422764227,-0.00481782620772719,0,1,1.42276422764227,-0.13333334029885,0,-0.00481782620772719,0,0.00481782620772719,1
33.9430894308943,1.42276422764227,-0.00970345549285412,4.01531696780921E-10,1,1.42276422764227,-0.268543130764738,1.1112389708412E-08,-0.00970345549285412,4.01531696780921E-10,0.00970345549285413,1
34.6657633242999,1.42276422764227,-0.00655231578275561,2.64049268561273E-11,1,1.42276422764227,-0.181335339287762,7.30756350743322E-10,-0.00655231578275561,2.64049268561273E-11,0.00655231578275561,1
35.3884372177055,1.42276422764227,-0.000286630762275308,-2.38716685307949E-12,1,1.42276422764227,-0.00793250634596916,-6.6064842658975E-11,-0.000286630762275308,-2.38716685307949E-12,0.000286630762275308,1
36.1111111111111,1.42276422764227,-4.72006577183492E-05,-1.66790123379279E-10,1,1.42276422764227,-0.00130627820235532,-4.61591666452155E-09,-4.72006577183492E-05,-1.66790123379279E-10,4.72006577186439E-05,1
36.8337850045167,1.42276422764227,0.000644309038762003,-2.70797162471581E-10,1,1.42276422764227,0.0178312526477384,-7.49431147140101E-09,0.000644309038762003,-2.70797162471581E-10,0.00064430903876206,1
37.5564588979223,1.42276422764227,0.00212024175561965,9.72691718836849E-11,1,1.42276422764227,0.0586776905867737,2.69192433188098E-09,0.00212024175561965,9.72691718836849E-11,0.00212024175561965,1
38.2791327913279,1.42276422764227,0.00187334849033505,-1.28622612560747E-10,1,1.42276422764227,0.0518449194700224,-3.55963080261867E-09,0.00187334849033505,-1.28622612560747E-10,0.00187334849033505,1
39.0018066847335,1.42276422764227,0.00106779602356255,-1.23025048481828E-10,1,1.42276422764227,0.0295512549520936,-3.4047182167346E-09,0.00106779602356255,-1.23025048481828E-10,0.00106779602356256,1
39.7244805781391,1.42276422764227,0.000728161772713065,-6.54341095196465E-11,1,1.42276422764227,0.0201518770598341,-1.81088898095622E-09,0.000728161772713065,-6.54341095196465E-11,0.000728161772713068,1
40.4471544715447,1.42276422764227,-0.00266317441128194,1.77217979874245E-11,1,1.42276422764227,-0.0737033518322278,4.90450759301972E-10,-0.00266317441128194,1.77217979874245E-11,0.00266317441128194,1
41.1698283649503,1.42276422764227,-0.00378499226644635,-3.45408507351763E-10,1,1.42276422764227,-0.104749660973903,-9.55918044096005E-09,-0.00378499226644635,-3.45408507351763E-10,0.00378499226644637,1
