>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.000659060140606016,0.000111997629574034,17,0.700090334236675,-0.0182394893912715,0.0030995343984614,-0.000659060140606016,0.000111997629574034,0.000668508592290199,17
18.0442637759711,0.700090334236675,-0.000875754514709115,0.000210231533856131,17,0.700090334236675,-0.0242365061945748,0.00581815769946843,-0.000875754514709115,0.000210231533856131,0.000900634924850741,17
18.7669376693767,0.700090334236675,-0.00109244894701988,0.000308465416310355,17,0.700090334236675,-0.030233524608775,0.00853678039638908,-0.00109244894701988,0.000308465416310355,0.00113516325473667,17
19.4896115627823,0.700090334236675,-0.00109136186074466,0.000150022926391102,17,0.700090334236675,-0.0302034394961083,0.00415188448787376,-0.00109136186074466,0.000150022926391102,0.00110162497680971,17
20.2122854561879,0.700090334236675,-0.00109027477446944,-8.41957171360264E-06,17,0.700090334236675,-0.0301733543834416,-0.000233011647173953,-0.00109027477446944,-8.41957171360264E-06,0.00109030728376555,17
20.9349593495935,0.700090334236675,-0.000362558464985341,-2.58703585132025E-05,17,0.700090334236675,-0.0100338055184693,-0.00071596217185288,-0.000362558464985341,-2.58703585132025E-05,0.000363480282796919,17
21.6576332429991,0.700090334236675,0.000365157844498754,-4.33211425843183E-05,17,0.700090334236675,0.010105743346503,-0.00119891262102101,0.000365157844498754,-4.33211425843183E-05,0.000367718605449584,17
22.3803071364047,0.700090334236675,0.000376526033505797,-5.51038756384514E-05,17,0.700090334236675,0.0104203579772729,-0.00152499975829414,0.000376526033505797,-5.51038756384514E-05,0.000380536845808638,17
23.1029810298103,0.700090334236675,0.000387894251616672,-6.68866050546058E-05,17,0.700090334236675,0.0107349734134914,-0.00185108679488621,0.000387894251616672,-6.68866050546058E-05,0.000393618810999917,17
23.8256549232159,0.700090334236675,-0.000715777219738811,-0.000412466208217666,17,0.700090334236675,-0.0198091345562716,-0.0114150023124239,-0.000715777219738811,-0.000412466208217666,0.000826114641692351,17
24.5483288166215,0.700090334236675,-0.00181944877840579,-0.000758045760449022,17,0.700090334236675,-0.0503532449423801,-0.0209789164204267,-0.00181944877840579,-0.000758045760449022,0.00197104724250258,17
25.2710027100271,0.700090334236675,-0.00106333044823259,-0.000422592216636986,17,0.700090334236675,-0.029427670154837,-0.0116952395954286,-0.00106333044823259,-0.000422592216636986,0.0011442271731176,17
25.9936766034327,0.700090334236675,-0.000307212147163227,-8.71386946528219E-05,17,0.700090334236675,-0.00850209617274231,-0.00241156337451685,-0.000307212147163227,-8.71386946528219E-05,0.000319331262908031,17
26.7163504968383,0.700090334236675,-0.000215192398172803,-0.000102074147434905,17,0.700090334236675,-0.00595544961943233,-0.002824902030261,-0.000215192398172803,-0.000102074147434905,0.000238174095581205,17
27.4390243902439,0.700090334236675,-0.000123172634630464,-0.000117009614768904,17,0.700090334236675,-0.00340880266339809,-0.00323824108872941,-0.000123172634630464,-0.000117009614768904,0.000169890399582134,17
28.1616982836495,0.700090334236675,-9.69030079431832E-05,-0.000126175611512735,17,0.700090334236675,-0.00268179074482759,-0.00349191004861495,-9.69030079431832E-05,-0.000126175611512735,0.000159092670758427,17
28.8843721770551,0.700090334236675,-7.06333739799447E-05,-0.000135341615532525,17,0.700090334236675,-0.00195477862489497,-0.00374557920986263,-7.06333739799447E-05,-0.000135341615532525,0.000152664424194848,17
29.6070460704607,0.700090334236675,-2.72355100605637E-05,-0.00010231261694571,17,0.700090334236675,-0.0007537427409261,-0.00283150167397253,-2.72355100605637E-05,-0.00010231261694571,0.000105875609063366,17
30.3297199638663,0.700090334236675,1.61623538588174E-05,-6.92836183588952E-05,17,0.700090334236675,0.000447293143042771,-0.00191742413808242,1.61623538588174E-05,-6.92836183588952E-05,7.1143808270001E-05,17
31.0523938572719,0.700090334236675,-0.000592117663472891,4.39637442468666E-05,17,0.700090334236675,-0.0163868563366123,0.00121669662203203,-0.000592117663472891,4.39637442468666E-05,0.000593747537430514,17
31.7750677506775,0.700090334236675,-0.00120039761532098,0.000157211106852628,17,0.700090334236675,-0.0332210040040081,0.00435081738214649,-0.00120039761532098,0.000157211106852628,0.00121064849026715,17
32.4977416440831,0.700090334236675,-0.0423275604844093,0.00077621266245842,17,0.700090334236675,-1.17141523640603,0.0214816854335368,-0.0423275604844093,0.00077621266245842,0.042334677070443,17
33.2204155374887,0.700090334236675,-0.0834547206759453,0.00139521423261613,17,0.700090334236675,-2.30960939470679,0.0386125538876513,-0.0834547206759453,0.00139521423261613,0.0834663826091376,17
33.9430894308943,0.700090334236675,-0.0421838834881783,0.000697662530001253,17,0.700090334236675,-1.16743897553533,0.0193078105177847,-0.0421838834881783,0.000697662530001253,0.042189652275765,17
34.6657633242999,0.700090334236675,-0.000913049501832575,1.10879099679551E-07,17,0.700090334236675,-0.0252686449632165,3.06857908363156E-06,-0.000913049501832575,1.10879099679551E-07,0.000913049508565054,17
35.3884372177055,0.700090334236675,-0.00198781327344477,7.85100928624161E-05,17,0.700090334236675,-0.0550127323425841,0.00217276681996736,-0.00198781327344477,7.85100928624161E-05,0.00198936307514855,17
36.1111111111111,0.700090334236675,-0.00306257721967995,0.000156909300130792,17,0.700090334236675,-0.0847568245546427,0.00434246488111967,-0.00306257721967995,0.000156909300130792,0.00306659416209092,17
36.8337850045167,0.700090334236675,-0.00324031664058566,0.00017908240261022,17,0.700090334236675,-0.0896757630282082,0.00495610549223784,-0.00324031664058566,0.00017908240261022,0.00324526153617563,17
37.5564588979223,0.700090334236675,-0.00341805606149137,0.000201255490537733,17,0.700090334236675,-0.0945947015017737,0.00556974570063176,-0.00341805606149137,0.000201255490537733,0.00342397590703695,17
38.2791327913279,0.700090334236675,-0.00308940513059497,0.000190337668755092,17,0.700090334236675,-0.0854992869892158,0.00526759498279716,-0.00308940513059497,0.000190337668755092,0.00309526291114239,17
39.0018066847335,0.700090334236675,-0.00276075396686792,0.000179419861524366,17,0.700090334236675,-0.0764038660330698,0.00496544466768683,-0.00276075396686792,0.000179419861524366,0.00276657802208548,17
39.7244805781391,0.700090334236675,-0.00718191545456648,-0.000306518311845139,17,0.700090334236675,-0.198759510205127,-0.00848289428031421,-0.00718191545456648,-0.000306518311845139,0.00718845345481469,17
40.4471544715447,0.700090334236675,-0.0116030778735876,-0.000792456499766558,17,0.700090334236675,-0.321115180151537,-0.0219312336310395,-0.0116030778735876,-0.000792456499766558,0.0116301076282449,17
41.1698283649503,0.700090334236675,-0.00646152254194021,-0.000504265131894499,17,0.700090334236675,-0.178822636348195,-0.0139555375251803,-0.00646152254194021,-0.000504265131894499,0.00648116940707818,17
41.8925022583559,0.700090334236675,-0.0013199676759541,-0.00021607376402244,17,0.700090334236675,-0.0365301054320298,-0.00597984141932102,-0.0013199676759541,-0.00021607376402244,0.00133753599467921,17
42.6151761517615,0.700090334236675,-0.000736914575099945,-0.000141624390380457,17,0.700090334236675,-0.020394110865891,-0.00391945500377915,-0.000736914575099945,-0.000141624390380457,0.00075040026582176,17
43.3378500451671,0.700090334236675,-0.000153861547005363,-6.71750021865591E-05,17,0.700090334236675,-0.00425811831337342,-0.00185906818551302,-0.000153861547005363,-6.71750021865591E-05,0.000167886439493033,17
44.0605239385727,0.700090334236675,-0.00688926130533218,0.00042372228926979,17,0.700090334236675,-0.190660306625068,0.0117265143555414,-0.00688926130533218,0.00042372228926979,0.00690227947214334,17
44.7831978319783,0.700090334236675,-0.0136246606707573,0.000914619653485715,17,0.700090334236675,-0.377062484063208,0.0253120989102172,-0.0136246606707573,0.000914619653485715,0.0136553252434288,17
45.5058717253839,0.700090334236675,-0.0392911396920681,0.00157845031935722,17,0.700090334236675,-1.08738229097798,0.043683612588211,-0.0392911396920681,0.00157845031935722,0.0393228326003136,17
46.2285456187895,0.700090334236675,-0.0649576187133789,0.00224228110164404,17,0.700090334236675,-1.79770209789276,0.0620551294879988,-0.0649576187133789,0.00224228110164404,0.0649963079986202,17
46.9512195121951,0.700090334236675,-0.0646202117204666,0.00209768861532211,17,0.700090334236675,-1.78836435936391,0.0580535324290395,-0.0646202117204666,0.00209768861532211,0.0646542501334969,17
47.6738934056007,0.700090334236675,-0.0642828047275543,0.00195309647824615,17,0.700090334236675,-1.77902662083507,0.0540519450354623,-0.0642828047275543,0.00195309647824615,0.0643124682273524,17
48.3965672990063,0.700090334236675,-0.0819738805294037,0.00146668974775821,17,0.700090334236675,-2.26862714365125,0.0405906387692085,-0.0819738805294037,0.00146668974775821,0.0819870006029317,17
49.1192411924119,0.700090334236675,-0.0996649563312531,0.000980283017270267,17,0.700090334236675,-2.75822766646743,0.0271293325029546,-0.0996649563312531,0.000980283017270267,0.0996697771408391,17
49.8419150858175,0.700090334236675,-0.0978594422340393,0.000563186302315444,17,0.700090334236675,-2.70826006382704,0.0155861809165799,-0.0978594422340393,0.000563186302315444,0.0978610628042042,17
50.5645889792231,0.700090334236675,-0.0960539430379868,0.000146089616464451,17,0.700090334236675,-2.65829287357628,0.00404303013565368,-0.0960539430379868,0.000146089616464451,0.0960540541326645,17
51.2872628726287,0.700090334236675,-0.0495248325169086,0.000229101526201703,17,0.700090334236675,-1.37059973990545,0.00634038473763212,-0.0495248325169086,0.000229101526201703,0.0495253624250965,17
52.0099367660343,0.700090334236675,-0.00299572804942727,0.000312113435938954,17,0.700090334236675,-0.0829067737678997,0.00863773933961056,-0.00299572804942727,0.000312113435938954,0.00301194311749391,17
52.7326106594399,0.700090334236675,-0.00598893687129021,0.000188384379725903,17,0.700090334236675,-0.165743827912957,0.00521353770891437,-0.00598893687129021,0.000188384379725903,0.00599189899137361,17
53.4552845528455,0.700090334236675,-0.00898214615881443,6.46553162368946E-05,17,0.700090334236675,-0.248580894945189,0.00178933587685606,-0.00898214615881443,6.46553162368946E-05,0.00898237885686317,17
54.1779584462511,0.700090334236675,-0.0250434149056673,0.000451221916591749,17,0.700090334236675,-0.693076507514343,0.0124875665416766,-0.0250434149056673,0.000451221916591749,0.025047479540972,17
54.9006323396567,0.700090334236675,-0.041104681789875,0.000837788509670645,17,0.700090334236675,-1.13757206853479,0.0231857970051351,-0.041104681789875,0.000837788509670645,0.0411132187335633,17
55.6233062330623,0.700090334236675,-0.0368942990899086,0.000409721455071121,17,0.700090334236675,-1.02104972731322,0.0113390412690933,-0.0368942990899086,0.000409721455071121,0.0368965740551393,17
56.3459801264679,0.700090334236675,-0.0326839201152325,-1.83456013473915E-05,17,0.700090334236675,-0.904527489189059,-0.00050771451728906,-0.0326839201152325,-1.83456013473915E-05,0.0326839252639579,17
57.0686540198735,0.700090334236675,-0.0966648757457733,0.000904639135114849,17,0.700090334236675,-2.67520043626428,0.0250358880643034,-0.0966648757457733,0.000904639135114849,0.0966691086899562,17
57.7913279132791,0.700090334236675,-0.160645827651024,0.00182762392796576,17,0.700090334236675,-4.44587328024209,0.0505794922064524,-0.160645827651024,0.00182762392796576,0.16065622350505,17
58.5140018066847,0.700090334236675,-0.13968189060688,0.000334991433192045,17,0.700090334236675,-3.86569632254541,0.00927088791358983,-0.13968189060688,0.000334991433192045,0.139682292302112,17
59.2366757000903,0.700090334236675,-0.118717946112156,-0.00115764106158167,17,0.700090334236675,-3.28551915865392,-0.0320377163792728,-0.118717946112156,-0.00115764106158167,0.11872359016605,17
59.9593495934959,0.700090334236675,-0.0967747196555138,-0.00181621848605573,17,0.700090334236675,-2.67824036646634,-0.0502638466015924,-0.0967747196555138,-0.00181621848605573,0.0967917610852927,17
60.6820234869015,0.700090334236675,-0.074831485748291,-0.00247479602694511,17,0.700090334236675,-2.07096136808395,-0.068489980045706,-0.074831485748291,-0.00247479602694511,0.0748723972814526,17
61.4046973803071,0.700090334236675,-0.0399358123540878,-0.00144467549398541,17,0.700090334236675,-1.10522360689938,-0.0399813942960464,-0.0399358123540878,-0.00144467549398541,0.0399619343333607,17
62.1273712737127,0.700090334236675,-0.00504013849422336,-0.000414555252064019,17,0.700090334236675,-0.139485832827631,-0.0114728166008717,-0.00504013849422336,-0.000414555252064019,0.00505715850038002,17
62.8500451671183,0.700090334236675,-0.00414628675207496,-0.000386285420972854,17,0.700090334236675,-0.114748485863674,-0.0106904490254237,-0.00414628675207496,-0.000386285420972854,0.00416424185859665,17
63.5727190605239,0.700090334236675,-0.00325243500992656,-0.000358015589881688,17,0.700090334236675,-0.0900111388997175,-0.00990808144997573,-0.00325243500992656,-0.000358015589881688,0.00327208017267216,17
64.2953929539295,0.700090334236675,-0.0593708120286465,-0.000175810491782613,17,0.700090334236675,-1.64308722289279,-0.00486555536008382,-0.0593708120286465,-0.000175810491782613,0.0593710723355229,17
65.0180668473351,0.700090334236675,-0.115489184856415,6.39461677565123E-06,17,0.700090334236675,-3.19616319090128,0.000176971019266148,-0.115489184856415,6.39461677565123E-06,0.115489185033449,17
65.7407407407407,0.700090334236675,-0.112052045762539,-0.000166993646416813,17,0.700090334236675,-3.10104036647826,-0.0046215491645853,-0.112052045762539,-0.000166993646416813,0.112052170199635,17
66.4634146341463,0.700090334236675,-0.108614899218082,-0.000340381899150088,17,0.700090334236675,-3.00591733586043,-0.0094200690589787,-0.108614899218082,-0.000340381899150088,0.108615432568266,17
67.1860885275519,0.700090334236675,-0.0912701860070229,-0.000373671675333753,17,0.700090334236675,-2.52590239774436,-0.0103413636148616,-0.0912701860070229,-0.000373671675333753,0.0912709509333473,17
67.9087624209575,0.700090334236675,-0.0739254578948021,-0.000406961451517418,17,0.700090334236675,-2.04588704723865,-0.0112626581707445,-0.0739254578948021,-0.000406961451517418,0.0739265780526813,17
68.6314363143631,0.700090334236675,-0.0656411871314049,1.90576192835579E-05,17,0.700090334236675,-1.81661985386163,0.000527419613672464,-0.0656411871314049,1.90576192835579E-05,0.0656411898979061,17
69.3541102077687,0.700090334236675,-0.057356920093298,0.00044507670099847,17,0.700090334236675,-1.58735276358202,0.0123174977001327,-0.057356920093298,0.00044507670099847,0.0573586469144691,17
70.0767841011743,0.700090334236675,-0.0871333703398705,-0.000134464266011491,17,0.700090334236675,-2.41141602415592,-0.00372129856186803,-0.0871333703398705,-0.000134464266011491,0.0871334740924741,17
70.7994579945799,0.700090334236675,-0.116909831762314,-0.000714005262125283,17,0.700090334236675,-3.23547959402204,-0.0197600956293172,-0.116909831762314,-0.000714005262125283,0.116912012069791,17
71.5221318879855,0.700090334236675,-0.116909831762314,-0.000714005262125283,17,0.700090334236675,-3.23547959402204,-0.0197600956293172,-0.116909831762314,-0.000714005262125283,0.116912012069791,17
72.2448057813911,0.700090334236675,-0.116909831762314,-0.000714005262125283,17,0.700090334236675,-3.23547959402204,-0.0197600956293172,-0.116909831762314,-0.000714005262125283,0.116912012069791,17
72.9674796747967,0.700090334236675,-0.116909831762314,-0.000714005262125283,17,0.700090334236675,-3.23547959402204,-0.0197600956293172,-0.116909831762314,-0.000714005262125283,0.116912012069791,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-4.92623366881162E-05,1.53595124174899E-06,17,1.42276422764227,-0.00136333516784362,4.25074506154033E-05,-4.92623366881162E-05,1.53595124174899E-06,4.92862755966643E-05,17
11.5401987353207,1.42276422764227,-9.85246733762324E-05,3.07190248349798E-06,17,1.42276422764227,-0.00272667033568723,8.50149012308066E-05,-9.85246733762324E-05,3.07190248349798E-06,9.85725511933286E-05,17
12.2628726287263,1.42276422764227,-0.000361257145414129,1.12636435005697E-05,17,1.42276422764227,-0.00999779149933602,0.000311721333878268,-0.000361257145414129,1.12636435005697E-05,0.000361432697438504,17
12.9855465221319,1.42276422764227,-0.000623989617452025,1.94553831533995E-05,17,1.42276422764227,-0.0172689126629848,0.00053842772877033,-0.000623989617452025,1.94553831533995E-05,0.000624292843641164,17
13.7082204155375,1.42276422764227,-0.000167115096701309,7.46068399166688E-05,17,1.42276422764227,-0.00462491030120873,0.00206474429469381,-0.000167115096701309,7.46068399166688E-05,0.000183012666522947,17
14.4308943089431,1.42276422764227,0.00229470897465944,-3.18758824890963E-10,1,1.42276422764227,0.0635060708737001,-8.82165047885741E-09,0.00229470897465944,-3.18758824890963E-10,0.00229470897465947,1
15.1535682023487,1.42276422764227,0.000646032334771007,-5.53332622776903E-11,1,1.42276422764227,0.0178789448647876,-1.53134803353508E-09,0.000646032334771007,-5.53332622776903E-11,0.00064603233477101,1
15.8762420957543,1.42276422764227,-0.00183520501013845,0,17,1.42276422764227,-0.0507892986555817,0,-0.00183520501013845,0,0.00183520501013845,17
16.5989159891599,1.42276422764227,-0.0010540202492848,1.56388235694749E-10,1,1.42276422764227,-0.029170010398957,4.32804442285217E-09,-0.0010540202492848,1.56388235694749E-10,0.00105402024928482,1
17.3215898825655,1.42276422764227,0.00948905199766159,-1.27850813269603E-10,1,1.42276422764227,0.262609514035285,-3.53827125723627E-09,0.00948905199766159,-1.27850813269603E-10,0.00948905199766159,1
18.0442637759711,1.42276422764227,0.00398862455040216,-1.11911806210951E-10,1,1.42276422764227,0.11038518443238,-3.09715923688808E-09,0.00398862455040216,-1.11911806210951E-10,0.00398862455040217,1
18.7669376693767,1.42276422764227,0.00489924009889364,4.61915700133986E-10,1,1.42276422764227,0.135586469736882,1.27835170012081E-08,0.00489924009889364,4.61915700133986E-10,0.00489924009889366,1
19.4896115627823,1.42276422764227,0.00103731150738895,2.1400028971108E-10,1,1.42276422764227,0.0287075959669892,5.92245801775415E-09,0.00103731150738895,2.1400028971108E-10,0.00103731150738897,1
20.2122854561879,1.42276422764227,0.00315626128576696,-5.61935609155739E-10,1,1.42276422764227,0.0873495310836006,-1.55515679833851E-08,0.00315626128576696,-5.61935609155739E-10,0.00315626128576701,1
20.9349593495935,1.42276422764227,-0.000159720599185675,-1.5509729611729E-10,1,1.42276422764227,-0.00442026758246357,-4.29231767004601E-09,-0.000159720599185675,-1.5509729611729E-10,0.000159720599185751,1
21.6576332429991,1.42276422764227,-0.000581180967856199,-2.62019989039075E-11,1,1.42276422764227,-0.0160841832854203,-7.2514031966564E-10,-0.000581180967856199,-2.62019989039075E-11,0.000581180967856199,1
22.3803071364047,1.42276422764227,0.000330084381857887,1.58337336297887E-11,1,1.42276422764227,0.00913508526791702,4.38198578204402E-10,0.000330084381857887,1.58337336297887E-11,0.000330084381857887,1
23.1029810298103,1.42276422764227,0.000489675614517182,-4.57710848389414E-11,1,1.42276422764227,0.013551772631763,-1.2667147729177E-09,0.000489675614517182,-4.57710848389414E-11,0.000489675614517184,1
23.8256549232159,1.42276422764227,7.43932514524204E-06,-3.8407996227896E-10,1,1.42276422764227,0.000205883323394573,-1.06294129560702E-08,7.43932514524204E-06,-3.8407996227896E-10,7.43932515515674E-06,1
24.5483288166215,1.42276422764227,0.00790295843034983,1.87462170786468E-10,1,1.42276422764227,0.218714374559931,5.18801557651549E-09,0.00790295843034983,1.87462170786468E-10,0.00790295843034983,1
25.2710027100271,1.42276422764227,0.00217345543205738,0,17,1.42276422764227,0.060150379082188,0,0.00217345543205738,0,0.00217345543205738,17
25.9936766034327,1.42276422764227,0.000188270510989241,8.7835599904551E-11,1,1.42276422764227,0.00521038639162725,2.43085022735845E-09,0.000188270510989241,8.7835599904551E-11,0.000188270510989262,1
26.7163504968383,1.42276422764227,0.000924119667615741,9.97637250588213E-11,1,1.42276422764227,0.0255750118012656,2.76096109100288E-09,0.000924119667615741,9.97637250588213E-11,0.000924119667615747,1
27.4390243902439,1.42276422764227,-0.00032874129828997,-1.3550791044814E-10,1,1.42276422764227,-0.00909791543017491,-3.75018142165229E-09,-0.00032874129828997,-1.3550791044814E-10,0.000328741298289997,1
28.1616982836495,1.42276422764227,0.000859596126247197,7.12218728438074E-10,1,1.42276422764227,0.0237893227938912,1.97106533095237E-08,0.000859596126247197,7.12218728438074E-10,0.000859596126247492,1
28.8843721770551,1.42276422764227,0.00134865683503449,-7.0284007780419E-11,1,1.42276422764227,0.0373240779095795,-1.9451099153231E-09,0.00134865683503449,-7.0284007780419E-11,0.00134865683503449,1
29.6070460704607,1.42276422764227,0.000766914687119424,-5.2602359967846E-11,1,1.42276422764227,0.0212243639660301,-1.45577031211014E-09,0.000766914687119424,-5.2602359967846E-11,0.000766914687119426,1
30.3297199638663,1.42276422764227,0.000443117489339784,-3.07414982358978E-10,1,1.42276422764227,0.0122632765174785,-8.50770963678471E-09,0.000443117489339784,-3.07414982358978E-10,0.00044311748933989,1
31.0523938572719,1.42276422764227,0.00160738790873438,1.47130752026214E-10,1,1.42276422764227,0.044484460374224,4.07184356232548E-09,0.00160738790873438,1.47130752026214E-10,0.00160738790873439,1
31.7750677506775,1.42276422764227,-0.00721456902101636,3.40041494961696E-10,1,1.42276422764227,-0.199663197656628,9.41064837306493E-09,-0.00721456902101636,3.40041494961696E-10,0.00721456902101637,1
32.4977416440831,1.42276422764227,0.507693588733673,0,1,1.42276422764227,14.0504200682044,0,0.507693588733673,0,0.507693588733673,1
33.2204155374887,1.42276422764227,-0.038261640816927,4.67544170046352E-10,1,1.42276422764227,-1.05889090960845,1.29392849060328E-08,-0.038261640816927,4.67544170046352E-10,0.038261640816927,1
33.9430894308943,1.42276422764227,0.380031615495682,-5.72286870670347E-11,1,1.42276422764227,10.517374958843,-1.58380391458018E-09,0.380031615495682,-5.72286870670347E-11,0.380031615495682,1
34.6657633242999,1.42276422764227,-0.420727044343948,1.86268264701361E-10,1,1.42276422764227,-11.6436209522188,5.15497422561018E-09,-0.420727044343948,1.86268264701361E-10,0.420727044343948,1
35.3884372177055,1.42276422764227,-0.00132635154295713,-8.92341062153079E-11,1,1.42276422764227,-0.0367067789513385,-2.46955388950865E-09,-0.00132635154295713,-8.92341062153079E-11,0.00132635154295713,1
36.1111111111111,1.42276422764227,0.000109766893729102,1.30323208821781E-11,1,1.42276422764227,0.00303779878395289,3.60669480414279E-10,0.000109766893729102,1.30323208821781E-11,0.000109766893729103,1
36.8337850045167,1.42276422764227,-0.000568338262382895,-1.70612048794316E-12,1,1.42276422764227,-0.0157287614114466,-4.72168845038271E-11,-0.000568338262382895,-1.70612048794316E-12,0.000568338262382895,1
37.5564588979223,1.42276422764227,-0.00337030575610697,1.41492428884504E-10,1,1.42276422764227,-0.0932732118002605,3.91580296937866E-09,-0.00337030575610697,1.41492428884504E-10,0.00337030575610698,1
38.2791327913279,1.42276422764227,-0.00385794811882079,3.27347940420886E-11,1,1.42276422764227,-0.106768714188365,9.05935425114801E-10,-0.00385794811882079,3.27347940420886E-11,0.00385794811882079,1
39.0018066847335,1.42276422764227,-0.00213457527570426,5.03800404172416E-11,1,1.42276422764227,-0.0590743707551155,1.39426761854716E-09,-0.00213457527570426,5.03800404172416E-11,0.00213457527570427,1
39.7244805781391,1.42276422764227,-0.00127587490715086,1.8252639677474E-10,1,1.42276422764227,-0.0353098380554002,5.05141803074094E-09,-0.00127587490715086,1.8252639677474E-10,0.00127587490715088,1
40.4471544715447,1.42276422764227,0.000756566587369889,-6.33768593161221E-10,1,1.42276422764227,0.0209379803054617,-1.75395458157368E-08,0.000756566587369889,-6.33768593161221E-10,0.000756566587370155,1
41.1698283649503,1.42276422764227,0.00194023945368826,2.18582218297625E-11,1,1.42276422764227,0.0536961268808227,6.04926289138677E-10,0.00194023945368826,2.18582218297625E-11,0.00194023945368826,1
