>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-9.99727344606072E-05,0.000137273469590582,17,0.700090334236675,-0.0027667454261973,0.00379904327091936,-9.99727344606072E-05,0.000137273469590582,0.000169819177624223,17
18.0442637759711,0.700090334236675,-0.00384442857466638,0.0013245806330815,17,0.700090334236675,-0.106394560803892,0.0366577690205304,-0.00384442857466638,0.0013245806330815,0.00406621997920009,17
18.7669376693767,0.700090334236675,-0.00758888432756066,0.00251188781112432,17,0.700090334236675,-0.210022373765241,0.0695164951728657,-0.00758888432756066,0.00251188781112432,0.00799379420005111,17
19.4896115627823,0.700090334236675,-0.00690517062321305,0.00236779637634754,17,0.700090334236675,-0.191100596997421,0.0655287647154182,-0.00690517062321305,0.00236779637634754,0.00729985212285352,17
20.2122854561879,0.700090334236675,-0.00622145645320416,0.00222370494157076,17,0.700090334236675,-0.172178807342425,0.0615410342579708,-0.00622145645320416,0.00222370494157076,0.00660691940818729,17
20.9349593495935,0.700090334236675,-0.00328292697668076,0.00107217312324792,17,0.700090334236675,-0.0908550040796399,0.0296723911858862,-0.00328292697668076,0.00107217312324792,0.00345357275012898,17
21.6576332429991,0.700090334236675,-0.000344397500157356,-7.93586441432126E-05,17,0.700090334236675,-0.00953120081685484,-0.00219625047666341,-0.000344397500157356,-7.93586441432126E-05,0.000353422456155357,17
22.3803071364047,0.700090334236675,-0.000373861112166196,-9.47342778090388E-05,17,0.700090334236675,-0.0103466062791995,-0.00262177113836515,-0.000373861112166196,-9.47342778090388E-05,0.000385676956249845,17
23.1029810298103,0.700090334236675,-0.000403324724175036,-0.000110109911474865,17,0.700090334236675,-0.0111620117415441,-0.00304729180006689,-0.000403324724175036,-0.000110109911474865,0.000418084950381943,17
23.8256549232159,0.700090334236675,-0.00287276110611856,-8.8049411715474E-05,17,0.700090334236675,-0.0795036636118311,-0.00243676746922574,-0.00287276110611856,-8.8049411715474E-05,0.00287411013562998,17
24.5483288166215,0.700090334236675,-0.00534219760447741,-6.5988911956083E-05,17,0.700090334236675,-0.147845318703912,-0.0018262431383846,-0.00534219760447741,-6.5988911956083E-05,0.0053426051493429,17
25.2710027100271,0.700090334236675,-0.00301169860176742,5.75583544559777E-05,17,0.700090334236675,-0.0833487588039134,0.00159292745956918,-0.00301169860176742,5.75583544559777E-05,0.00301224856744186,17
25.9936766034327,0.700090334236675,-0.000681200006511062,0.000181105613592081,17,0.700090334236675,-0.0188522101801937,0.00501209785616084,-0.000681200006511062,0.000181105613592081,0.000704863598255177,17
26.7163504968383,0.700090334236675,-0.000248114898568019,-5.99185877945274E-05,17,0.700090334236675,-0.00686657981786993,-0.00165824691721355,-0.000248114898568019,-5.99185877945274E-05,0.000255247409496569,17
27.4390243902439,0.700090334236675,0.000184970194823109,-0.00030094277462922,17,0.700090334236675,0.00511905014172953,-0.00832859128786367,0.000184970194823109,-0.00030094277462922,0.000353242871937188,17
28.1616982836495,0.700090334236675,0.000361679645720869,-0.000325403496390209,17,0.700090334236675,0.0100094841953251,-0.00900554176259902,0.000361679645720869,-0.000325403496390209,0.00048651783275821,17
28.8843721770551,0.700090334236675,0.000538389082066715,-0.000349864218151197,17,0.700090334236675,0.0148999178461963,-0.00968249223733437,0.000538389082066715,-0.000349864218151197,0.000642080816432938,17
29.6070460704607,0.700090334236675,0.000390174012864009,0.000121030767331831,17,0.700090334236675,0.0107980658060114,0.00334952648590843,0.000390174012864009,0.000121030767331831,0.000408514634934093,17
30.3297199638663,0.700090334236675,0.000241958943661302,0.000591925752814859,17,0.700090334236675,0.00669621376582654,0.0163815452091512,0.000241958943661302,0.000591925752814859,0.000639468707024144,17
31.0523938572719,0.700090334236675,-0.00339457648806274,0.000546296359971166,17,0.700090334236675,-0.0939449043071363,0.015118751762202,-0.00339457648806274,0.000546296359971166,0.0034382538077091,17
31.7750677506775,0.700090334236675,-0.00703111151233315,0.000500666967127472,17,0.700090334236675,-0.19458601110382,0.0138559583152528,-0.00703111151233315,0.000500666967127472,0.00704891456260015,17
32.4977416440831,0.700090334236675,-0.0520671084523201,0.00182700587902218,17,0.700090334236675,-1.44095722641796,0.0505623877019389,-0.0520671084523201,0.00182700587902218,0.0520991529016321,17
33.2204155374887,0.700090334236675,-0.0971031039953232,0.00315334484912455,17,0.700090334236675,-2.68732840307057,0.087268818699522,-0.0971031039953232,0.00315334484912455,0.09715429166673,17
33.9430894308943,0.700090334236675,-0.0492198206484318,0.00161971093621105,17,0.700090334236675,-1.36215853644535,0.0448255001596408,-0.0492198206484318,0.00161971093621105,0.0492464639155003,17
34.6657633242999,0.700090334236675,-0.00133653776720166,8.60769505379722E-05,17,0.700090334236675,-0.036988682707306,0.00238217960613838,-0.00133653776720166,8.60769505379722E-05,0.00133930670295131,17
35.3884372177055,0.700090334236675,-0.00168357684742659,-6.71968082315288E-05,17,0.700090334236675,-0.046592989252531,-0.00185967166780756,-0.00168357684742659,-6.71968082315288E-05,0.00168491733097721,17
36.1111111111111,0.700090334236675,-0.00203061592765152,-0.000220470552449115,17,0.700090334236675,-0.0561972957977559,-0.00610152253902925,-0.00203061592765152,-0.000220470552449115,0.00204254946332501,17
36.8337850045167,0.700090334236675,-0.0019454451976344,-0.000178968402906321,17,0.700090334236675,-0.053840195844532,-0.00495295055043243,-0.0019454451976344,-0.000178968402906321,0.00195365982357154,17
37.5564588979223,0.700090334236675,-0.00186027446761727,-0.000137466253363527,17,0.700090334236675,-0.051483095891308,-0.00380437856183562,-0.00186027446761727,-0.000137466253363527,0.00186534663418962,17
38.2791327913279,0.700090334236675,-0.00209750677458942,-0.000146747566759586,17,0.700090334236675,-0.0580484999867622,-0.00406123891007155,-0.00209750677458942,-0.000146747566759586,0.00210263394764718,17
39.0018066847335,0.700090334236675,-0.00233473908156157,-0.000156028894707561,17,0.700090334236675,-0.0646139040822163,-0.00431809966103174,-0.00233473908156157,-0.000156028894707561,0.00233994692139685,17
39.7244805781391,0.700090334236675,-0.00393882254138589,-6.56404299661517E-05,17,0.700090334236675,-0.109006913832854,-0.00181659889931325,-0.00393882254138589,-6.56404299661517E-05,0.00393936945190163,17
40.4471544715447,0.700090334236675,-0.00554290600121021,2.47480347752571E-05,17,0.700090334236675,-0.153399923583493,0.000684901862405241,-0.00554290600121021,2.47480347752571E-05,0.00554296124859965,17
41.1698283649503,0.700090334236675,-0.00294764619320631,1.03452275652671E-05,17,0.700090334236675,-0.0815761083969846,0.000286304172868768,-0.00294764619320631,1.03452275652671E-05,0.0029476643472514,17
41.8925022583559,0.700090334236675,-0.000352386879967526,-4.05758055421757E-06,17,0.700090334236675,-0.00975230690310127,-0.000112293541837971,-0.000352386879967526,-4.05758055421757E-06,0.000352410239824556,17
42.6151761517615,0.700090334236675,-0.00025614385958761,-4.93898050990538E-06,17,0.700090334236675,-0.0070887813140871,-0.000136686285611631,-0.00025614385958761,-4.93898050990538E-06,0.000256191472014418,17
43.3378500451671,0.700090334236675,-0.000159900810103863,-5.82038046559319E-06,17,0.700090334236675,-0.00442525491962442,-0.000161079029385292,-0.000159900810103863,-5.82038046559319E-06,0.000160006705798964,17
44.0605239385727,0.700090334236675,-0.00292925676330924,0.000297532795229927,17,0.700090334236675,-0.0810671809245832,0.00823422010798822,-0.00292925676330924,0.000297532795229927,0.00294432860761673,17
44.7831978319783,0.700090334236675,-0.0056986128911376,0.000600885949097574,17,0.700090334236675,-0.157709111762233,0.0166295186412754,-0.0056986128911376,0.000600885949097574,0.00573020530233102,17
45.5058717253839,0.700090334236675,-0.0373795740306377,0.0011865037959069,17,0.700090334236675,-1.0344797112979,0.0328364925517235,-0.0373795740306377,0.0011865037959069,0.0373984003129763,17
46.2285456187895,0.700090334236675,-0.0690605416893959,0.00177212164271623,17,0.700090334236675,-1.91125049125403,0.0490434664621716,-0.0690605416893959,0.00177212164271623,0.0690832746296046,17
46.9512195121951,0.700090334236675,-0.0697353258728981,0.00102462142240256,17,0.700090334236675,-1.92992514353246,0.0283563978649909,-0.0697353258728981,0.00102462142240256,0.0697428528500128,17
47.6738934056007,0.700090334236675,-0.0704101175069809,0.000277121231192723,17,0.700090334236675,-1.9486000020057,0.00766933007325861,-0.0704101175069809,0.000277121231192723,0.0704106628538862,17
48.3965672990063,0.700090334236675,-0.051843486726284,0.000311672949464992,17,0.700090334236675,-1.43476849514991,0.00862554887644365,-0.051843486726284,0.000311672949464992,0.0518444235763676,17
49.1192411924119,0.700090334236675,-0.0332768559455872,0.00034622463863343,17,0.700090334236675,-0.920936988294125,0.00958176687418018,-0.0332768559455872,0.00034622463863343,0.0332786570210361,17
49.8419150858175,0.700090334236675,-0.0278374869376421,0.000605186796747148,17,0.700090334236675,-0.770402450999245,0.0167485445999773,-0.0278374869376421,0.000605186796747148,0.0278440645391859,17
50.5645889792231,0.700090334236675,-0.022398117929697,0.000864148896653205,17,0.700090334236675,-0.619867913704366,0.0239153207148775,-0.022398117929697,0.000864148896653205,0.0224147817323346,17
51.2872628726287,0.700090334236675,-0.0139717422425747,0.000798413122538477,17,0.700090334236675,-0.386667966563255,0.0220960831662524,-0.0139717422425747,0.000798413122538477,0.0139945362483788,17
52.0099367660343,0.700090334236675,-0.00554536748677492,0.000732677232008427,17,0.700090334236675,-0.153468045196496,0.0202768423958332,-0.00554536748677492,0.000732677232008427,0.00559356026960325,17
52.7326106594399,0.700090334236675,-0.0137094799429178,0.000726127647794783,17,0.700090334236675,-0.379409857420251,0.0200955826527206,-0.0137094799429178,0.000726127647794783,0.0137286962842856,17
53.4552845528455,0.700090334236675,-0.0218735933303833,0.0007195781217888,17,0.700090334236675,-0.605351695418358,0.019914324520505,-0.0218735933303833,0.0007195781217888,0.0218854261520388,17
54.1779584462511,0.700090334236675,-0.0328948982059956,0.000305720779579133,17,0.700090334236675,-0.910366307850927,0.0084608225748525,-0.0328948982059956,0.000305720779579133,0.0328963188393151,17
54.9006323396567,0.700090334236675,-0.0439162030816078,-0.000108136540802661,17,0.700090334236675,-1.2153809202835,-0.00299267876671365,-0.0439162030816078,-0.000108136540802661,0.0439163362157691,17
55.6233062330623,0.700090334236675,-0.0325034968554974,0.000107839972770307,17,0.700090334236675,-0.899534275475889,0.00298447124641825,-0.0325034968554974,0.000107839972770307,0.0325036757505217,17
56.3459801264679,0.700090334236675,-0.0210907906293869,0.000323816464515403,17,0.700090334236675,-0.583687630668283,0.00896162065546378,-0.0210907906293869,0.000323816464515403,0.0210932763333562,17
57.0686540198735,0.700090334236675,-0.0710357427597046,0.000884605513419956,17,0.700090334236675,-1.96591418087482,0.0244814575838973,-0.0710357427597046,0.000884605513419956,0.0710412505262773,17
57.7913279132791,0.700090334236675,-0.120980694890022,0.00144539447501302,17,0.700090334236675,-3.34814073108137,0.0400012920959853,-0.120980694890022,0.00144539447501302,0.120989328873505,17
58.5140018066847,0.700090334236675,-0.122248612344265,0.00117578078061342,17,0.700090334236675,-3.38323034662753,0.0325397331034765,-0.122248612344265,0.00117578078061342,0.122254266512635,17
59.2366757000903,0.700090334236675,-0.123516529798508,0.000906167144421488,17,0.700090334236675,-3.4183199621737,0.0250781757218647,-0.123516529798508,0.000906167144421488,0.123519853757844,17
59.9593495934959,0.700090334236675,-0.114726178348064,0.00185038312338293,17,0.700090334236675,-3.17504698578268,0.0512093529396225,-0.114726178348064,0.00185038312338293,0.114741099506912,17
60.6820234869015,0.700090334236675,-0.105935819447041,0.00279459916055202,17,0.700090334236675,-2.93177380319685,0.0773405317682773,-0.105935819447041,0.00279459916055202,0.105972673960716,17
61.4046973803071,0.700090334236675,-0.0532867349684238,0.00117428821977228,17,0.700090334236675,-1.47471039025113,0.0324984264821978,-0.0532867349684238,0.00117428821977228,0.0532996723856549,17
62.1273712737127,0.700090334236675,-0.00063764990773052,-0.000446022546384484,17,0.700090334236675,-0.0176469611964421,-0.0123436739711906,-0.00063764990773052,-0.000446022546384484,0.000778160341261388,17
62.8500451671183,0.700090334236675,-0.00154977233614773,-0.000341919076163322,17,0.700090334236675,-0.0428899494028883,-0.00946261043281993,-0.00154977233614773,-0.000341919076163322,0.00158704220124518,17
63.5727190605239,0.700090334236675,-0.00246189488098025,-0.00023781560594216,17,0.700090334236675,-0.0681329408311285,-0.00658154689444928,-0.00246189488098025,-0.00023781560594216,0.00247335453734931,17
64.2953929539295,0.700090334236675,-0.055103462189436,-0.000130493179312907,17,0.700090334236675,-1.52498831609264,-0.00361139873748471,-0.055103462189436,-0.000130493179312907,0.0551036167028304,17
65.0180668473351,0.700090334236675,-0.10774502903223,-2.31707526836544E-05,17,0.700090334236675,-2.98184367846698,-0.000641250580520136,-0.10774502903223,-2.31707526836544E-05,0.107745031523685,17
65.7407407407407,0.700090334236675,-0.0631900578737259,-0.000121512202895246,17,0.700090334236675,-1.74878485165536,-0.00336285021512595,-0.0631900578737259,-0.000121512202895246,0.0631901747054103,17
66.4634146341463,0.700090334236675,-0.0186350848525763,-0.000219853653106838,17,0.700090334236675,-0.515725973295048,-0.00608444984973176,-0.0186350848525763,-0.000219853653106838,0.0186363817059938,17
67.1860885275519,0.700090334236675,-0.0412756502628326,-0.000351941620465368,17,0.700090334236675,-1.14230362102389,-0.00973998434637906,-0.0412756502628326,-0.000351941620465368,0.0412771506710903,17
67.9087624209575,0.700090334236675,-0.0639162138104439,-0.000484029616927728,17,0.700090334236675,-1.76888121720403,-0.0133955196484749,-0.0639162138104439,-0.000484029616927728,0.0639180465325126,17
68.6314363143631,0.700090334236675,-0.0316115543246269,-0.00012047331983922,17,0.700090334236675,-0.87484976593405,-0.00333409912655043,-0.0316115543246269,-0.00012047331983922,0.0316117838889176,17
69.3541102077687,0.700090334236675,0.000693101843353361,0.000243082977249287,17,0.700090334236675,0.0191815935148043,0.00672732139537402,0.000693101843353361,0.000243082977249287,0.000734492681439512,17
70.0767841011743,0.700090334236675,-0.0510545969009399,-0.00161251961253583,17,0.700090334236675,-1.41293596923351,-0.0446264802769292,-0.0510545969009399,-0.00161251961253583,0.0510800556403209,17
70.7994579945799,0.700090334236675,-0.102802291512489,-0.00346812210045755,17,0.700090334236675,-2.84505341760814,-0.0959802791301627,-0.102802291512489,-0.00346812210045755,0.102860774890735,17
71.5221318879855,0.700090334236675,-0.102802291512489,-0.00346812210045755,17,0.700090334236675,-2.84505341760814,-0.0959802791301627,-0.102802291512489,-0.00346812210045755,0.102860774890735,17
72.2448057813911,0.700090334236675,-0.102802291512489,-0.00346812210045755,17,0.700090334236675,-2.84505341760814,-0.0959802791301627,-0.102802291512489,-0.00346812210045755,0.102860774890735,17
72.9674796747967,0.700090334236675,-0.102802291512489,-0.00346812210045755,17,0.700090334236675,-2.84505341760814,-0.0959802791301627,-0.102802291512489,-0.00346812210045755,0.102860774890735,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,0.000101422643638216,-5.06738506373949E-05,17,1.42276422764227,0.00280687166268763,-0.0014023988163899,0.000101422643638216,-5.06738506373949E-05,0.000113377210148184,17
11.5401987353207,1.42276422764227,0.000202845287276432,-0.00010134770127479,17,1.42276422764227,0.00561374332537525,-0.00280479763277981,0.000202845287276432,-0.00010134770127479,0.000226754420296369,17
12.2628726287263,1.42276422764227,0.000743766082450747,-0.000371608213754371,17,1.42276422764227,0.0205837263318244,-0.0102842573156522,0.000743766082450747,-0.000371608213754371,0.000831432889615179,17
12.9855465221319,1.42276422764227,0.00128468684852123,-0.000641868740785867,17,1.42276422764227,0.0355537085328251,-0.0177637174012489,0.00128468684852123,-0.000641868740785867,0.00143611133940285,17
13.7082204155375,1.42276422764227,0.000505480042193085,-0.000278665276709944,17,1.42276422764227,0.0139891601676936,-0.0077120615329477,0.000505480042193085,-0.000278665276709944,0.0005772039583192,17
14.4308943089431,1.42276422764227,-0.000740661809686571,-1.78143333418035E-10,1,1.42276422764227,-0.0204978155830759,-4.93011675234412E-09,-0.000740661809686571,-1.78143333418035E-10,0.000740661809686593,1
15.1535682023487,1.42276422764227,0.000560155080165714,-4.68418803745152E-10,1,1.42276422764227,0.0155022918435861,-1.29634903936471E-08,0.000560155080165714,-4.68418803745152E-10,0.00056015508016591,1
15.8762420957543,1.42276422764227,0.00283008674159646,0,17,1.42276422764227,0.078322650573682,0,0.00283008674159646,0,0.00283008674159646,17
16.5989159891599,1.42276422764227,0.00145980122033507,-4.75750619455262E-11,1,1.42276422764227,0.040399998772773,-1.31663983934244E-09,0.00145980122033507,-4.75750619455262E-11,0.00145980122033507,1
17.3215898825655,1.42276422764227,0.00301609677262604,-8.52052733923969E-11,1,1.42276422764227,0.0834704781824257,-2.35805594113459E-09,0.00301609677262604,-8.52052733923969E-11,0.00301609677262604,1
18.0442637759711,1.42276422764227,0.00336154852993786,-6.94423685221324E-11,1,1.42276422764227,0.0930308555660304,-1.92181754885001E-09,0.00336154852993786,-6.94423685221324E-11,0.00336154852993786,1
18.7669376693767,1.42276422764227,-0.00214507500641048,1.0912199616131E-10,1,1.42276422764227,-0.05936495080241,3.01995124376425E-09,-0.00214507500641048,1.0912199616131E-10,0.00214507500641048,1
19.4896115627823,1.42276422764227,-0.00271729310043156,1.86467230545162E-10,1,1.42276422764227,-0.0752010865544435,5.16048060533736E-09,-0.00271729310043156,1.86467230545162E-10,0.00271729310043157,1
20.2122854561879,1.42276422764227,0.000970843306276947,-4.3768651897258E-11,1,1.42276422764227,0.0268680885012145,-1.21129744125661E-09,0.000970843306276947,-4.3768651897258E-11,0.000970843306276948,1
20.9349593495935,1.42276422764227,-0.00158535968512297,7.89580380244903E-12,1,1.42276422764227,-0.0438748292857781,2.18516370232777E-10,-0.00158535968512297,7.89580380244903E-12,0.00158535968512297,1
21.6576332429991,1.42276422764227,-0.000152713400893845,1.05262978888909E-10,1,1.42276422764227,-0.00422634336973715,2.91315294075056E-09,-0.000152713400893845,1.05262978888909E-10,0.000152713400893881,1
22.3803071364047,1.42276422764227,-0.00068881077459082,-1.95615607045951E-10,1,1.42276422764227,-0.0190628381868009,-5.4136619249967E-09,-0.00068881077459082,-1.95615607045951E-10,0.000688810774590848,1
23.1029810298103,1.42276422764227,-0.00100219459272921,-1.92634345974607E-11,1,1.42276422764227,-0.0277357353537809,-5.33115552484725E-10,-0.00100219459272921,-1.92634345974607E-11,0.00100219459272921,1
23.8256549232159,1.42276422764227,-0.00346528505906463,-2.93123247896432E-10,1,1.42276422764227,-0.0959017640096135,-8.11218588553375E-09,-0.00346528505906463,-2.93123247896432E-10,0.00346528505906464,1
24.5483288166215,1.42276422764227,-0.00917214155197144,2.34764874207372E-10,1,1.42276422764227,-0.25383901745081,6.49711789368901E-09,-0.00917214155197144,2.34764874207372E-10,0.00917214155197144,1
25.2710027100271,1.42276422764227,0.000630300492048264,0,17,1.42276422764227,0.0174435661174357,0,0.000630300492048264,0,0.000630300492048264,17
25.9936766034327,1.42276422764227,0.000924989173654467,9.22871848385576E-11,1,1.42276422764227,0.0255990753808874,2.55404784040708E-09,0.000924989173654467,9.22871848385576E-11,0.000924989173654471,1
26.7163504968383,1.42276422764227,0.000227528958930634,-4.26378723994425E-11,1,1.42276422764227,0.0062968639384053,-1.18000311865457E-09,0.000227528958930634,-4.26378723994425E-11,0.000227528958930638,1
27.4390243902439,1.42276422764227,-0.000275267957476899,4.64860962223757E-11,1,1.42276422764227,-0.00761804072317318,1.28650271295425E-09,-0.000275267957476899,4.64860962223757E-11,0.000275267957476903,1
28.1616982836495,1.42276422764227,0.000348302797647193,1.11134906832788E-10,1,1.42276422764227,0.00963927992488607,3.07565854659742E-09,0.000348302797647193,1.11134906832788E-10,0.000348302797647211,1
28.8843721770551,1.42276422764227,0.000515356310643256,5.43660283458536E-10,1,1.42276422764227,0.0142624858970521,1.5045798344715E-08,0.000515356310643256,5.43660283458536E-10,0.000515356310643542,1
29.6070460704607,1.42276422764227,0.00119337695650756,0,1,1.42276422764227,0.0330267072713468,0,0.00119337695650756,0,0.00119337695650756,1
30.3297199638663,1.42276422764227,-0.00142678106203675,-1.19627682759749E-10,1,1.42276422764227,-0.0394861658918671,-3.31069612037604E-09,-0.00142678106203675,-1.19627682759749E-10,0.00142678106203676,1
31.0523938572719,1.42276422764227,-0.00191790331155062,2.03251276920113E-10,1,1.42276422764227,-0.0530779741471633,5.62497908876414E-09,-0.00191790331155062,2.03251276920113E-10,0.00191790331155063,1
31.7750677506775,1.42276422764227,0.913429200649261,0,1,1.42276422764227,25.2791531279683,0,0.913429200649261,0,0.913429200649261,1
32.4977416440831,1.42276422764227,-0.135291278362274,0,1,1.42276422764227,-3.74418612867594,0,-0.135291278362274,0,0.135291278362274,1
33.2204155374887,1.42276422764227,-0.343053996562958,3.35823951980174E-10,1,1.42276422764227,-9.49401935487986,9.29392787105132E-09,-0.343053996562958,3.35823951980174E-10,0.343053996562958,1
33.9430894308943,1.42276422764227,-0.0420823842287064,4.24638213480932E-10,1,1.42276422764227,-1.16462998352945,1.17518625580848E-08,-0.0420823842287064,4.24638213480932E-10,0.0420823842287064,1
34.6657633242999,1.42276422764227,0.836924016475677,0,1,1.42276422764227,23.1618721559644,0,0.836924016475677,0,0.836924016475677,1
35.3884372177055,1.42276422764227,-7.40592577130883E-06,1.16770586255921E-11,1,1.42276422764227,-0.000204958995720972,3.23162597463261E-10,-7.40592577130883E-06,1.16770586255921E-11,7.40592577131804E-06,1
36.1111111111111,1.42276422764227,-0.000115396163892001,-2.36847919748984E-11,1,1.42276422764227,-0.00319358883571113,-6.55476617905312E-10,-0.000115396163892001,-2.36847919748984E-11,0.000115396163892003,1
36.8337850045167,1.42276422764227,0.000108974090835545,1.33887873010607E-10,1,1.42276422764227,0.00301585796387371,3.70534688556856E-09,0.000108974090835545,1.33887873010607E-10,0.000108974090835627,1
37.5564588979223,1.42276422764227,-0.0001596230576979,-3.47843420733795E-11,1,1.42276422764227,-0.00441756812178937,-9.62656666880779E-10,-0.0001596230576979,-3.47843420733795E-11,0.000159623057697903,1
38.2791327913279,1.42276422764227,-0.000634210649877787,-1.61897356631968E-10,1,1.42276422764227,-0.0175517797353677,-4.48050934478972E-09,-0.000634210649877787,-1.61897356631968E-10,0.000634210649877807,1
39.0018066847335,1.42276422764227,-0.00474818563088775,-3.24131069207034E-11,1,1.42276422764227,-0.131406037334818,-8.97032734030467E-10,-0.00474818563088775,-3.24131069207034E-11,0.00474818563088775,1
39.7244805781391,1.42276422764227,-0.00360393454320729,-2.67246391683074E-10,1,1.42276422764227,-0.0997388884832617,-7.39604388982906E-09,-0.00360393454320729,-2.67246391683074E-10,0.0036039345432073,1
40.4471544715447,1.42276422764227,0.00130123575218022,-2.12838607849264E-10,1,1.42276422764227,0.0360116994415876,-5.89030847222838E-09,0.00130123575218022,-2.12838607849264E-10,0.00130123575218024,1
41.1698283649503,1.42276422764227,0.00269114319235086,2.62828536712334E-10,1,1.42276422764227,0.0744773878483102,7.27377975351384E-09,0.00269114319235086,2.62828536712334E-10,0.00269114319235088,1
41.8925022583559,1.42276422764227,9.49435925576836E-05,7.34222058151879E-11,1,1.42276422764227,0.00262756392403389,2.03195954593532E-09,9.49435925576836E-05,7.34222058151879E-11,9.4943592557712E-05,1
42.6151761517615,1.42276422764227,0.000289624207653105,1.03210382948471E-11,1,1.42276422764227,0.00801534994679969,2.85634734809893E-10,0.000289624207653105,1.03210382948471E-11,0.000289624207653105,1
