>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,7.39907482056879E-05,-9.56819640123285E-05,17,0.700090334236675,0.00204769395659241,-0.00264799835404119,7.39907482056879E-05,-9.56819640123285E-05,0.000120953168860076,17
18.0442637759711,0.700090334236675,-0.00188886374235153,0.00017011231102515,17,0.700090334236675,-0.0522743040695786,0.00470785820762103,-0.00188886374235153,0.00017011231102515,0.0018965084854892,17
18.7669376693767,0.700090334236675,-0.00385171826928854,0.000435906549682841,17,0.700090334236675,-0.10659630310256,0.0120637137624726,-0.00385171826928854,0.000435906549682841,0.00387630599231117,17
19.4896115627823,0.700090334236675,-0.00227486551739275,0.000369703629985452,17,0.700090334236675,-0.0629569031938445,0.0102315479598474,-0.00227486551739275,0.000369703629985452,0.00230471123923303,17
20.2122854561879,0.700090334236675,-0.000698012765496969,0.000303500710288063,17,0.700090334236675,-0.0193175032851286,0.00839938215722214,-0.000698012765496969,0.000303500710288063,0.000761140264302241,17
20.9349593495935,0.700090334236675,-0.000226512187509798,0.000110321547253989,17,0.700090334236675,-0.00626872478933365,0.00305314882025414,-0.000226512187509798,0.000110321547253989,0.000251949627661935,17
21.6576332429991,0.700090334236675,0.000244988332269713,-8.28576376079582E-05,17,0.700090334236675,0.00678005209556432,-0.00229308512080024,0.000244988332269713,-8.28576376079582E-05,0.000258620708873569,17
22.3803071364047,0.700090334236675,8.45874092192389E-05,-5.12244405399542E-05,17,0.700090334236675,0.00234095655014244,-0.00141763639194323,8.45874092192389E-05,-5.12244405399542E-05,9.88886904911491E-05,17
23.1029810298103,0.700090334236675,-7.58135065552779E-05,-1.95912507479079E-05,17,0.700090334236675,-0.00209813879391732,-0.000542187864448351,-7.58135065552779E-05,-1.95912507479079E-05,7.83039263515857E-05,17
23.8256549232159,0.700090334236675,-0.000447708967840299,-2.26325119001558E-05,17,0.700090334236675,-0.0123903456849803,-0.000626354766836812,-0.000447708967840299,-2.26325119001558E-05,0.000448280660389824,17
24.5483288166215,0.700090334236675,-0.000819604378193617,-2.56737748713931E-05,17,0.700090334236675,-0.0226825511665083,-0.000710521719565804,-0.000819604378193617,-2.56737748713931E-05,0.000820006389896013,17
25.2710027100271,0.700090334236675,-0.000607059104368091,-1.42532799145556E-05,17,0.700090334236675,-0.0168003607133869,-0.000394459521635326,-0.000607059104368091,-1.42532799145556E-05,0.000607226409327288,17
25.9936766034327,0.700090334236675,-0.000394513859646395,-2.83278541246546E-06,17,0.700090334236675,-0.010918171065714,-7.83973362899815E-05,-0.000394513859646395,-2.83278541246546E-06,0.000394524029846457,17
26.7163504968383,0.700090334236675,-0.000379231234546751,-6.13453448750079E-05,17,0.700090334236675,-0.0104952244160813,-0.00169773241941584,-0.000379231234546751,-6.13453448750079E-05,0.00038416087853097,17
27.4390243902439,0.700090334236675,-0.000363948580343276,-0.000119857904792298,17,0.700090334236675,-0.0100722769610002,-0.00331706751512684,-0.000363948580343276,-0.000119857904792298,0.00038317683447083,17
28.1616982836495,0.700090334236675,-0.000405643950216472,-0.000132163331727497,17,0.700090334236675,-0.0112261963222409,-0.00365762020555849,-0.000405643950216472,-0.000132163331727497,0.000426631176311034,17
28.8843721770551,0.700090334236675,-0.000447339290985838,-0.000144468751386739,17,0.700090334236675,-0.0123801148780331,-0.00399817269462801,-0.000447339290985838,-0.000144468751386739,0.000470088993050205,17
29.6070460704607,0.700090334236675,-0.00181843398604542,7.40604737075046E-05,17,0.700090334236675,-0.050325160563807,0.00204962360985519,-0.00181843398604542,7.40604737075046E-05,0.00181994151427204,17
30.3297199638663,0.700090334236675,-0.00318952859379351,0.000292589684249833,17,0.700090334236675,-0.0882702038332354,0.00809741951161413,-0.00318952859379351,0.000292589684249833,0.00320292075673998,17
31.0523938572719,0.700090334236675,-0.0268840119242668,0.000922823674045503,17,0.700090334236675,-0.744015030004084,0.0255391451792093,-0.0268840119242668,0.000922823674045503,0.0268998457370577,17
31.7750677506775,0.700090334236675,-0.0505784973502159,0.001553057692945,17,0.700090334236675,-1.39975991416723,0.042980871652253,-0.0505784973502159,0.001553057692945,0.0506023357405902,17
32.4977416440831,0.700090334236675,-0.0544876866042614,0.00311001110821962,17,0.700090334236675,-1.50794672677293,0.0860695574199781,-0.0544876866042614,0.00311001110821962,0.0545763699835144,17
33.2204155374887,0.700090334236675,-0.0583968721330166,0.00466696405783296,17,0.700090334236675,-1.61613343628123,0.129158230300527,-0.0583968721330166,0.00466696405783296,0.0585830626413215,17
33.9430894308943,0.700090334236675,-0.0827649608254433,0.250696748495102,17,0.700090334236675,-2.29052029084414,6.93803251460195,-0.0827649608254433,0.250696748495102,0.264005489424848,17
34.6657633242999,0.700090334236675,-0.10713305324316,0.496726512908936,17,0.700090334236675,-2.96490724850446,13.7469062447548,-0.10713305324316,0.496726512908936,0.508148324531207,17
35.3884372177055,0.700090334236675,-0.0544325597584248,0.248379454016685,17,0.700090334236675,-1.50642109131441,6.87390138991177,-0.0544325597584248,0.248379454016685,0.254273979674447,17
36.1111111111111,0.700090334236675,-0.00173206860199571,3.23763415508438E-05,17,0.700090334236675,-0.0479349985602312,0.000896015252419602,-0.00173206860199571,3.23763415508438E-05,0.00173237116967224,17
36.8337850045167,0.700090334236675,-0.00344925350509584,0.000123741701827385,17,0.700090334236675,-0.0954580907535274,0.00342455159807287,-0.00344925350509584,0.000123741701827385,0.00345147240336455,17
37.5564588979223,0.700090334236675,-0.00516643840819597,0.000215107065741904,17,0.700090334236675,-0.142981182946824,0.0059530880444072,-0.00516643840819597,0.000215107065741904,0.00517091451054981,17
38.2791327913279,0.700090334236675,-0.00380876054987311,0.000119681964861229,17,0.700090334236675,-0.105407448217738,0.00331219837753451,-0.00380876054987311,0.000119681964861229,0.00381064045784731,17
39.0018066847335,0.700090334236675,-0.00245108269155025,2.4256854885607E-05,17,0.700090334236675,-0.0678337134886533,0.000671308458959175,-0.00245108269155025,2.4256854885607E-05,0.00245120271618367,17
39.7244805781391,0.700090334236675,-0.00182550144381821,-0.000119074575195555,17,0.700090334236675,-0.050520752457669,-0.00329538886853697,-0.00182550144381821,-0.000119074575195555,0.00182938084494191,17
40.4471544715447,0.700090334236675,-0.00119992007967085,-0.000262406014371663,17,0.700090334236675,-0.0332077882048907,-0.00726208644773578,-0.00119992007967085,-0.000262406014371663,0.00122827729522926,17
41.1698283649503,0.700090334236675,-0.000639791542198509,-0.000140956341056153,17,0.700090334236675,-0.0177062309303437,-0.00390096673872904,-0.000639791542198509,-0.000140956341056153,0.000655135030014947,17
41.8925022583559,0.700090334236675,-7.96628810348921E-05,-1.95066804735688E-05,17,0.700090334236675,-0.00220467023264064,-0.000539847382106018,-7.96628810348921E-05,-1.95066804735688E-05,8.20163715234786E-05,17
42.6151761517615,0.700090334236675,4.40706207882613E-05,-1.3044144907326E-05,17,0.700090334236675,0.00121965443031513,-0.000360996710310246,4.40706207882613E-05,-1.3044144907326E-05,4.59605192858615E-05,17
43.3378500451671,0.700090334236675,0.000167804129887372,-6.5816102505778E-06,17,0.700090334236675,0.00464397929463303,-0.000182146063684741,0.000167804129887372,-6.5816102505778E-06,0.000167933152178921,17
44.0605239385727,0.700090334236675,-0.000935482385102659,9.1242283815518E-05,17,0.700090334236675,-0.0258894750077161,0.00252513020459446,-0.000935482385102659,9.1242283815518E-05,0.000939921511187627,17
44.7831978319783,0.700090334236675,-0.00203876895830035,0.000189066180610098,17,0.700090334236675,-0.0564229309209622,0.00523240654838446,-0.00203876895830035,0.000189066180610098,0.00204751676085438,17
45.5058717253839,0.700090334236675,-0.0248657185584307,0.00105543597601354,17,0.700090334236675,-0.688158761104569,0.0292091906361748,-0.0248657185584307,0.00105543597601354,0.0248881076927626,17
46.2285456187895,0.700090334236675,-0.0476926676928997,0.0019218057859689,17,0.700090334236675,-1.319894578401,0.0531859751266893,-0.0476926676928997,0.0019218057859689,0.0477313721690917,17
46.9512195121951,0.700090334236675,-0.0472115501761436,0.00147506734356284,17,0.700090334236675,-1.30657965112478,0.0408224887331016,-0.0472115501761436,0.00147506734356284,0.0472345878959749,17
47.6738934056007,0.700090334236675,-0.0467304289340973,0.00102832890115678,17,0.700090334236675,-1.29326462075114,0.028459002339514,-0.0467304289340973,0.00102832890115678,0.0467417420374302,17
48.3965672990063,0.700090334236675,-0.0245695244520903,0.000525282695889473,17,0.700090334236675,-0.679961589211598,0.0145371986087412,-0.0245695244520903,0.000525282695889473,0.0245751389357713,17
49.1192411924119,0.700090334236675,-0.00240861997008324,2.22365451918449E-05,17,0.700090334236675,-0.0666585576720536,0.000615396388184308,-0.00240861997008324,2.22365451918449E-05,0.00240872261255335,17
49.8419150858175,0.700090334236675,-0.00299971993081272,0.000151591695612296,17,0.700090334236675,-0.0830172490852419,0.0041953001760703,-0.00299971993081272,0.000151591695612296,0.00300354785303875,17
50.5645889792231,0.700090334236675,-0.0035908198915422,0.000280946842394769,17,0.700090334236675,-0.0993759404984303,0.00777520386327524,-0.0035908198915422,0.000280946842394769,0.00360179380611199,17
51.2872628726287,0.700090334236675,-0.00332022621296346,0.000201808172278106,17,0.700090334236675,-0.0918872604437638,0.00558504116779659,-0.00332022621296346,0.000201808172278106,0.00332635365582915,17
52.0099367660343,0.700090334236675,-0.00304963230155408,0.000122669502161443,17,0.700090334236675,-0.0843985739455093,0.00339487847231794,-0.00304963230155408,0.000122669502161443,0.00305209845539796,17
52.7326106594399,0.700090334236675,-0.00274641113355756,8.07903197710402E-05,17,0.700090334236675,-0.0760069281212054,0.00223587209966354,-0.00274641113355756,8.07903197710402E-05,0.00274759916841915,17
53.4552845528455,0.700090334236675,-0.00244318996556103,3.89111264667008E-05,17,0.700090334236675,-0.0676152822969016,0.00107686542496595,-0.00244318996556103,3.89111264667008E-05,0.00244349980224698,17
54.1779584462511,0.700090334236675,-0.00277113448828459,0.000121020661026705,17,0.700090334236675,-0.076691146963276,0.00334924679391406,-0.00277113448828459,0.000121020661026705,0.00277377582954276,17
54.9006323396567,0.700090334236675,-0.00309907901100814,0.000203130184672773,17,0.700090334236675,-0.0857670116296504,0.00562162786081899,-0.00309907901100814,0.000203130184672773,0.00310572899468006,17
55.6233062330623,0.700090334236675,-0.00954682566225529,0.000450302788522094,17,0.700090334236675,-0.264208400202915,0.012462129672349,-0.00954682566225529,0.000450302788522094,0.00955743965855118,17
56.3459801264679,0.700090334236675,-0.0159945730119944,0.000697475450579077,17,0.700090334236675,-0.442649808106944,0.019302633094776,-0.0159945730119944,0.000697475450579077,0.0160097731976496,17
57.0686540198735,0.700090334236675,-0.052978977560997,-0.000230269521125592,17,0.700090334236675,-1.46619320400059,-0.00637270899715077,-0.052978977560997,-0.000230269521125592,0.0529794779840363,17
57.7913279132791,0.700090334236675,-0.0899633839726448,-0.00115801452193409,17,0.700090334236675,-2.48973665144295,-0.032048051894526,-0.0899633839726448,-0.00115801452193409,0.0899708366830193,17
58.5140018066847,0.700090334236675,-0.099043034017086,-0.000731120293494314,17,0.700090334236675,-2.74101596642286,-0.0202337541224551,-0.099043034017086,-0.000731120293494314,0.099045732488549,17
59.2366757000903,0.700090334236675,-0.108122691512108,-0.000304226065054536,17,0.700090334236675,-2.99229548759758,-0.00841945635038428,-0.108122691512108,-0.000304226065054536,0.108123119513456,17
59.9593495934959,0.700090334236675,-0.1051876693964,-0.000980284763500094,17,0.700090334236675,-2.91106875054538,-0.0271293808298651,-0.1051876693964,-0.000980284763500094,0.105192237124533,17
60.6820234869015,0.700090334236675,-0.102252639830112,-0.00165634346194565,17,0.700090334236675,-2.82984180729836,-0.0458393053093459,-0.102252639830112,-0.00165634346194565,0.102266054123011,17
61.4046973803071,0.700090334236675,-0.0513468459248543,-0.000845352711621672,17,0.700090334236675,-1.42102396097034,-0.0233951362941298,-0.0513468459248543,-0.000845352711621672,0.051353804217777,17
62.1273712737127,0.700090334236675,-0.000441049633082002,-3.43618521583267E-05,17,0.700090334236675,-0.0122060485955444,-0.00095096425848169,-0.000441049633082002,-3.43618521583267E-05,0.000442386161317824,17
62.8500451671183,0.700090334236675,-0.0013925350503996,-2.78565148619236E-05,17,0.700090334236675,-0.038538407519809,-0.000770929048803737,-0.0013925350503996,-2.78565148619236E-05,0.00139281364583051,17
63.5727190605239,0.700090334236675,-0.00234402064234018,-2.13511775655206E-05,17,0.700090334236675,-0.0648707712767646,-0.000590893839125784,-0.00234402064234018,-2.13511775655206E-05,0.00234411788195481,17
64.2953929539295,0.700090334236675,-0.00581426825374365,-5.06425785715692E-05,17,0.700090334236675,-0.160909873922355,-0.00140153336196818,-0.00581426825374365,-5.06425785715692E-05,0.00581448879930606,17
65.0180668473351,0.700090334236675,-0.00928451586514711,-7.99339759396389E-05,17,0.700090334236675,-0.256948976567946,-0.00221217278412951,-0.00928451586514711,-7.99339759396389E-05,0.00928485994997652,17
65.7407407407407,0.700090334236675,-0.0510035939514637,-0.000167174424859695,17,0.700090334236675,-1.41152446260676,-0.00462655220799206,-0.0510035939514637,-0.000167174424859695,0.0510038679244438,17
66.4634146341463,0.700090334236675,-0.0927226692438126,-0.000254414859227836,17,0.700090334236675,-2.56609987132251,-0.00704093122913037,-0.0927226692438126,-0.000254414859227836,0.0927230182781927,17
67.1860885275519,0.700090334236675,-0.0739027708768845,-5.22043919772841E-05,17,0.700090334236675,-2.04525918401778,-0.00144475654797134,-0.0739027708768845,-5.22043919772841E-05,0.0739027893152878,17
67.9087624209575,0.700090334236675,-0.0550828762352467,0.000150006089825183,17,0.700090334236675,-1.52441859981045,0.00415141853591194,-0.0550828762352467,0.000150006089825183,0.0550830804891528,17
68.6314363143631,0.700090334236675,-0.0780853033065796,0.000841518340166658,17,0.700090334236675,-2.16101076900959,0.0232890200641123,-0.0780853033065796,0.000841518340166658,0.0780898376589257,17
69.3541102077687,0.700090334236675,-0.101087719202042,0.00153303053230047,17,0.700090334236675,-2.7976026289165,0.0424266199814156,-0.101087719202042,0.00153303053230047,0.101099343005203,17
70.0767841011743,0.700090334236675,-0.0975195989012718,0.000158815222675912,17,0.700090334236675,-2.6988548995927,0.00439521128755587,-0.0975195989012718,0.000158815222675912,0.0975197282201909,17
70.7994579945799,0.700090334236675,-0.0939514935016632,-0.00121540005784482,17,0.700090334236675,-2.60010758265853,-0.0336361966008553,-0.0939514935016632,-0.00121540005784482,0.093959354661969,17
71.5221318879855,0.700090334236675,-0.0939514935016632,-0.00121540005784482,17,0.700090334236675,-2.60010758265853,-0.0336361966008553,-0.0939514935016632,-0.00121540005784482,0.093959354661969,17
72.2448057813911,0.700090334236675,-0.0939514935016632,-0.00121540005784482,17,0.700090334236675,-2.60010758265853,-0.0336361966008553,-0.0939514935016632,-0.00121540005784482,0.093959354661969,17
72.9674796747967,0.700090334236675,-0.0939514935016632,-0.00121540005784482,17,0.700090334236675,-2.60010758265853,-0.0336361966008553,-0.0939514935016632,-0.00121540005784482,0.093959354661969,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-4.96319044032134E-05,-0.00010263521107845,17,1.42276422764227,-0.00137356295435893,-0.00284042946659611,-4.96319044032134E-05,-0.00010263521107845,0.00011400575638014,17
11.5401987353207,1.42276422764227,-9.92638088064268E-05,-0.0002052704221569,17,1.42276422764227,-0.00274712590871786,-0.00568085893319221,-9.92638088064268E-05,-0.0002052704221569,0.000228011512760279,17
12.2628726287263,1.42276422764227,-0.00036396729410626,-0.000752658233977854,17,1.42276422764227,-0.0100727948643907,-0.0208298166253371,-0.00036396729410626,-0.000752658233977854,0.000836042228810061,17
12.9855465221319,1.42276422764227,-0.000628670793958008,-0.00130004598759115,17,1.42276422764227,-0.0173984642227879,-0.035978772706585,-0.000628670793958008,-0.00130004598759115,0.00144407289879273,17
13.7082204155375,1.42276422764227,-0.000565897673368454,-0.000549455813597888,17,1.42276422764227,-0.015661218110472,-0.0152061896413215,-0.000565897673368454,-0.000549455813597888,0.000788759702203622,17
14.4308943089431,1.42276422764227,-0.0206881258636713,-2.04294289818385E-10,1,1.42276422764227,-0.572543883277103,-5.65384447072381E-09,-0.0206881258636713,-2.04294289818385E-10,0.0206881258636713,1
15.1535682023487,1.42276422764227,-0.000826665898784995,-3.28891247569629E-10,1,1.42276422764227,-0.0228779787488747,-9.10206527648949E-09,-0.000826665898784995,-3.28891247569629E-10,0.000826665898785061,1
15.8762420957543,1.42276422764227,0.000102549725852441,0,17,1.42276422764227,0.00283806366296631,0,0.000102549725852441,0,0.000102549725852441,17
16.5989159891599,1.42276422764227,0.00119185412768275,2.19558801695108E-10,1,1.42276422764227,0.03298456298362,6.07628983691211E-09,0.00119185412768275,2.19558801695108E-10,0.00119185412768277,1
17.3215898825655,1.42276422764227,0.000934640702325851,-8.67494409639846E-11,1,1.42276422764227,0.0258661814368679,-2.40079077867827E-09,0.000934640702325851,-8.67494409639846E-11,0.000934640702325855,1
18.0442637759711,1.42276422764227,0.00686751119792461,2.66006938698382E-10,1,1.42276422764227,0.190058372402564,7.36174202847773E-09,0.00686751119792461,2.66006938698382E-10,0.00686751119792462,1
18.7669376693767,1.42276422764227,-0.000879834173247218,1.90457302706726E-10,1,1.42276422764227,-0.0243494107446168,5.27090585240864E-09,-0.000879834173247218,1.90457302706726E-10,0.000879834173247239,1
19.4896115627823,1.42276422764227,-0.000525116338394582,3.20379500706736E-10,1,1.42276422764227,-0.0145325946650701,8.86650268205891E-09,-0.000525116338394582,3.20379500706736E-10,0.00052511633839468,1
20.2122854561879,1.42276422764227,-0.0040636146441102,5.52853041124735E-11,1,1.42276422764227,-0.11246053527575,1.5300207913127E-09,-0.0040636146441102,5.52853041124735E-11,0.0040636146441102,1
20.9349593495935,1.42276422764227,0.00313094560988247,-7.50444636987702E-11,1,1.42276422764227,0.0866489197534975,-2.07685553286346E-09,0.00313094560988247,-7.50444636987702E-11,0.00313094560988247,1
21.6576332429991,1.42276422764227,0.000376599113224074,-5.60736630739189E-11,1,1.42276422764227,0.0104223804584763,-1.55183862557071E-09,0.000376599113224074,-5.60736630739189E-11,0.000376599113224078,1
22.3803071364047,1.42276422764227,0.000315093580866233,-9.2475263557823E-12,1,1.42276422764227,0.00872021485047299,-2.55925291896275E-10,0.000315093580866233,-9.2475263557823E-12,0.000315093580866233,1
23.1029810298103,1.42276422764227,0.000438586546806619,4.73454296601172E-11,1,1.42276422764227,0.0121378826828732,1.31028476584374E-09,0.000438586546806619,4.73454296601172E-11,0.000438586546806621,1
23.8256549232159,1.42276422764227,0.000741804193239659,1.44388292988573E-10,1,1.42276422764227,0.0205294310479076,3.99594600845876E-09,0.000741804193239659,1.44388292988573E-10,0.000741804193239673,1
24.5483288166215,1.42276422764227,0.00103762303479016,0,17,1.42276422764227,0.0287162174878176,0,0.00103762303479016,0,0.00103762303479016,17
25.2710027100271,1.42276422764227,-0.000935661082621664,0,17,1.42276422764227,-0.0258944204615545,0,-0.000935661082621664,0,0.000935661082621664,17
25.9936766034327,1.42276422764227,-0.000128511688672006,6.50081516395673E-11,1,1.42276422764227,-0.00355656098399777,1.79910059662503E-09,-0.000128511688672006,6.50081516395673E-11,0.000128511688672023,1
26.7163504968383,1.42276422764227,-0.00172475050203502,7.76249342582247E-11,1,1.42276422764227,-0.0477324701438192,2.14827005559637E-09,-0.00172475050203502,7.76249342582247E-11,0.00172475050203502,1
27.4390243902439,1.42276422764227,-7.90966296335682E-05,-6.50963727366616E-11,1,1.42276422764227,-0.002188999225109,-1.80154211548711E-09,-7.90966296335682E-05,-6.50963727366616E-11,7.9096629633595E-05,1
28.1616982836495,1.42276422764227,0.00282427598722279,2.51263954087477E-10,1,1.42276422764227,0.0781618379463907,6.95372992937093E-09,0.00282427598722279,2.51263954087477E-10,0.0028242759872228,1
28.8843721770551,1.42276422764227,0.00238293292932212,2.09800385397863E-10,1,1.42276422764227,0.0659476688189898,5.80622566588584E-09,0.00238293292932212,2.09800385397863E-10,0.00238293292932213,1
29.6070460704607,1.42276422764227,0.0015716211637482,0,17,1.42276422764227,0.0434946157067316,0,0.0015716211637482,0,0.0015716211637482,17
30.3297199638663,1.42276422764227,0.00752280792221427,1.19223894645693E-10,1,1.42276422764227,0.20819370924728,3.29952128431954E-09,0.00752280792221427,1.19223894645693E-10,0.00752280792221427,1
31.0523938572719,1.42276422764227,0.00326447701081634,-4.82908114537994E-12,1,1.42276422764227,0.0903444012743421,-1.3364482069839E-10,0.00326447701081634,-4.82908114537994E-12,0.00326447701081634,1
31.7750677506775,1.42276422764227,0.12453119456768,-1.43602740809712E-10,1,1.42276422764227,3.44640080966055,-3.97420585190877E-09,0.12453119456768,-1.43602740809712E-10,0.12453119456768,1
32.4977416440831,1.42276422764227,-0.0386925265192986,8.90365420280759E-11,1,1.42276422764227,-1.07081567142159,2.464086300627E-09,-0.0386925265192986,8.90365420280759E-11,0.0386925265192986,1
33.2204155374887,1.42276422764227,-0.0393251739442348,-6.13442074914872E-11,1,1.42276422764227,-1.0883241889067,-1.69770094232691E-09,-0.0393251739442348,-6.13442074914872E-11,0.0393251739442348,1
33.9430894308943,1.42276422764227,-0.0827649608254433,0.250696748495102,17,1.42276422764227,-2.29052029084414,6.93803251460195,-0.0827649608254433,0.250696748495102,0.264005489424848,17
34.6657633242999,1.42276422764227,-0.10713305324316,0.496726512908936,17,1.42276422764227,-2.96490724850446,13.7469062447548,-0.10713305324316,0.496726512908936,0.508148324531207,17
35.3884372177055,1.42276422764227,-0.0544325597584248,0.248379454016685,17,1.42276422764227,-1.50642109131441,6.87390138991177,-0.0544325597584248,0.248379454016685,0.254273979674447,17
36.1111111111111,1.42276422764227,0.000496826658491045,-7.02027949661677E-11,1,1.42276422764227,0.0137496777737397,-1.94286235068869E-09,0.000496826658491045,-7.02027949661677E-11,0.00049682665849105,1
36.8337850045167,1.42276422764227,0.00281139928847551,-3.22959298193481E-11,1,1.42276422764227,0.0778054753085598,-8.9378985775046E-10,0.00281139928847551,-3.22959298193481E-11,0.00281139928847551,1
37.5564588979223,1.42276422764227,0.00431161234155297,3.17102039071315E-11,1,1.42276422764227,0.119323871552479,8.77579893129865E-10,0.00431161234155297,3.17102039071315E-11,0.00431161234155297,1
38.2791327913279,1.42276422764227,0.00510860467329621,4.83991874355993E-11,1,1.42276422764227,0.141380634333473,1.33944751228021E-09,0.00510860467329621,4.83991874355993E-11,0.00510860467329621,1
39.0018066847335,1.42276422764227,0.000954591494519264,-1.22401394575533E-10,1,1.42276422764227,0.0264183196108206,-3.38745859487788E-09,0.000954591494519264,-1.22401394575533E-10,0.000954591494519271,1
39.7244805781391,1.42276422764227,0.00178554921876639,4.31584316895606E-11,1,1.42276422764227,0.0494150746293599,1.19440959700859E-09,0.00178554921876639,4.31584316895606E-11,0.00178554921876639,1
40.4471544715447,1.42276422764227,-0.000537406769581139,2.87035048507356E-11,1,1.42276422764227,-0.014872732348158,7.94369496744107E-10,-0.000537406769581139,2.87035048507356E-11,0.00053740676958114,1
41.1698283649503,1.42276422764227,0.00198780512437224,8.56338611132657E-12,1,1.42276422764227,0.0550125068170019,2.36991710630963E-10,0.00198780512437224,8.56338611132657E-12,0.00198780512437224,1
