>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.000477994384709746,-5.99506056460086E-05,17,0.700090334236675,0.0132284945968422,-0.00165913301125329,0.000477994384709746,-5.99506056460086E-05,0.000481739252014377,17
18.0442637759711,0.700090334236675,-0.00245051877573133,-0.000180985312908888,17,0.700090334236675,-0.0678181071183644,-0.00500876853475347,-0.00245051877573133,-0.000180985312908888,0.00245719310468276,17
18.7669376693767,0.700090334236675,-0.00537903187796474,-0.000302019994705915,17,0.700090334236675,-0.148864707222674,-0.00835840335348621,-0.00537903187796474,-0.000302019994705915,0.00538750406230594,17
19.4896115627823,0.700090334236675,-0.00245593744330108,-0.000292451033601537,17,0.700090334236675,-0.0679680687433574,-0.00809358235492255,-0.00245593744330108,-0.000292451033601537,0.0024732885663551,17
20.2122854561879,0.700090334236675,0.00046715690405108,-0.00028288213070482,17,0.700090334236675,0.0129285673196137,-0.0078287629672559,0.00046715690405108,-0.00028288213070482,0.000546129904761394,17
20.9349593495935,0.700090334236675,0.000500857597216964,-0.000190311620826833,17,0.700090334236675,0.0138612340029795,-0.0052668741063826,0.000500857597216964,-0.000190311620826833,0.000535795526028061,17
21.6576332429991,0.700090334236675,0.000534558319486678,-9.77411182248034E-05,17,0.700090334236675,0.0147939014917938,-0.00270498544687143,0.000534558319486678,-9.77411182248034E-05,0.000543420576647826,17
22.3803071364047,0.700090334236675,0.000410395441576838,-9.45598512771539E-05,17,0.700090334236675,0.011357693845639,-0.00261694388409524,0.000410395441576838,-9.45598512771539E-05,0.000421148410825217,17
23.1029810298103,0.700090334236675,0.000286232563666999,-9.13785916054621E-05,17,0.700090334236675,0.00792148619948421,-0.00252890252268116,0.000286232563666999,-9.13785916054621E-05,0.000300464852365765,17
23.8256549232159,0.700090334236675,-5.1858565711882E-05,-3.63296494469978E-05,17,0.700090334236675,-0.00143518580607633,-0.00100542304844566,-5.1858565711882E-05,-3.63296494469978E-05,6.33178826765024E-05,17
24.5483288166215,0.700090334236675,-0.000389949709642679,1.8719294530456E-05,17,0.700090334236675,-0.0107918582143611,0.000518056476130369,-0.000389949709642679,1.8719294530456E-05,0.000390398755169797,17
25.2710027100271,0.700090334236675,-0.000151432774146087,-3.29329122905619E-05,17,0.700090334236675,-0.00419090202449297,-0.000911418347641302,-0.000151432774146087,-3.29329122905619E-05,0.000154972454963835,17
25.9936766034327,0.700090334236675,8.70841613505036E-05,-8.45851172925904E-05,17,0.700090334236675,0.00241005416537519,-0.00234089312107244,8.70841613505036E-05,-8.45851172925904E-05,0.000121401372420257,17
26.7163504968383,0.700090334236675,-5.83430191909429E-05,5.26693511346821E-05,17,0.700090334236675,-0.00161464305610934,0.00145762429265233,-5.83430191909429E-05,5.26693511346821E-05,7.86000536721392E-05,17
27.4390243902439,0.700090334236675,-0.000203770207008347,0.000189923812285997,17,0.700090334236675,-0.005639340478956,0.00525614150501497,-0.000203770207008347,0.000189923812285997,0.000278555832352279,17
28.1616982836495,0.700090334236675,-0.000291940668830648,0.000219474182813428,17,0.700090334236675,-0.00807945800988819,0.00607394800936163,-0.000291940668830648,0.000219474182813428,0.000365237280461494,17
28.8843721770551,0.700090334236675,-0.000380111130652949,0.000249024567892775,17,0.700090334236675,-0.0105195755408204,0.00689175491643255,-0.000380111130652949,0.000249024567892775,0.000454420187778279,17
29.6070460704607,0.700090334236675,-0.000241343746893108,6.31208240520209E-05,17,0.700090334236675,-0.00667918819526676,0.00174686880563968,-0.000241343746893108,6.31208240520209E-05,0.000249461505233595,17
30.3297199638663,0.700090334236675,-0.000102576370409224,-0.000122782919788733,17,0.700090334236675,-0.00283880105107528,-0.00339801730515319,-0.000102576370409224,-0.000122782919788733,0.000159992365937181,17
31.0523938572719,0.700090334236675,-0.000526698306202888,-0.000491660612169653,17,0.700090334236675,-0.0145763756241649,-0.0136067074417952,-0.000526698306202888,-0.000491660612169653,0.000720514582306305,17
31.7750677506775,0.700090334236675,-0.000950820161961019,-0.000860538333654404,17,0.700090334236675,-0.0263139479822712,-0.0238153983838856,-0.000950820161961019,-0.000860538333654404,0.00128241381935796,17
32.4977416440831,0.700090334236675,-0.0314661897718906,0.000300593907013536,17,0.700090334236675,-0.870826801937074,0.0083189363765996,-0.0314661897718906,0.000300593907013536,0.0314676255134951,17
33.2204155374887,0.700090334236675,-0.061981562525034,0.00146172614768147,17,0.700090334236675,-1.71533974288031,0.0404532711370848,-0.061981562525034,0.00146172614768147,0.0619987962494072,17
33.9430894308943,0.700090334236675,-0.0343085750937462,6.27040071776719E-06,17,0.700090334236675,-0.949489815719426,0.000173533339864207,-0.0343085750937462,6.27040071776719E-06,0.0343085756667505,17
34.6657633242999,0.700090334236675,-0.00663558812811971,-0.00144918530713767,17,0.700090334236675,-0.183639901445713,-0.040106203375035,-0.00663558812811971,-0.00144918530713767,0.00679199292258663,17
35.3884372177055,0.700090334236675,-0.00625102501362562,-0.000847674673423171,17,0.700090334236675,-0.172997117252089,-0.0234593965869863,-0.00625102501362562,-0.000847674673423171,0.0063082379531004,17
36.1111111111111,0.700090334236675,-0.00586646189913154,-0.000246163952397183,17,0.700090334236675,-0.162354333058465,-0.00681258738259203,-0.00586646189913154,-0.000246163952397183,0.00587162429872874,17
36.8337850045167,0.700090334236675,-0.00424646260216832,-0.000173452790477313,17,0.700090334236675,-0.117520852515008,-0.00480030597645964,-0.00424646260216832,-0.000173452790477313,0.00425000358848537,17
37.5564588979223,0.700090334236675,-0.00262646307237446,-0.000100741599453613,17,0.700090334236675,-0.0726873655279633,-0.00278802376487874,-0.00262646307237446,-0.000100741599453613,0.00262839440351085,17
38.2791327913279,0.700090334236675,-0.00198076874949038,5.68502400710713E-05,17,0.700090334236675,-0.0548177751421463,0.0015733303939669,-0.00198076874949038,5.68502400710713E-05,0.00198158441373408,17
39.0018066847335,0.700090334236675,-0.00133507419377565,0.000214442086871713,17,0.700090334236675,-0.0369481783127412,0.00593468475417467,-0.00133507419377565,0.000214442086871713,0.00135218656682708,17
39.7244805781391,0.700090334236675,-0.00365113490261137,0.000312136806314811,17,0.700090334236675,-0.10104515842977,0.0086383861147624,-0.00365113490261137,0.000312136806314811,0.00366445295547963,17
40.4471544715447,0.700090334236675,-0.0059671956114471,0.000409831496654078,17,0.700090334236675,-0.165142138546798,0.0113420866699016,-0.0059671956114471,0.000409831496654078,0.00598125282202008,17
41.1698283649503,0.700090334236675,-0.00347097148187459,0.000194449225091375,17,0.700090334236675,-0.0960591357608792,0.00538138230440382,-0.00347097148187459,0.000194449225091375,0.00347641388921476,17
41.8925022583559,0.700090334236675,-0.000974747759755701,-2.09330592042534E-05,17,0.700090334236675,-0.026976144251239,-0.000579322413477712,-0.000974747759755701,-2.09330592042534E-05,0.00097497250633872,17
42.6151761517615,0.700090334236675,-0.000503648596350104,-1.14154900074936E-05,17,0.700090334236675,-0.0139384749039891,-0.000315923685957387,-0.000503648596350104,-1.14154900074936E-05,0.000503777949118003,17
43.3378500451671,0.700090334236675,-3.25494074786548E-05,-1.89792092442076E-06,17,0.700090334236675,-0.00090080485197177,-5.25249615833445E-05,-3.25494074786548E-05,-1.89792092442076E-06,3.26046933898612E-05,17
44.0605239385727,0.700090334236675,-0.00181609333958477,0.000109937442175578,17,0.700090334236675,-0.0502603831730085,0.00304251871220913,-0.00181609333958477,0.000109937442175578,0.00181941783526387,17
44.7831978319783,0.700090334236675,-0.00359963742084801,0.000221772788790986,17,0.700090334236675,-0.0996199656219687,0.00613756192979054,-0.00359963742084801,0.000221772788790986,0.00360646263413576,17
45.5058717253839,0.700090334236675,-0.0343442857265472,0.000856600818224251,17,0.700090334236675,-0.950478107482195,0.0237064276443562,-0.0343442857265472,0.000856600818224251,0.0343549665554851,17
46.2285456187895,0.700090334236675,-0.0650889351963997,0.00149142881855369,17,0.700090334236675,-1.80133628156036,0.0412752925534733,-0.0650889351963997,0.00149142881855369,0.0651060200359531,17
46.9512195121951,0.700090334236675,-0.0619332492351532,0.00161576620303094,17,0.700090334236675,-1.71400267258287,0.0447163296688814,-0.0619332492351532,0.00161576620303094,0.0619543223774295,17
47.6738934056007,0.700090334236675,-0.0587775632739067,0.00174010347109288,17,0.700090334236675,-1.62666906360537,0.0481573635624954,-0.0587775632739067,0.00174010347109288,0.0588033154210561,17
48.3965672990063,0.700090334236675,-0.0830632448196411,0.00112351484131068,17,0.700090334236675,-2.29877530038357,0.0310932732332731,-0.0830632448196411,0.00112351484131068,0.083070842812423,17
49.1192411924119,0.700090334236675,-0.107348926365376,0.000506926036905497,17,0.700090334236675,-2.97088153716177,0.0140291780713596,-0.107348926365376,0.000506926036905497,0.107350123268703,17
49.8419150858175,0.700090334236675,-0.0584414042532444,-0.000137645052745938,17,0.700090334236675,-1.61736586270854,-0.00380932683474384,-0.0584414042532444,-0.000137645052745938,0.0584415663483764,17
50.5645889792231,0.700090334236675,-0.00953388027846813,-0.000782216142397374,17,0.700090334236675,-0.263850136706606,-0.0216478317408473,-0.00953388027846813,-0.000782216142397374,0.00956591528593007,17
51.2872628726287,0.700090334236675,-0.0135314669460058,0.000100482116977219,17,0.700090334236675,-0.374483347730711,0.00278084258734452,-0.0135314669460058,0.000100482116977219,0.0135318400214709,17
52.0099367660343,0.700090334236675,-0.0175290536135435,0.000983180361799896,17,0.700090334236675,-0.485116558754817,0.0272095165128121,-0.0175290536135435,0.000983180361799896,0.0175566045752108,17
52.7326106594399,0.700090334236675,-0.0229453276842833,0.000956625735852867,17,0.700090334236675,-0.635011943662539,0.0264746172397281,-0.0229453276842833,0.000956625735852867,0.02296526061985,17
53.4552845528455,0.700090334236675,-0.0283616036176682,0.000930071109905839,17,0.700090334236675,-0.784907380118966,0.0257397179666441,-0.0283616036176682,0.000930071109905839,0.028376849579106,17
54.1779584462511,0.700090334236675,-0.0336716212332249,0.00040030651143752,17,0.700090334236675,-0.931862117629498,0.0110784827040334,-0.0336716212332249,0.00040030651143752,0.0336740006797063,17
54.9006323396567,0.700090334236675,-0.0389816351234913,-0.000129458130686544,17,0.700090334236675,-1.07881675204262,-0.0035827537667501,-0.0389816351234913,-0.000129458130686544,0.0389818500883246,17
55.6233062330623,0.700090334236675,-0.0222605876624584,-0.000238573848037049,17,0.700090334236675,-0.616061763558537,-0.00660253124442534,-0.0222605876624584,-0.000238573848037049,0.0222618660619222,17
56.3459801264679,0.700090334236675,-0.00553953927010298,-0.000347689550835639,17,0.700090334236675,-0.1533067493001,-0.00962230831937632,-0.00553953927010298,-0.000347689550835639,0.00555043992389552,17
57.0686540198735,0.700090334236675,-0.0716921612620354,0.00167052145116031,17,0.700090334236675,-1.98408056292683,0.0462316811608616,-0.0716921612620354,0.00167052145116031,0.0717116212920923,17
57.7913279132791,0.700090334236675,-0.137844771146774,0.0036887323949486,17,0.700090334236675,-3.81485404148698,0.102085669030203,-0.137844771146774,0.0036887323949486,0.137894117638093,17
58.5140018066847,0.700090334236675,-0.125475615262985,0.0023108390159905,17,0.700090334236675,-3.47253765240312,0.063952469767537,-0.125475615262985,0.0023108390159905,0.125496892402093,17
59.2366757000903,0.700090334236675,-0.113106444478035,0.00093294563703239,17,0.700090334236675,-3.13022085092962,0.0258192705048714,-0.113106444478035,0.00093294563703239,0.113110292060557,17
59.9593495934959,0.700090334236675,-0.117796771228313,2.96655271085911E-05,17,0.700090334236675,-3.26002564374357,0.000820993462730257,-0.117796771228313,2.96655271085911E-05,0.117796774963745,17
60.6820234869015,0.700090334236675,-0.122487090528011,-0.000873614568263292,17,0.700090334236675,-3.38983023036271,-0.0241772831766866,-0.122487090528011,-0.000873614568263292,0.122490205928601,17
61.4046973803071,0.700090334236675,-0.0623507164418697,-0.000355194788426161,17,0.700090334236675,-1.72555607752875,-0.009830015769694,-0.0623507164418697,-0.000355194788426161,0.0623517281569017,17
62.1273712737127,0.700090334236675,-0.00221434538252652,0.000163224976859055,17,0.700090334236675,-0.0612820084614214,0.00451725123457436,-0.00221434538252652,0.000163224976859055,0.00222035309493494,17
62.8500451671183,0.700090334236675,-0.00235101138241589,0.000102121601230465,17,0.700090334236675,-0.0650642400083598,0.00282621531405312,-0.00235101138241589,0.000102121601230465,0.00235322828082763,17
63.5727190605239,0.700090334236675,-0.00248767738230526,4.10182219638955E-05,17,0.700090334236675,-0.0688464715552982,0.00113517929285081,-0.00248767738230526,4.10182219638955E-05,0.00248801552506536,17
64.2953929539295,0.700090334236675,-0.0108465468510985,-4.90443635499105E-05,17,0.700090334236675,-0.300178184104152,-0.00135730276124377,-0.0108465468510985,-4.90443635499105E-05,0.0108466577314245,17
65.0180668473351,0.700090334236675,-0.0192054156213999,-0.000139106952701695,17,0.700090334236675,-0.531509877322242,-0.00384978491601942,-0.0192054156213999,-0.000139106952701695,0.0192059193983261,17
65.7407407407407,0.700090334236675,-0.0294042248278856,-0.0001798400626285,17,0.700090334236675,-0.813761922111735,-0.00497707373324374,-0.0294042248278856,-0.0001798400626285,0.0294047747853469,17
66.4634146341463,0.700090334236675,-0.0396030321717262,-0.00022057318710722,17,0.700090334236675,-1.09601391535252,-0.00610436295319232,-0.0396030321717262,-0.00022057318710722,0.0396036464195616,17
67.1860885275519,0.700090334236675,-0.0684531331062317,-0.000239069544477388,17,0.700090334236675,-1.89444045871496,-0.00661624964341172,-0.0684531331062317,-0.000239069544477388,0.0684535505748721,17
67.9087624209575,0.700090334236675,-0.0973032340407372,-0.000257565930951387,17,0.700090334236675,-2.6928670020774,-0.00712813713907963,-0.0973032340407372,-0.000257565930951387,0.0973035749343017,17
68.6314363143631,0.700090334236675,-0.102550558745861,4.45014120487031E-05,17,0.700090334236675,-2.8380867132917,0.00123157657844786,-0.102550558745861,4.45014120487031E-05,0.102550568401467,17
69.3541102077687,0.700090334236675,-0.107797876000404,0.00034656873322092,17,0.700090334236675,-2.98330621831119,0.00959128969188896,-0.107797876000404,0.00034656873322092,0.107798433105892,17
70.0767841011743,0.700090334236675,-0.107821799814701,0.000300836662063375,17,0.700090334236675,-2.98396830987185,0.00832565462260391,-0.107821799814701,0.000300836662063375,0.107822219500336,17
70.7994579945799,0.700090334236675,-0.107845731079578,0.000255104561802,17,0.700090334236675,-2.98463060762733,0.00706001874787035,-0.107845731079578,0.000255104561802,0.107846032798737,17
71.5221318879855,0.700090334236675,-0.107845731079578,0.000255104561802,17,0.700090334236675,-2.98463060762733,0.00706001874787035,-0.107845731079578,0.000255104561802,0.107846032798737,17
72.2448057813911,0.700090334236675,-0.107845731079578,0.000255104561802,17,0.700090334236675,-2.98463060762733,0.00706001874787035,-0.107845731079578,0.000255104561802,0.107846032798737,17
72.9674796747967,0.700090334236675,-0.107845731079578,0.000255104561802,17,0.700090334236675,-2.98463060762733,0.00706001874787035,-0.107845731079578,0.000255104561802,0.107846032798737,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,3.0121471354505E-05,-2.69090523943305E-05,17,1.42276422764227,0.000833611719735927,-0.000744708025013097,3.0121471354505E-05,-2.69090523943305E-05,4.03905946641182E-05,17
11.5401987353207,1.42276422764227,6.02429427090101E-05,-5.3818104788661E-05,17,1.42276422764227,0.00166722343947185,-0.00148941605002619,6.02429427090101E-05,-5.3818104788661E-05,8.07811893282364E-05,17
12.2628726287263,1.42276422764227,0.00022089081176091,-0.000197333036339842,17,1.42276422764227,0.00611315321548318,-0.00546119178070512,0.00022089081176091,-0.000197333036339842,0.000296197700786983,17
12.9855465221319,1.42276422764227,0.000381538644433022,-0.000340847996994853,17,1.42276422764227,0.0105590819846839,-0.00943296831683256,0.000381538644433022,-0.000340847996994853,0.000511614204504909,17
13.7082204155375,1.42276422764227,0.000106845873233397,-0.000420749071054161,17,1.42276422764227,0.00295695954173425,-0.0116442305414239,0.000106845873233397,-0.000420749071054161,0.000434103468564749,17
14.4308943089431,1.42276422764227,0.00735070277005434,2.86167096963386E-11,1,1.42276422764227,0.203430699161254,7.9196744084617E-10,0.00735070277005434,2.86167096963386E-11,0.00735070277005434,1
15.1535682023487,1.42276422764227,-0.0012392271310091,2.10983133741571E-10,1,1.42276422764227,-0.0342956108506769,5.83895822629799E-09,-0.0012392271310091,2.10983133741571E-10,0.00123922713100912,1
15.8762420957543,1.42276422764227,0.00111223384737968,0,17,1.42276422764227,0.0307810717262328,0,0.00111223384737968,0,0.00111223384737968,17
16.5989159891599,1.42276422764227,0.00159368535969406,-5.85417991860737E-10,1,1.42276422764227,0.0441052423295332,-1.62014429247459E-08,0.00159368535969406,-5.85417991860737E-10,0.00159368535969417,1
17.3215898825655,1.42276422764227,0.00373685220256448,-5.53937347380629E-11,1,1.42276422764227,0.103417384705972,-1.53302160887589E-09,0.00373685220256448,-5.53937347380629E-11,0.00373685220256448,1
18.0442637759711,1.42276422764227,-0.00130832195281982,2.1528483162836E-10,1,1.42276422764227,-0.0362078100442886,5.95800771531485E-09,-0.00130832195281982,2.1528483162836E-10,0.00130832195281984,1
18.7669376693767,1.42276422764227,0.0046886382624507,6.98398769372055E-11,1,1.42276422764227,0.129758063913323,1.93281859423716E-09,0.0046886382624507,6.98398769372055E-11,0.0046886382624507,1
19.4896115627823,1.42276422764227,0.00110588746611029,-2.69734345970107E-10,1,1.42276422764227,0.0306054356246023,-7.46489802472272E-09,0.00110588746611029,-2.69734345970107E-10,0.00110588746611032,1
20.2122854561879,1.42276422764227,0.000300626968964934,5.66258151479815E-10,1,1.42276422764227,0.00831985136610456,1.56711943422039E-08,0.000300626968964934,5.66258151479815E-10,0.000300626968965468,1
20.9349593495935,1.42276422764227,0.000432423636084422,1.44917411404322E-10,1,1.42276422764227,0.0119673241286364,4.0105893606146E-09,0.000432423636084422,1.44917411404322E-10,0.000432423636084447,1
21.6576332429991,1.42276422764227,0.00147886853665113,5.69152780460769E-11,1,1.42276422764227,0.0409276867518202,1.57513031992518E-09,0.00147886853665113,5.69152780460769E-11,0.00147886853665114,1
22.3803071364047,1.42276422764227,0.000770142883993685,5.83725776048816E-11,1,1.42276422764227,0.0213137043145252,1.6154610852151E-09,0.000770142883993685,5.83725776048816E-11,0.000770142883993687,1
23.1029810298103,1.42276422764227,0.000509283796418458,-6.43130297281469E-12,1,1.42276422764227,0.0140944290658808,-1.77986309772647E-10,0.000509283796418458,-6.43130297281469E-12,0.000509283796418458,1
23.8256549232159,1.42276422764227,-0.000844655325636268,0,1,1.42276422764227,-0.0233758361369837,0,-0.000844655325636268,0,0.000844655325636268,1
24.5483288166215,1.42276422764227,-0.00516614178195596,-1.57995300870128E-11,1,1.42276422764227,-0.142972973815631,-4.37251995158081E-10,-0.00516614178195596,-1.57995300870128E-11,0.00516614178195596,1
25.2710027100271,1.42276422764227,0.00113848526962101,0,17,1.42276422764227,0.0315075798367616,0,0.00113848526962101,0,0.00113848526962101,17
25.9936766034327,1.42276422764227,0.000330017821397632,6.51357578984602E-11,1,1.42276422764227,0.00913324320717948,1.80263209983989E-09,0.000330017821397632,6.51357578984602E-11,0.000330017821397639,1
26.7163504968383,1.42276422764227,-0.000480025570141152,1.71143738070256E-10,1,1.42276422764227,-0.0132847076536564,4.73640295109434E-09,-0.000480025570141152,1.71143738070256E-10,0.000480025570141182,1
27.4390243902439,1.42276422764227,0.000543383008334786,-6.51398119472235E-12,1,1.42276422764227,0.0150381247556652,-1.80274429563941E-10,0.000543383008334786,-6.51398119472235E-12,0.000543383008334786,1
28.1616982836495,1.42276422764227,0.00332999741658568,-3.36084632346356E-10,1,1.42276422764227,0.0921576785040088,-9.30114220018541E-09,0.00332999741658568,-3.36084632346356E-10,0.0033299974165857,1
28.8843721770551,1.42276422764227,0.00245996285229921,-1.60505650437237E-10,1,1.42276422764227,0.0680794719373807,-4.44199387585054E-09,0.00245996285229921,-1.60505650437237E-10,0.00245996285229922,1
29.6070460704607,1.42276422764227,-0.00314055429771543,-1.38077979605633E-10,1,1.42276422764227,-0.0869148401892744,-3.8213080855859E-09,-0.00314055429771543,-1.38077979605633E-10,0.00314055429771543,1
30.3297199638663,1.42276422764227,-0.000364416919182986,-1.65661269424522E-11,1,1.42276422764227,-0.0100852382383891,-4.58467563132364E-10,-0.000364416919182986,-1.65661269424522E-11,0.000364416919182986,1
31.0523938572719,1.42276422764227,-0.000735227658879012,-3.89003357303963E-10,1,1.42276422764227,-0.0203474254594767,-1.07656679133872E-08,-0.000735227658879012,-3.89003357303963E-10,0.000735227658879115,1
31.7750677506775,1.42276422764227,-0.0325395874679089,-1.37605177252809E-10,1,1.42276422764227,-0.900533083174378,-3.80822328047148E-09,-0.0325395874679089,-1.37605177252809E-10,0.0325395874679089,1
32.4977416440831,1.42276422764227,-0.0256651900708675,8.3567684022734E-12,1,1.42276422764227,-0.710284135211259,2.31273565532916E-10,-0.0256651900708675,8.3567684022734E-12,0.0256651900708675,1
33.2204155374887,1.42276422764227,-0.0295177064836025,2.45528302550424E-11,1,1.42276422764227,-0.8169025269337,6.79499577308299E-10,-0.0295177064836025,2.45528302550424E-11,0.0295177064836025,1
33.9430894308943,1.42276422764227,-0.0409108549356461,-1.11753682696669E-10,1,1.42276422764227,-1.132207910344,-3.09278316863032E-09,-0.0409108549356461,-1.11753682696669E-10,0.0409108549356461,1
34.6657633242999,1.42276422764227,-0.043438047170639,4.03753003253016E-11,1,1.42276422764227,-1.20214795544744,1.11738643650272E-09,-0.043438047170639,4.03753003253016E-11,0.043438047170639,1
35.3884372177055,1.42276422764227,-0.00324967107735574,2.93947956253593E-11,1,1.42276422764227,-0.0899346470658202,8.13500968931818E-10,-0.00324967107735574,2.93947956253593E-11,0.00324967107735574,1
36.1111111111111,1.42276422764227,-0.00211359048262239,-5.35513161592505E-11,1,1.42276422764227,-0.0584936166065745,-1.48203267470726E-09,-0.00211359048262239,-5.35513161592505E-11,0.00211359048262239,1
36.8337850045167,1.42276422764227,-0.00112079491373152,-2.23804655363757E-11,1,1.42276422764227,-0.0310179992375197,-6.19379383719199E-10,-0.00112079491373152,-2.23804655363757E-11,0.00112079491373152,1
37.5564588979223,1.42276422764227,-0.00285253440961242,-4.06518221862662E-11,1,1.42276422764227,-0.0789438897860237,-1.12503917900492E-09,-0.00285253440961242,-4.06518221862662E-11,0.00285253440961242,1
38.2791327913279,1.42276422764227,-0.00286699319258332,-5.35536545664961E-11,1,1.42276422764227,-0.0793440366047435,-1.48209739012778E-09,-0.00286699319258332,-5.35536545664961E-11,0.00286699319258332,1
39.0018066847335,1.42276422764227,0.00324482447467744,1.12076398509076E-11,1,1.42276422764227,0.0898005173366982,3.10171432873867E-10,0.00324482447467744,1.12076398509076E-11,0.00324482447467744,1
39.7244805781391,1.42276422764227,0.00375503301620483,2.41798699118778E-11,1,1.42276422764227,0.103920538723469,6.69177899811219E-10,0.00375503301620483,2.41798699118778E-11,0.00375503301620483,1
40.4471544715447,1.42276422764227,-0.00409138947725296,-1.04354337671086E-10,1,1.42276422764227,-0.113229203782976,-2.88800629504732E-09,-0.00409138947725296,-1.04354337671086E-10,0.00409138947725296,1
41.1698283649503,1.42276422764227,-0.00413967948406935,-2.15989049562326E-11,1,1.42276422764227,-0.114565629721619,-5.97749694663738E-10,-0.00413967948406935,-2.15989049562326E-11,0.00413967948406935,1
