>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,1.74833312485134E-05,2.58825511991745E-05,17,0.700090334236675,0.000483851192302609,0.000716299604437154,1.74833312485134E-05,2.58825511991745E-05,3.12341692401628E-05,17
17.3215898825655,0.700090334236675,0.000209128862479702,2.55559352808632E-05,17,0.700090334236675,0.00578764126912574,0.000707260508897889,0.000209128862479702,2.55559352808632E-05,0.000210684567422803,17
18.0442637759711,0.700090334236675,-0.000679251330439001,-7.73578540247399E-06,17,0.700090334236675,-0.0187982805698994,-0.000214087861013468,-0.000679251330439001,-7.73578540247399E-06,0.00067929537925629,17
18.7669376693767,0.700090334236675,-0.00156763149425387,-4.10275060858112E-05,17,0.700090334236675,-0.043384201603476,-0.00113543623092482,-0.00156763149425387,-4.10275060858112E-05,0.00156816828115871,17
19.4896115627823,0.700090334236675,-0.00160211801994592,-0.000132217610371299,17,0.700090334236675,-0.0443386162020033,-0.0036591223670257,-0.00160211801994592,-0.000132217610371299,0.00160756450767231,17
20.2122854561879,0.700090334236675,-0.00163660431280732,-0.000223407711018808,17,0.700090334236675,-0.0452930243569426,-0.00618280840244552,-0.00163660431280732,-0.000223407711018808,0.0016517822744061,17
20.9349593495935,0.700090334236675,-0.000722949218470603,-0.000116715898911934,17,0.700090334236675,-0.0200076196211739,-0.00323011250238778,-0.000722949218470603,-0.000116715898911934,0.000732310162121267,17
21.6576332429991,0.700090334236675,0.000190705774002708,-1.00240722531453E-05,17,0.700090334236675,0.00527778229552496,-0.000277416199605796,0.000190705774002708,-1.00240722531453E-05,0.000190969040062803,17
22.3803071364047,0.700090334236675,0.000257661915384233,-2.49593431362882E-05,17,0.700090334236675,0.00713079350825865,-0.000690749821296777,0.000257661915384233,-2.49593431362882E-05,0.000258867980733938,17
23.1029810298103,0.700090334236675,0.000324618042213842,-3.98946140194312E-05,17,0.700090334236675,0.00898380431826809,-0.00110408344298776,0.000324618042213842,-3.98946140194312E-05,0.00032706032097842,17
23.8256549232159,0.700090334236675,-0.000834575563203543,-3.80224882974289E-05,17,0.700090334236675,-0.0230968787116581,-0.00105227236363135,-0.000834575563203543,-3.80224882974289E-05,0.000835441248869626,17
24.5483288166215,0.700090334236675,-0.00199376931414008,-3.61503662134055E-05,17,0.700090334236675,-0.0551775657688268,-0.001000461384956,-0.00199376931414008,-3.61503662134055E-05,0.00199409702045411,17
25.2710027100271,0.700090334236675,-0.00107823370490223,0.00013728033809457,17,0.700090334236675,-0.0298401177831693,0.00379923335676722,-0.00107823370490223,0.00013728033809457,0.00108693781497129,17
25.9936766034327,0.700090334236675,-0.000162698168423958,0.000310711009660736,17,0.700090334236675,-0.00450267181113304,0.00859892719236086,-0.000162698168423958,0.000310711009660736,0.000350730702295799,17
26.7163504968383,0.700090334236675,-1.67207945196424E-05,7.36886649974622E-05,17,0.700090334236675,-0.000462747988331103,0.00203933380380477,-1.67207945196424E-05,7.36886649974622E-05,7.55619237346186E-05,17
27.4390243902439,0.700090334236675,0.000129256586660631,-0.000163333694217727,17,0.700090334236675,0.00357717603583296,-0.00452025998747558,0.000129256586660631,-0.000163333694217727,0.000208291048444159,17
28.1616982836495,0.700090334236675,-0.000283948320429772,-0.000231556012295187,17,0.700090334236675,-0.00785826976789394,-0.00640831264026929,-0.000283948320429772,-0.000231556012295187,0.000366394371551935,17
28.8843721770551,0.700090334236675,-0.000697153271175921,-0.000299778330372646,17,0.700090334236675,-0.0192937167797936,-0.00829636529306299,-0.000697153271175921,-0.000299778330372646,0.000758873988796756,17
29.6070460704607,0.700090334236675,-0.00356249581091106,-0.000213832056033425,17,0.700090334236675,-0.0985920715669636,-0.00591780215072504,-0.00356249581091106,-0.000213832056033425,0.00356890747301556,17
30.3297199638663,0.700090334236675,-0.00642783893272281,-0.000127885781694204,17,0.700090334236675,-0.177890442463104,-0.00353923900838709,-0.00642783893272281,-0.000127885781694204,0.00642911098972374,17
31.0523938572719,0.700090334236675,-0.0040955999866128,0.000465889635961503,17,0.700090334236675,-0.113345729629509,0.0128934956752346,-0.0040955999866128,0.000465889635961503,0.00412201314932875,17
31.7750677506775,0.700090334236675,-0.00176336150616407,0.00105966499540955,17,0.700090334236675,-0.0488010296830907,0.0293262287479592,-0.00176336150616407,0.00105966499540955,0.00205726364472752,17
32.4977416440831,0.700090334236675,-0.0357538834214211,0.00129874341655523,17,0.700090334236675,-0.989488723687828,0.0359427240531659,-0.0357538834214211,0.00129874341655523,0.0357774637750444,17
33.2204155374887,0.700090334236675,-0.0697444081306458,0.00153782172128558,17,0.700090334236675,-1.93017649501562,0.0425592161365785,-0.0697444081306458,0.00153782172128558,0.0697613600866593,17
33.9430894308943,0.700090334236675,-0.0350112766027451,0.00117512152064592,17,0.700090334236675,-0.968937079980969,0.0325214880838757,-0.0350112766027451,0.00117512152064592,0.0350309919919806,17
34.6657633242999,0.700090334236675,-0.000278151652310044,0.000812421378213912,17,0.700090334236675,-0.00769784697768046,0.02248376164207,-0.000278151652310044,0.000812421378213912,0.000858718136213391,17
35.3884372177055,0.700090334236675,-0.00138415500987321,0.000648704008199275,17,0.700090334236675,-0.0383064898982411,0.0179528834269149,-0.00138415500987321,0.000648704008199275,0.00152862748294374,17
36.1111111111111,0.700090334236675,-0.00249015842564404,0.000484986696392298,17,0.700090334236675,-0.0689151344296988,0.0134220068226568,-0.00249015842564404,0.000484986696392298,0.00253694719702313,17
36.8337850045167,0.700090334236675,-0.00265626469627023,0.000312240066705272,17,0.700090334236675,-0.0735121254692785,0.00864124384606839,-0.00265626469627023,0.000312240066705272,0.00267455341990166,17
37.5564588979223,0.700090334236675,-0.00282237073406577,0.000139493451570161,17,0.700090334236675,-0.0781091100652702,0.0038604812722042,-0.00282237073406577,0.000139493451570161,0.00282581580849529,17
38.2791327913279,0.700090334236675,-0.00210414035245776,4.74384942208417E-05,17,0.700090334236675,-0.0582320842542686,0.00131286032756179,-0.00210414035245776,4.74384942208417E-05,0.00210467504227494,17
39.0018066847335,0.700090334236675,-0.00138590997084975,-4.46164740424138E-05,17,0.700090334236675,-0.0383550584432669,-0.0012347609191238,-0.00138590997084975,-4.46164740424138E-05,0.00138662795192393,17
39.7244805781391,0.700090334236675,-0.00144896435085684,-9.56010480877012E-05,17,0.700090334236675,-0.0401000884099631,-0.00264575900582713,-0.00144896435085684,-9.56010480877012E-05,0.00145211475113004,17
40.4471544715447,0.700090334236675,-0.00151201873086393,-0.00014658561849501,17,0.700090334236675,-0.0418451183766592,-0.0040567569918494,-0.00151201873086393,-0.00014658561849501,0.00151910762819259,17
41.1698283649503,0.700090334236675,-0.00106062297709286,-9.14130578166805E-05,17,0.700090334236675,-0.029352740891045,-0.00252985637507663,-0.00106062297709286,-9.14130578166805E-05,0.00106455504633472,17
41.8925022583559,0.700090334236675,-0.000609227281529456,-3.62405044143088E-05,17,0.700090334236675,-0.0168603650163277,-0.001002955959666,-0.000609227281529456,-3.62405044143088E-05,0.000610304231281396,17
42.6151761517615,0.700090334236675,-0.000621342624071985,-3.55884185410105E-05,17,0.700090334236675,-0.0171956571211922,-0.000984909483122465,-0.000621342624071985,-3.55884185410105E-05,0.000622360982085888,17
43.3378500451671,0.700090334236675,-0.000633458083029836,-3.49363363056909E-05,17,0.700090334236675,-0.0175309524478507,-0.000966863107259997,-0.000633458083029836,-3.49363363056909E-05,0.000634420751985856,17
44.0605239385727,0.700090334236675,-0.0119600482285023,5.1469021855155E-05,17,0.700090334236675,-0.3309943347238,0.00142440517984141,-0.0119600482285023,5.1469021855155E-05,0.0119601589742073,17
44.7831978319783,0.700090334236675,-0.0232866387814283,0.000137874376378022,17,0.700090334236675,-0.644457728276029,0.00381567336626176,-0.0232866387814283,0.000137874376378022,0.0232870469377374,17
45.5058717253839,0.700090334236675,-0.0383684188127518,0.00113052653614432,17,0.700090334236675,-1.06184599064291,0.0312873218877939,-0.0383684188127518,0.00113052653614432,0.0383850706973382,17
46.2285456187895,0.700090334236675,-0.0534502081573009,0.00212317844852805,17,0.700090334236675,-1.4792345107533,0.0587589635630138,-0.0534502081573009,0.00212317844852805,0.0534923605646927,17
46.9512195121951,0.700090334236675,-0.0558970309793949,0.00187625549733639,17,0.700090334236675,-1.54695033235475,0.0519253708887845,-0.0558970309793949,0.00187625549733639,0.0559285115750698,17
47.6738934056007,0.700090334236675,-0.0583438612520695,0.00162933254614472,17,0.700090334236675,-1.61466636015102,0.0450917782145552,-0.0583438612520695,0.00162933254614472,0.0583666074938972,17
48.3965672990063,0.700090334236675,-0.0410348400473595,0.000333852483890951,17,0.700090334236675,-1.13563919831067,0.00923936749168206,-0.0410348400473595,0.000333852483890951,0.0410361981084186,17
49.1192411924119,0.700090334236675,-0.0237258244305849,-0.000961627636570483,17,0.700090334236675,-0.656612191116437,-0.0266130448420881,-0.0237258244305849,-0.000961627636570483,0.0237453042225691,17
49.8419150858175,0.700090334236675,-0.0174975078552961,-0.000557759252842516,17,0.700090334236675,-0.484243529895321,-0.0154359873224166,-0.0174975078552961,-0.000557759252842516,0.0175063953037249,17
50.5645889792231,0.700090334236675,-0.0112691903486848,-0.000153890927322209,17,0.700090334236675,-0.311874842899852,-0.00425893141364213,-0.0112691903486848,-0.000153890927322209,0.0112702410591967,17
51.2872628726287,0.700090334236675,-0.013237695209682,-0.00023493031039834,17,0.700090334236675,-0.366353214927949,-0.00650169634027407,-0.013237695209682,-0.00023493031039834,0.0132397797079552,17
52.0099367660343,0.700090334236675,-0.0152062019333243,-0.000315969664370641,17,0.700090334236675,-0.420831638504751,-0.00874446046145749,-0.0152062019333243,-0.000315969664370641,0.0152094843458231,17
52.7326106594399,0.700090334236675,-0.0390724502503872,0.00010488763655303,17,0.700090334236675,-1.08133006067947,0.00290276534160512,-0.0390724502503872,0.00010488763655303,0.0390725910324013,17
53.4552845528455,0.700090334236675,-0.0629386976361275,0.000525744922924787,17,0.700090334236675,-1.74182845707983,0.0145499907419435,-0.0629386976361275,0.000525744922924787,0.0629408934465969,17
54.1779584462511,0.700090334236675,-0.0675945356488228,0.000999022740870714,17,0.700090334236675,-1.87067877408117,0.027647954353597,-0.0675945356488228,0.000999022740870714,0.0676019178427413,17
54.9006323396567,0.700090334236675,-0.0722503736615181,0.0014723006170243,17,0.700090334236675,-1.99952909108251,0.0407459195761476,-0.0722503736615181,0.0014723006170243,0.0722653731972366,17
55.6233062330623,0.700090334236675,-0.0639408305287361,0.000786743185017258,17,0.700090334236675,-1.76956248488277,0.0217731176453526,-0.0639408305287361,0.000786743185017258,0.0639456704831822,17
56.3459801264679,0.700090334236675,-0.0556312873959541,0.000101185731182341,17,0.700090334236675,-1.53959587868303,0.00280031511047127,-0.0556312873959541,0.000101185731182341,0.0556313794174065,17
57.0686540198735,0.700090334236675,-0.088824488222599,0.00066636351402849,17,0.700090334236675,-2.45821771156043,0.0184416102507385,-0.088824488222599,0.00066636351402849,0.0888269877252373,17
57.7913279132791,0.700090334236675,-0.122017696499825,0.00123154127504677,17,0.700090334236675,-3.37683975063264,0.0340829047869192,-0.122017696499825,0.00123154127504677,0.12202391139869,17
58.5140018066847,0.700090334236675,-0.103191629052162,0.000573376310057938,17,0.700090334236675,-2.85582833401859,0.0158681893808534,-0.103191629052162,0.000573376310057938,0.103193222000439,17
59.2366757000903,0.700090334236675,-0.0843655616044998,-8.47886913106777E-05,17,0.700090334236675,-2.33481691740453,-0.00234652703202301,-0.0843655616044998,-8.47886913106777E-05,0.0843656042114607,17
59.9593495934959,0.700090334236675,-0.0805274844169617,-0.000126902887132019,17,0.700090334236675,-2.22859813123941,-0.00351203740137862,-0.0805274844169617,-0.000126902887132019,0.0805275844097336,17
60.6820234869015,0.700090334236675,-0.0766894072294235,-0.000169017075677402,17,0.700090334236675,-2.1223793450743,-0.00467754756937211,-0.0766894072294235,-0.000169017075677402,0.0766895934789866,17
61.4046973803071,0.700090334236675,-0.0445402152836323,-0.000319330982165411,17,0.700090334236675,-1.23265045797452,-0.00883748493142775,-0.0445402152836323,-0.000319330982165411,0.0445413599903335,17
62.1273712737127,0.700090334236675,-0.0123910205438733,-0.000469644903205335,17,0.700090334236675,-0.342921493551694,-0.0129974226962077,-0.0123910205438733,-0.000469644903205335,0.0123999175986696,17
62.8500451671183,0.700090334236675,-0.0101418904960155,-0.000338372570695356,17,0.700090334236675,-0.28067681947723,-0.00936446089399397,-0.0101418904960155,-0.000338372570695356,0.0101475336328474,17
63.5727190605239,0.700090334236675,-0.00789275951683521,-0.000207100238185376,17,0.700090334236675,-0.218432119628415,-0.00573149909178028,-0.00789275951683521,-0.000207100238185376,0.00789547612872392,17
64.2953929539295,0.700090334236675,-0.0130047230049968,-0.000233228915021755,17,0.700090334236675,-0.359905709163286,-0.00645461022322706,-0.0130047230049968,-0.000233228915021755,0.0130068142203806,17
65.0180668473351,0.700090334236675,-0.0181166846305132,-0.000259357620961964,17,0.700090334236675,-0.501379247149453,-0.00717772216012236,-0.0181166846305132,-0.000259357620961964,0.0181185410112686,17
65.7407407407407,0.700090334236675,-0.0423354543745518,-0.000323647458571941,17,0.700090334236675,-1.17163369981572,-0.00895694341597846,-0.0423354543745518,-0.000323647458571941,0.042336691471786,17
66.4634146341463,0.700090334236675,-0.0665542334318161,-0.000387937325285748,17,0.700090334236675,-1.84188841022551,-0.0107361654772831,-0.0665542334318161,-0.000387937325285748,0.0665553640442678,17
67.1860885275519,0.700090334236675,-0.0715989768505096,-0.000454527500551194,17,0.700090334236675,-1.98150168433785,-0.0125790485777543,-0.0715989768505096,-0.000454527500551194,0.0716004195608418,17
67.9087624209575,0.700090334236675,-0.0766437202692032,-0.000521117704920471,17,0.700090334236675,-2.1211149584502,-0.014421932483674,-0.0766437202692032,-0.000521117704920471,0.0766454918463327,17
68.6314363143631,0.700090334236675,-0.0891757905483246,-5.86364076298196E-05,17,0.700090334236675,-2.46794000342488,-0.00162276258115526,-0.0891757905483246,-5.86364076298196E-05,0.0891758098261348,17
69.3541102077687,0.700090334236675,-0.101707845926285,0.000403844867832959,17,0.700090334236675,-2.81476463600993,0.0111764067172771,-0.101707845926285,0.000403844867832959,0.101708647683676,17
70.0767841011743,0.700090334236675,-0.103970006108284,-0.00320944259874523,17,0.700090334236675,-2.87736991904676,-0.0888213239202742,-0.103970006108284,-0.00320944259874523,0.104019530339025,17
70.7994579945799,0.700090334236675,-0.106232181191444,-0.00682272994890809,17,0.700090334236675,-2.93997561447322,-0.188819051336031,-0.106232181191444,-0.00682272994890809,0.106451049617407,17
71.5221318879855,0.700090334236675,-0.106232181191444,-0.00682272994890809,17,0.700090334236675,-2.93997561447322,-0.188819051336031,-0.106232181191444,-0.00682272994890809,0.106451049617407,17
72.2448057813911,0.700090334236675,-0.106232181191444,-0.00682272994890809,17,0.700090334236675,-2.93997561447322,-0.188819051336031,-0.106232181191444,-0.00682272994890809,0.106451049617407,17
72.9674796747967,0.700090334236675,-0.106232181191444,-0.00682272994890809,17,0.700090334236675,-2.93997561447322,-0.188819051336031,-0.106232181191444,-0.00682272994890809,0.106451049617407,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-3.63976942026056E-05,-2.20385032889681E-07,17,1.42276422764227,-0.00100730618705711,-6.09915578522191E-06,-3.63976942026056E-05,-2.20385032889681E-07,3.63983614030785E-05,17
11.5401987353207,1.42276422764227,-7.27953884052113E-05,-4.40770065779361E-07,17,1.42276422764227,-0.00201461237411422,-1.21983115704438E-05,-7.27953884052113E-05,-4.40770065779361E-07,7.2796722806157E-05,17
12.2628726287263,1.42276422764227,-0.000266916438704357,-1.61615685101424E-06,17,1.42276422764227,-0.00738691244114307,-4.47271408518191E-05,-0.000266916438704357,-1.61615685101424E-06,0.000266921331507213,17
12.9855465221319,1.42276422764227,-0.000461037503555417,-2.79154369309254E-06,17,1.42276422764227,-0.0127592129108962,-7.72559717063359E-05,-0.000461037503555417,-2.79154369309254E-06,0.000461045954760262,17
13.7082204155375,1.42276422764227,-0.000548238458577544,-4.34995999967214E-05,17,1.42276422764227,-0.0151724993411335,-0.00120385142990926,-0.000548238458577544,-4.34995999967214E-05,0.00054996147379917,17
14.4308943089431,1.42276422764227,0.011967858299613,2.56176121982143E-11,1,1.42276422764227,0.33121047844179,7.08967417585582E-10,0.011967858299613,2.56176121982143E-11,0.011967858299613,1
15.1535682023487,1.42276422764227,-0.00268563395366073,-3.16846993086983E-10,1,1.42276422764227,-0.0743249196675606,-8.76874053368226E-09,-0.00268563395366073,-3.16846993086983E-10,0.00268563395366075,1
15.8762420957543,1.42276422764227,0.00251812674105167,0,17,1.42276422764227,0.0696891575586051,0,0.00251812674105167,0,0.00251812674105167,17
16.5989159891599,1.42276422764227,0.00124508165754378,-1.71633089685042E-11,1,1.42276422764227,0.0344576348725241,-4.74994575703352E-10,0.00124508165754378,-1.71633089685042E-11,0.00124508165754378,1
17.3215898825655,1.42276422764227,-0.00190893746912479,-1.15417522761341E-10,1,1.42276422764227,-0.0528298444580287,-3.19417994242011E-09,-0.00190893746912479,-1.15417522761341E-10,0.0019089374691248,1
18.0442637759711,1.42276422764227,-0.00423437356948853,2.63085636609262E-10,1,1.42276422764227,-0.117186288535595,7.28089499316131E-09,-0.00423437356948853,2.63085636609262E-10,0.00423437356948853,1
18.7669376693767,1.42276422764227,0.0043770014308393,8.64678120771067E-11,1,1.42276422764227,0.121133514598478,2.39299669923393E-09,0.0043770014308393,8.64678120771067E-11,0.0043770014308393,1
19.4896115627823,1.42276422764227,-0.00121420552022755,-9.82134165661286E-11,1,1.42276422764227,-0.0336031377722975,-2.71805630346761E-09,-0.00121420552022755,-9.82134165661286E-11,0.00121420552022756,1
20.2122854561879,1.42276422764227,-0.00186873297207057,-3.10125730651478E-10,1,1.42276422764227,-0.0517171850020532,-8.58272959577966E-09,-0.00186873297207057,-3.10125730651478E-10,0.0018687329720706,1
20.9349593495935,1.42276422764227,-0.002878253813833,-1.9169293929977E-10,1,1.42276422764227,-0.0796556742978282,-5.30510209512114E-09,-0.002878253813833,-1.9169293929977E-10,0.002878253813833,1
21.6576332429991,1.42276422764227,-0.000147956990986131,-3.64215276861535E-13,1,1.42276422764227,-0.00409470972554118,-1.0079657787143E-11,-0.000147956990986131,-3.64215276861535E-13,0.000147956990986131,1
22.3803071364047,1.42276422764227,0.000101699428341817,7.27361643138025E-11,1,1.42276422764227,0.00281453167935979,2.01297334738448E-09,0.000101699428341817,7.27361643138025E-11,0.000101699428341843,1
23.1029810298103,1.42276422764227,0.000151987187564373,-2.24908182355765E-11,1,1.42276422764227,0.00420624541584402,-6.2243339466958E-10,0.000151987187564373,-2.24908182355765E-11,0.000151987187564375,1
23.8256549232159,1.42276422764227,0.004448760766536,-4.21795404159653E-10,1,1.42276422764227,0.123119454213884,-1.16731878101184E-08,0.004448760766536,-4.21795404159653E-10,0.00444876076653602,1
24.5483288166215,1.42276422764227,0.010468864813447,3.20667076225689E-10,1,1.42276422764227,0.289725833712146,8.87446133454595E-09,0.010468864813447,3.20667076225689E-10,0.010468864813447,1
25.2710027100271,1.42276422764227,0.00623452430590987,0,17,1.42276422764227,0.172540460166056,0,0.00623452430590987,0,0.00623452430590987,17
25.9936766034327,1.42276422764227,0.00121992081403732,3.75153137721629E-11,1,1.42276422764227,0.0337613085284829,1.03823630864461E-09,0.00121992081403732,3.75153137721629E-11,0.00121992081403732,1
26.7163504968383,1.42276422764227,0.00116649968549609,1.20001716896745E-10,1,1.42276422764227,0.0322828787961043,3.32104751511742E-09,0.00116649968549609,1.20001716896745E-10,0.0011664996854961,1
27.4390243902439,1.42276422764227,0.000153961125761271,-1.17565401858144E-10,1,1.42276422764227,0.00426087415544316,-3.25362249642414E-09,0.000153961125761271,-1.17565401858144E-10,0.000153961125761315,1
28.1616982836495,1.42276422764227,-0.00324247335083783,3.47230855179959E-10,1,1.42276422764227,-0.0897354499844369,9.60961391710535E-09,-0.00324247335083783,3.47230855179959E-10,0.00324247335083785,1
28.8843721770551,1.42276422764227,-0.00288891512900591,-2.41419356727945E-10,1,1.42276422764227,-0.0799507261952385,-6.68128069744589E-09,-0.00288891512900591,-2.41419356727945E-10,0.00288891512900592,1
29.6070460704607,1.42276422764227,-0.00188382680062205,6.3515151471627E-11,1,1.42276422764227,-0.0521349067072151,1.75778181697728E-09,-0.00188382680062205,6.3515151471627E-11,0.00188382680062205,1
30.3297199638663,1.42276422764227,0.00431267498061061,-8.78371854418081E-12,1,1.42276422764227,0.119353280088399,-2.43089410710204E-10,0.00431267498061061,-8.78371854418081E-12,0.00431267498061061,1
31.0523938572719,1.42276422764227,0.00418054079636931,-9.79393025013486E-11,1,1.42276422764227,0.115696466539521,-2.71047019672482E-09,0.00418054079636931,-9.79393025013486E-11,0.00418054079636932,1
31.7750677506775,1.42276422764227,-0.0439656265079975,0,1,1.42276422764227,-1.21674871360883,0,-0.0439656265079975,0,0.0439656265079975,1
32.4977416440831,1.42276422764227,0.293123781681061,0,1,1.42276422764227,8.11220065802336,0,0.293123781681061,0,0.293123781681061,1
33.2204155374887,1.42276422764227,-0.0459414124488831,0,1,1.42276422764227,-1.27142858952284,0,-0.0459414124488831,0,0.0459414124488831,1
33.9430894308943,1.42276422764227,-0.02569037117064,4.41908509785094E-10,1,1.42276422764227,-0.710981022147462,1.22298180083025E-08,-0.02569037117064,4.41908509785094E-10,0.02569037117064,1
34.6657633242999,1.42276422764227,-0.0264402851462364,9.70924521337402E-11,1,1.42276422764227,-0.731734891422093,2.68703361280126E-09,-0.0264402851462364,9.70924521337402E-11,0.0264402851462364,1
35.3884372177055,1.42276422764227,0.00174544204492122,-8.78339762033775E-12,1,1.42276422764227,0.0483051085931948,-2.43080529142847E-10,0.00174544204492122,-8.78339762033775E-12,0.00174544204492122,1
36.1111111111111,1.42276422764227,0.00167653372045606,1.50030071699447E-10,1,1.42276422764227,0.0463980707136216,4.15208223428221E-09,0.00167653372045606,1.50030071699447E-10,0.00167653372045607,1
36.8337850045167,1.42276422764227,0.000111479574115947,-3.87586386596528E-11,1,1.42276422764227,0.00308519721365883,-1.07264532490589E-09,0.000111479574115947,-3.87586386596528E-11,0.000111479574115954,1
37.5564588979223,1.42276422764227,0.000589369970839471,-1.48013906686728E-10,1,1.42276422764227,0.0163108139429824,-4.0962848675552E-09,0.000589369970839471,-1.48013906686728E-10,0.000589369970839489,1
38.2791327913279,1.42276422764227,0.000814761326182634,-6.97385621473146E-11,1,1.42276422764227,0.0225485197021044,-1.93001470742693E-09,0.000814761326182634,-6.97385621473146E-11,0.000814761326182637,1
39.0018066847335,1.42276422764227,-0.00225211214274168,-1.59508864450153E-11,1,1.42276422764227,-0.062327203550376,-4.41440782365798E-10,-0.00225211214274168,-1.59508864450153E-11,0.00225211214274168,1
39.7244805781391,1.42276422764227,-0.00196360191330314,-4.73829447900087E-11,1,1.42276422764227,-0.0543426829506643,-1.31132299706349E-09,-0.00196360191330314,-4.73829447900087E-11,0.00196360191330314,1
40.4471544715447,1.42276422764227,0.000355757772922516,-1.29495483780495E-10,1,1.42276422764227,0.00984559636563063,-3.5837875136252E-09,0.000355757772922516,-1.29495483780495E-10,0.000355757772922539,1
41.1698283649503,1.42276422764227,-0.000169065038789995,-4.77769102058545E-10,1,1.42276422764227,-0.00467887494851311,-1.32222598994702E-08,-0.000169065038789995,-4.77769102058545E-10,0.00016906503879067,1
