>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.00100236176513135,4.99002089782152E-05,17,0.700090334236675,0.0277403618500102,0.00138098828347211,0.00100236176513135,4.99002089782152E-05,0.00100360307843954,17
18.0442637759711,0.700090334236675,-0.00158351450227201,0.000419287825934589,17,0.700090334236675,-0.0438237638503779,0.0116037905827397,-0.00158351450227201,0.000419287825934589,0.00163808438728984,17
18.7669376693767,0.700090334236675,-0.00416939053684473,0.000788675446528941,17,0.700090334236675,-0.115387883107178,0.0218265929826885,-0.00416939053684473,0.000788675446528941,0.00424332728041192,17
19.4896115627823,0.700090334236675,-0.00407369108870626,0.000608055968768895,17,0.700090334236675,-0.112739400879946,0.0168279489356792,-0.00407369108870626,0.000608055968768895,0.00411882157265403,17
20.2122854561879,0.700090334236675,-0.00397799117490649,0.000427436432801187,17,0.700090334236675,-0.110090905765537,0.0118293032777729,-0.00397799117490649,0.000427436432801187,0.00400088936259424,17
20.9349593495935,0.700090334236675,-0.00207459926605225,0.00024437069077976,17,0.700090334236675,-0.0574145346879959,0.00676295886732987,-0.00207459926605225,0.00024437069077976,0.00208894211246188,17
21.6576332429991,0.700090334236675,-0.000171207357198,6.1304985138122E-05,17,0.700090334236675,-0.00473816361045465,0.00169661546369753,-0.000171207357198,6.1304985138122E-05,0.000181852303701407,17
22.3803071364047,0.700090334236675,-0.000361930462531745,9.0193199866917E-05,17,0.700090334236675,-0.0100164255505661,0.00249609680631693,-0.000361930462531745,9.0193199866917E-05,0.000372999293579327,17
23.1029810298103,0.700090334236675,-0.000552653567865491,0.000119081407319754,17,0.700090334236675,-0.0152946874906775,0.0032955779475742,-0.000552653567865491,0.000119081407319754,0.000565337375063519,17
23.8256549232159,0.700090334236675,-0.000683293677866459,0.000236702835536562,17,0.700090334236675,-0.0189101525349543,0.00655075097347435,-0.000683293677866459,0.000236702835536562,0.000723131027244248,17
24.5483288166215,0.700090334236675,-0.000813933787867427,0.000354324234649539,17,0.700090334236675,-0.022525617579231,0.00980592319392599,-0.000813933787867427,0.000354324234649539,0.000887712720587127,17
25.2710027100271,0.700090334236675,-0.000730089726857841,0.000199664005776867,17,0.700090334236675,-0.0202052331907908,0.0055257013598748,-0.000730089726857841,0.000199664005776867,0.000756899415025683,17
25.9936766034327,0.700090334236675,-0.000646245665848255,4.50037696282379E-05,17,0.700090334236675,-0.0178848488023505,0.00124547932446148,-0.000646245665848255,4.50037696282379E-05,0.00064781077477023,17
26.7163504968383,0.700090334236675,-0.000607841939199716,-4.94003143103328E-05,17,0.700090334236675,-0.0168220256673521,-0.00136715369853846,-0.000607841939199716,-4.94003143103328E-05,0.000609846057709674,17
27.4390243902439,0.700090334236675,-0.000569438270758837,-0.000143804398248903,17,0.700090334236675,-0.0157592041432508,-0.0039797867215384,-0.000569438270758837,-0.000143804398248903,0.000587315629930402,17
28.1616982836495,0.700090334236675,-0.000535326777026057,-0.000164253026014194,17,0.700090334236675,-0.0148151685541961,-0.00454570249494282,-0.000535326777026057,-0.000164253026014194,0.00055995876165654,17
28.8843721770551,0.700090334236675,-0.000501215341500938,-0.000184701653779484,17,0.700090334236675,-0.0138711345760385,-0.00511161826834723,-0.000501215341500938,-0.000184701653779484,0.000534164318786624,17
29.6070460704607,0.700090334236675,-0.000877912621945143,-2.83787830994697E-05,17,0.700090334236675,-0.0242962318123318,-0.000785382822277825,-0.000877912621945143,-2.83787830994697E-05,0.000878371178432445,17
30.3297199638663,0.700090334236675,-0.00125460990238935,0.000127944076666608,17,0.700090334236675,-0.0347213290486252,0.00354085232174839,-0.00125460990238935,0.000127944076666608,0.00126111684388382,17
31.0523938572719,0.700090334236675,-0.0375307127833366,0.001208471134305,17,0.700090334236675,-1.03866247627884,0.0334444386418909,-0.0375307127833366,0.001208471134305,0.0375501638412905,17
31.7750677506775,0.700090334236675,-0.0738068148493767,0.00228899833746254,17,0.700090334236675,-2.0426036009565,0.0633480289892759,-0.0738068148493767,0.00228899833746254,0.0738423010990251,17
32.4977416440831,0.700090334236675,-0.0761253535747528,0.00250187725760043,17,0.700090334236675,-2.10676916018128,0.0692394531040918,-0.0761253535747528,0.00250187725760043,0.0761664548649419,17
33.2204155374887,0.700090334236675,-0.0784438923001289,0.00271475594490767,17,0.700090334236675,-2.17093471940607,0.0751308707753196,-0.0784438923001289,0.00271475594490767,0.0784908538559407,17
33.9430894308943,0.700090334236675,-0.0408179126679897,0.00081443355884403,17,0.700090334236675,-1.12963573308662,0.0225394487410085,-0.0408179126679897,0.00081443355884403,0.040826036993485,17
34.6657633242999,0.700090334236675,-0.00319192791357636,-0.00108588906005025,17,0.700090334236675,-0.0883366050082259,-0.0300519797368906,-0.00319192791357636,-0.00108588906005025,0.0033715810617876,17
35.3884372177055,0.700090334236675,-0.00287699396722019,-0.000643156527075917,17,0.700090334236675,-0.0796208080428187,-0.017799356886826,-0.00287699396722019,-0.000643156527075917,0.00294800688699021,17
36.1111111111111,0.700090334236675,-0.0025620604865253,-0.000200424110516906,17,0.700090334236675,-0.0709050239645876,-0.00554673725855537,-0.0025620604865253,-0.000200424110516906,0.00256988788873965,17
36.8337850045167,0.700090334236675,-0.00252146436832845,-0.000164561744895764,17,0.700090334236675,-0.0697815263934899,-0.00455424628999026,-0.00252146436832845,-0.000164561744895764,0.0025268286702175,17
37.5564588979223,0.700090334236675,-0.00248086871579289,-0.000128699364722706,17,0.700090334236675,-0.0686580417095684,-0.0035617549187009,-0.00248086871579289,-0.000128699364722706,0.00248420472414814,17
38.2791327913279,0.700090334236675,-0.00349710416048765,6.48935092613101E-05,17,0.700090334236675,-0.0967823576414958,0.00179592786880676,-0.00349710416048765,6.48935092613101E-05,0.00349770620219084,17
39.0018066847335,0.700090334236675,-0.0045133400708437,0.000258486397797242,17,0.700090334236675,-0.124906686460599,0.00715361105903867,-0.0045133400708437,0.000258486397797242,0.00452073598133419,17
39.7244805781391,0.700090334236675,-0.00546254776418209,0.000434828893048689,17,0.700090334236675,-0.151176009373739,0.0120338896151225,-0.00546254776418209,0.000434828893048689,0.00547982702666797,17
40.4471544715447,0.700090334236675,-0.00641175592318177,0.000611171417403966,17,0.700090334236675,-0.177445345174056,0.0169141689766548,-0.00641175592318177,0.000611171417403966,0.00644081862187627,17
41.1698283649503,0.700090334236675,-0.00333382678218186,0.00030118998256512,17,0.700090334236675,-0.092263656196883,0.00833543276748969,-0.00333382678218186,0.00030118998256512,0.00334740443018029,17
41.8925022583559,0.700090334236675,-0.000255897815804929,-8.79140952747548E-06,17,0.700090334236675,-0.0070819720524014,-0.000243302258672884,-0.000255897815804929,-8.79140952747548E-06,0.000256048786396681,17
42.6151761517615,0.700090334236675,-0.000204594893148169,-9.08594938664464E-06,17,0.700090334236675,-0.00566216366787558,-0.000251453649275391,-0.000204594893148169,-9.08594938664464E-06,0.000204796544840403,17
43.3378500451671,0.700090334236675,-0.000153291970491409,-9.38048924581381E-06,17,0.700090334236675,-0.00424235528334975,-0.000259605039877897,-0.000153291970491409,-9.38048924581381E-06,0.000153578715307916,17
44.0605239385727,0.700090334236675,-0.00344448955729604,0.00024081626906991,17,0.700090334236675,-0.0953262484981678,0.00666459024650976,-0.00344448955729604,0.00024081626906991,0.00345289744790809,17
44.7831978319783,0.700090334236675,-0.00673568667843938,0.000491013051941991,17,0.700090334236675,-0.18641012882581,0.0135887862124946,-0.00673568667843938,0.000491013051941991,0.00675355971671852,17
45.5058717253839,0.700090334236675,-0.515940070152283,-0.0636930465698242,17,0.700090334236675,-14.2786414414644,-1.76270506381989,-0.515940070152283,-0.0636930465698242,0.519856672718633,17
46.2285456187895,0.700090334236675,-1.02514445781708,-0.127877101302147,17,0.700090334236675,-28.3708728700876,-3.53899877853692,-1.02514445781708,-0.127877101302147,1.0330894019544,17
46.9512195121951,0.700090334236675,-0.566291928291321,-0.062073715031147,17,0.700090334236675,-15.6721291154623,-1.71789006348699,-0.566291928291321,-0.062073715031147,0.569683854559413,17
47.6738934056007,0.700090334236675,-0.107439376413822,0.00372967100702226,17,0.700090334236675,-2.97338474225253,0.103218645119341,-0.107439376413822,0.00372967100702226,0.107504093177942,17
48.3965672990063,0.700090334236675,-0.0590517036616802,0.00187331670895219,17,0.700090334236675,-1.634255898837,0.0518440399202518,-0.0590517036616802,0.00187331670895219,0.0590814101121405,17
49.1192411924119,0.700090334236675,-0.0106640327721834,1.69621525856201E-05,17,0.700090334236675,-0.295127106970176,0.000469427572807035,-0.0106640327721834,1.69621525856201E-05,0.0106640462621288,17
49.8419150858175,0.700090334236675,-0.00937509257346392,-0.00020725249487441,17,0.700090334236675,-0.259455686970614,-0.00573571279564931,-0.00937509257346392,-0.00020725249487441,0.00937738312951166,17
50.5645889792231,0.700090334236675,-0.00808615330606699,-0.000431467138696462,17,0.700090334236675,-0.223784292745404,-0.0119408530634246,-0.00808615330606699,-0.000431467138696462,0.00809765640052682,17
51.2872628726287,0.700090334236675,-0.00510750431567431,-0.000463053584098816,17,0.700090334236675,-0.141350181936286,-0.0128150079399347,-0.00510750431567431,-0.000463053584098816,0.00512845190641176,17
52.0099367660343,0.700090334236675,-0.00212885579094291,-0.00049464002950117,17,0.700090334236675,-0.058916084014345,-0.0136891628164449,-0.00212885579094291,-0.00049464002950117,0.00218556531300624,17
52.7326106594399,0.700090334236675,-0.00400627171620727,-0.000177914131199941,17,0.700090334236675,-0.110873569746036,-0.00492377358095837,-0.00400627171620727,-0.000177914131199941,0.00401022025606611,17
53.4552845528455,0.700090334236675,-0.00588368764147162,0.000138811752549373,17,0.700090334236675,-0.162831055477727,0.00384161525180389,-0.00588368764147162,0.000138811752549373,0.00588532488186096,17
54.1779584462511,0.700090334236675,-0.0222187899053097,0.000808297423645854,17,0.700090334236675,-0.614905010629445,0.022369631199399,-0.0222187899053097,0.000808297423645854,0.0222334875712598,17
54.9006323396567,0.700090334236675,-0.0385538898408413,0.00147778308019042,17,0.700090334236675,-1.06697890134528,0.0408976467442699,-0.0385538898408413,0.00147778308019042,0.0385822013976888,17
55.6233062330623,0.700090334236675,-0.0307475253939629,0.000572630495298654,17,0.700090334236675,-0.850937765277922,0.0158475489573902,-0.0307475253939629,0.000572630495298654,0.0307528571605394,17
56.3459801264679,0.700090334236675,-0.022941155359149,-0.000332522089593112,17,0.700090334236675,-0.634896474564448,-0.00920254882948939,-0.022941155359149,-0.000332522089593112,0.0229435651142685,17
57.0686540198735,0.700090334236675,-0.0800415873527527,4.31040825787932E-05,17,0.700090334236675,-2.21515092998743,0.0011929054853681,-0.0800415873527527,4.31040825787932E-05,0.0800415989589805,17
57.7913279132791,0.700090334236675,-0.137142017483711,0.000418730254750699,17,0.700090334236675,-3.79540533386171,0.0115883598002256,-0.137142017483711,0.000418730254750699,0.137142656728418,17
58.5140018066847,0.700090334236675,-0.128244608640671,0.000102720929135103,17,0.700090334236675,-3.54916954413056,0.00284280171381397,-0.128244608640671,0.000102720929135103,0.128244649779194,17
59.2366757000903,0.700090334236675,-0.11934719234705,-0.000213288381928578,17,0.700090334236675,-3.3029335482046,-0.0059027559698734,-0.11934719234705,-0.000213288381928578,0.119347382933425,17
59.9593495934959,0.700090334236675,-0.10770570486784,-8.40213615447283E-05,17,0.700090334236675,-2.98075538221747,-0.00232529118075036,-0.10770570486784,-8.40213615447283E-05,0.107705737640422,17
60.6820234869015,0.700090334236675,-0.0960642099380493,4.52456697530579E-05,17,0.700090334236675,-2.65857701003551,0.00125217391041588,-0.0960642099380493,4.52456697530579E-05,0.096064220593269,17
61.4046973803071,0.700090334236675,-0.0495080873370171,-8.32467630971223E-05,17,0.700090334236675,-1.37013631705195,-0.00230385416871286,-0.0495080873370171,-8.32467630971223E-05,0.0495081573257708,17
62.1273712737127,0.700090334236675,-0.00295195938088,-0.000211739199585281,17,0.700090334236675,-0.081695475865854,-0.00585988234852266,-0.00295195938088,-0.000211739199585281,0.00295954349098074,17
62.8500451671183,0.700090334236675,-0.00335281365551054,-0.000148103674291633,17,0.700090334236675,-0.0927891179162543,-0.00409876918602095,-0.00335281365551054,-0.000148103674291633,0.00335608314958326,17
63.5727190605239,0.700090334236675,-0.0037536674644798,-8.44681489979848E-05,17,0.700090334236675,-0.103882747079479,-0.00233765602351923,-0.0037536674644798,-8.44681489979848E-05,0.00375461773048727,17
64.2953929539295,0.700090334236675,-0.00468792533501983,-6.91856112098321E-05,17,0.700090334236675,-0.129738333646674,-0.0019147117902321,-0.00468792533501983,-6.91856112098321E-05,0.00468843583677107,17
65.0180668473351,0.700090334236675,-0.00562218297272921,-5.39030661457218E-05,17,0.700090334236675,-0.155593913770281,-0.00149176735558285,-0.00562218297272921,-5.39030661457218E-05,0.00562244136646938,17
65.7407407407407,0.700090334236675,-0.0301231443881989,-0.000248600787017494,17,0.700090334236675,-0.833658020943403,-0.00688002678070916,-0.0301231443881989,-0.000248600787017494,0.0301241701990873,17
66.4634146341463,0.700090334236675,-0.0546241067349911,-0.000443298486061394,17,0.700090334236675,-1.51172215389088,-0.0122682856017491,-0.0546241067349911,-0.000443298486061394,0.054625905485799,17
67.1860885275519,0.700090334236675,-0.061826691031456,-0.000107987529190723,17,0.700090334236675,-1.71105367429554,-0.00298855487035326,-0.061826691031456,-0.000107987529190723,0.0618267853377934,17
67.9087624209575,0.700090334236675,-0.0690292716026306,0.000227323427679949,17,0.700090334236675,-1.9103850916028,0.00629117586104258,-0.0690292716026306,0.000227323427679949,0.069029645906165,17
68.6314363143631,0.700090334236675,-0.0679916590452194,0.000558343133889139,17,0.700090334236675,-1.88166916407645,0.0154521462303819,-0.0679916590452194,0.000558343133889139,0.0679939515455348,17
69.3541102077687,0.700090334236675,-0.0669540390372276,0.000889362825546414,17,0.700090334236675,-1.85295303035527,0.024613116196997,-0.0669540390372276,0.000889362825546414,0.0669599455617615,17
70.0767841011743,0.700090334236675,-0.0741167962551117,-0.000213605730095878,17,0.700090334236675,-2.05118233636022,-0.00591153858040343,-0.0741167962551117,-0.000213605730095878,0.0741171040619483,17
70.7994579945799,0.700090334236675,-0.0812795534729958,-0.00131657428573817,17,0.700090334236675,-2.24941164236516,-0.0364361933578039,-0.0812795534729958,-0.00131657428573817,0.0812902157742212,17
71.5221318879855,0.700090334236675,-0.0812795534729958,-0.00131657428573817,17,0.700090334236675,-2.24941164236516,-0.0364361933578039,-0.0812795534729958,-0.00131657428573817,0.0812902157742212,17
72.2448057813911,0.700090334236675,-0.0812795534729958,-0.00131657428573817,17,0.700090334236675,-2.24941164236516,-0.0364361933578039,-0.0812795534729958,-0.00131657428573817,0.0812902157742212,17
72.9674796747967,0.700090334236675,-0.0812795534729958,-0.00131657428573817,17,0.700090334236675,-2.24941164236516,-0.0364361933578039,-0.0812795534729958,-0.00131657428573817,0.0812902157742212,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,2.59662210737588E-05,-8.98968664841959E-06,17,1.42276422764227,0.000718615168216274,-0.000248789577995012,2.59662210737588E-05,-8.98968664841959E-06,2.74783387941864E-05,17
11.5401987353207,1.42276422764227,5.19324421475176E-05,-1.79793732968392E-05,17,1.42276422764227,0.00143723033643255,-0.000497579155990024,5.19324421475176E-05,-1.79793732968392E-05,5.49566775883728E-05,17
12.2628726287263,1.42276422764227,0.000190418941201642,-6.59243669360876E-05,17,1.42276422764227,0.00526984419775545,-0.00182445685495622,0.000190418941201642,-6.59243669360876E-05,0.000201507804623738,17
12.9855465221319,1.42276422764227,0.000328905443893746,-0.000113869362394325,17,1.42276422764227,0.00910245815975941,-0.00315133460426296,0.000328905443893746,-0.000113869362394325,0.000348058935691977,17
13.7082204155375,1.42276422764227,0.00017906745779328,-0.0001867971586762,17,1.42276422764227,0.00495569189442904,-0.00516961136636382,0.00017906745779328,-0.0001867971586762,0.000258763082625883,17
14.4308943089431,1.42276422764227,3.38763275067322E-05,-1.35347760776838E-10,1,1.42276422764227,0.000937527363748814,-3.745749279499E-09,3.38763275067322E-05,-1.35347760776838E-10,3.38763275070026E-05,1
15.1535682023487,1.42276422764227,-0.00069491594331339,-7.74755537502614E-11,1,1.42276422764227,-0.0192317987311981,-2.14413595003848E-09,-0.00069491594331339,-7.74755537502614E-11,0.000694915943313394,1
15.8762420957543,1.42276422764227,0.0021438819821924,0,17,1.42276422764227,0.0593319338571746,0,0.0021438819821924,0,0.0021438819821924,17
16.5989159891599,1.42276422764227,0.000547961273696274,5.30915533758503E-10,1,1.42276422764227,0.0151648282495444,1.46930873967666E-08,0.000547961273696274,5.30915533758503E-10,0.000547961273696531,1
17.3215898825655,1.42276422764227,-0.0061574405990541,3.45097006526629E-10,1,1.42276422764227,-0.170407168578822,9.55055965562446E-09,-0.0061574405990541,3.45097006526629E-10,0.00615744059905411,1
18.0442637759711,1.42276422764227,-0.00447296351194382,-2.10961179081259E-10,1,1.42276422764227,-0.123789265193045,-5.83835063107385E-09,-0.00447296351194382,-2.10961179081259E-10,0.00447296351194382,1
18.7669376693767,1.42276422764227,0.00491359876468778,1.61420682376345E-10,1,1.42276422764227,0.135983845812734,4.46731738476536E-09,0.00491359876468778,1.61420682376345E-10,0.00491359876468778,1
19.4896115627823,1.42276422764227,0.00196601240895689,1.69295230612043E-10,1,1.42276422764227,0.0544093934178818,4.6852455071883E-09,0.00196601240895689,1.69295230612043E-10,0.00196601240895689,1
20.2122854561879,1.42276422764227,-0.000393511378206313,8.40696193216139E-11,1,1.42276422764227,-0.0108904273918597,2.32662671472567E-09,-0.000393511378206313,8.40696193216139E-11,0.000393511378206322,1
20.9349593495935,1.42276422764227,0.000238993903622031,-1.37835298730238E-11,1,1.42276422764227,0.00661415628273971,-3.81459189235933E-10,0.000238993903622031,-1.37835298730238E-11,0.000238993903622032,1
21.6576332429991,1.42276422764227,0.00106985296588391,-5.18142022343238E-11,1,1.42276422764227,0.0296081808308372,-1.43395804683491E-09,0.00106985296588391,-5.18142022343238E-11,0.00106985296588391,1
22.3803071364047,1.42276422764227,0.000718942028470337,-1.28224125761633E-10,1,1.42276422764227,0.0198967206379166,-3.54860268045321E-09,0.000718942028470337,-1.28224125761633E-10,0.000718942028470349,1
23.1029810298103,1.42276422764227,0.000657708151265979,4.21191692634437E-11,1,1.42276422764227,0.018202073086286,1.16564800936581E-09,0.000657708151265979,4.21191692634437E-11,0.00065770815126598,1
23.8256549232159,1.42276422764227,-0.00769498152658343,-3.38439554159464E-10,1,1.42276422764227,-0.212958613748197,-9.36631466136317E-09,-0.00769498152658343,-3.38439554159464E-10,0.00769498152658344,1
24.5483288166215,1.42276422764227,-0.000522670743521303,4.10342065881864E-10,1,1.42276422764227,-0.0144649128269521,1.13562166732806E-08,-0.000522670743521303,4.10342065881864E-10,0.000522670743521464,1
25.2710027100271,1.42276422764227,-0.000868598464876413,0,17,1.42276422764227,-0.0240384625154547,0,-0.000868598464876413,0,0.000868598464876413,17
25.9936766034327,1.42276422764227,-0.00160817196592689,1.78638978609591E-10,1,1.42276422764227,-0.0445061591570266,4.94383373302043E-09,-0.00160817196592689,1.78638978609591E-10,0.0016081719659269,1
26.7163504968383,1.42276422764227,-0.00120294757653028,5.7273075171338E-12,1,1.42276422764227,-0.0332915741804754,1.58503235536678E-10,-0.00120294757653028,5.7273075171338E-12,0.00120294757653028,1
27.4390243902439,1.42276422764227,-0.000189209080417641,-2.6054208790427E-10,1,1.42276422764227,-0.0052363613005582,-7.21050228275066E-09,-0.000189209080417641,-2.6054208790427E-10,0.00018920908041782,1
28.1616982836495,1.42276422764227,-0.000839428743347526,-2.58925714202718E-10,1,1.42276422764227,-0.0232311904721428,-7.16576914056022E-09,-0.000839428743347526,-2.58925714202718E-10,0.000839428743347566,1
28.8843721770551,1.42276422764227,-0.000500637863297015,7.61115753755703E-11,1,1.42276422764227,-0.0138551528667449,2.10638784851891E-09,-0.000500637863297015,7.61115753755703E-11,0.000500637863297021,1
29.6070460704607,1.42276422764227,-0.000356973469024524,0,1,1.42276422764227,-0.0098792407552537,0,-0.000356973469024524,0,0.000356973469024524,1
30.3297199638663,1.42276422764227,-3.62754108209629E-05,2.62627392055848E-10,1,1.42276422764227,-0.00100392199447015,7.26821307514558E-09,-3.62754108209629E-05,2.62627392055848E-10,3.62754108219136E-05,1
31.0523938572719,1.42276422764227,-0.00150634243618697,5.43715246437149E-11,1,1.42276422764227,-0.0416880269214744,1.50473194451481E-09,-0.00150634243618697,5.43715246437149E-11,0.00150634243618697,1
31.7750677506775,1.42276422764227,-0.509387075901031,-1.9266405137941E-10,1,1.42276422764227,-14.097287325561,-5.33197762192517E-09,-0.509387075901031,-1.9266405137941E-10,0.509387075901031,1
32.4977416440831,1.42276422764227,-0.0426829271018505,0,1,1.42276422764227,-1.18125000754371,0,-0.0426829271018505,0,0.0426829271018505,1
33.2204155374887,1.42276422764227,-0.0279560890048742,-2.33402297489249E-10,1,1.42276422764227,-0.773684763209894,-6.45940858301497E-09,-0.0279560890048742,-2.33402297489249E-10,0.0279560890048742,1
33.9430894308943,1.42276422764227,0.323475122451782,0,1,1.42276422764227,8.95217401385307,0,0.323475122451782,0,0.323475122451782,1
34.6657633242999,1.42276422764227,-0.0228611677885056,-1.06300121482938E-10,1,1.42276422764227,-0.632682818546891,-2.94185586204032E-09,-0.0228611677885056,-1.06300121482938E-10,0.0228611677885056,1
35.3884372177055,1.42276422764227,-0.000477498368127272,-3.57310257770305E-11,1,1.42276422764227,-0.0132147673379222,-9.88856138379318E-10,-0.000477498368127272,-3.57310257770305E-11,0.000477498368127273,1
36.1111111111111,1.42276422764227,-0.000994714675471187,2.67581599239231E-11,1,1.42276422764227,-0.0275287286436651,7.40532075894571E-10,-0.000994714675471187,2.67581599239231E-11,0.000994714675471187,1
36.8337850045167,1.42276422764227,-0.000313041440676898,9.72616778782687E-11,1,1.42276422764227,-0.00866342187073315,2.69171693528109E-09,-0.000313041440676898,9.72616778782687E-11,0.000313041440676913,1
37.5564588979223,1.42276422764227,-0.00145320547744632,5.40238374868718E-11,1,1.42276422764227,-0.0402174615883268,1.49510970244918E-09,-0.00145320547744632,5.40238374868718E-11,0.00145320547744632,1
38.2791327913279,1.42276422764227,-0.00206564925611019,6.46529357828385E-11,1,1.42276422764227,-0.0571668431628495,1.78926999779006E-09,-0.00206564925611019,6.46529357828385E-11,0.00206564925611019,1
39.0018066847335,1.42276422764227,0.000906736997421831,-6.63188809424398E-11,1,1.42276422764227,0.0250939464036492,-1.83537503008202E-09,0.000906736997421831,-6.63188809424398E-11,0.000906736997421833,1
39.7244805781391,1.42276422764227,-0.00243867235258222,-3.67798708156286E-11,1,1.42276422764227,-0.0674902573577128,-1.01788292482252E-09,-0.00243867235258222,-3.67798708156286E-11,0.00243867235258222,1
40.4471544715447,1.42276422764227,-0.0100634470582008,-2.72752764818307E-10,1,1.42276422764227,-0.278505897335708,-7.54843276634665E-09,-0.0100634470582008,-2.72752764818307E-10,0.0100634470582008,1
41.1698283649503,1.42276422764227,0.00249247229658067,2.28665593404731E-11,1,1.42276422764227,0.0689791708078701,6.32832029747593E-10,0.00249247229658067,2.28665593404731E-11,0.00249247229658067,1
