>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.000269505311734974,-0.000168396451044828,17,0.700090334236675,-0.00745855950226542,-0.00466037178266561,-0.000269505311734974,-0.000168396451044828,0.000317789990052957,17
17.3215898825655,0.700090334236675,0.000285530695691705,-0.000177182490006089,17,0.700090334236675,0.00790206200326793,-0.00490352541091852,0.000285530695691705,-0.000177182490006089,0.000336037814757427,17
18.0442637759711,0.700090334236675,-0.000388645043130964,-0.000121422170195729,17,0.700090334236675,-0.0107557515686494,-0.00336035856016679,-0.000388645043130964,-0.000121422170195729,0.000407171110180117,17
18.7669376693767,0.700090334236675,-0.00106282078195363,-6.56618722132407E-05,17,0.700090334236675,-0.0294135651405668,-0.00181719231350144,-0.00106282078195363,-6.56618722132407E-05,0.00106484717026204,17
19.4896115627823,0.700090334236675,-0.000715709931682795,1.27932389659691E-05,17,0.700090334236675,-0.0198072723593214,0.000354052888383194,-0.000715709931682795,1.27932389659691E-05,0.000715824261444548,17
20.2122854561879,0.700090334236675,-0.000368599139619619,9.12483446882106E-05,17,0.700090334236675,-0.0102009811889729,0.00252529793924623,-0.000368599139619619,9.12483446882106E-05,0.000379725672211745,17
20.9349593495935,0.700090334236675,-9.92826026049443E-05,9.75161674432456E-05,17,0.700090334236675,-0.00274764602709183,0.00269875993399182,-9.92826026049443E-05,9.75161674432456E-05,0.00013916335039381,17
21.6576332429991,0.700090334236675,0.00017003393440973,0.000103783982922323,17,0.700090334236675,0.00470568913478928,0.00287222172737529,0.00017003393440973,0.000103783982922323,0.000199205055061546,17
22.3803071364047,0.700090334236675,0.000237624262808822,7.57734305807389E-05,17,0.700090334236675,0.00657625147323415,0.00209702969132195,0.000237624262808822,7.57734305807389E-05,0.000249413117252101,17
23.1029810298103,0.700090334236675,0.000305214576655999,4.77628782391548E-05,17,0.700090334236675,0.00844681340895477,0.00132183765526861,0.000305214576655999,4.77628782391548E-05,0.000308929167190456,17
23.8256549232159,0.700090334236675,-0.0018991605611518,-0.000208798359381035,17,0.700090334236675,-0.0525592685298761,-0.00577849459587014,-0.0018991605611518,-0.000208798359381035,0.00191060398615585,17
24.5483288166215,0.700090334236675,-0.0041035357862711,-0.000465359567897394,17,0.700090334236675,-0.113565352885053,-0.0128788260415604,-0.0041035357862711,-0.000465359567897394,0.00412983843226841,17
25.2710027100271,0.700090334236675,-0.00215945183299482,-0.000183877375093289,17,0.700090334236675,-0.0597628294781316,-0.00508880635570677,-0.00215945183299482,-0.000183877375093289,0.00216726627530995,17
25.9936766034327,0.700090334236675,-0.000215368025237694,9.76048177108169E-05,17,0.700090334236675,-0.00596031009845319,0.00270121333014686,-0.000215368025237694,9.76048177108169E-05,0.000236453138560574,17
26.7163504968383,0.700090334236675,-0.000272983073955402,6.77059579174966E-05,17,0.700090334236675,-0.00755480657171574,0.00187376238536672,-0.000272983073955402,6.77059579174966E-05,0.000281254076243645,17
27.4390243902439,0.700090334236675,-0.000330598122673109,3.78070981241763E-05,17,0.700090334236675,-0.0091493030449783,0.00104631144058658,-0.000330598122673109,3.78070981241763E-05,0.000332752904395371,17
28.1616982836495,0.700090334236675,-0.000534170249011368,8.17549607745605E-06,17,0.700090334236675,-0.0147831616413896,0.000226256853943596,-0.000534170249011368,8.17549607745605E-06,0.000534232808488003,17
28.8843721770551,0.700090334236675,-0.000737742346245795,-2.14561077882536E-05,17,0.700090334236675,-0.0204170194323524,-0.000593797783039918,-0.000737742346245795,-2.14561077882536E-05,0.000738054289334919,17
29.6070460704607,0.700090334236675,-0.00127770099788904,-0.000171856125234626,17,0.700090334236675,-0.0353603751165792,-0.00475611826586828,-0.00127770099788904,-0.000171856125234626,0.00128920687548093,17
30.3297199638663,0.700090334236675,-0.00181765947490931,-0.000322256149956957,17,0.700090334236675,-0.050303725968115,-0.00891843895005877,-0.00181765947490931,-0.000322256149956957,0.00184600514433537,17
31.0523938572719,0.700090334236675,-0.0512382686138153,0.000372534559573978,17,0.700090334236675,-1.41801908388734,0.0103098939362098,-0.0512382686138153,0.000372534559573978,0.051239622876633,17
31.7750677506775,0.700090334236675,-0.100658878684044,0.00106732524000108,17,0.700090334236675,-2.78573446758091,0.02953822601703,-0.100658878684044,0.00106732524000108,0.100664537157318,17
32.4977416440831,0.700090334236675,-0.0918310880661011,0.00329162203706801,17,0.700090334236675,-2.54142536222935,0.0910956398758572,-0.0918310880661011,0.00329162203706801,0.0918900620907339,17
33.2204155374887,0.700090334236675,-0.0830032899975777,0.00551591906696558,17,0.700090334236675,-2.29711605068296,0.152653060178272,-0.0830032899975777,0.00551591906696558,0.0831863661520041,17
33.9430894308943,0.700090334236675,-0.0442798472940922,0.00242791185155511,17,0.700090334236675,-1.225444773864,0.0671924604917876,-0.0442798472940922,0.00242791185155511,0.0443463598545252,17
34.6657633242999,0.700090334236675,-0.00555640319362283,-0.000660095422063023,17,0.700090334236675,-0.153773458383512,-0.0182681408055942,-0.00555640319362283,-0.000660095422063023,0.0055954751734174,17
35.3884372177055,0.700090334236675,-0.00511869043111801,-0.000568161951377988,17,0.700090334236675,-0.141659757681191,-0.0157238820043858,-0.00511869043111801,-0.000568161951377988,0.00515012618608639,17
36.1111111111111,0.700090334236675,-0.00468097720295191,-0.000476228509796783,17,0.700090334236675,-0.129546044091694,-0.013179624008626,-0.00468097720295191,-0.000476228509796783,0.00470513986700701,17
36.8337850045167,0.700090334236675,-0.00301992241293192,-0.000314620556309819,17,0.700090334236675,-0.0835763527778909,-0.00870712389587425,-0.00301992241293192,-0.000314620556309819,0.00303626702952511,17
37.5564588979223,0.700090334236675,-0.00135886739008129,-0.000153012631926686,17,0.700090334236675,-0.0376066550204996,-0.00423462458857102,-0.00135886739008129,-0.000153012631926686,0.00136745509957565,17
38.2791327913279,0.700090334236675,-0.0026095958892256,-0.000148552324390039,17,0.700090334236675,-0.0722205662343186,-0.00411118557749433,-0.0026095958892256,-0.000148552324390039,0.00261382067061703,17
39.0018066847335,0.700090334236675,-0.00386032415553927,-0.000144092045957223,17,0.700090334236675,-0.106834471004549,-0.00398774737186613,-0.00386032415553927,-0.000144092045957223,0.00386301243895851,17
39.7244805781391,0.700090334236675,-0.00578702846542001,-0.000130380634800531,17,0.700090334236675,-0.160156012780499,-0.00360828406810469,-0.00578702846542001,-0.000130380634800531,0.0057884970043624,17
40.4471544715447,0.700090334236675,-0.00771373277530074,-0.000116669238195755,17,0.700090334236675,-0.213477554556448,-0.00322882116706751,-0.00771373277530074,-0.000116669238195755,0.00771461502862522,17
41.1698283649503,0.700090334236675,-0.00390080083161592,-3.00289411825361E-05,17,0.700090334236675,-0.107954663014971,-0.000831050947226686,-0.00390080083161592,-3.00289411825361E-05,0.00390091641351671,17
41.8925022583559,0.700090334236675,-8.78685823408887E-05,5.66113558306824E-05,17,0.700090334236675,-0.00243176301628409,0.00156671927261414,-8.78685823408887E-05,5.66113558306824E-05,0.000104526232935018,17
42.6151761517615,0.700090334236675,-5.78907420276664E-05,5.84393019380514E-05,17,0.700090334236675,-0.00160212628561567,0.00161730768113557,-5.78907420276664E-05,5.84393019380514E-05,8.22586774967879E-05,17
43.3378500451671,0.700090334236675,-2.79129071714124E-05,6.02672480454203E-05,17,0.700090334236675,-0.000772489705968837,0.00166789608965701,-2.79129071714124E-05,6.02672480454203E-05,6.64174041477691E-05,17
44.0605239385727,0.700090334236675,-0.00372760533355176,0.000272615579888225,17,0.700090334236675,-0.103161477606045,0.00754463617340662,-0.00372760533355176,0.000272615579888225,0.00373756080580923,17
44.7831978319783,0.700090334236675,-0.00742729799821973,0.00048496387898922,17,0.700090334236675,-0.205550472100731,0.0134213753510267,-0.00742729799821973,0.00048496387898922,0.00744311396649837,17
45.5058717253839,0.700090334236675,-0.0372387692332268,0.0031010985840112,17,0.700090334236675,-1.03058293852955,0.0858229033125099,-0.0372387692332268,0.0031010985840112,0.0373676698020264,17
46.2285456187895,0.700090334236675,-0.0670502409338951,0.00571723328903317,17,0.700090334236675,-1.85561541784555,0.158224431273993,-0.0670502409338951,0.00571723328903317,0.0672935477276582,17
46.9512195121951,0.700090334236675,-0.0642724856734276,0.00516965053975582,17,0.700090334236675,-1.77874104101211,0.143070078687742,-0.0642724856734276,0.00516965053975582,0.0644800566170979,17
47.6738934056007,0.700090334236675,-0.0614947304129601,0.00462206779047847,17,0.700090334236675,-1.70186666417867,0.127915726101492,-0.0614947304129601,0.00462206779047847,0.0616681877407015,17
48.3965672990063,0.700090334236675,-0.0723777189850807,0.00358837260864675,17,0.700090334236675,-2.00305337291211,0.0993082119442988,-0.0723777189850807,0.00358837260864675,0.0724666173038441,17
49.1192411924119,0.700090334236675,-0.083260715007782,0.00255467742681503,17,0.700090334236675,-2.30424028784037,0.070700697787106,-0.083260715007782,0.00255467742681503,0.0832998982013914,17
49.8419150858175,0.700090334236675,-0.0789333209395409,0.00154599547386169,17,0.700090334236675,-2.18447965700179,0.0427854247391224,-0.0789333209395409,0.00154599547386169,0.0789484594944687,17
50.5645889792231,0.700090334236675,-0.0746059343218803,0.000537313520908356,17,0.700090334236675,-2.06471923235804,0.0148701516911387,-0.0746059343218803,0.000537313520908356,0.0746078691684763,17
51.2872628726287,0.700090334236675,-0.0560137815773487,0.000197652785573155,17,0.700090334236675,-1.55018140515313,0.00547004084073706,-0.0560137815773487,0.000197652785573155,0.0560141302995822,17
52.0099367660343,0.700090334236675,-0.0374216325581074,-0.000142007935210131,17,0.700090334236675,-1.03564368104562,-0.00393006960694038,-0.0374216325581074,-0.000142007935210131,0.0374219020036083,17
52.7326106594399,0.700090334236675,-0.0309376399964094,-1.91042017831933E-05,17,0.700090334236675,-0.856199186900631,-0.000528708784349874,-0.0309376399964094,-1.91042017831933E-05,0.0309376458948957,17
53.4552845528455,0.700090334236675,-0.0244536437094212,0.000103799531643745,17,0.700090334236675,-0.676754589658231,0.00287265203824063,-0.0244536437094212,0.000103799531643745,0.0244538640098059,17
54.1779584462511,0.700090334236675,-0.0144553370773792,0.0001515727781225,17,0.700090334236675,-0.40005145361647,0.00419477663454018,-0.0144553370773792,0.0001515727781225,0.0144561317207517,17
54.9006323396567,0.700090334236675,-0.0044570304453373,0.000199346002773382,17,0.700090334236675,-0.12334831757471,0.00551690062675334,-0.0044570304453373,0.000199346002773382,0.00446148621195732,17
55.6233062330623,0.700090334236675,-0.00417600525543094,0.000164161800057627,17,0.700090334236675,-0.115570945444051,0.00454317781659484,-0.00417600525543094,0.000164161800057627,0.00417923066963107,17
56.3459801264679,0.700090334236675,-0.00389498076401651,0.000128977582789958,17,0.700090334236675,-0.107793592644157,0.00356945460371207,-0.00389498076401651,0.000128977582789958,0.00389711564736293,17
57.0686540198735,0.700090334236675,-0.0686229541897774,-0.00150051049422473,17,0.700090334236675,-1.89914025720209,-0.0415266279276693,-0.0686229541897774,-0.00150051049422473,0.0686393573212597,17
57.7913279132791,0.700090334236675,-0.133350923657417,-0.00312999845482409,17,0.700090334236675,-3.69048681221902,-0.0866227072372567,-0.133350923657417,-0.00312999845482409,0.133387652091989,17
58.5140018066847,0.700090334236675,0.0987212806940079,0.0919426903128624,17,0.700090334236675,2.73211144320667,2.54451395440847,0.0987212806940079,0.0919426903128624,0.134904964933956,17
59.2366757000903,0.700090334236675,0.330793499946594,0.187015384435654,17,0.700090334236675,9.154710111022,5.17565076425672,0.330793499946594,0.187015384435654,0.379998807396198,17
59.9593495934959,0.700090334236675,0.124326393008232,0.0923381149768829,17,0.700090334236675,3.44073292650282,2.55545733198524,0.124326393008232,0.0923381149768829,0.154865682047126,17
60.6820234869015,0.700090334236675,-0.0821407064795494,-0.00233914190903306,17,0.700090334236675,-2.27324405182153,-0.0647357523324899,-0.0821407064795494,-0.00233914190903306,0.0821740059010761,17
61.4046973803071,0.700090334236675,-0.0416939817368984,-0.00133657117839903,17,0.700090334236675,-1.15388094456866,-0.0369896073621931,-0.0416939817368984,-0.00133657117839903,0.0417153992620441,17
62.1273712737127,0.700090334236675,-0.00124726025387645,-0.000334000680595636,17,0.700090334236675,-0.0345179275260307,-0.00924346883548424,-0.00124726025387645,-0.000334000680595636,0.00129120664323658,17
62.8500451671183,0.700090334236675,-0.0017638043500483,-0.000216648390050977,17,0.700090334236675,-0.0488132853875868,-0.0059957441946608,-0.0017638043500483,-0.000216648390050977,0.00177706001872784,17
63.5727190605239,0.700090334236675,-0.0022803486790508,-9.92960849544033E-05,17,0.700090334236675,-0.063108649692731,-0.00274801915111311,-0.0022803486790508,-9.92960849544033E-05,0.00228250954226615,17
64.2953929539295,0.700090334236675,-0.0355090834200382,-0.000206459022592753,17,0.700090334236675,-0.982713883649558,-0.00571375345025444,-0.0355090834200382,-0.000206459022592753,0.0355096836181237,17
65.0180668473351,0.700090334236675,-0.0687378123402596,-0.000313621974783018,17,0.700090334236675,-1.90231895651668,-0.00867948815212003,-0.0687378123402596,-0.000313621974783018,0.0687385277996831,17
65.7407407407407,0.700090334236675,-0.0811161547899246,-0.000462186173535883,17,0.700090334236675,-2.24488958381116,-0.0127910023526056,-0.0811161547899246,-0.000462186173535883,0.0811174715086831,17
66.4634146341463,0.700090334236675,-0.0934944897890091,-0.000610750343184918,17,0.700090334236675,-2.58746000491083,-0.0169025157476426,-0.0934944897890091,-0.000610750343184918,0.0934964846231602,17
67.1860885275519,0.700090334236675,-0.103537619113922,-0.000403754354920238,17,0.700090334236675,-2.8654036089778,-0.0111739017724176,-0.103537619113922,-0.000403754354920238,0.103538406349329,17
67.9087624209575,0.700090334236675,-0.113580763339996,-0.000196758322999813,17,0.700090334236675,-3.1433476254344,-0.00544528658901982,-0.113580763339996,-0.000196758322999813,0.11358093376414,17
68.6314363143631,0.700090334236675,-0.115891486406326,7.6060721767135E-05,17,0.700090334236675,-3.20729688629508,0.00210498047490546,-0.115891486406326,7.6060721767135E-05,0.115891511366023,17
69.3541102077687,0.700090334236675,-0.118202216923237,0.000348879781085998,17,0.700090334236675,-3.27124635335058,0.00965524794155499,-0.118202216923237,0.000348879781085998,0.118202731790215,17
70.0767841011743,0.700090334236675,-0.119061909615994,-0.00194825988728553,17,0.700090334236675,-3.29503834862262,-0.0539180923806271,-0.119061909615994,-0.00194825988728553,0.11907784864531,17
70.7994579945799,0.700090334236675,-0.11992160230875,-0.0042453994974494,17,0.700090334236675,-3.31883034389466,-0.117491431091912,-0.11992160230875,-0.0042453994974494,0.119996725443618,17
71.5221318879855,0.700090334236675,-0.11992160230875,-0.0042453994974494,17,0.700090334236675,-3.31883034389466,-0.117491431091912,-0.11992160230875,-0.0042453994974494,0.119996725443618,17
72.2448057813911,0.700090334236675,-0.11992160230875,-0.0042453994974494,17,0.700090334236675,-3.31883034389466,-0.117491431091912,-0.11992160230875,-0.0042453994974494,0.119996725443618,17
72.9674796747967,0.700090334236675,-0.11992160230875,-0.0042453994974494,17,0.700090334236675,-3.31883034389466,-0.117491431091912,-0.11992160230875,-0.0042453994974494,0.119996725443618,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-9.72648849710822E-05,-9.70061773841735E-06,17,1.42276422764227,-0.0026918056915747,-0.0002684645959107,-9.72648849710822E-05,-9.70061773841735E-06,9.77474287791999E-05,17
11.5401987353207,1.42276422764227,-0.000194529769942164,-1.94012354768347E-05,17,1.42276422764227,-0.0053836113831494,-0.0005369291918214,-0.000194529769942164,-1.94012354768347E-05,0.0001954948575584,17
12.2628726287263,1.42276422764227,-0.000713275803718716,-7.11378597770818E-05,17,1.42276422764227,-0.0197399078679155,-0.00196874026933074,-0.000713275803718716,-7.11378597770818E-05,0.000716814458046323,17
12.9855465221319,1.42276422764227,-0.00123202183749527,-0.000122874494991265,17,1.42276422764227,-0.0340962043526815,-0.00340055164888327,-0.00123202183749527,-0.000122874494991265,0.00123813405961736,17
13.7082204155375,1.42276422764227,-0.00120858079753816,-9.97371971607208E-05,17,1.42276422764227,-0.0334474735718686,-0.00276022693142295,-0.00120858079753816,-9.97371971607208E-05,0.00121268918222084,17
14.4308943089431,1.42276422764227,-0.00195407960563898,4.68454268431895E-11,1,1.42276422764227,-0.0540791530860588,1.29644718788527E-09,-0.00195407960563898,4.68454268431895E-11,0.00195407960563898,1
15.1535682023487,1.42276422764227,8.75264740898274E-05,1.22660534507268E-10,1,1.42276422764227,0.00242229517043597,3.39463029248865E-09,8.75264740898274E-05,1.22660534507268E-10,8.75264740899133E-05,1
15.8762420957543,1.42276422764227,-0.000888533482793719,0,17,1.42276422764227,-0.0245901641363162,0,-0.000888533482793719,0,0.000888533482793719,17
16.5989159891599,1.42276422764227,-0.000961781130172312,1.28368538021562E-10,1,1.42276422764227,-0.0266172927775187,3.55259928974672E-09,-0.000961781130172312,1.28368538021562E-10,0.000961781130172321,1
17.3215898825655,1.42276422764227,-0.000619112455751747,-2.04630423716878E-10,1,1.42276422764227,-0.0171339372129296,-5.66314697636461E-09,-0.000619112455751747,-2.04630423716878E-10,0.000619112455751781,1
18.0442637759711,1.42276422764227,-0.000536978361196816,-2.280518829334E-10,1,1.42276422764227,-0.0148608761461219,-6.31133586018184E-09,-0.000536978361196816,-2.280518829334E-10,0.000536978361196864,1
18.7669376693767,1.42276422764227,-0.00173488352447748,-3.21816656656537E-10,1,1.42276422764227,-0.0480129015399143,-8.90627597296967E-09,-0.00173488352447748,-3.21816656656537E-10,0.00173488352447751,1
19.4896115627823,1.42276422764227,-0.000163284494192339,2.96841939917414E-10,1,1.42276422764227,-0.004518898376773,8.21510068721443E-09,-0.000163284494192339,2.96841939917414E-10,0.000163284494192609,1
20.2122854561879,1.42276422764227,-0.000521870679222047,-4.92617113767579E-10,1,1.42276422764227,-0.0144427710474702,-1.36331786235178E-08,-0.000521870679222047,-4.92617113767579E-10,0.00052187067922228,1
20.9349593495935,1.42276422764227,-0.000556750223040581,-3.19112736235638E-10,1,1.42276422764227,-0.0154080624226481,-8.83144497532129E-09,-0.000556750223040581,-3.19112736235638E-10,0.000556750223040672,1
21.6576332429991,1.42276422764227,0.000575462996494025,-4.77770288609403E-11,1,1.42276422764227,0.0159259384279721,-1.32222927372652E-09,0.000575462996494025,-4.77770288609403E-11,0.000575462996494027,1
22.3803071364047,1.42276422764227,0.00132795958779752,-9.55340390129678E-11,1,1.42276422764227,0.0367512815922964,-2.64390452968388E-09,0.00132795958779752,-9.55340390129678E-11,0.00132795958779753,1
23.1029810298103,1.42276422764227,0.00141298992093652,3.3803401050525E-11,1,1.42276422764227,0.0391044960619183,9.35509124073281E-10,0.00141298992093652,3.3803401050525E-11,0.00141298992093653,1
23.8256549232159,1.42276422764227,0.00201738462783396,4.71793382139651E-10,1,1.42276422764227,0.0558311195753049,1.30568818507149E-08,0.00201738462783396,4.71793382139651E-10,0.00201738462783402,1
24.5483288166215,1.42276422764227,0.0079003032296896,-2.10668482658605E-10,1,1.42276422764227,0.21864089188166,-5.83025025757689E-09,0.0079003032296896,-2.10668482658605E-10,0.0079003032296896,1
25.2710027100271,1.42276422764227,-0.00741580780595541,0,1,1.42276422764227,-0.205232481029816,0,-0.00741580780595541,0,0.00741580780595541,1
25.9936766034327,1.42276422764227,-0.00103921454865485,1.32557020915414E-10,1,1.42276422764227,-0.0287602626340231,3.66851555383407E-09,-0.00103921454865485,1.32557020915414E-10,0.00103921454865486,1
26.7163504968383,1.42276422764227,0.00115434790495783,4.30848884347412E-10,1,1.42276422764227,0.031946578269708,1.19237428743146E-08,0.00115434790495783,4.30848884347412E-10,0.00115434790495791,1
27.4390243902439,1.42276422764227,0.000240006440435536,1.20783355539444E-10,1,1.42276422764227,0.00664217823905346,3.34267936455412E-09,0.000240006440435536,1.20783355539444E-10,0.000240006440435567,1
28.1616982836495,1.42276422764227,-7.88141096563777E-06,2.04589498120633E-10,1,1.42276422764227,-0.000218118048474025,5.66201436048852E-09,-7.88141096563777E-06,2.04589498120633E-10,7.88141096829319E-06,1
28.8843721770551,1.42276422764227,6.4717823988758E-06,-2.73255862381916E-10,1,1.42276422764227,0.000179106577888888,-7.56235599141952E-09,6.4717823988758E-06,-2.73255862381916E-10,6.4717824046446E-06,1
29.6070460704607,1.42276422764227,0.000520830450113863,-4.51492281061672E-11,1,1.42276422764227,0.0144139827069012,-1.24950488783818E-09,0.000520830450113863,-4.51492281061672E-11,0.000520830450113865,1
30.3297199638663,1.42276422764227,7.01332319295034E-05,9.37829466862716E-11,1,1.42276422764227,0.00194093719364901,2.59544304954257E-09,7.01332319295034E-05,9.37829466862716E-11,7.01332319295661E-05,1
31.0523938572719,1.42276422764227,0.00280910660512745,1.35069802564836E-10,1,1.42276422764227,0.0777420252969023,3.73805678598182E-09,0.00280910660512745,1.35069802564836E-10,0.00280910660512746,1
31.7750677506775,1.42276422764227,-0.0450834780931473,0,1,1.42276422764227,-1.24768525622785,0,-0.0450834780931473,0,0.0450834780931473,1
32.4977416440831,1.42276422764227,-0.559561848640442,1.68682637302631E-11,1,1.42276422764227,-15.4858741611242,4.6682919873503E-10,-0.559561848640442,1.68682637302631E-11,0.559561848640442,1
33.2204155374887,1.42276422764227,-0.0428028926253319,2.2944005029224E-10,1,1.42276422764227,-1.18457005340606,6.34975339183774E-09,-0.0428028926253319,2.2944005029224E-10,0.0428028926253319,1
33.9430894308943,1.42276422764227,-0.0395489782094955,-1.3486947669783E-10,1,1.42276422764227,-1.09451797194779,-3.73251276761244E-09,-0.0395489782094955,-1.3486947669783E-10,0.0395489782094955,1
34.6657633242999,1.42276422764227,-0.0459965392947197,-3.33577776512328E-10,1,1.42276422764227,-1.27295422498137,-9.23176496497868E-09,-0.0459965392947197,-3.33577776512328E-10,0.0459965392947197,1
35.3884372177055,1.42276422764227,-0.00264324992895126,1.64985941575324E-11,1,1.42276422764227,-0.0731519417837262,4.56598593309709E-10,-0.00264324992895126,1.64985941575324E-11,0.00264324992895126,1
36.1111111111111,1.42276422764227,-0.00197140360251069,-7.58070516082565E-12,1,1.42276422764227,-0.0545585946994834,-2.0979601532585E-10,-0.00197140360251069,-7.58070516082565E-12,0.00197140360251069,1
36.8337850045167,1.42276422764227,-0.000842707348056138,-1.84644591283423E-11,1,1.42276422764227,-0.0233219258574536,-5.11003906376872E-10,-0.000842707348056138,-1.84644591283423E-11,0.000842707348056138,1
37.5564588979223,1.42276422764227,4.01378820242826E-05,4.82982542848731E-11,1,1.42276422764227,0.00111081588502202,1.33665418733386E-09,4.01378820242826E-05,4.82982542848731E-11,4.01378820243116E-05,1
38.2791327913279,1.42276422764227,-0.000220202564378269,-7.41726124964259E-11,1,1.42276422764227,-0.0060941059691686,-2.05272705083859E-09,-0.000220202564378269,-7.41726124964259E-11,0.000220202564378282,1
39.0018066847335,1.42276422764227,-0.0011260153260082,-8.38560332283578E-11,1,1.42276422764227,-0.031162474147277,-2.3207157195948E-09,-0.0011260153260082,-8.38560332283578E-11,0.0011260153260082,1
39.7244805781391,1.42276422764227,-0.0002806301927194,3.0835053260736E-11,1,1.42276422764227,-0.00776644058350939,8.53360098990869E-10,-0.0002806301927194,3.0835053260736E-11,0.000280630192719402,1
40.4471544715447,1.42276422764227,0.000191811879631132,-4.03292156614388E-11,1,1.42276422764227,0.00530839376879158,-1.11611104343032E-09,0.000191811879631132,-4.03292156614388E-11,0.000191811879631136,1
41.1698283649503,1.42276422764227,-0.00421817926689982,1.94629354299813E-10,1,1.42276422764227,-0.116738111211453,5.38636738024734E-09,-0.00421817926689982,1.94629354299813E-10,0.00421817926689983,1
