>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.000154122666572221,-6.11271843808936E-06,17,0.700090334236675,-0.00426534479738621,-0.000169169482774123,-0.000154122666572221,-6.11271843808936E-06,0.00015424383837948,17
17.3215898825655,0.700090334236675,-0.000121289180242457,-2.12540853681276E-05,17,0.700090334236675,-0.00335667806320998,-0.00058820681256293,-0.000121289180242457,-2.12540853681276E-05,0.000123137327357397,17
18.0442637759711,0.700090334236675,0.000457247631857172,0.000147684258990921,17,0.700090334236675,0.0126543282116472,0.00408716186757374,0.000457247631857172,0.000147684258990921,0.00048050602201501,17
18.7669376693767,0.700090334236675,0.00103578448761255,0.000316622579703107,17,0.700090334236675,0.0286653356946772,0.0087625298932835,0.00103578448761255,0.000316622579703107,0.00108309711603191,17
19.4896115627823,0.700090334236675,0.000361797428922728,0.000129272157209925,17,0.700090334236675,0.0100127438454365,0.00357760695078468,0.000361797428922728,0.000129272157209925,0.000384198737901107,17
20.2122854561879,0.700090334236675,-0.000312189542455599,-5.80782834731508E-05,17,0.700090334236675,-0.00863984558745869,-0.00160731649511945,-0.000312189542455599,-5.80782834731508E-05,0.000317545898146746,17
20.9349593495935,0.700090334236675,-0.000158281676704064,-1.30330790852895E-05,17,0.700090334236675,-0.00438044540278497,-0.000360690463685387,-0.000158281676704064,-1.30330790852895E-05,0.000158817348960034,17
21.6576332429991,0.700090334236675,-4.37384778706473E-06,3.20121253025718E-05,17,0.700090334236675,-0.000121046237507016,0.000885935567748675,-4.37384778706473E-06,3.20121253025718E-05,3.23095451972319E-05,17
22.3803071364047,0.700090334236675,-0.000155184810864739,1.16215578600531E-05,17,0.700090334236675,-0.00429473964068166,0.000321626613776971,-0.000155184810864739,1.16215578600531E-05,0.000155619362966886,17
23.1029810298103,0.700090334236675,-0.000305995781673118,-8.76900867297081E-06,17,0.700090334236675,-0.00846843325780355,-0.000242682315024467,-0.000305995781673118,-8.76900867297081E-06,0.000306121403882266,17
23.8256549232159,0.700090334236675,-0.001555155380629,9.14608390303329E-05,17,0.700090334236675,-0.0430389251589077,0.00253117872016446,-0.001555155380629,9.14608390303329E-05,0.0015578425282985,17
24.5483288166215,0.700090334236675,-0.00280431495048106,0.00019169069128111,17,0.700090334236675,-0.0776094162545633,0.00530503988120472,-0.00280431495048106,0.00019169069128111,0.00281085888344033,17
25.2710027100271,0.700090334236675,-0.00138011376839131,-3.45326338901941E-06,17,0.700090334236675,-0.0381946485402295,-9.55690642911122E-05,-0.00138011376839131,-3.45326338901941E-06,0.00138011808869071,17
25.9936766034327,0.700090334236675,4.40871954197064E-05,-0.000198597219423391,17,0.700090334236675,0.00122011313324037,-0.00549617804754234,4.40871954197064E-05,-0.000198597219423391,0.000203431896129092,17
26.7163504968383,0.700090334236675,-0.000204553172807209,-0.00012205552047817,17,0.700090334236675,-0.00566100905743951,-0.00337788652923337,-0.000204553172807209,-0.00012205552047817,0.000238200651940109,17
27.4390243902439,0.700090334236675,-0.00045319355558604,-4.55138251709286E-05,17,0.700090334236675,-0.0125421316508437,-0.00125959511160545,-0.00045319355558604,-4.55138251709286E-05,0.000455473278147475,17
28.1616982836495,0.700090334236675,-0.000703656347468495,-2.77855615422595E-05,17,0.700090334236675,-0.0194736894161906,-0.000768965415682033,-0.000703656347468495,-2.77855615422595E-05,0.000704204723615883,17
28.8843721770551,0.700090334236675,-0.00095411908114329,-1.00573006420746E-05,17,0.700090334236675,-0.0264052455706405,-0.000278335795269413,-0.00095411908114329,-1.00573006420746E-05,0.000954172086312485,17
29.6070460704607,0.700090334236675,-0.0011905578430742,-3.61273268936202E-05,17,0.700090334236675,-0.0329486883070786,-0.000999823771780939,-0.0011905578430742,-3.61273268936202E-05,0.00119110585652744,17
30.3297199638663,0.700090334236675,-0.00142699643038213,-6.21973595116287E-05,17,0.700090334236675,-0.0394921262108255,-0.00172131192448433,-0.00142699643038213,-6.21973595116287E-05,0.0014283512606686,17
31.0523938572719,0.700090334236675,-0.00234642787836492,-0.000212869315873832,17,0.700090334236675,-0.0649373915337492,-0.00589115831680829,-0.00234642787836492,-0.000212869315873832,0.00235606390702984,17
31.7750677506775,0.700090334236675,-0.00326585932634771,-0.000363541272236034,17,0.700090334236675,-0.0903826568566728,-0.0100610047091323,-0.00326585932634771,-0.000363541272236034,0.0032860309487452,17
32.4977416440831,0.700090334236675,-0.0416274145245552,0.00149973307270557,17,0.700090334236675,-1.15203869696707,0.0415051127871266,-0.0416274145245552,0.00149973307270557,0.0416544216054973,17
33.2204155374887,0.700090334236675,-0.0799889713525772,0.003363007446751,17,0.700090334236675,-2.21369478218257,0.0930712310888339,-0.0799889713525772,0.003363007446751,0.080059636254047,17
33.9430894308943,0.700090334236675,-0.0415293909609318,0.00174011231865734,17,0.700090334236675,-1.14932589484379,0.0481576084188418,-0.0415293909609318,0.00174011231865734,0.0415658309728973,17
34.6657633242999,0.700090334236675,-0.00306980893947184,0.000117217074148357,17,0.700090334236675,-0.0849569623998832,0.00324398252705578,-0.00306980893947184,0.000117217074148357,0.00307204602298421,17
35.3884372177055,0.700090334236675,-0.00584832532331347,5.93551158090122E-06,17,0.700090334236675,-0.1618524033227,0.000164265283001441,-0.00584832532331347,5.93551158090122E-06,0.0058483283353115,17
36.1111111111111,0.700090334236675,-0.00862684193998575,-0.000105346050986554,17,0.700090334236675,-0.238747850689106,-0.0029154519610529,-0.00862684193998575,-0.000105346050986554,0.00862748512881683,17
36.8337850045167,0.700090334236675,-0.00644133193418384,-4.40748190158047E-05,17,0.700090334236675,-0.178263861278538,-0.00121977061626239,-0.00644133193418384,-4.40748190158047E-05,0.00644148272341142,17
37.5564588979223,0.700090334236675,-0.00425582192838192,1.71964147739345E-05,17,0.700090334236675,-0.11777987186797,0.000475910778868638,-0.00425582192838192,1.71964147739345E-05,0.00425585667084519,17
38.2791327913279,0.700090334236675,-0.00261215399950743,4.93408733746037E-05,17,0.700090334236675,-0.0722913619363681,0.00136550867064216,-0.00261215399950743,4.93408733746037E-05,0.00261261995684945,17
39.0018066847335,0.700090334236675,-0.000968486070632935,8.14853337942623E-05,17,0.700090334236675,-0.0268028520047665,0.00225510661275621,-0.000968486070632935,8.14853337942623E-05,0.000971907983624779,17
39.7244805781391,0.700090334236675,-0.0011933142086491,2.78966035693884E-06,17,0.700090334236675,-0.0330249707243638,7.72038503782824E-05,-0.0011933142086491,2.78966035693884E-06,0.00119331746939728,17
40.4471544715447,0.700090334236675,-0.00141814234666526,-7.59060130803846E-05,17,0.700090334236675,-0.0392470894439612,-0.00210069891199964,-0.00141814234666526,-7.59060130803846E-05,0.00142017232694734,17
41.1698283649503,0.700090334236675,-0.000827711715828627,-5.54117032152135E-05,17,0.700090334236675,-0.0229069217355573,-0.00153351888648103,-0.000827711715828627,-5.54117032152135E-05,0.000829564428705318,17
41.8925022583559,0.700090334236675,-0.000237281157751568,-3.49173969880212E-05,17,0.700090334236675,-0.00656675604077464,-0.000966338961643487,-0.000237281157751568,-3.49173969880212E-05,0.000239836553586695,17
42.6151761517615,0.700090334236675,-0.000127730949316174,-1.79248709173407E-05,17,0.700090334236675,-0.00353495402232511,-0.000496070802637405,-0.000127730949316174,-1.79248709173407E-05,0.000128982543046004,17
43.3378500451671,0.700090334236675,-1.81807317858329E-05,-9.3234393716557E-07,17,0.700090334236675,-0.000503151752172926,-2.58026184610571E-05,-1.81807317858329E-05,-9.3234393716557E-07,1.82046223109837E-05,17
44.0605239385727,0.700090334236675,-0.00413653161376715,0.000257285253610462,17,0.700090334236675,-0.114478512411006,0.00712036939366954,-0.00413653161376715,0.000257285253610462,0.00414452524342903,17
44.7831978319783,0.700090334236675,-0.00825488287955523,0.000515502877533436,17,0.700090334236675,-0.228453883691691,0.0142665421357378,-0.00825488287955523,0.000515502877533436,0.00827096334001785,17
45.5058717253839,0.700090334236675,-0.0359573401510715,0.00189359614159912,17,0.700090334236675,-0.995119388680905,0.0524052732187556,-0.0359573401510715,0.00189359614159912,0.0360071661907368,17
46.2285456187895,0.700090334236675,-0.0636597946286201,0.0032716894056648,17,0.700090334236675,-1.76178481634706,0.0905440043017734,-0.0636597946286201,0.0032716894056648,0.0637438107091601,17
46.9512195121951,0.700090334236675,-0.0666549280285835,0.00275141675956547,17,0.700090334236675,-1.84467513319105,0.0761454588209745,-0.0666549280285835,0.00275141675956547,0.0667116910644639,17
47.6738934056007,0.700090334236675,-0.0696500614285469,0.00223114411346614,17,0.700090334236675,-1.92756545003504,0.0617469133401755,-0.0696500614285469,0.00223114411346614,0.0696857880852001,17
48.3965672990063,0.700090334236675,-0.0373953357338905,0.000938816287089139,17,0.700090334236675,-1.03491591643542,0.0259817407451919,-0.0373953357338905,0.000938816287089139,0.0374071184491842,17
49.1192411924119,0.700090334236675,-0.00514061003923416,-0.000353511422872543,17,0.700090334236675,-0.142266382835805,-0.00978342862799764,-0.00514061003923416,-0.000353511422872543,0.00515275090622246,17
49.8419150858175,0.700090334236675,-0.00642665801569819,-0.000348102359566838,17,0.700090334236675,-0.177857760584448,-0.00963373280101223,-0.00642665801569819,-0.000348102359566838,0.00643607865889424,17
50.5645889792231,0.700090334236675,-0.00771270552650094,-0.000342693325364962,17,0.700090334236675,-0.213449125445914,-0.00948403777947533,-0.00771270552650094,-0.000342693325364962,0.00772031510067872,17
51.2872628726287,0.700090334236675,-0.00516761792823672,-0.000296239944873378,17,0.700090334236675,-0.143013826163951,-0.00819844047437073,-0.00516761792823672,-0.000296239944873378,0.00517610212004866,17
52.0099367660343,0.700090334236675,-0.00262252986431122,-0.000249786535277963,17,0.700090334236675,-0.072578513994813,-0.00691284236381762,-0.00262252986431122,-0.000249786535277963,0.00263439864151392,17
52.7326106594399,0.700090334236675,-0.00324374251067638,-0.000212109487620182,17,0.700090334236675,-0.0897705739829689,-0.00587013006988855,-0.00324374251067638,-0.000212109487620182,0.00325067007097116,17
53.4552845528455,0.700090334236675,-0.00386495515704155,-0.000174432410858572,17,0.700090334236675,-0.106962633971125,-0.00482741697051097,-0.00386495515704155,-0.000174432410858572,0.00386888937964114,17
54.1779584462511,0.700090334236675,-0.00426739593967795,-0.000169006132637151,17,0.700090334236675,-0.118100182630587,-0.00467724472073314,-0.00426739593967795,-0.000169006132637151,0.00427074129149131,17
54.9006323396567,0.700090334236675,-0.00466983718797565,-0.00016357985441573,17,0.700090334236675,-0.129237744177226,-0.00452707247095532,-0.00466983718797565,-0.00016357985441573,0.00467270133123988,17
55.6233062330623,0.700090334236675,-0.058371365070343,0.000983353587798774,17,0.700090334236675,-1.61542752832174,0.0272143105423311,-0.058371365070343,0.000983353587798774,0.0583796475190961,17
56.3459801264679,0.700090334236675,-0.112072892487049,0.00213028723374009,17,0.700090334236675,-3.10161729957908,0.058955699193757,-0.112072892487049,0.00213028723374009,0.112093136962581,17
57.0686540198735,0.700090334236675,-0.129135832190514,-3.65744090231601E-05,17,0.700090334236675,-3.57383415587246,-0.00101219676971596,-0.129135832190514,-3.65744090231601E-05,0.129135837369895,17
57.7913279132791,0.700090334236675,-0.146198779344559,-0.00220343586988747,17,0.700090334236675,-4.04605121836066,-0.0609800876991358,-0.146198779344559,-0.00220343586988747,0.146215382950877,17
58.5140018066847,0.700090334236675,-0.127095699310303,-0.0014510010369122,17,0.700090334236675,-3.51737347841263,-0.0401564536965452,-0.127095699310303,-0.0014510010369122,0.127103981791225,17
59.2366757000903,0.700090334236675,-0.107992626726627,-0.000698566262144595,17,0.700090334236675,-2.98869594465941,-0.0193328213048517,-0.107992626726627,-0.000698566262144595,0.107994886092533,17
59.9593495934959,0.700090334236675,-0.0954804420471191,-0.0012183248763904,17,0.700090334236675,-2.64242123365402,-0.0337171409541043,-0.0954804420471191,-0.0012183248763904,0.0954882146079699,17
60.6820234869015,0.700090334236675,-0.0829682573676109,-0.00173808354884386,17,0.700090334236675,-2.29614652264863,-0.0481014622142538,-0.0829682573676109,-0.00173808354884386,0.0829864607333081,17
61.4046973803071,0.700090334236675,-0.0445636846125126,-0.000933541334234178,17,0.700090334236675,-1.23329997165129,-0.0258357564249309,-0.0445636846125126,-0.000933541334234178,0.044573461674703,17
62.1273712737127,0.700090334236675,-0.00615911278873682,-0.000128999061416835,17,0.700090334236675,-0.170453446428292,-0.0035700490247109,-0.00615911278873682,-0.000128999061416835,0.00616046354605137,17
62.8500451671183,0.700090334236675,-0.00624696258455515,-7.88800825830549E-05,17,0.700090334236675,-0.172884689527564,-0.00218300628548604,-0.00624696258455515,-7.88800825830549E-05,0.00624746057212531,17
63.5727190605239,0.700090334236675,-0.00633481238037348,-2.87611001112964E-05,17,0.700090334236675,-0.175315932626836,-0.000795963445580128,-0.00633481238037348,-2.87611001112964E-05,0.00633487767012219,17
64.2953929539295,0.700090334236675,-0.0196930710226297,-8.65992551553063E-05,17,0.700090334236675,-0.545005740551278,-0.0023966343864231,-0.0196930710226297,-8.65992551553063E-05,0.0196932614295686,17
65.0180668473351,0.700090334236675,-0.0330513305962086,-0.000144437421113253,17,0.700090334236675,-0.914695574250072,-0.00399730562930927,-0.0330513305962086,-0.000144437421113253,0.0330516461972545,17
65.7407407407407,0.700090334236675,-0.0388475395739079,-0.000277454382739961,17,0.700090334236675,-1.0751056577079,-0.00767855004232843,-0.0388475395739079,-0.000277454382739961,0.03884853036964,17
66.4634146341463,0.700090334236675,-0.0446437522768974,-0.0004104713734705,17,0.700090334236675,-1.23551584426314,-0.0113597952607961,-0.0446437522768974,-0.0004104713734705,0.0446456392507647,17
67.1860885275519,0.700090334236675,-0.0432249307632446,-0.000347601220710203,17,0.700090334236675,-1.1962499588728,-0.00961986378315487,-0.0432249307632446,-0.000347601220710203,0.0432263283901829,17
67.9087624209575,0.700090334236675,-0.0418061092495918,-0.000284731038846076,17,0.700090334236675,-1.15698407348245,-0.00787993150006514,-0.0418061092495918,-0.000284731038846076,0.0418070788545826,17
68.6314363143631,0.700090334236675,-0.0341051854193211,7.40992036298849E-05,17,0.700090334236675,-0.94386100647971,0.00205069546045706,-0.0341051854193211,7.40992036298849E-05,0.0341052659156654,17
69.3541102077687,0.700090334236675,-0.0264042634516954,0.000432929460657761,17,0.700090334236675,-0.730737991025671,0.0119813228237035,-0.0264042634516954,0.000432929460657761,0.0264078124111871,17
70.0767841011743,0.700090334236675,-0.0282655712217093,-0.00220113480463624,17,0.700090334236675,-0.782249683560804,-0.0609164057183079,-0.0282655712217093,-0.00220113480463624,0.0283511465538468,17
70.7994579945799,0.700090334236675,-0.0301268789917231,-0.00483519909903407,17,0.700090334236675,-0.833761376095936,-0.133814135065768,-0.0301268789917231,-0.00483519909903407,0.0305124235043568,17
71.5221318879855,0.700090334236675,-0.0301268789917231,-0.00483519909903407,17,0.700090334236675,-0.833761376095936,-0.133814135065768,-0.0301268789917231,-0.00483519909903407,0.0305124235043568,17
72.2448057813911,0.700090334236675,-0.0301268789917231,-0.00483519909903407,17,0.700090334236675,-0.833761376095936,-0.133814135065768,-0.0301268789917231,-0.00483519909903407,0.0305124235043568,17
72.9674796747967,0.700090334236675,-0.0301268789917231,-0.00483519909903407,17,0.700090334236675,-0.833761376095936,-0.133814135065768,-0.0301268789917231,-0.00483519909903407,0.0305124235043568,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,2.42158967012074E-05,-2.2407204596675E-05,17,1.42276422764227,0.000670174941205914,-0.000620119387212981,2.42158967012074E-05,-2.2407204596675E-05,3.29923092686887E-05,17
11.5401987353207,1.42276422764227,4.84317934024148E-05,-4.481440919335E-05,17,1.42276422764227,0.00134034988241183,-0.00124023877442596,4.84317934024148E-05,-4.481440919335E-05,6.59846185373773E-05,17
12.2628726287263,1.42276422764227,0.000177583249751478,-0.000164319499162957,17,1.42276422764227,0.00491461643687217,-0.00454754213933484,0.000177583249751478,-0.000164319499162957,0.000241943605820573,17
12.9855465221319,1.42276422764227,0.000306734698824584,-0.000283824600046501,17,1.42276422764227,0.00848888278997038,-0.0078548458062869,0.000306734698824584,-0.000283824600046501,0.000417902595175676,17
13.7082204155375,1.42276422764227,-1.12574271042831E-05,-3.43568026437424E-05,17,1.42276422764227,-0.000311549295111035,-0.000950824513165571,-1.12574271042831E-05,-3.43568026437424E-05,3.61541083821647E-05,17
14.4308943089431,1.42276422764227,-0.0111413588747382,-1.06087770512797E-10,1,1.42276422764227,-0.30833710685838,-2.93597904894166E-09,-0.0111413588747382,-1.06087770512797E-10,0.0111413588747382,1
15.1535682023487,1.42276422764227,0.00574046280235052,3.19442215734878E-12,1,1.42276422764227,0.158867308055051,8.84056332046274E-11,0.00574046280235052,3.19442215734878E-12,0.00574046280235052,1
15.8762420957543,1.42276422764227,-0.0032833288423717,0,17,1.42276422764227,-0.0908661257126369,0,-0.0032833288423717,0,0.0032833288423717,17
16.5989159891599,1.42276422764227,-0.00204850593581796,-3.70617841971566E-10,1,1.42276422764227,-0.056692401773762,-1.02568487765631E-08,-0.00204850593581796,-3.70617841971566E-10,0.00204850593581799,1
17.3215898825655,1.42276422764227,0.000822732108645141,2.9649549482258E-10,1,1.42276422764227,0.0227691111067543,8.20551281921489E-09,0.000822732108645141,2.9649549482258E-10,0.000822732108645195,1
18.0442637759711,1.42276422764227,0.00246170815080404,-2.56897308981152E-10,1,1.42276422764227,0.0681277730735019,-7.10963302605339E-09,0.00246170815080404,-2.56897308981152E-10,0.00246170815080406,1
18.7669376693767,1.42276422764227,0.0057396930642426,-1.21152060605922E-10,1,1.42276422764227,0.158846005552914,-3.3528832772689E-09,0.0057396930642426,-1.21152060605922E-10,0.0057396930642426,1
19.4896115627823,1.42276422764227,0.000174677552422509,-1.52509550127578E-11,1,1.42276422764227,0.00483420126329293,-4.22070179978071E-10,0.000174677552422509,-1.52509550127578E-11,0.000174677552422509,1
20.2122854561879,1.42276422764227,-0.000480967864859849,1.86312631988983E-10,1,1.42276422764227,-0.0133107856599963,5.1562020902951E-09,-0.000480967864859849,1.86312631988983E-10,0.000480967864859885,1
20.9349593495935,1.42276422764227,0.000767380988691002,3.15472703515951E-10,1,1.42276422764227,0.0212372688620235,8.73070706980395E-09,0.000767380988691002,3.15472703515951E-10,0.000767380988691067,1
21.6576332429991,1.42276422764227,0.000180575589183718,3.24228630055323E-11,1,1.42276422764227,0.00499742943065939,8.97302733678107E-10,0.000180575589183718,3.24228630055323E-11,0.000180575589183721,1
22.3803071364047,1.42276422764227,0.000606848509050906,8.85713308251823E-11,1,1.42276422764227,0.0167945324879838,2.45121158058692E-09,0.000606848509050906,8.85713308251823E-11,0.000606848509050912,1
23.1029810298103,1.42276422764227,0.000788049073889852,9.20159001077669E-12,1,1.42276422764227,0.0218092581199016,2.54654003548245E-10,0.000788049073889852,9.20159001077669E-12,0.000788049073889852,1
23.8256549232159,1.42276422764227,-0.000780036090873182,-1.3585065017363E-10,1,1.42276422764227,-0.0215874988149153,-3.75966674355521E-09,-0.000780036090873182,-1.3585065017363E-10,0.000780036090873194,1
24.5483288166215,1.42276422764227,0.00149895204231143,1.4309693707748E-10,1,1.42276422764227,0.0414834977709688,3.96020773361927E-09,0.00149895204231143,1.4309693707748E-10,0.00149895204231144,1
25.2710027100271,1.42276422764227,0.00129783526062965,0,17,1.42276422764227,0.0359175908379257,0,0.00129783526062965,0,0.00129783526062965,17
25.9936766034327,1.42276422764227,0.00120107654947788,1.18144424798849E-10,1,1.42276422764227,0.0332397935068002,3.26964695630816E-09,0.00120107654947788,1.18144424798849E-10,0.00120107654947788,1
26.7163504968383,1.42276422764227,0.00150378642138094,-1.90915130926506E-10,1,1.42276422764227,0.0416172892117174,-5.28357624839104E-09,0.00150378642138094,-1.90915130926506E-10,0.00150378642138095,1
27.4390243902439,1.42276422764227,-0.000303026114124805,-2.02331623677665E-10,1,1.42276422764227,-0.00838624770840397,-5.59952768527938E-09,-0.000303026114124805,-2.02331623677665E-10,0.000303026114124872,1
28.1616982836495,1.42276422764227,-0.00130858854390681,-1.63922708740216E-10,1,1.42276422764227,-0.0362151879526209,-4.53656096438548E-09,-0.00130858854390681,-1.63922708740216E-10,0.00130858854390682,1
28.8843721770551,1.42276422764227,-0.00107789214234799,1.45783125155008E-11,1,1.42276422764227,-0.0298306650394807,4.03454798866484E-10,-0.00107789214234799,1.45783125155008E-11,0.00107789214234799,1
29.6070460704607,1.42276422764227,-0.00116568908561021,7.32538821268669E-11,1,1.42276422764227,-0.0322604454442626,2.02730118786104E-09,-0.00116568908561021,7.32538821268669E-11,0.00116568908561021,1
30.3297199638663,1.42276422764227,0.000220997288124636,-5.5266169418644E-10,1,1.42276422764227,0.0061160999488493,-1.52949123866097E-08,0.000220997288124636,-5.5266169418644E-10,0.000220997288125327,1
31.0523938572719,1.42276422764227,-0.00179494905751199,-1.57058907546137E-10,1,1.42276422764227,-0.0496752151666442,-4.34660526633934E-09,-0.00179494905751199,-1.57058907546137E-10,0.00179494905751199,1
31.7750677506775,1.42276422764227,-0.0334626287221909,5.33748496789332E-11,1,1.42276422764227,-0.926078249886632,1.47714896486448E-09,-0.0334626287221909,5.33748496789332E-11,0.0334626287221909,1
32.4977416440831,1.42276422764227,-0.0116373877972364,4.41313041665836E-10,1,1.42276422764227,-0.322064707288519,1.2213338428102E-08,-0.0116373877972364,4.41313041665836E-10,0.0116373877972365,1
33.2204155374887,1.42276422764227,-0.0373510830104351,2.1047733000934E-11,1,1.42276422764227,-1.03369122231379,5.82496010800848E-10,-0.0373510830104351,2.1047733000934E-11,0.0373510830104351,1
33.9430894308943,1.42276422764227,-0.0374236255884171,-9.60956245132927E-11,1,1.42276422764227,-1.03569883815944,-2.65944640840538E-09,-0.0374236255884171,-9.60956245132927E-11,0.0374236255884171,1
34.6657633242999,1.42276422764227,-0.0246315412223339,-3.14555936853367E-10,1,1.42276422764227,-0.681677903328091,-8.70533555241693E-09,-0.0246315412223339,-3.14555936853367E-10,0.0246315412223339,1
35.3884372177055,1.42276422764227,-0.000169859442394227,-3.17386672499254E-11,1,1.42276422764227,-0.00470086006826023,-8.78367616141684E-10,-0.000169859442394227,-3.17386672499254E-11,0.00016985944239423,1
36.1111111111111,1.42276422764227,-7.78641042415984E-05,-1.40632405894181E-12,1,1.42276422764227,-0.00215488908488624,-3.89200183312146E-11,-7.78641042415984E-05,-1.40632405894181E-12,7.78641042415984E-05,1
36.8337850045167,1.42276422764227,0.000337347039021552,1.07485895184389E-10,1,1.42276422764227,0.00933607930492144,2.97467214922797E-09,0.000337347039021552,1.07485895184389E-10,0.000337347039021569,1
37.5564588979223,1.42276422764227,0.00041076127672568,9.73796737691046E-11,1,1.42276422764227,0.0113678183333832,2.69498247155997E-09,0.00041076127672568,9.73796737691046E-11,0.000410761276725691,1
38.2791327913279,1.42276422764227,0.000247319316258654,-4.27769521194055E-11,1,1.42276422764227,0.00684456207745825,-1.18385214990455E-09,0.000247319316258654,-4.27769521194055E-11,0.000247319316258658,1
39.0018066847335,1.42276422764227,-0.000748599704820663,1.97812932700714E-10,1,1.42276422764227,-0.0207174968309118,5.47447291249226E-09,-0.000748599704820663,1.97812932700714E-10,0.000748599704820689,1
39.7244805781391,1.42276422764227,-0.000506986805703491,4.25516497037925E-11,1,1.42276422764227,-0.0140308598478441,1.17761690555246E-09,-0.000506986805703491,4.25516497037925E-11,0.000506986805703493,1
