>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.00125949236098677,-8.61173430166673E-06,17,0.700090334236675,-0.0348564510903088,-0.000238329746798627,-0.00125949236098677,-8.61173430166673E-06,0.00125952180185645,17
18.0442637759711,0.700090334236675,-0.00242160400375724,0.000128524450701661,17,0.700090334236675,-0.0670178908039816,0.00355691417316848,-0.00242160400375724,0.000128524450701661,0.00242501226500842,17
18.7669376693767,0.700090334236675,-0.00358371576294303,0.000265660637523979,17,0.700090334236675,-0.0991793337394483,0.00735215814347612,-0.00358371576294303,0.000265660637523979,0.0035935489761371,17
19.4896115627823,0.700090334236675,-0.00269063422456384,0.000175947876414284,17,0.700090334236675,-0.0744633021648042,0.00486935747976531,-0.00269063422456384,0.000175947876414284,0.00269638094222774,17
20.2122854561879,0.700090334236675,-0.00179755268618464,8.62351080286317E-05,17,0.700090334236675,-0.04974727059016,0.00238655661469238,-0.00179755268618464,8.62351080286317E-05,0.00179962000251896,17
20.9349593495935,0.700090334236675,-0.00116356345824897,4.11264190915972E-05,17,0.700090334236675,-0.0322016187070403,0.00113817364835995,-0.00116356345824897,4.11264190915972E-05,0.00116429004278127,17
21.6576332429991,0.700090334236675,-0.00052957417210564,-3.98226347897435E-06,17,0.700090334236675,-0.0146559652130236,-0.000110209141780615,-0.00052957417210564,-3.98226347897435E-06,0.000529589144699729,17
22.3803071364047,0.700090334236675,-0.000459544884506613,2.18082695937483E-05,17,0.700090334236675,-0.0127179046787205,0.000603543861006983,-0.000459544884506613,2.18082695937483E-05,0.000460062062659887,17
23.1029810298103,0.700090334236675,-0.000389515567803755,4.75987981189974E-05,17,0.700090334236675,-0.0107798433389689,0.00131729673794325,-0.000389515567803755,4.75987981189974E-05,0.000392413077182521,17
23.8256549232159,0.700090334236675,-0.00320266373455524,0.000207526434678584,17,0.700090334236675,-0.0886337188538164,0.00574329407972982,-0.00320266373455524,0.000207526434678584,0.00320938034793724,17
24.5483288166215,0.700090334236675,-0.00601581204682589,0.000367454049410298,17,0.700090334236675,-0.166487598395906,0.01016929081743,-0.00601581204682589,0.000367454049410298,0.00602702389751057,17
25.2710027100271,0.700090334236675,-0.00369146000593901,0.000282289256574586,17,0.700090334236675,-0.102161155664362,0.00781235517570167,-0.00369146000593901,0.000282289256574586,0.00370223772870201,17
25.9936766034327,0.700090334236675,-0.00136710819788277,0.000197124434635043,17,0.700090334236675,-0.0378347193764057,0.00545541872852482,-0.00136710819788277,0.000197124434635043,0.00138124685246645,17
26.7163504968383,0.700090334236675,-0.000661888858303428,9.52937843976542E-05,17,0.700090334236675,-0.0183177741535474,0.00263725548320508,-0.000661888858303428,9.52937843976542E-05,0.000668713515708365,17
27.4390243902439,0.700090334236675,4.3330521293683E-05,-6.53685401630355E-06,17,0.700090334236675,0.00119917217680268,-0.000180907434901201,4.3330521293683E-05,-6.53685401630355E-06,4.3820823086893E-05,17
28.1616982836495,0.700090334236675,0.000343230844009668,-1.0254646440444E-05,17,0.700090334236675,0.00949891360796755,-0.000283797340239289,0.000343230844009668,-1.0254646440444E-05,0.000343383997957399,17
28.8843721770551,0.700090334236675,0.000643131148535758,-1.39724388645845E-05,17,0.700090334236675,0.0177986545357271,-0.000386687245577377,0.000643131148535758,-1.39724388645845E-05,0.000643282910751365,17
29.6070460704607,0.700090334236675,0.000189968850463629,0.000163961216458119,17,0.700090334236675,0.00525738793658093,0.00453762666547846,0.000189968850463629,0.000163961216458119,0.000250941117892024,17
30.3297199638663,0.700090334236675,-0.000263193476712331,0.000341894861776382,17,0.700090334236675,-0.00728387946801377,0.00946194029966137,-0.000263193476712331,0.000341894861776382,0.000431465992510436,17
31.0523938572719,0.700090334236675,-0.0011425418779254,0.000677370233461261,17,0.700090334236675,-0.0316198464715853,0.0187462212110404,-0.0011425418779254,0.000677370233461261,0.00132824409503399,17
31.7750677506775,0.700090334236675,-0.00202189036644995,0.0010128456633538,17,0.700090334236675,-0.0559558158915024,0.0280305037333164,-0.00202189036644995,0.0010128456633538,0.00226139271063602,17
32.4977416440831,0.700090334236675,-0.0448832400143147,0.00260123098269105,17,0.700090334236675,-1.24214366739616,0.0719890674459748,-0.0448832400143147,0.00260123098269105,0.0449585546565711,17
33.2204155374887,0.700090334236675,-0.0877445861697197,0.00418961606919765,17,0.700090334236675,-2.42833142224699,0.115947624715045,-0.0877445861697197,0.00418961606919765,0.0878445518225385,17
33.9430894308943,0.700090334236675,-0.0489766709506512,0.000891623203642666,17,0.700090334236675,-1.35542936855927,0.0246756721608108,-0.0489766709506512,0.000891623203642666,0.048984786304991,17
34.6657633242999,0.700090334236675,-0.0102087492123246,-0.00240636989474297,17,0.700090334236675,-0.282527134451084,-0.0665962868370116,-0.0102087492123246,-0.00240636989474297,0.0104885259474563,17
35.3884372177055,0.700090334236675,-0.0121398093178868,-0.00171531620435417,17,0.700090334236675,-0.335969222872518,-0.0474713759555016,-0.0121398093178868,-0.00171531620435417,0.0122603947716039,17
36.1111111111111,0.700090334236675,-0.0140708684921265,-0.00102426239755005,17,0.700090334236675,-0.3894112855196,-0.0283464618521975,-0.0140708684921265,-0.00102426239755005,0.0141080988648986,17
36.8337850045167,0.700090334236675,-0.00828659348189831,-0.000557215535081923,17,0.700090334236675,-0.229331474611536,-0.0154209399333922,-0.00828659348189831,-0.000557215535081923,0.00830530677860705,17
37.5564588979223,0.700090334236675,-0.00250231823883951,-9.01686871657148E-05,17,0.700090334236675,-0.0692516572598834,-0.00249541841731116,-0.00250231823883951,-9.01686871657148E-05,0.0025039422837945,17
38.2791327913279,0.700090334236675,-0.00112895295023918,-9.50664980337024E-05,17,0.700090334236675,-0.0312437728978694,-0.00263096533308271,-0.00112895295023918,-9.50664980337024E-05,0.00113294854380159,17
39.0018066847335,0.700090334236675,0.000244412309257314,-9.99643234536052E-05,17,0.700090334236675,0.00676411065869615,-0.00276651265157852,0.000244412309257314,-9.99643234536052E-05,0.000264064845975434,17
39.7244805781391,0.700090334236675,-0.0164831466972828,0.000581724918447435,17,0.700090334236675,-0.456171084847301,0.0160992371180328,-0.0164831466972828,0.000581724918447435,0.0164934086508789,17
40.4471544715447,0.700090334236675,-0.0332107059657574,0.00126341416034848,17,0.700090334236675,-0.919106287602335,0.034964986887644,-0.0332107059657574,0.00126341416034848,0.0332347289154667,17
41.1698283649503,0.700090334236675,-0.0201672744005919,0.000818264554254711,17,0.700090334236675,-0.55812931903638,0.0226454715389991,-0.0201672744005919,0.000818264554254711,0.0201838676578479,17
41.8925022583559,0.700090334236675,-0.00712384050711989,0.000373115035472438,17,0.700090334236675,-0.197152286034543,0.0103259586066997,-0.00712384050711989,0.000373115035472438,0.00713360486714661,17
42.6151761517615,0.700090334236675,-0.00615324778482318,0.000364048173651099,17,0.700090334236675,-0.170291132444982,0.0100750332057942,-0.00615324778482318,0.000364048173651099,0.00616400757414931,17
43.3378500451671,0.700090334236675,-0.00518265506252646,0.000354981340933591,17,0.700090334236675,-0.14342997885542,0.00982410861033713,-0.00518265506252646,0.000354981340933591,0.00519479790266592,17
44.0605239385727,0.700090334236675,-0.00606910558417439,9.37356671784073E-05,17,0.700090334236675,-0.167962497042026,0.00259413458916242,-0.00606910558417439,9.37356671784073E-05,0.00606982940181668,17
44.7831978319783,0.700090334236675,-0.00695555657148361,-0.000167510006576777,17,0.700090334236675,-0.192495028115809,-0.00463583943201229,-0.00695555657148361,-0.000167510006576777,0.00695757334286978,17
45.5058717253839,0.700090334236675,-0.0370486155152321,0.00184564664959908,17,0.700090334236675,-1.02532043438405,0.0510782710276544,-0.0370486155152321,0.00184564664959908,0.0370945592122439,17
46.2285456187895,0.700090334236675,-0.0671416744589806,0.00385880353860557,17,0.700090334236675,-1.85814584065229,0.106792387930909,-0.0671416744589806,0.00385880353860557,0.06725247068997,17
46.9512195121951,0.700090334236675,-0.0643327236175537,0.00297905178740621,17,0.700090334236675,-1.7804081261158,0.0824452582164668,-0.0643327236175537,0.00297905178740621,0.0644016620717556,17
47.6738934056007,0.700090334236675,-0.0615237802267075,0.00209930026903749,17,0.700090334236675,-1.70267061777413,0.0580981349456124,-0.0615237802267075,0.00209930026903749,0.0615595857280065,17
48.3965672990063,0.700090334236675,-0.0325298011302948,0.00079057365655899,17,0.700090334236675,-0.900262246280909,0.0218791259452701,-0.0325298011302948,0.00079057365655899,0.0325394063910664,17
49.1192411924119,0.700090334236675,-0.00353581877425313,-0.000518152955919504,17,0.700090334236675,-0.0978537845774554,-0.0143398830550723,-0.00353581877425313,-0.000518152955919504,0.00357358320038712,17
49.8419150858175,0.700090334236675,-0.00401496421545744,0.000362195889465511,17,0.700090334236675,-0.111114134662785,0.010023771240958,-0.00401496421545744,0.000362195889465511,0.00403126822647036,17
50.5645889792231,0.700090334236675,-0.00449410965666175,0.00124254473485053,17,0.700090334236675,-0.124374484748114,0.0343874255369883,-0.00449410965666175,0.00124254473485053,0.00466271798677608,17
51.2872628726287,0.700090334236675,-0.00376271083950996,0.00092365121236071,17,0.700090334236675,-0.104133022483438,0.0255620473020826,-0.00376271083950996,0.00092365121236071,0.00387441923697748,17
52.0099367660343,0.700090334236675,-0.00303131202235818,0.000604757631663233,17,0.700090334236675,-0.0838915602187626,0.01673666745628,-0.00303131202235818,0.000604757631663233,0.00309104907271757,17
52.7326106594399,0.700090334236675,-0.00544316414743662,9.03054842638085E-06,17,0.700090334236675,-0.150639567780308,0.00024992042770009,-0.00544316414743662,9.03054842638085E-06,0.00544317163855268,17
53.4552845528455,0.700090334236675,-0.00785501673817635,-0.000586696551181376,17,0.700090334236675,-0.21738758822903,-0.0162368270539446,-0.00785501673817635,-0.000586696551181376,0.00787689664780481,17
54.1779584462511,0.700090334236675,-0.0575984418392181,0.000916297314688563,17,0.700090334236675,-1.59403687790036,0.025358528184006,-0.0575984418392181,0.000916297314688563,0.0576057297764268,17
54.9006323396567,0.700090334236675,-0.10734186321497,0.00241929129697382,17,0.700090334236675,-2.97068606447428,0.0669538866437506,-0.10734186321497,0.00241929129697382,0.107369122976957,17
55.6233062330623,0.700090334236675,-0.113323502242565,0.00163279927801341,17,0.700090334236675,-3.13622792456299,0.0451877200190211,-0.113323502242565,0.00163279927801341,0.113335264564931,17
56.3459801264679,0.700090334236675,-0.119305141270161,0.000846307433675975,17,0.700090334236675,-3.3017697846517,0.0234215582269826,-0.119305141270161,0.000846307433675975,0.119308142931509,17
57.0686540198735,0.700090334236675,-0.117672197520733,0.00134160881862044,17,0.700090334236675,-3.25657806638628,0.0371290240553208,-0.117672197520733,0.00134160881862044,0.117679845273439,17
57.7913279132791,0.700090334236675,-0.116039238870144,0.00183691014535725,17,0.700090334236675,-3.21138593573123,0.0508364882727619,-0.116039238870144,0.00183691014535725,0.116053777174396,17
58.5140018066847,0.700090334236675,-0.124402642250061,0.000625914079137146,17,0.700090334236675,-3.44284312427044,0.0173221721401205,-0.124402642250061,0.000625914079137146,0.124404216838623,17
59.2366757000903,0.700090334236675,-0.132766023278236,-0.00058508210349828,17,0.700090334236675,-3.67429969422519,-0.0161921472143149,-0.132766023278236,-0.00058508210349828,0.132767312461257,17
59.9593495934959,0.700090334236675,-0.124901458621025,-0.000723967154044658,17,0.700090334236675,-3.45664786733687,-0.0200357909881859,-0.124901458621025,-0.000723967154044658,0.124903556771214,17
60.6820234869015,0.700090334236675,-0.117036893963814,-0.000862852146383375,17,0.700090334236675,-3.23899604044855,-0.0238794331511599,-0.117036893963814,-0.000862852146383375,0.117040074600641,17
61.4046973803071,0.700090334236675,-0.0614484064280987,-0.000502694630995393,17,0.700090334236675,-1.70058464789763,-0.0139120739127975,-0.0614484064280987,-0.000502694630995393,0.061450462605621,17
62.1273712737127,0.700090334236675,-0.00585992354899645,-0.000142537144711241,17,0.700090334236675,-0.162173384218477,-0.0039447154798836,-0.00585992354899645,-0.000142537144711241,0.0058616568338402,17
62.8500451671183,0.700090334236675,-0.00482315197587013,-0.000119413642096333,17,0.700090334236675,-0.133480730932206,-0.00330477254501602,-0.00482315197587013,-0.000119413642096333,0.00482462999620268,17
63.5727190605239,0.700090334236675,-0.00378637993708253,-9.62901394814253E-05,17,0.700090334236675,-0.104788064758759,-0.00266482961014844,-0.00378637993708253,-9.62901394814253E-05,0.00378760410007467,17
64.2953929539295,0.700090334236675,-0.054288987070322,-5.75072190258652E-05,17,0.700090334236675,-1.50244771717116,-0.00159151228654082,-0.054288987070322,-5.75072190258652E-05,0.0542890175284268,17
65.0180668473351,0.700090334236675,-0.104791596531868,-1.87242967513157E-05,17,0.700090334236675,-2.90010743401945,-0.000518194912592662,-0.104791596531868,-1.87242967513157E-05,0.104791598204709,17
65.7407407407407,0.700090334236675,-0.0999814942479134,-0.000204284762730822,17,0.700090334236675,-2.766987853311,-0.0056535808085755,-0.0999814942479134,-0.000204284762730822,0.0999817029476384,17
66.4634146341463,0.700090334236675,-0.0951713994145393,-0.000389845197787508,17,0.700090334236675,-2.63386847879738,-0.0107889658487693,-0.0951713994145393,-0.000389845197787508,0.0951721978615605,17
67.1860885275519,0.700090334236675,-0.0757207572460175,-0.000581161642912775,17,0.700090334236675,-2.09557195678353,-0.0160836484676111,-0.0757207572460175,-0.000581161642912775,0.0757229874395186,17
67.9087624209575,0.700090334236675,-0.0562701299786568,-0.000772478117141873,17,0.700090334236675,-1.55727584715933,-0.0213783318919013,-0.0562701299786568,-0.000772478117141873,0.0562754320308284,17
68.6314363143631,0.700090334236675,-0.0288641881197691,0.000527814554516226,17,0.700090334236675,-0.79881640621461,0.0146072677962366,-0.0288641881197691,0.000527814554516226,0.0288690135615573,17
69.3541102077687,0.700090334236675,-0.00145824789069593,0.00182810716796666,17,0.700090334236675,-0.0403570103750099,0.0505928658734774,-0.00145824789069593,0.00182810716796666,0.00233847444465195,17
70.0767841011743,0.700090334236675,-0.0244795475155115,0.000629220739938319,17,0.700090334236675,-0.677471477491781,0.017413683977793,-0.0244795475155115,0.000629220739938319,0.0244876329052801,17
70.7994579945799,0.700090334236675,-0.0475008487701416,-0.000569665804505348,17,0.700090334236675,-1.31458598971367,-0.0157655011396855,-0.0475008487701416,-0.000569665804505348,0.0475042645771165,17
71.5221318879855,0.700090334236675,-0.0475008487701416,-0.000569665804505348,17,0.700090334236675,-1.31458598971367,-0.0157655011396855,-0.0475008487701416,-0.000569665804505348,0.0475042645771165,17
72.2448057813911,0.700090334236675,-0.0475008487701416,-0.000569665804505348,17,0.700090334236675,-1.31458598971367,-0.0157655011396855,-0.0475008487701416,-0.000569665804505348,0.0475042645771165,17
72.9674796747967,0.700090334236675,-0.0475008487701416,-0.000569665804505348,17,0.700090334236675,-1.31458598971367,-0.0157655011396855,-0.0475008487701416,-0.000569665804505348,0.0475042645771165,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,0.0003947104269173,-0.00013813583063893,17,1.42276422764227,0.0109236110649363,-0.00382290911293239,0.0003947104269173,-0.00013813583063893,0.000418183965287461,17
11.5401987353207,1.42276422764227,0.000789420853834599,-0.00027627166127786,17,1.42276422764227,0.0218472221298725,-0.00764581822586479,0.000789420853834599,-0.00027627166127786,0.000836367930574921,17
12.2628726287263,1.42276422764227,0.00289454311132431,-0.00101299618836492,17,1.42276422764227,0.0801064806059003,-0.0280346695129992,0.00289454311132431,-0.00101299618836492,0.00306668242584016,17
12.9855465221319,1.42276422764227,0.004999665543437,-0.00174972065724432,17,1.42276422764227,0.138365743914619,-0.0484235191892367,0.004999665543437,-0.00174972065724432,0.00529699706669909,17
13.7082204155375,1.42276422764227,0.00258991867303848,-0.000970524444710463,17,1.42276422764227,0.07167599927634,-0.0268592640073621,0.00258991867303848,-0.000970524444710463,0.00276579038083763,17
14.4308943089431,1.42276422764227,-0.00276761339046061,-1.3965570366814E-10,1,1.42276422764227,-0.0765937005809974,-3.86497159901578E-09,-0.00276761339046061,-1.3965570366814E-10,0.00276761339046061,1
15.1535682023487,1.42276422764227,0.00334496097639203,-3.16858206339532E-11,1,1.42276422764227,0.0925717950216495,-8.76905086044655E-10,0.00334496097639203,-3.16858206339532E-11,0.00334496097639203,1
15.8762420957543,1.42276422764227,-0.00291212904267013,0,17,1.42276422764227,-0.0805931712558959,0,-0.00291212904267013,0,0.00291212904267013,17
16.5989159891599,1.42276422764227,-0.00146651186514646,3.88588772270992E-10,1,1.42276422764227,-0.0405857158679282,1.07541942725997E-08,-0.00146651186514646,3.88588772270992E-10,0.00146651186514651,1
17.3215898825655,1.42276422764227,-0.0110941790044308,-1.91610685651433E-10,1,1.42276422764227,-0.307031403947622,-5.30282572540342E-09,-0.0110941790044308,-1.91610685651433E-10,0.0110941790044308,1
18.0442637759711,1.42276422764227,0.000581777072511613,3.52666840175431E-10,1,1.42276422764227,0.0161006804817589,9.76005480185505E-09,0.000581777072511613,3.52666840175431E-10,0.00058177707251172,1
18.7669376693767,1.42276422764227,0.00646699219942093,-1.11222239751463E-10,1,1.42276422764227,0.178974009118974,-3.07807548512173E-09,0.00646699219942093,-1.11222239751463E-10,0.00646699219942093,1
19.4896115627823,1.42276422764227,0.00519684469327331,1.39739803062255E-10,1,1.42276422764227,0.143822676886339,3.86729904974792E-09,0.00519684469327331,1.39739803062255E-10,0.00519684469327331,1
20.2122854561879,1.42276422764227,0.00273257400840521,1.67566044373402E-10,1,1.42276422764227,0.0756239856826142,4.63739027803389E-09,0.00273257400840521,1.67566044373402E-10,0.00273257400840521,1
20.9349593495935,1.42276422764227,0.00179968937300146,-2.39066752505401E-11,1,1.42276422764227,0.0498064033978153,-6.61617237558698E-10,0.00179968937300146,-2.39066752505401E-11,0.00179968937300146,1
21.6576332429991,1.42276422764227,0.000387922627851367,5.10719140589533E-11,1,1.42276422764227,0.0107357587257866,1.41341522158153E-09,0.000387922627851367,5.10719140589533E-11,0.00038792262785137,1
22.3803071364047,1.42276422764227,9.27642831811681E-05,-2.7559622986506E-11,1,1.42276422764227,0.00256725153703883,-7.62712566151555E-10,9.27642831811681E-05,-2.7559622986506E-11,9.27642831811722E-05,1
23.1029810298103,1.42276422764227,-5.28652381035499E-05,-6.76173284031023E-11,1,1.42276422764227,-0.00146304546451574,-1.87130956355586E-09,-5.28652381035499E-05,-6.76173284031023E-11,5.28652381035932E-05,1
23.8256549232159,1.42276422764227,0.00250710267573595,-4.04913436113929E-10,1,1.42276422764227,0.0693840665509924,-1.1205979344453E-08,0.00250710267573595,-4.04913436113929E-10,0.00250710267573598,1
24.5483288166215,1.42276422764227,-0.00750688835978508,-2.53624260482255E-10,1,1.42276422764227,-0.207753135357052,-7.0190514088464E-09,-0.00750688835978508,-2.53624260482255E-10,0.00750688835978508,1
25.2710027100271,1.42276422764227,0.000722673896234483,0,17,1.42276422764227,0.0200000000782893,0,0.000722673896234483,0,0.000722673896234483,17
25.9936766034327,1.42276422764227,0.000264669739408419,6.86229198465504E-11,1,1.42276422764227,0.00732473503812798,1.89913930675328E-09,0.000264669739408419,6.86229198465504E-11,0.000264669739408427,1
26.7163504968383,1.42276422764227,3.5004111850867E-05,-3.54699234393629E-12,1,1.42276422764227,0.000968738795472746,-9.8163013118437E-11,3.5004111850867E-05,-3.54699234393629E-12,3.50041118508672E-05,1
27.4390243902439,1.42276422764227,0.00011142290168209,-1.56223242675502E-10,1,1.42276422764227,0.00308362880405184,-4.32347824104451E-09,0.00011142290168209,-1.56223242675502E-10,0.0001114229016822,1
28.1616982836495,1.42276422764227,0.00549990823492408,-3.10861336672019E-10,1,1.42276422764227,0.152209960401524,-8.60308749239813E-09,0.00549990823492408,-3.10861336672019E-10,0.00549990823492409,1
28.8843721770551,1.42276422764227,0.00492545729503036,-2.84818644363805E-11,1,1.42276422764227,0.136312030639965,-7.88235598276829E-10,0.00492545729503036,-2.84818644363805E-11,0.00492545729503036,1
29.6070460704607,1.42276422764227,-0.00560295069590211,2.73203820677637E-10,1,1.42276422764227,-0.155061660509091,7.56091573725359E-09,-0.00560295069590211,2.73203820677637E-10,0.00560295069590212,1
30.3297199638663,1.42276422764227,-0.000397028052248061,-2.04327443853458E-10,1,1.42276422764227,-0.0109877513459651,-5.65476200864445E-09,-0.000397028052248061,-2.04327443853458E-10,0.000397028052248113,1
31.0523938572719,1.42276422764227,-0.000383535516448319,6.31032517905972E-11,1,1.42276422764227,-0.0106143454177072,1.74638249330478E-09,-0.000383535516448319,6.31032517905972E-11,0.000383535516448324,1
31.7750677506775,1.42276422764227,-0.00545714283362031,-1.84430679062153E-10,1,1.42276422764227,-0.151026427920442,-5.10411904304509E-09,-0.00545714283362031,-1.84430679062153E-10,0.00545714283362031,1
32.4977416440831,1.42276422764227,-0.00439007533714175,0,1,1.42276422764227,-0.121495334955398,0,-0.00439007533714175,0,0.00439007533714175,1
33.2204155374887,1.42276422764227,0.241692557930946,0,1,1.42276422764227,6.68884154073894,0,0.241692557930946,0,0.241692557930946,1
33.9430894308943,1.42276422764227,-0.0314992442727089,-2.86650203573657E-10,1,1.42276422764227,-0.871741585247219,-7.93304438390097E-09,-0.0314992442727089,-2.86650203573657E-10,0.0314992442727089,1
34.6657633242999,1.42276422764227,-0.799979209899902,-1.20975882089702E-10,1,1.42276422764227,-22.1394246339798,-3.34800753683251E-09,-0.799979209899902,-1.20975882089702E-10,0.799979209899902,1
35.3884372177055,1.42276422764227,0.000190237231436186,-6.10179198834437E-11,1,1.42276422764227,0.00526481537999644,-1.68867093277431E-09,0.000190237231436186,-6.10179198834437E-11,0.000190237231436195,1
36.1111111111111,1.42276422764227,-6.89806474838406E-05,5.60392288129208E-11,1,1.42276422764227,-0.00190903941911529,1.55088565739758E-09,-6.89806474838406E-05,5.60392288129208E-11,6.89806474838634E-05,1
36.8337850045167,1.42276422764227,-0.00222910987213254,1.1968939728213E-10,1,1.42276422764227,-0.061690615711268,3.31240406978295E-09,-0.00222910987213254,1.1968939728213E-10,0.00222910987213254,1
37.5564588979223,1.42276422764227,0.00493883900344372,4.90244546347274E-11,1,1.42276422764227,0.136682369420305,1.35675178201608E-09,0.00493883900344372,4.90244546347274E-11,0.00493883900344372,1
38.2791327913279,1.42276422764227,0.00590774696320295,9.91294893393224E-12,1,1.42276422764227,0.163496897206642,2.74340861746575E-10,0.00590774696320295,9.91294893393224E-12,0.00590774696320295,1
39.0018066847335,1.42276422764227,-0.000786389864515513,7.07271047284408E-12,1,1.42276422764227,-0.0217633395004668,1.9573726233596E-10,-0.000786389864515513,7.07271047284408E-12,0.000786389864515513,1
39.7244805781391,1.42276422764227,0.00140369101427495,2.00683289430792E-11,1,1.42276422764227,0.0388471488200594,5.55391003499717E-10,0.00140369101427495,2.00683289430792E-11,0.00140369101427496,1
40.4471544715447,1.42276422764227,-0.000268166506430134,-1.25318533328311E-10,1,1.42276422764227,-0.00742150806545396,-3.46819040986102E-09,-0.000268166506430134,-1.25318533328311E-10,0.000268166506430163,1
41.1698283649503,1.42276422764227,-0.00567031605169177,-3.03581270365283E-12,1,1.42276422764227,-0.15692599673057,-8.40161165735921E-11,-0.00567031605169177,-3.03581270365283E-12,0.00567031605169177,1
41.8925022583559,1.42276422764227,-0.000598499784246087,-3.17657566917262E-11,1,1.42276422764227,-0.0165634815290105,-8.79117316443523E-10,-0.000598499784246087,-3.17657566917262E-11,0.000598499784246088,1
