>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.000566958449780941,-0.000150101914186962,17,0.700090334236675,-0.0156905750976875,-0.00415407047512417,-0.000566958449780941,-0.000150101914186962,0.000586491660998345,17
17.3215898825655,0.700090334236675,-3.267973443144E-05,-7.16245631338097E-05,17,0.700090334236675,-0.000904411650390102,-0.00198220978472818,-3.267973443144E-05,-7.16245631338097E-05,7.87276513470238E-05,17
18.0442637759711,0.700090334236675,-0.000919649843126535,-0.000110222659714054,17,0.700090334236675,-0.0254513094085269,-0.00305041210758645,-0.000919649843126535,-0.000110222659714054,0.000926231541612086,17
18.7669376693767,0.700090334236675,-0.00180661992635578,-0.000148820763570257,17,0.700090334236675,-0.0499982064618962,-0.00411861463180685,-0.00180661992635578,-0.000148820763570257,0.00181273913676938,17
19.4896115627823,0.700090334236675,-0.00125828059390187,-0.000135244961711578,17,0.700090334236675,-0.0348229154362343,-0.00374290431536792,-0.00125828059390187,-0.000135244961711578,0.00126552805289271,17
20.2122854561879,0.700090334236675,-0.000709941319655627,-0.00012166918895673,17,0.700090334236675,-0.0196476260214695,-0.0033671948043775,-0.000709941319655627,-0.00012166918895673,0.000720291655439491,17
20.9349593495935,0.700090334236675,0.000155580506543629,-0.000134317408083007,17,0.700090334236675,0.00430569051859493,-0.00371723426869721,0.000155580506543629,-0.000134317408083007,0.000205539436922721,17
21.6576332429991,0.700090334236675,0.00102110230363905,-0.000146965656313114,17,0.700090334236675,0.0282590062532108,-0.00406727453846543,0.00102110230363905,-0.000146965656313114,0.00103162435926675,17
22.3803071364047,0.700090334236675,0.000897675286978483,-0.000165248566190712,17,0.700090334236675,0.0248431635671295,-0.00457325406932796,0.000897675286978483,-0.000165248566190712,0.000912758461741105,17
23.1029810298103,0.700090334236675,0.000774248212110251,-0.00018353147606831,17,0.700090334236675,0.0214273192701512,-0.00507923360019049,0.000774248212110251,-0.00018353147606831,0.000795703523093704,17
23.8256549232159,0.700090334236675,-0.000287525181192905,-0.000207183315069415,17,0.700090334236675,-0.00795725938951364,-0.00573379824454605,-0.000287525181192905,-0.000207183315069415,0.000354394774034783,17
24.5483288166215,0.700090334236675,-0.0013492985162884,-0.000230835183174349,17,0.700090334236675,-0.0373418364382815,-0.00638836369435012,-0.0013492985162884,-0.000230835183174349,0.00136890151868175,17
25.2710027100271,0.700090334236675,-0.000992639339528978,-0.000142742210300639,17,0.700090334236675,-0.0274712937214645,-0.00395039067007019,-0.000992639339528978,-0.000142742210300639,0.00100285003713518,17
25.9936766034327,0.700090334236675,-0.000635980104561895,-5.46492374269292E-05,17,0.700090334236675,-0.0176007493937504,-0.00151241764579027,-0.000635980104561895,-5.46492374269292E-05,0.00063832376780902,17
26.7163504968383,0.700090334236675,-0.000428658357122913,-4.87823454022873E-05,17,0.700090334236675,-0.0118631200333766,-0.0013500514090083,-0.000428658357122913,-4.87823454022873E-05,0.000431425201343481,17
27.4390243902439,0.700090334236675,-0.000221336624235846,-4.29154533776455E-05,17,0.700090334236675,-0.00612549107572704,-0.00118768517222634,-0.000221336624235846,-4.29154533776455E-05,0.000225458726526007,17
28.1616982836495,0.700090334236675,-7.64059441280551E-05,-4.93881379952654E-05,17,0.700090334236675,-0.00211453450374393,-0.00136681671901897,-7.64059441280551E-05,-4.93881379952654E-05,9.09783296875628E-05,17
28.8843721770551,0.700090334236675,6.85247505316511E-05,-5.58608189749066E-05,17,0.700090334236675,0.00189642247096344,-0.00154594816513054,6.85247505316511E-05,-5.58608189749066E-05,8.84085546311685E-05,17
29.6070460704607,0.700090334236675,4.49899062004988E-06,-0.000180587157956325,17,0.700090334236675,0.00012450956540988,-0.00499774959644128,4.49899062004988E-06,-0.000180587157956325,0.000180643191223311,17
30.3297199638663,0.700090334236675,-5.9526770201046E-05,-0.000305313500575721,17,0.700090334236675,-0.00164740336531395,-0.00844955112843309,-5.9526770201046E-05,-0.000305313500575721,0.000311062324951719,17
31.0523938572719,0.700090334236675,-0.00257978634908795,-6.02209947828669E-05,17,0.700090334236675,-0.0713955872110091,-0.00166661603061584,-0.00257978634908795,-6.02209947828669E-05,0.00258048913486439,17
31.7750677506775,0.700090334236675,-0.0051000458188355,0.00018487150373403,17,0.700090334236675,-0.141143768036272,0.00511631886583928,-0.0051000458188355,0.00018487150373403,0.00510339542139489,17
32.4977416440831,0.700090334236675,-0.0374103710055351,5.33280726813246E-05,17,0.700090334236675,-1.03533201757818,0.00147585441145566,-0.0374103710055351,5.33280726813246E-05,0.0374104090148066,17
33.2204155374887,0.700090334236675,-0.0697207003831863,-7.82153583713807E-05,17,0.700090334236675,-1.92952038310468,-0.00216461004292796,-0.0697207003831863,-7.82153583713807E-05,0.0697207442556684,17
33.9430894308943,0.700090334236675,-0.0395101085305214,0.0001023647346301,17,0.700090334236675,-1.09344225358218,0.00283294403088803,-0.0395101085305214,0.0001023647346301,0.0395102411360963,17
34.6657633242999,0.700090334236675,-0.00929952133446932,0.000282944820355624,17,0.700090334236675,-0.257364252931438,0.00783049790334189,-0.00929952133446932,0.000282944820355624,0.00930382474155743,17
35.3884372177055,0.700090334236675,-0.00904908869415522,0.000202091177925467,17,0.700090334236675,-0.250433529610746,0.00559287334908731,-0.00904908869415522,0.000202091177925467,0.00905134504031766,17
36.1111111111111,0.700090334236675,-0.00879865698516369,0.000121237550047226,17,0.700090334236675,-0.243502832064405,0.00335524919755699,-0.00879865698516369,0.000121237550047226,0.00879949221751524,17
36.8337850045167,0.700090334236675,-0.00589626515284181,-5.39788889000192E-05,17,0.700090334236675,-0.163179138104897,-0.00149386575030803,-0.00589626515284181,-5.39788889000192E-05,0.00589651222953565,17
37.5564588979223,0.700090334236675,-0.00299387238919735,-0.000229195327847265,17,0.700090334236675,-0.0828554183710367,-0.00634298069817305,-0.00299387238919735,-0.000229195327847265,0.00300263257510893,17
38.2791327913279,0.700090334236675,-0.00261634262278676,-0.000175850087543949,17,0.700090334236675,-0.0724072820856236,-0.0048666511727788,-0.00261634262278676,-0.000175850087543949,0.0026222455974031,17
39.0018066847335,0.700090334236675,-0.00223881285637617,-0.000122504847240634,17,0.700090334236675,-0.0619591458002105,-0.00339032164738455,-0.00223881285637617,-0.000122504847240634,0.00224216200205799,17
39.7244805781391,0.700090334236675,-0.00475942343473434,-0.000130672182422131,17,0.700090334236675,-0.131717043556273,-0.00361635264853248,-0.00475942343473434,-0.000130672182422131,0.00476121692956301,17
40.4471544715447,0.700090334236675,-0.00728003401309252,-0.000138839517603628,17,0.700090334236675,-0.201474941312335,-0.00384238364968041,-0.00728003401309252,-0.000138839517603628,0.00728135781591815,17
41.1698283649503,0.700090334236675,-0.00370763684622943,-4.76715104014147E-05,17,0.700090334236675,-0.1026088497194,-0.00131930905035915,-0.00370763684622943,-4.76715104014147E-05,0.00370794330544874,17
41.8925022583559,0.700090334236675,-0.000135239417431876,4.34964931628201E-05,17,0.700090334236675,-0.00374275087742717,0.00120376544828105,-0.000135239417431876,4.34964931628201E-05,0.000142062116501115,17
42.6151761517615,0.700090334236675,4.70306731585879E-05,4.19342250097543E-05,17,0.700090334236675,0.00130157387966392,0.00116052967714495,4.70306731585879E-05,4.19342250097543E-05,6.30108200622609E-05,17
43.3378500451671,0.700090334236675,0.000229300756473094,4.03719568566885E-05,17,0.700090334236675,0.00634589843539288,0.00111729390600885,0.000229300756473094,4.03719568566885E-05,0.000232827686969509,17
44.0605239385727,0.700090334236675,-0.00120470416732132,-0.000127030143630691,17,0.700090334236675,-0.0333401878306177,-0.00351555922497937,-0.00120470416732132,-0.000127030143630691,0.00121138300638246,17
44.7831978319783,0.700090334236675,-0.00263870903290808,-0.000294432247756049,17,0.700090334236675,-0.0730262724857312,-0.00814841245664866,-0.00263870903290808,-0.000294432247756049,0.00265508487790304,17
45.5058717253839,0.700090334236675,-0.0235405247658491,0.000415192800574005,17,0.700090334236675,-0.651484022894874,0.0114904607558856,-0.0235405247658491,0.000415192800574005,0.0235441859343916,17
46.2285456187895,0.700090334236675,-0.0444423407316208,0.00112481787800789,17,0.700090334236675,-1.22994177974761,0.0311293347738683,-0.0444423407316208,0.00112481787800789,0.0444565727982282,17
46.9512195121951,0.700090334236675,-0.0521963052451611,0.00123639637604356,17,0.700090334236675,-1.44453274765983,0.0342172697070055,-0.0521963052451611,0.00123639637604356,0.0522109467185256,17
47.6738934056007,0.700090334236675,-0.0599502734839916,0.00134797487407923,17,0.700090334236675,-1.65912381866947,0.0373052046401426,-0.0599502734839916,0.00134797487407923,0.0599654260975984,17
48.3965672990063,0.700090334236675,-0.0635175853967667,0.00147388235200197,17,0.700090334236675,-1.75784917585552,0.0407896940916544,-0.0635175853967667,0.00147388235200197,0.0635346833141009,17
49.1192411924119,0.700090334236675,-0.0670848935842514,0.00159978994634002,17,0.700090334236675,-1.85657442994416,0.0442741867649602,-0.0670848935842514,0.00159978994634002,0.0671039661650692,17
49.8419150858175,0.700090334236675,-0.0388668589293957,0.000599919294472784,17,0.700090334236675,-1.07564032087103,0.0166027664745343,-0.0388668589293957,0.000599919294472784,0.0388714886027976,17
50.5645889792231,0.700090334236675,-0.0106488279998302,-0.000399951270082965,17,0.700090334236675,-0.294706314895302,-0.0110686513995461,-0.0106488279998302,-0.000399951270082965,0.0106563360864985,17
51.2872628726287,0.700090334236675,-0.0112545974552631,-0.00047344047925435,17,0.700090334236675,-0.311470984574407,-0.0131024652633641,-0.0112545974552631,-0.00047344047925435,0.0112645510237831,17
52.0099367660343,0.700090334236675,-0.0118603678420186,-0.000546929717529565,17,0.700090334236675,-0.328235680027865,-0.0151362799326307,-0.0118603678420186,-0.000546929717529565,0.0118729717199994,17
52.7326106594399,0.700090334236675,-0.0411236621439457,0.000345550739439204,17,0.700090334236675,-1.1380973498337,0.00956311671397998,-0.0411236621439457,0.000345550739439204,0.0411251139018838,17
53.4552845528455,0.700090334236675,-0.0703869536519051,0.00123803119640797,17,0.700090334236675,-1.94795894231647,0.0342625133605907,-0.0703869536519051,0.00123803119640797,0.0703978406319307,17
54.1779584462511,0.700090334236675,-0.0749637633562088,0.00110798818059266,17,0.700090334236675,-2.07462215088308,0.0306635728979018,-0.0749637633562088,0.00110798818059266,0.0749719511172946,17
54.9006323396567,0.700090334236675,-0.0795405730605125,0.00097794528119266,17,0.700090334236675,-2.20128535944968,0.0270646356570069,-0.0795405730605125,0.00097794528119266,0.0795465847146673,17
55.6233062330623,0.700090334236675,-0.0442090556025505,0.000692810630425811,17,0.700090334236675,-1.22348561380059,0.0191735341970343,-0.0442090556025505,0.000692810630425811,0.0442144838694181,17
56.3459801264679,0.700090334236675,-0.00887753441929817,0.000407676096074283,17,0.700090334236675,-0.245685765054077,0.0112824359588558,-0.00887753441929817,0.000407676096074283,0.00888689018527483,17
57.0686540198735,0.700090334236675,-0.00416501425206661,0.000142438511829823,17,0.700090334236675,-0.115266769425944,0.00394198581489036,-0.00416501425206661,0.000142438511829823,0.00416744915380743,17
57.7913279132791,0.700090334236675,0.000547506380826235,-0.000122799072414637,17,0.700090334236675,0.015152239089366,-0.00339846432907507,0.000547506380826235,-0.000122799072414637,0.000561108589518408,17
58.5140018066847,0.700090334236675,-0.0412992909550667,-0.000616023899056017,17,0.700090334236675,-1.14295787718147,-0.0170484614063753,-0.0412992909550667,-0.000616023899056017,0.0413038850331959,17
59.2366757000903,0.700090334236675,-0.0831460803747177,-0.00110924884211272,17,0.700090334236675,-2.30106777437031,-0.0306984617054695,-0.0831460803747177,-0.00110924884211272,0.0831534792697981,17
59.9593495934959,0.700090334236675,-0.0775992646813393,-0.000451581174274907,17,0.700090334236675,-2.14755965005606,-0.012497508998058,-0.0775992646813393,-0.000451581174274907,0.0776005786359967,17
60.6820234869015,0.700090334236675,-0.0720524415373802,0.000206086435355246,17,0.700090334236675,-1.994051319547,0.00570344209845644,-0.0720524415373802,0.000206086435355246,0.072052736263909,17
61.4046973803071,0.700090334236675,-0.044056560844183,-0.000368911190889776,17,0.700090334236675,-1.21926532136276,-0.0102096172078745,-0.044056560844183,-0.000368911190889776,0.0440581053710207,17
62.1273712737127,0.700090334236675,-0.016060683876276,-0.000943908817134798,17,0.700090334236675,-0.444479426275939,-0.0261226765142055,-0.016060683876276,-0.000943908817134798,0.0160883973853438,17
62.8500451671183,0.700090334236675,-0.020097317174077,-0.00127087906002998,17,0.700090334236675,-0.556193252792582,-0.0351715779863298,-0.020097317174077,-0.00127087906002998,0.0201374598989216,17
63.5727190605239,0.700090334236675,-0.0241339486092329,-0.00159784907009453,17,0.700090334236675,-0.667907027760521,-0.044220473014866,-0.0241339486092329,-0.00159784907009453,0.0241867855889098,17
64.2953929539295,0.700090334236675,-0.0648092105984688,-0.001188276684843,17,0.700090334236675,-1.79359490331262,-0.0328855572530301,-0.0648092105984688,-0.001188276684843,0.0648201032078507,17
65.0180668473351,0.700090334236675,-0.10548447817564,-0.00077870418317616,17,0.700090334236675,-2.91928293351084,-0.0215506382694002,-0.10548447817564,-0.00077870418317616,0.105487352399195,17
65.7407407407407,0.700090334236675,-0.0780224204063416,-0.0010702945291996,17,0.700090334236675,-2.1592704847455,-0.0296204010955989,-0.0780224204063416,-0.0010702945291996,0.0780297610943615,17
66.4634146341463,0.700090334236675,-0.0505603663623333,-0.00136188499163836,17,0.700090334236675,-1.39925813907757,-0.0376901671435917,-0.0505603663623333,-0.00136188499163836,0.0505787047819911,17
67.1860885275519,0.700090334236675,-0.0444018803536892,-0.00148903089575469,17,0.700090334236675,-1.22882203878835,-0.0412089300400112,-0.0444018803536892,-0.00148903089575469,0.0444268408954749,17
67.9087624209575,0.700090334236675,-0.0382433943450451,-0.00161617679987103,17,0.700090334236675,-1.05838593849912,-0.0447276929364307,-0.0382433943450451,-0.00161617679987103,0.0382775291584902,17
68.6314363143631,0.700090334236675,-0.0739317834377289,-0.00147659308277071,17,0.700090334236675,-2.04606210663915,-0.0408647135656793,-0.0739317834377289,-0.00147659308277071,0.073946527500724,17
69.3541102077687,0.700090334236675,-0.109620161354542,-0.00133700936567038,17,0.700090334236675,-3.03373796548694,-0.0370017341949279,-0.109620161354542,-0.00133700936567038,0.109628314633765,17
70.0767841011743,0.700090334236675,-0.11131889373064,-0.0039753713645041,17,0.700090334236675,-3.08075038399547,-0.110018402512651,-0.11131889373064,-0.0039753713645041,0.111389854470231,17
70.7994579945799,0.700090334236675,-0.113017618656158,-0.00661373324692249,17,0.700090334236675,-3.12776259630919,-0.18303506760858,-0.113017618656158,-0.00661373324692249,0.113210969407431,17
71.5221318879855,0.700090334236675,-0.113017618656158,-0.00661373324692249,17,0.700090334236675,-3.12776259630919,-0.18303506760858,-0.113017618656158,-0.00661373324692249,0.113210969407431,17
72.2448057813911,0.700090334236675,-0.113017618656158,-0.00661373324692249,17,0.700090334236675,-3.12776259630919,-0.18303506760858,-0.113017618656158,-0.00661373324692249,0.113210969407431,17
72.9674796747967,0.700090334236675,-0.113017618656158,-0.00661373324692249,17,0.700090334236675,-3.12776259630919,-0.18303506760858,-0.113017618656158,-0.00661373324692249,0.113210969407431,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-8.63278182805516E-05,-1.39638468681369E-05,17,1.42276422764227,-0.00238912237091427,-0.000386449462075689,-8.63278182805516E-05,-1.39638468681369E-05,8.74498783786273E-05,17
11.5401987353207,1.42276422764227,-0.000172655636561103,-2.79276937362738E-05,17,1.42276422764227,-0.00477824474182853,-0.000772898924151377,-0.000172655636561103,-2.79276937362738E-05,0.000174899756757255,17
12.2628726287263,1.42276422764227,-0.000633070594631135,-0.000102401543699671,17,1.42276422764227,-0.0175202287064167,-0.00283396272188838,-0.000633070594631135,-0.000102401543699671,0.000641299036283928,17
12.9855465221319,1.42276422764227,-0.00109348562546074,-0.00017687538638711,17,1.42276422764227,-0.0302622146846261,-0.00489502631826326,-0.00109348562546074,-0.00017687538638711,0.00110769838647479,17
13.7082204155375,1.42276422764227,-0.00121581624262035,-0.000428043189458549,17,1.42276422764227,-0.0336477145145182,-0.0118460952682653,-0.00121581624262035,-0.000428043189458549,0.00128896474267581,17
14.4308943089431,1.42276422764227,0.00411512656137347,6.70519265111302E-11,1,1.42276422764227,0.113886127586011,1.85566206619553E-09,0.00411512656137347,6.70519265111302E-11,0.00411512656137347,1
15.1535682023487,1.42276422764227,0.000811473233625293,-2.87499191120588E-11,1,1.42276422764227,0.02245752174058,-7.95654011426228E-10,0.000811473233625293,-2.87499191120588E-11,0.000811473233625293,1
15.8762420957543,1.42276422764227,-0.000381260935682803,0,17,1.42276422764227,-0.0105513963950216,0,-0.000381260935682803,0,0.000381260935682803,17
16.5989159891599,1.42276422764227,-0.000650849426165223,2.17901474641735E-10,1,1.42276422764227,-0.0180122578691226,6.03042331071002E-09,-0.000650849426165223,2.17901474641735E-10,0.00065084942616526,1
17.3215898825655,1.42276422764227,-0.0121324853971601,3.10176773155035E-10,1,1.42276422764227,-0.335766533366405,8.5841421970656E-09,-0.0121324853971601,3.10176773155035E-10,0.0121324853971601,1
18.0442637759711,1.42276422764227,0.000458279857411981,-8.44242800668304E-11,1,1.42276422764227,0.0126828950538766,-2.33644195084953E-09,0.000458279857411981,-8.44242800668304E-11,0.000458279857411988,1
18.7669376693767,1.42276422764227,0.000627977889962494,1.4941352322051E-10,1,1.42276422764227,0.017379288104712,4.1350192551276E-09,0.000627977889962494,1.4941352322051E-10,0.000627977889962512,1
19.4896115627823,1.42276422764227,0.00393091328442097,2.0253456897712E-11,1,1.42276422764227,0.10878802514635,5.60514419644179E-10,0.00393091328442097,2.0253456897712E-11,0.00393091328442097,1
20.2122854561879,1.42276422764227,0.00118122668936849,-1.89679341677795E-10,1,1.42276422764227,0.0326904486282729,-5.24937578093299E-09,0.00118122668936849,-1.89679341677795E-10,0.0011812266893685,1
20.9349593495935,1.42276422764227,-0.00118764629587531,8.32265020789258E-11,1,1.42276422764227,-0.0328681112383492,2.30329344503427E-09,-0.00118764629587531,8.32265020789258E-11,0.00118764629587531,1
21.6576332429991,1.42276422764227,-0.00103482534177601,1.5001656861191E-10,1,1.42276422764227,-0.0286387913336512,4.15170853633462E-09,-0.00103482534177601,1.5001656861191E-10,0.00103482534177602,1
22.3803071364047,1.42276422764227,0.000950006651692092,-1.78559701746739E-11,1,1.42276422764227,0.0262914340855787,-4.941639745841E-10,0.000950006651692092,-1.78559701746739E-11,0.000950006651692093,1
23.1029810298103,1.42276422764227,0.00123646797146648,-4.91722530748806E-11,1,1.42276422764227,0.0342192511103349,-1.36084210384732E-09,0.00123646797146648,-4.91722530748806E-11,0.00123646797146648,1
23.8256549232159,1.42276422764227,0.00121372437570244,0,17,1.42276422764227,0.0335898220975651,0,0.00121372437570244,0,0.00121372437570244,17
24.5483288166215,1.42276422764227,6.15952085354365E-05,0,17,1.42276422764227,0.00170464739621821,0,6.15952085354365E-05,0,6.15952085354365E-05,17
25.2710027100271,1.42276422764227,0.00167297583539039,0,1,1.42276422764227,0.046299606244429,0,0.00167297583539039,0,0.00167297583539039,1
25.9936766034327,1.42276422764227,-0.000855057209264487,-6.67424587819099E-11,1,1.42276422764227,-0.0236637082663947,-1.84709754678936E-09,-0.000855057209264487,-6.67424587819099E-11,0.00085505720926449,1
26.7163504968383,1.42276422764227,0.000322319596307352,-5.94069168857736E-11,1,1.42276422764227,0.00892019482780597,-1.64408642481378E-09,0.000322319596307352,-5.94069168857736E-11,0.000322319596307358,1
27.4390243902439,1.42276422764227,0.000376057956600562,1.89900775660057E-10,1,1.42276422764227,0.0104074039489205,5.25550396639207E-09,0.000376057956600562,1.89900775660057E-10,0.00037605795660061,1
28.1616982836495,1.42276422764227,0.000338479352649301,9.09182520936191E-11,1,1.42276422764227,0.00936741608456941,2.51616262669091E-09,0.000338479352649301,9.09182520936191E-11,0.000338479352649313,1
28.8843721770551,1.42276422764227,0.000457018060842529,2.98426477973734E-10,1,1.42276422764227,0.012647974833817,8.2589527779231E-09,0.000457018060842529,2.98426477973734E-10,0.000457018060842626,1
29.6070460704607,1.42276422764227,-0.000621930288616568,0,1,1.42276422764227,-0.0172119207374635,0,-0.000621930288616568,0,0.000621930288616568,1
30.3297199638663,1.42276422764227,0.00142176786903292,4.16932426083871E-11,1,1.42276422764227,0.039347425775486,1.15386048918711E-09,0.00142176786903292,4.16932426083871E-11,0.00142176786903292,1
31.0523938572719,1.42276422764227,0.00169335259124637,-2.01180912207111E-11,1,1.42276422764227,0.0468635329627432,-5.56768174533179E-10,0.00169335259124637,-2.01180912207111E-11,0.00169335259124637,1
31.7750677506775,1.42276422764227,0.394519478082657,0,1,1.42276422764227,10.9183265559375,0,0.394519478082657,0,0.394519478082657,1
32.4977416440831,1.42276422764227,-0.0600881427526474,0,1,1.42276422764227,-1.66293935067952,0,-0.0600881427526474,0,0.0600881427526474,1
33.2204155374887,1.42276422764227,-0.55423903465271,0,1,1.42276422764227,-15.3385652840137,0,-0.55423903465271,0,0.55423903465271,1
33.9430894308943,1.42276422764227,-0.0651317089796066,3.22288362664125E-10,1,1.42276422764227,-1.80252004601061,8.91933043672966E-09,-0.0651317089796066,3.22288362664125E-10,0.0651317089796066,1
34.6657633242999,1.42276422764227,-0.0676572471857071,-3.62323421265742E-10,1,1.42276422764227,-1.87241431586444,-1.00273006835294E-08,-0.0676572471857071,-3.62323421265742E-10,0.0676572471857071,1
35.3884372177055,1.42276422764227,-0.000719638192094862,-4.33562664936549E-11,1,1.42276422764227,-0.0199159869662253,-1.1998846752119E-09,-0.000719638192094862,-4.33562664936549E-11,0.000719638192094864,1
36.1111111111111,1.42276422764227,-0.000942762300837785,7.65653027090529E-11,1,1.42276422764227,-0.0260909466756857,2.11894475247304E-09,-0.000942762300837785,7.65653027090529E-11,0.000942762300837788,1
36.8337850045167,1.42276422764227,0.00120398937724531,-1.05442772568853E-10,1,1.42276422764227,0.0333204060152639,-2.91812873084302E-09,0.00120398937724531,-1.05442772568853E-10,0.00120398937724531,1
37.5564588979223,1.42276422764227,-5.64667025173549E-05,1.00316463469419E-10,1,1.42276422764227,-0.0015627159921678,2.77625812651616E-09,-5.64667025173549E-05,1.00316463469419E-10,5.6466702517444E-05,1
38.2791327913279,1.42276422764227,-0.000290337979095057,-5.34156052722778E-11,1,1.42276422764227,-0.00803510357145569,-1.47827687591029E-09,-0.000290337979095057,-5.34156052722778E-11,0.000290337979095062,1
39.0018066847335,1.42276422764227,-0.000675444432999939,3.22280813147557E-10,1,1.42276422764227,-0.0186929246832733,8.91912150385865E-09,-0.000675444432999939,3.22280813147557E-10,0.000675444433000016,1
39.7244805781391,1.42276422764227,-0.00064715975895524,5.46308727422673E-11,1,1.42276422764227,-0.0179101463290863,1.51190940314225E-09,-0.00064715975895524,5.46308727422673E-11,0.000647159758955243,1
40.4471544715447,1.42276422764227,-0.000285499321762472,-1.27324026322206E-10,1,1.42276422764227,-0.00790119372977642,-3.52369242846706E-09,-0.000285499321762472,-1.27324026322206E-10,0.000285499321762501,1
41.1698283649503,1.42276422764227,0.000532330072019249,2.13621842437561E-10,1,1.42276422764227,0.0147322347431327,5.91198448945951E-09,0.000532330072019249,2.13621842437561E-10,0.000532330072019292,1
41.8925022583559,1.42276422764227,0.00024902555742301,9.31846006607673E-12,1,1.42276422764227,0.00689178230168181,2.57888382328673E-10,0.00024902555742301,9.31846006607673E-12,0.000249025557423011,1
