>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.000521366018801928,-2.02310711756581E-05,17,0.700090334236675,0.0144288045703433,-0.000559894894786339,0.000521366018801928,-2.02310711756581E-05,0.000521758394088956,17
18.0442637759711,0.700090334236675,-0.00321535649709404,-7.57559027988464E-05,17,0.700090334236675,-0.0889849910570774,-0.00209654460995807,-0.00321535649709404,-7.57559027988464E-05,0.0032162488025981,17
18.7669376693767,0.700090334236675,-0.00695207901299,-0.000131280728965066,17,0.700090334236675,-0.192398786684498,-0.00363319417410821,-0.00695207901299,-0.000131280728965066,0.00695331843314065,17
19.4896115627823,0.700090334236675,-0.00574957812204957,0.000177395064383745,17,0.700090334236675,-0.159119574527722,0.00490940840682015,-0.00574957812204957,0.000177395064383745,0.00575231410741962,17
20.2122854561879,0.700090334236675,-0.00454707676544786,0.000486070872284472,17,0.700090334236675,-0.125840349483769,0.0134520113904728,-0.00454707676544786,0.000486070872284472,0.0045729828344046,17
20.9349593495935,0.700090334236675,-0.00255798827856779,0.000195465923752636,17,0.700090334236675,-0.0707923256093636,0.00540951943985419,-0.00255798827856779,0.000195465923752636,0.00256544556766241,17
21.6576332429991,0.700090334236675,-0.000568899500649422,-9.51390175032429E-05,17,0.700090334236675,-0.0157442936804728,-0.00263297230940225,-0.000568899500649422,-9.51390175032429E-05,0.000576799856527933,17
22.3803071364047,0.700090334236675,-0.000453696004115045,-0.000122519966680557,17,0.700090334236675,-0.0125560369138839,-0.0033907400778844,-0.000453696004115045,-0.000122519966680557,0.000469948089032569,17
23.1029810298103,0.700090334236675,-0.000338492507580668,-0.000149900908581913,17,0.700090334236675,-0.00936778014729498,-0.00414850764500443,-0.000338492507580668,-0.000149900908581913,0.000370199216749484,17
23.8256549232159,0.700090334236675,-0.00130501762032509,-0.000244553753873333,17,0.700090334236675,-0.0361163626424968,-0.0067680251384445,-0.00130501762032509,-0.000244553753873333,0.00132773398235207,17
24.5483288166215,0.700090334236675,-0.00227154279127717,-0.000339206599164754,17,0.700090334236675,-0.0628649467485957,-0.00938754263188457,-0.00227154279127717,-0.000339206599164754,0.00229672979897945,17
25.2710027100271,0.700090334236675,-0.00218279752880335,-0.000123925987281837,17,0.700090334236675,-0.0604089216096327,-0.00342965169802483,-0.00218279752880335,-0.000123925987281837,0.00218631258105372,17
25.9936766034327,0.700090334236675,-0.00209405226632953,9.1354624601081E-05,17,0.700090334236675,-0.0579528964706697,0.00252823923583492,-0.00209405226632953,9.1354624601081E-05,0.00209604402662631,17
26.7163504968383,0.700090334236675,-0.0013712898362428,6.57323762425222E-05,17,0.700090334236675,-0.0379504462180194,0.0018191435125118,-0.0013712898362428,6.57323762425222E-05,0.00137286436339111,17
27.4390243902439,0.700090334236675,-0.000648527347948402,4.01101242459845E-05,17,0.700090334236675,-0.017947994354472,0.00111004768850762,-0.000648527347948402,4.01101242459845E-05,0.000649766529688946,17
28.1616982836495,0.700090334236675,-0.000554890604689717,3.81526260753162E-05,17,0.700090334236675,-0.0153565974847879,0.00105587392663438,-0.000554890604689717,3.81526260753162E-05,0.000556200688645171,17
28.8843721770551,0.700090334236675,-0.000461253774119541,3.6195127904648E-05,17,0.700090334236675,-0.0127651981987583,0.00100170016476113,-0.000461253774119541,3.6195127904648E-05,0.000462671731818094,17
29.6070460704607,0.700090334236675,-0.000565010181162506,3.68910768884234E-05,17,0.700090334236675,-0.0156366567636724,0.00102096055288712,-0.000565010181162506,3.68910768884234E-05,0.000566213260504623,17
30.3297199638663,0.700090334236675,-0.000668766617309302,3.75870185962413E-05,17,0.700090334236675,-0.0185081161340349,0.00104022073965098,-0.000668766617309302,3.75870185962413E-05,0.000669822045318218,17
31.0523938572719,0.700090334236675,-0.0507955774664879,0.000905806839000434,17,0.700090334236675,-1.40576760638505,0.025068204269337,-0.0507955774664879,0.000905806839000434,0.0508036531775379,17
31.7750677506775,0.700090334236675,-0.100922383368015,0.0017740266630426,17,0.700090334236675,-2.79302695970982,0.0490961878997041,-0.100922383368015,0.0017740266630426,0.100937974198425,17
32.4977416440831,0.700090334236675,-0.10308837890625,0.00187418225686997,17,0.700090334236675,-2.85297088623047,0.0518679939588765,-0.10308837890625,0.00187418225686997,0.103105414138398,17
33.2204155374887,0.700090334236675,-0.105254374444485,0.00197433796711266,17,0.700090334236675,-2.91291481275111,0.0546398032398429,-0.105254374444485,0.00197433796711266,0.1052728899105,17
33.9430894308943,0.700090334236675,-0.0534884594380856,0.000994786620140076,17,0.700090334236675,-1.48029311494902,0.0275307197123766,-0.0534884594380856,0.000994786620140076,0.0534977092358106,17
34.6657633242999,0.700090334236675,-0.0017225380288437,1.52353695739293E-05,17,0.700090334236675,-0.0476712399482494,0.000421638852958495,-0.0017225380288437,1.52353695739293E-05,0.0017226054038284,17
35.3884372177055,0.700090334236675,-0.00293326680548489,-3.63496437785216E-05,17,0.700090334236675,-0.0811781588417944,-0.00100597639157058,-0.00293326680548489,-3.63496437785216E-05,0.00293349202295871,17
36.1111111111111,0.700090334236675,-0.0041439956985414,-8.79346553119831E-05,17,0.700090334236675,-0.114685080957133,-0.00243359158575913,-0.0041439956985414,-8.79346553119831E-05,0.00414492857032959,17
36.8337850045167,0.700090334236675,-0.00272031151689589,-9.04943008208647E-05,17,0.700090334236675,-0.0752846212300938,-0.00250442977521743,-0.00272031151689589,-9.04943008208647E-05,0.00272181629935554,17
37.5564588979223,0.700090334236675,-0.00129662756808102,-9.30539608816616E-05,17,0.700090334236675,-0.0358841679466423,-0.00257526836739999,-0.00129662756808102,-9.30539608816616E-05,0.00129996234174051,17
38.2791327913279,0.700090334236675,-0.000784080650191754,-0.000208851517527364,17,0.700090334236675,-0.0216994319940568,-0.0057799657475698,-0.000784080650191754,-0.000208851517527364,0.000811419387480116,17
39.0018066847335,0.700090334236675,-0.000271533819613978,-0.00032464909600094,17,0.700090334236675,-0.00751469845781685,-0.008984663731826,-0.000271533819613978,-0.00032464909600094,0.000423234746598603,17
39.7244805781391,0.700090334236675,-0.00422260537743568,-3.24245556839742E-05,17,0.700090334236675,-0.116860603820533,-0.000897349578553985,-0.00422260537743568,-3.24245556839742E-05,0.00422272986649159,17
40.4471544715447,0.700090334236675,-0.00817367620766163,0.000259799970081076,17,0.700090334236675,-0.226206489047036,0.00718996417199378,-0.00817367620766163,0.000259799970081076,0.00817780403116557,17
41.1698283649503,0.700090334236675,-0.00495436834171414,0.000104233593447134,17,0.700090334236675,-0.137112143856939,0.00288466469864943,-0.00495436834171414,0.000104233593447134,0.00495546469136672,17
41.8925022583559,0.700090334236675,-0.00173505966085941,-5.13327941007447E-05,17,0.700090334236675,-0.0480177761142841,-0.00142063507673811,-0.00173505966085941,-5.13327941007447E-05,0.00173581885071333,17
42.6151761517615,0.700090334236675,-0.00135090865660459,-6.96872739354149E-05,17,0.700090334236675,-0.037386397071532,-0.00192859530616261,-0.00135090865660459,-6.96872739354149E-05,0.00135270488822868,17
43.3378500451671,0.700090334236675,-0.000966757768765092,-8.80417501321062E-05,17,0.700090334236675,-0.0267550212505739,-0.00243655543490604,-0.000966757768765092,-8.80417501321062E-05,0.000970758431966462,17
44.0605239385727,0.700090334236675,-0.00315994489938021,0.000157262606080621,17,0.700090334236675,-0.0874514750903472,0.0043522426232812,-0.00315994489938021,0.000157262606080621,0.00316385576384105,17
44.7831978319783,0.700090334236675,-0.00535313179716468,0.000402567005949095,17,0.700090334236675,-0.148147922486533,0.0111410418896412,-0.00535313179716468,0.000402567005949095,0.0053682474078692,17
45.5058717253839,0.700090334236675,-0.0391077995300293,0.00191938981879503,17,0.700090334236675,-1.08230835199356,0.0531191132351523,-0.0391077995300293,0.00191938981879503,0.0391548725110612,17
46.2285456187895,0.700090334236675,-0.0728624686598778,0.00343621266074479,17,0.700090334236675,-2.01646882016212,0.095097185386112,-0.0728624686598778,0.00343621266074479,0.0729434499914936,17
46.9512195121951,0.700090334236675,-0.0634431689977646,0.00196527387015522,17,0.700090334236675,-1.75578970201314,0.0543889543565456,-0.0634431689977646,0.00196527387015522,0.0634736007633381,17
47.6738934056007,0.700090334236675,-0.0540238730609417,0.000494335079565644,17,0.700090334236675,-1.49511068696156,0.0136807233269792,-0.0540238730609417,0.000494335079565644,0.054026134672727,17
48.3965672990063,0.700090334236675,-0.0401658937335014,0.00020706387294922,17,0.700090334236675,-1.11159110907465,0.00573049268386967,-0.0401658937335014,0.00020706387294922,0.0401664274594892,17
49.1192411924119,0.700090334236675,-0.026307912543416,-8.02073554950766E-05,17,0.700090334236675,-0.728071479639039,-0.00221973856332625,-0.026307912543416,-8.02073554950766E-05,0.0263080348109071,17
49.8419150858175,0.700090334236675,-0.0177649818360806,-0.000448855804279447,17,0.700090334236675,-0.491645872313529,-0.0124220843834337,-0.0177649818360806,-0.000448855804279447,0.0177706513996901,17
50.5645889792231,0.700090334236675,-0.00922205112874508,-0.000817504245787859,17,0.700090334236675,-0.25522026498802,-0.022624430002179,-0.00922205112874508,-0.000817504245787859,0.00925821474222053,17
51.2872628726287,0.700090334236675,-0.0067428438924253,-0.000521126086823642,17,0.700090334236675,-0.18660820472287,-0.0144221644528443,-0.0067428438924253,-0.000521126086823642,0.00676295173396833,17
52.0099367660343,0.700090334236675,-0.00426363665610552,-0.000224747956963256,17,0.700090334236675,-0.11799614445772,-0.00621989970895811,-0.00426363665610552,-0.000224747956963256,0.00426955608693056,17
52.7326106594399,0.700090334236675,-0.00347004574723542,-0.0164871364831924,17,0.700090334236675,-0.0960335160547402,-0.456281502172351,-0.00347004574723542,-0.0164871364831924,0.0168483496789247,17
53.4552845528455,0.700090334236675,-0.00267645483836532,-0.0327495224773884,17,0.700090334236675,-0.0740708876517601,-0.906343034561723,-0.00267645483836532,-0.0327495224773884,0.0328587071108827,17
54.1779584462511,0.700090334236675,0.0949319899082184,-0.162346184253693,17,0.700090334236675,2.62724282070994,-4.49293064922094,0.0949319899082184,-0.162346184253693,0.18806479269036,17
54.9006323396567,0.700090334236675,0.192540436983109,-0.291942805051804,17,0.700090334236675,5.32855659350753,-8.07951712980866,0.192540436983109,-0.291942805051804,0.349717630803998,17
55.6233062330623,0.700090334236675,0.251632332801819,-0.372934192419052,17,0.700090334236675,6.96392481029034,-10.3209537751973,0.251632332801819,-0.372934192419052,0.449887477917019,17
56.3459801264679,0.700090334236675,0.310724228620529,-0.453925579786301,17,0.700090334236675,8.59929302707314,-12.5623904205859,0.310724228620529,-0.453925579786301,0.55008906391252,17
57.0686540198735,0.700090334236675,0.202911108732224,-0.324294149875641,17,0.700090334236675,5.61556493416429,-8.97484059780836,0.202911108732224,-0.324294149875641,0.382543610181251,17
57.7913279132791,0.700090334236675,0.0950979813933373,-0.194662719964981,17,0.700090334236675,2.63183663506061,-5.38729077503085,0.0950979813933373,-0.194662719964981,0.216649949478997,17
58.5140018066847,0.700090334236675,0.00592461787164211,-0.096771128475666,17,0.700090334236675,0.163963799597695,-2.67814098056406,0.00592461787164211,-0.096771128475666,0.0969523202578404,17
59.2366757000903,0.700090334236675,-0.0832487493753433,0.00112046778667718,17,0.700090334236675,-2.30390913896263,0.031008945996291,-0.0832487493753433,0.00112046778667718,0.0832562893757565,17
59.9593495934959,0.700090334236675,-0.0748726949095726,0.0005052121123299,17,0.700090334236675,-2.07210183162242,0.01398174520873,-0.0748726949095726,0.0005052121123299,0.0748743993785619,17
60.6820234869015,0.700090334236675,-0.0664966478943825,-0.000110043438326102,17,0.700090334236675,-1.84029473047704,-0.00304545215567487,-0.0664966478943825,-0.000110043438326102,0.0664967389482206,17
61.4046973803071,0.700090334236675,-0.0472583137452602,-0.000854097423143685,17,0.700090334236675,-1.30787383290008,-0.0236371461855015,-0.0472583137452602,-0.000854097423143685,0.0472660311476823,17
62.1273712737127,0.700090334236675,-0.0280199851840734,-0.00159815140068531,17,0.700090334236675,-0.775453089969233,-0.044228840013966,-0.0280199851840734,-0.00159815140068531,0.0280655243602397,17
62.8500451671183,0.700090334236675,-0.0172225404530764,-0.00116304552648216,17,0.700090334236675,-0.476633807038888,-0.0321872849453939,-0.0172225404530764,-0.00116304552648216,0.017261766264045,17
63.5727190605239,0.700090334236675,-0.00642509525641799,-0.000727939535863698,17,0.700090334236675,-0.177814511221368,-0.0201457266550278,-0.00642509525641799,-0.000727939535863698,0.00646620019964727,17
64.2953929539295,0.700090334236675,-0.0528519935905933,-0.000653656199574471,17,0.700090334236675,-1.46267892261967,-0.0180899353232235,-0.0528519935905933,-0.000653656199574471,0.0528560355392585,17
65.0180668473351,0.700090334236675,-0.0992788970470428,-0.000579372863285244,17,0.700090334236675,-2.74754347577691,-0.0160341439914191,-0.0992788970470428,-0.000579372863285244,0.0992805875878666,17
65.7407407407407,0.700090334236675,-0.0838809236884117,-0.000763613032177091,17,0.700090334236675,-2.32140456307679,-0.021132990665501,-0.0838809236884117,-0.000763613032177091,0.0838843994058732,17
66.4634146341463,0.700090334236675,-0.0684829503297806,-0.000947853201068938,17,0.700090334236675,-1.89526565037668,-0.0262318373395829,-0.0684829503297806,-0.000947853201068938,0.0684895095000831,17
67.1860885275519,0.700090334236675,-0.0661370977759361,-0.00100773072335869,17,0.700090334236675,-1.83034418094903,-0.0278889477689518,-0.0661370977759361,-0.00100773072335869,0.0661447747251023,17
67.9087624209575,0.700090334236675,-0.0637912377715111,-0.00106760824564844,17,0.700090334236675,-1.76542250532657,-0.0295460581983207,-0.0637912377715111,-0.00106760824564844,0.0638001708758498,17
68.6314363143631,0.700090334236675,-0.0660642236471176,-0.00100340426433831,17,0.700090334236675,-1.82832738943398,-0.0277692130155629,-0.0660642236471176,-0.00100340426433831,0.066071843217925,17
69.3541102077687,0.700090334236675,-0.0683372095227242,-0.000939200341235846,17,0.700090334236675,-1.89123227354139,-0.025992369443702,-0.0683372095227242,-0.000939200341235846,0.0683436632222306,17
70.0767841011743,0.700090334236675,-0.0586605854332447,-0.00102544541005045,17,0.700090334236675,-1.62343170186505,-0.0283792017231463,-0.0586605854332447,-0.00102544541005045,0.0586695476517417,17
70.7994579945799,0.700090334236675,-0.0489839613437653,-0.00111169053707272,17,0.700090334236675,-1.3556311301887,-0.0307660356134875,-0.0489839613437653,-0.00111169053707272,0.048996574622903,17
71.5221318879855,0.700090334236675,-0.0489839613437653,-0.00111169053707272,17,0.700090334236675,-1.3556311301887,-0.0307660356134875,-0.0489839613437653,-0.00111169053707272,0.048996574622903,17
72.2448057813911,0.700090334236675,-0.0489839613437653,-0.00111169053707272,17,0.700090334236675,-1.3556311301887,-0.0307660356134875,-0.0489839613437653,-0.00111169053707272,0.048996574622903,17
72.9674796747967,0.700090334236675,-0.0489839613437653,-0.00111169053707272,17,0.700090334236675,-1.3556311301887,-0.0307660356134875,-0.0489839613437653,-0.00111169053707272,0.048996574622903,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,0.000380041514290497,-0.000109031934698578,17,1.42276422764227,0.0105176489079895,-0.00301745879278315,0.000380041514290497,-0.000109031934698578,0.000395372628501682,17
11.5401987353207,1.42276422764227,0.000760083028580993,-0.000218063869397156,17,1.42276422764227,0.021035297815979,-0.00603491758556629,0.000760083028580993,-0.000218063869397156,0.000790745257003363,17
12.2628726287263,1.42276422764227,0.00278697116300464,-0.000799567613285035,17,1.42276422764227,0.0771294269361533,-0.0221280336976633,0.00278697116300464,-0.000799567613285035,0.00289939935704514,17
12.9855465221319,1.42276422764227,0.00481385923922062,-0.00138107128441334,17,1.42276422764227,0.133223554445431,-0.0382211477961391,0.00481385923922062,-0.00138107128441334,0.00500805338107141,17
13.7082204155375,1.42276422764227,0.00231205183081329,-0.000618541205767542,17,1.42276422764227,0.0639860344177578,-0.0171181278696167,0.00231205183081329,-0.000618541205767542,0.00239336100319184,17
14.4308943089431,1.42276422764227,-0.00676830718293786,-5.23577604882863E-11,1,1.42276422764227,-0.187312901287805,-1.44900102151332E-09,-0.00676830718293786,-5.23577604882863E-11,0.00676830718293786,1
15.1535682023487,1.42276422764227,-0.000783280760515481,1.13383462341243E-10,1,1.42276422764227,-0.0216772950472659,3.13788732029391E-09,-0.000783280760515481,1.13383462341243E-10,0.000783280760515489,1
15.8762420957543,1.42276422764227,-0.000549540389329195,0,17,1.42276422764227,-0.0152085302746855,0,-0.000549540389329195,0,0.000549540389329195,17
16.5989159891599,1.42276422764227,-9.26304983295267E-06,1.08835149226216E-10,1,1.42276422764227,-0.000256354904126965,3.01201275483554E-09,-9.26304983295267E-06,1.08835149226216E-10,9.26304983359205E-06,1
17.3215898825655,1.42276422764227,0.00192010938189924,-7.57515786209417E-11,1,1.42276422764227,0.0531390271440614,-2.09642493833456E-09,0.00192010938189924,-7.57515786209417E-11,0.00192010938189924,1
18.0442637759711,1.42276422764227,-0.00126165291294456,2.230023665728E-10,1,1.42276422764227,-0.0349162443657406,6.17159049490224E-09,-0.00126165291294456,2.230023665728E-10,0.00126165291294458,1
18.7669376693767,1.42276422764227,-0.00358301750384271,-5.00991088892011E-11,1,1.42276422764227,-0.099160009418847,-1.38649283850864E-09,-0.00358301750384271,-5.00991088892011E-11,0.00358301750384271,1
19.4896115627823,1.42276422764227,-0.00226058065891266,3.88074988810772E-11,1,1.42276422764227,-0.0625615697354078,1.07399753153381E-09,-0.00226058065891266,3.88074988810772E-11,0.00226058065891266,1
20.2122854561879,1.42276422764227,-0.00589747820049524,-2.86068752020086E-10,1,1.42276422764227,-0.163212709198706,-7.91695271215587E-09,-0.00589747820049524,-2.86068752020086E-10,0.00589747820049525,1
20.9349593495935,1.42276422764227,-0.00268542859703302,-4.7039708933605E-11,1,1.42276422764227,-0.0743192364228889,-1.30182394473752E-09,-0.00268542859703302,-4.7039708933605E-11,0.00268542859703302,1
21.6576332429991,1.42276422764227,-0.000576973427087069,-1.60175941954499E-10,1,1.42276422764227,-0.0159677395946346,-4.43286919359076E-09,-0.000576973427087069,-1.60175941954499E-10,0.000576973427087091,1
22.3803071364047,1.42276422764227,-0.000401604833314195,-6.45840950164178E-11,1,1.42276422764227,-0.0111144137619704,-1.78736482957936E-09,-0.000401604833314195,-6.45840950164178E-11,0.0004016048333142,1
23.1029810298103,1.42276422764227,-0.000476323679322377,8.2069323125572E-13,1,1.42276422764227,-0.0131822578252468,2.27126851750021E-11,-0.000476323679322377,8.2069323125572E-13,0.000476323679322377,1
23.8256549232159,1.42276422764227,-0.000476175569929183,7.97383825634768E-11,1,1.42276422764227,-0.0131781588977901,2.20675973744422E-09,-0.000476175569929183,7.97383825634768E-11,0.000476175569929189,1
24.5483288166215,1.42276422764227,0.0027477873954922,0,1,1.42276422764227,0.0760450161702465,0,0.0027477873954922,0,0.0027477873954922,1
25.2710027100271,1.42276422764227,0.00167142774444073,0,17,1.42276422764227,0.0462567628273973,0,0.00167142774444073,0,0.00167142774444073,17
25.9936766034327,1.42276422764227,-6.60032164887525E-05,2.41956676916288E-10,1,1.42276422764227,-0.00182663901632623,6.69615103365828E-09,-6.60032164887525E-05,2.41956676916288E-10,6.6003216489196E-05,1
26.7163504968383,1.42276422764227,0.00150515651330352,-1.63277544262819E-10,1,1.42276422764227,0.0416552065056749,-4.51870603747351E-09,0.00150515651330352,-1.63277544262819E-10,0.00150515651330353,1
27.4390243902439,1.42276422764227,0.000923619605600834,1.99171359960282E-10,1,1.42276422764227,0.0255611725850031,5.5120673869008E-09,0.000923619605600834,1.99171359960282E-10,0.000923619605600855,1
28.1616982836495,1.42276422764227,-0.00258235028013587,-1.33400984703158E-10,1,1.42276422764227,-0.0714665440027602,-3.6918722516599E-09,-0.00258235028013587,-1.33400984703158E-10,0.00258235028013587,1
28.8843721770551,1.42276422764227,-0.00269298744387925,-1.57074658835299E-10,1,1.42276422764227,-0.0745284275093582,-4.3470411832669E-09,-0.00269298744387925,-1.57074658835299E-10,0.00269298744387925,1
29.6070460704607,1.42276422764227,-0.000738979142624885,0,1,1.42276422764227,-0.0204512477721437,0,-0.000738979142624885,0,0.000738979142624885,1
30.3297199638663,1.42276422764227,0.00203475821763277,6.90435347783236E-11,1,1.42276422764227,0.0563119336729869,1.91077982499011E-09,0.00203475821763277,6.90435347783236E-11,0.00203475821763277,1
31.0523938572719,1.42276422764227,0.00320251984521747,-1.75609832231416E-10,1,1.42276422764227,0.0886297367163934,-4.86000210700444E-09,0.00320251984521747,-1.75609832231416E-10,0.00320251984521747,1
31.7750677506775,1.42276422764227,0.470243752002716,0,1,1.42276422764227,13.0139958366752,0,0.470243752002716,0,0.470243752002716,1
32.4977416440831,1.42276422764227,-0.0479213558137417,-2.4402715091687E-12,1,1.42276422764227,-1.3262235221453,-6.75345140162438E-11,-0.0479213558137417,-2.4402715091687E-12,0.0479213558137417,1
33.2204155374887,1.42276422764227,0.436272978782654,-1.17698004120648E-11,1,1.42276422764227,12.0738546878099,-3.25729226403892E-10,0.436272978782654,-1.17698004120648E-11,0.436272978782654,1
33.9430894308943,1.42276422764227,-0.00190999277401716,3.65332403218233E-10,1,1.42276422764227,-0.0528590500209248,1.01105742590646E-08,-0.00190999277401716,3.65332403218233E-10,0.00190999277401719,1
34.6657633242999,1.42276422764227,-0.0226298626512289,2.97715047059555E-10,1,1.42276422764227,-0.62628144887276,8.23926392737317E-09,-0.0226298626512289,2.97715047059555E-10,0.0226298626512289,1
35.3884372177055,1.42276422764227,-0.00146287924144417,-2.06576838968076E-11,1,1.42276422764227,-0.0404851830069674,-5.71701401844149E-10,-0.00146287924144417,-2.06576838968076E-11,0.00146287924144417,1
36.1111111111111,1.42276422764227,-0.000427187944296747,6.74252806365239E-11,1,1.42276422764227,-0.0118224263584125,1.8659946416158E-09,-0.000427187944296747,6.74252806365239E-11,0.000427187944296753,1
36.8337850045167,1.42276422764227,-0.000599015853367746,-5.56582870070432E-11,1,1.42276422764227,-0.0165777637419524,-1.54034309291992E-09,-0.000599015853367746,-5.56582870070432E-11,0.000599015853367748,1
37.5564588979223,1.42276422764227,0.00192683772183955,1.33152780468215E-10,1,1.42276422764227,0.0533252339519095,3.68500319945786E-09,0.00192683772183955,1.33152780468215E-10,0.00192683772183955,1
38.2791327913279,1.42276422764227,0.00271909777075052,8.57389246405882E-12,1,1.42276422764227,0.0752510308055207,2.37282473942828E-10,0.00271909777075052,8.57389246405882E-12,0.00271909777075052,1
39.0018066847335,1.42276422764227,-0.00188783032353967,-3.64364892424529E-11,1,1.42276422764227,-0.0522457042039605,-1.00837983978488E-09,-0.00188783032353967,-3.64364892424529E-11,0.00188783032353967,1
39.7244805781391,1.42276422764227,0.00126832129899412,7.54034057415254E-11,1,1.42276422764227,0.0351007919496624,2.08678925389671E-09,0.00126832129899412,7.54034057415254E-11,0.00126832129899413,1
40.4471544715447,1.42276422764227,0.00115677947178483,-1.15546287815516E-10,1,1.42276422764227,0.0320138718816452,-3.19774351529439E-09,0.00115677947178483,-1.15546287815516E-10,0.00115677947178484,1
41.1698283649503,1.42276422764227,0.000855254766065627,1.31545635495556E-10,1,1.42276422764227,0.0236691756508662,3.64052546233951E-09,0.000855254766065627,1.31545635495556E-10,0.000855254766065637,1
41.8925022583559,1.42276422764227,-0.000231185636948794,5.27220697654762E-11,1,1.42276422764227,-0.00639806250255788,1.45908328075955E-09,-0.000231185636948794,5.27220697654762E-11,0.0002311856369488,1
