>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.0031645882409066,0.000372490525478497,17,0.700090334236675,-0.0875799795670901,0.0103086752926174,-0.0031645882409066,0.000372490525478497,0.00318643498694945,17
18.0442637759711,0.700090334236675,-0.00217607780359685,0.000236565829254687,17,0.700090334236675,-0.0602229532145429,0.00654695932462346,-0.00217607780359685,0.000236565829254687,0.00218889880964787,17
18.7669376693767,0.700090334236675,-0.00118756748270243,0.000100641140306834,17,0.700090334236675,-0.0328659300837899,0.00278524355799163,-0.00118756748270243,0.000100641140306834,0.00119182430126863,17
19.4896115627823,0.700090334236675,-0.000805321906227618,0.00016246028826572,17,0.700090334236675,-0.0222872837548493,0.0044960884777538,-0.000805321906227618,0.00016246028826572,0.000821545323103641,17
20.2122854561879,0.700090334236675,-0.000423076358856633,0.000224279428948648,17,0.700090334236675,-0.0117086382313573,0.00620693319615384,-0.000423076358856633,0.000224279428948648,0.00047884743674047,17
20.9349593495935,0.700090334236675,-0.000329277070704848,0.000176565401488915,17,0.700090334236675,-0.00911274293175666,0.00488644748620573,-0.000329277070704848,0.000176565401488915,0.00037362913469764,17
21.6576332429991,0.700090334236675,-0.000235477797104977,0.000128851359477267,17,0.700090334236675,-0.00651684803488024,0.00356596137353336,-0.000235477797104977,0.000128851359477267,0.000268425903683964,17
22.3803071364047,0.700090334236675,-0.000219451248995028,0.00010864669457078,17,0.700090334236675,-0.00607331331593741,0.00300679727224633,-0.000219451248995028,0.00010864669457078,0.000244873344663388,17
23.1029810298103,0.700090334236675,-0.000203424715436995,8.84420296642929E-05,17,0.700090334236675,-0.00562977899971884,0.00244763317095931,-0.000203424715436995,8.84420296642929E-05,0.000221818861825955,17
23.8256549232159,0.700090334236675,-0.000658487260807306,0.000363187544280663,17,0.700090334236675,-0.0182236349428422,0.0100512152879674,-0.000658487260807306,0.000363187544280663,0.000752004431480378,17
24.5483288166215,0.700090334236675,-0.00111354968976229,0.000637933088000864,17,0.700090334236675,-0.0308174876641715,0.0176547982104239,-0.00111354968976229,0.000637933088000864,0.001283336096405,17
25.2710027100271,0.700090334236675,-0.000587291433475912,0.000263463094597682,17,0.700090334236675,-0.0162532904214459,0.00729134114299086,-0.000587291433475912,0.000263463094597682,0.000643680068084432,17
25.9936766034327,0.700090334236675,-6.1033195379423E-05,-0.000111006869701669,17,0.700090334236675,-0.00168909368212553,-0.00307211511899368,-6.1033195379423E-05,-0.000111006869701669,0.000126679027700666,17
26.7163504968383,0.700090334236675,-0.000447438796982169,-3.10109317069873E-05,17,0.700090334236675,-0.0123828687064815,-0.000858227534990874,-0.000447438796982169,-3.10109317069873E-05,0.000448512156948043,17
27.4390243902439,0.700090334236675,-0.000833844416774809,4.89850099256728E-05,17,0.700090334236675,-0.0230766442342429,0.00135566014969299,-0.000833844416774809,4.89850099256728E-05,0.000835282013803686,17
28.1616982836495,0.700090334236675,-0.00111195351928473,7.2515795181971E-05,17,0.700090334236675,-0.0307733136462048,0.00200687463166105,-0.00111195351928473,7.2515795181971E-05,0.00111431556105107,17
28.8843721770551,0.700090334236675,-0.00139006262179464,9.60465840762481E-05,17,0.700090334236675,-0.0384699830581667,0.00265808921431017,-0.00139006262179464,9.60465840762481E-05,0.00139337684738311,17
29.6070460704607,0.700090334236675,-0.0011716962326318,3.53192299371585E-05,17,0.700090334236675,-0.0324266932380851,0.000977459688510862,-0.0011716962326318,3.53192299371585E-05,0.00117222843745019,17
30.3297199638663,0.700090334236675,-0.000953329727053642,-2.54081187449628E-05,17,0.700090334236675,-0.0263834001962096,-0.000703169686266847,-0.000953329727053642,-2.54081187449628E-05,0.000953668255203208,17
31.0523938572719,0.700090334236675,-0.0384040921926498,0.000454844528576359,17,0.700090334236675,-1.06283325143158,0.0125878223283507,-0.0384040921926498,0.000454844528576359,0.0384067856073211,17
31.7750677506775,0.700090334236675,-0.0758548527956009,0.000935097166802734,17,0.700090334236675,-2.09928305111825,0.0258788140912657,-0.0758548527956009,0.000935097166802734,0.0758606162600439,17
32.4977416440831,0.700090334236675,-0.0726762786507607,0.00112924235872924,17,0.700090334236675,-2.0113160116598,0.0312517822778318,-0.0726762786507607,0.00112924235872924,0.0726850511923033,17
33.2204155374887,0.700090334236675,-0.069497711956501,0.00132338737603277,17,0.700090334236675,-1.92334917839617,0.0366247456317069,-0.069497711956501,0.00132338737603277,0.0695103108994329,17
33.9430894308943,0.700090334236675,-0.035927377641201,0.000679150456562638,17,0.700090334236675,-0.994290176220238,0.018795488885371,-0.035927377641201,0.000679150456562638,0.035933796202407,17
34.6657633242999,0.700090334236675,-0.00235703820362687,3.49134861608036E-05,17,0.700090334236675,-0.0652310322853737,0.000966230729500239,-0.00235703820362687,3.49134861608036E-05,0.00235729676639843,17
35.3884372177055,0.700090334236675,-0.0025680810213089,0.000105419065221213,17,0.700090334236675,-0.0710716422647238,0.00291747262999706,-0.0025680810213089,0.000105419065221213,0.00257024382332087,17
36.1111111111111,0.700090334236675,-0.00277912337332964,0.000175924637005664,17,0.700090334236675,-0.0769122393568978,0.00486871432913176,-0.00277912337332964,0.000175924637005664,0.00278468601499212,17
36.8337850045167,0.700090334236675,-0.00311987404711545,8.54009558679536E-05,17,0.700090334236675,-0.08634251425392,0.00236347145364562,-0.00311987404711545,8.54009558679536E-05,0.00312104267723587,17
37.5564588979223,0.700090334236675,-0.00346062448807061,-5.12272117703105E-06,17,0.700090334236675,-0.0957727827073541,-0.000141771308574334,-0.00346062448807061,-5.12272117703105E-06,0.00346062827962008,17
38.2791327913279,0.700090334236675,-0.00423776544630528,0.000126508282846771,17,0.700090334236675,-0.117280158726499,0.00350111672778439,-0.00423776544630528,0.000126508282846771,0.00423965332586614,17
39.0018066847335,0.700090334236675,-0.0050149061717093,0.000258139276411384,17,0.700090334236675,-0.138787528302055,0.00714400447468506,-0.0050149061717093,0.000258139276411384,0.00502154555859789,17
39.7244805781391,0.700090334236675,-0.00579651072621346,0.00036559981526807,17,0.700090334236675,-0.160418434347957,0.0101179748875438,-0.00579651072621346,0.00036559981526807,0.00580802891039909,17
40.4471544715447,0.700090334236675,-0.0065781157463789,0.000473060383228585,17,0.700090334236675,-0.182049353281036,0.0130919461058511,-0.0065781157463789,0.000473060383228585,0.00659510370645818,17
41.1698283649503,0.700090334236675,-0.0032984500285238,0.000202394454390742,17,0.700090334236675,-0.0912846045393962,0.00560126652526378,-0.0032984500285238,0.000202394454390742,0.00330465370437461,17
41.8925022583559,0.700090334236675,-1.87844725587638E-05,-6.82714671711437E-05,17,0.700090334236675,-0.000519860278063788,-0.0018894128539614,-1.87844725587638E-05,-6.82714671711437E-05,7.08085421330754E-05,17
42.6151761517615,0.700090334236675,-5.16156569574378E-06,-6.72115056659095E-05,17,0.700090334236675,-0.000142846330629709,-0.00186007841930405,-5.16156569574378E-06,-6.72115056659095E-05,6.7409407758191E-05,17
43.3378500451671,0.700090334236675,8.46134025778156E-06,-6.61515368847176E-05,17,0.700090334236675,0.000234167591634105,-0.00183074378328456,8.46134025778156E-06,-6.61515368847176E-05,6.66904799140636E-05,17
44.0605239385727,0.700090334236675,-0.00185365159995854,0.000156821362907067,17,0.700090334236675,-0.0512998080288526,0.00434003121845308,-0.00185365159995854,0.000156821362907067,0.00186027341912228,17
44.7831978319783,0.700090334236675,-0.0037157644983381,0.000379794248146936,17,0.700090334236675,-0.102833782491507,0.0105108058174665,-0.0037157644983381,0.000379794248146936,0.00373512375672284,17
45.5058717253839,0.700090334236675,-0.0355405360460281,0.0017392918234691,17,0.700090334236675,-0.983584335073829,0.0481349012145074,-0.0355405360460281,0.0017392918234691,0.0355830695483992,17
46.2285456187895,0.700090334236675,-0.0673653110861778,0.00309878936968744,17,0.700090334236675,-1.86433498430997,0.0857589958060999,-0.0673653110861778,0.00309878936968744,0.0674365452354671,17
46.9512195121951,0.700090334236675,-0.0632787719368935,0.00253000087104738,17,0.700090334236675,-1.75124001335353,0.0700177741062362,-0.0632787719368935,0.00253000087104738,0.063329328768343,17
47.6738934056007,0.700090334236675,-0.0591922365128994,0.00196121190674603,17,0.700090334236675,-1.63814514549449,0.0542765395191964,-0.0591922365128994,0.00196121190674603,0.0592247179439648,17
48.3965672990063,0.700090334236675,-0.0495596751570702,0.00119129684753716,17,0.700090334236675,-1.37156400997192,0.0329691402555909,-0.0495596751570702,0.00119129684753716,0.0495739910623834,17
49.1192411924119,0.700090334236675,-0.0399271175265312,0.000421381613705307,17,0.700090334236675,-1.10498297754675,0.0116617361592944,-0.0399271175265312,0.000421381613705307,0.0399293410469269,17
49.8419150858175,0.700090334236675,-0.0357700660824776,0.000345118693076074,17,0.700090334236675,-0.989936578832567,0.00955115983088035,-0.0357700660824776,0.000345118693076074,0.0357717309401869,17
50.5645889792231,0.700090334236675,-0.0316130109131336,0.000268855801550671,17,0.700090334236675,-0.874890077020973,0.00744058430791483,-0.0316130109131336,0.000268855801550671,0.0316141541470895,17
51.2872628726287,0.700090334236675,-0.0472161397337914,9.09302470972762E-05,17,0.700090334236675,-1.30670666713268,0.00251649458841712,-0.0472161397337914,9.09302470972762E-05,0.0472162272917982,17
52.0099367660343,0.700090334236675,-0.0628192648291588,-8.69952782522887E-05,17,0.700090334236675,-1.73852315414697,-0.00240759432563209,-0.0628192648291588,-8.69952782522887E-05,0.0628193250668488,17
52.7326106594399,0.700090334236675,-0.0635254979133606,-8.65060355863534E-05,17,0.700090334236675,-1.75806815475225,-0.00239405453485233,-0.0635254979133606,-8.65060355863534E-05,0.0635255568132588,17
53.4552845528455,0.700090334236675,-0.0642317309975624,-8.60167929204181E-05,17,0.700090334236675,-1.77761315535754,-0.00238051474407257,-0.0642317309975624,-8.60167929204181E-05,0.0642317885928135,17
54.1779584462511,0.700090334236675,-0.0679422989487648,-0.000148124192492105,17,0.700090334236675,-1.88030312340707,-0.00409933702721901,-0.0679422989487648,-0.000148124192492105,0.0679424604148225,17
54.9006323396567,0.700090334236675,-0.0716528743505478,-0.000210231592063792,17,0.700090334236675,-1.98299329765141,-0.00581815931036545,-0.0716528743505478,-0.000210231592063792,0.0716531827626498,17
55.6233062330623,0.700090334236675,-0.0453663319349289,-0.000240165056311525,17,0.700090334236675,-1.25551323629916,-0.00664656793342147,-0.0453663319349289,-0.000240165056311525,0.045366967635984,17
56.3459801264679,0.700090334236675,-0.0190797876566648,-0.000270098506007344,17,0.700090334236675,-0.5280331233982,-0.00747497615375323,-0.0190797876566648,-0.000270098506007344,0.019081699353736,17
57.0686540198735,0.700090334236675,-0.0611396916210651,-0.000602262036409229,17,0.700090334236675,-1.69204096561298,-0.0166676018576254,-0.0611396916210651,-0.000602262036409229,0.0611426578673142,17
57.7913279132791,0.700090334236675,-0.103199601173401,-0.000934425508603454,17,0.700090334236675,-2.85604896247387,-0.0258602259506006,-0.103199601173401,-0.000934425508603454,0.103203831485949,17
58.5140018066847,0.700090334236675,-0.0943604186177254,-0.00110248592682183,17,0.700090334236675,-2.61142458524555,-0.0305112980247941,-0.0943604186177254,-0.00110248592682183,0.0943668589968492,17
59.2366757000903,0.700090334236675,-0.0855212435126305,-0.0012705463450402,17,0.700090334236675,-2.36680041421205,-0.0351623700989876,-0.0855212435126305,-0.0012705463450402,0.0855306809277322,17
59.9593495934959,0.700090334236675,-0.0841719135642052,-0.00125010381452739,17,0.700090334236675,-2.32945770788938,-0.0345966230670456,-0.0841719135642052,-0.00125010381452739,0.0841811961937292,17
60.6820234869015,0.700090334236675,-0.0828225836157799,-0.00122966116759926,17,0.700090334236675,-2.29211500156671,-0.0340308728133095,-0.0828225836157799,-0.00122966116759926,0.0828317114599231,17
61.4046973803071,0.700090334236675,-0.042418148368597,-0.000694219430442899,17,0.700090334236675,-1.17392225610092,-0.0192125227375072,-0.042418148368597,-0.000694219430442899,0.0424238288186948,17
62.1273712737127,0.700090334236675,-0.00201371288858354,-0.000158777591423132,17,0.700090334236675,-0.0557295041915495,-0.00439416984263517,-0.00201371288858354,-0.000158777591423132,0.00201996285143703,17
62.8500451671183,0.700090334236675,-0.00351955741643906,-0.000322378997225314,17,0.700090334236675,-0.0974037514999509,-0.00892183874821058,-0.00351955741643906,-0.000322378997225314,0.00353429096502582,17
63.5727190605239,0.700090334236675,-0.00502540171146393,-0.000485980388475582,17,0.700090334236675,-0.139077992364764,-0.0134495072510617,-0.00502540171146393,-0.000485980388475582,0.0050488453432015,17
64.2953929539295,0.700090334236675,-0.0137529382482171,-0.000541746849194169,17,0.700090334236675,-0.380612566019408,-0.0149928440514486,-0.0137529382482171,-0.000541746849194169,0.0137636041830578,17
65.0180668473351,0.700090334236675,-0.0224804747849703,-0.000597513280808926,17,0.700090334236675,-0.622147139674053,-0.016536180046387,-0.0224804747849703,-0.000597513280808926,0.0224884140987849,17
65.7407407407407,0.700090334236675,-0.0445997528731823,-0.000533880607690662,17,0.700090334236675,-1.23429816076532,-0.0147751458178391,-0.0445997528731823,-0.000533880607690662,0.0446029481632347,17
66.4634146341463,0.700090334236675,-0.0667190253734589,-0.000470247934572399,17,0.700090334236675,-1.84644902721047,-0.0130141115892911,-0.0667190253734589,-0.000470247934572399,0.0667206825497478,17
67.1860885275519,0.700090334236675,-0.071514680981636,-0.000603691441938281,17,0.700090334236675,-1.97916879616678,-0.0167071606556419,-0.071514680981636,-0.000603691441938281,0.0715172289680063,17
67.9087624209575,0.700090334236675,-0.0763103291392326,-0.000737134949304163,17,0.700090334236675,-2.11188835892826,-0.0204002097219927,-0.0763103291392326,-0.000737134949304163,0.0763138893077237,17
68.6314363143631,0.700090334236675,-0.086608000099659,-5.72364770050626E-05,17,0.700090334236675,-2.39687640275806,-0.00158401950111511,-0.086608000099659,-5.72364770050626E-05,0.0866080190125419,17
69.3541102077687,0.700090334236675,-0.0969056636095047,0.000622662017121911,17,0.700090334236675,-2.68186424039304,0.0172321713238489,-0.0969056636095047,0.000622662017121911,0.0969076640291471,17
70.0767841011743,0.700090334236675,-0.099075011909008,-0.00459436653181911,17,0.700090334236675,-2.7419009545818,-0.127149093768094,-0.099075011909008,-0.00459436653181911,0.0991814810768562,17
70.7994579945799,0.700090334236675,-0.101244352757931,-0.00981139577925205,17,0.700090334236675,-2.80193746257573,-0.271530378190801,-0.101244352757931,-0.00981139577925205,0.101718643583708,17
71.5221318879855,0.700090334236675,-0.101244352757931,-0.00981139577925205,17,0.700090334236675,-2.80193746257573,-0.271530378190801,-0.101244352757931,-0.00981139577925205,0.101718643583708,17
72.2448057813911,0.700090334236675,-0.101244352757931,-0.00981139577925205,17,0.700090334236675,-2.80193746257573,-0.271530378190801,-0.101244352757931,-0.00981139577925205,0.101718643583708,17
72.9674796747967,0.700090334236675,-0.101244352757931,-0.00981139577925205,17,0.700090334236675,-2.80193746257573,-0.271530378190801,-0.101244352757931,-0.00981139577925205,0.101718643583708,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000317717960570008,6.93447054800345E-06,17,1.42276422764227,-0.00879284455877496,0.000191911472415995,-0.000317717960570008,6.93447054800345E-06,0.00031779362698227,17
11.5401987353207,1.42276422764227,-0.000635435921140015,1.38689410960069E-05,17,1.42276422764227,-0.0175856891175499,0.000383822944831991,-0.000635435921140015,1.38689410960069E-05,0.00063558725396454,17
12.2628726287263,1.42276422764227,-0.0023299315944314,5.08527846250217E-05,17,1.42276422764227,-0.064480856875889,0.00140735081449748,-0.0023299315944314,5.08527846250217E-05,0.00233048648149561,17
12.9855465221319,1.42276422764227,-0.00402442738413811,8.78366263350472E-05,17,1.42276422764227,-0.111376027856022,0.00243087863382243,-0.00402442738413811,8.78366263350472E-05,0.00402538582537458,17
13.7082204155375,1.42276422764227,-0.0038186579477042,0.000126110418932512,17,1.42276422764227,-0.105681358702714,0.00349010584395728,-0.0038186579477042,0.000126110418932512,0.00382073976597828,17
14.4308943089431,1.42276422764227,0.00420751655474305,7.9742913661196E-11,1,1.42276422764227,0.116443020652514,2.2068851355736E-09,0.00420751655474305,7.9742913661196E-11,0.00420751655474305,1
15.1535682023487,1.42276422764227,0.00126354757230729,-3.78236691966904E-10,1,1.42276422764227,0.0349686790636042,-1.04677004501841E-08,0.00126354757230729,-3.78236691966904E-10,0.00126354757230735,1
15.8762420957543,1.42276422764227,-0.00878634583204985,0,17,1.42276422764227,-0.24316212090198,0,-0.00878634583204985,0,0.00878634583204985,17
16.5989159891599,1.42276422764227,-0.00673995213583112,-7.50695616780206E-11,1,1.42276422764227,-0.186528175359126,-2.07755011943922E-09,-0.00673995213583112,-7.50695616780206E-11,0.00673995213583112,1
17.3215898825655,1.42276422764227,-0.00715904450044036,1.77796805056474E-10,1,1.42276422764227,-0.198126556549687,4.92052657993791E-09,-0.00715904450044036,1.77796805056474E-10,0.00715904450044036,1
18.0442637759711,1.42276422764227,-0.00409484934061766,-3.85663410928938E-11,1,1.42276422764227,-0.113324955501594,-1.06732348974584E-09,-0.00409484934061766,-3.85663410928938E-11,0.00409484934061766,1
18.7669376693767,1.42276422764227,0.00130695139523596,-3.52882584264691E-10,1,1.42276422764227,0.0361698798631551,-9.76602551952532E-09,0.00130695139523596,-3.52882584264691E-10,0.001306951395236,1
19.4896115627823,1.42276422764227,0.000592129770666361,-2.65540700539191E-10,1,1.42276422764227,0.0163871914031915,-7.34883888742211E-09,0.000592129770666361,-2.65540700539191E-10,0.00059212977066642,1
20.2122854561879,1.42276422764227,0.00206776661798358,3.60889040873502E-10,1,1.42276422764227,0.0572254411526956,9.98760420617417E-09,0.00206776661798358,3.60889040873502E-10,0.00206776661798361,1
20.9349593495935,1.42276422764227,0.000976737937889993,1.07410443386802E-11,1,1.42276422764227,0.0270312224311056,2.97258402072974E-10,0.000976737937889993,1.07410443386802E-11,0.000976737937889993,1
21.6576332429991,1.42276422764227,0.000913629657588899,6.92683271852346E-11,1,1.42276422764227,0.0252847007737728,1.91700095485137E-09,0.000913629657588899,6.92683271852346E-11,0.000913629657588902,1
22.3803071364047,1.42276422764227,-0.000799908535555005,7.08449549025048E-11,1,1.42276422764227,-0.0221374687214848,1.96063412692682E-09,-0.000799908535555005,7.08449549025048E-11,0.000799908535555008,1
23.1029810298103,1.42276422764227,-0.00150341528933495,4.59154762821878E-11,1,1.42276422764227,-0.0416070181323448,1.27071080610955E-09,-0.00150341528933495,4.59154762821878E-11,0.00150341528933495,1
23.8256549232159,1.42276422764227,-0.00258923717774451,-1.48117032527928E-10,1,1.42276422764227,-0.0716571388940793,-4.09913887521041E-09,-0.00258923717774451,-1.48117032527928E-10,0.00258923717774451,1
24.5483288166215,1.42276422764227,-0.00223985151387751,0,17,1.42276422764227,-0.0619878906465601,0,-0.00223985151387751,0,0.00223985151387751,17
25.2710027100271,1.42276422764227,-0.00052556348964572,0,1,1.42276422764227,-0.0145449695759453,0,-0.00052556348964572,0,0.00052556348964572,1
25.9936766034327,1.42276422764227,-0.000312156713334844,2.55558005313183E-11,1,1.42276422764227,-0.0086389370415418,7.07256779704235E-10,-0.000312156713334844,2.55558005313183E-11,0.000312156713334845,1
26.7163504968383,1.42276422764227,-0.00423865579068661,-1.35032818260328E-10,1,1.42276422764227,-0.117304799007252,-3.73703324535457E-09,-0.00423865579068661,-1.35032818260328E-10,0.00423865579068661,1
27.4390243902439,1.42276422764227,-0.0032190817873925,-6.17876583230981E-12,1,1.42276422764227,-0.0890880884660874,-1.70997344409174E-10,-0.0032190817873925,-6.17876583230981E-12,0.0032190817873925,1
28.1616982836495,1.42276422764227,0.000262664601905271,-1.95591404184015E-10,1,1.42276422764227,0.00726924285772839,-5.4129921107926E-09,0.000262664601905271,-1.95591404184015E-10,0.000262664601905344,1
28.8843721770551,1.42276422764227,-0.00014021601236891,1.59665419774413E-10,1,1.42276422764227,-0.00388047814230958,4.41874049225688E-09,-0.00014021601236891,1.59665419774413E-10,0.000140216012369001,1
29.6070460704607,1.42276422764227,-0.00233800942078233,1.38724767784204E-10,1,1.42276422764227,-0.0647044107201509,3.83920794842785E-09,-0.00233800942078233,1.38724767784204E-10,0.00233800942078233,1
30.3297199638663,1.42276422764227,0.000520380970556289,2.31661106964154E-10,1,1.42276422764227,0.0144015433601453,6.41122113523296E-09,0.000520380970556289,2.31661106964154E-10,0.000520380970556341,1
31.0523938572719,1.42276422764227,7.57048328523524E-05,8.25590915076724E-11,1,1.42276422764227,0.00209513124918885,2.28482285747483E-09,7.57048328523524E-05,8.25590915076724E-11,7.57048328523974E-05,1
31.7750677506775,1.42276422764227,-0.0567326992750168,2.78992884350515E-10,1,1.42276422764227,-1.57007745243609,7.72112807440051E-09,-0.0567326992750168,2.78992884350515E-10,0.0567326992750168,1
32.4977416440831,1.42276422764227,-0.0454786196351051,0,1,1.42276422764227,-1.25862079840153,0,-0.0454786196351051,0,0.0454786196351051,1
33.2204155374887,1.42276422764227,-0.0294490475207567,4.5089158101641E-11,1,1.42276422764227,-0.815002390136942,1.24784245046292E-09,-0.0294490475207567,4.5089158101641E-11,0.0294490475207567,1
33.9430894308943,1.42276422764227,-0.0191132444888353,-3.72443798024591E-10,1,1.42276422764227,-0.528959041228518,-1.03073821103306E-08,-0.0191132444888353,-3.72443798024591E-10,0.0191132444888353,1
34.6657633242999,1.42276422764227,-0.00579622341319919,4.16261969338194E-10,1,1.42276422764227,-0.160410482960287,1.15200500014345E-08,-0.00579622341319919,4.16261969338194E-10,0.0057962234131992,1
35.3884372177055,1.42276422764227,0.000181611845619045,6.2025308500413E-11,1,1.42276422764227,0.00502610782750708,1.71655041274893E-09,0.000181611845619045,6.2025308500413E-11,0.000181611845619056,1
36.1111111111111,1.42276422764227,-0.000383050850359723,4.90451602941366E-11,1,1.42276422764227,-0.0106009322837053,1.35732481114023E-09,-0.000383050850359723,4.90451602941366E-11,0.000383050850359726,1
36.8337850045167,1.42276422764227,0.000263967842329293,-4.41456732280798E-11,1,1.42276422764227,0.0073053100364632,-1.22173150658711E-09,0.000263967842329293,-4.41456732280798E-11,0.000263967842329297,1
37.5564588979223,1.42276422764227,-0.00115780998021364,1.88147900037627E-10,1,1.42276422764227,-0.0320423912024125,5.20699313354134E-09,-0.00115780998021364,1.88147900037627E-10,0.00115780998021366,1
38.2791327913279,1.42276422764227,-0.00163527484983206,1.56854682020757E-10,1,1.42276422764227,-0.0452562314691022,4.34095332492446E-09,-0.00163527484983206,1.56854682020757E-10,0.00163527484983207,1
39.0018066847335,1.42276422764227,-0.00260610971599817,2.22759033441378E-10,1,1.42276422764227,-0.0721240863902494,6.16485625049013E-09,-0.00260610971599817,2.22759033441378E-10,0.00260610971599818,1
39.7244805781391,1.42276422764227,-0.00557672465220094,3.21535825742458E-10,1,1.42276422764227,-0.154335854749661,8.89850397742254E-09,-0.00557672465220094,3.21535825742458E-10,0.00557672465220095,1
40.4471544715447,1.42276422764227,-0.000525911746080965,-6.85104820097315E-11,1,1.42276422764227,-0.0145546075727907,-1.89602758961932E-09,-0.000525911746080965,-6.85104820097315E-11,0.000525911746080969,1
41.1698283649503,1.42276422764227,-0.000723904639016837,-1.29726535069707E-10,1,1.42276422764227,-0.020034060884791,-3.59018185805415E-09,-0.000723904639016837,-1.29726535069707E-10,0.000723904639016848,1
