>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.000485498225316405,-0.000263285561231896,17,0.700090334236675,0.0134361633856315,-0.00728642790709273,0.000485498225316405,-0.000263285561231896,0.000552293231479957,17
18.0442637759711,0.700090334236675,-0.00175118597690016,-0.000202432696823962,17,0.700090334236675,-0.0484640719107119,-0.00560232488460315,-0.00175118597690016,-0.000202432696823962,0.0017628475040216,17
18.7669376693767,0.700090334236675,-0.00398787017911673,-0.000141579846967943,17,0.700090334236675,-0.110364307207055,-0.00391822226483782,-0.00398787017911673,-0.000141579846967943,0.00399038261555906,17
19.4896115627823,0.700090334236675,-0.00231913244351745,-0.000172881409525871,17,0.700090334236675,-0.0641819903743453,-0.00478449300862849,-0.00231913244351745,-0.000172881409525871,0.0023255673011837,17
20.2122854561879,0.700090334236675,-0.000650394940748811,-0.000204182942979969,17,0.700090334236675,-0.0179996799852233,-0.00565076294697064,-0.000650394940748811,-0.000204182942979969,0.000681692198250508,17
20.9349593495935,0.700090334236675,-0.000711572298314422,-0.000150428968481719,17,0.700090334236675,-0.0196927633558516,-0.00416312170273159,-0.000711572298314422,-0.000150428968481719,0.000727299120229733,17
21.6576332429991,0.700090334236675,-0.000772749714087695,-9.66750085353851E-05,17,0.700090334236675,-0.021385848337377,-0.00267548086121678,-0.000772749714087695,-9.66750085353851E-05,0.000778773508728906,17
22.3803071364047,0.700090334236675,-0.000699978263583034,-9.26281572901644E-05,17,0.700090334236675,-0.0193718984446605,-0.0025634842530053,-0.000699978263583034,-9.26281572901644E-05,0.000706080409735103,17
23.1029810298103,0.700090334236675,-0.000627206871286035,-8.85813060449436E-05,17,0.700090334236675,-0.017357950162841,-0.00245148764479382,-0.000627206871286035,-8.85813060449436E-05,0.000633431217393842,17
23.8256549232159,0.700090334236675,-0.000228567267186008,-0.000215582607779652,17,0.700090334236675,-0.00632559911937278,-0.00596624867030187,-0.000228567267186008,-0.000215582607779652,0.000314195570315616,17
24.5483288166215,0.700090334236675,0.000170072307810187,-0.000342583894962445,17,0.700090334236675,0.00470675111864693,-0.00948100929308566,0.000170072307810187,-0.000342583894962445,0.000382476554799798,17
25.2710027100271,0.700090334236675,-0.000249607197474688,-0.000320799561450258,17,0.700090334236675,-0.006907879190112,-0.00887812786313589,-0.000249607197474688,-0.000320799561450258,0.000406467848246138,17
25.9936766034327,0.700090334236675,-0.000669286760967225,-0.000299015227938071,17,0.700090334236675,-0.018522511109768,-0.00827524643318611,-0.000669286760967225,-0.000299015227938071,0.000733044933782954,17
26.7163504968383,0.700090334236675,-0.000464084150735289,-0.000188162041013129,17,0.700090334236675,-0.0128435288715991,-0.00520738448503835,-0.000464084150735289,-0.000188162041013129,0.000500778446662714,17
27.4390243902439,0.700090334236675,-0.000258881540503353,-7.73088540881872E-05,17,0.700090334236675,-0.00716454663343029,-0.00213952253689058,-0.000258881540503353,-7.73088540881872E-05,0.000270178294712617,17
28.1616982836495,0.700090334236675,-0.000125997743452899,-5.04188283230178E-05,17,0.700090334236675,-0.00348698755005898,-0.00139534107383952,-0.000125997743452899,-5.04188283230178E-05,0.00013571105188852,17
28.8843721770551,0.700090334236675,6.88607406118535E-06,-2.35288043768378E-05,17,0.700090334236675,0.000190572099643305,-0.000651159661128986,6.88607406118535E-06,-2.35288043768378E-05,2.45157633244333E-05,17
29.6070460704607,0.700090334236675,-0.000348426314303651,-7.16191134415567E-05,17,0.700090334236675,-0.00964269824835355,-0.00198205896449508,-0.000348426314303651,-7.16191134415567E-05,0.000355710829058354,17
30.3297199638663,0.700090334236675,-0.000703738711308688,-0.000119709424325265,17,0.700090334236675,-0.0194759688354679,-0.00331295831820171,-0.000703738711308688,-0.000119709424325265,0.000713847686881942,17
31.0523938572719,0.700090334236675,-0.00226727640256286,2.46569129558338E-06,17,0.700090334236675,-0.0627468744409271,6.82380066052701E-05,-0.00226727640256286,2.46569129558338E-06,0.00226727774329744,17
31.7750677506775,0.700090334236675,-0.00383081403560936,0.000124640806461684,17,0.700090334236675,-0.106017778435489,0.00344943431882712,-0.00383081403560936,0.000124640806461684,0.00383284117934165,17
32.4977416440831,0.700090334236675,-0.0258755832910538,0.00107100140303373,17,0.700090334236675,-0.716106767579913,0.0296399638289586,-0.0258755832910538,0.00107100140303373,0.0258977384081615,17
33.2204155374887,0.700090334236675,-0.0479203537106514,0.00201736204326153,17,0.700090334236675,-1.32619578894228,0.0558304945472628,-0.0479203537106514,0.00201736204326153,0.0479627985981587,17
33.9430894308943,0.700090334236675,-0.0252704471349716,0.00109709484968334,17,0.700090334236675,-0.69935962446034,0.0303620999649866,-0.0252704471349716,0.00109709484968334,0.0252942506414125,17
34.6657633242999,0.700090334236675,-0.00262054172344506,0.000176827641553245,17,0.700090334236675,-0.072523492196342,0.00489370497998607,-0.00262054172344506,0.000176827641553245,0.00262650089265808,17
35.3884372177055,0.700090334236675,-0.00276470766402781,0.000214468702324666,17,0.700090334236675,-0.0765132846019697,0.00593542133683513,-0.00276470766402781,0.000214468702324666,0.00277301375615249,17
36.1111111111111,0.700090334236675,-0.00290887360461056,0.000252109748544171,17,0.700090334236675,-0.0805030770075973,0.00697713729095995,-0.00290887360461056,0.000252109748544171,0.00291977824036536,17
36.8337850045167,0.700090334236675,-0.00233134254813194,0.000203200150281191,17,0.700090334236675,-0.0645199050195515,0.00562356415903196,-0.00233134254813194,0.000203200150281191,0.00234018127028755,17
37.5564588979223,0.700090334236675,-0.00175381160806865,0.000154290537466295,17,0.700090334236675,-0.0485367362532998,0.00426999062437972,-0.00175381160806865,0.000154290537466295,0.00176058533634356,17
38.2791327913279,0.700090334236675,-0.00204859185032547,0.000165321718668565,17,0.700090334236675,-0.0566947794577573,0.00457527856415254,-0.00204859185032547,0.000165321718668565,0.00205525177043676,17
39.0018066847335,0.700090334236675,-0.00234337197616696,0.00017635288531892,17,0.700090334236675,-0.0648528194404207,0.00488056610120111,-0.00234337197616696,0.00017635288531892,0.00234999841677499,17
39.7244805781391,0.700090334236675,-0.00401137256994843,0.000208516299608164,17,0.700090334236675,-0.111014735873323,0.00577068859165593,-0.00401137256994843,0.000208516299608164,0.00401678838652685,17
40.4471544715447,0.700090334236675,-0.00567937316372991,0.000240679699345492,17,0.700090334236675,-0.157176652306225,0.00666081067938649,-0.00567937316372991,0.000240679699345492,0.00568447062184092,17
41.1698283649503,0.700090334236675,-0.00328204152174294,0.000104949715023395,17,0.700090334236675,-0.0908304991142359,0.00290448336327245,-0.00328204152174294,0.000104949715023395,0.00328371907950851,17
41.8925022583559,0.700090334236675,-0.0008847102872096,-3.07802692987025E-05,17,0.700090334236675,-0.0244843571985257,-0.000851843952841591,-0.0008847102872096,-3.07802692987025E-05,0.00088524556890876,17
42.6151761517615,0.700090334236675,-0.000599943101406097,-2.23618226300459E-05,17,0.700090334236675,-0.0166034253314137,-0.000618863441286521,-0.000599943101406097,-2.23618226300459E-05,0.000600359705540024,17
43.3378500451671,0.700090334236675,-0.000315175915602595,-1.39433768708841E-05,17,0.700090334236675,-0.00872249346430181,-0.000385882954901717,-0.000315175915602595,-1.39433768708841E-05,0.00031548419221016,17
44.0605239385727,0.700090334236675,-0.00357207632623613,0.000128913496155292,17,0.700090334236675,-0.0988572123285849,0.0035676810060977,-0.00357207632623613,0.000128913496155292,0.00357440176392464,17
44.7831978319783,0.700090334236675,-0.00682897632941604,0.000271770375547931,17,0.700090334236675,-0.188991919916589,0.00752124514328898,-0.00682897632941604,0.000271770375547931,0.00683438196509019,17
45.5058717253839,0.700090334236675,-0.0429211519658566,0.00028444777126424,17,0.700090334236675,-1.18784288065508,0.00787209206973785,-0.0429211519658566,0.00028444777126424,0.0429220945040049,17
46.2285456187895,0.700090334236675,-0.0790133252739906,0.00029712516698055,17,0.700090334236675,-2.18669377695769,0.00822293899618671,-0.0790133252739906,0.00029712516698055,0.0790138839332576,17
46.9512195121951,0.700090334236675,-0.0742323026061058,0.000581242493353784,17,0.700090334236675,-2.05437897462398,0.016085886003566,-0.0742323026061058,0.000581242493353784,0.0742345781495426,17
47.6738934056007,0.700090334236675,-0.069451279938221,0.000865359790623188,17,0.700090334236675,-1.92206417229027,0.0239488322054967,-0.069451279938221,0.000865359790623188,0.0694566709008167,17
48.3965672990063,0.700090334236675,-0.0379972830414772,0.00022023702331353,17,0.700090334236675,-1.05157480817288,0.00609505962020194,-0.0379972830414772,0.00022023702331353,0.0379979212968363,17
49.1192411924119,0.700090334236675,-0.00654328614473343,-0.000424885714892298,17,0.700090334236675,-0.181085444055498,-0.0117587121596443,-0.00654328614473343,-0.000424885714892298,0.00655706652723457,17
49.8419150858175,0.700090334236675,-0.00748451380059123,-0.000540723267477006,17,0.700090334236675,-0.207133919431362,-0.0149645164274261,-0.00748451380059123,-0.000540723267477006,0.00750402082108196,17
50.5645889792231,0.700090334236675,-0.00842574145644903,-0.000656560703646392,17,0.700090334236675,-0.233182394807227,-0.0181703174734139,-0.00842574145644903,-0.000656560703646392,0.00845128339653194,17
51.2872628726287,0.700090334236675,-0.0156077416613698,-0.000657600583508611,17,0.700090334236675,-0.431944250478409,-0.0181990961486008,-0.0156077416613698,-0.000657600583508611,0.0156215888531061,17
52.0099367660343,0.700090334236675,-0.022789740934968,-0.000658640405163169,17,0.700090334236675,-0.630706080375239,-0.0182278732128907,-0.022789740934968,-0.000658640405163169,0.0227992565463497,17
52.7326106594399,0.700090334236675,-0.0313593335449696,-0.000440117291873321,17,0.700090334236675,-0.867869555857033,-0.0121802460525942,-0.0313593335449696,-0.000440117291873321,0.0313624218391255,17
53.4552845528455,0.700090334236675,-0.039928924292326,-0.000221594149479643,17,0.700090334236675,-1.10503297979012,-0.00613261808684911,-0.039928924292326,-0.000221594149479643,0.0399295391797775,17
54.1779584462511,0.700090334236675,-0.0542771629989147,0.000177606532815844,17,0.700090334236675,-1.50212048599496,0.00491526079567848,-0.0542771629989147,0.000177606532815844,0.0542774535814942,17
54.9006323396567,0.700090334236675,-0.0686254054307938,0.0005768071860075,17,0.700090334236675,-1.89920809529722,0.0159631388727576,-0.0686254054307938,0.0005768071860075,0.0686278294649528,17
55.6233062330623,0.700090334236675,-0.0386819913983345,0.000248598109465092,17,0.700090334236675,-1.07052411194891,0.00687995267944643,-0.0386819913983345,0.000248598109465092,0.0386827902246058,17
56.3459801264679,0.700090334236675,-0.00873858015984297,-7.96109816292301E-05,17,0.700090334236675,-0.241840205923654,-0.00220323391658894,-0.00873858015984297,-7.96109816292301E-05,0.00873894279180251,17
57.0686540198735,0.700090334236675,-0.063178651034832,-9.8037562565878E-05,17,0.700090334236675,-1.74846916738898,-0.00271318954401067,-0.063178651034832,-9.8037562565878E-05,0.0631787270997505,17
57.7913279132791,0.700090334236675,-0.117618732154369,-0.000116464136226568,17,0.700090334236675,-3.25509841237217,-0.00322314497007028,-0.117618732154369,-0.000116464136226568,0.117618789814792,17
58.5140018066847,0.700090334236675,-0.111558698117733,-0.00112062704283744,17,0.700090334236675,-3.08738697040826,-0.0310133534105262,-0.111558698117733,-0.00112062704283744,0.111564326425128,17
59.2366757000903,0.700090334236675,-0.105498656630516,-0.00212479010224342,17,0.700090334236675,-2.91967532224953,-0.0588035660795867,-0.105498656630516,-0.00212479010224342,0.105520051572306,17
59.9593495934959,0.700090334236675,-0.101666316390038,-0.00117643887642771,17,0.700090334236675,-2.81361530609429,-0.0325579459051369,-0.101666316390038,-0.00117643887642771,0.101673122784486,17
60.6820234869015,0.700090334236675,-0.0978339686989784,-0.000228087839786895,17,0.700090334236675,-2.70755508374423,-0.00631233096610231,-0.0978339686989784,-0.000228087839786895,0.0978342345779602,17
61.4046973803071,0.700090334236675,-0.0503428801894188,-6.58854478388093E-05,17,0.700090334236675,-1.39323920924217,-0.00182337976893905,-0.0503428801894188,-6.58854478388093E-05,0.050342923302669,17
62.1273712737127,0.700090334236675,-0.00285178748890758,9.63169441092759E-05,17,0.700090334236675,-0.0789232187555172,0.00266557142822421,-0.00285178748890758,9.63169441092759E-05,0.0028534135409387,17
62.8500451671183,0.700090334236675,-0.00185224961023778,0.000119432785140816,17,0.700090334236675,-0.0512610079633305,0.00330530232877209,-0.00185224961023778,0.000119432785140816,0.00185609612056932,17
63.5727190605239,0.700090334236675,-0.000852711673360318,0.000142548626172356,17,0.700090334236675,-0.0235987955602468,0.00394503322931996,-0.000852711673360318,0.000142548626172356,0.0008645445672194,17
64.2953929539295,0.700090334236675,-0.0114856399595737,2.92636668746127E-05,17,0.700090334236675,-0.317865085881203,0.000809871980754906,-0.0114856399595737,2.92636668746127E-05,0.0114856772392034,17
65.0180668473351,0.700090334236675,-0.0221185684204102,-8.40212887851521E-05,17,0.700090334236675,-0.612131381034851,-0.00232528916712909,-0.0221185684204102,-8.40212887851521E-05,0.0221187280046872,17
65.7407407407407,0.700090334236675,-0.0300203394144773,-0.000205793636268936,17,0.700090334236675,-0.830812893295661,-0.00569533888374281,-0.0300203394144773,-0.000205793636268936,0.0300210447783076,17
66.4634146341463,0.700090334236675,-0.0379221104085445,-0.000327565998304635,17,0.700090334236675,-1.04949440555647,-0.00906538900308078,-0.0379221104085445,-0.000327565998304635,0.0379235251172816,17
67.1860885275519,0.700090334236675,-0.0649437680840492,-0.000483362236991525,17,0.700090334236675,-1.79731878172606,-0.0133770499087404,-0.0649437680840492,-0.000483362236991525,0.0649455668387529,17
67.9087624209575,0.700090334236675,-0.0919654294848442,-0.000639158533886075,17,0.700090334236675,-2.54514326099306,-0.0176887124252971,-0.0919654294848442,-0.000639158533886075,0.0919676505297558,17
68.6314363143631,0.700090334236675,-0.0927617400884628,0.000481770868645981,17,0.700090334236675,-2.56718115694821,0.0133330087897775,-0.0927617400884628,0.000481770868645981,0.0927629911516948,17
69.3541102077687,0.700090334236675,-0.0935580506920815,0.0016027003293857,17,0.700090334236675,-2.58921905290335,0.0443547316157492,-0.0935580506920815,0.0016027003293857,0.0935717772495954,17
70.0767841011743,0.700090334236675,-0.0994745194911957,0.00104249489959329,17,0.700090334236675,-2.75295732691884,0.0288510463462444,-0.0994745194911957,0.00104249489959329,0.0994799820246262,17
70.7994579945799,0.700090334236675,-0.105390980839729,0.000482289615320042,17,0.700090334236675,-2.91669539473951,0.0133473651039822,-0.105390980839729,0.000482289615320042,0.105392084359468,17
71.5221318879855,0.700090334236675,-0.105390980839729,0.000482289615320042,17,0.700090334236675,-2.91669539473951,0.0133473651039822,-0.105390980839729,0.000482289615320042,0.105392084359468,17
72.2448057813911,0.700090334236675,-0.105390980839729,0.000482289615320042,17,0.700090334236675,-2.91669539473951,0.0133473651039822,-0.105390980839729,0.000482289615320042,0.105392084359468,17
72.9674796747967,0.700090334236675,-0.105390980839729,0.000482289615320042,17,0.700090334236675,-2.91669539473951,0.0133473651039822,-0.105390980839729,0.000482289615320042,0.105392084359468,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.00011199416621821,1.89831680472707E-05,17,1.42276422764227,-0.00309943855008896,0.000525359175708218,-0.00011199416621821,1.89831680472707E-05,0.000113591610324103,17
11.5401987353207,1.42276422764227,-0.00022398833243642,3.79663360945415E-05,17,1.42276422764227,-0.00619887710017792,0.00105071835141644,-0.00022398833243642,3.79663360945415E-05,0.000227183220648207,17
12.2628726287263,1.42276422764227,-0.000821290479507297,0.000139209892950021,17,1.42276422764227,-0.0227292140203645,0.00385263378739182,-0.000821290479507297,0.000139209892950021,0.00083300506962712,17
12.9855465221319,1.42276422764227,-0.00141859275754541,0.000240453460719436,17,1.42276422764227,-0.0392595545650693,0.0066545495254104,-0.00141859275754541,0.000240453460719436,0.00143882704955538,17
13.7082204155375,1.42276422764227,-0.000643575447611511,4.40128351328895E-05,17,1.42276422764227,-0.0178109505126486,0.00121805521230272,-0.000643575447611511,4.40128351328895E-05,0.000645078666849859,17
14.4308943089431,1.42276422764227,0.00205650157295167,1.78228723446416E-10,1,1.42276422764227,0.0569136810314376,4.93247992137957E-09,0.00205650157295167,1.78228723446416E-10,0.00205650157295168,1
15.1535682023487,1.42276422764227,0.00109993317164481,5.72581648761172E-10,1,1.42276422764227,0.03044065052527,1.58461971294654E-08,0.00109993317164481,5.72581648761172E-10,0.00109993317164496,1
15.8762420957543,1.42276422764227,0.0057248855009675,0,17,1.42276422764227,0.158436206239276,0,0.0057248855009675,0,0.0057248855009675,17
16.5989159891599,1.42276422764227,0.00496437354013324,-2.86672102722818E-10,1,1.42276422764227,0.137389037723187,-7.93365044285399E-09,0.00496437354013324,-2.86672102722818E-10,0.00496437354013325,1
17.3215898825655,1.42276422764227,-0.00127979624085128,5.16277541551258E-11,1,1.42276422764227,-0.0354183609655593,1.42879809624311E-09,-0.00127979624085128,5.16277541551258E-11,0.00127979624085128,1
18.0442637759711,1.42276422764227,0.00270609022118151,3.03800318235403E-10,1,1.42276422764227,0.0748910468711984,8.40767380716478E-09,0.00270609022118151,3.03800318235403E-10,0.00270609022118153,1
18.7669376693767,1.42276422764227,-0.00621150340884924,2.91128759988268E-10,1,1.42276422764227,-0.171903356839903,8.05698843267533E-09,-0.00621150340884924,2.91128759988268E-10,0.00621150340884925,1
19.4896115627823,1.42276422764227,-0.00426926231011748,1.85645568362425E-10,1,1.42276422764227,-0.118151834432501,5.13774110443011E-09,-0.00426926231011748,1.85645568362425E-10,0.00426926231011749,1
20.2122854561879,1.42276422764227,0.00217155832797289,2.88232770984109E-10,1,1.42276422764227,0.0600978767266497,7.97684193698522E-09,0.00217155832797289,2.88232770984109E-10,0.00217155832797291,1
20.9349593495935,1.42276422764227,0.000234505190746859,-2.61617366659195E-10,1,1.42276422764227,0.00648993115391932,-7.24026062229322E-09,0.000234505190746859,-2.61617366659195E-10,0.000234505190747005,1
21.6576332429991,1.42276422764227,3.1319879781222E-05,-9.90368481668114E-11,1,1.42276422764227,0.000866777672945318,-2.7408447730165E-09,3.1319879781222E-05,-9.90368481668114E-11,3.13198797813786E-05,1
22.3803071364047,1.42276422764227,-0.000771576771512628,6.03468594539969E-11,1,1.42276422764227,-0.021353387151612,1.67009933538936E-09,-0.000771576771512628,6.03468594539969E-11,0.00077157677151263,1
23.1029810298103,1.42276422764227,-0.000961422512773424,-1.24790969224797E-10,1,1.42276422764227,-0.0266073680410045,-3.45359007329626E-09,-0.000961422512773424,-1.24790969224797E-10,0.000961422512773433,1
23.8256549232159,1.42276422764227,0.0064327185973525,0,17,1.42276422764227,0.178025487181731,0,0.0064327185973525,0,0.0064327185973525,17
24.5483288166215,1.42276422764227,0.00510362908244133,0,17,1.42276422764227,0.141242934856564,0,0.00510362908244133,0,0.00510362908244133,17
25.2710027100271,1.42276422764227,0.00511183263733983,0,17,1.42276422764227,0.14146996823838,0,0.00511183263733983,0,0.00511183263733983,17
25.9936766034327,1.42276422764227,-0.00127619621343911,1.40575084125322E-12,1,1.42276422764227,-0.0353187302069273,3.89041545316828E-11,-0.00127619621343911,1.40575084125322E-12,0.00127619621343911,1
26.7163504968383,1.42276422764227,-0.00256964680738747,7.86603941704822E-12,1,1.42276422764227,-0.0711149753944483,2.1769264086681E-10,-0.00256964680738747,7.86603941704822E-12,0.00256964680738747,1
27.4390243902439,1.42276422764227,-0.00109991477802396,-1.49076272160098E-11,1,1.42276422764227,-0.030440141481813,-4.12568583203071E-10,-0.00109991477802396,-1.49076272160098E-11,0.00109991477802396,1
28.1616982836495,1.42276422764227,0.00546253193169832,1.98893443381643E-10,1,1.42276422764227,0.151175571209751,5.50437604558696E-09,0.00546253193169832,1.98893443381643E-10,0.00546253193169833,1
28.8843721770551,1.42276422764227,0.00614061066880822,-4.59902671501311E-10,1,1.42276422764227,0.169941400259268,-1.27278064337988E-08,0.00614061066880822,-4.59902671501311E-10,0.00614061066880824,1
29.6070460704607,1.42276422764227,-0.000272586825303733,2.67475156606745E-11,1,1.42276422764227,-0.00754384039028082,7.40237495909166E-10,-0.000272586825303733,2.67475156606745E-11,0.000272586825303735,1
30.3297199638663,1.42276422764227,0.00129674165509641,-4.52000104012029E-11,1,1.42276422764227,0.0358873253047932,-1.25091028785329E-09,0.00129674165509641,-4.52000104012029E-11,0.00129674165509641,1
31.0523938572719,1.42276422764227,0.000657362339552492,-3.3758022419117E-12,1,1.42276422764227,0.0181925027471152,-9.34253270449062E-11,0.000657362339552492,-3.3758022419117E-12,0.000657362339552492,1
31.7750677506775,1.42276422764227,0.0573761835694313,0,1,1.42276422764227,1.58788588028401,0,0.0573761835694313,0,0.0573761835694313,1
32.4977416440831,1.42276422764227,-0.253817170858383,0,1,1.42276422764227,-7.02439020350575,0,-0.253817170858383,0,0.253817170858383,1
33.2204155374887,1.42276422764227,0.0961544364690781,0,1,1.42276422764227,2.66107402928174,0,0.0961544364690781,0,0.0961544364690781,1
33.9430894308943,1.42276422764227,-0.0354758910834789,9.98589266831829E-11,1,1.42276422764227,-0.981795285735279,2.76359579595709E-09,-0.0354758910834789,9.98589266831829E-11,0.0354758910834789,1
34.6657633242999,1.42276422764227,-0.0416593663394451,9.82780436892261E-12,1,1.42276422764227,-1.15292296344414,2.71984485909933E-10,-0.0416593663394451,9.82780436892261E-12,0.0416593663394451,1
35.3884372177055,1.42276422764227,-0.000458763883216307,-6.18084264325525E-11,1,1.42276422764227,-0.0126962904680113,-1.71054820152089E-09,-0.000458763883216307,-6.18084264325525E-11,0.000458763883216311,1
36.1111111111111,1.42276422764227,-0.00061796308727935,-6.79569386874412E-11,1,1.42276422764227,-0.017102128440456,-1.88070827817494E-09,-0.00061796308727935,-6.79569386874412E-11,0.000617963087279353,1
36.8337850045167,1.42276422764227,-0.00036308285780251,-2.43541542184825E-13,1,1.42276422764227,-0.0100483180896845,-6.74001217996502E-12,-0.00036308285780251,-2.43541542184825E-13,0.00036308285780251,1
37.5564588979223,1.42276422764227,1.89841684914427E-05,1.6288491389016E-10,1,1.42276422764227,0.000525386863000676,4.50783999191018E-09,1.89841684914427E-05,1.6288491389016E-10,1.89841684921415E-05,1
38.2791327913279,1.42276422764227,-0.000199657617486082,-5.67178352894882E-11,1,1.42276422764227,-0.00552552456392732,-1.56966609163658E-09,-0.000199657617486082,-5.67178352894882E-11,0.00019965761748609,1
39.0018066847335,1.42276422764227,0.000558773928787559,-3.3406749588849E-11,1,1.42276422764227,0.0154640684791957,-9.24531794871397E-10,0.000558773928787559,-3.3406749588849E-11,0.00055877392878756,1
39.7244805781391,1.42276422764227,0.000999658601358533,-9.2355824377055E-11,1,1.42276422764227,0.0276655517925974,-2.555947439635E-09,0.000999658601358533,-9.2355824377055E-11,0.000999658601358537,1
40.4471544715447,1.42276422764227,-0.0011486099101603,2.95383661107207E-12,1,1.42276422764227,-0.0317877792636864,8.17474282114195E-11,-0.0011486099101603,2.95383661107207E-12,0.0011486099101603,1
41.1698283649503,1.42276422764227,-0.000339064339641482,4.09298372971989E-10,1,1.42276422764227,-0.00938360559957801,1.13273324719998E-08,-0.000339064339641482,4.09298372971989E-10,0.000339064339641729,1
41.8925022583559,1.42276422764227,-0.000540718261618167,-7.32701330163898E-11,1,1.42276422764227,-0.0149643778902828,-2.02775093122859E-09,-0.000540718261618167,-7.32701330163898E-11,0.000540718261618172,1
