>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.00110922765452415,0.000167328951647505,17,0.700090334236675,0.0306978753389558,0.00463082873684471,0.00110922765452415,0.000167328951647505,0.00112177759276097,17
18.0442637759711,0.700090334236675,-0.000969922926742584,-3.9820974052418E-05,17,0.700090334236675,-0.026842616997601,-0.00110204545690067,-0.000969922926742584,-3.9820974052418E-05,0.0009707400237939,17
18.7669376693767,0.700090334236675,-0.00304907350800931,-0.000246970914304256,17,0.700090334236675,-0.0843831093341578,-0.0068349200533703,-0.00304907350800931,-0.000246970914304256,0.00305905931452081,17
19.4896115627823,0.700090334236675,-0.0018963401671499,-0.000282909109955654,17,0.700090334236675,-0.0524812141258735,-0.00782950961802271,-0.0018963401671499,-0.000282909109955654,0.00191732720056907,17
20.2122854561879,0.700090334236675,-0.000743606709875166,-0.000318847363814712,17,0.700090334236675,-0.0205793156957952,-0.00882410079357214,-0.000743606709875166,-0.000318847363814712,0.000809082554738984,17
20.9349593495935,0.700090334236675,-0.000345227570505813,-0.000173365362570621,17,0.700090334236675,-0.00955417301374837,-0.00479788640914194,-0.000345227570505813,-0.000173365362570621,0.000386312858155911,17
21.6576332429991,0.700090334236675,5.31515979673713E-05,-2.7883354050573E-05,17,0.700090334236675,0.001470970473747,-0.000771671823349607,5.31515979673713E-05,-2.7883354050573E-05,6.0021444497735E-05,17
22.3803071364047,0.700090334236675,-2.15231848414987E-05,6.4438763729413E-06,17,0.700090334236675,-0.000595654140488477,0.000178334278621151,-2.15231848414987E-05,6.4438763729413E-06,2.24671099260913E-05,17
23.1029810298103,0.700090334236675,-9.61979676503688E-05,4.0771108615445E-05,17,0.700090334236675,-0.00266227875472396,0.00112834043093244,-9.61979676503688E-05,4.0771108615445E-05,0.000104481253236137,17
23.8256549232159,0.700090334236675,-0.000175983921508305,0.000227157579502091,17,0.700090334236675,-0.00487035502774234,0.00628658601272036,-0.000175983921508305,0.000227157579502091,0.000287351538284885,17
24.5483288166215,0.700090334236675,-0.000255769875366241,0.0004135440394748,17,0.700090334236675,-0.00707843130076071,0.0114448312924651,-0.000255769875366241,0.0004135440394748,0.000486247778123456,17
25.2710027100271,0.700090334236675,-0.000636053271591663,0.000220856614760123,17,0.700090334236675,-0.0176027742912993,0.00611220681348641,-0.000636053271591663,0.000220856614760123,0.000673306325965945,17
25.9936766034327,0.700090334236675,-0.00101633672602475,2.8169193683425E-05,17,0.700090334236675,-0.0281271188927349,0.000779582435188786,-0.00101633672602475,2.8169193683425E-05,0.00101672702538069,17
26.7163504968383,0.700090334236675,-0.000931268732529134,0.000116094823169988,17,0.700090334236675,-0.0257728621727438,0.00321292423122941,-0.000931268732529134,0.000116094823169988,0.000938477202788267,17
27.4390243902439,0.700090334236675,-0.000846200913656503,0.000204020441742614,17,0.700090334236675,-0.0234186102854437,0.00564626572522684,-0.000846200913656503,0.000204020441742614,0.000870448348221738,17
28.1616982836495,0.700090334236675,-0.000735245179384947,0.00022843960323371,17,0.700090334236675,-0.0203479103394784,0.00632206601949292,-0.000735245179384947,0.00022843960323371,0.000769915661702227,17
28.8843721770551,0.700090334236675,-0.000624289503321052,0.000252858764724806,17,0.700090334236675,-0.0172772120044101,0.00699786631375901,-0.000624289503321052,0.000252858764724806,0.000673553961353506,17
29.6070460704607,0.700090334236675,-0.000506941811181605,0.000136368747917004,17,0.700090334236675,-0.0140296146244509,0.00377400509860308,-0.000506941811181605,0.000136368747917004,0.000524963270460455,17
30.3297199638663,0.700090334236675,-0.000389594119042158,1.98787529370748E-05,17,0.700090334236675,-0.0107820172444917,0.000550144487533544,-0.000389594119042158,1.98787529370748E-05,0.000390100938746074,17
31.0523938572719,0.700090334236675,-0.00124999706167728,-0.00019933795556426,17,0.700090334236675,-0.0345936686819186,-0.00551667792024091,-0.00124999706167728,-0.00019933795556426,0.00126579156053845,17
31.7750677506775,0.700090334236675,-0.0021104000043124,-0.000418554642237723,17,0.700090334236675,-0.0584053201193456,-0.011583499723929,-0.0021104000043124,-0.000418554642237723,0.00215150555814771,17
32.4977416440831,0.700090334236675,-0.0516254641115665,6.99101365171373E-05,17,0.700090334236675,-1.4287347192876,0.00193476302811177,-0.0516254641115665,6.99101365171373E-05,0.0516255114469758,17
33.2204155374887,0.700090334236675,-0.101140521466732,0.000558374915271997,17,0.700090334236675,-2.79906393159181,0.0154530257801525,-0.101140521466732,0.000558374915271997,0.101142062788478,17
33.9430894308943,0.700090334236675,-0.0507736764848232,8.17298569018021E-05,17,0.700090334236675,-1.40516149671748,0.00226187378975737,-0.0507736764848232,8.17298569018021E-05,0.0507737422646293,17
34.6657633242999,0.700090334236675,-0.000406832492444664,-0.000394915201468393,17,0.700090334236675,-0.0112590892284061,-0.0109292782006378,-0.000406832492444664,-0.000394915201468393,0.000566983856260087,17
35.3884372177055,0.700090334236675,-0.00189592561218888,4.11692381021567E-05,17,0.700090334236675,-0.0524697413173271,0.00113935866447719,-0.00189592561218888,4.11692381021567E-05,0.00189637254597288,17
36.1111111111111,0.700090334236675,-0.00338501902297139,0.000477253692224622,17,0.700090334236675,-0.0936804014607333,0.0132079959323164,-0.00338501902297139,0.000477253692224622,0.00341849745833169,17
36.8337850045167,0.700090334236675,-0.00344162527471781,0.000298064551316202,17,0.700090334236675,-0.0952469794778153,0.00824893645767588,-0.00344162527471781,0.000298064551316202,0.00345450821511945,17
37.5564588979223,0.700090334236675,-0.00349823175929487,0.000118875432235654,17,0.700090334236675,-0.0968135639384855,0.00328987758712174,-0.00349823175929487,0.000118875432235654,0.00350025096387794,17
38.2791327913279,0.700090334236675,-0.00263512902893126,-6.14539167145267E-05,17,0.700090334236675,-0.0729271958756726,-0.00170073714507453,-0.00263512902893126,-6.14539167145267E-05,0.00263584551576828,17
39.0018066847335,0.700090334236675,-0.00177202629856765,-0.00024178325838875,17,0.700090334236675,-0.0490408278128598,-0.00669135167590866,-0.00177202629856765,-0.00024178325838875,0.00178844523171733,17
39.7244805781391,0.700090334236675,-0.0029456855263561,-0.000338420446496457,17,0.700090334236675,-0.0815218469419051,-0.00936578585678944,-0.0029456855263561,-0.000338420446496457,0.00296506182377209,17
40.4471544715447,0.700090334236675,-0.00411934452131391,-0.000435057649156079,17,0.700090334236675,-0.114002859627362,-0.0120402204403945,-0.00411934452131391,-0.000435057649156079,0.00414225475355731,17
41.1698283649503,0.700090334236675,-0.00227605691179633,-0.000196964989299886,17,0.700090334236675,-0.0629898750339635,-0.00545100607887434,-0.00227605691179633,-0.000196964989299886,0.00228456347531553,17
41.8925022583559,0.700090334236675,-0.000432769098551944,4.1127666918328E-05,17,0.700090334236675,-0.011976884802425,0.00113820818196473,-0.000432769098551944,4.1127666918328E-05,0.000434718963984328,17
42.6151761517615,0.700090334236675,-0.000321467465255409,4.2615025449777E-05,17,0.700090334236675,-0.00889661210094346,0.00117937082932258,-0.000321467465255409,4.2615025449777E-05,0.00032427977367055,17
43.3378500451671,0.700090334236675,-0.00021016581740696,4.41023803432472E-05,17,0.700090334236675,-0.00581633899673761,0.00122053337599937,-0.00021016581740696,4.41023803432472E-05,0.000214743313652081,17
44.0605239385727,0.700090334236675,-0.0017585065215826,-1.18297948574764E-05,17,0.700090334236675,-0.0486666679847986,-0.000327389572680659,-0.0017585065215826,-1.18297948574764E-05,0.00175854631172879,17
44.7831978319783,0.700090334236675,-0.00330684729851782,-6.77619682392105E-05,17,0.700090334236675,-0.0915169989864808,-0.00187531247102015,-0.00330684729851782,-6.77619682392105E-05,0.00330754149483484,17
45.5058717253839,0.700090334236675,-0.0257922485470772,0.000346681801602244,17,0.700090334236675,-0.713800478540361,0.00959441885934211,-0.0257922485470772,0.000346681801602244,0.0257945783719325,17
46.2285456187895,0.700090334236675,-0.0482776537537575,0.000761125644203275,17,0.700090334236675,-1.33608406763524,0.0210641522033257,-0.0482776537537575,0.000761125644203275,0.0482836531780059,17
46.9512195121951,0.700090334236675,-0.0566472299396992,0.000202718743821606,17,0.700090334236675,-1.56771208858117,0.00561024123526295,-0.0566472299396992,0.000202718743821606,0.056647592664916,17
47.6738934056007,0.700090334236675,-0.0650168135762215,-0.000355688127456233,17,0.700090334236675,-1.79934031572193,-0.00984366892735125,-0.0650168135762215,-0.000355688127456233,0.0650177865022268,17
48.3965672990063,0.700090334236675,-0.0640166252851486,0.000344789121299982,17,0.700090334236675,-1.77166010476649,0.00954203893197701,-0.0640166252851486,0.000344789121299982,0.0640175537836092,17
49.1192411924119,0.700090334236675,-0.0630164295434952,0.00104526639916003,17,0.700090334236675,-1.74397968761623,0.0289277475967538,-0.0630164295434952,0.00104526639916003,0.0630250979710108,17
49.8419150858175,0.700090334236675,-0.0444032363593578,0.000400660937884822,17,0.700090334236675,-1.22885956624523,0.0110882914559625,-0.0444032363593578,0.000400660937884822,0.0444050439519222,17
50.5645889792231,0.700090334236675,-0.0257900394499302,-0.000243944552494213,17,0.700090334236675,-0.713739341776818,-0.00675116549027734,-0.0257900394499302,-0.000243944552494213,0.0257911931436614,17
51.2872628726287,0.700090334236675,-0.0159953106194735,-0.00021439153351821,17,0.700090334236675,-0.442670221393928,-0.00593328569011646,-0.0159953106194735,-0.00021439153351821,0.0159967473426033,17
52.0099367660343,0.700090334236675,-0.00620058225467801,-0.000184838543646038,17,0.700090334236675,-0.171601113898214,-0.00511540669540409,-0.00620058225467801,-0.000184838543646038,0.00620333664927554,17
52.7326106594399,0.700090334236675,-0.0330552645027637,0.00082401983672753,17,0.700090334236675,-0.914804445113987,0.0228047489814344,-0.0330552645027637,0.00082401983672753,0.0330655337177399,17
53.4552845528455,0.700090334236675,-0.0599099472165108,0.0018328782171011,17,0.700090334236675,-1.65800778921694,0.0507249046582729,-0.0599099472165108,0.0018328782171011,0.0599379780943921,17
54.1779584462511,0.700090334236675,-0.0692885741591454,0.00247738347388804,17,0.700090334236675,-1.91756128985435,0.0685615876398515,-0.0692885741591454,0.00247738347388804,0.0693328489093307,17
54.9006323396567,0.700090334236675,-0.0786672011017799,0.00312188873067498,17,0.700090334236675,-2.17711479049176,0.0863982706214301,-0.0786672011017799,0.00312188873067498,0.0787291224289627,17
55.6233062330623,0.700090334236675,-0.0467829070985317,0.00140568986535072,17,0.700090334236675,-1.29471695395187,0.0389024670235813,-0.0467829070985317,0.00140568986535072,0.0468040207737263,17
56.3459801264679,0.700090334236675,-0.0148986149579287,-0.000310509029077366,17,0.700090334236675,-0.412319168960676,-0.00859333737971611,-0.0148986149579287,-0.000310509029077366,0.0149018503388591,17
57.0686540198735,0.700090334236675,-0.0687408000230789,-0.000271702447207645,17,0.700090334236675,-1.90240164063871,-0.00751936522647156,-0.0687408000230789,-0.000271702447207645,0.0687413369817081,17
57.7913279132791,0.700090334236675,-0.122582979500294,-0.000232895836234093,17,0.700090334236675,-3.39248395767063,-0.00644539226777852,-0.122582979500294,-0.000232895836234093,0.122583200739906,17
58.5140018066847,0.700090334236675,-0.0998555272817612,0.000276470673270524,17,0.700090334236675,-2.76350171752274,0.00765132588276174,-0.0998555272817612,0.000276470673270524,0.0998559100141385,17
59.2366757000903,0.700090334236675,-0.0771280825138092,0.00078583718277514,17,0.700090334236675,-2.13451968356967,0.021748044033302,-0.0771280825138092,0.00078583718277514,0.077132085751228,17
59.9593495934959,0.700090334236675,-0.0694046840071678,-0.000465961609734222,17,0.700090334236675,-1.92077462989837,-0.0128954875493946,-0.0694046840071678,-0.000465961609734222,0.0694062481507001,17
60.6820234869015,0.700090334236675,-0.0616812855005264,-0.00171776034403592,17,0.700090334236675,-1.70702957622707,-0.0475390175211942,-0.0616812855005264,-0.00171776034403592,0.0617051997938342,17
61.4046973803071,0.700090334236675,-0.0470871664583683,-0.00161283160559833,17,0.700090334236675,-1.30313733173534,-0.0446351146849338,-0.0470871664583683,-0.00161283160559833,0.0471147797497357,17
62.1273712737127,0.700090334236675,-0.0324930474162102,-0.00150790275074542,17,0.700090334236675,-0.899245087243617,-0.0417312086268794,-0.0324930474162102,-0.00150790275074542,0.0325280171713215,17
62.8500451671183,0.700090334236675,-0.0270664617419243,-0.00105819129385054,17,0.700090334236675,-0.749064328707755,-0.0292854440573137,-0.0270664617419243,-0.00105819129385054,0.0270871393846126,17
63.5727190605239,0.700090334236675,-0.0216398816555738,-0.000608479662332684,17,0.700090334236675,-0.598883724818006,-0.016839674655057,-0.0216398816555738,-0.000608479662332684,0.0216484347140091,17
64.2953929539295,0.700090334236675,-0.0699731558561325,-0.000583865621592849,17,0.700090334236675,-1.93650708831847,-0.0161584810775821,-0.0699731558561325,-0.000583865621592849,0.0699755917411971,17
65.0180668473351,0.700090334236675,-0.118306428194046,-0.000559251522645354,17,0.700090334236675,-3.27413040027022,-0.0154772858892102,-0.118306428194046,-0.000559251522645354,0.118307750017903,17
65.7407407407407,0.700090334236675,-0.115430809557438,-0.000797578832134604,17,0.700090334236675,-3.19454765450209,-0.0220729941793252,-0.115430809557438,-0.000797578832134604,0.115433564993372,17
66.4634146341463,0.700090334236675,-0.112555205821991,-0.00103590614162385,17,0.700090334236675,-3.1149653211236,-0.0286687024694402,-0.112555205821991,-0.00103590614162385,0.112559972721945,17
67.1860885275519,0.700090334236675,-0.106345012784004,-0.000879336264915764,17,0.700090334236675,-2.94309822879732,-0.0243356311315438,-0.106345012784004,-0.000879336264915764,0.106348648210952,17
67.9087624209575,0.700090334236675,-0.100134819746017,-0.000722766388207674,17,0.700090334236675,-2.77123113647103,-0.0200025597936474,-0.100134819746017,-0.000722766388207674,0.100137428151612,17
68.6314363143631,0.700090334236675,-0.101755432784557,3.28029163938481E-05,17,0.700090334236675,-2.81608160231262,0.000907820711199747,-0.101755432784557,3.28029163938481E-05,0.101755438071898,17
69.3541102077687,0.700090334236675,-0.103376030921936,0.000788372184615582,17,0.700090334236675,-2.86093165576458,0.0218182002092362,-0.103376030921936,0.000788372184615582,0.103379037042693,17
70.0767841011743,0.700090334236675,-0.103679068386555,-0.00169372523669153,17,0.700090334236675,-2.8693182175979,-0.0468738459254382,-0.103679068386555,-0.00169372523669153,0.103692902007231,17
70.7994579945799,0.700090334236675,-0.103982113301754,-0.00417582271620631,17,0.700090334236675,-2.87770498562604,-0.11556589367101,-0.103982113301754,-0.00417582271620631,0.104065928055517,17
71.5221318879855,0.700090334236675,-0.103982113301754,-0.00417582271620631,17,0.700090334236675,-2.87770498562604,-0.11556589367101,-0.103982113301754,-0.00417582271620631,0.104065928055517,17
72.2448057813911,0.700090334236675,-0.103982113301754,-0.00417582271620631,17,0.700090334236675,-2.87770498562604,-0.11556589367101,-0.103982113301754,-0.00417582271620631,0.104065928055517,17
72.9674796747967,0.700090334236675,-0.103982113301754,-0.00417582271620631,17,0.700090334236675,-2.87770498562604,-0.11556589367101,-0.103982113301754,-0.00417582271620631,0.104065928055517,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000116495801194105,2.28177464123291E-06,17,1.42276422764227,-0.00322402129804686,6.31481131961209E-05,-0.000116495801194105,2.28177464123291E-06,0.000116518145330974,17
11.5401987353207,1.42276422764227,-0.000232991602388211,4.56354928246583E-06,17,1.42276422764227,-0.00644804259609373,0.000126296226392242,-0.000232991602388211,4.56354928246583E-06,0.000233036290661947,17
12.2628726287263,1.42276422764227,-0.000854302546940744,1.6733012671466E-05,17,1.42276422764227,-0.0236428229865851,0.000463086125682821,-0.000854302546940744,1.6733012671466E-05,0.000854466403916798,17
12.9855465221319,1.42276422764227,-0.00147561356425285,2.89024774247082E-05,17,1.42276422764227,-0.0408376053906977,0.000799876062728799,-0.00147561356425285,2.89024774247082E-05,0.00147589658994399,17
13.7082204155375,1.42276422764227,-0.000737704220227897,-4.30954351031687E-05,17,1.42276422764227,-0.0204159642948071,-0.00119266616648019,-0.000737704220227897,-4.30954351031687E-05,0.000738961929377137,17
14.4308943089431,1.42276422764227,-0.0051364554092288,-1.12538228735914E-10,1,1.42276422764227,-0.142151403450407,-3.11449548026643E-09,-0.0051364554092288,-1.12538228735914E-10,0.0051364554092288,1
15.1535682023487,1.42276422764227,0.00227389601059258,-8.32566862674078E-11,1,1.42276422764227,0.0629300720931496,-2.30412879245051E-09,0.00227389601059258,-8.32566862674078E-11,0.00227389601059258,1
15.8762420957543,1.42276422764227,0.00620893947780132,0,17,1.42276422764227,0.171832400048152,0,0.00620893947780132,0,0.00620893947780132,17
16.5989159891599,1.42276422764227,0.00394188612699509,-3.5781777540933E-10,1,1.42276422764227,0.109091698564589,-9.90260693445322E-09,0.00394188612699509,-3.5781777540933E-10,0.0039418861269951,1
17.3215898825655,1.42276422764227,-0.00240733940154314,2.69748917647306E-10,1,1.42276422764227,-0.0666231179377064,7.46530129588918E-09,-0.00240733940154314,2.69748917647306E-10,0.00240733940154316,1
18.0442637759711,1.42276422764227,0.00162117113359272,-1.92670018828167E-10,1,1.42276422764227,0.0448659111221787,-5.33214277106953E-09,0.00162117113359272,-1.92670018828167E-10,0.00162117113359274,1
18.7669376693767,1.42276422764227,5.28921991644893E-05,-4.19957069119903E-10,1,1.42276422764227,0.00146379161187724,-1.16223118878933E-08,5.28921991644893E-05,-4.19957069119903E-10,5.28921991661565E-05,1
19.4896115627823,1.42276422764227,0.000595405464991927,-4.20535481437945E-11,1,1.42276422764227,0.0164778462436516,-1.16383194487951E-09,0.000595405464991927,-4.20535481437945E-11,0.000595405464991929,1
20.2122854561879,1.42276422764227,-0.000918833771720529,1.52984180878946E-10,1,1.42276422764227,-0.0254287246323656,4.23383720582482E-09,-0.000918833771720529,1.52984180878946E-10,0.000918833771720541,1
20.9349593495935,1.42276422764227,-0.00126664841081947,4.6235906769887E-10,1,1.42276422764227,-0.0350544947694289,1.27957871985662E-08,-0.00126664841081947,4.6235906769887E-10,0.00126664841081956,1
21.6576332429991,1.42276422764227,-0.000601130886934698,-1.90751442419312E-10,1,1.42276422764227,-0.0166362972959178,-5.27904616895447E-09,-0.000601130886934698,-1.90751442419312E-10,0.000601130886934728,1
22.3803071364047,1.42276422764227,0.00091200036695227,-7.65743024544463E-11,1,1.42276422764227,0.0252396101554041,-2.1191938204268E-09,0.00091200036695227,-7.65743024544463E-11,0.000912000366952273,1
23.1029810298103,1.42276422764227,0.00113493972457945,-8.7471085929991E-11,1,1.42276422764227,0.0314094568777364,-2.4207623031125E-09,0.00113493972457945,-8.7471085929991E-11,0.00113493972457946,1
23.8256549232159,1.42276422764227,0.00447180541232228,3.67413766078073E-10,1,1.42276422764227,0.123757214786019,1.01681759762107E-08,0.00447180541232228,3.67413766078073E-10,0.0044718054123223,1
24.5483288166215,1.42276422764227,-0.000306211091810837,-2.70723027329112E-10,1,1.42276422764227,-0.00847439196586493,-7.49225978133317E-09,-0.000306211091810837,-2.70723027329112E-10,0.000306211091810957,1
25.2710027100271,1.42276422764227,-0.00127141026314348,0,1,1.42276422764227,-0.0351862790324958,0,-0.00127141026314348,0,0.00127141026314348,1
25.9936766034327,1.42276422764227,0.000459762290120125,1.13101888965517E-10,1,1.42276422764227,0.0127239213790745,3.13009477712067E-09,0.000459762290120125,1.13101888965517E-10,0.000459762290120139,1
26.7163504968383,1.42276422764227,0.00138064299244434,-6.79359259819767E-12,1,1.42276422764227,0.038209294815897,-1.88012675155121E-10,0.00138064299244434,-6.79359259819767E-12,0.00138064299244434,1
27.4390243902439,1.42276422764227,0.000838747655507177,-1.89404377598512E-11,1,1.42276422764227,0.0232123413661611,-5.24176615003882E-10,0.000838747655507177,-1.89404377598512E-11,0.000838747655507177,1
28.1616982836495,1.42276422764227,-0.00119436485692859,-4.45958096839671E-11,1,1.42276422764227,-0.0330540474154986,-1.23418903300379E-09,-0.00119436485692859,-4.45958096839671E-11,0.00119436485692859,1
28.8843721770551,1.42276422764227,-0.00116794998757541,-4.9459551038078E-11,1,1.42276422764227,-0.0323230159061495,-1.36879307497881E-09,-0.00116794998757541,-4.9459551038078E-11,0.00116794998757541,1
29.6070460704607,1.42276422764227,-0.0019094463204965,0,1,1.42276422764227,-0.0528439269197406,0,-0.0019094463204965,0,0.0019094463204965,1
30.3297199638663,1.42276422764227,0.00334798451513052,-2.68474218551029E-11,1,1.42276422764227,0.0926554714562371,-7.43002399839973E-10,0.00334798451513052,-2.68474218551029E-11,0.00334798451513052,1
31.0523938572719,1.42276422764227,0.00449436623603106,1.06645551764539E-12,1,1.42276422764227,0.124381585582159,2.95141564508362E-11,0.00449436623603106,1.06645551764539E-12,0.00449436623603106,1
31.7750677506775,1.42276422764227,-0.0252423342317343,0,1,1.42276422764227,-0.698581599863246,0,-0.0252423342317343,0,0.0252423342317343,1
32.4977416440831,1.42276422764227,-0.0387762263417244,1.20687571047995E-10,1,1.42276422764227,-1.07313206400722,3.34002852875326E-09,-0.0387762263417244,1.20687571047995E-10,0.0387762263417244,1
33.2204155374887,1.42276422764227,-0.0372223220765591,-1.42154024662666E-10,1,1.42276422764227,-1.03012776346877,-3.93411263253929E-09,-0.0372223220765591,-1.42154024662666E-10,0.0372223220765591,1
33.9430894308943,1.42276422764227,-0.0149379819631577,-4.59536532090854E-12,1,1.42276422764227,-0.413408650830388,-1.27176735256144E-10,-0.0149379819631577,-4.59536532090854E-12,0.0149379819631577,1
34.6657633242999,1.42276422764227,0.484367251396179,9.74961569810695E-11,1,1.42276422764227,13.4048636823893,2.6982061444511E-09,0.484367251396179,9.74961569810695E-11,0.484367251396179,1
35.3884372177055,1.42276422764227,0.000274099584203213,3.05408372203164E-11,1,1.42276422764227,0.00758570599282393,8.45217670072257E-10,0.000274099584203213,3.05408372203164E-11,0.000274099584203215,1
36.1111111111111,1.42276422764227,0.000376394717022777,5.26148326296383E-11,1,1.42276422764227,0.0104167237936053,1.45611549302524E-09,0.000376394717022777,5.26148326296383E-11,0.00037639471702278,1
36.8337850045167,1.42276422764227,-7.70971528254449E-05,-2.20318541188647E-10,1,1.42276422764227,-0.00213366370444419,-6.09731562739579E-09,-7.70971528254449E-05,-2.20318541188647E-10,7.70971528257597E-05,1
37.5564588979223,1.42276422764227,-0.00299479137174785,-1.01441105515576E-10,1,1.42276422764227,-0.0828808512131218,-2.80738259514357E-09,-0.00299479137174785,-1.01441105515576E-10,0.00299479137174785,1
38.2791327913279,1.42276422764227,-0.00342722213827074,-1.14446681298563E-10,1,1.42276422764227,-0.0948483726766426,-3.16731190493774E-09,-0.00342722213827074,-1.14446681298563E-10,0.00342722213827074,1
39.0018066847335,1.42276422764227,0.00116978143341839,-9.30192034509503E-11,1,1.42276422764227,0.032373701169854,-2.57430645550505E-09,0.00116978143341839,-9.30192034509503E-11,0.0011697814334184,1
39.7244805781391,1.42276422764227,0.00243085739202797,-1.13693804371096E-10,1,1.42276422764227,0.0672739783243742,-3.14647603597007E-09,0.00243085739202797,-1.13693804371096E-10,0.00243085739202798,1
40.4471544715447,1.42276422764227,-0.000530474702827632,-5.03546961072576E-11,1,1.42276422764227,-0.0146808874007547,-1.39356621476835E-09,-0.000530474702827632,-5.03546961072576E-11,0.000530474702827635,1
41.1698283649503,1.42276422764227,0.00048825127305463,-2.43443876168925E-10,1,1.42276422764227,0.0135123539817869,-6.737309272975E-09,0.00048825127305463,-2.43443876168925E-10,0.00048825127305469,1
