>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.00100409518927336,-2.9126324079698E-05,17,0.700090334236675,-0.0277883343631402,-0.000806071018905641,-0.00100409518927336,-2.9126324079698E-05,0.00100451754184598,17
17.3215898825655,0.700090334236675,-0.000952439324464649,1.5430845451192E-05,17,0.700090334236675,-0.0263587583045592,0.000427048647861739,-0.000952439324464649,1.5430845451192E-05,0.000952564316872103,17
18.0442637759711,0.700090334236675,-0.000481490627862513,-0.000136702321469784,17,0.700090334236675,-0.0133252531260951,-0.00378323674667627,-0.000481490627862513,-0.000136702321469784,0.000500520478516779,17
18.7669376693767,0.700090334236675,-1.0541962183197E-05,-0.000288835493847728,17,0.700090334236675,-0.000291748803419978,-0.00799352229223587,-1.0541962183197E-05,-0.000288835493847728,0.000289027810898766,17
19.4896115627823,0.700090334236675,0.000286330934613943,-1.79660200956278E-05,17,0.700090334236675,0.00792420861544088,-0.000497209606146498,0.000286330934613943,-1.79660200956278E-05,0.000286894025721991,17
20.2122854561879,0.700090334236675,0.000583203800488263,0.000252903439104557,17,0.700090334236675,0.0161401651785127,0.00699910267721862,0.000583203800488263,0.000252903439104557,0.000635678238116476,17
20.9349593495935,0.700090334236675,0.000581594067625701,0.000115093920612708,17,0.700090334236675,0.0160956158215413,0.00318522425295669,0.000581594067625701,0.000115093920612708,0.000592872895365788,17
21.6576332429991,0.700090334236675,0.000579984276555479,-2.27156015171204E-05,17,0.700090334236675,0.0160510648536729,-0.000628654271986307,0.000579984276555479,-2.27156015171204E-05,0.000580428944491801,17
22.3803071364047,0.700090334236675,0.000470206956379116,-2.1751076928922E-05,17,0.700090334236675,0.013012977517792,-0.000601961054007916,0.000470206956379116,-2.1751076928922E-05,0.000470709773825528,17
23.1029810298103,0.700090334236675,0.000360429577995092,-2.07865505217342E-05,17,0.700090334236675,0.00997488857101416,-0.000575267785688993,0.000360429577995092,-2.07865505217342E-05,0.00036102847723734,17
23.8256549232159,0.700090334236675,-0.00345270079560578,0.000505671836435795,17,0.700090334236675,-0.0955534945183899,0.0139944680733606,-0.00345270079560578,0.000505671836435795,0.00348953389296352,17
24.5483288166215,0.700090334236675,-0.00726583134382963,0.00103213032707572,17,0.700090334236675,-0.201081882440485,0.0285642068018205,-0.00726583134382963,0.00103213032707572,0.00733877361205853,17
25.2710027100271,0.700090334236675,-0.00425067823380232,0.000629816786386073,17,0.700090334236675,-0.117637520120479,0.0174301795632346,-0.00425067823380232,0.000629816786386073,0.00429708443386146,17
25.9936766034327,0.700090334236675,-0.00123552524019033,0.000227503245696425,17,0.700090334236675,-0.0341931610222673,0.00629615232464857,-0.00123552524019033,0.000227503245696425,0.00125629628111755,17
26.7163504968383,0.700090334236675,-0.000592180411331356,0.000159475472173654,17,0.700090334236675,-0.0163885928835953,0.00441348369240586,-0.000592180411331356,0.000159475472173654,0.000613278130858735,17
27.4390243902439,0.700090334236675,5.11643593199551E-05,9.14477132027969E-05,17,0.700090334236675,0.00141597364417976,0.0025308154628874,5.11643593199551E-05,9.14477132027969E-05,0.000104787766054261,17
28.1616982836495,0.700090334236675,0.000344089639838785,8.49513162393123E-05,17,0.700090334236675,0.00952268078253837,0.00235102767692297,0.000344089639838785,8.49513162393123E-05,0.000354421227320227,17
28.8843721770551,0.700090334236675,0.000637014920357615,7.84549265517853E-05,17,0.700090334236675,0.017629387920897,0.00217124009232066,0.000637014920357615,7.84549265517853E-05,0.000641828002083474,17
29.6070460704607,0.700090334236675,-0.00056198111269623,0.000208631696295924,17,0.700090334236675,-0.0155528272938682,0.00577388219498971,-0.00056198111269623,0.000208631696295924,0.000599458051682191,17
30.3297199638663,0.700090334236675,-0.00176097708754241,0.000338808458764106,17,0.700090334236675,-0.0487350408977363,0.00937652409629663,-0.00176097708754241,0.000338808458764106,0.00179327395413514,17
31.0523938572719,0.700090334236675,-0.0265588331967592,0.00156342738773674,17,0.700090334236675,-0.735015708720312,0.0432678529556142,-0.0265588331967592,0.00156342738773674,0.026604810203608,17
31.7750677506775,0.700090334236675,-0.0513566881418228,0.00278804637491703,17,0.700090334236675,-1.42129634432495,0.0771591834258288,-0.0513566881418228,0.00278804637491703,0.0514323110455396,17
32.4977416440831,0.700090334236675,-0.0654612109065056,0.00133058323990554,17,0.700090334236675,-1.81163901183754,0.0368238911643857,-0.0654612109065056,0.00133058323990554,0.0654747324172029,17
33.2204155374887,0.700090334236675,-0.0795657336711884,-0.000126879764138721,17,0.700090334236675,-2.20198167935014,-0.0035113974725391,-0.0795657336711884,-0.000126879764138721,0.0795658348357448,17
33.9430894308943,0.700090334236675,-0.039962749928236,-1.57946249146335E-06,17,0.700090334236675,-1.10596910426393,-4.37116244512481E-05,-0.039962749928236,-1.57946249146335E-06,0.0399627499594488,17
34.6657633242999,0.700090334236675,-0.000359766301698983,0.000123720834380947,17,0.700090334236675,-0.00995653239951935,0.00342397409149271,-0.000359766301698983,0.000123720834380947,0.000380445313676067,17
35.3884372177055,0.700090334236675,-0.00414822530001402,8.17865657154471E-05,17,0.700090334236675,-0.114802135177888,0.002263443206175,-0.00414822530001402,8.17865657154471E-05,0.00414903147517682,17
36.1111111111111,0.700090334236675,-0.00793668441474438,3.98522861360107E-05,17,0.700090334236675,-0.219647741178051,0.0011029120188141,-0.00793668441474438,3.98522861360107E-05,0.00793678446878562,17
36.8337850045167,0.700090334236675,-0.00617158366367221,0.00017810043937061,17,0.700090334236675,-0.170798577892128,0.00492892965958163,-0.00617158366367221,0.00017810043937061,0.00617415295277091,17
37.5564588979223,0.700090334236675,-0.00440648291260004,0.000316348596243188,17,0.700090334236675,-0.121949414606206,0.00875494740103022,-0.00440648291260004,0.000316348596243188,0.00441782390927719,17
38.2791327913279,0.700090334236675,-0.00270687276497483,0.000224061019252986,17,0.700090334236675,-0.0749127037706785,0.00620088870782638,-0.00270687276497483,0.000224061019252986,0.00271613024468842,17
39.0018066847335,0.700090334236675,-0.00100726273376495,0.000131773442262784,17,0.700090334236675,-0.0278759961569449,0.00364683001462254,-0.00100726273376495,0.000131773442262784,0.00101584568459851,17
39.7244805781391,0.700090334236675,-0.00223317532800138,6.53883689665236E-05,17,0.700090334236675,-0.0618031272024382,0.00180962311114854,-0.00223317532800138,6.53883689665236E-05,0.00223413242319925,17
40.4471544715447,0.700090334236675,-0.00345908803865314,-9.96701942312939E-07,17,0.700090334236675,-0.0957302614697255,-2.75837262535106E-05,-0.00345908803865314,-9.96701942312939E-07,0.00345908818224803,17
41.1698283649503,0.700090334236675,-0.00232206773944199,-4.08033656640328E-06,17,0.700090334236675,-0.0642632246890571,-0.000112923314475211,-0.00232206773944199,-4.08033656640328E-06,0.00232207132442217,17
41.8925022583559,0.700090334236675,-0.00118504778947681,-7.16397062205942E-06,17,0.700090334236675,-0.0327961975737708,-0.000198262886965495,-0.00118504778947681,-7.16397062205942E-06,0.00118506944345846,17
42.6151761517615,0.700090334236675,-0.000564305286388844,-4.48941591457697E-06,17,0.700090334236675,-0.0156171488008113,-0.000124244585435918,-0.000564305286388844,-4.48941591457697E-06,0.000564323144219382,17
43.3378500451671,0.700090334236675,5.64372312510386E-05,-1.81486109340767E-06,17,0.700090334236675,0.00156190037487249,-5.02262807600573E-05,5.64372312510386E-05,-1.81486109340767E-06,5.64664041007711E-05,17
44.0605239385727,0.700090334236675,-0.00150694593321532,-0.0001798894663807,17,0.700090334236675,-0.041704728701734,-0.00497844098208589,-0.00150694593321532,-0.0001798894663807,0.00151764497355242,17
44.7831978319783,0.700090334236675,-0.00307032931596041,-0.000357964046997949,17,0.700090334236675,-0.0849713638192043,-0.00990665500066825,-0.00307032931596041,-0.000357964046997949,0.00309112606785764,17
45.5058717253839,0.700090334236675,-0.0357410050928593,0.000176370362169109,17,0.700090334236675,-0.98913231594488,0.0048810497730301,-0.0357410050928593,0.000176370362169109,0.0357414402557094,17
46.2285456187895,0.700090334236675,-0.068411685526371,0.000710704771336168,17,0.700090334236675,-1.89329339694232,0.0196687545467285,-0.068411685526371,0.000710704771336168,0.0684153770568509,17
46.9512195121951,0.700090334236675,-0.0682245269417763,0.000841080152895302,17,0.700090334236675,-1.88811378311366,0.0232768932313775,-0.0682245269417763,0.000841080152895302,0.0682297112133178,17
47.6738934056007,0.700090334236675,-0.0680373683571815,0.000971455592662096,17,0.700090334236675,-1.882934169285,0.0268850335269235,-0.0680373683571815,0.000971455592662096,0.0680443033540599,17
48.3965672990063,0.700090334236675,-0.0452194362878799,0.000804476847406477,17,0.700090334236675,-1.25144789926708,0.0222638967519742,-0.0452194362878799,0.000804476847406477,0.0452265917485681,17
49.1192411924119,0.700090334236675,-0.0224015135318041,0.000637498043943197,17,0.700090334236675,-0.619961886992678,0.017642758366128,-0.0224015135318041,0.000637498043943197,0.0224105825955425,17
49.8419150858175,0.700090334236675,-0.0223151333630085,0.000371525471564382,17,0.700090334236675,-0.61757131582126,0.0102819674255443,-0.0223151333630085,0.000371525471564382,0.0223182259192991,17
50.5645889792231,0.700090334236675,-0.0222287531942129,0.000105552855529822,17,0.700090334236675,-0.615180744649842,0.00292117527678784,-0.0222287531942129,0.000105552855529822,0.0222290038007676,17
51.2872628726287,0.700090334236675,-0.0126592861488461,5.28574746567756E-05,17,0.700090334236675,-0.350345744169317,0.00146283061112626,-0.0126592861488461,5.28574746567756E-05,0.012659396498688,17
52.0099367660343,0.700090334236675,-0.0030898186378181,1.62094835332027E-07,17,0.700090334236675,-0.0855107308016159,4.48597456781386E-06,-0.0030898186378181,1.62094835332027E-07,0.00308981864206992,17
52.7326106594399,0.700090334236675,-0.00846952944993973,-2.12036047742004E-05,17,0.700090334236675,-0.234394227527082,-0.000586809762125995,-0.00846952944993973,-2.12036047742004E-05,0.0084695559916829,17
53.4552845528455,0.700090334236675,-0.0138492397964001,-4.25693033321295E-05,17,0.700090334236675,-0.383277711365372,-0.00117810546971668,-0.0138492397964001,-4.25693033321295E-05,0.0138493052202548,17
54.1779584462511,0.700090334236675,-0.0177245959639549,-0.000120842960313894,17,0.700090334236675,-0.490528193302453,-0.00334432892668701,-0.0177245959639549,-0.000120842960313894,0.0177250079014511,17
54.9006323396567,0.700090334236675,-0.0215999502688646,-0.000199116620933637,17,0.700090334236675,-0.597778623690829,-0.0055105524843384,-0.0215999502688646,-0.000199116620933637,0.0216008680160348,17
55.6233062330623,0.700090334236675,0.0460430160164833,-0.0156517326831818,17,0.700090334236675,1.27424046825618,-0.433161702007055,0.0460430160164833,-0.0156517326831818,0.0486306082614635,17
56.3459801264679,0.700090334236675,0.113685980439186,-0.0311043485999107,17,0.700090334236675,3.14625950865448,-0.86081284750253,0.113685980439186,-0.0311043485999107,0.117864255184699,17
57.0686540198735,0.700090334236675,0.486622035503387,-0.112845860421658,17,0.700090334236675,13.4672648325562,-3.12300918716937,0.486622035503387,-0.112845860421658,0.499534977405751,17
57.7913279132791,0.700090334236675,0.859558045864105,-0.194587379693985,17,0.700090334236675,23.7882689192891,-5.38520573303104,0.859558045864105,-0.194587379693985,0.881308278950045,17
58.5140018066847,0.700090334236675,1.0454089641571,-0.235512286424637,17,0.700090334236675,28.9316930830479,-6.51780252680182,1.0454089641571,-0.235512286424637,1.07160904223368,17
59.2366757000903,0.700090334236675,1.23125982284546,-0.276437163352966,17,0.700090334236675,34.0751155972481,-7.65039849579334,1.23125982284546,-0.276437163352966,1.26191055809676,17
59.9593495934959,0.700090334236675,0.855855226516724,-0.194912135601044,17,0.700090334236675,23.6857933938503,-5.39419335275888,0.855855226516724,-0.194912135601044,0.877769280255667,17
60.6820234869015,0.700090334236675,0.480450600385666,-0.113387107849121,17,0.700090334236675,13.2964703656733,-3.13798820972443,0.480450600385666,-0.113387107849121,0.493649081471175,17
61.4046973803071,0.700090334236675,0.238189116120338,-0.0567098781466484,17,0.700090334236675,6.59188378863037,-1.56944587770849,0.238189116120338,-0.0567098781466484,0.244847024318442,17
62.1273712737127,0.700090334236675,-0.0040723467245698,-3.2652937079547E-05,17,0.700090334236675,-0.112702195602469,-0.000903670033676463,-0.0040723467245698,-3.2652937079547E-05,0.00407247763154253,17
62.8500451671183,0.700090334236675,-0.00544069847092032,-0.000111471039417665,17,0.700090334236675,-0.15057133018272,-0.00308496101588389,-0.00544069847092032,-0.000111471039417665,0.00544184028101741,17
63.5727190605239,0.700090334236675,-0.00680905068293214,-0.00019028912356589,17,0.700090334236675,-0.188440477650147,-0.005266251494686,-0.00680905068293214,-0.00019028912356589,0.0068117091213062,17
64.2953929539295,0.700090334236675,-0.0335191041231155,-3.8233967643464E-05,17,0.700090334236675,-0.927641206607223,-0.00105812505453287,-0.0335191041231155,-3.8233967643464E-05,0.033519125929125,17
65.0180668473351,0.700090334236675,-0.0602291598916054,0.000113821188278962,17,0.700090334236675,-1.66684200000018,0.00315000138562027,-0.0602291598916054,0.000113821188278962,0.0602292674412654,17
65.7407407407407,0.700090334236675,-0.0778305530548096,0.000127574094221927,17,0.700090334236675,-2.15396055579185,0.00353061305759184,-0.0778305530548096,0.000127574094221927,0.0778306576097558,17
66.4634146341463,0.700090334236675,-0.0954319387674332,0.000141327021992765,17,0.700090334236675,-2.64107890538871,0.00391122533364978,-0.0954319387674332,0.000141327021992765,0.0954320434143493,17
67.1860885275519,0.700090334236675,-0.0774383395910263,-0.000113474161480553,17,0.700090334236675,-2.14310604818165,-0.00314039741897432,-0.0774383395910263,-0.000113474161480553,0.0774384227305828,17
67.9087624209575,0.700090334236675,-0.0594447441399097,-0.000368275330401957,17,0.700090334236675,-1.645133294072,-0.0101920197688742,-0.0594447441399097,-0.000368275330401957,0.0594458849086992,17
68.6314363143631,0.700090334236675,-0.0390264391899109,-4.52532840427011E-05,17,0.700090334236675,-1.08005670458078,-0.00125238463588175,-0.0390264391899109,-4.52532840427011E-05,0.0390264654267271,17
69.3541102077687,0.700090334236675,-0.0186081323772669,0.000277768762316555,17,0.700090334236675,-0.514980063540861,0.00768725049711065,-0.0186081323772669,0.000277768762316555,0.0186102054275391,17
70.0767841011743,0.700090334236675,-0.0275008883327246,-0.0021874790545553,17,0.700090334236675,-0.761087084608153,-0.0605384828348178,-0.0275008883327246,-0.0021874790545553,0.0275877495222627,17
70.7994579945799,0.700090334236675,-0.0363936424255371,-0.00465272692963481,17,0.700090334236675,-1.00719405412674,-0.128764217777643,-0.0363936424255371,-0.00465272692963481,0.0366898497800087,17
71.5221318879855,0.700090334236675,-0.0363936424255371,-0.00465272692963481,17,0.700090334236675,-1.00719405412674,-0.128764217777643,-0.0363936424255371,-0.00465272692963481,0.0366898497800087,17
72.2448057813911,0.700090334236675,-0.0363936424255371,-0.00465272692963481,17,0.700090334236675,-1.00719405412674,-0.128764217777643,-0.0363936424255371,-0.00465272692963481,0.0366898497800087,17
72.9674796747967,0.700090334236675,-0.0363936424255371,-0.00465272692963481,17,0.700090334236675,-1.00719405412674,-0.128764217777643,-0.0363936424255371,-0.00465272692963481,0.0366898497800087,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-2.77415238087997E-05,-2.67744926532032E-05,17,1.42276422764227,-0.000767746671408531,-0.000740984084177399,-2.77415238087997E-05,-2.67744926532032E-05,3.85547091815077E-05,17
11.5401987353207,1.42276422764227,-5.54830476175994E-05,-5.35489853064064E-05,17,1.42276422764227,-0.00153549334281706,-0.0014819681683548,-5.54830476175994E-05,-5.35489853064064E-05,7.71094183630153E-05,17
12.2628726287263,1.42276422764227,-0.000203437841264531,-0.000196346270968206,17,1.42276422764227,-0.0056301422569959,-0.00543388304904511,-0.000203437841264531,-0.000196346270968206,0.000282734528102764,17
12.9855465221319,1.42276422764227,-0.000351392634911463,-0.000339143560267985,17,1.42276422764227,-0.00972479117117473,-0.00938579803041648,-0.000351392634911463,-0.000339143560267985,0.000488359640368924,17
13.7082204155375,1.42276422764227,-0.000229683282668702,-0.000302506581647322,17,1.42276422764227,-0.00635648484785634,-0.00837186964708963,-0.000229683282668702,-0.000302506581647322,0.000379821855976481,17
14.4308943089431,1.42276422764227,0.00580571964383125,1.48294140855931E-10,1,1.42276422764227,0.16067329114303,4.1040403481879E-09,0.00580571964383125,1.48294140855931E-10,0.00580571964383125,1
15.1535682023487,1.42276422764227,-0.00317880418151617,-1.47851439424862E-10,1,1.42276422764227,-0.08797340572346,-4.09178858608306E-09,-0.00317880418151617,-1.47851439424862E-10,0.00317880418151617,1
15.8762420957543,1.42276422764227,-0.001005451194942,0,17,1.42276422764227,-0.0278258618200198,0,-0.001005451194942,0,0.001005451194942,17
16.5989159891599,1.42276422764227,-0.000737775873858482,3.00949300202635E-11,1,1.42276422764227,-0.0204179473090335,8.32877188310793E-10,-0.000737775873858482,3.00949300202635E-11,0.000737775873858482,1
17.3215898825655,1.42276422764227,-0.000249210715992376,-2.19308599058721E-10,1,1.42276422764227,-0.00689690656508901,-6.0693654789501E-09,-0.000249210715992376,-2.19308599058721E-10,0.000249210715992473,1
18.0442637759711,1.42276422764227,-0.00985501985996962,2.49803705498763E-10,1,1.42276422764227,-0.272737674624659,6.91331754967828E-09,-0.00985501985996962,2.49803705498763E-10,0.00985501985996962,1
18.7669376693767,1.42276422764227,-0.00318584893830121,-1.42837824901321E-10,1,1.42276422764227,-0.0881683693674859,-3.95303680414405E-09,-0.00318584893830121,-1.42837824901321E-10,0.00318584893830121,1
19.4896115627823,1.42276422764227,-0.000884927634615451,9.70948391132431E-11,1,1.42276422764227,-0.0244903722879826,2.687099672459E-09,-0.000884927634615451,9.70948391132431E-11,0.000884927634615456,1
20.2122854561879,1.42276422764227,-2.81393022305565E-05,7.57986451382919E-11,1,1.42276422764227,-0.000778755189230651,2.09772750420223E-09,-2.81393022305565E-05,7.57986451382919E-11,2.81393022306586E-05,1
20.9349593495935,1.42276422764227,-0.0022197631187737,-9.62809207361026E-11,1,1.42276422764227,-0.0614319443120621,-2.66457448137164E-09,-0.0022197631187737,-9.62809207361026E-11,0.0022197631187737,1
21.6576332429991,1.42276422764227,-0.000360619422281161,-1.010223155129E-10,1,1.42276422764227,-0.00998014251163113,-2.7957925818195E-09,-0.000360619422281161,-1.010223155129E-10,0.000360619422281175,1
22.3803071364047,1.42276422764227,0.000816355634015054,-7.94665236392156E-11,1,1.42276422764227,0.0225926421713666,-2.19923604171529E-09,0.000816355634015054,-7.94665236392156E-11,0.000816355634015057,1
23.1029810298103,1.42276422764227,0.0008623375906609,-1.3754564978305E-12,1,1.42276422764227,0.0238651928215404,-3.8065758577459E-11,0.0008623375906609,-1.3754564978305E-12,0.0008623375906609,1
23.8256549232159,1.42276422764227,-0.00318039674311876,5.11018727333834E-10,1,1.42276422764227,-0.0880174798658118,1.41424432789639E-08,-0.00318039674311876,5.11018727333834E-10,0.0031803967431188,1
24.5483288166215,1.42276422764227,-0.00086062855552882,0,17,1.42276422764227,-0.0238178952742601,0,-0.00086062855552882,0,0.00086062855552882,17
25.2710027100271,1.42276422764227,-0.000957184005528688,0,17,1.42276422764227,-0.0264900673530065,0,-0.000957184005528688,0,0.000957184005528688,17
25.9936766034327,1.42276422764227,0.000165410063345917,-7.2116417004775E-11,1,1.42276422764227,0.00457772350309824,-1.99582184060715E-09,0.000165410063345917,-7.2116417004775E-11,0.000165410063345932,1
26.7163504968383,1.42276422764227,-0.000488561461679637,1.61535770870636E-10,1,1.42276422764227,-0.013520938451984,4.47050245884484E-09,-0.000488561461679637,1.61535770870636E-10,0.000488561461679664,1
27.4390243902439,1.42276422764227,-6.25912944087759E-05,1.57799717737106E-10,1,1.42276422764227,-0.00173221407276287,4.36710718837441E-09,-6.25912944087759E-05,1.57799717737106E-10,6.25912944089748E-05,1
28.1616982836495,1.42276422764227,0.00181849452201277,1.93772387024893E-10,1,1.42276422764227,0.0503268358967034,5.36265081091392E-09,0.00181849452201277,1.93772387024893E-10,0.00181849452201278,1
28.8843721770551,1.42276422764227,0.00156113668344915,7.40181596570189E-11,1,1.42276422764227,0.0432044577144552,2.048452568508E-09,0.00156113668344915,7.40181596570189E-11,0.00156113668344915,1
29.6070460704607,1.42276422764227,0.00054210756206885,-2.40693270869841E-10,1,1.42276422764227,0.0150028267802554,-6.66118627132284E-09,0.00054210756206885,-2.40693270869841E-10,0.000542107562068903,1
30.3297199638663,1.42276422764227,-0.00926162209361792,-1.66481162189314E-10,1,1.42276422764227,-0.256315391440876,-4.60736616358926E-09,-0.00926162209361792,-1.66481162189314E-10,0.00926162209361792,1
31.0523938572719,1.42276422764227,-0.0303343050181866,2.88188028996217E-10,1,1.42276422764227,-0.839501891378313,7.9756037024703E-09,-0.0303343050181866,2.88188028996217E-10,0.0303343050181866,1
31.7750677506775,1.42276422764227,-0.0344949662685394,-9.7044157432169E-11,1,1.42276422764227,-0.954648191481829,-2.68569705693528E-09,-0.0344949662685394,-9.7044157432169E-11,0.0344949662685394,1
32.4977416440831,1.42276422764227,-0.0029058565851301,0,1,1.42276422764227,-0.0804195809934754,0,-0.0029058565851301,0,0.0029058565851301,1
33.2204155374887,1.42276422764227,-0.0613456219434738,0,1,1.42276422764227,-1.69774008728564,0,-0.0613456219434738,0,0.0613456219434738,1
33.9430894308943,1.42276422764227,-0.0264099780470133,-1.39841138668828E-10,1,1.42276422764227,-0.730896142451093,-3.87010351265982E-09,-0.0264099780470133,-1.39841138668828E-10,0.0264099780470133,1
34.6657633242999,1.42276422764227,0.00281625427305698,9.24543427927027E-11,1,1.42276422764227,0.077939837006852,2.55867393678805E-09,0.00281625427305698,9.24543427927027E-11,0.00281625427305699,1
35.3884372177055,1.42276422764227,0.00113791017793119,9.8618448476917E-12,1,1.42276422764227,0.0314916641742457,2.72926556159868E-10,0.00113791017793119,9.8618448476917E-12,0.00113791017793119,1
36.1111111111111,1.42276422764227,0.000786080199759454,-3.49948230116137E-11,1,1.42276422764227,0.0217547695283429,-9.6848172684641E-10,0.000786080199759454,-3.49948230116137E-11,0.000786080199759454,1
36.8337850045167,1.42276422764227,0.000677553412970155,-9.46533823542595E-11,1,1.42276422764227,0.0187512907039491,-2.61953235665413E-09,0.000677553412970155,-9.46533823542595E-11,0.000677553412970162,1
37.5564588979223,1.42276422764227,0.000191096420167014,3.42683520448972E-11,1,1.42276422764227,0.00528859342812211,9.4837664284253E-10,0.000191096420167014,3.42683520448972E-11,0.000191096420167017,1
38.2791327913279,1.42276422764227,0.000180589064257219,-3.27741236927359E-11,1,1.42276422764227,0.00499780235331855,-9.07023873196466E-10,0.000180589064257219,-3.27741236927359E-11,0.000180589064257222,1
39.0018066847335,1.42276422764227,-0.00246727303601801,-6.94240359644382E-11,1,1.42276422764227,-0.0682817812717985,-1.92131019531583E-09,-0.00246727303601801,-6.94240359644382E-11,0.00246727303601801,1
39.7244805781391,1.42276422764227,-0.00118933280464262,4.7585619472601E-11,1,1.42276422764227,-0.0329147853684844,1.31693201890423E-09,-0.00118933280464262,4.7585619472601E-11,0.00118933280464262,1
40.4471544715447,1.42276422764227,-0.000908674846868962,-1.16612032530217E-11,1,1.42276422764227,-0.0251475763870985,-3.22723800027375E-10,-0.000908674846868962,-1.16612032530217E-11,0.000908674846868962,1
41.1698283649503,1.42276422764227,0.000164921875693835,9.90175129389481E-12,1,1.42276422764227,0.00456421290982689,2.74030967058539E-10,0.000164921875693835,9.90175129389481E-12,0.000164921875693836,1
