>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.00136409932747483,-0.0001171012991108,17,0.700090334236675,0.037751448887866,-0.00324077845289139,0.00136409932747483,-0.0001171012991108,0.00136911639003802,17
18.0442637759711,0.700090334236675,-0.0049835667014122,0.000309275201288983,17,0.700090334236675,-0.137920208461583,0.00855919119567261,-0.0049835667014122,0.000309275201288983,0.00499315413516915,17
18.7669376693767,0.700090334236675,-0.0113312322646379,0.000735651701688766,17,0.700090334236675,-0.313591852923855,0.0203591608442366,-0.0113312322646379,0.000735651701688766,0.0113550873207285,17
19.4896115627823,0.700090334236675,-0.00657317927107215,0.000520642788615078,17,0.700090334236675,-0.181912736326922,0.0144087891749223,-0.00657317927107215,0.000520642788615078,0.00659376634731543,17
20.2122854561879,0.700090334236675,-0.001815126510337,0.00030563396285288,17,0.700090334236675,-0.0502336261735763,0.00845841992195347,-0.001815126510337,0.00030563396285288,0.00184067823580802,17
20.9349593495935,0.700090334236675,-0.00133994768839329,0.00013605055573862,17,0.700090334236675,-0.0370830522762844,0.00376519913006632,-0.00133994768839329,0.00013605055573862,0.00134683687258232,17
21.6576332429991,0.700090334236675,-0.000864768866449595,-3.3532840461703E-05,17,0.700090334236675,-0.0239324783789925,-0.000928021359777631,-0.000864768866449595,-3.3532840461703E-05,0.00086541876786325,17
22.3803071364047,0.700090334236675,-0.000709417392499745,-8.81605956237763E-05,17,0.700090334236675,-0.0196331263374304,-0.00243984448388801,-0.000709417392499745,-8.81605956237763E-05,0.000714874343784889,17
23.1029810298103,0.700090334236675,-0.000554065860342234,-0.000142788339871913,17,0.700090334236675,-0.0153337726849713,-0.0039516673059552,-0.000554065860342234,-0.000142788339871913,0.000572169107519934,17
23.8256549232159,0.700090334236675,-0.00037038914160803,-0.000193552958080545,17,0.700090334236675,-0.0102505194940022,-0.00535657811487909,-0.00037038914160803,-0.000193552958080545,0.000417912507353946,17
24.5483288166215,0.700090334236675,-0.00018671240832191,-0.000244317576289177,17,0.700090334236675,-0.00516726590030885,-0.00676148892380297,-0.00018671240832191,-0.000244317576289177,0.000307494067430878,17
25.2710027100271,0.700090334236675,-0.000154203720740043,-0.000110385015432257,17,0.700090334236675,-0.00426758797148068,-0.00305490530208772,-0.000154203720740043,-0.000110385015432257,0.000189640816076215,17
25.9936766034327,0.700090334236675,-0.000121695025882218,2.35475508816307E-05,17,0.700090334236675,-0.00336790984129038,0.000651678470649131,-0.000121695025882218,2.35475508816307E-05,0.000123952274997261,17
26.7163504968383,0.700090334236675,-0.000515695312060416,0.000132923625642434,17,0.700090334236675,-0.014271867761272,0.00367866133965435,-0.000515695312060416,0.000132923625642434,0.000532550791131719,17
27.4390243902439,0.700090334236675,-0.000909695576410741,0.000242299705860205,17,0.700090334236675,-0.0251758250771672,0.00670564435968117,-0.000909695576410741,0.000242299705860205,0.000941411275267729,17
28.1616982836495,0.700090334236675,-0.00142161420080811,0.000258429761743173,17,0.700090334236675,-0.0393431730073644,0.00715204365624231,-0.00142161420080811,0.000258429761743173,0.00144491275781409,17
28.8843721770551,0.700090334236675,-0.00193353288341314,0.000274559832178056,17,0.700090334236675,-0.0535105225484585,0.00759844335552771,-0.00193353288341314,0.000274559832178056,0.00195292921343441,17
29.6070460704607,0.700090334236675,-0.00353997526690364,0.000133247653138824,17,0.700090334236675,-0.0979688155115582,0.00368762880061695,-0.00353997526690364,0.000133247653138824,0.00354248215625097,17
30.3297199638663,0.700090334236675,-0.00514641823247075,-8.06452499091392E-06,17,0.700090334236675,-0.142427124583628,-0.000223185729123543,-0.00514641823247075,-8.06452499091392E-06,0.00514642455109085,17
31.0523938572719,0.700090334236675,-0.00820185989141464,0.000350580725353211,17,0.700090334236675,-0.2269864724949,0.00970232157415012,-0.00820185989141464,0.000350580725353211,0.00820934909255206,17
31.7750677506775,0.700090334236675,-0.0112573020160198,0.000709225947503001,17,0.700090334236675,-0.311545833293349,0.0196278280971455,-0.0112573020160198,0.000709225947503001,0.01127962100979,17
32.4977416440831,0.700090334236675,-0.0360791310667992,0.00153994816355407,17,0.700090334236675,-0.998489952273667,0.042618065426359,-0.0360791310667992,0.00153994816355407,0.0361119805449896,17
33.2204155374887,0.700090334236675,-0.0609009638428688,0.00237067067064345,17,0.700090334236675,-1.68543417435139,0.0656083108100575,-0.0609009638428688,0.00237067067064345,0.060947087513835,17
33.9430894308943,0.700090334236675,-0.032895777374506,0.000861818960402161,17,0.700090334236675,-0.910390638839453,0.0238508397291298,-0.032895777374506,0.000861818960402161,0.0329070646061536,17
34.6657633242999,0.700090334236675,-0.00489059137180448,-0.000647032749839127,17,0.700090334236675,-0.135347116214689,-0.0179066313517978,-0.00489059137180448,-0.000647032749839127,0.00493320740951896,17
35.3884372177055,0.700090334236675,-0.00293638394214213,-0.000367593747796491,17,0.700090334236675,-0.0812644255987834,-0.0101731569702679,-0.00293638394214213,-0.000367593747796491,0.00295930326581938,17
36.1111111111111,0.700090334236675,-0.000982176512479782,-8.81547384778969E-05,17,0.700090334236675,-0.027181734982878,-0.0024396823873758,-0.000982176512479782,-8.81547384778969E-05,0.000986124718067169,17
36.8337850045167,0.700090334236675,-0.00213573919609189,-8.97393692866899E-05,17,0.700090334236675,-0.0591065822518431,-0.00248353704500914,-0.00213573919609189,-8.97393692866899E-05,0.00213762369656664,17
37.5564588979223,0.700090334236675,-0.00328930211253464,-9.13239855435677E-05,17,0.700090334236675,-0.0910314359643962,-0.00252739129991824,-0.00328930211253464,-9.13239855435677E-05,0.0032905696251349,17
38.2791327913279,0.700090334236675,-0.00340914446860552,3.60319500032347E-05,17,0.700090334236675,-0.0943480731686577,0.00099718421633952,-0.00340914446860552,3.60319500032347E-05,0.00340933487783829,17
39.0018066847335,0.700090334236675,-0.00352898705750704,0.000163387885550037,17,0.700090334236675,-0.0976647168165073,0.00452175973259727,-0.00352898705750704,0.000163387885550037,0.00353276736471519,17
39.7244805781391,0.700090334236675,-0.00387200969271362,0.000286640133708715,17,0.700090334236675,-0.107157868245849,0.0079327657003887,-0.00387200969271362,0.000286640133708715,0.00388260500524078,17
40.4471544715447,0.700090334236675,-0.0042150323279202,0.000409892352763563,17,0.700090334236675,-0.116651019675191,0.0113437708627316,-0.0042150323279202,0.000409892352763563,0.00423491549694518,17
41.1698283649503,0.700090334236675,-0.00240745092742145,0.000200915834284388,17,0.700090334236675,-0.0666262044163887,0.00556034571382043,-0.00240745092742145,0.000200915834284388,0.00241582017965092,17
41.8925022583559,0.700090334236675,-0.00059986999258399,-8.06070238468237E-06,17,0.700090334236675,-0.0166014020447619,-0.000223079938496085,-0.00059986999258399,-8.06070238468237E-06,0.000599924147643392,17
42.6151761517615,0.700090334236675,-0.00051803101086989,-5.69745725442772E-06,17,0.700090334236675,-0.0143365082258242,-0.000157677129516287,-0.00051803101086989,-5.69745725442772E-06,0.000518062341076869,17
43.3378500451671,0.700090334236675,-0.000436192029155791,-3.33421212417306E-06,17,0.700090334236675,-0.0120716144068865,-9.22743205364895E-05,-0.000436192029155791,-3.33421212417306E-06,0.000436204772176481,17
44.0605239385727,0.700090334236675,-0.0031951223500073,7.03425539541058E-05,17,0.700090334236675,-0.0884250110364519,0.00194673018067988,-0.0031951223500073,7.03425539541058E-05,0.00319589657317206,17
44.7831978319783,0.700090334236675,-0.00595405278727412,0.000144019315484911,17,0.700090334236675,-0.164778410887811,0.00398573455604492,-0.00595405278727412,0.000144019315484911,0.00595579433466935,17
45.5058717253839,0.700090334236675,-0.0347667746245861,9.23759143915959E-05,17,0.700090334236675,-0.962170487735421,0.00255650343078742,-0.0347667746245861,9.23759143915959E-05,0.0347668973465612,17
46.2285456187895,0.700090334236675,-0.0635794997215271,4.07324914704077E-05,17,0.700090334236675,-1.75956265479326,0.00112727170144353,-0.0635794997215271,4.07324914704077E-05,0.0635795127692524,17
46.9512195121951,0.700090334236675,-0.0671812668442726,-0.000957953045144677,17,0.700090334236675,-1.85924155991524,-0.0265113505243789,-0.0671812668442726,-0.000957953045144677,0.0671880963328927,17
47.6738934056007,0.700090334236675,-0.0707830339670181,-0.00195663864724338,17,0.700090334236675,-1.95892046503723,-0.0541499745624606,-0.0707830339670181,-0.00195663864724338,0.0708100722522716,17
48.3965672990063,0.700090334236675,-0.0667849108576775,-0.00148677732795477,17,0.700090334236675,-1.84827240798622,-0.0411465625511482,-0.0667849108576775,-0.00148677732795477,0.0668014582557211,17
49.1192411924119,0.700090334236675,-0.0627867951989174,-0.00101691589225084,17,0.700090334236675,-1.73762455713004,-0.0281431473180419,-0.0627867951989174,-0.00101691589225084,0.0627950298135347,17
49.8419150858175,0.700090334236675,-0.0341503098607063,-0.000464729120722041,17,0.700090334236675,-0.945109825395048,-0.0128613784159825,-0.0341503098607063,-0.000464729120722041,0.0341534718108994,17
50.5645889792231,0.700090334236675,-0.00551382638514042,8.74575925990939E-05,17,0.700090334236675,-0.152595145208761,0.00242038887517992,-0.00551382638514042,8.74575925990939E-05,0.00551451994610355,17
51.2872628726287,0.700090334236675,-0.0082748644053936,0.000280734151601791,17,0.700090334236675,-0.229006872419268,0.00776931764557958,-0.0082748644053936,0.000280734151601791,0.00827962514800794,17
52.0099367660343,0.700090334236675,-0.0110359024256468,0.000474010739708319,17,0.700090334236675,-0.305418599629775,0.0131182472214277,-0.0110359024256468,0.000474010739708319,0.011046077517823,17
52.7326106594399,0.700090334236675,-0.0129059283062816,0.0006826501339674,17,0.700090334236675,-0.357171565876342,0.0188923424575478,-0.0129059283062816,0.0006826501339674,0.0129239698487843,17
53.4552845528455,0.700090334236675,-0.0147759551182389,0.00089128955733031,17,0.700090334236675,-0.408924557897262,0.0246664384991163,-0.0147759551182389,0.00089128955733031,0.0148028121224049,17
54.1779584462511,0.700090334236675,-0.0316937044262886,0.000527825672179461,17,0.700090334236675,-0.877123269997537,0.0146075754775666,-0.0316937044262886,0.000527825672179461,0.0316980993152769,17
54.9006323396567,0.700090334236675,-0.0486114546656609,0.00016436175792478,17,0.700090334236675,-1.34532200787216,0.00454871165056829,-0.0486114546656609,0.00016436175792478,0.0486117325292883,17
55.6233062330623,0.700090334236675,-0.0389639474451542,-6.20926002738997E-05,17,0.700090334236675,-1.07832724554464,-0.00171841271258018,-0.0389639474451542,-6.20926002738997E-05,0.0389639969202307,17
56.3459801264679,0.700090334236675,-0.0293164364993572,-0.00028854695847258,17,0.700090334236675,-0.811332380119711,-0.00798553707572864,-0.0293164364993572,-0.00028854695847258,0.0293178564763539,17
57.0686540198735,0.700090334236675,-0.078683465719223,0.000639095320366323,17,0.700090334236675,-2.1775649137795,0.017686962991138,-0.078683465719223,0.000639095320366323,0.0786860611570859,17
57.7913279132791,0.700090334236675,-0.128050491213799,0.00156673754099756,17,0.700090334236675,-3.54379734434187,0.0433594614471076,-0.128050491213799,0.00156673754099756,0.128060075615382,17
58.5140018066847,0.700090334236675,0.257335662841797,0.00948256719857454,17,0.700090334236675,7.12176446914673,0.262430047220551,0.257335662841797,0.00948256719857454,0.257510315232036,17
59.2366757000903,0.700090334236675,0.642721831798553,0.0173983965069056,17,0.700090334236675,17.787326695025,0.481500623328611,0.642721831798553,0.0173983965069056,0.642957274841416,17
59.9593495934959,0.700090334236675,0.285345315933228,0.0076648504473269,17,0.700090334236675,7.89693161845207,0.212124736129772,0.285345315933228,0.0076648504473269,0.285448242694562,17
60.6820234869015,0.700090334236675,-0.0720312371850014,-0.0020686958450824,17,0.700090334236675,-1.99346448909491,-0.0572511575126555,-0.0720312371850014,-0.0020686958450824,0.0720609369416009,17
61.4046973803071,0.700090334236675,-0.041799571365118,-0.00161147536709905,17,0.700090334236675,-1.15680313752964,-0.0445975807844661,-0.041799571365118,-0.00161147536709905,0.0418306229832447,17
62.1273712737127,0.700090334236675,-0.0115679083392024,-0.00115425488911569,17,0.700090334236675,-0.320141863287427,-0.0319440040562768,-0.0115679083392024,-0.00115425488911569,0.0116253519384678,17
62.8500451671183,0.700090334236675,-0.00990553759038448,-0.000875114754308015,17,0.700090334236675,-0.274135752813891,-0.0242188008254743,-0.00990553759038448,-0.000875114754308015,0.00994411890454492,17
63.5727190605239,0.700090334236675,-0.00824316684156656,-0.000595974561292678,17,0.700090334236675,-0.228129642340355,-0.0164935959837749,-0.00824316684156656,-0.000595974561292678,0.00826468300998958,17
64.2953929539295,0.700090334236675,-0.0282854679971933,-0.000312600401230156,17,0.700090334236675,-0.782800326822326,-0.00865121610404458,-0.0282854679971933,-0.000312600401230156,0.0282871953157449,17
65.0180668473351,0.700090334236675,-0.0483277700841427,-2.92262175207725E-05,17,0.700090334236675,-1.33747103707865,-0.000808835569887378,-0.0483277700841427,-2.92262175207725E-05,0.048327778921419,17
65.7407407407407,0.700090334236675,-0.0520390346646309,-4.43588833149988E-05,17,0.700090334236675,-1.44018028434366,-0.00122763209574259,-0.0520390346646309,-4.43588833149988E-05,0.0520390535707288,17
66.4634146341463,0.700090334236675,-0.0557503029704094,-5.9491543652257E-05,17,0.700090334236675,-1.54288963470608,-0.00164642847057621,-0.0557503029704094,-5.9491543652257E-05,0.0557503347123244,17
67.1860885275519,0.700090334236675,-0.0486179627478123,-6.60714067635126E-05,17,0.700090334236675,-1.3455021190457,-0.00182852618218021,-0.0486179627478123,-6.60714067635126E-05,0.0486180076430375,17
67.9087624209575,0.700090334236675,-0.0414856225252151,-7.26512662367895E-05,17,0.700090334236675,-1.14811460338533,-0.00201062379310315,-0.0414856225252151,-7.26512662367895E-05,0.0414856861400547,17
68.6314363143631,0.700090334236675,-0.0490355603396893,0.000161803487571888,17,0.700090334236675,-1.3570591324009,0.00447791151855199,-0.0490355603396893,0.000161803487571888,0.0490358272918475,17
69.3541102077687,0.700090334236675,-0.0565854981541634,0.00039625825593248,17,0.700090334236675,-1.56600366141647,0.0109664472329314,-0.0565854981541634,0.00039625825593248,0.0565868856004659,17
70.0767841011743,0.700090334236675,-0.0796735212206841,0.00234727468341589,17,0.700090334236675,-2.20496469978243,0.0649608268635348,-0.0796735212206841,0.00234727468341589,0.0797080904434562,17
70.7994579945799,0.700090334236675,-0.102761536836624,0.00429829116910696,17,0.700090334236675,-2.84392553195357,0.118955208105035,-0.102761536836624,0.00429829116910696,0.10285139162889,17
71.5221318879855,0.700090334236675,-0.102761536836624,0.00429829116910696,17,0.700090334236675,-2.84392553195357,0.118955208105035,-0.102761536836624,0.00429829116910696,0.10285139162889,17
72.2448057813911,0.700090334236675,-0.102761536836624,0.00429829116910696,17,0.700090334236675,-2.84392553195357,0.118955208105035,-0.102761536836624,0.00429829116910696,0.10285139162889,17
72.9674796747967,0.700090334236675,-0.102761536836624,0.00429829116910696,17,0.700090334236675,-2.84392553195357,0.118955208105035,-0.102761536836624,0.00429829116910696,0.10285139162889,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,8.99704318726435E-05,-1.0509144885873E-05,17,1.42276422764227,0.00248993170207541,-0.000290840584716534,8.99704318726435E-05,-1.0509144885873E-05,9.05821215118208E-05,17
11.5401987353207,1.42276422764227,0.000179940863745287,-2.10182897717459E-05,17,1.42276422764227,0.00497986340415082,-0.000581681169433068,0.000179940863745287,-2.10182897717459E-05,0.000181164243023642,17
12.2628726287263,1.42276422764227,0.000659783196169883,-7.70670594647527E-05,17,1.42276422764227,0.0182594999540015,-0.00213283087068703,0.000659783196169883,-7.70670594647527E-05,0.000664268919642256,17
12.9855465221319,1.42276422764227,0.00113962544128299,-0.00013311582733877,17,1.42276422764227,0.0315391340875067,-0.00368398052160046,0.00113962544128299,-0.00013311582733877,0.00114737350932795,17
13.7082204155375,1.42276422764227,0.000424085359554738,-0.000205012853257358,17,1.42276422764227,0.0117365623256774,-0.00567373071389738,0.000424085359554738,-0.000205012853257358,0.000471039979396011,17
14.4308943089431,1.42276422764227,-0.00133686978369951,5.71272196214778E-11,1,1.42276422764227,-0.036997871263884,1.5809958030244E-09,-0.00133686978369951,5.71272196214778E-11,0.00133686978369951,1
15.1535682023487,1.42276422764227,0.000684619066305459,-2.08689426850484E-10,1,1.42276422764227,0.0189468326600036,-5.77547988808713E-09,0.000684619066305459,-2.08689426850484E-10,0.00068461906630549,1
15.8762420957543,1.42276422764227,0.00444227689877152,0,17,1.42276422764227,0.122940013173502,0,0.00444227689877152,0,0.00444227689877152,17
16.5989159891599,1.42276422764227,0.00392577378079295,2.56848098345586E-10,1,1.42276422764227,0.108645789383445,7.10827112171408E-09,0.00392577378079295,2.56848098345586E-10,0.00392577378079296,1
17.3215898825655,1.42276422764227,-0.0126695688813925,-1.70250924469428E-10,1,1.42276422764227,-0.350630318792537,-4.71169433469143E-09,-0.0126695688813925,-1.70250924469428E-10,0.0126695688813925,1
18.0442637759711,1.42276422764227,-0.00780164264142513,2.49037734878499E-10,1,1.42276422764227,-0.215910460101441,6.89211931276246E-09,-0.00780164264142513,2.49037734878499E-10,0.00780164264142514,1
18.7669376693767,1.42276422764227,0.00266499444842339,4.12069628419331E-10,1,1.42276422764227,0.0737537213601172,1.1404026966505E-08,0.00266499444842339,4.12069628419331E-10,0.00266499444842342,1
19.4896115627823,1.42276422764227,0.000462615193100646,1.21352081161596E-10,1,1.42276422764227,0.0128028754690604,3.35841884614718E-09,0.000462615193100646,1.21352081161596E-10,0.000462615193100662,1
20.2122854561879,1.42276422764227,0.00395246734842658,-5.10549436061325E-10,1,1.42276422764227,0.109384533867706,-1.41294556429972E-08,0.00395246734842658,-5.10549436061325E-10,0.00395246734842661,1
20.9349593495935,1.42276422764227,0.0010224828729406,2.71752093050637E-10,1,1.42276422764227,0.0282972135086311,7.52073917517637E-09,0.0010224828729406,2.71752093050637E-10,0.00102248287294064,1
21.6576332429991,1.42276422764227,-0.000462668540421873,6.81137646285634E-11,1,1.42276422764227,-0.0128043518561753,1.88504843609549E-09,-0.000462668540421873,6.81137646285634E-11,0.000462668540421878,1
22.3803071364047,1.42276422764227,-0.000909081369172782,1.62666310976611E-10,1,1.42276422764227,-0.0251588268918567,4.50179015627772E-09,-0.000909081369172782,1.62666310976611E-10,0.000909081369172796,1
23.1029810298103,1.42276422764227,-0.00108104746323079,7.34497879184559E-11,1,1.42276422764227,-0.0299179885449121,2.03272288064327E-09,-0.00108104746323079,7.34497879184559E-11,0.00108104746323079,1
23.8256549232159,1.42276422764227,0.00133263343013823,0,1,1.42276422764227,0.0368806301790755,0,0.00133263343013823,0,0.00133263343013823,1
24.5483288166215,1.42276422764227,0.00242481171153486,-2.46258881342332E-11,1,1.42276422764227,0.0671066641167272,-6.81521454114903E-10,0.00242481171153486,-2.46258881342332E-11,0.00242481171153486,1
25.2710027100271,1.42276422764227,-0.000451885192887858,0,1,1.42276422764227,-0.0125059227131715,0,-0.000451885192887858,0,0.000451885192887858,1
25.9936766034327,1.42276422764227,0.000392482295865193,-1.25281902907393E-11,1,1.42276422764227,0.0108619475380692,-3.46717666296209E-10,0.000392482295865193,-1.25281902907393E-11,0.000392482295865193,1
26.7163504968383,1.42276422764227,0.000271575583610684,-3.67289088032408E-10,1,1.42276422764227,0.00751585427642567,-1.01647255112969E-08,0.000271575583610684,-3.67289088032408E-10,0.000271575583610932,1
27.4390243902439,1.42276422764227,-0.000274390709819272,1.57497810366475E-12,1,1.42276422764227,-0.00759376289424836,4.35875190189219E-11,-0.000274390709819272,1.57497810366475E-12,0.000274390709819272,1
28.1616982836495,1.42276422764227,-0.00287386681884527,-1.49204135158065E-10,1,1.42276422764227,-0.0795342642115429,-4.12922444049946E-09,-0.00287386681884527,-1.49204135158065E-10,0.00287386681884528,1
28.8843721770551,1.42276422764227,-0.00100324850063771,7.82386724851314E-11,1,1.42276422764227,-0.0277649022551486,2.16525526102601E-09,-0.00100324850063771,7.82386724851314E-11,0.00100324850063771,1
29.6070460704607,1.42276422764227,-0.00136123190168291,2.13564391865484E-11,1,1.42276422764227,-0.0376720928790746,5.91039454487727E-10,-0.00136123190168291,2.13564391865484E-11,0.00136123190168291,1
30.3297199638663,1.42276422764227,0.001473871874623,-3.73932274033706E-11,1,1.42276422764227,0.0407894041301915,-1.03485756838828E-09,0.001473871874623,-3.73932274033706E-11,0.001473871874623,1
31.0523938572719,1.42276422764227,0.00188373494893312,3.41888239940857E-10,1,1.42276422764227,0.0521323647117242,9.46175704036323E-09,0.00188373494893312,3.41888239940857E-10,0.00188373494893316,1
31.7750677506775,1.42276422764227,-0.0263372287154198,0,1,1.42276422764227,-0.728882804699242,0,-0.0263372287154198,0,0.0263372287154198,1
32.4977416440831,1.42276422764227,-0.0213442482054234,-1.77216602503805E-10,1,1.42276422764227,-0.590702069085091,-4.90446947429279E-09,-0.0213442482054234,-1.77216602503805E-10,0.0213442482054234,1
33.2204155374887,1.42276422764227,-0.0252681318670511,8.92481991088268E-11,1,1.42276422764227,-0.69929554942064,2.46994391033678E-09,-0.0252681318670511,8.92481991088268E-11,0.0252681318670511,1
33.9430894308943,1.42276422764227,0.422816306352615,3.07401187837897E-11,1,1.42276422764227,11.7014412783086,8.5073278734138E-10,0.422816306352615,3.07401187837897E-11,0.422816306352615,1
34.6657633242999,1.42276422764227,0.355049937963486,0,1,1.42276422764227,9.82600703313947,0,0.355049937963486,0,0.355049937963486,1
35.3884372177055,1.42276422764227,0.00181168096605688,7.75060640667569E-11,1,1.42276422764227,0.0501382707356242,2.1449803230475E-09,0.00181168096605688,7.75060640667569E-11,0.00181168096605689,1
36.1111111111111,1.42276422764227,0.00108799256850034,-4.43530039084816E-11,1,1.42276422764227,0.0301101943332469,-1.22746938316723E-09,0.00108799256850034,-4.43530039084816E-11,0.00108799256850034,1
36.8337850045167,1.42276422764227,-0.000442289252532646,1.24561708170212E-10,1,1.42276422764227,-0.012240355063841,3.44724527361062E-09,-0.000442289252532646,1.24561708170212E-10,0.000442289252532664,1
37.5564588979223,1.42276422764227,0.000506014621350914,1.82446169283423E-10,1,1.42276422764227,0.0140039546458866,5.04919773491874E-09,0.000506014621350914,1.82446169283423E-10,0.000506014621350947,1
38.2791327913279,1.42276422764227,0.000743681855965406,3.07265705934423E-11,1,1.42276422764227,0.0205813953638426,8.50357841173516E-10,0.000743681855965406,3.07265705934423E-11,0.000743681855965406,1
39.0018066847335,1.42276422764227,-0.00131271919235587,5.28405236233098E-11,1,1.42276422764227,-0.0363295036484487,1.4623614912751E-09,-0.00131271919235587,5.28405236233098E-11,0.00131271919235587,1
39.7244805781391,1.42276422764227,-0.000622538907919079,-4.06487621340546E-10,1,1.42276422764227,-0.0172287642766605,-1.12495449205996E-08,-0.000622538907919079,-4.06487621340546E-10,0.000622538907919212,1
40.4471544715447,1.42276422764227,-0.00181530974805355,-6.09137795759551E-10,1,1.42276422764227,-0.050238697277382,-1.68578884976456E-08,-0.00181530974805355,-6.09137795759551E-10,0.00181530974805365,1
41.1698283649503,1.42276422764227,-0.00281817419454455,2.48681020220687E-10,1,1.42276422764227,-0.0779929708340205,6.88224723460751E-09,-0.00281817419454455,2.48681020220687E-10,0.00281817419454457,1
41.8925022583559,1.42276422764227,-0.000226782052777708,4.8511338175683E-12,1,1.42276422764227,-0.00627619331062306,1.34255128401203E-10,-0.000226782052777708,4.8511338175683E-12,0.000226782052777708,1
