>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,1.3996866941452,-0.00652744900435209,17,0.700090334236675,38.7363292604685,-0.180647151195444,1.3996866941452,-0.00652744900435209,1.39970191446523,17
18.0442637759711,0.700090334236675,1.13278651237488,-0.00698211695998907,17,0.700090334236675,31.3498667299748,-0.193230086867698,1.13278651237488,-0.00698211695998907,1.13280802988665,17
18.7669376693767,0.700090334236675,0.865886211395264,-0.00743678444996476,17,0.700090334236675,23.9634009003639,-0.205813009652775,0.865886211395264,-0.00743678444996476,0.865918146736398,17
19.4896115627823,0.700090334236675,0.866585671901703,-0.00374322012066841,17,0.700090334236675,23.9827584698796,-0.103593616839498,0.866585671901703,-0.00374322012066841,0.866593756290799,17
20.2122854561879,0.700090334236675,0.867285192012787,-4.96559296152554E-05,17,0.700090334236675,24.0021176889539,-0.00137422785210219,0.867285192012787,-4.96559296152554E-05,0.867285193434298,17
20.9349593495935,0.700090334236675,0.867155373096466,5.16306499775965E-06,17,0.700090334236675,23.9985249504447,0.000142887823812998,0.867155373096466,5.16306499775965E-06,0.867155373111837,17
21.6576332429991,0.700090334236675,0.8670254945755,5.99820596107747E-05,17,0.700090334236675,23.994930562377,0.00166000349972819,0.8670254945755,5.99820596107747E-05,0.867025496650323,17
22.3803071364047,0.700090334236675,0.574590682983398,-4.5163971662987E-05,17,0.700090334236675,15.9017971515656,-0.00124991291577317,0.574590682983398,-4.5163971662987E-05,0.574590684758387,17
23.1029810298103,0.700090334236675,0.282155871391296,-0.000150309992022812,17,0.700090334236675,7.80866374075413,-0.00415982902923133,0.282155871391296,-0.000150309992022812,0.282155911427841,17
23.8256549232159,0.700090334236675,0.319703608751297,0.0232039019465446,17,0.700090334236675,8.84779737219215,0.642167986370623,0.319703608751297,0.0232039019465446,0.320544565566392,17
24.5483288166215,0.700090334236675,0.357251346111298,0.0465581156313419,17,0.700090334236675,9.88693100363016,1.28849585009739,0.357251346111298,0.0465581156313419,0.360272372559256,17
25.2710027100271,0.700090334236675,0.178835183382034,0.0227948240935802,17,0.700090334236675,4.9492637000978,0.630846756789833,0.178835183382034,0.0227948240935802,0.180282075705665,17
25.9936766034327,0.700090334236675,0.000419017596868798,-0.00096846796805039,17,0.700090334236675,0.011596311993344,-0.0268023510157946,0.000419017596868798,-0.00096846796805039,0.00105522791454043,17
26.7163504968383,0.700090334236675,0.000178953487193212,-0.000527627940755337,17,0.700090334236675,0.00495253775807214,-0.014602103260404,0.000178953487193212,-0.000527627940755337,0.000557149526109759,17
27.4390243902439,0.700090334236675,-6.11106152064167E-05,-8.67878770804964E-05,17,0.700090334236675,-0.00169123627583758,-0.00240185449820274,-6.11106152064167E-05,-8.67878770804964E-05,0.000106144443561809,17
28.1616982836495,0.700090334236675,-0.000247253978159279,5.90083800489083E-05,17,0.700090334236675,-0.00684275384555804,0.00163305691785354,-0.000247253978159279,5.90083800489083E-05,0.000254197794309049,17
28.8843721770551,0.700090334236675,-0.000433397362940013,0.000204804629902355,17,0.700090334236675,-0.0119942720193649,0.00566796813254769,-0.000433397362940013,0.000204804629902355,0.000479351865160446,17
29.6070460704607,0.700090334236675,-0.00194144726265222,0.000454754917882383,17,0.700090334236675,-0.0537295529939002,0.0125853423523949,-0.00194144726265222,0.000454754917882383,0.00199399586483975,17
30.3297199638663,0.700090334236675,-0.00344949727877975,0.000704705191310495,17,0.700090334236675,-0.0954648371902295,0.019502716169518,-0.00344949727877975,0.000704705191310495,0.00352074436489911,17
31.0523938572719,0.700090334236675,-0.0038884358946234,0.000850405427627265,17,0.700090334236675,-0.107612463383703,0.0235349702095846,-0.0038884358946234,0.000850405427627265,0.00398034208302924,17
31.7750677506775,0.700090334236675,-0.00432737451046705,0.000996105722151697,17,0.700090334236675,-0.119760089577176,0.0275672258605482,-0.00432737451046705,0.000996105722151697,0.00444054014321944,17
32.4977416440831,0.700090334236675,-0.425451457500458,0.000793318322394043,17,0.700090334236675,-11.7743690863252,0.0219550845722551,-0.425451457500458,0.000793318322394043,0.425452197130564,17
33.2204155374887,0.700090334236675,-0.846575558185577,0.000590530864428729,17,0.700090334236675,-23.4289785727859,0.0163429416730651,-0.846575558185577,0.000590530864428729,0.846575764148681,17
33.9430894308943,0.700090334236675,0.012849947437644,-0.000795489235315472,17,0.700090334236675,0.355622295336798,-0.0220151645873557,0.012849947437644,-0.000795489235315472,0.012874546682261,17
34.6657633242999,0.700090334236675,0.872275471687317,-0.00218150927685201,17,0.700090334236675,24.1402236789465,-0.0603732692368794,0.872275471687317,-0.00218150927685201,0.87227819959578,17
35.3884372177055,0.700090334236675,0.322540819644928,-0.0015876671532169,17,0.700090334236675,8.92631718367338,-0.0439386884652777,0.322540819644928,-0.0015876671532169,0.322544727168514,17
36.1111111111111,0.700090334236675,-0.227193757891655,-0.000993825262412429,17,0.700090334236675,-6.28758724965155,-0.027504114137264,-0.227193757891655,-0.000993825262412429,0.227195931551567,17
36.8337850045167,0.700090334236675,-0.114326342940331,-0.000491009093821049,17,0.700090334236675,-3.16398154087365,-0.0135886766714975,-0.114326342940331,-0.000491009093821049,0.114327397329075,17
37.5564588979223,0.700090334236675,-0.00145893031731248,1.18070411190274E-05,17,0.700090334236675,-0.0403758965316229,0.000326759862969084,-0.00145893031731248,1.18070411190274E-05,0.00145897809339053,17
38.2791327913279,0.700090334236675,-0.0019518913468346,0.000360642792657018,17,0.700090334236675,-0.0540185930236476,0.00998078928678297,-0.0019518913468346,0.000360642792657018,0.00198492897952124,17
39.0018066847335,0.700090334236675,-0.00244485237635672,0.000709478568751365,17,0.700090334236675,-0.0676612895156723,0.019634819390194,-0.00244485237635672,0.000709478568751365,0.00254571463084427,17
39.7244805781391,0.700090334236675,0.710602462291718,-0.000102738224086352,17,0.700090334236675,19.6659231439233,-0.00284328035158978,0.710602462291718,-0.000102738224086352,0.710602469718615,17
40.4471544715447,0.700090334236675,1.42364978790283,-0.000914954987820238,17,0.700090334236675,39.3995078802109,-0.0253213792879251,1.42364978790283,-0.000914954987820238,1.42365008191564,17
41.1698283649503,0.700090334236675,0.711300432682037,-0.000421174627263099,17,0.700090334236675,19.6852394744754,-0.0116560078095063,0.711300432682037,-0.000421174627263099,0.711300557374813,17
41.8925022583559,0.700090334236675,-0.00104875187389553,7.2605769673828E-05,17,0.700090334236675,-0.0290242081100587,0.00200936467572319,-0.00104875187389553,7.2605769673828E-05,0.00105126214180351,17
42.6151761517615,0.700090334236675,-0.000352033879607916,2.2514546799357E-05,17,0.700090334236675,-0.00974253761814907,0.000623090082672206,-0.000352033879607916,2.2514546799357E-05,0.000352753110842954,17
43.3378500451671,0.700090334236675,0.000344684114679694,-2.75766742561245E-05,17,0.700090334236675,0.00953913287376054,-0.000763184460038247,0.000344684114679694,-2.75766742561245E-05,0.00034578549980523,17
44.0605239385727,0.700090334236675,-0.00420522643253207,-0.000357944489223883,17,0.700090334236675,-0.116379641520325,-0.00990611373927095,-0.00420522643253207,-0.000357944489223883,0.00422043286953272,17
44.7831978319783,0.700090334236675,-0.00875513628125191,-0.000688312225975096,17,0.700090334236675,-0.242298396583647,-0.0190490408538608,-0.00875513628125191,-0.000688312225975096,0.00878215150311814,17
45.5058717253839,0.700090334236675,-0.0423696264624596,-0.000917143654078245,17,0.700090334236675,-1.17257941234857,-0.0253819506266154,-0.0423696264624596,-0.000917143654078245,0.0423795516617457,17
46.2285456187895,0.700090334236675,-0.0759841203689575,-0.00114597508218139,17,0.700090334236675,-2.1028605312109,-0.0317148603993701,-0.0759841203689575,-0.00114597508218139,0.0759927615443287,17
46.9512195121951,0.700090334236675,-0.0716979280114174,-0.000891939213033766,17,0.700090334236675,-1.98424015771598,-0.0246844177207095,-0.0716979280114174,-0.000891939213033766,0.0717034757643598,17
47.6738934056007,0.700090334236675,-0.0674117356538773,-0.000637903460301459,17,0.700090334236675,-1.86561978422105,-0.0176539782638429,-0.0674117356538773,-0.000637903460301459,0.0674147537612717,17
48.3965672990063,0.700090334236675,-0.0729872360825539,-8.96831043064594E-05,17,0.700090334236675,-2.01992175858468,-0.00248197991168126,-0.0729872360825539,-8.96831043064594E-05,0.0729872911816136,17
49.1192411924119,0.700090334236675,-0.0785627514123917,0.00045853725168854,17,0.700090334236675,-2.17422414533794,0.0126900184404803,-0.0785627514123917,0.00045853725168854,0.0785640895441195,17
49.8419150858175,0.700090334236675,-0.0401148721575737,-0.000303294509649277,17,0.700090334236675,-1.11017908696085,-0.00839367555454373,-0.0401148721575737,-0.000303294509649277,0.0401160186930117,17
50.5645889792231,0.700090334236675,-0.00166699092369527,-0.00106512615457177,17,0.700090334236675,-0.0461339738132665,-0.0294773663277738,-0.00166699092369527,-0.00106512615457177,0.00197821951886924,17
51.2872628726287,0.700090334236675,-0.00169693434145302,-0.000674641050864011,17,0.700090334236675,-0.0469626578997122,-0.0186706910826615,-0.00169693434145302,-0.000674641050864011,0.00182612340949715,17
52.0099367660343,0.700090334236675,-0.00172687775921077,-0.000284155976260081,17,0.700090334236675,-0.0477913419861579,-0.00786401664299774,-0.00172687775921077,-0.000284155976260081,0.00175010040114878,17
52.7326106594399,0.700090334236675,-0.000671722635161132,0.000173792446730658,17,0.700090334236675,-0.0185899239280843,0.00480970596327097,-0.000671722635161132,0.000173792446730658,0.000693840841352283,17
53.4552845528455,0.700090334236675,0.000383432430680841,0.000631740840617567,17,0.700090334236675,0.0106114925190923,0.0174834277640912,0.000383432430680841,0.000631740840617567,0.000738997238561829,17
54.1779584462511,0.700090334236675,-0.0393483676016331,0.0051138699054718,17,0.700090334236675,-1.0889660733752,0.141526349633932,-0.0393483676016331,0.0051138699054718,0.0396792855067142,17
54.9006323396567,0.700090334236675,-0.0790801644325256,0.00959599763154984,17,0.700090334236675,-2.18854355067015,0.265569234453142,-0.0790801644325256,0.00959599763154984,0.079660250923657,17
55.6233062330623,0.700090334236675,-0.891679584980011,0.00418862141668797,17,0.700090334236675,-24.6772325143218,0.115920097706839,-0.891679584980011,0.00418862141668797,0.891689422848279,17
56.3459801264679,0.700090334236675,-1.70427894592285,-0.00121875491458923,17,0.700090334236675,-47.1659198284149,-0.0337290422612568,-1.70427894592285,-0.00121875491458923,1.70427938169757,17
57.0686540198735,0.700090334236675,0.132691845297813,-0.00330751179717481,17,0.700090334236675,3.67224681861699,-0.0915353889868129,0.132691845297813,-0.00330751179717481,0.132733060850819,17
57.7913279132791,0.700090334236675,1.9696626663208,-0.00539626879617572,17,0.700090334236675,54.5104142904282,-0.149341738934163,1.9696626663208,-0.00539626879617572,1.96967005836381,17
58.5140018066847,0.700090334236675,1.42148292064667,-0.00322484760545194,17,0.700090334236675,39.3395398288965,-0.0892476574808825,1.42148292064667,-0.00322484760545194,1.42148657866765,17
59.2366757000903,0.700090334236675,0.873303234577179,-0.00105342664755881,17,0.700090334236675,24.1686670169234,-0.02915358247119,0.873303234577179,-0.00105342664755881,0.873303869927682,17
59.9593495934959,0.700090334236675,0.870461165904999,-0.000561053806450218,17,0.700090334236675,24.0900127664208,-0.0155271640935098,0.870461165904999,-0.000561053806450218,0.870461346717971,17
60.6820234869015,0.700090334236675,0.867618978023529,-6.8681052653119E-05,17,0.700090334236675,24.0113552168012,-0.00190074813217507,0.867618978023529,-6.8681052653119E-05,0.867618980741938,17
61.4046973803071,0.700090334236675,0.869149208068848,-0.000202626135433093,17,0.700090334236675,24.0537043333054,-0.00560767829811084,0.869149208068848,-0.000202626135433093,0.869149231688124,17
62.1273712737127,0.700090334236675,0.870679318904877,-0.000336571189109236,17,0.700090334236675,24.0960501506925,-0.00931460765859811,0.870679318904877,-0.000336571189109236,0.870679383957623,17
62.8500451671183,0.700090334236675,0.719449639320374,-0.000471949344500899,17,0.700090334236675,19.9107687681913,-0.0130611981090624,0.719449639320374,-0.000471949344500899,0.719449794116587,17
63.5727190605239,0.700090334236675,0.568219900131226,-0.000607327441684902,17,0.700090334236675,15.7254857361317,-0.0168077869486297,0.568219900131226,-0.000607327441684902,0.568220224694406,17
64.2953929539295,0.700090334236675,0.256070137023926,-0.000324317981721833,17,0.700090334236675,7.08674104213715,-0.00897550014415174,0.256070137023926,-0.000324317981721833,0.256070342401469,17
65.0180668473351,0.700090334236675,-0.0560796596109867,-4.13085035688709E-05,17,0.700090334236675,-1.55200457973406,-0.0011432128362685,-0.0560796596109867,-4.13085035688709E-05,0.0560796748249899,17
65.7407407407407,0.700090334236675,-0.053511019796133,-0.000183598254807293,17,0.700090334236675,-1.48091747285798,-0.00508108170179185,-0.053511019796133,-0.000183598254807293,0.0535113347613504,17
66.4634146341463,0.700090334236675,-0.0509423799812794,-0.000325888046063483,17,0.700090334236675,-1.40983036598191,-0.00901895167480689,-0.0509423799812794,-0.000325888046063483,0.050943422354369,17
67.1860885275519,0.700090334236675,-0.0701098069548607,-0.000254230719292536,17,0.700090334236675,-1.94028890747577,-0.00703583515642094,-0.0701098069548607,-0.000254230719292536,0.0701102678964106,17
67.9087624209575,0.700090334236675,-0.0892772376537323,-0.00018257336341776,17,0.700090334236675,-2.47074755206704,-0.0050527178325865,-0.0892772376537323,-0.00018257336341776,0.0892774243362454,17
68.6314363143631,0.700090334236675,-0.113900236785412,7.0219328335952E-05,17,0.700090334236675,-3.15218905303627,0.00194331991169747,-0.113900236785412,7.0219328335952E-05,0.113900258430466,17
69.3541102077687,0.700090334236675,-0.138523235917091,0.000323012005537748,17,0.700090334236675,-3.8336305540055,0.00893935725325719,-0.138523235917091,0.000323012005537748,0.138523612520385,17
70.0767841011743,0.700090334236675,-0.0908759087324142,-0.000357273936970159,17,0.700090334236675,-2.51499077416956,-0.00988755620564916,-0.0908759087324142,-0.000357273936970159,0.0908766110317067,17
70.7994579945799,0.700090334236675,-0.0432285852730274,-0.00103755982127041,17,0.700090334236675,-1.19635109743103,-0.0287144680536585,-0.0432285852730274,-0.00103755982127041,0.0432410350834727,17
71.5221318879855,0.700090334236675,-0.0432285852730274,-0.00103755982127041,17,0.700090334236675,-1.19635109743103,-0.0287144680536585,-0.0432285852730274,-0.00103755982127041,0.0432410350834727,17
72.2448057813911,0.700090334236675,-0.0432285852730274,-0.00103755982127041,17,0.700090334236675,-1.19635109743103,-0.0287144680536585,-0.0432285852730274,-0.00103755982127041,0.0432410350834727,17
72.9674796747967,0.700090334236675,-0.0432285852730274,-0.00103755982127041,17,0.700090334236675,-1.19635109743103,-0.0287144680536585,-0.0432285852730274,-0.00103755982127041,0.0432410350834727,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,0.0413550138473511,1.30598081682365E-07,17,1.42276422764227,1.14450000822544,3.61430191055945E-06,0.0413550138473511,1.30598081682365E-07,0.0413550138475573,17
11.5401987353207,1.42276422764227,0.0827100276947021,2.6119616336473E-07,17,1.42276422764227,2.28900001645088,7.2286038211189E-06,0.0827100276947021,2.6119616336473E-07,0.0827100276951146,17
12.2628726287263,1.42276422764227,0.303270101547241,9.57719180405547E-07,17,1.42276422764227,8.3930000603199,2.65048783177235E-05,0.303270101547241,9.57719180405547E-07,0.303270101548753,17
12.9855465221319,1.42276422764227,0.52383017539978,1.65424228271149E-06,17,1.42276422764227,14.4970001041889,4.57811551740406E-05,0.52383017539978,1.65424228271149E-06,0.523830175402392,17
13.7082204155375,1.42276422764227,0.68872457742691,5.55103142687585E-05,17,1.42276422764227,19.0604526802897,0.00153624794738789,0.68872457742691,5.55103142687585E-05,0.68872457966394,17
14.4308943089431,1.42276422764227,0.741099715232849,0,1,1.42276422764227,20.5099346190691,0,0.741099715232849,0,0.741099715232849,1
15.1535682023487,1.42276422764227,0.825023055076599,0,17,1.42276422764227,22.8325130492449,0,0.825023055076599,0,0.825023055076599,17
15.8762420957543,1.42276422764227,0.828656792640686,0,1,1.42276422764227,22.933076736331,0,0.828656792640686,0,0.828656792640686,1
16.5989159891599,1.42276422764227,1.41959202289581,0,1,1.42276422764227,39.2872092336416,0,1.41959202289581,0,1.41959202289581,1
17.3215898825655,1.42276422764227,1.54220223426819,0,1,1.42276422764227,42.6804468333721,0,1.54220223426819,0,1.54220223426819,1
18.0442637759711,1.42276422764227,1.28862345218658,6.65912047725925E-11,1,1.42276422764227,35.6626540392637,1.8429115920815E-09,1.28862345218658,6.65912047725925E-11,1.28862345218658,1
18.7669376693767,1.42276422764227,1.32060277462006,-8.87656614878551E-11,1,1.42276422764227,36.5476817876101,-2.45658968167639E-09,1.32060277462006,-8.87656614878551E-11,1.32060277462006,1
19.4896115627823,1.42276422764227,0.793626129627228,0,1,1.42276422764227,21.9636031374335,0,0.793626129627228,0,0.793626129627228,1
20.2122854561879,1.42276422764227,0.468809694051743,0,1,1.42276422764227,12.974308282882,0,0.468809694051743,0,0.468809694051743,1
20.9349593495935,1.42276422764227,0.9153111577034,-2.02904873458643E-10,1,1.42276422764227,25.3312362894416,-5.61539237296793E-09,0.9153111577034,-2.02904873458643E-10,0.9153111577034,1
21.6576332429991,1.42276422764227,0.866162657737732,-1.06389681786556E-10,1,1.42276422764227,23.9710515528917,-2.94433444344294E-09,0.866162657737732,-1.06389681786556E-10,0.866162657737732,1
22.3803071364047,1.42276422764227,0.865083396434784,-1.1404385769076E-10,1,1.42276422764227,23.9411829963326,-3.15616376159178E-09,0.865083396434784,-1.1404385769076E-10,0.865083396434784,1
23.1029810298103,1.42276422764227,0.0881652012467384,-2.94839264114444E-10,1,1.42276422764227,2.43997194450349,-8.15967663436723E-09,0.0881652012467384,-2.94839264114444E-10,0.0881652012467384,1
23.8256549232159,1.42276422764227,0.709943234920502,0.0232048481702805,1,1.42276422764227,19.6476790264249,0.642194173112512,0.709943234920502,0.0232048481702805,0.710322364696475,1
24.5483288166215,1.42276422764227,0.520117223262787,0.0257002282887697,1,1.42276422764227,14.3942441537976,0.711253817891702,0.520117223262787,0.0257002282887697,0.520751790845395,1
25.2710027100271,1.42276422764227,0.363836318254471,0.0251474268734455,1,1.42276422764227,10.0691701076925,0.695955038722605,0.363836318254471,0.0251474268734455,0.364704345407789,1
25.9936766034327,1.42276422764227,-0.476081818342209,2.12811226973919E-10,1,1.42276422764227,-13.1755643226206,5.88955070650321E-09,-0.476081818342209,2.12811226973919E-10,0.476081818342209,1
26.7163504968383,1.42276422764227,0.00343854096718133,-1.10537579089964E-10,1,1.42276422764227,0.0951616212667432,-3.05912750131476E-09,0.00343854096718133,-1.10537579089964E-10,0.00343854096718133,1
27.4390243902439,1.42276422764227,0.0351232439279556,0,1,1.42276422764227,0.972035775706172,0,0.0351232439279556,0,0.0351232439279556,1
28.1616982836495,1.42276422764227,0.00229078647680581,1.96324179135843E-10,1,1.42276422764227,0.0633975157456007,5.43327165758445E-09,0.00229078647680581,1.96324179135843E-10,0.00229078647680581,1
28.8843721770551,1.42276422764227,-0.000740110350307077,-7.72378272451135E-11,1,1.42276422764227,-0.0204825539447484,-2.13755686900852E-09,-0.000740110350307077,-7.72378272451135E-11,0.000740110350307081,1
29.6070460704607,1.42276422764227,-0.447243869304657,0,1,1.42276422764227,-12.3774740830064,0,-0.447243869304657,0,0.447243869304657,1
30.3297199638663,1.42276422764227,0.00297958613373339,-9.74877331638702E-11,1,1.42276422764227,0.0824600462510716,-2.69797301531011E-09,0.00297958613373339,-9.74877331638702E-11,0.00297958613373339,1
31.0523938572719,1.42276422764227,0.000810987898148596,2.14767426065521E-10,1,1.42276422764227,0.0224440900812624,5.94368851636329E-09,0.000810987898148596,2.14767426065521E-10,0.000810987898148625,1
31.7750677506775,1.42276422764227,-0.0836996138095856,-1.05426618823845E-10,1,1.42276422764227,-2.31638681218028,-2.91768167594991E-09,-0.0836996138095856,-1.05426618823845E-10,0.0836996138095856,1
32.4977416440831,1.42276422764227,-0.529044568538666,-1.55879874980114E-11,1,1.42276422764227,-14.6413084343076,-4.31397554007465E-10,-0.529044568538666,-1.55879874980114E-11,0.529044568538666,1
33.2204155374887,1.42276422764227,-0.245142072439194,3.34840710713991E-10,1,1.42276422764227,-6.78430685475469,9.26671666900969E-09,-0.245142072439194,3.34840710713991E-10,0.245142072439194,1
33.9430894308943,1.42276422764227,-0.0837798491120338,1.77114753419083E-10,1,1.42276422764227,-2.31860732417554,4.90165080087313E-09,-0.0837798491120338,1.77114753419083E-10,0.0837798491120338,1
34.6657633242999,1.42276422764227,0.876964926719666,-1.83958872440604E-11,1,1.42276422764227,24.2700043469667,-5.09106179479371E-10,0.876964926719666,-1.83958872440604E-11,0.876964926719666,1
35.3884372177055,1.42276422764227,-0.0663869008421898,-2.7541741109971E-10,1,1.42276422764227,-1.8372574808076,-7.62217685218447E-09,-0.0663869008421898,-2.7541741109971E-10,0.0663869008421898,1
36.1111111111111,1.42276422764227,-0.218010812997818,1.61458832415029E-10,1,1.42276422764227,-6.03344924971461,4.46837318708593E-09,-0.218010812997818,1.61458832415029E-10,0.218010812997818,1
36.8337850045167,1.42276422764227,0.00233065010979772,-2.73624612551204E-11,1,1.42276422764227,0.0645007417886518,-7.57256115235458E-10,0.00233065010979772,-2.73624612551204E-11,0.00233065010979772,1
37.5564588979223,1.42276422764227,0.00578676210716367,-5.42485535659498E-11,1,1.42276422764227,0.160148641315755,-1.50132871993766E-09,0.00578676210716367,-5.42485535659498E-11,0.00578676210716367,1
38.2791327913279,1.42276422764227,0.00538904685527086,-4.60130336610298E-11,1,1.42276422764227,0.149141871719621,-1.273410706569E-09,0.00538904685527086,-4.60130336610298E-11,0.00538904685527086,1
39.0018066847335,1.42276422764227,0.000878218444995582,-5.21894593513705E-12,1,1.42276422764227,0.0243046954652527,-1.44434328754918E-10,0.000878218444995582,-5.21894593513705E-12,0.000878218444995582,1
39.7244805781391,1.42276422764227,1.41482710838318,1.84065887531837E-10,1,1.42276422764227,39.1553402245045,5.09402343744358E-09,1.41482710838318,1.84065887531837E-10,1.41482710838318,1
40.4471544715447,1.42276422764227,1.85957801342011,3.97038391747317E-12,1,1.42276422764227,51.4638215214014,1.0988037491607E-10,1.85957801342011,3.97038391747317E-12,1.85957801342011,1
41.1698283649503,1.42276422764227,0.865022480487823,1.7266686344608E-11,1,1.42276422764227,23.9394971475005,4.77855544587028E-10,0.865022480487823,1.7266686344608E-11,0.865022480487823,1
41.8925022583559,1.42276422764227,-0.553403496742249,-5.15974658832352E-11,1,1.42276422764227,-15.3154417723417,-1.42795986831853E-09,-0.553403496742249,-5.15974658832352E-11,0.553403496742249,1
42.6151761517615,1.42276422764227,9.3683302111458E-05,-5.75110931100298E-11,1,1.42276422764227,0.0025926853859346,-1.59161950182007E-09,9.3683302111458E-05,-5.75110931100298E-11,9.36833021114757E-05,1
43.3378500451671,1.42276422764227,0.00027041244902648,2.44335506688342E-11,1,1.42276422764227,0.00748366452680784,6.76198514759988E-10,0.00027041244902648,2.44335506688342E-11,0.000270412449026481,1
44.0605239385727,1.42276422764227,0.00571801466867328,-4.46064539472157E-12,1,1.42276422764227,0.158246055955533,-1.2344836129892E-10,0.00571801466867328,-4.46064539472157E-12,0.00571801466867328,1
44.7831978319783,1.42276422764227,0.00761858513578773,-1.82050180486115E-10,1,1.42276422764227,0.210844343632925,-5.03823874495324E-09,0.00761858513578773,-1.82050180486115E-10,0.00761858513578773,1
45.5058717253839,1.42276422764227,-0.0536006689071655,0,1,1.42276422764227,-1.48339851200581,0,-0.0536006689071655,0,0.0536006689071655,1
