>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.530652105808258,-0.293190270662308,17,0.700090334236675,14.6857970282435,-8.11404074057937,0.530652105808258,-0.293190270662308,0.606260828529912,17
18.0442637759711,0.700090334236675,1.13610768318176,-0.147939413785934,17,0.700090334236675,31.4417801320553,-4.09422327652574,1.13610768318176,-0.147939413785934,1.14569923537373,17
18.7669376693767,0.700090334236675,1.74156320095062,-0.00268856668844819,17,0.700090334236675,48.1977615863085,-0.0744060831028037,1.74156320095062,-0.00268856668844819,1.7415652762088,17
19.4896115627823,0.700090334236675,1.73764657974243,-0.0010760115692392,17,0.700090334236675,48.0893690943718,-0.0297786201786948,1.73764657974243,-0.0010760115692392,1.73764691289441,17
20.2122854561879,0.700090334236675,1.73372983932495,0.000536543608177453,17,0.700090334236675,47.980973303318,0.014848844356311,1.73372983932495,0.000536543608177453,1.73372992234799,17
20.9349593495935,0.700090334236675,1.73447704315186,0.00132795271929353,17,0.700090334236675,48.0016521692276,0.0367510915064486,1.73447704315186,0.00132795271929353,1.73447755150628,17
21.6576332429991,0.700090334236675,1.73522424697876,0.00211936188861728,17,0.700090334236675,48.0223310351372,0.0586533402674832,1.73522424697876,0.00211936188861728,1.73522554124754,17
22.3803071364047,0.700090334236675,0.86816793680191,-0.00434966525062919,17,0.700090334236675,24.0265476509929,-0.120376985811163,0.86816793680191,-0.00434966525062919,0.868178833005435,17
23.1029810298103,0.700090334236675,0.00111155118793249,-0.0108186919242144,17,0.700090334236675,0.0307621791260317,-0.299407299002633,0.00111155118793249,-0.0108186919242144,0.0108756443944465,17
23.8256549232159,0.700090334236675,-0.205890193581581,-0.0113669000566006,17,0.700090334236675,-5.69801110737026,-0.314578959066421,-0.205890193581581,-0.0113669000566006,0.206203729912816,17
24.5483288166215,0.700090334236675,-0.412891924381256,-0.0119151072576642,17,0.700090334236675,-11.4267840072513,-0.329750593355857,-0.412891924381256,-0.0119151072576642,0.413063809840827,17
25.2710027100271,0.700090334236675,-0.207260817289352,-0.0065916352905333,17,0.700090334236675,-5.73594311848283,-0.182423506665509,-0.207260817289352,-0.0065916352905333,0.207365609586676,17
25.9936766034327,0.700090334236675,-0.0016297121765092,-0.00126816250849515,17,0.700090334236675,-0.0451022844848922,-0.0350963974226033,-0.0016297121765092,-0.00126816250849515,0.00206499344459373,17
26.7163504968383,0.700090334236675,-0.00117233558557928,-0.000737622613087296,17,0.700090334236675,-0.0324443873309065,-0.0204137058171909,-0.00117233558557928,-0.000737622613087296,0.00138508405685476,17
27.4390243902439,0.700090334236675,-0.000714958994649351,-0.000207082761335187,17,0.700090334236675,-0.0197864901769208,-0.00573101541995129,-0.000714958994649351,-0.000207082761335187,0.000744345104150095,17
28.1616982836495,0.700090334236675,-0.00056276167742908,3.6440684198169E-05,17,0.700090334236675,-0.0155744294228498,0.00100849593518433,-0.00056276167742908,3.6440684198169E-05,0.000563940270815645,17
28.8843721770551,0.700090334236675,-0.000410564331104979,0.000279964122455567,17,0.700090334236675,-0.0113623678633303,0.00774800708895782,-0.000410564331104979,0.000279964122455567,0.000496933576887288,17
29.6070460704607,0.700090334236675,-0.287257194519043,0.000967158121056855,17,0.700090334236675,-7.94984285831451,0.0267661010002485,-0.287257194519043,0.000967158121056855,0.287258822663086,17
30.3297199638663,0.700090334236675,-0.574103832244873,0.0016543521778658,17,0.700090334236675,-15.8883235573769,0.0457841965224361,-0.574103832244873,0.0016543521778658,0.574106215851542,17
31.0523938572719,0.700090334236675,-0.302728027105331,0.000806813361123204,17,0.700090334236675,-8.37799815014005,0.0223285597690847,-0.302728027105331,0.000806813361123204,0.302729102239752,17
31.7750677506775,0.700090334236675,-0.0313522629439831,-4.07254010497127E-05,17,0.700090334236675,-0.867673876974732,-0.0011270754740508,-0.0313522629439831,-4.07254010497127E-05,0.031352289394348,17
32.4977416440831,0.700090334236675,-0.0505174957215786,0.00154359766747803,17,0.700090334236675,-1.39807169409469,0.0427190654474543,-0.0505174957215786,0.00154359766747803,0.0505410730766449,17
33.2204155374887,0.700090334236675,-0.0696827322244644,0.00312792090699077,17,0.700090334236675,-1.92846961431205,0.0865652111009695,-0.0696827322244644,0.00312792090699077,0.0697529000075753,17
33.9430894308943,0.700090334236675,-0.0696380212903023,0.00218067225068808,17,0.700090334236675,-1.92723223920912,0.0603501045377925,-0.0696380212903023,0.00218067225068808,0.0696721561363901,17
34.6657633242999,0.700090334236675,-0.0695933103561401,0.00123342347797006,17,0.700090334236675,-1.92599486410618,0.0341349947528215,-0.0695933103561401,0.00123342347797006,0.0696042396682993,17
35.3884372177055,0.700090334236675,-0.0345641747117043,0.000377119577024132,17,0.700090334236675,-0.956563535146415,0.0104367842941429,-0.0345641747117043,0.000377119577024132,0.0345662319710522,17
36.1111111111111,0.700090334236675,0.000464959506643936,-0.000479184294817969,17,0.700090334236675,0.0128677543463709,-0.0132614253590873,0.000464959506643936,-0.000479184294817969,0.000667686252081595,17
36.8337850045167,0.700090334236675,0.000325498433085158,-0.000450560444733128,17,0.700090334236675,0.00900816913563176,-0.0124692603079893,0.000325498433085158,-0.000450560444733128,0.000555836256733049,17
37.5564588979223,0.700090334236675,0.000186037359526381,-0.000421936594648287,17,0.700090334236675,0.00514858392489259,-0.0116770952568913,0.000186037359526381,-0.000421936594648287,0.000461129471019735,17
38.2791327913279,0.700090334236675,-0.0036184445489198,0.000308763497741893,17,0.700090334236675,-0.100140452891355,0.00854502980000689,-0.0036184445489198,0.000308763497741893,0.00363159411982468,17
39.0018066847335,0.700090334236675,-0.00742292683571577,0.00103946356102824,17,0.700090334236675,-0.205429500178434,0.0287671540514566,-0.00742292683571577,0.00103946356102824,0.00749535371434163,17
39.7244805781391,0.700090334236675,-0.0397053472697735,0.00183984800241888,17,0.700090334236675,-1.09884548569098,0.0509177934669424,-0.0397053472697735,0.00183984800241888,0.0397479514250145,17
40.4471544715447,0.700090334236675,-0.0719877704977989,0.00264023244380951,17,0.700090334236675,-1.99226154852659,0.0730684328824282,-0.0719877704977989,0.00264023244380951,0.0720361709740399,17
41.1698283649503,0.700090334236675,-0.0361629985272884,0.00124423613306135,17,0.700090334236675,-1.00081098424271,0.0344342349824728,-0.0361629985272884,0.00124423613306135,0.0361843969970412,17
41.8925022583559,0.700090334236675,-0.000338229117915034,-0.000151760439621285,17,0.700090334236675,-0.00936049083829858,-0.00419997016651905,-0.000338229117915034,-0.000151760439621285,0.000370715749921187,17
42.6151761517615,0.700090334236675,-0.000254838756518438,-0.000147011203807779,17,0.700090334236675,-0.00705266258664778,-0.00406853506538027,-0.000254838756518438,-0.000147011203807779,0.000294202457278786,17
43.3378500451671,0.700090334236675,-0.000171448409673758,-0.000142261967994273,17,0.700090334236675,-0.00474483473772125,-0.0039370999642415,-0.000171448409673758,-0.000142261967994273,0.000222784704854853,17
44.0605239385727,0.700090334236675,-0.00111080904025584,-0.000745270575862378,17,0.700090334236675,-0.0307416401890805,-0.0206253631869913,-0.00111080904025584,-0.000745270575862378,0.00133765651613572,17
44.7831978319783,0.700090334236675,-0.00205016974359751,-0.00134827918373048,17,0.700090334236675,-0.056738447654061,-0.0373136264097411,-0.00205016974359751,-0.00134827918373048,0.00245378335124428,17
45.5058717253839,0.700090334236675,-0.304907590150833,0.106640845537186,17,0.700090334236675,-8.43831755742431,2.95128540024161,-0.304907590150833,0.106640845537186,0.32301843363572,17
46.2285456187895,0.700090334236675,-0.607765018939972,0.214629963040352,17,0.700090334236675,-16.8198968991637,5.93988422714174,-0.607765018939972,0.214629963040352,0.64454971823887,17
46.9512195121951,0.700090334236675,-0.327505141496658,0.104309789836407,17,0.700090334236675,-9.06370479092002,2.88677343372256,-0.327505141496658,0.104309789836407,0.343715216367361,17
47.6738934056007,0.700090334236675,-0.0472452230751514,-0.00601038802415133,17,0.700090334236675,-1.30751154860482,-0.166337488568388,-0.0472452230751514,-0.00601038802415133,0.0476259999120405,17
48.3965672990063,0.700090334236675,-0.0403367020189762,-0.0038389596156776,17,0.700090334236675,-1.11631822837517,-0.106243207363877,-0.0403367020189762,-0.0038389596156776,0.0405189726017144,17
49.1192411924119,0.700090334236675,-0.0334281846880913,-0.00166753155644983,17,0.700090334236675,-0.925125011242926,-0.0461489358247491,-0.0334281846880913,-0.00166753155644983,0.0334697504178459,17
49.8419150858175,0.700090334236675,-0.0212652571499348,-0.00126308447215706,17,0.700090334236675,-0.588515991624445,-0.0349558627669467,-0.0212652571499348,-0.00126308447215706,0.0213027355998392,17
50.5645889792231,0.700090334236675,-0.00910233240574598,-0.000858637562487274,17,0.700090334236675,-0.25190704932902,-0.0237627945418353,-0.00910233240574598,-0.000858637562487274,0.00914274103802615,17
51.2872628726287,0.700090334236675,-0.00686116144061089,-0.000494505919050425,17,0.700090334236675,-0.189882642868906,-0.0136854513097205,-0.00686116144061089,-0.000494505919050425,0.00687895867251007,17
52.0099367660343,0.700090334236675,-0.00461999047547579,-0.000130374348373152,17,0.700090334236675,-0.127858236408792,-0.00360811009122699,-0.00461999047547579,-0.000130374348373152,0.00462182966629026,17
52.7326106594399,0.700090334236675,-0.00555048696696758,5.05687967233825E-05,17,0.700090334236675,-0.153609726810828,0.00139949144931961,-0.00555048696696758,5.05687967233825E-05,0.00555071732064236,17
53.4552845528455,0.700090334236675,-0.00648098392412066,0.00023151193454396,17,0.700090334236675,-0.179361230100039,0.00640709278850409,-0.00648098392412066,0.00023151193454396,0.00648511760884464,17
54.1779584462511,0.700090334236675,-0.0316213071346283,0.000635148724541068,17,0.700090334236675,-0.875119674950838,0.0175777409516741,-0.0316213071346283,0.000635148724541068,0.0316276853216415,17
54.9006323396567,0.700090334236675,-0.0567616298794746,0.00103878555819392,17,0.700090334236675,-1.57087810691446,0.0287483903230168,-0.0567616298794746,0.00103878555819392,0.0567711344083451,17
55.6233062330623,0.700090334236675,-0.0514746941626072,-0.00162775814533234,17,0.700090334236675,-1.42456216095015,-0.0450482066720724,-0.0514746941626072,-0.00162775814533234,0.0515004246168286,17
56.3459801264679,0.700090334236675,-0.0461877584457397,-0.00429430184885859,17,0.700090334236675,-1.27824621498585,-0.118844803667162,-0.0461877584457397,-0.00429430184885859,0.0463869600061387,17
57.0686540198735,0.700090334236675,0.0767693892121315,-0.0489322952926159,17,0.700090334236675,2.12459284644574,-1.35420127222314,0.0767693892121315,-0.0489322952926159,0.0910379516608732,17
57.7913279132791,0.700090334236675,0.199726521968842,-0.0935702845454216,17,0.700090334236675,5.52743149548769,-2.58955762479454,0.199726521968842,-0.0935702845454216,0.220558567568075,17
58.5140018066847,0.700090334236675,0.0741248428821564,-0.0458819456398487,17,0.700090334236675,2.05140502676368,-1.26978284558281,0.0741248428821564,-0.0458819456398487,0.0871759443195335,17
59.2366757000903,0.700090334236675,-0.0514768436551094,0.00180639873724431,17,0.700090334236675,-1.42462164815515,0.0499920850532362,-0.0514768436551094,0.00180639873724431,0.0515085285083014,17
59.9593495934959,0.700090334236675,-0.0371048077940941,0.0185030438005924,17,0.700090334236675,-1.02687555570155,0.512071737181395,-0.0371048077940941,0.0185030438005924,0.0414623852584883,17
60.6820234869015,0.700090334236675,-0.0227327700704336,0.0351996868848801,17,0.700090334236675,-0.62912941169925,0.974151334539056,-0.0227327700704336,0.0351996868848801,0.0419022289606269,17
61.4046973803071,0.700090334236675,-0.047868799418211,0.0173371285200119,17,0.700090334236675,-1.32476902389899,0.479805031791329,-0.047868799418211,0.0173371285200119,0.0509116684372092,17
62.1273712737127,0.700090334236675,-0.0730048269033432,-0.000525429029949009,17,0.700090334236675,-2.02040858455002,-0.0145412484038388,-0.0730048269033432,-0.000525429029949009,0.0730067176830504,17
62.8500451671183,0.700090334236675,-0.0702565237879753,-0.000788337492849678,17,0.700090334236675,-1.94434929583222,-0.0218172401146148,-0.0702565237879753,-0.000788337492849678,0.0702609465547752,17
63.5727190605239,0.700090334236675,-0.0675082132220268,-0.00105124583933502,17,0.700090334236675,-1.86828980091959,-0.0290932286035968,-0.0675082132220268,-0.00105124583933502,0.0675163977878364,17
64.2953929539295,0.700090334236675,-0.0627574771642685,-0.000728710961993784,17,0.700090334236675,-1.73681318052113,-0.020167075873178,-0.0627574771642685,-0.000728710961993784,0.0627617077499474,17
65.0180668473351,0.700090334236675,-0.0580067373812199,-0.000406176084652543,17,0.700090334236675,-1.60533645702526,-0.0112409231427591,-0.0580067373812199,-0.000406176084652543,0.0580081594314589,17
65.7407407407407,0.700090334236675,-0.0547754094004631,-0.000286203663563356,17,0.700090334236675,-1.51590945515782,-0.00792068638911587,-0.0547754094004631,-0.000286203663563356,0.0547761571080464,17
66.4634146341463,0.700090334236675,-0.0515440851449966,-0.000166231271577999,17,0.700090334236675,-1.42648255638778,-0.00460045044092112,-0.0515440851449966,-0.000166231271577999,0.0515443531948002,17
67.1860885275519,0.700090334236675,-0.0445242449641228,-0.00037289600004442,17,0.700090334236675,-1.2322084793821,-0.0103198968012293,-0.0445242449641228,-0.00037289600004442,0.0445258064615573,17
67.9087624209575,0.700090334236675,-0.0375044122338295,-0.000579560757614672,17,0.700090334236675,-1.03793460857123,-0.0160393439669861,-0.0375044122338295,-0.000579560757614672,0.0375088899819334,17
68.6314363143631,0.700090334236675,-0.0960315242409706,-0.00195242930203676,17,0.700090334236675,-2.65767243336886,-0.0540334809338674,-0.0960315242409706,-0.00195242930203676,0.0960513697363217,17
69.3541102077687,0.700090334236675,-0.154558643698692,-0.00332529796287417,17,0.700090334236675,-4.27741046436131,-0.0920276211225428,-0.154558643698692,-0.00332529796287417,0.154594411116706,17
70.0767841011743,0.700090334236675,-0.116864323616028,-0.00233009620569646,17,0.700090334236675,-3.23422015607357,-0.0644854124926496,-0.116864323616028,-0.00233009620569646,0.116887550588416,17
70.7994579945799,0.700090334236675,-0.0791700035333633,-0.00133489433210343,17,0.700090334236675,-2.19102984778583,-0.0369432006409625,-0.0791700035333633,-0.00133489433210343,0.0791812566353341,17
71.5221318879855,0.700090334236675,-0.0791700035333633,-0.00133489433210343,17,0.700090334236675,-2.19102984778583,-0.0369432006409625,-0.0791700035333633,-0.00133489433210343,0.0791812566353341,17
72.2448057813911,0.700090334236675,-0.0791700035333633,-0.00133489433210343,17,0.700090334236675,-2.19102984778583,-0.0369432006409625,-0.0791700035333633,-0.00133489433210343,0.0791812566353341,17
72.9674796747967,0.700090334236675,-0.0791700035333633,-0.00133489433210343,17,0.700090334236675,-2.19102984778583,-0.0369432006409625,-0.0791700035333633,-0.00133489433210343,0.0791812566353341,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,0.00837699323892593,7.32316311768955E-06,17,1.42276422764227,0.231833287887275,0.000202668539282058,0.00837699323892593,7.32316311768955E-06,0.00837699643987801,17
11.5401987353207,1.42276422764227,0.0167539864778519,1.46463262353791E-05,17,1.42276422764227,0.46366657577455,0.000405337078564116,0.0167539864778519,1.46463262353791E-05,0.016753992879756,17
12.2628726287263,1.42276422764227,0.0614312812685966,5.3703199228039E-05,17,1.42276422764227,1.70011070910841,0.00148623603863598,0.0614312812685966,5.3703199228039E-05,0.0614313047422488,17
12.9855465221319,1.42276422764227,0.106108583509922,9.27600704017095E-05,17,1.42276422764227,2.93655504863709,0.00256713494836731,0.106108583509922,9.27600704017095E-05,0.106108624055318,17
13.7082204155375,1.42276422764227,0.139525428414345,9.41383113968186E-05,17,1.42276422764227,3.86136623136699,0.00260527776790696,0.139525428414345,9.41383113968186E-05,0.139525460172071,17
14.4308943089431,1.42276422764227,0.102979578077793,-8.9677758274842E-11,1,1.42276422764227,2.84995982330292,-2.48183196025625E-09,0.102979578077793,-8.9677758274842E-11,0.102979578077793,1
15.1535682023487,1.42276422764227,0.336602687835693,0,1,1.42276422764227,9.31547938585281,0,0.336602687835693,0,0.336602687835693,1
15.8762420957543,1.42276422764227,0.178976073861122,0,17,1.42276422764227,4.95316284410656,0,0.178976073861122,0,0.178976073861122,17
16.5989159891599,1.42276422764227,0.351781606674194,-0.14649486541748,17,1.42276422764227,9.73555596470833,-4.05424540042877,0.351781606674194,-0.14649486541748,0.381065669390413,17
17.3215898825655,1.42276422764227,0.530652105808258,-0.293190270662308,17,1.42276422764227,14.6857970282435,-8.11404074057937,0.530652105808258,-0.293190270662308,0.606260828529912,17
18.0442637759711,1.42276422764227,1.13610768318176,-0.147939413785934,17,1.42276422764227,31.4417801320553,-4.09422327652574,1.13610768318176,-0.147939413785934,1.14569923537373,17
18.7669376693767,1.42276422764227,1.41102695465088,3.93556333355694E-11,1,1.42276422764227,39.0501709699631,1.08916715256188E-09,1.41102695465088,3.93556333355694E-11,1.41102695465088,1
19.4896115627823,1.42276422764227,1.72389376163483,-5.10722297786259E-10,1,1.42276422764227,47.7087598532438,-1.41342395912347E-08,1.72389376163483,-5.10722297786259E-10,1.72389376163483,1
20.2122854561879,1.42276422764227,1.69789254665375,0,1,1.42276422764227,46.9891762286425,0,1.69789254665375,0,1.69789254665375,1
20.9349593495935,1.42276422764227,1.73174691200256,1.39279990318819E-10,1,1.42276422764227,47.9260957896709,3.85457373207332E-09,1.73174691200256,1.39279990318819E-10,1.73174691200256,1
21.6576332429991,1.42276422764227,1.73126006126404,-7.12025022275853E-11,1,1.42276422764227,47.9126221954823,-1.97052924914842E-09,1.73126006126404,-7.12025022275853E-11,1.73126006126404,1
22.3803071364047,1.42276422764227,0.28672581911087,2.01051328363455E-10,1,1.42276422764227,7.93513704389334,5.56409551245862E-09,0.28672581911087,2.01051328363455E-10,0.28672581911087,1
23.1029810298103,1.42276422764227,0.40600198507309,-1.86183693462461E-10,1,1.42276422764227,11.2361049368978,-5.1526337165736E-09,0.40600198507309,-1.86183693462461E-10,0.40600198507309,1
23.8256549232159,1.42276422764227,-0.138174623250961,-7.09266673171172E-11,1,1.42276422764227,-3.82398269847035,-1.96289551800122E-09,-0.138174623250961,-7.09266673171172E-11,0.138174623250961,1
24.5483288166215,1.42276422764227,-0.136134281754494,-2.31606012146557E-10,1,1.42276422764227,-3.76751624755561,-6.40969638615596E-09,-0.136134281754494,-2.31606012146557E-10,0.136134281754494,1
25.2710027100271,1.42276422764227,-0.655150175094604,0,1,1.42276422764227,-18.1312810957432,0,-0.655150175094604,0,0.655150175094604,1
25.9936766034327,1.42276422764227,0.00497529422864318,-2.52406373579817E-10,1,1.42276422764227,0.1376912677777,-6.98534638882142E-09,0.00497529422864318,-2.52406373579817E-10,0.00497529422864319,1
26.7163504968383,1.42276422764227,-0.277048766613007,0,1,1.42276422764227,-7.66732461601496,0,-0.277048766613007,0,0.277048766613007,1
27.4390243902439,1.42276422764227,-0.0306246448308229,-3.81439824170826E-10,1,1.42276422764227,-0.847537045693025,-1.05563471339276E-08,-0.0306246448308229,-3.81439824170826E-10,0.0306246448308229,1
28.1616982836495,1.42276422764227,-0.00505291717126966,-1.82678275284509E-10,1,1.42276422764227,-0.139839482714888,-5.05562126849879E-09,-0.00505291717126966,-1.82678275284509E-10,0.00505291717126966,1
28.8843721770551,1.42276422764227,0.0057100635021925,1.45151772545926E-11,1,1.42276422764227,0.158026007423177,4.01707530520851E-10,0.0057100635021925,1.45151772545926E-11,0.0057100635021925,1
29.6070460704607,1.42276422764227,-0.332864940166473,1.42169484518284E-10,1,1.42276422764227,-9.21203721910715,3.93454048404351E-09,-0.332864940166473,1.42169484518284E-10,0.332864940166473,1
30.3297199638663,1.42276422764227,-0.610938906669617,0,1,1.42276422764227,-16.9077342420816,0,-0.610938906669617,0,0.610938906669617,1
31.0523938572719,1.42276422764227,-0.00855792872607708,-1.10032066791277E-10,1,1.42276422764227,-0.236840677494183,-3.04513744844859E-09,-0.00855792872607708,-1.10032066791277E-10,0.00855792872607708,1
31.7750677506775,1.42276422764227,0.38744381070137,-2.4847479976331E-11,1,1.42276422764227,10.7225074611604,-6.8765400834496E-10,0.38744381070137,-2.4847479976331E-11,0.38744381070137,1
32.4977416440831,1.42276422764227,-0.0439183302223682,-1.00783888179468E-10,1,1.42276422764227,-1.21543978890404,-2.78919410536677E-09,-0.0439183302223682,-1.00783888179468E-10,0.0439183302223682,1
33.2204155374887,1.42276422764227,0.071452796459198,-1.82320651631596E-11,1,1.42276422764227,1.9774561420083,-5.04572403390441E-10,0.071452796459198,-1.82320651631596E-11,0.071452796459198,1
33.9430894308943,1.42276422764227,0.0714790821075439,9.62678478599877E-11,1,1.42276422764227,1.97818359732628,2.66421268952516E-09,0.0714790821075439,9.62678478599877E-11,0.0714790821075439,1
34.6657633242999,1.42276422764227,0.230309337377548,8.83681461338881E-11,1,1.42276422764227,6.37381091192365,2.44558844425535E-09,0.230309337377548,8.83681461338881E-11,0.230309337377548,1
35.3884372177055,1.42276422764227,-0.00517038488760591,-9.81515996950622E-12,1,1.42276422764227,-0.143090401764493,-2.71634552156085E-10,-0.00517038488760591,-9.81515996950622E-12,0.00517038488760591,1
36.1111111111111,1.42276422764227,-0.0090792141854763,-2.75413331030094E-10,1,1.42276422764227,-0.251267252583057,-7.62206393625786E-09,-0.0090792141854763,-2.75413331030094E-10,0.00907921418547631,1
36.8337850045167,1.42276422764227,0.000944773550145328,-1.56178472932034E-11,1,1.42276422764227,0.026146608000272,-4.32223923839403E-10,0.000944773550145328,-1.56178472932034E-11,0.000944773550145328,1
37.5564588979223,1.42276422764227,0.0047394959256053,-4.78038546247728E-11,1,1.42276422764227,0.131165549741127,-1.32297167674059E-09,0.0047394959256053,-4.78038546247728E-11,0.0047394959256053,1
38.2791327913279,1.42276422764227,0.00526124518364668,-7.25689786040817E-11,1,1.42276422764227,0.145604960457422,-2.00834648286796E-09,0.00526124518364668,-7.25689786040817E-11,0.00526124518364668,1
39.0018066847335,1.42276422764227,0.000464126700535417,-1.83751958093836E-10,1,1.42276422764227,0.0128447064373177,-5.08533544024692E-09,0.000464126700535417,-1.83751958093836E-10,0.000464126700535453,1
39.7244805781391,1.42276422764227,-0.102398633956909,-1.29901880918659E-10,1,1.42276422764227,-2.83388219475746,-3.59503455442389E-09,-0.102398633956909,-1.29901880918659E-10,0.102398633956909,1
40.4471544715447,1.42276422764227,-0.073295034468174,-3.7642826355988E-11,1,1.42276422764227,-2.02844007890672,-1.04176521940197E-09,-0.073295034468174,-3.7642826355988E-11,0.073295034468174,1
41.1698283649503,1.42276422764227,-0.00470039341598749,-1.17741566496576E-10,1,1.42276422764227,-0.130083387787454,-3.25849785279275E-09,-0.00470039341598749,-1.17741566496576E-10,0.00470039341598749,1
41.8925022583559,1.42276422764227,-0.555874168872833,-2.91795494017366E-12,1,1.42276422764227,-15.3838176235557,-8.07544029693061E-11,-0.555874168872833,-2.91795494017366E-12,0.555874168872833,1
42.6151761517615,1.42276422764227,-0.000211716745980084,-3.97617147540608E-11,1,1.42276422764227,-0.00585926094499882,-1.10040545581863E-09,-0.000211716745980084,-3.97617147540608E-11,0.000211716745980088,1
43.3378500451671,1.42276422764227,-0.000348042056430131,-4.23047361031159E-11,1,1.42276422764227,-0.00963206391170388,-1.17078357165373E-09,-0.000348042056430131,-4.23047361031159E-11,0.000348042056430134,1
44.0605239385727,1.42276422764227,0.00123649497982115,-1.11875751718227E-10,1,1.42276422764227,0.0342199985665502,-3.09616142880192E-09,0.00123649497982115,-1.11875751718227E-10,0.00123649497982115,1
