>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.00108618487138301,0.000103971397038549,17,0.700090334236675,-0.0300601663155248,0.00287740841304185,-0.00108618487138301,0.000103971397038549,0.00109114968094367,17
18.0442637759711,0.700090334236675,-0.00281988712958992,-0.000292601966066286,17,0.700090334236675,-0.0780403763114009,-0.00809775941088446,-0.00281988712958992,-0.000292601966066286,0.00283502721930014,17
18.7669376693767,0.700090334236675,-0.00455358903855085,-0.000689175329171121,17,0.700090334236675,-0.126020576641895,-0.0190729272348108,-0.00455358903855085,-0.000689175329171121,0.00460544631565157,17
19.4896115627823,0.700090334236675,-0.00352465407922864,-0.000603802734985948,17,0.700090334236675,-0.0975448016426526,-0.0167102406907361,-0.00352465407922864,-0.000603802734985948,0.00357599833906555,17
20.2122854561879,0.700090334236675,-0.00249571865424514,-0.000518430199008435,17,0.700090334236675,-0.0690690137562342,-0.0143475557575584,-0.00249571865424514,-0.000518430199008435,0.00254899616955206,17
20.9349593495935,0.700090334236675,-0.00144505908247083,-0.000297274615149945,17,0.700090334236675,-0.0399920101073803,-0.00822707497427473,-0.00144505908247083,-0.000297274615149945,0.00147531960898105,17
21.6576332429991,0.700090334236675,-0.000394399423385039,-7.6118994911667E-05,17,0.700090334236675,-0.010915004042181,-0.00210659318418038,-0.000394399423385039,-7.6118994911667E-05,0.000401677739677983,17
22.3803071364047,0.700090334236675,-0.000400093791540712,-5.86061360081658E-05,17,0.700090334236675,-0.0110725956808892,-0.00162192481402599,-0.000400093791540712,-5.86061360081658E-05,0.000404363352947854,17
23.1029810298103,0.700090334236675,-0.000405788159696385,-4.10932807426434E-05,17,0.700090334236675,-0.0112301873195975,-0.00113725654455266,-0.000405788159696385,-4.10932807426434E-05,0.000407863565756949,17
23.8256549232159,0.700090334236675,-0.00155825447291136,-0.000183299314812757,17,0.700090334236675,-0.0431246925378218,-0.00507280853744305,-0.00155825447291136,-0.000183299314812757,0.00156899829227411,17
24.5483288166215,0.700090334236675,-0.0027107207570225,-0.000325505330692977,17,0.700090334236675,-0.0750191969505977,-0.00900836002692813,-0.0027107207570225,-0.000325505330692977,0.00273019426833736,17
25.2710027100271,0.700090334236675,-0.00180064071901143,4.39056093455292E-05,17,0.700090334236675,-0.0498327318986412,0.00121508773863752,-0.00180064071901143,4.39056093455292E-05,0.0018011759218616,17
25.9936766034327,0.700090334236675,-0.000890560622792691,0.00041331656393595,17,0.700090334236675,-0.0246462652357877,0.0114385359069274,-0.000890560622792691,0.00041331656393595,0.000981798759875325,17
26.7163504968383,0.700090334236675,-0.000643224571831524,0.000159120900207199,17,0.700090334236675,-0.0178012400254374,0.00440367091323424,-0.000643224571831524,0.000159120900207199,0.000662613998260373,17
27.4390243902439,0.700090334236675,-0.000395888520870358,-9.50747635215521E-05,17,0.700090334236675,-0.0109562148150872,-0.00263119408045895,-0.000395888520870358,-9.50747635215521E-05,0.000407144853357621,17
28.1616982836495,0.700090334236675,-0.000287835486233234,-0.000163180011441,17,0.700090334236675,-0.00796584708150476,-0.00451600681662967,-0.000287835486233234,-0.000163180011441,0.000330873062168874,17
28.8843721770551,0.700090334236675,-0.000179782451596111,-0.000231285273912363,17,0.700090334236675,-0.00497547934792237,-0.00640081995552464,-0.000179782451596111,-0.000231285273912363,0.000292941304412035,17
29.6070460704607,0.700090334236675,0.000204713054699823,-0.000123597230412997,17,0.700090334236675,0.00566543378881761,-0.0034205533516797,0.000204713054699823,-0.000123597230412997,0.000239131156753561,17
30.3297199638663,0.700090334236675,0.000589208560995758,-1.59091996465577E-05,17,0.700090334236675,0.0163063469255576,-0.000440287100218484,0.000589208560995758,-1.59091996465577E-05,0.000589423303733476,17
31.0523938572719,0.700090334236675,-0.034881342202425,0.00113190640695393,17,0.700090334236675,-0.965341145452112,0.03132550981245,-0.034881342202425,0.00113190640695393,0.0348997026628706,17
31.7750677506775,0.700090334236675,-0.0703518912196159,0.00227972189895809,17,0.700090334236675,-1.94698858950287,0.0630913035536651,-0.0703518912196159,0.00227972189895809,0.0703888182179049,17
32.4977416440831,0.700090334236675,-0.0706470459699631,0.00205502938479185,17,0.700090334236675,-1.95515699721873,0.0568729382241145,-0.0706470459699631,0.00205502938479185,0.0706769286970963,17
33.2204155374887,0.700090334236675,-0.0709422081708908,0.00183033698704094,17,0.700090334236675,-1.9633256111294,0.0506545761163579,-0.0709422081708908,0.00183033698704094,0.0709658159514011,17
33.9430894308943,0.700090334236675,-0.035802248865366,0.000985426362603903,17,0.700090334236675,-0.990827237349004,0.027271674585063,-0.035802248865366,0.000985426362603903,0.0358158078079179,17
34.6657633242999,0.700090334236675,-0.000662297010421753,0.000140515723614953,17,0.700090334236675,-0.018329069763422,0.00388877265104384,-0.000662297010421753,0.000140515723614953,0.000677039141111225,17
35.3884372177055,0.700090334236675,-0.00191483180969954,1.0795530215546E-05,17,0.700090334236675,-0.0529929703334346,0.000298766298715236,-0.00191483180969954,1.0795530215546E-05,0.0019148622412356,17
36.1111111111111,0.700090334236675,-0.00316736660897732,-0.000118924661364872,17,0.700090334236675,-0.0876568709034473,-0.00329124000327283,-0.00316736660897732,-0.000118924661364872,0.00316959844629335,17
36.8337850045167,0.700090334236675,-0.00275917840190232,-0.000153422835865058,17,0.700090334236675,-0.0763602622726467,-0.00424597698256548,-0.00275917840190232,-0.000153422835865058,0.00276344061273064,17
37.5564588979223,0.700090334236675,-0.00235099019482732,-0.000187920988537371,17,0.700090334236675,-0.065063653641846,-0.00520071335777175,-0.00235099019482732,-0.000187920988537371,0.00235848875216887,17
38.2791327913279,0.700090334236675,-0.00195164710748941,-0.000200067108380608,17,0.700090334236675,-0.0540118336997693,-0.00553685722443333,-0.00195164710748941,-0.000200067108380608,0.00196187493995605,17
39.0018066847335,0.700090334236675,-0.00155230390373617,-0.00021221321367193,17,0.700090334236675,-0.0429600105358986,-0.00587300068837067,-0.00155230390373617,-0.00021221321367193,0.00156674243499419,17
39.7244805781391,0.700090334236675,-0.00232416880317032,-0.000195961081772111,17,0.700090334236675,-0.0643213716277387,-0.00542322293804318,-0.00232416880317032,-0.000195961081772111,0.00233241535134707,17
40.4471544715447,0.700090334236675,-0.00309603335335851,-0.000179708920768462,17,0.700090334236675,-0.0856827230541967,-0.00497344438226719,-0.00309603335335851,-0.000179708920768462,0.00310124456006167,17
41.1698283649503,0.700090334236675,-0.00243122782558203,-9.95517548290081E-05,17,0.700090334236675,-0.0672842300729826,-0.0027550948148928,-0.00243122782558203,-9.95517548290081E-05,0.00243326515032247,17
41.8925022583559,0.700090334236675,-0.00176642229780555,-1.93945870705647E-05,17,0.700090334236675,-0.0488857370917685,-0.000536745197177879,-0.00176642229780555,-1.93945870705647E-05,0.00176652876687369,17
42.6151761517615,0.700090334236675,-0.00173381110653281,-1.36890148496605E-05,17,0.700090334236675,-0.0479832223732956,-0.000378843485964353,-0.00173381110653281,-1.36890148496605E-05,0.0017338651453513,17
43.3378500451671,0.700090334236675,-0.00170119991526008,-7.98344353825087E-06,17,0.700090334236675,-0.0470807076548226,-0.000220941799921093,-0.00170119991526008,-7.98344353825087E-06,0.00170121864763223,17
44.0605239385727,0.700090334236675,-0.00776660908013582,0.00028948116232641,17,0.700090334236675,-0.214940906292759,0.00801139116738341,-0.00776660908013582,0.00028948116232641,0.00777200205526157,17
44.7831978319783,0.700090334236675,-0.0138320187106729,0.000586945796385407,17,0.700090334236675,-0.382801117817871,0.0162437249149662,-0.0138320187106729,0.000586945796385407,0.0138444662945272,17
45.5058717253839,0.700090334236675,-0.0430269427597523,0.00131455366499722,17,0.700090334236675,-1.19077064087614,0.0363802726787981,-0.0430269427597523,0.00131455366499722,0.0430470191138615,17
46.2285456187895,0.700090334236675,-0.0722218677401543,0.00204216153360903,17,0.700090334236675,-1.99874018970877,0.05651682044263,-0.0722218677401543,0.00204216153360903,0.072250734277277,17
46.9512195121951,0.700090334236675,-0.0725149065256119,0.00206771725788713,17,0.700090334236675,-2.00685003809631,0.0572240751120262,-0.0725149065256119,0.00206771725788713,0.0725443803686874,17
47.6738934056007,0.700090334236675,-0.0728079527616501,0.00209327274933457,17,0.700090334236675,-2.01496009267867,0.0579313233378343,-0.0728079527616501,0.00209327274933457,0.0728380379756743,17
48.3965672990063,0.700090334236675,-0.0406845286488533,0.00085175025742501,17,0.700090334236675,-1.12594433035702,0.0235721883742372,-0.0406845286488533,0.00085175025742501,0.0406934435736322,17
49.1192411924119,0.700090334236675,-0.00856110081076622,-0.000389772292692214,17,0.700090334236675,-0.236928464937955,-0.010786948200257,-0.00856110081076622,-0.000389772292692214,0.008569969050834,17
49.8419150858175,0.700090334236675,-0.00853210501372814,-5.14402017870452E-05,17,0.700090334236675,-0.236126006254926,-0.00142360758445648,-0.00853210501372814,-5.14402017870452E-05,0.00853226007923134,17
50.5645889792231,0.700090334236675,-0.00850311014801264,0.000286891881842166,17,0.700090334236675,-0.23532357334625,0.00793973282998195,-0.00850311014801264,0.000286891881842166,0.00850794858594611,17
51.2872628726287,0.700090334236675,-0.0061556133441627,0.000283394037978724,17,0.700090334236675,-0.170356599299703,0.00784293000106118,-0.0061556133441627,0.000283394037978724,0.00616213338248985,17
52.0099367660343,0.700090334236675,-0.00380811630748212,0.000279896165011451,17,0.700090334236675,-0.105389618809568,0.0077461263666919,-0.00380811630748212,0.000279896165011451,0.00381838862277,17
52.7326106594399,0.700090334236675,-0.0113097047433257,-3.38363897753879E-05,17,0.700090334236675,-0.312996078771539,-0.000936422087033861,-0.0113097047433257,-3.38363897753879E-05,0.0113097553590905,17
53.4552845528455,0.700090334236675,-0.0188112929463387,-0.000347568944562227,17,0.700090334236675,-0.520602532289922,-0.00961897054075962,-0.0188112929463387,-0.000347568944562227,0.0188145036204571,17
54.1779584462511,0.700090334236675,-0.0301307514309883,-0.000303599983453751,17,0.700090334236675,-0.833868545852602,-0.00840212954208255,-0.0301307514309883,-0.000303599983453751,0.0301322809416406,17
54.9006323396567,0.700090334236675,-0.041450209915638,-0.000259631051449105,17,0.700090334236675,-1.14713455941528,-0.00718528934885399,-0.041450209915638,-0.000259631051449105,0.0414510230312031,17
55.6233062330623,0.700090334236675,-0.0224261563271284,-0.000510476878844202,17,0.700090334236675,-0.620643876353279,-0.0141274476220133,-0.0224261563271284,-0.000510476878844202,0.0224319654567458,17
56.3459801264679,0.700090334236675,-0.00340210204012692,-0.000761322677135468,17,0.700090334236675,-0.0941531739605125,-0.0210696050897241,-0.00340210204012692,-0.000761322677135468,0.0034862459050039,17
57.0686540198735,0.700090334236675,-0.0752531960606575,-5.77688224439044E-05,17,0.700090334236675,-2.0826322009787,-0.00159875216113505,-0.0752531960606575,-5.77688224439044E-05,0.0752532182340437,17
57.7913279132791,0.700090334236675,-0.147104278206825,0.000645785068627447,17,0.700090334236675,-4.07111089937389,0.0178721017742646,-0.147104278206825,0.000645785068627447,0.147105695692267,17
58.5140018066847,0.700090334236675,-0.144378960132599,-0.00101562845520675,17,0.700090334236675,-3.99568772166967,-0.0281075174978469,-0.144378960132599,-0.00101562845520675,0.144382532288811,17
59.2366757000903,0.700090334236675,-0.141653627157211,-0.00267704203724861,17,0.700090334236675,-3.92026413157582,-0.0740871383808553,-0.141653627157211,-0.00267704203724861,0.141678920947555,17
59.9593495934959,0.700090334236675,-0.115415684878826,-0.00110033282544464,17,0.700090334236675,-3.19412907902151,-0.0304517109441804,-0.115415684878826,-0.00110033282544464,0.115420929854057,17
60.6820234869015,0.700090334236675,-0.0891777276992798,0.000476376444566995,17,0.700090334236675,-2.46799361407757,0.0131837181033916,-0.0891777276992798,0.000476376444566995,0.089179000062368,17
61.4046973803071,0.700090334236675,-0.0472790896892548,3.09122187900357E-05,17,0.700090334236675,-1.30844880715013,0.000855495655014238,-0.0472790896892548,3.09122187900357E-05,0.0472790997948339,17
62.1273712737127,0.700090334236675,-0.00538045773282647,-0.000414551992435008,17,0.700090334236675,-0.148904167755973,-0.0114727263906389,-0.00538045773282647,-0.000414551992435008,0.0053964042444172,17
62.8500451671183,0.700090334236675,-0.004231171682477,-0.000320500956149772,17,0.700090334236675,-0.117097676312551,-0.00886986396144494,-0.004231171682477,-0.000320500956149772,0.00424329290404141,17
63.5727190605239,0.700090334236675,-0.00308188586495817,-0.00022644990531262,17,0.700090334236675,-0.0852911913127173,-0.00626700112952676,-0.00308188586495817,-0.00022644990531262,0.00309019417581566,17
64.2953929539295,0.700090334236675,-0.0552736967802048,-9.25814601941966E-05,17,0.700090334236675,-1.52969955839217,-0.00256219191087439,-0.0552736967802048,-9.25814601941966E-05,0.0552737743154635,17
65.0180668473351,0.700090334236675,-0.107465513050556,4.12869812862482E-05,17,0.700090334236675,-2.97410807367414,0.00114261720709692,-0.107465513050556,4.12869812862482E-05,0.107465520981541,17
65.7407407407407,0.700090334236675,-0.105683743953705,-0.00016622303519398,17,0.700090334236675,-2.92479761391878,-0.00460022249899339,-0.105683743953705,-0.00016622303519398,0.105683874674284,17
66.4634146341463,0.700090334236675,-0.103901982307434,-0.000373733055312186,17,0.700090334236675,-2.87548736035824,-0.0103430623057648,-0.103901982307434,-0.000373733055312186,0.103902654459888,17
67.1860885275519,0.700090334236675,-0.0832019224762917,-0.000589655770454556,17,0.700090334236675,-2.30261320453137,-0.0163187234473298,-0.0832019224762917,-0.000589655770454556,0.0832040119085521,17
67.9087624209575,0.700090334236675,-0.0625018700957298,-0.000805578602012247,17,0.700090334236675,-1.72973925489932,-0.0222943878106889,-0.0625018700957298,-0.000805578602012247,0.0625070613798754,17
68.6314363143631,0.700090334236675,-0.0417325459420681,-0.000804193783551455,17,0.700090334236675,-1.15494820894673,-0.0222560629597865,-0.0417325459420681,-0.000804193783551455,0.0417402937034268,17
69.3541102077687,0.700090334236675,-0.0209632255136967,-0.000802809023298323,17,0.700090334236675,-0.580157266091555,-0.0222177397197811,-0.0209632255136967,-0.000802809023298323,0.020978592094466,17
70.0767841011743,0.700090334236675,-0.0483227297663689,-0.00100207782816142,17,0.700090334236675,-1.33733154628426,-0.0277325038943673,-0.0483227297663689,-0.00100207782816142,0.0483331187908168,17
70.7994579945799,0.700090334236675,-0.0756822377443314,-0.00120134674943984,17,0.700090334236675,-2.09450592957437,-0.0332472712907474,-0.0756822377443314,-0.00120134674943984,0.0756917719702867,17
71.5221318879855,0.700090334236675,-0.0756822377443314,-0.00120134674943984,17,0.700090334236675,-2.09450592957437,-0.0332472712907474,-0.0756822377443314,-0.00120134674943984,0.0756917719702867,17
72.2448057813911,0.700090334236675,-0.0756822377443314,-0.00120134674943984,17,0.700090334236675,-2.09450592957437,-0.0332472712907474,-0.0756822377443314,-0.00120134674943984,0.0756917719702867,17
72.9674796747967,0.700090334236675,-0.0756822377443314,-0.00120134674943984,17,0.700090334236675,-2.09450592957437,-0.0332472712907474,-0.0756822377443314,-0.00120134674943984,0.0756917719702867,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,0.000278289546258748,-0.000140415955684148,17,1.42276422764227,0.00770166319271084,-0.00388601157355879,0.000278289546258748,-0.000140415955684148,0.000311707735174461,17
11.5401987353207,1.42276422764227,0.000556579092517495,-0.000280831911368296,17,1.42276422764227,0.0154033263854217,-0.00777202314711758,0.000556579092517495,-0.000280831911368296,0.000623415470348923,17
12.2628726287263,1.42276422764227,0.00204079016111791,-0.00102971692103893,17,1.42276422764227,0.0564788677089382,-0.0284974157897523,0.00204079016111791,-0.00102971692103893,0.00228585682386049,17
12.9855465221319,1.42276422764227,0.00352500099688768,-0.00177860213443637,17,1.42276422764227,0.0975544025888667,-0.0492228140705265,0.00352500099688768,-0.00177860213443637,0.00394829806127663,17
13.7082204155375,1.42276422764227,0.00173488957807422,-0.000927760032936931,17,1.42276422764227,0.048013069073204,-0.0256757589115296,0.00173488957807422,-0.000927760032936931,0.00196737910094259,17
14.4308943089431,1.42276422764227,-0.00319534563459456,-8.09131373014083E-11,1,1.42276422764227,-0.0884311904374044,-2.23927107481647E-09,-0.00319534563459456,-8.09131373014083E-11,0.00319534563459456,1
15.1535682023487,1.42276422764227,-0.0024304676335305,8.10025050507202E-12,1,1.42276422764227,-0.0672631917579565,2.24174432727868E-10,-0.0024304676335305,8.10025050507202E-12,0.0024304676335305,1
15.8762420957543,1.42276422764227,-0.00665107183158398,0,17,1.42276422764227,-0.184068412939087,0,-0.00665107183158398,0,0.00665107183158398,17
16.5989159891599,1.42276422764227,-0.00112360925413668,1.76097025850197E-10,1,1.42276422764227,-0.0310958861082327,4.8734851904042E-09,-0.00112360925413668,1.76097025850197E-10,0.0011236092541367,1
17.3215898825655,1.42276422764227,-0.00344656012021005,-8.09679823188247E-11,1,1.42276422764227,-0.0953835513268132,-2.24078891067347E-09,-0.00344656012021005,-8.09679823188247E-11,0.00344656012021005,1
18.0442637759711,1.42276422764227,-0.00149280508048832,1.9391629968446E-10,1,1.42276422764227,-0.0413133806025144,5.36663359376743E-09,-0.00149280508048832,1.9391629968446E-10,0.00149280508048834,1
18.7669376693767,1.42276422764227,-0.00155998894479126,3.30783483937225E-10,1,1.42276422764227,-0.0431726940470981,9.1544329179627E-09,-0.00155998894479126,3.30783483937225E-10,0.00155998894479129,1
19.4896115627823,1.42276422764227,0.00147531984839588,-4.63682647833252E-10,1,1.42276422764227,0.0408294768043561,-1.28324172787853E-08,0.00147531984839588,-4.63682647833252E-10,0.00147531984839596,1
20.2122854561879,1.42276422764227,0.00199577328749001,-6.84856338306616E-11,1,1.42276422764227,0.055233025731286,-1.89533991626356E-09,0.00199577328749001,-6.84856338306616E-11,0.00199577328749001,1
20.9349593495935,1.42276422764227,0.00220106868073344,4.0883414709203E-11,1,1.42276422764227,0.060914575739298,1.13144850207719E-09,0.00220106868073344,4.0883414709203E-11,0.00220106868073344,1
21.6576332429991,1.42276422764227,0.000514224462676793,-7.43703848504751E-11,1,1.42276422764227,0.0142311620045803,-2.0582004007369E-09,0.000514224462676793,-7.43703848504751E-11,0.000514224462676799,1
22.3803071364047,1.42276422764227,-0.000525345385540277,-5.86033374605499E-11,1,1.42276422764227,-0.0145389335448272,-1.62184736422072E-09,-0.000525345385540277,-5.86033374605499E-11,0.00052534538554028,1
23.1029810298103,1.42276422764227,-0.000798150082118809,1.47220846624663E-10,1,1.42276422764227,-0.022088803522638,4.07433693033754E-09,-0.000798150082118809,1.47220846624663E-10,0.000798150082118823,1
23.8256549232159,1.42276422764227,-0.00218563247472048,-1.79243581782673E-11,1,1.42276422764227,-0.0604873787378892,-4.96056612583548E-10,-0.00218563247472048,-1.79243581782673E-11,0.00218563247472048,1
24.5483288166215,1.42276422764227,-8.2334503531456E-05,-2.08013328784062E-10,1,1.42276422764227,-0.00227860738523304,-5.75676887409893E-09,-8.2334503531456E-05,-2.08013328784062E-10,8.23345035317188E-05,1
25.2710027100271,1.42276422764227,-0.00208886479958892,0,17,1.42276422764227,-0.0578093333286233,0,-0.00208886479958892,0,0.00208886479958892,17
25.9936766034327,1.42276422764227,-0.000946715124882758,1.46733840356017E-11,1,1.42276422764227,-0.0262003410811303,4.06085903185277E-10,-0.000946715124882758,1.46733840356017E-11,0.000946715124882758,1
26.7163504968383,1.42276422764227,-0.000728087150491774,1.85742546343626E-10,1,1.42276422764227,-0.0201498118898598,5.14042497005984E-09,-0.000728087150491774,1.85742546343626E-10,0.000728087150491798,1
27.4390243902439,1.42276422764227,0.00318261259235442,-1.09719837382283E-10,1,1.42276422764227,0.0880788034934085,-3.03649649955468E-09,0.00318261259235442,-1.09719837382283E-10,0.00318261259235442,1
28.1616982836495,1.42276422764227,-0.00221735518425703,3.28161636753421E-10,1,1.42276422764227,-0.0613653047243133,9.08187329715093E-09,-0.00221735518425703,3.28161636753421E-10,0.00221735518425705,1
28.8843721770551,1.42276422764227,-0.00316572282463312,-3.03899738707258E-10,1,1.42276422764227,-0.0876113791717216,-8.41042526872338E-09,-0.00316572282463312,-3.03899738707258E-10,0.00316572282463314,1
29.6070460704607,1.42276422764227,0.000116250615974423,-8.04455738134813E-11,1,1.42276422764227,0.00321723579709214,-2.22633125528809E-09,0.000116250615974423,-8.04455738134813E-11,0.00011625061597445,1
30.3297199638663,1.42276422764227,-0.005991006270051,-1.98616081914516E-10,1,1.42276422764227,-0.165801098523662,-5.49670006698422E-09,-0.005991006270051,-1.98616081914516E-10,0.00599100627005101,1
31.0523938572719,1.42276422764227,-0.00732749653980136,9.32149704646612E-11,1,1.42276422764227,-0.202788466739003,2.5797243076095E-09,-0.00732749653980136,9.32149704646612E-11,0.00732749653980136,1
31.7750677506775,1.42276422764227,-0.0311334747821093,9.50201792249139E-11,1,1.42276422764227,-0.861618914594874,2.62968346004949E-09,-0.0311334747821093,9.50201792249139E-11,0.0311334747821093,1
32.4977416440831,1.42276422764227,-0.025885883718729,-3.27913911302158E-11,1,1.42276422764227,-0.716391831915826,-9.07501749528722E-10,-0.025885883718729,-3.27913911302158E-11,0.025885883718729,1
33.2204155374887,1.42276422764227,-0.0154148321598768,0,1,1.42276422764227,-0.426605480024591,0,-0.0154148321598768,0,0.0154148321598768,1
33.9430894308943,1.42276422764227,0.00550444889813662,1.90254978438276E-10,1,1.42276422764227,0.152335623255931,5.26530652827928E-09,0.00550444889813662,1.90254978438276E-10,0.00550444889813662,1
34.6657633242999,1.42276422764227,-0.257798284292221,0,1,1.42276422764227,-7.13456751778722,0,-0.257798284292221,0,0.257798284292221,1
35.3884372177055,1.42276422764227,-0.000276506907539442,2.48759329107839E-11,1,1.42276422764227,-0.00765232866615406,6.88441443305946E-10,-0.000276506907539442,2.48759329107839E-11,0.000276506907539443,1
36.1111111111111,1.42276422764227,-0.000182569783646613,-4.41152080143947E-11,1,1.42276422764227,-0.00505261876242002,-1.22088838179837E-09,-0.000182569783646613,-4.41152080143947E-11,0.000182569783646619,1
36.8337850045167,1.42276422764227,-0.00104620691854507,4.72889505331864E-11,1,1.42276422764227,-0.0289537764707347,1.30872170600593E-09,-0.00104620691854507,4.72889505331864E-11,0.00104620691854507,1
37.5564588979223,1.42276422764227,-0.0026195861864835,6.6077191461511E-12,1,1.42276422764227,-0.0724970477109309,1.82868627369732E-10,-0.0026195861864835,6.6077191461511E-12,0.0026195861864835,1
38.2791327913279,1.42276422764227,-0.00244879629462957,3.30727667474662E-11,1,1.42276422764227,-0.0677704374538735,9.15288819736126E-10,-0.00244879629462957,3.30727667474662E-11,0.00244879629462957,1
39.0018066847335,1.42276422764227,-0.00129455106798559,2.11156925278289E-11,1,1.42276422764227,-0.0358267008065013,5.84376790707664E-10,-0.00129455106798559,2.11156925278289E-11,0.00129455106798559,1
39.7244805781391,1.42276422764227,-0.0016808764776215,5.69345681711297E-11,1,1.42276422764227,-0.0465182565181749,1.57566417413602E-09,-0.0016808764776215,5.69345681711297E-11,0.0016808764776215,1
40.4471544715447,1.42276422764227,-0.000870702438987792,2.87991186453951E-10,1,1.42276422764227,-0.0240966899989871,7.97015608511309E-09,-0.000870702438987792,2.87991186453951E-10,0.000870702438987839,1
41.1698283649503,1.42276422764227,-0.00263674138113856,-1.45613493485186E-10,1,1.42276422764227,-0.0729718177230097,-4.02985343220252E-09,-0.00263674138113856,-1.45613493485186E-10,0.00263674138113857,1
