>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-3.63168910553213E-05,0.000160065537784249,17,0.700090334236675,-0.00100506995995602,0.00442981375817908,-3.63168910553213E-05,0.000160065537784249,0.000164133765453927,17
17.3215898825655,0.700090334236675,0.000138326227897778,0.000194669453776442,17,0.700090334236675,0.00382817835707101,0.00538747713326302,0.000138326227897778,0.000194669453776442,0.000238810262673207,17
18.0442637759711,0.700090334236675,-0.000442819524323568,0.000243970309384167,17,0.700090334236675,-0.0122550303356547,0.00675187831220683,-0.000442819524323568,0.000243970309384167,0.000505579512028679,17
18.7669376693767,0.700090334236675,-0.00102396530564874,0.000293271179543808,17,0.700090334236675,-0.028338239833829,0.00811627989387489,-0.00102396530564874,0.000293271179543808,0.00106513517072874,17
19.4896115627823,0.700090334236675,-0.000903211475815624,0.000303552282275632,17,0.700090334236675,-0.0249963775931974,0.00840080941197812,-0.000903211475815624,0.000303552282275632,0.000952856210621405,17
20.2122854561879,0.700090334236675,-0.000782457704190165,0.000313833355903625,17,0.700090334236675,-0.0216545169634628,0.00868533812463284,-0.000782457704190165,0.000313833355903625,0.00084304889189434,17
20.9349593495935,0.700090334236675,-0.000127271152450703,0.000225714320549741,17,0.700090334236675,-0.00352222914407321,0.00624664382121409,-0.000127271152450703,0.000225714320549741,0.000259123331152101,17
21.6576332429991,0.700090334236675,0.000527915428392589,0.000137595270643942,17,0.700090334236675,0.0146100594807649,0.0038079491150711,0.000527915428392589,0.000137595270643942,0.000545552158861562,17
22.3803071364047,0.700090334236675,0.000461111776530743,4.14108944823965E-05,17,0.700090334236675,0.0127612684154883,0.00114604650480032,0.000461111776530743,4.14108944823965E-05,0.000462967528707111,17
23.1029810298103,0.700090334236675,0.000394308124668896,-5.47734744031914E-05,17,0.700090334236675,0.0109124773502117,-0.00151585590410832,0.000394308124668896,-5.47734744031914E-05,0.000398094248486585,17
23.8256549232159,0.700090334236675,-0.000175180568476208,-0.00028564510284923,17,0.700090334236675,-0.00484812223257904,-0.00790522822135245,-0.000175180568476208,-0.00028564510284923,0.000335084103403003,17
24.5483288166215,0.700090334236675,-0.000744669232517481,-0.000516516738571227,17,0.700090334236675,-0.0206087210099213,-0.0142946007399587,-0.000744669232517481,-0.000516516738571227,0.000906268065796446,17
25.2710027100271,0.700090334236675,-0.000753126689232886,-0.000205096279387362,17,0.700090334236675,-0.0208427811245201,-0.00567603953204525,-0.000753126689232886,-0.000205096279387362,0.000780553837895521,17
25.9936766034327,0.700090334236675,-0.000761584145948291,0.000106324201624375,17,0.700090334236675,-0.0210768412391189,0.00294252227995457,-0.000761584145948291,0.000106324201624375,0.000768970251187163,17
26.7163504968383,0.700090334236675,-0.00062972743762657,5.67661045351997E-05,17,0.700090334236675,-0.0174277068363153,0.00157100194301165,-0.00062972743762657,5.67661045351997E-05,0.0006322808207781,17
27.4390243902439,0.700090334236675,-0.00049787072930485,7.20800380804576E-06,17,0.700090334236675,-0.0137785724335117,0.000199481505387666,-0.00049787072930485,7.20800380804576E-06,0.000497922904090021,17
28.1616982836495,0.700090334236675,-0.000300985848298296,-1.36173066493939E-05,17,0.700090334236675,-0.00832978335165535,-0.000376858961521975,-0.000300985848298296,-1.36173066493939E-05,0.000301293730296913,17
28.8843721770551,0.700090334236675,-0.000104100981843658,-3.44426152878441E-05,17,0.700090334236675,-0.00288099467252323,-0.000953199378091085,-0.000104100981843658,-3.44426152878441E-05,0.000109650846639139,17
29.6070460704607,0.700090334236675,-0.000356127304257825,-1.96459541257354E-06,17,0.700090334236675,-0.00985582314533531,-5.43701780429728E-05,-0.000356127304257825,-1.96459541257354E-06,0.000356132723114685,17
30.3297199638663,0.700090334236675,-0.000608153641223907,3.05134253721917E-05,17,0.700090334236675,-0.0168306520208716,0.000844459047175406,-0.000608153641223907,3.05134253721917E-05,0.000608918648476002,17
31.0523938572719,0.700090334236675,-0.0210265200585127,0.000930225185584277,17,0.700090334236675,-0.581908942619339,0.0257439820110449,-0.0210265200585127,0.000930225185584277,0.0210470868451416,17
31.7750677506775,0.700090334236675,-0.0414448864758015,0.00182993698399514,17,0.700090334236675,-1.14698723321781,0.0506435060320655,-0.0414448864758015,0.00182993698399514,0.0414852658706373,17
32.4977416440831,0.700090334236675,-0.0691371113061905,0.00249211466871202,17,0.700090334236675,-1.91336955539882,0.0689692734566052,-0.0691371113061905,0.00249211466871202,0.069182012078911,17
33.2204155374887,0.700090334236675,-0.0968293324112892,0.00315429246984422,17,0.700090334236675,-2.67975177448243,0.0872950441029389,-0.0968293324112892,0.00315429246984422,0.0968806955807051,17
33.9430894308943,0.700090334236675,-0.0489628985524178,0.00178092333953828,17,0.700090334236675,-1.35504821743816,0.0492870534217218,-0.0489628985524178,0.00178092333953828,0.0489952765335156,17
34.6657633242999,0.700090334236675,-0.00109646841883659,0.000407554296543822,17,0.700090334236675,-0.0303447634913027,0.0112790651568503,-0.00109646841883659,0.000407554296543822,0.00116976215451576,17
35.3884372177055,0.700090334236675,-0.000965781917329878,0.000431929744081572,17,0.700090334236675,-0.0267280145621044,0.0119536556674575,-0.000965781917329878,0.000431929744081572,0.00105796881601669,17
36.1111111111111,0.700090334236675,-0.000835095415823162,0.000456305162515491,17,0.700090334236675,-0.023111265632906,0.0126282453726162,-0.000835095415823162,0.000456305162515491,0.000951629526058932,17
36.8337850045167,0.700090334236675,-0.00166209624148905,0.000370296096662059,17,0.700090334236675,-0.0459985134832095,0.0102479444751225,-0.00166209624148905,0.000370296096662059,0.00170284559346266,17
37.5564588979223,0.700090334236675,-0.00248909695073962,0.000284286972600967,17,0.700090334236675,-0.068885758111719,0.00786764196673175,-0.00248909695073962,0.000284286972600967,0.00250527896909145,17
38.2791327913279,0.700090334236675,-0.0024266648106277,0.000197104716789909,17,0.700090334236675,-0.0671579486341216,0.00545487303716072,-0.0024266648106277,0.000197104716789909,0.00243465652043971,17
39.0018066847335,0.700090334236675,-0.00236423243768513,0.00010992243187502,17,0.700090334236675,-0.065430132712936,0.00304210330214119,-0.00236423243768513,0.00010992243187502,0.00236678642053564,17
39.7244805781391,0.700090334236675,-0.00921403430402279,5.28663294971921E-05,17,0.700090334236675,-0.254998399363831,0.00146307566883479,-0.00921403430402279,5.28663294971921E-05,0.00921418596537444,17
40.4471544715447,0.700090334236675,-0.0160638336092234,-4.1897706068994E-06,17,0.700090334236675,-0.444566595135257,-0.000115951901545941,-0.0160638336092234,-4.1897706068994E-06,0.0160638341556115,17
41.1698283649503,0.700090334236675,-0.00909693446010351,-0.000165449906489812,17,0.700090334236675,-0.251757661183365,-0.00457882616210554,-0.00909693446010351,-0.000165449906489812,0.00909843889043479,17
41.8925022583559,0.700090334236675,-0.00213003507815301,-0.000326710054650903,17,0.700090334236675,-0.0589487207878847,-0.00904170076246373,-0.00213003507815301,-0.000326710054650903,0.0021549452183228,17
42.6151761517615,0.700090334236675,-0.00132455851417035,-0.000336245313519612,17,0.700090334236675,-0.0366571568796644,-0.00930558905165526,-0.00132455851417035,-0.000336245313519612,0.00136657095253963,17
43.3378500451671,0.700090334236675,-0.000519081833772361,-0.000345780543284491,17,0.700090334236675,-0.0143655897496501,-0.00956947653539828,-0.000519081833772361,-0.000345780543284491,0.000623706769457086,17
44.0605239385727,0.700090334236675,-0.000901926367077976,-0.000383719190722331,17,0.700090334236675,-0.024960812208883,-0.0106194286032405,-0.000901926367077976,-0.000383719190722331,0.00098015896106656,17
44.7831978319783,0.700090334236675,-0.00128477090038359,-0.000421657838160172,17,0.700090334236675,-0.0355560346681159,-0.0116693806710828,-0.00128477090038359,-0.000421657838160172,0.00135219510387901,17
45.5058717253839,0.700090334236675,-0.0449128448963165,0.00255657942034304,17,0.700090334236675,-1.24296298250556,0.0707533354579937,-0.0449128448963165,0.00255657942034304,0.0449855502913225,17
46.2285456187895,0.700090334236675,-0.0885409191250801,0.00553481699898839,17,0.700090334236675,-2.45036993678659,0.153176060447004,-0.0885409191250801,0.00553481699898839,0.0887137450383325,17
46.9512195121951,0.700090334236675,-0.0840946957468987,0.00378225510939956,17,0.700090334236675,-2.32732070479542,0.104673910152633,-0.0840946957468987,0.00378225510939956,0.0841797084009919,17
47.6738934056007,0.700090334236675,-0.0796484798192978,0.00202969321981072,17,0.700090334236675,-2.20427167899907,0.0561717598582618,-0.0796484798192978,0.00202969321981072,0.079674337098539,17
48.3965672990063,0.700090334236675,-0.0747646540403366,0.00192840269301087,17,0.700090334236675,-2.06911180056632,0.0533685445290757,-0.0747646540403366,0.00192840269301087,0.0747895195245807,17
49.1192411924119,0.700090334236675,-0.0698808431625366,0.00182711216621101,17,0.700090334236675,-1.9339523345232,0.0505653291998897,-0.0698808431625366,0.00182711216621101,0.0699047250189496,17
49.8419150858175,0.700090334236675,-0.0384994596242905,0.000311594863887876,17,0.700090334236675,-1.06547254510224,0.00862338785809698,-0.0384994596242905,0.000311594863887876,0.0385007205480829,17
50.5645889792231,0.700090334236675,-0.00711807794868946,-0.00120392243843526,17,0.700090334236675,-0.196992807229981,-0.0333185534836957,-0.00711807794868946,-0.00120392243843526,0.00721917328517518,17
51.2872628726287,0.700090334236675,-0.0067451810464263,-0.00100246223155409,17,0.700090334236675,-0.186672885459848,-0.0277431422582595,-0.0067451810464263,-0.00100246223155409,0.00681926666693428,17
52.0099367660343,0.700090334236675,-0.00637228414416313,-0.000801001966465265,17,0.700090334236675,-0.176352963689715,-0.0221677294219262,-0.00637228414416313,-0.000801001966465265,0.00642243017589402,17
52.7326106594399,0.700090334236675,-0.0373162217438221,-0.000274232297670096,17,0.700090334236675,-1.03272643676028,-0.00758937883801991,-0.0373162217438221,-0.000274232297670096,0.0373172293798345,17
53.4552845528455,0.700090334236675,-0.0682601556181908,0.000252537371125072,17,0.700090334236675,-1.88909980673343,0.00698897174588637,-0.0682601556181908,0.000252537371125072,0.0682606227641049,17
54.1779584462511,0.700090334236675,-0.0711025074124336,0.00047466647811234,17,0.700090334236675,-1.9677618926391,0.013136394781759,-0.0711025074124336,0.00047466647811234,0.0711040917852174,17
54.9006323396567,0.700090334236675,-0.0739448592066765,0.000696795585099608,17,0.700090334236675,-2.04642397854477,0.0192838178176316,-0.0739448592066765,0.000696795585099608,0.0739481421482827,17
55.6233062330623,0.700090334236675,-0.0413006506860256,0.000328741036355495,17,0.700090334236675,-1.14299550773576,0.00909790818113834,-0.0413006506860256,0.000328741036355495,0.0413019590063001,17
56.3459801264679,0.700090334236675,-0.00865643937140703,-3.93135669582989E-05,17,0.700090334236675,-0.23956695960369,-0.00108800296557092,-0.00865643937140703,-3.93135669582989E-05,0.0086565286430181,17
57.0686540198735,0.700090334236675,-0.0624943040311337,-0.000623043859377503,17,0.700090334236675,-1.72952986406162,-0.0172427388082724,-0.0624943040311337,-0.000623043859377503,0.0624974097062148,17
57.7913279132791,0.700090334236675,-0.116332165896893,-0.00120677414815873,17,0.700090334236675,-3.2194926911965,-0.0333974745502928,-0.116332165896893,-0.00120677414815873,0.116338424976904,17
58.5140018066847,0.700090334236675,-0.112683147192001,-0.00200298754498363,17,0.700090334236675,-3.11850609853864,-0.0554326803074218,-0.112683147192001,-0.00200298754498363,0.112700947734256,17
59.2366757000903,0.700090334236675,-0.10903412848711,-0.00279920105822384,17,0.700090334236675,-3.01751950588077,-0.0774678892863449,-0.10903412848711,-0.00279920105822384,0.109070054100601,17
59.9593495934959,0.700090334236675,-0.0917433649301529,-0.000882393622305244,17,0.700090334236675,-2.53899762444198,-0.0244202434972976,-0.0917433649301529,-0.000882393622305244,0.0917476082915075,17
60.6820234869015,0.700090334236675,-0.0744526088237762,0.00103441381361336,17,0.700090334236675,-2.06047594919801,0.0286274022917496,-0.0744526088237762,0.00103441381361336,0.0744597943362996,17
61.4046973803071,0.700090334236675,-0.0442329272627831,0.000211092119570822,17,0.700090334236675,-1.22414626199752,0.00584197440912249,-0.0442329272627831,0.000211092119570822,0.0442334309557556,17
62.1273712737127,0.700090334236675,-0.0140132522210479,-0.000612229632679373,17,0.700090334236675,-0.3878167552175,-0.0169434550844016,-0.0140132522210479,-0.000612229632679373,0.0140266197971512,17
62.8500451671183,0.700090334236675,-0.0254752803593874,-0.000429108418757096,17,0.700090334236675,-0.705028383946046,-0.0118755754891026,-0.0254752803593874,-0.000429108418757096,0.025478894077735,17
63.5727190605239,0.700090334236675,-0.0369373075664043,-0.000245987175730988,17,0.700090334236675,-1.02223998690024,-0.0068076950883551,-0.0369373075664043,-0.000245987175730988,0.0369381266436967,17
64.2953929539295,0.700090334236675,-0.0376716367900372,-0.000103786027466413,17,0.700090334236675,-1.04256254816428,-0.00287227831013297,-0.0376716367900372,-0.000103786027466413,0.037671779755939,17
65.0180668473351,0.700090334236675,-0.03840596601367,3.84151353500783E-05,17,0.700090334236675,-1.06288510942832,0.00106313887081342,-0.03840596601367,3.84151353500783E-05,0.0384059852258186,17
65.7407407407407,0.700090334236675,-0.0475525707006454,-3.1004186894279E-05,17,0.700090334236675,-1.31601739414036,-0.000858040872299171,-0.0475525707006454,-3.1004186894279E-05,0.0475525808079802,17
66.4634146341463,0.700090334236675,-0.0566991791129112,-0.000100423509138636,17,0.700090334236675,-1.56914978194982,-0.00277922061541176,-0.0566991791129112,-0.000100423509138636,0.0566992680460619,17
67.1860885275519,0.700090334236675,-0.0598110593855381,1.22683033509929E-07,17,0.700090334236675,-1.65527106849477,3.3952529523873E-06,-0.0598110593855381,1.22683033509929E-07,0.0598110593856639,17
67.9087624209575,0.700090334236675,-0.062922939658165,0.000100668868981302,17,0.700090334236675,-1.74139235503972,0.00278601094905753,-0.062922939658165,0.000100668868981302,0.0629230201869415,17
68.6314363143631,0.700090334236675,-0.0414032898843288,-8.47407136461698E-05,17,0.700090334236675,-1.1458360475488,-0.00234519925015775,-0.0414032898843288,-8.47407136461698E-05,0.0414033766042616,17
69.3541102077687,0.700090334236675,-0.0198836363852024,-0.000270150310825557,17,0.700090334236675,-0.550279636960477,-0.00747640985209728,-0.0198836363852024,-0.000270150310825557,0.0198854715078467,17
70.0767841011743,0.700090334236675,-0.0612173564732075,-0.00181183766108006,17,0.700090334236675,-1.69419034039602,-0.0501426072703907,-0.0612173564732075,-0.00181183766108006,0.0612441628996418,17
70.7994579945799,0.700090334236675,-0.102551072835922,-0.00335352472029626,17,0.700090334236675,-2.83810094073415,-0.0928087966341991,-0.102551072835922,-0.00335352472029626,0.102605890025126,17
71.5221318879855,0.700090334236675,-0.102551072835922,-0.00335352472029626,17,0.700090334236675,-2.83810094073415,-0.0928087966341991,-0.102551072835922,-0.00335352472029626,0.102605890025126,17
72.2448057813911,0.700090334236675,-0.102551072835922,-0.00335352472029626,17,0.700090334236675,-2.83810094073415,-0.0928087966341991,-0.102551072835922,-0.00335352472029626,0.102605890025126,17
72.9674796747967,0.700090334236675,-0.102551072835922,-0.00335352472029626,17,0.700090334236675,-2.83810094073415,-0.0928087966341991,-0.102551072835922,-0.00335352472029626,0.102605890025126,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-9.0241759608034E-05,-1.4089489923208E-05,17,1.42276422764227,-0.00249744069715234,-0.000389926633624782,-9.0241759608034E-05,-1.4089489923208E-05,9.13350365601853E-05,17
11.5401987353207,1.42276422764227,-0.000180483519216068,-2.8178979846416E-05,17,1.42276422764227,-0.00499488139430468,-0.000779853267249564,-0.000180483519216068,-2.8178979846416E-05,0.000182670073120371,17
12.2628726287263,1.42276422764227,-0.000661772908642888,-0.000103322920040227,17,1.42276422764227,-0.0183145652466919,-0.0028594618121133,-0.000661772908642888,-0.000103322920040227,0.000669790271965268,17
12.9855465221319,1.42276422764227,-0.00114306225441396,-0.000178466871147975,17,1.42276422764227,-0.0316342478909064,-0.00493907065902022,-0.00114306225441396,-0.000178466871147975,0.00115691042936058,17
13.7082204155375,1.42276422764227,-0.000891486764885485,-0.000260761735262349,17,1.42276422764227,-0.0246718962182058,-0.00721658102338552,-0.000891486764885485,-0.000260761735262349,0.000928840855336919,17
14.4308943089431,1.42276422764227,0.00930166803300381,-9.28852897374988E-11,1,1.42276422764227,0.25742366281338,-2.57060039348528E-09,0.00930166803300381,-9.28852897374988E-11,0.00930166803300381,1
15.1535682023487,1.42276422764227,0.00104614882729948,-1.76001782592472E-10,1,1.42276422764227,0.028952168795513,-4.87084933324666E-09,0.00104614882729948,-1.76001782592472E-10,0.00104614882729949,1
15.8762420957543,1.42276422764227,0.00125774019397795,0,17,1.42276422764227,0.0348079598683398,0,0.00125774019397795,0,0.00125774019397795,17
16.5989159891599,1.42276422764227,0.00298538198694587,4.4169057300536E-10,1,1.42276422764227,0.0826204464887269,1.22237866079233E-08,0.00298538198694587,4.4169057300536E-10,0.0029853819869459,1
17.3215898825655,1.42276422764227,-0.00284080021083355,1.95483920717443E-10,1,1.42276422764227,-0.0786191458348185,5.41001750585524E-09,-0.00284080021083355,1.95483920717443E-10,0.00284080021083356,1
18.0442637759711,1.42276422764227,-0.00536468811333179,9.74954977861486E-11,1,1.42276422764227,-0.148467743536457,2.69818790123166E-09,-0.00536468811333179,9.74954977861486E-11,0.0053646881133318,1
18.7669376693767,1.42276422764227,-0.00356074934825301,2.98809761656305E-11,1,1.42276422764227,-0.0985437382129021,8.26956015383823E-10,-0.00356074934825301,2.98809761656305E-11,0.00356074934825301,1
19.4896115627823,1.42276422764227,-0.00011023258412024,-5.66045058048026E-11,1,1.42276422764227,-0.00305068676552764,-1.56652969814791E-09,-0.00011023258412024,-5.66045058048026E-11,0.000110232584120255,1
20.2122854561879,1.42276422764227,-0.000203031508135609,-1.17258272536169E-10,1,1.42276422764227,-0.00561889698765299,-3.24512269243848E-09,-0.000203031508135609,-1.17258272536169E-10,0.000203031508135643,1
20.9349593495935,1.42276422764227,-0.00100396201014519,-1.37798064625549E-10,1,1.42276422764227,-0.0277846486307681,-3.81356143851208E-09,-0.00100396201014519,-1.37798064625549E-10,0.0010039620101452,1
21.6576332429991,1.42276422764227,0.000487275479827076,-1.77032190989967E-11,1,1.42276422764227,0.0134853489042143,-4.89936588564735E-10,0.000487275479827076,-1.77032190989967E-11,0.000487275479827077,1
22.3803071364047,1.42276422764227,0.000645350315608084,-6.59250362633479E-11,1,1.42276422764227,0.0178600699844537,-1.82447537858815E-09,0.000645350315608084,-6.59250362633479E-11,0.000645350315608088,1
23.1029810298103,1.42276422764227,0.000792006612755358,-1.04922797880547E-11,1,1.42276422764227,0.0219187830080045,-2.90373843134413E-10,0.000792006612755358,-1.04922797880547E-11,0.000792006612755358,1
23.8256549232159,1.42276422764227,-0.00177888572216034,1.140093228158E-10,1,1.42276422764227,-0.0492306623607874,3.15520800892727E-09,-0.00177888572216034,1.140093228158E-10,0.00177888572216034,1
24.5483288166215,1.42276422764227,-0.00633704196661711,-7.95319574087294E-11,1,1.42276422764227,-0.175377636426128,-2.20104692128659E-09,-0.00633704196661711,-7.95319574087294E-11,0.00633704196661711,1
25.2710027100271,1.42276422764227,-0.00228901254013181,0,1,1.42276422764227,-0.0633484220481478,0,-0.00228901254013181,0,0.00228901254013181,1
25.9936766034327,1.42276422764227,-0.00248968950472772,3.4859986425273E-11,1,1.42276422764227,-0.0689021570433397,9.6475012431943E-10,-0.00248968950472772,3.4859986425273E-11,0.00248968950472772,1
26.7163504968383,1.42276422764227,-0.000495754415169358,-6.08685879477378E-11,1,1.42276422764227,-0.013720003439812,-1.68453817145364E-09,-0.000495754415169358,-6.08685879477378E-11,0.000495754415169362,1
27.4390243902439,1.42276422764227,-0.00117942143697292,7.94719290375667E-11,1,1.42276422764227,-0.0326404882682255,2.19938563611466E-09,-0.00117942143697292,7.94719290375667E-11,0.00117942143697292,1
28.1616982836495,1.42276422764227,-0.000932930910494179,-2.78860434743677E-10,1,1.42276422764227,-0.0258188629479264,-7.71746253153127E-09,-0.000932930910494179,-2.78860434743677E-10,0.00093293091049422,1
28.8843721770551,1.42276422764227,-0.000873626093380153,-8.83708869969801E-11,1,1.42276422764227,-0.0241776021342957,-2.44566429764143E-09,-0.000873626093380153,-8.83708869969801E-11,0.000873626093380158,1
29.6070460704607,1.42276422764227,0.00340027362108231,-7.35100522120113E-11,1,1.42276422764227,0.0941025724634528,-2.03439069496741E-09,0.00340027362108231,-7.35100522120113E-11,0.00340027362108231,1
30.3297199638663,1.42276422764227,-0.00489916745573282,2.6342235684429E-11,1,1.42276422764227,-0.135584459337406,7.29021372566571E-10,-0.00489916745573282,2.6342235684429E-11,0.00489916745573282,1
31.0523938572719,1.42276422764227,-0.00891567301005125,-4.19656739913954E-11,1,1.42276422764227,-0.246741250553168,-1.16140002771187E-09,-0.00891567301005125,-4.19656739913954E-11,0.00891567301005125,1
31.7750677506775,1.42276422764227,-0.0281907301396132,-5.25050176947151E-11,1,1.42276422764227,-0.780178456613794,-1.45307636470124E-09,-0.0281907301396132,-5.25050176947151E-11,0.0281907301396132,1
32.4977416440831,1.42276422764227,-0.0115974964573979,0,1,1.42276422764227,-0.320960714458488,0,-0.0115974964573979,0,0.0115974964573979,1
33.2204155374887,1.42276422764227,0.342867881059647,2.53753823509228E-10,1,1.42276422764227,9.48886860832572,7.0226370656179E-09,0.342867881059647,2.53753823509228E-10,0.342867881059647,1
33.9430894308943,1.42276422764227,0.374380081892014,3.54573731486951E-10,1,1.42276422764227,10.3609687663615,9.81282801890138E-09,0.374380081892014,3.54573731486951E-10,0.374380081892014,1
34.6657633242999,1.42276422764227,-0.0600069835782051,-1.85289006360279E-10,1,1.42276422764227,-1.66069327052683,-5.12787325102071E-09,-0.0600069835782051,-1.85289006360279E-10,0.0600069835782051,1
35.3884372177055,1.42276422764227,-0.00048206708743237,2.3797968803918E-12,1,1.42276422764227,-0.0133412066446908,6.58608786648432E-11,-0.00048206708743237,2.3797968803918E-12,0.00048206708743237,1
36.1111111111111,1.42276422764227,-0.000104056212876458,-1.99509977982792E-10,1,1.42276422764227,-0.00287975569135597,-5.52143864067378E-09,-0.000104056212876458,-1.99509977982792E-10,0.000104056212876649,1
36.8337850045167,1.42276422764227,0.00137940200511366,-1.75598008356204E-11,1,1.42276422764227,0.0381749504915206,-4.85967488125794E-10,0.00137940200511366,-1.75598008356204E-11,0.00137940200511366,1
37.5564588979223,1.42276422764227,-0.000978599418886006,-5.7080846993518E-11,1,1.42276422764227,-0.0270827389176702,-1.57971244054561E-09,-0.000978599418886006,-5.7080846993518E-11,0.000978599418886007,1
38.2791327913279,1.42276422764227,-0.00100986496545374,1.14890721936156E-10,1,1.42276422764227,-0.0279480129189324,3.17960072958312E-09,-0.00100986496545374,1.14890721936156E-10,0.00100986496545375,1
39.0018066847335,1.42276422764227,-0.000414488080423325,-3.80115938725112E-11,1,1.42276422764227,-0.0114709576257155,-1.05197086042175E-09,-0.000414488080423325,-3.80115938725112E-11,0.000414488080423327,1
39.7244805781391,1.42276422764227,-0.000478149770060554,-1.62053870322865E-10,1,1.42276422764227,-0.0132327948864258,-4.48484086118528E-09,-0.000478149770060554,-1.62053870322865E-10,0.000478149770060582,1
40.4471544715447,1.42276422764227,-0.000924035208299756,8.60737696395386E-12,1,1.42276422764227,-0.0255726743896958,2.38209157477423E-10,-0.000924035208299756,8.60737696395386E-12,0.000924035208299756,1
41.1698283649503,1.42276422764227,-0.000330416369251907,4.92400703544504E-11,1,1.42276422764227,-0.00914427301904652,1.36271894705942E-09,-0.000330416369251907,4.92400703544504E-11,0.000330416369251911,1
