>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.00151381792966276,0.000502965413033962,17,0.700090334236675,-0.041894911203417,0.0139195678057149,-0.00151381792966276,0.000502965413033962,0.00159518617436238,17
18.0442637759711,0.700090334236675,-0.00116146949585527,0.000489601865410805,17,0.700090334236675,-0.0321436682977947,0.013549731625244,-0.00116146949585527,0.000489601865410805,0.00126044491209098,17
18.7669376693767,0.700090334236675,-0.000809121178463101,0.000476238375995308,17,0.700090334236675,-0.0223924286139663,0.0131798970556702,-0.000809121178463101,0.000476238375995308,0.000938871701676095,17
19.4896115627823,0.700090334236675,-0.00108912982977927,0.000460282899439335,17,0.700090334236675,-0.0301416680391412,0.0127383292419836,-0.00108912982977927,0.000460282899439335,0.00118239762078215,17
20.2122854561879,0.700090334236675,-0.00136913848109543,0.000444327451987192,17,0.700090334236675,-0.0378909074643161,0.0122967622337455,-0.00136913848109543,0.000444327451987192,0.00143943289701387,17
20.9349593495935,0.700090334236675,-0.000953904469497502,0.00034202981623821,17,0.700090334236675,-0.0263993061933434,0.00946567516439245,-0.000953904469497502,0.00034202981623821,0.00101336969173311,17
21.6576332429991,0.700090334236675,-0.00053867039969191,0.000239732180489227,17,0.700090334236675,-0.0149077033114736,0.00663458809503936,-0.00053867039969191,0.000239732180489227,0.000589607766117748,17
22.3803071364047,0.700090334236675,-0.000530636752955616,0.000197840650798753,17,0.700090334236675,-0.0146853721380467,0.00547524001085549,-0.000530636752955616,0.000197840650798753,0.00056631818503007,17
23.1029810298103,0.700090334236675,-0.000522603048011661,0.000155949135660194,17,0.700090334236675,-0.0144630393537227,0.00431589232939587,-0.000522603048011661,0.000155949135660194,0.000545375172431089,17
23.8256549232159,0.700090334236675,-0.00018732990429271,9.72162379184738E-05,17,0.700090334236675,-0.00518435510130075,0.00269045938439376,-0.00018732990429271,9.72162379184738E-05,0.00021105328700908,17
24.5483288166215,0.700090334236675,0.000147943224874325,3.84833438147325E-05,17,0.700090334236675,0.00409432874839695,0.00106502654007272,0.000147943224874325,3.84833438147325E-05,0.000152866495797405,17
25.2710027100271,0.700090334236675,9.49556851992384E-05,1.25537744679605E-05,17,0.700090334236675,0.00262789858788892,0.000347425708400806,9.49556851992384E-05,1.25537744679605E-05,9.57819367367839E-05,17
25.9936766034327,0.700090334236675,4.1968138248194E-05,-1.33757948788116E-05,17,0.700090334236675,0.00116146822601877,-0.00037017512327111,4.1968138248194E-05,-1.33757948788116E-05,4.40481159263318E-05,17
26.7163504968383,0.700090334236675,-9.07913345145062E-05,5.14785351697356E-05,17,0.700090334236675,-0.00251265018268896,0.00142466846082243,-9.07913345145062E-05,5.14785351697356E-05,0.00010437004362434,17
27.4390243902439,0.700090334236675,-0.000223550800001249,0.000116332870675251,17,0.700090334236675,-0.00618676839003456,0.00321951219593757,-0.000223550800001249,0.000116332870675251,0.000252008525611224,17
28.1616982836495,0.700090334236675,-0.000259059102972969,0.000115083494165447,17,0.700090334236675,-0.00716946067477693,0.00318493570102873,-0.000259059102972969,0.000115083494165447,0.000283471038137034,17
28.8843721770551,0.700090334236675,-0.00029456740594469,0.000113834103103727,17,0.700090334236675,-0.0081521529595193,0.00315035880339565,-0.00029456740594469,0.000113834103103727,0.000315797656220584,17
29.6070460704607,0.700090334236675,-0.000250013632467017,-9.46194340940565E-05,17,0.700090334236675,-0.00691912727852468,-0.00261859283855301,-0.000250013632467017,-9.46194340940565E-05,0.000267319385244752,17
30.3297199638663,0.700090334236675,-0.000205459873541258,-0.00030307297129184,17,0.700090334236675,-0.00568610200025432,-0.00838754448050168,-0.000205459873541258,-0.00030307297129184,0.000366151588229867,17
31.0523938572719,0.700090334236675,-0.0343263708055019,0.00068076082970947,17,0.700090334236675,-0.949982312042266,0.0188400559622096,-0.0343263708055019,0.00068076082970947,0.0343331205686882,17
31.7750677506775,0.700090334236675,-0.0684472844004631,0.00166459463071078,17,0.700090334236675,-1.89427859578282,0.0460676564049209,-0.0684472844004631,0.00166459463071078,0.0684675223524444,17
32.4977416440831,0.700090334236675,-0.0709050521254539,0.00124604650773108,17,0.700090334236675,-1.96229731757194,0.0344843371014576,-0.0709050521254539,0.00124604650773108,0.0709159999493258,17
33.2204155374887,0.700090334236675,-0.0733628123998642,0.000827498501166701,17,0.700090334236675,-2.03031583316624,0.0229010210197885,-0.0733628123998642,0.000827498501166701,0.0733674791511,17
33.9430894308943,0.700090334236675,-0.0772527754306793,0.00587423052638769,17,0.700090334236675,-2.13797056004405,0.162569329817779,-0.0772527754306793,0.00587423052638769,0.0774757890958209,17
34.6657633242999,0.700090334236675,-0.0811427310109138,0.010920962318778,17,0.700090334236675,-2.24562508072704,0.302237632172182,-0.0811427310109138,0.010920962318778,0.0818743562654247,17
35.3884372177055,0.700090334236675,-0.0588730983436108,0.00545581430196762,17,0.700090334236675,-1.62931299665943,0.150989660806954,-0.0588730983436108,0.00545581430196762,0.0591253551217582,17
36.1111111111111,0.700090334236675,-0.0366034731268883,-9.33471983444178E-06,17,0.700090334236675,-1.01300111878663,-0.000258338371418176,-0.0366034731268883,-9.33471983444178E-06,0.0366034743171714,17
36.8337850045167,0.700090334236675,-0.0208133235573769,4.09639469580725E-05,17,0.700090334236675,-0.576008729450405,0.00113367723206466,-0.0208133235573769,4.09639469580725E-05,0.0208133638691349,17
37.5564588979223,0.700090334236675,-0.00502317491918802,9.12626128410921E-05,17,0.700090334236675,-0.139016365888529,0.00252569281037722,-0.00502317491918802,9.12626128410921E-05,0.00502400389463047,17
38.2791327913279,0.700090334236675,-0.00470245536416769,5.10534555360209E-05,17,0.700090334236675,-0.130140452203341,0.00141290438195938,-0.00470245536416769,5.10534555360209E-05,0.00470273249370105,17
39.0018066847335,0.700090334236675,-0.00438173627480865,1.08442991404445E-05,17,0.700090334236675,-0.121264551405329,0.000300115978711801,-0.00438173627480865,1.08442991404445E-05,0.00438174969399186,17
39.7244805781391,0.700090334236675,-0.00631764438003302,8.15065286587924E-05,17,0.700090334236675,-0.174840808217414,0.00225569318063208,-0.00631764438003302,8.15065286587924E-05,0.00631817013278186,17
40.4471544715447,0.700090334236675,-0.0082535520195961,0.000152168751810677,17,0.700090334236675,-0.228417052142322,0.0042112702063605,-0.0082535520195961,0.000152168751810677,0.00825495464973651,17
41.1698283649503,0.700090334236675,-0.00428029056638479,9.26517095649615E-05,17,0.700090334236675,-0.118457041424699,0.00256413606221031,-0.00428029056638479,9.26517095649615E-05,0.00428129322424521,17
41.8925022583559,0.700090334236675,-0.000307029084069654,3.31346491293516E-05,17,0.700090334236675,-0.00849702990162769,0.000917001414654806,-0.000307029084069654,3.31346491293516E-05,0.000308811857669967,17
42.6151761517615,0.700090334236675,-0.000191585437278263,2.96067373710684E-05,17,0.700090334236675,-0.00530212697667594,0.000819366456744319,-0.000191585437278263,2.96067373710684E-05,0.000193859584944523,17
43.3378500451671,0.700090334236675,-7.61417977628298E-05,2.60788237937959E-05,17,0.700090334236675,-0.00210722425308632,0.000721731448493301,-7.61417977628298E-05,2.60788237937959E-05,8.04840258500004E-05,17
44.0605239385727,0.700090334236675,-0.00202761124819517,-1.64645734912483E-05,17,0.700090334236675,-0.0561141412938014,-0.000455657071370297,-0.00202761124819517,-1.64645734912483E-05,0.00202767809476451,17
44.7831978319783,0.700090334236675,-0.00397908035665751,-5.90079725952819E-05,17,0.700090334236675,-0.110121048870496,-0.00163304564157443,-0.00397908035665751,-5.90079725952819E-05,0.00397951786345625,17
45.5058717253839,0.700090334236675,0.245835021138191,0.0208233743906021,17,0.700090334236675,6.80348420999944,0.576286886259914,0.245835021138191,0.0208233743906021,0.246715363402902,17
46.2285456187895,0.700090334236675,0.495649099349976,0.0417057536542416,17,0.700090334236675,13.7170888245106,1.15420673238114,0.495649099349976,0.0417057536542416,0.497400642917066,17
46.9512195121951,0.700090334236675,0.495934426784515,0.0412563532590866,17,0.700090334236675,13.7249852612615,1.14176957644522,0.495934426784515,0.0412563532590866,0.497647508136356,17
47.6738934056007,0.700090334236675,0.496219784021378,0.0408069491386414,17,0.700090334236675,13.7328825227916,1.1293323174119,0.496219784021378,0.0408069491386414,0.497894849493572,17
48.3965672990063,0.700090334236675,0.244352892041206,0.0204038079828024,17,0.700090334236675,6.76246628724039,0.564675385924056,0.244352892041206,0.0204038079828024,0.245203285518568,17
49.1192411924119,0.700090334236675,-0.00751401344314218,6.66367839130544E-07,17,0.700090334236675,-0.20795032203896,1.84417299479378E-05,-0.00751401344314218,6.66367839130544E-07,0.00751401347269004,17
49.8419150858175,0.700090334236675,-0.00674702739343047,-0.000132509609102272,17,0.700090334236675,-0.186723983113188,-0.00366720343190536,-0.00674702739343047,-0.000132509609102272,0.00674832849261249,17
50.5645889792231,0.700090334236675,-0.00598004087805748,-0.00026568557950668,17,0.700090334236675,-0.165497631300241,-0.00735284841284738,-0.00598004087805748,-0.00026568557950668,0.00598594000390885,17
51.2872628726287,0.700090334236675,-0.00413679704070091,-0.000195250337128527,17,0.700090334236675,-0.114485858101398,-0.005403553080032,-0.00413679704070091,-0.000195250337128527,0.00414140223234844,17
52.0099367660343,0.700090334236675,-0.0022935529705137,-0.00012481510930229,17,0.700090334236675,-0.0634740784589667,-0.00345425814994087,-0.0022935529705137,-0.00012481510930229,0.00229694667767068,17
52.7326106594399,0.700090334236675,-0.00600615702569485,-0.000276715582003817,17,0.700090334236675,-0.166220395686105,-0.00765810373195564,-0.00600615702569485,-0.000276715582003817,0.00601252806485153,17
53.4552845528455,0.700090334236675,-0.00971876084804535,-0.000428616069257259,17,0.700090334236675,-0.268966706469655,-0.0118619497166947,-0.00971876084804535,-0.000428616069257259,0.00972820765384481,17
54.1779584462511,0.700090334236675,-0.0229319967329502,-0.000591418996918947,17,0.700090334236675,-0.634643009584397,-0.0163675207397318,-0.0229319967329502,-0.000591418996918947,0.0229396218493234,17
54.9006323396567,0.700090334236675,-0.0361452363431454,-0.000754221924580634,17,0.700090334236675,-1.00031941579655,-0.020873091762769,-0.0361452363431454,-0.000754221924580634,0.0361531044450315,17
55.6233062330623,0.700090334236675,-0.0456943027675152,-0.000424250087235123,17,0.700090334236675,-1.26458982909098,-0.011741121164232,-0.0456943027675152,-0.000424250087235123,0.04569627220623,17
56.3459801264679,0.700090334236675,-0.055243369191885,-9.42782207857817E-05,17,0.700090334236675,-1.52886024238542,-0.00260914976024651,-0.055243369191885,-9.42782207857817E-05,0.0552434496393357,17
57.0686540198735,0.700090334236675,-0.0291133839637041,0.000527486263308674,17,0.700090334236675,-0.805712901195511,0.0145981823370676,-0.0291133839637041,0.000527486263308674,0.0291181621599998,17
57.7913279132791,0.700090334236675,-0.00298339687287807,0.00114925077650696,17,0.700090334236675,-0.0825655084569007,0.0318055152398301,-0.00298339687287807,0.00114925077650696,0.00319709778524219,17
58.5140018066847,0.700090334236675,-0.0696831718087196,7.8786863014102E-05,17,0.700090334236675,-1.92848177980632,0.00218042643391527,-0.0696831718087196,7.8786863014102E-05,0.069683216348654,17
59.2366757000903,0.700090334236675,-0.136382952332497,-0.000991677050478756,17,0.700090334236675,-3.77439820580185,-0.0274446623719996,-0.136382952332497,-0.000991677050478756,0.136386557659839,17
59.9593495934959,0.700090334236675,-0.133598834276199,-0.00105948175769299,17,0.700090334236675,-3.69734773859382,-0.0293211576441536,-0.133598834276199,-0.00105948175769299,0.13360303522583,17
60.6820234869015,0.700090334236675,-0.130814701318741,-0.00112728634849191,17,0.700090334236675,-3.62029685899615,-0.0311976496945135,-0.130814701318741,-0.00112728634849191,0.130819558383381,17
61.4046973803071,0.700090334236675,-0.0670256167650223,-0.000533013022504747,17,0.700090334236675,-1.85493394397199,-0.0147511353978189,-0.0670256167650223,-0.000533013022504747,0.0670277360919627,17
62.1273712737127,0.700090334236675,-0.00323652639053762,6.12602307228372E-05,17,0.700090334236675,-0.0895708678581286,0.00169537688525452,-0.00323652639053762,6.12602307228372E-05,0.0032371060984334,17
62.8500451671183,0.700090334236675,-0.00376148917712271,0.000102912381407805,17,0.700090334236675,-0.104099212976871,0.002848100155461,-0.00376148917712271,0.000102912381407805,0.00376289672830099,17
63.5727190605239,0.700090334236675,-0.00428645266219974,0.000144564532092772,17,0.700090334236675,-0.118627577426378,0.00400082342566748,-0.00428645266219974,0.000144564532092772,0.00428888975484547,17
64.2953929539295,0.700090334236675,-0.00406524911522865,0.00014497981464956,17,0.700090334236675,-0.112505769263953,0.00401231637042656,-0.00406524911522865,0.00014497981464956,0.00406783351620038,17
65.0180668473351,0.700090334236675,-0.00384404533542693,0.000145395126310177,17,0.700090334236675,-0.10638395465794,0.00402381012063415,-0.00384404533542693,0.000145395126310177,0.00384679402666328,17
65.7407407407407,0.700090334236675,-0.0331871844828129,-7.37821537768468E-05,17,0.700090334236675,-0.918455330561847,-0.00204192110577424,-0.0331871844828129,-7.37821537768468E-05,0.0331872664994041,17
66.4634146341463,0.700090334236675,-0.0625303238630295,-0.000292959419311956,17,0.700090334236675,-1.73052671290934,-0.00810765192945837,-0.0625303238630295,-0.000292959419311956,0.0625310101280694,17
67.1860885275519,0.700090334236675,-0.0686646029353142,-0.000242089605308138,17,0.700090334236675,-1.90029288623482,-0.00669982982690271,-0.0686646029353142,-0.000242089605308138,0.0686650296995593,17
67.9087624209575,0.700090334236675,-0.0747988745570183,-0.00019121979130432,17,0.700090334236675,-2.07005885336548,-0.00529200772434706,-0.0747988745570183,-0.00019121979130432,0.0747991189788031,17
68.6314363143631,0.700090334236675,-0.0750459656119347,0.000256872648606077,17,0.700090334236675,-2.07689709831029,0.00710895055017318,-0.0750459656119347,0.000256872648606077,0.0750464052315984,17
69.3541102077687,0.700090334236675,-0.075293056666851,0.000704965088516474,17,0.700090334236675,-2.0837353432551,0.0195099088246934,-0.075293056666851,0.000704965088516474,0.075296356870792,17
70.0767841011743,0.700090334236675,-0.080645740032196,-0.000379810953745618,17,0.700090334236675,-2.23187085539103,-0.01051126814491,-0.080645740032196,-0.000379810953745618,0.0806466344102538,17
70.7994579945799,0.700090334236675,-0.0859984308481216,-0.00146458693780005,17,0.700090334236675,-2.38000657372177,-0.0405324435036164,-0.0859984308481216,-0.00146458693780005,0.0860109011883815,17
71.5221318879855,0.700090334236675,-0.0859984308481216,-0.00146458693780005,17,0.700090334236675,-2.38000657372177,-0.0405324435036164,-0.0859984308481216,-0.00146458693780005,0.0860109011883815,17
72.2448057813911,0.700090334236675,-0.0859984308481216,-0.00146458693780005,17,0.700090334236675,-2.38000657372177,-0.0405324435036164,-0.0859984308481216,-0.00146458693780005,0.0860109011883815,17
72.9674796747967,0.700090334236675,-0.0859984308481216,-0.00146458693780005,17,0.700090334236675,-2.38000657372177,-0.0405324435036164,-0.0859984308481216,-0.00146458693780005,0.0860109011883815,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000107913954707328,3.42857447321876E-06,17,1.42276422764227,-0.00298651869652531,9.48857985463292E-05,-0.000107913954707328,3.42857447321876E-06,0.000107968406228367,17
11.5401987353207,1.42276422764227,-0.000215827909414656,6.85714894643752E-06,17,1.42276422764227,-0.00597303739305062,0.000189771597092658,-0.000215827909414656,6.85714894643752E-06,0.000215936812456734,17
12.2628726287263,1.42276422764227,-0.000791369006037712,2.51428809860954E-05,17,1.42276422764227,-0.0219011372420937,0.00069582923129019,-0.000791369006037712,2.51428809860954E-05,0.000791768317237686,17
12.9855465221319,1.42276422764227,-0.00136691005900502,4.34286121162586E-05,17,1.42276422764227,-0.037829235882964,0.00120188684031746,-0.00136691005900502,4.34286121162586E-05,0.00136759977835603,17
13.7082204155375,1.42276422764227,-0.000676872092299163,8.10048150015064E-05,17,1.42276422764227,-0.0187324351543793,0.00224180825516669,-0.000676872092299163,8.10048150015064E-05,0.000681701994559848,17
14.4308943089431,1.42276422764227,-0.00297960289753973,2.4283368718625E-11,1,1.42276422764227,-0.0824605101894122,6.72042229287948E-10,-0.00297960289753973,2.4283368718625E-11,0.00297960289753973,1
15.1535682023487,1.42276422764227,0.00423133932054043,-3.8105249511311E-10,1,1.42276422764227,0.117102315695956,-1.05456278022553E-08,0.00423133932054043,-3.8105249511311E-10,0.00423133932054045,1
15.8762420957543,1.42276422764227,-0.00105322431772947,0,17,1.42276422764227,-0.0291479829931632,0,-0.00105322431772947,0,0.00105322431772947,17
16.5989159891599,1.42276422764227,0.000208214405574836,-7.6280211314117E-11,1,1.42276422764227,0.00576233367428358,-2.11105484811819E-09,0.000208214405574836,-7.6280211314117E-11,0.00020821440557485,1
17.3215898825655,1.42276422764227,0.000334579410264269,-7.12071512865009E-10,1,1.42276422764227,0.00925948517906363,-1.97065791185391E-08,0.000334579410264269,-7.12071512865009E-10,0.000334579410265026,1
18.0442637759711,1.42276422764227,0.000979979406110942,5.17380895070918E-11,1,1.42276422764227,0.0271209300641203,1.43185162710877E-09,0.000979979406110942,5.17380895070918E-11,0.000979979406110944,1
18.7669376693767,1.42276422764227,-0.00467699812725186,1.81373416285879E-10,1,1.42276422764227,-0.129435923171695,5.01950929571171E-09,-0.00467699812725186,1.81373416285879E-10,0.00467699812725187,1
19.4896115627823,1.42276422764227,-0.00303054647520185,4.93252730326965E-11,1,1.42276422764227,-0.0838703737012111,1.36507693117988E-09,-0.00303054647520185,4.93252730326965E-11,0.00303054647520185,1
20.2122854561879,1.42276422764227,-0.00131532037630677,-2.81958734138499E-10,1,1.42276422764227,-0.0364014914142899,-7.80320796728296E-09,-0.00131532037630677,-2.81958734138499E-10,0.0013153203763068,1
20.9349593495935,1.42276422764227,-0.00208443426527083,3.03775421484076E-10,1,1.42276422764227,-0.0576867182913702,8.4069847895718E-09,-0.00208443426527083,3.03775421484076E-10,0.00208443426527085,1
21.6576332429991,1.42276422764227,-0.00091396167408675,-4.62183798177751E-11,1,1.42276422764227,-0.0252938893303508,-1.27909366145693E-09,-0.00091396167408675,-4.62183798177751E-11,0.000913961674086751,1
22.3803071364047,1.42276422764227,-0.00199156673625112,2.18561852644017E-11,1,1.42276422764227,-0.0551166094257496,6.04869927192317E-10,-0.00199156673625112,2.18561852644017E-11,0.00199156673625112,1
23.1029810298103,1.42276422764227,-0.00214825640432537,-5.89972428549634E-12,1,1.42276422764227,-0.0594529959897045,-1.63274869601111E-10,-0.00214825640432537,-5.89972428549634E-12,0.00214825640432537,1
23.8256549232159,1.42276422764227,-0.0066782827489078,-3.58079815798718E-10,1,1.42276422764227,-0.184821475076024,-9.90985890222951E-09,-0.0066782827489078,-3.58079815798718E-10,0.00667828274890781,1
24.5483288166215,1.42276422764227,-0.00394239835441113,3.20807928833045E-11,1,1.42276422764227,-0.109105874458328,8.87835943045451E-10,-0.00394239835441113,3.20807928833045E-11,0.00394239835441113,1
25.2710027100271,1.42276422764227,0.00161699787713587,0,17,1.42276422764227,0.0447504162497353,0,0.00161699787713587,0,0.00161699787713587,17
25.9936766034327,1.42276422764227,8.85608969838358E-05,2.51279899665668E-11,1,1.42276422764227,0.00245092282402766,6.95417122324737E-10,8.85608969838358E-05,2.51279899665668E-11,8.85608969838394E-05,1
26.7163504968383,1.42276422764227,0.000700097007211298,6.79423114990918E-11,1,1.42276422764227,0.0193751846745727,1.88030347073737E-09,0.000700097007211298,6.79423114990918E-11,0.000700097007211301,1
27.4390243902439,1.42276422764227,0.000484279735246673,1.13242942800795E-10,1,1.42276422764227,0.0134024416729517,3.13399844201201E-09,0.000484279735246673,1.13242942800795E-10,0.000484279735246686,1
28.1616982836495,1.42276422764227,-0.000657392200082541,7.56366410475939E-12,1,1.42276422764227,-0.0181933291372843,2.09324404099216E-10,-0.000657392200082541,7.56366410475939E-12,0.000657392200082541,1
28.8843721770551,1.42276422764227,-0.000668093620333821,2.58382953921554E-10,1,1.42276422764227,-0.0184894909427385,7.15074824977902E-09,-0.000668093620333821,2.58382953921554E-10,0.000668093620333871,1
29.6070460704607,1.42276422764227,0.00133950205054134,0,1,1.42276422764227,0.0370707192487316,0,0.00133950205054134,0,0.00133950205054134,1
30.3297199638663,1.42276422764227,0.0052085337229073,-1.81980167046625E-10,1,1.42276422764227,0.14414617078146,-5.03630112301534E-09,0.0052085337229073,-1.81980167046625E-10,0.00520853372290731,1
31.0523938572719,1.42276422764227,0.00217275484465063,7.90956120044761E-11,1,1.42276422764227,0.0601309903257061,2.18897106222388E-09,0.00217275484465063,7.90956120044761E-11,0.00217275484465063,1
31.7750677506775,1.42276422764227,-0.0456271544098854,2.28377122768464E-10,1,1.42276422764227,-1.26273149829358,6.32033687261724E-09,-0.0456271544098854,2.28377122768464E-10,0.0456271544098854,1
32.4977416440831,1.42276422764227,-0.0635631233453751,0,1,1.42276422764227,-1.75910943858325,0,-0.0635631233453751,0,0.0635631233453751,1
33.2204155374887,1.42276422764227,-0.0264341030269861,1.71599914833287E-10,1,1.42276422764227,-0.731563801271841,4.74902764301122E-09,-0.0264341030269861,1.71599914833287E-10,0.0264341030269861,1
33.9430894308943,1.42276422764227,-0.00716959778219461,-6.17033368843778E-11,1,1.42276422764227,-0.198418618622236,-1.70763984827516E-09,-0.00716959778219461,-6.17033368843778E-11,0.00716959778219462,1
34.6657633242999,1.42276422764227,-0.0346882119774818,7.16253514831955E-11,1,1.42276422764227,-0.95999626647681,1.98223160229744E-09,-0.0346882119774818,7.16253514831955E-11,0.0346882119774818,1
35.3884372177055,1.42276422764227,-0.000103498678072356,4.90992559110115E-11,1,1.42276422764227,-0.00286432591565244,1.35882190733724E-09,-0.000103498678072356,4.90992559110115E-11,0.000103498678072367,1
36.1111111111111,1.42276422764227,0.00106646039057523,-1.09517464541575E-11,1,1.42276422764227,0.0295142913091695,-3.0308958311881E-10,0.00106646039057523,-1.09517464541575E-11,0.00106646039057523,1
36.8337850045167,1.42276422764227,0.00262321392074227,2.64732662874634E-11,1,1.42276422764227,0.0725974452565424,7.32647644505549E-10,0.00262321392074227,2.64732662874634E-11,0.00262321392074227,1
37.5564588979223,1.42276422764227,0.00103045266587287,7.48554135343582E-11,1,1.42276422764227,0.0285177775280317,2.07162356956336E-09,0.00103045266587287,7.48554135343582E-11,0.00103045266587287,1
38.2791327913279,1.42276422764227,0.000535345578100532,1.10803664854497E-10,1,1.42276422764227,0.0148156888739322,3.06649142484822E-09,0.000535345578100532,1.10803664854497E-10,0.000535345578100544,1
39.0018066847335,1.42276422764227,-0.00351272476837039,2.27314597700534E-10,1,1.42276422764227,-0.0972146579646506,6.29093149136228E-09,-0.00351272476837039,2.27314597700534E-10,0.0035127247683704,1
39.7244805781391,1.42276422764227,-0.00161511427722871,-1.39434935819693E-10,1,1.42276422764227,-0.0446982876223046,-3.85886184881001E-09,-0.00161511427722871,-1.39434935819693E-10,0.00161511427722872,1
40.4471544715447,1.42276422764227,0.000329658359987661,-4.42022779489903E-10,1,1.42276422764227,0.00912329511265852,-1.22329804223831E-08,0.000329658359987661,-4.42022779489903E-10,0.000329658359987958,1
41.1698283649503,1.42276422764227,-0.00211426825262606,-1.73538891590219E-10,1,1.42276422764227,-0.0585123738914263,-4.80268882475932E-09,-0.00211426825262606,-1.73538891590219E-10,0.00211426825262607,1
41.8925022583559,1.42276422764227,5.09749224875122E-05,-2.35497350786762E-11,1,1.42276422764227,0.0014107309798419,-6.51738918302364E-10,5.09749224875122E-05,-2.35497350786762E-11,5.09749224875177E-05,1
