>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
31.0523938572719,5.75880758807587,-0.0592477880418301,0.00677312863990664,1,5.75880758807587,-1.63968253405765,0.187446335109416,-0.0592477880418301,0.00677312863990664,0.0596336789022977,1
31.7750677506775,5.75880758807587,0.763610064983368,-0.839332818984985,1,5.75880758807587,21.1329085484147,-23.2285357654095,0.763610064983368,-0.839332818984985,1.13471578484182,1
32.4977416440831,5.75880758807587,-0.0489088669419289,-0.199657022953033,1,5.75880758807587,-1.35355289261788,-5.5255081102252,-0.0489088669419289,-0.199657022953033,0.205560220081638,1
33.2204155374887,5.75880758807587,-0.0269922167062759,0.0183035936206579,0,5.75880758807587,-0.747009597346187,0.506551953451708,-0.0269922167062759,0.0183035936206579,0.0326129008545507,0
33.9430894308943,5.75880758807587,-0.0861184522509575,0.0289153419435024,1,5.75880758807587,-2.38332816604525,0.80023208828643,-0.0861184522509575,0.0289153419435024,0.0908431880649844,1
34.6657633242999,5.75880758807587,-0.166101381182671,0.028529217466712,0,5.75880758807587,-4.59685572423041,0.789546093391255,-0.166101381182671,0.028529217466712,0.168533631895992,0
35.3884372177055,5.75880758807587,-0.147216692566872,0.0263766329735518,1,5.75880758807587,-4.07422196678817,0.729973317543045,-0.147216692566872,0.0263766329735518,0.149560961943116,1
36.1111111111111,5.75880758807587,-0.14102765917778,0.025144886225462,1,5.75880758807587,-3.90294046774507,0.69588472628966,-0.14102765917778,0.025144886225462,0.143251757254337,1
36.8337850045167,5.75880758807587,-0.13469061255455,0.0256100259721279,0,5.75880758807587,-3.72756270244718,0.70875746877864,-0.13469061255455,0.0256100259721279,0.137103736421051,0
37.5564588979223,5.75880758807587,-0.130622386932373,0.026902299374342,0,5.75880758807587,-3.61497455835342,0.744521135184914,-0.130622386932373,0.026902299374342,0.13336394445103,0
38.2791327913279,5.75880758807587,-0.147143885493279,0.039139486849308,0,5.75880758807587,-4.07220703102648,1.0831852985546,-0.147143885493279,0.039139486849308,0.152260377212478,0
39.0018066847335,5.75880758807587,-0.147703632712364,0.0411566719412804,0,5.75880758807587,-4.08769803531468,1.13901089597493,-0.147703632712364,0.0411566719412804,0.153330475645617,0
39.7244805781391,5.75880758807587,-0.0197482518851757,0.00545098601529996,16,5.75880758807587,-0.546532870922238,0.150856037973426,-0.0197482518851757,0.00545098601529996,0.020486744520771,16
40.4471544715447,5.75880758807587,0.137631938482324,-0.0336381901676456,17,5.75880758807587,3.80896389749832,-0.930936912889592,0.137631938482324,-0.0336381901676456,0.141683020606412,17
41.1698283649503,5.75880758807587,0.0856006159447134,-0.0218109430279583,16,5.75880758807587,2.36899704626994,-0.603617848298745,0.0856006159447134,-0.0218109430279583,0.0883356252362724,16
41.8925022583559,5.75880758807587,-0.0629251748323441,0.0137959681451321,0,5.75880758807587,-1.74145421348512,0.38180341841653,-0.0629251748323441,0.0137959681451321,0.0644197668789834,0
42.6151761517615,5.75880758807587,-0.0595118291676044,0.0121964160352945,0,5.75880758807587,-1.64698987221345,0.337535813776776,-0.0595118291676044,0.0121964160352945,0.0607487479293205,0
43.3378500451671,5.75880758807587,-0.046372402459383,-0.00914314389228821,0,5.75880758807587,-1.28335623806342,-0.253036507219076,-0.046372402459383,-0.00914314389228821,0.0472651752360031,0
44.0605239385727,5.75880758807587,-0.0676852390170097,-0.0171125214546919,0,5.75880758807587,-1.87318898979574,-0.473589031258598,-0.0676852390170097,-0.0171125214546919,0.0698149695361033,0
44.7831978319783,5.75880758807587,-0.0681304186582565,-0.0167220178991556,0,5.75880758807587,-1.88550933636725,-0.462781845359132,-0.0681304186582565,-0.0167220178991556,0.0701525468473454,0
45.5058717253839,5.75880758807587,-0.0713770613074303,0.00142745533958077,1,5.75880758807587,-1.97536017168313,0.0395048265228979,-0.0713770613074303,0.00142745533958077,0.0713913335750997,1
46.2285456187895,5.75880758807587,-0.0728990361094475,-0.00463060708716512,1,5.75880758807587,-2.01748082432896,-0.128152051137295,-0.0728990361094475,-0.00463060708716512,0.0730459580516419,1
46.9512195121951,5.75880758807587,-0.0648340955376625,-0.0133586870506406,1,5.75880758807587,-1.79428359400481,-0.369701664126478,-0.0648340955376625,-0.0133586870506406,0.0661960305751312,1
47.6738934056007,5.75880758807587,-0.0408542342483997,-0.0275984387844801,0,5.75880758807587,-1.13064093282446,-0.763786793360487,-0.0408542342483997,-0.0275984387844801,0.0493025585478463,0
48.3965672990063,5.75880758807587,-0.0420435145497322,-0.0133713763207197,0,5.75880758807587,-1.16355426516384,-0.370052839675918,-0.0420435145497322,-0.0133713763207197,0.0441185994837081,0
49.1192411924119,5.75880758807587,-0.0400144532322884,-0.00526801031082869,0,5.75880758807587,-1.10739999320358,-0.145792185352184,-0.0400144532322884,-0.00526801031082869,0.0403597373642841,0
49.8419150858175,5.75880758807587,-0.0372148640453815,-0.0107220830395818,0,5.75880758807587,-1.02992136245593,-0.296733648120426,-0.0372148640453815,-0.0107220830395818,0.0387286608421195,0
50.5645889792231,5.75880758807587,-0.0358104817569256,-0.0095393406227231,0,5.75880758807587,-0.991055082622916,-0.264001251733862,-0.0358104817569256,-0.0095393406227231,0.0370592717572733,0
51.2872628726287,5.75880758807587,-0.0298161190003157,-0.012551567517221,0,5.75880758807587,-0.825161093333736,-0.34736463103909,-0.0298161190003157,-0.012551567517221,0.0323503137446972,0
52.0099367660343,5.75880758807587,-0.0265229418873787,-0.0178583655506372,0,5.75880758807587,-0.734022416733205,-0.494230266613886,-0.0265229418873787,-0.0178583655506372,0.0319747973645097,0
52.7326106594399,5.75880758807587,-0.0106980269774795,-0.0114951701834798,0,5.75880758807587,-0.296067896601744,-0.318128834827803,-0.0106980269774795,-0.0114951701834798,0.0157030799131266,0
53.4552845528455,5.75880758807587,-0.00802367366850376,-0.0103172017261386,0,5.75880758807587,-0.222055168775842,-0.285528557770886,-0.00802367366850376,-0.0103172017261386,0.0130699652102245,0
54.1779584462511,5.75880758807587,-0.00418034708127379,-0.00235604005865753,0,5.75880758807587,-0.115691105474252,-0.0652034086233471,-0.00418034708127379,-0.00235604005865753,0.00479856504362641,0
54.9006323396567,5.75880758807587,-0.00209479313343763,-0.00253425189293921,0,5.75880758807587,-0.0579733999678865,-0.0701354211370926,-0.00209479313343763,-0.00253425189293921,0.00328794630868015,0
55.6233062330623,5.75880758807587,0.00145537953358144,3.97758885810617E-05,1,5.75880758807587,0.0402776285918662,0.00110079771648088,0.00145537953358144,3.97758885810617E-05,0.00145592297463847,1
56.3459801264679,5.75880758807587,0.0083351843059063,-0.00237415335141122,1,5.75880758807587,0.230676225665957,-0.0657046940003056,0.0083351843059063,-0.00237415335141122,0.00866671226875819,1
57.0686540198735,5.75880758807587,-0.0352850370109081,0.000116222334327176,17,5.75880758807587,-0.976513399276883,0.0032164531025046,-0.0352850370109081,0.000116222334327176,0.0352852284177409,17
57.7913279132791,5.75880758807587,-0.0694748163223267,0.00182334531564265,17,5.75880758807587,-1.92271554172039,0.0504610816104105,-0.0694748163223267,0.00182334531564265,0.0694987387738879,17
58.5140018066847,5.75880758807587,-0.0314693637192249,0.00135195313487202,17,5.75880758807587,-0.87091464092955,0.0374153030075831,-0.0314693637192249,0.00135195313487202,0.0314983909140096,17
59.2366757000903,5.75880758807587,0.00653609726577997,0.000880561128724366,17,5.75880758807587,0.180886491830461,0.0243695292374468,0.00653609726577997,0.000880561128724366,0.00659514634933576,17
59.9593495934959,5.75880758807587,0.000976651906967163,-0.000731196021661162,17,5.75880758807587,0.0270288415253162,-0.0202358498994727,0.000976651906967163,-0.000731196021661162,0.00122003957701204,17
60.6820234869015,5.75880758807587,-0.00458279391750693,-0.00234295311383903,17,5.75880758807587,-0.126828821667004,-0.0648412274254952,-0.00458279391750693,-0.00234295311383903,0.00514698255135828,17
61.4046973803071,5.75880758807587,-0.0214594081044197,-0.000526741670910269,1,5.75880758807587,-0.593889119289815,-0.0145775757424417,-0.0214594081044197,-0.000526741670910269,0.0214658718197027,1
62.1273712737127,5.75880758807587,-0.0264203753322363,0.00780901685357094,0,5.75880758807587,-0.731183887319639,0.216114541422576,-0.0264203753322363,0.00780901685357094,0.0275502627376872,0
62.8500451671183,5.75880758807587,-0.0371929556131363,0.0177165698260069,0,5.75880758807587,-1.02931504659355,0.490306069934741,-0.0371929556131363,0.0177165698260069,0.0411969998135848,0
63.5727190605239,5.75880758807587,-0.0314545184373856,0.0304121412336826,0,5.75880758807587,-0.870503797754645,0.841656008642167,-0.0314545184373856,0.0304121412336826,0.0437525435208662,0
64.2953929539295,5.75880758807587,-0.00348246353678405,0.0146997114643455,0,5.75880758807587,-0.0963771783804987,0.40681451477576,-0.00348246353678405,0.0146997114643455,0.0151065902645183,0
65.0180668473351,5.75880758807587,-0.0197056699544191,-0.000801148300524801,0,5.75880758807587,-0.54535441598855,-0.0221717792170239,-0.0197056699544191,-0.000801148300524801,0.0197219488629276,0
65.7407407407407,5.75880758807587,-0.0381942167878151,-0.0133459810167551,0,5.75880758807587,-1.05702494960278,-0.369350024638698,-0.0381942167878151,-0.0133459810167551,0.0404587865034804,0
66.4634146341463,5.75880758807587,-0.0416916348040104,-0.0144245177507401,0,5.75880758807587,-1.15381599320099,-0.399198528751731,-0.0416916348040104,-0.0144245177507401,0.0441164269288933,0
67.1860885275519,5.75880758807587,-0.0481139123439789,-0.00886878371238709,0,5.75880758807587,-1.33155252411962,-0.245443589240313,-0.0481139123439789,-0.00886878371238709,0.0489244712345589,0
67.9087624209575,5.75880758807587,-0.0360470563173294,-0.00806400831788778,0,5.75880758807587,-0.997602283582091,-0.223171430197544,-0.0360470563173294,-0.00806400831788778,0.0369380359425847,0
68.6314363143631,5.75880758807587,-0.0016475603915751,-0.0127293551340699,1,5.75880758807587,-0.0455962338368408,-0.352284903335385,-0.0016475603915751,-0.0127293551340699,0.0128355341678155,1
69.3541102077687,5.75880758807587,-0.001416583545506,-0.00878485944122076,17,5.75880758807587,-0.0392039496218786,-0.243120985035785,-0.001416583545506,-0.00878485944122076,0.00889834053874114,17
70.0767841011743,5.75880758807587,-0.00455376878380775,-0.007994937710464,17,5.75880758807587,-0.12602555109188,-0.221259901137091,-0.00455376878380775,-0.007994937710464,0.00920086078204541,17
70.7994579945799,5.75880758807587,-0.00769095402210951,-0.00720501691102982,17,5.75880758807587,-0.212847152561881,-0.19939884301275,-0.00769095402210951,-0.00720501691102982,0.0105386451908406,17
71.5221318879855,5.75880758807587,-0.00769095402210951,-0.00720501691102982,17,5.75880758807587,-0.212847152561881,-0.19939884301275,-0.00769095402210951,-0.00720501691102982,0.0105386451908406,17
72.2448057813911,5.75880758807587,-0.00769095402210951,-0.00720501691102982,17,5.75880758807587,-0.212847152561881,-0.19939884301275,-0.00769095402210951,-0.00720501691102982,0.0105386451908406,17
72.9674796747967,5.75880758807587,-0.00769095402210951,-0.00720501691102982,17,5.75880758807587,-0.212847152561881,-0.19939884301275,-0.00769095402210951,-0.00720501691102982,0.0105386451908406,17
0.700090334236675,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
1.42276422764227,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
2.14543812104787,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
2.86811201445347,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
3.59078590785907,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
4.31345980126467,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
5.03613369467027,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
5.75880758807587,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
6.48148148148147,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
7.20415537488707,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
7.92682926829267,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
8.64950316169827,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
9.37217705510387,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
10.0948509485095,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
10.8175248419151,6.48148148148147,1.02755137731947E-07,-0.000315827783197165,17,6.48148148148147,2.84374843673163E-06,-0.00874053389998153,1.02755137731947E-07,-0.000315827783197165,0.000315827799912949,17
11.5401987353207,6.48148148148147,2.05510275463894E-07,-0.000631655566394329,17,6.48148148148147,5.68749687346326E-06,-0.0174810677999631,2.05510275463894E-07,-0.000631655566394329,0.000631655599825897,17
12.2628726287263,6.48148148148147,7.53543247355992E-07,-0.0023160707205534,17,6.48148148148147,2.08543093705771E-05,-0.0640972571913153,7.53543247355992E-07,-0.0023160707205534,0.00231607084313761,17
12.9855465221319,6.48148148148147,1.30157627609151E-06,-0.00400048540905118,17,6.48148148148147,3.60211234408325E-05,-0.110713433695491,1.30157627609151E-06,-0.00400048540905118,0.00400048562078808,17
13.7082204155375,6.48148148148147,-5.73298966628499E-05,-0.0160637479275465,17,6.48148148148147,-0.00158660489014437,-0.444564223894849,-5.73298966628499E-05,-0.0160637479275465,0.0160638502295311,17
14.4308943089431,6.48148148148147,0.000225157476961613,-0.0360312387347221,1,6.48148148148147,0.00623123317491263,-0.997164531983435,0.000225157476961613,-0.0360312387347221,0.0360319422269737,1
15.1535682023487,6.48148148148147,-0.00190682499669492,-0.034455344080925,0,6.48148148148147,-0.052771381783532,-0.953551647439599,-0.00190682499669492,-0.034455344080925,0.0345080674234729,0
15.8762420957543,6.48148148148147,-0.00122688163537532,-0.000410073174862191,0,6.48148148148147,-0.033953949259012,-0.0113487751143111,-0.00122688163537532,-0.000410073174862191,0.00129359907079542,0
16.5989159891599,6.48148148148147,-8.98450452950783E-05,0.00116873858496547,0,6.48148148148147,-0.00248646162854129,0.0323448403389193,-8.98450452950783E-05,0.00116873858496547,0.00117218685035755,0
17.3215898825655,6.48148148148147,0.00621220748871565,0.00416524847969413,0,6.48148148148147,0.171922842250206,0.115273251675535,0.00621220748871565,0.00416524847969413,0.00747935938302533,0
18.0442637759711,6.48148148148147,-0.00289556570351124,-0.00408431654796004,1,6.48148148148147,-0.0801347808446735,-0.113033460464794,-0.00289556570351124,-0.00408431654796004,0.00500658989805344,1
18.7669376693767,6.48148148148147,0.00185531948227435,0.00766289932653308,17,6.48148148148147,0.0513459666719427,0.212070738861803,0.00185531948227435,0.00766289932653308,0.00788430316958245,17
19.4896115627823,6.48148148148147,-0.0248330719769001,0.0161177162081003,17,6.48148148148147,-0.68725526696071,0.446057796059176,-0.0248330719769001,0.0161177162081003,0.0296051049580095,17
20.2122854561879,6.48148148148147,-0.0515214651823044,0.0245725307613611,17,6.48148148148147,-1.42585654892027,0.680044788820669,-0.0515214651823044,0.0245725307613611,0.0570812634981869,17
20.9349593495935,6.48148148148147,-0.0523177720606327,0.011727717705071,17,6.48148148148147,-1.44789434177801,0.324564587487839,-0.0523177720606327,0.011727717705071,0.0536161229105402,17
21.6576332429991,6.48148148148147,-0.0531140863895416,-0.00111709639895707,17,6.48148148148147,-1.46993234083056,-0.030915642841137,-0.0531140863895416,-0.00111709639895707,0.0531258324862797,17
22.3803071364047,6.48148148148147,-0.0433502048254013,-0.000836584193166345,17,6.48148148148147,-1.19971691854298,-0.0231524675458786,-0.0433502048254013,-0.000836584193166345,0.0433582763900562,17
23.1029810298103,6.48148148148147,-0.0335863307118416,-0.000556071987375617,17,6.48148148148147,-0.929501702450216,-0.0153892922506202,-0.0335863307118416,-0.000556071987375617,0.0335909336985493,17
23.8256549232159,6.48148148148147,-0.0379541479051113,-0.00369966845028102,17,6.48148148148147,-1.05038104327396,-0.102388324361527,-0.0379541479051113,-0.00369966845028102,0.0381340384675564,17
24.5483288166215,6.48148148148147,-0.0500498376786709,-0.165358260273933,1,6.48148148148147,-1.38512925775722,-4.57628985308111,-0.0500498376786709,-0.165358260273933,0.172766722757837,1
25.2710027100271,6.48148148148147,-0.0121038686484098,0.00536232534796,1,6.48148148148147,-0.334974564844742,0.148402354004793,-0.0121038686484098,0.00536232534796,0.0132385108450812,1
25.9936766034327,6.48148148148147,-0.0609767772257328,0.073536604642868,0,6.48148148148147,-1.68753230972216,2.03512553349137,-0.0609767772257328,0.073536604642868,0.0955290509909846,0
26.7163504968383,6.48148148148147,-0.0750260502099991,0.0303305611014366,0,6.48148148148147,-2.07634593956172,0.839398278482258,-0.0750260502099991,0.0303305611014366,0.0809249723314212,0
27.4390243902439,6.48148148148147,-0.0537541322410107,0.00603700848296285,0,6.48148148148147,-1.48764560976997,0.167074209765997,-0.0537541322410107,0.00603700848296285,0.0540920715484943,0
28.1616982836495,6.48148148148147,-0.0663713738322258,0.000836686405818909,0,6.48148148148147,-1.83682777080685,0.0231552962810383,-0.0663713738322258,0.000836686405818909,0.0663766473130328,0
28.8843721770551,6.48148148148147,-0.0748020857572556,-0.00842070393264294,0,6.48148148148147,-2.07014772333205,-0.233042981335893,-0.0748020857572556,-0.00842070393264294,0.0752745660124125,0
29.6070460704607,6.48148148148147,-0.00164617213886231,-0.010286221280694,0,6.48148148148147,-0.0455578139430145,-0.284671173943207,-0.00164617213886231,-0.010286221280694,0.0104171124092125,0
30.3297199638663,6.48148148148147,-0.0502904281020164,0.0142447929829359,1,6.48148148148147,-1.39178759772331,0.394224645802751,-0.0502904281020164,0.0142447929829359,0.0522689323194073,1
31.0523938572719,6.48148148148147,-0.0497447997331619,0.0140531109645963,1,6.48148148148147,-1.37668733261526,0.388919845945202,-0.0497447997331619,0.0140531109645963,0.0516917307533385,1
31.7750677506775,6.48148148148147,0.0589138604700565,0.0491583163820906,16,6.48148148148147,1.63044108850881,1.36045640587436,0.0589138604700565,0.0491583163820906,0.0767292840120837,16
32.4977416440831,6.48148148148147,0.00657191313803196,-0.000680822820868343,0,6.48148148148147,0.181877696095034,-0.0188417715675314,0.00657191313803196,-0.000680822820868343,0.00660708422886013,0
33.2204155374887,6.48148148148147,0.01378108933568,-0.00428158510476351,1,6.48148148148147,0.381391647364944,-0.11849286777433,0.01378108933568,-0.00428158510476351,0.0144308833509015,1
33.9430894308943,6.48148148148147,0.00239400798454881,-0.00210699252784252,1,6.48148148148147,0.0662541709723882,-0.0583110182080418,0.00239400798454881,-0.00210699252784252,0.00318915219807203,1
34.6657633242999,6.48148148148147,-0.130346298217773,0.0133694028481841,1,6.48148148148147,-3.60733380317688,0.369998223823495,-0.130346298217773,0.0133694028481841,0.131030143064845,1
35.3884372177055,6.48148148148147,-0.140157133340836,0.0241874810308218,1,6.48148148148147,-3.87884866520762,0.669388537527993,-0.140157133340836,0.0241874810308218,0.142228886886375,1
36.1111111111111,6.48148148148147,-0.138275265693665,0.0245829969644547,1,6.48148148148147,-3.82676797807217,0.680334440991282,-0.138275265693665,0.0245829969644547,0.140443486293982,1
36.8337850045167,6.48148148148147,-0.130649983882904,0.0274876691401005,0,6.48148148148147,-3.61573830395937,0.760721243452281,-0.130649983882904,0.0274876691401005,0.133510262689273,0
37.5564588979223,6.48148148148147,0.405961781740189,0.0710543543100357,1,6.48148148148147,11.2349923096597,1.96642925553024,0.405961781740189,0.0710543543100357,0.412133096826844,1
38.2791327913279,6.48148148148147,-0.0689360499382019,0.0209947358816862,0,6.48148148148147,-1.90780518203974,0.581029315525666,-0.0689360499382019,0.0209947358816862,0.0720621808983327,0
39.0018066847335,6.48148148148147,-0.0531200766563416,0.0185393001884222,0,6.48148148148147,-1.47009812146425,0.513075132714584,-0.0531200766563416,0.0185393001884222,0.0562623159446182,0
39.7244805781391,6.48148148148147,-0.0687033757567406,0.0179796516895294,0,6.48148148148147,-1.9013659240678,0.497586860507727,-0.0687033757567406,0.0179796516895294,0.0710170522849878,0
40.4471544715447,6.48148148148147,-0.0728278085589409,0.0224515032023191,0,6.48148148148147,-2.01550960186869,0.621345351124182,-0.0728278085589409,0.0224515032023191,0.0762099711031404,0
41.1698283649503,6.48148148148147,-0.0550070516765118,0.0177782960236073,0,6.48148148148147,-1.52232015514746,0.492014342453331,-0.0550070516765118,0.0177782960236073,0.0578086805215743,0
41.8925022583559,6.48148148148147,-0.0529525205492973,0.0066874735057354,0,6.48148148148147,-1.4654610062018,0.185075829271227,-0.0529525205492973,0.0066874735057354,0.0533731368238149,0
42.6151761517615,6.48148148148147,-0.0468474812805653,0.00438419170677662,0,6.48148148148147,-1.29650404443964,0.121332505485043,-0.0468474812805653,0.00438419170677662,0.0470521799628315,0
43.3378500451671,6.48148148148147,-0.0417613089084625,-0.00142372923437506,0,6.48148148148147,-1.1557442240417,-0.0394017065613298,-0.0417613089084625,-0.00142372923437506,0.0417855707952021,0
44.0605239385727,6.48148148148147,-0.0258883908390999,0.00690224440768361,0,6.48148148148147,-0.716461216472089,0.191019613982644,-0.0258883908390999,0.00690224440768361,0.0267927183783466,0
44.7831978319783,6.48148148148147,-0.0300142522901297,0.0115394191816449,1,6.48148148148147,-0.830644432129338,0.319353425852023,-0.0300142522901297,0.0115394191816449,0.0321560808492775,1
45.5058717253839,6.48148148148147,-0.0247815120965242,-0.00243060966022313,1,6.48148148148147,-0.685828347271308,-0.067267122346675,-0.0247815120965242,-0.00243060966022313,0.024900425801792,1
46.2285456187895,6.48148148148147,-0.0383363701403141,-3.78025506506674E-05,17,6.48148148148147,-1.06095904363319,-0.00104618558925722,-0.0383363701403141,-3.78025506506674E-05,0.0383363887783918,17
46.9512195121951,6.48148148148147,0.00593186030164361,-0.00906750094145536,1,6.48148148148147,0.164164233847987,-0.250943088554777,0.00593186030164361,-0.00906750094145536,0.0108354298466424,1
47.6738934056007,6.48148148148147,-0.03638955950737,-0.00071208894951269,17,6.48148148148147,-1.00708105936646,-0.0197070616777637,-0.03638955950737,-0.00071208894951269,0.0363965260953905,17
48.3965672990063,6.48148148148147,0.00439924607053399,0.00551838940009475,1,6.48148148148147,0.121749135002028,0.152721426647622,0.00439924607053399,0.00551838940009475,0.00705733572675885,1
49.1192411924119,6.48148148148147,-0.0223295874893665,-0.00679995398968458,0,6.48148148148147,-0.617971333768219,-0.188188726664521,-0.0223295874893665,-0.00679995398968458,0.0233420190152245,0
49.8419150858175,6.48148148148147,-0.0367531813681126,-0.0161769632250071,0,6.48148148148147,-1.01714429436252,-0.44769745725207,-0.0367531813681126,-0.0161769632250071,0.0401558274707496,0
50.5645889792231,6.48148148148147,-0.0364495329558849,-0.0144028225913644,0,6.48148148148147,-1.00874082455412,-0.398598115216009,-0.0364495329558849,-0.0144028225913644,0.0391919602890753,0
51.2872628726287,6.48148148148147,-0.0264677554368973,-0.0173040777444839,0,6.48148148148147,-0.732495131716132,-0.478890351578593,-0.0264677554368973,-0.0173040777444839,0.0316223526078398,0
52.0099367660343,6.48148148148147,-0.021508602425456,-0.0238024368882179,0,6.48148148148147,-0.595250572124496,-0.658732440881431,-0.021508602425456,-0.0238024368882179,0.0320807727480797,0
52.7326106594399,6.48148148148147,-0.0114775812253356,-0.0271370969712734,0,6.48148148148147,-0.317642060411163,-0.751019158679992,-0.0114775812253356,-0.0271370969712734,0.0294645024192243,0
53.4552845528455,6.48148148148147,-0.00795790366828442,-0.0251951869577169,0,6.48148148148147,-0.220234984019771,-0.697276799054816,-0.00795790366828442,-0.0251951869577169,0.026422067985455,0
54.1779584462511,6.48148148148147,-0.00187050539534539,-0.00320690125226974,0,6.48148148148147,-0.0517662368161837,-0.0887509921565652,-0.00187050539534539,-0.00320690125226974,0.00371254711429033,0
54.9006323396567,6.48148148148147,0.000139953117468394,0.00456273602321744,0,6.48148148148147,0.00387320252593781,0.126273719442543,0.000139953117468394,0.00456273602321744,0.00456488191442618,0
55.6233062330623,6.48148148148147,0.00246568326838315,0.000815644627436996,1,6.48148148148147,0.0682377844525036,0.0225729650643189,0.00246568326838315,0.000815644627436996,0.0025970887813572,1
56.3459801264679,6.48148148148147,-0.00102993135806173,-0.000342069630278274,17,6.48148148148147,-0.0285033503343584,-0.00946677701795125,-0.00102993135806173,-0.000342069630278274,0.00108525123094959,17
57.0686540198735,6.48148148148147,-0.0219628401100636,0.000747387704905123,17,6.48148148148147,-0.607821600046009,0.0206839547332493,-0.0219628401100636,0.000747387704905123,0.0219755531006994,17
57.7913279132791,6.48148148148147,-0.0428957492113113,0.00183684495277703,17,6.48148148148147,-1.18713985942304,0.0508346840681043,-0.0428957492113113,0.00183684495277703,0.0429350590983669,17
58.5140018066847,6.48148148148147,-0.0224640164524317,0.00151225051376969,17,6.48148148148147,-0.621691655321047,0.0418515329685761,-0.0224640164524317,0.00151225051376969,0.0225148603546972,17
59.2366757000903,6.48148148148147,-0.00203228276222944,0.00118765607476234,17,6.48148148148147,-0.0562434254446998,0.0328683818690479,-0.00203228276222944,0.00118765607476234,0.00235386919296184,17
59.9593495934959,6.48148148148147,-0.00239988276734948,-0.000422761397203431,17,6.48148148148147,-0.0664167555863969,-0.0116999216676049,-0.00239988276734948,-0.000422761397203431,0.00243683493408692,17
60.6820234869015,6.48148148148147,-0.00276748300530016,-0.00203317892737687,17,6.48148148148147,-0.0765900921716821,-0.0562682268151548,-0.00276748300530016,-0.00203317892737687,0.0034340615508978,17
61.4046973803071,6.48148148148147,-0.00316245993599296,-0.0104178264737129,1,6.48148148148147,-0.0875210787286051,-0.288313347660005,-0.00316245993599296,-0.0104178264737129,0.0108872522375094,1
62.1273712737127,6.48148148148147,-0.00248488411307335,0.0274401511996984,1,6.48148148148147,-0.0687691678293049,0.759406184451655,-0.00248488411307335,0.0274401511996984,0.027552432686021,1
62.8500451671183,6.48148148148147,-0.0199043974280357,0.0209609977900982,0,6.48148148148147,-0.550854198820889,0.580095613840967,-0.0199043974280357,0.0209609977900982,0.0289058552084123,0
63.5727190605239,6.48148148148147,0.00473703118041158,0.02605115249753,0,6.48148148148147,0.13109733791789,0.720965645369142,0.00473703118041158,0.02605115249753,0.026478330968053,0
64.2953929539295,6.48148148148147,0.000383642414817587,0.0158257391303778,0,6.48148148148147,0.0106173038300767,0.437977330433205,0.000383642414817587,0.0158257391303778,0.0158303885146644,0
65.0180668473351,6.48148148148147,-0.00158901535905898,0.00551884761080146,0,6.48148148148147,-0.0439760000619572,0.15273410762893,-0.00158901535905898,0.00551884761080146,0.00574305221659827,0
65.7407407407407,6.48148148148147,-0.00519394828006625,-0.004348274320364,0,6.48148148148147,-0.143742518650834,-0.120338491816074,-0.00519394828006625,-0.004348274320364,0.0067738163763967,0
66.4634146341463,6.48148148148147,-0.0056584756821394,-0.00494526838883758,0,6.48148148148147,-0.156598314503208,-0.13686030266108,-0.0056584756821394,-0.00494526838883758,0.00751492025792683,0
67.1860885275519,6.48148148148147,-0.0117984702810645,-0.00921495538204908,0,6.48148148148147,-0.32652266502846,-0.255023890198208,-0.0117984702810645,-0.00921495538204908,0.0149706146722944,0
67.9087624209575,6.48148148148147,-0.00867474358528852,-0.00874064210802317,0,6.48148148148147,-0.24007352872286,-0.241897270339541,-0.00867474358528852,-0.00874064210802317,0.0123146254807465,0
68.6314363143631,6.48148148148147,-0.00225131073966622,-0.009099499322474,1,6.48148148148147,-0.0623050247202627,-0.251828643749468,-0.00225131073966622,-0.009099499322474,0.00937386195579182,1
69.3541102077687,6.48148148148147,-0.00124193821102381,-0.0080194054171443,17,6.48148148148147,-0.0343706399900839,-0.221937044919468,-0.00124193821102381,-0.0080194054171443,0.00811500300459121,17
70.0767841011743,6.48148148148147,-0.00274496548809111,-0.00763298710808158,17,6.48148148148147,-0.0759669198829215,-0.211242918216158,-0.00274496548809111,-0.00763298710808158,0.00811155519755311,17
