>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.00209337216801941,-0.000280062842648476,17,0.700090334236675,0.0579340747499373,-0.00775073917029658,0.00209337216801941,-0.000280062842648476,0.00211202325500233,17
18.0442637759711,0.700090334236675,0.000410279055358842,0.00010815575660672,17,0.700090334236675,0.011354472857056,0.00299321056409099,0.000410279055358842,0.00010815575660672,0.00042429538172518,17
18.7669376693767,0.700090334236675,-0.00127281411550939,0.000496374326758087,17,0.700090334236675,-0.0352251306467224,0.0137371594930301,-0.00127281411550939,0.000496374326758087,0.00136617833568846,17
19.4896115627823,0.700090334236675,-0.00122531270608306,0.000370397319784388,17,0.700090334236675,-0.0339105291408487,0.0102507458250329,-0.00122531270608306,0.000370397319784388,0.00128007242068254,17
20.2122854561879,0.700090334236675,-0.00117781106382608,0.000244420225499198,17,0.700090334236675,-0.0325959211913869,0.0067643297406903,-0.00117781106382608,0.000244420225499198,0.00120290487932513,17
20.9349593495935,0.700090334236675,-0.000691701017785817,0.000141075550345704,17,0.700090334236675,-0.0191428256672225,0.00390426585581736,-0.000691701017785817,0.000141075550345704,0.000705940938684873,17
21.6576332429991,0.700090334236675,-0.000205590986297466,3.77308606402949E-05,17,0.700090334236675,-0.00568973054578237,0.00104420156822016,-0.000205590986297466,3.77308606402949E-05,0.000209024571501587,17
22.3803071364047,0.700090334236675,-0.000243823815253563,2.26147312787361E-05,17,0.700090334236675,-0.00674782408714236,0.000625862688139023,-0.000243823815253563,2.26147312787361E-05,0.000244870330901098,17
23.1029810298103,0.700090334236675,-0.000282056687865406,7.49860191717744E-06,17,0.700090334236675,-0.00780591883667512,0.000207523808057886,-0.000282056687865406,7.49860191717744E-06,0.000282156347084937,17
23.8256549232159,0.700090334236675,-0.000434654561104253,-0.000170835977769457,17,0.700090334236675,-0.0120290649785602,-0.00472788568476972,-0.000434654561104253,-0.000170835977769457,0.000467021968208324,17
24.5483288166215,0.700090334236675,-0.000587252492550761,-0.000349170557456091,17,0.700090334236675,-0.0162522127313423,-0.00966329517759732,-0.000587252492550761,-0.000349170557456091,0.000683217072533524,17
25.2710027100271,0.700090334236675,-0.000403249199735001,-9.98689938569441E-05,17,0.700090334236675,-0.0111599216026661,-0.00276387440499093,-0.000403249199735001,-9.98689938569441E-05,0.000415431983627786,17
25.9936766034327,0.700090334236675,-0.000219245863263495,0.000149432569742203,17,0.700090334236675,-0.00606762926581723,0.00413554636761546,-0.000219245863263495,0.000149432569742203,0.000265327800009561,17
26.7163504968383,0.700090334236675,-0.000434993300586939,0.000231633559451438,17,0.700090334236675,-0.0120384395937435,0.00641045875781856,-0.000434993300586939,0.000231633559451438,0.000492821750148735,17
27.4390243902439,0.700090334236675,-0.000650740810669959,0.000313834549160674,17,0.700090334236675,-0.0180092519352911,0.00868537114802166,-0.000650740810669959,0.000313834549160674,0.000722465035083552,17
28.1616982836495,0.700090334236675,-0.000784243165981025,0.00032491868478246,17,0.700090334236675,-0.0217039296185249,0.00899212460135459,-0.000784243165981025,0.00032491868478246,0.000848887209886393,17
28.8843721770551,0.700090334236675,-0.00091774552129209,0.000336002791300416,17,0.700090334236675,-0.0253986073017586,0.00929887724923901,-0.00091774552129209,0.000336002791300416,0.0009773201714962,17
29.6070460704607,0.700090334236675,-0.00061379635008052,0.000253375939792022,17,0.700090334236675,-0.0169868139884784,0.00701217913374421,-0.00061379635008052,0.000253375939792022,0.000664037142212436,17
30.3297199638663,0.700090334236675,-0.000309847120661289,0.000170749088283628,17,0.700090334236675,-0.00857501906430116,0.00472548101824941,-0.000309847120661289,0.000170749088283628,0.000353780283978321,17
31.0523938572719,0.700090334236675,-0.00250996905378997,0.000315447163302451,17,0.700090334236675,-0.0694633935636375,0.00873000024439534,-0.00250996905378997,0.000315447163302451,0.00252971373159472,17
31.7750677506775,0.700090334236675,-0.00471009081229568,0.000460145209217444,17,0.700090334236675,-0.130351763230283,0.0127345186650928,-0.00471009081229568,0.000460145209217444,0.00473251403311579,17
32.4977416440831,0.700090334236675,-0.047771792858839,0.000311252952087671,17,0.700090334236675,-1.32208436736837,0.00861392544902628,-0.047771792858839,0.000311252952087671,0.047772806818817,17
33.2204155374887,0.700090334236675,-0.090833492577076,0.000162360665854067,17,0.700090334236675,-2.51381690707058,0.00449333142751129,-0.090833492577076,0.000162360665854067,0.0908336376830496,17
33.9430894308943,0.700090334236675,-0.0461761169135571,7.98929468146525E-05,17,0.700090334236675,-1.27792403558269,0.00221103730309551,-0.0461761169135571,7.98929468146525E-05,0.0461761860280539,17
34.6657633242999,0.700090334236675,-0.00151875009760261,-2.57477836385078E-06,17,0.700090334236675,-0.0420314089511521,-7.12569912195704E-05,-0.00151875009760261,-2.57477836385078E-06,0.00151875228014695,17
35.3884372177055,0.700090334236675,-0.00187597738113254,-3.49645924870856E-05,17,0.700090334236675,-0.0519176740228431,-0.000967645097080094,-0.00187597738113254,-3.49645924870856E-05,0.00187630318905253,17
36.1111111111111,0.700090334236675,-0.00223320443183184,-6.73544054734521E-05,17,0.700090334236675,-0.0618039326509461,-0.00186403317147779,-0.00223320443183184,-6.73544054734521E-05,0.00223421991985794,17
36.8337850045167,0.700090334236675,-0.00256978534162045,-0.000109746019006707,17,0.700090334236675,-0.0711188093293458,-0.00303722107601061,-0.00256978534162045,-0.000109746019006707,0.0025721276971984,17
37.5564588979223,0.700090334236675,-0.0029063664842397,-0.000152137625264004,17,0.700090334236675,-0.0804336924513336,-0.00421040877918131,-0.0029063664842397,-0.000152137625264004,0.00291034568354565,17
38.2791327913279,0.700090334236675,-0.00371638033539057,-0.000168933402164839,17,0.700090334236675,-0.102850825781934,-0.00467523190491193,-0.00371638033539057,-0.000168933402164839,0.00372021790916133,17
39.0018066847335,0.700090334236675,-0.00452639395371079,-0.000185729179065675,17,0.700090334236675,-0.125267952668946,-0.00514005503064254,-0.00452639395371079,-0.000185729179065675,0.00453020281578497,17
39.7244805781391,0.700090334236675,-0.00653994362801313,-0.000130504282424226,17,0.700090334236675,-0.180992939905263,-0.00361170601609047,-0.00653994362801313,-0.000130504282424226,0.0065412456019722,17
40.4471544715447,0.700090334236675,-0.00855349283665419,-7.52793857827783E-05,17,0.700090334236675,-0.236717914254405,-0.00208335700153839,-0.00855349283665419,-7.52793857827783E-05,0.00855382409759625,17
41.1698283649503,0.700090334236675,-0.00443304562941194,-4.3280884710839E-05,17,0.700090334236675,-0.122684537793975,-0.00119779848437247,-0.00443304562941194,-4.3280884710839E-05,0.00443325690519167,17
41.8925022583559,0.700090334236675,-0.000312598625896499,-1.12823790914263E-05,17,0.700090334236675,-0.0086511669716856,-0.000312239841355222,-0.000312598625896499,-1.12823790914263E-05,0.00031280216270087,17
42.6151761517615,0.700090334236675,-0.000235847328440286,-1.12352627184009E-05,17,0.700090334236675,-0.00652707481458492,-0.000310935895731745,-0.000235847328440286,-1.12352627184009E-05,0.000236114788737961,17
43.3378500451671,0.700090334236675,-0.000159096016432159,-1.11881454358809E-05,17,0.700090334236675,-0.00440298225475999,-0.000309631924938003,-0.000159096016432159,-1.11881454358809E-05,0.000159488924514764,17
44.0605239385727,0.700090334236675,-0.00113507290370762,0.000111403802293353,17,0.700090334236675,-0.0314131426101085,0.00308310022846854,-0.00113507290370762,0.000111403802293353,0.00114052676597118,17
44.7831978319783,0.700090334236675,-0.00211104960180819,0.000233995757298544,17,0.700090334236675,-0.0584232977300417,0.00647583258323721,-0.00211104960180819,0.000233995757298544,0.00212397844521272,17
45.5058717253839,0.700090334236675,-0.0366768464446068,0.00181363744195551,17,0.700090334236675,-1.01503172535449,0.0501924162061187,-0.0366768464446068,0.00181363744195551,0.0367216604457387,17
46.2285456187895,0.700090334236675,-0.0712426379323006,0.00339327938854694,17,0.700090334236675,-1.97164000477642,0.0939090070780367,-0.0712426379323006,0.00339327938854694,0.0713234029233155,17
46.9512195121951,0.700090334236675,-0.0718256831169128,0.00257296161726117,17,0.700090334236675,-1.98777578026056,0.0712067127577029,-0.0718256831169128,0.00257296161726117,0.071871753051495,17
47.6738934056007,0.700090334236675,-0.0724087357521057,0.00175264396239072,17,0.700090334236675,-2.00391176193953,0.0485044216591632,-0.0724087357521057,0.00175264396239072,0.0724299439049705,17
48.3965672990063,0.700090334236675,-0.0648173689842224,0.00181657809298486,17,0.700090334236675,-1.79382068663836,0.0502737987233559,-0.0648173689842224,0.00181657809298486,0.0648428197875813,17
49.1192411924119,0.700090334236675,-0.0572259984910488,0.00188051233999431,17,0.700090334236675,-1.58372950823978,0.0520431790093426,-0.0572259984910488,0.00188051233999431,0.0572568880568827,17
49.8419150858175,0.700090334236675,-0.0476397909224033,0.000683059683069587,17,0.700090334236675,-1.31843121377751,0.0189036767289508,-0.0476397909224033,0.000683059683069587,0.0476446875282118,17
50.5645889792231,0.700090334236675,-0.0380535833537579,-0.000514393032062799,17,0.700090334236675,-1.05313291931525,-0.014235827162338,-0.0380535833537579,-0.000514393032062799,0.0380570598739949,17
51.2872628726287,0.700090334236675,-0.0262552704662085,-0.000572134624235332,17,0.700090334236675,-0.726614610152319,-0.0158338257257128,-0.0262552704662085,-0.000572134624235332,0.026261503484797,17
52.0099367660343,0.700090334236675,-0.0144569575786591,-0.000629876158200204,17,0.700090334236675,-0.400096300989389,-0.0174318226781907,-0.0144569575786591,-0.000629876158200204,0.0144706726314231,17
52.7326106594399,0.700090334236675,-0.01725909486413,-0.000454604189144447,17,0.700090334236675,-0.477645450364798,-0.0125811709345726,-0.01725909486413,-0.000454604189144447,0.017265080958334,17
53.4552845528455,0.700090334236675,-0.0200612340122461,-0.000279332220088691,17,0.700090334236675,-0.555194651288912,-0.00773051919095451,-0.0200612340122461,-0.000279332220088691,0.0200631786261121,17
54.1779584462511,0.700090334236675,-0.0686135143041611,0.00230117654427886,17,0.700090334236675,-1.89887900836766,0.0636850608629175,-0.0686135143041611,0.00230117654427886,0.0686520921651719,17
54.9006323396567,0.700090334236675,-0.117165789008141,0.00488168513402343,17,0.700090334236675,-3.24256321080029,0.135100636084098,-0.117165789008141,0.00488168513402343,0.117267442044448,17
55.6233062330623,0.700090334236675,-0.0923077613115311,0.00301491399295628,17,0.700090334236675,-2.55461729429662,0.0834377447550651,-0.0923077613115311,0.00301491399295628,0.0923569840603921,17
56.3459801264679,0.700090334236675,-0.0674497187137604,0.00114814296830446,17,0.700090334236675,-1.86667096540332,0.0317748566478258,-0.0674497187137604,0.00114814296830446,0.0674594899687291,17
57.0686540198735,0.700090334236675,-0.108026698231697,0.000854193116538227,17,0.700090334236675,-2.98963887356222,0.0236397945001954,-0.108026698231697,0.000854193116538227,0.108030075334244,17
57.7913279132791,0.700090334236675,-0.148603677749634,0.000560243264771998,17,0.700090334236675,-4.11260678172112,0.015504732352565,-0.148603677749634,0.000560243264771998,0.148604733818384,17
58.5140018066847,0.700090334236675,-0.144228428602219,1.2759220226144E-05,17,0.700090334236675,-3.9915217615664,0.000353111419758534,-0.144228428602219,1.2759220226144E-05,0.144228429166593,17
59.2366757000903,0.700090334236675,-0.139853179454803,-0.000534724851604551,17,0.700090334236675,-3.87043674141169,-0.014798510268156,-0.139853179454803,-0.000534724851604551,0.139854201704076,17
59.9593495934959,0.700090334236675,-0.0985219478607178,-0.000778224552050233,17,0.700090334236675,-2.72659490704536,-0.0215373644779902,-0.0985219478607178,-0.000778224552050233,0.0985250214094034,17
60.6820234869015,0.700090334236675,-0.0571907125413418,-0.00102172419428825,17,0.700090334236675,-1.58275296958163,-0.0282762170769274,-0.0571907125413418,-0.00102172419428825,0.0571998384728102,17
61.4046973803071,0.700090334236675,-0.0425573773682117,-0.00124153541401029,17,0.700090334236675,-1.17777541866526,-0.0343594925827347,-0.0425573773682117,-0.00124153541401029,0.042575483304886,17
62.1273712737127,0.700090334236675,-0.0279240366071463,-0.001461346517317,17,0.700090334236675,-0.772797713102773,-0.0404427648667479,-0.0279240366071463,-0.001461346517317,0.0279622487307605,17
62.8500451671183,0.700090334236675,-0.0318833775818348,-0.00133513088803738,17,0.700090334236675,-0.882372474577278,-0.0369497473264346,-0.0318833775818348,-0.00133513088803738,0.0319113199431493,17
63.5727190605239,0.700090334236675,-0.0358427241444588,-0.00120891525875777,17,0.700090334236675,-0.991947390697897,-0.0334567297861213,-0.0358427241444588,-0.00120891525875777,0.0358631056965041,17
64.2953929539295,0.700090334236675,-0.056681964546442,-0.00080288021126762,17,0.700090334236675,-1.56867336882278,-0.0222197098468314,-0.056681964546442,-0.00080288021126762,0.0566876505200009,17
65.0180668473351,0.700090334236675,-0.0775212049484253,-0.000396845192881301,17,0.700090334236675,-2.14539934694767,-0.01098269071299,-0.0775212049484253,-0.000396845192881301,0.0775222207032466,17
65.7407407407407,0.700090334236675,-0.0943554863333702,-0.000796016829553992,17,0.700090334236675,-2.61128808427602,-0.0220297657579067,-0.0943554863333702,-0.000796016829553992,0.0943588440158089,17
66.4634146341463,0.700090334236675,-0.111189760267735,-0.00119518849533051,17,0.700090334236675,-3.07717661540955,-0.0330768416082719,-0.111189760267735,-0.00119518849533051,0.111196183675231,17
67.1860885275519,0.700090334236675,-0.113467834889889,-0.00138405652251095,17,0.700090334236675,-3.14022233057767,-0.0383037642604904,-0.113467834889889,-0.00138405652251095,0.113476275789508,17
67.9087624209575,0.700090334236675,-0.115745909512043,-0.00157292431686074,17,0.700090334236675,-3.20326804574579,-0.0435306804691209,-0.115745909512043,-0.00157292431686074,0.115756596614088,17
68.6314363143631,0.700090334236675,-0.0978885442018509,-0.00125280197244138,17,0.700090334236675,-2.70906546078622,-0.0346712945873151,-0.0978885442018509,-0.00125280197244138,0.0978965607094543,17
69.3541102077687,0.700090334236675,-0.0800311788916588,-0.000932679802644998,17,0.700090334236675,-2.21486287582666,-0.0258119135382003,-0.0800311788916588,-0.000932679802644998,0.0800366134116315,17
70.0767841011743,0.700090334236675,-0.0604505203664303,-0.00210752035491169,17,0.700090334236675,-1.67296815114096,-0.0583256258221809,-0.0604505203664303,-0.00210752035491169,0.0604872470411621,17
70.7994579945799,0.700090334236675,-0.0408698692917824,-0.00328236073255539,17,0.700090334236675,-1.13107363265008,-0.0908393332734704,-0.0408698692917824,-0.00328236073255539,0.041001464704398,17
71.5221318879855,0.700090334236675,-0.0408698692917824,-0.00328236073255539,17,0.700090334236675,-1.13107363265008,-0.0908393332734704,-0.0408698692917824,-0.00328236073255539,0.041001464704398,17
72.2448057813911,0.700090334236675,-0.0408698692917824,-0.00328236073255539,17,0.700090334236675,-1.13107363265008,-0.0908393332734704,-0.0408698692917824,-0.00328236073255539,0.041001464704398,17
72.9674796747967,0.700090334236675,-0.0408698692917824,-0.00328236073255539,17,0.700090334236675,-1.13107363265008,-0.0908393332734704,-0.0408698692917824,-0.00328236073255539,0.041001464704398,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,4.50715160695836E-05,-1.59493829414714E-05,17,1.42276422764227,0.00124735420722573,-0.000441399172905221,4.50715160695836E-05,-1.59493829414714E-05,4.78102957219931E-05,17
11.5401987353207,1.42276422764227,9.01430321391672E-05,-3.18987658829428E-05,17,1.42276422764227,0.00249470841445145,-0.000882798345810443,9.01430321391672E-05,-3.18987658829428E-05,9.56205914439862E-05,17
12.2628726287263,1.42276422764227,0.000330524460878223,-0.000116962146421429,17,1.42276422764227,0.00914726445480483,-0.00323692740221304,0.000330524460878223,-0.000116962146421429,0.000350608846058322,17
12.9855465221319,1.42276422764227,0.00057090591872111,-0.000202025519683957,17,1.42276422764227,0.0157998213006067,-0.00559105625725351,0.00057090591872111,-0.000202025519683957,0.000605597125682055,17
13.7082204155375,1.42276422764227,3.99849013774656E-05,-0.000153481087181717,17,1.42276422764227,0.00110658214562136,-0.00424758908775402,3.99849013774656E-05,-0.000153481087181717,0.000158604024099792,17
14.4308943089431,1.42276422764227,0.00206923834048212,3.99750232915608E-10,1,1.42276422764227,0.0572661710728426,1.10630876959394E-08,0.00206923834048212,3.99750232915608E-10,0.00206923834048215,1
15.1535682023487,1.42276422764227,-0.00625982228666544,-2.06151137827071E-10,1,1.42276422764227,-0.173240581783466,-5.70523273936419E-09,-0.00625982228666544,-2.06151137827071E-10,0.00625982228666544,1
15.8762420957543,1.42276422764227,0.00895668473094702,0,17,1.42276422764227,0.247876249928959,0,0.00895668473094702,0,0.00895668473094702,17
16.5989159891599,1.42276422764227,0.00426075793802738,1.07013651412524E-11,1,1.42276422764227,0.117916475934908,2.96160280284161E-10,0.00426075793802738,1.07013651412524E-11,0.00426075793802738,1
17.3215898825655,1.42276422764227,0.00131733156740665,6.45085859729555E-11,1,1.42276422764227,0.0364571511279792,1.78527511680154E-09,0.00131733156740665,6.45085859729555E-11,0.00131733156740666,1
18.0442637759711,1.42276422764227,0.00223280838690698,2.33354086054405E-10,1,1.42276422764227,0.0617929721076507,6.45807433155565E-09,0.00223280838690698,2.33354086054405E-10,0.00223280838690699,1
18.7669376693767,1.42276422764227,0.00158573652151972,-3.30196946174421E-11,1,1.42276422764227,0.0438852582330583,-9.13820048537711E-10,0.00158573652151972,-3.30196946174421E-11,0.00158573652151972,1
19.4896115627823,1.42276422764227,0.00331588997505605,-1.43457551393666E-10,1,1.42276422764227,0.0917672550596763,-3.97018773481972E-09,0.00331588997505605,-1.43457551393666E-10,0.00331588997505606,1
20.2122854561879,1.42276422764227,0.000189471189514734,3.38333278060432E-10,1,1.42276422764227,0.00524361516982026,9.36337347032246E-09,0.000189471189514734,3.38333278060432E-10,0.000189471189515036,1
20.9349593495935,1.42276422764227,0.000401553552364931,-2.23425958290058E-10,1,1.42276422764227,0.0111129945616995,-6.18331339567735E-09,0.000401553552364931,-2.23425958290058E-10,0.000401553552364993,1
21.6576332429991,1.42276422764227,0.00161790510173887,2.29656793582222E-10,1,1.42276422764227,0.0447755236906232,6.35575176238801E-09,0.00161790510173887,2.29656793582222E-10,0.00161790510173889,1
22.3803071364047,1.42276422764227,-0.000534186605364084,-1.55235158061373E-10,1,1.42276422764227,-0.014783614303451,-4.2961329993485E-09,-0.000534186605364084,-1.55235158061373E-10,0.000534186605364107,1
23.1029810298103,1.42276422764227,-0.000940066704060882,4.36235630951742E-11,1,1.42276422764227,-0.0260163460348849,1.20728210865895E-09,-0.000940066704060882,4.36235630951742E-11,0.000940066704060883,1
23.8256549232159,1.42276422764227,0.00644977670162916,-1.37935107780152E-10,1,1.42276422764227,0.178497570217587,-3.8173541078157E-09,0.00644977670162916,-1.37935107780152E-10,0.00644977670162916,1
24.5483288166215,1.42276422764227,-0.00416896818205714,-2.94948510060067E-10,1,1.42276422764227,-0.115376194438431,-8.16270001591235E-09,-0.00416896818205714,-2.94948510060067E-10,0.00416896818205715,1
25.2710027100271,1.42276422764227,-0.00239120051264763,0,1,1.42276422764227,-0.0661764741875231,0,-0.00239120051264763,0,0.00239120051264763,1
25.9936766034327,1.42276422764227,0.000200182010303251,2.03775246676585E-10,1,1.42276422764227,0.00554003713514248,5.6394799517745E-09,0.000200182010303251,2.03775246676585E-10,0.000200182010303355,1
26.7163504968383,1.42276422764227,0.00103327317629009,3.5827929165122E-12,1,1.42276422764227,0.0285958351538284,9.91537939644752E-11,0.00103327317629009,3.5827929165122E-12,0.00103327317629009,1
27.4390243902439,1.42276422764227,-0.00161196920089424,-2.23981194702461E-10,1,1.42276422764227,-0.044611247634748,-6.1986795633906E-09,-0.00161196920089424,-2.23981194702461E-10,0.00161196920089425,1
28.1616982836495,1.42276422764227,-0.00255211722105742,3.5569266976232E-10,1,1.42276422764227,-0.070629844092764,9.8437946356722E-09,-0.00255211722105742,3.5569266976232E-10,0.00255211722105744,1
28.8843721770551,1.42276422764227,-0.00318228197284043,-3.04883507329379E-10,1,1.42276422764227,-0.0880696535983589,-8.43765106534056E-09,-0.00318228197284043,-3.04883507329379E-10,0.00318228197284044,1
29.6070460704607,1.42276422764227,-0.00120955146849155,0,1,1.42276422764227,-0.0334743368905038,0,-0.00120955146849155,0,0.00120955146849155,1
30.3297199638663,1.42276422764227,0.00417620642110705,-4.31850083471019E-10,1,1.42276422764227,0.115576512704138,-1.19514510600605E-08,0.00417620642110705,-4.31850083471019E-10,0.00417620642110708,1
31.0523938572719,1.42276422764227,0.00370272248983383,1.33459368556466E-10,1,1.42276422764227,0.102472844906151,3.69348802480018E-09,0.00370272248983383,1.33459368556466E-10,0.00370272248983383,1
31.7750677506775,1.42276422764227,-0.0461154952645302,-3.43330919250207E-10,1,1.42276422764227,-1.27624633144587,-9.50168319024947E-09,-0.0461154952645302,-3.43330919250207E-10,0.0461154952645302,1
32.4977416440831,1.42276422764227,-0.0460054837167263,-1.22148624548402E-10,1,1.42276422764227,-1.2732017618604,-3.38046318437701E-09,-0.0460054837167263,-1.22148624548402E-10,0.0460054837167263,1
33.2204155374887,1.42276422764227,-0.549827754497528,0,1,1.42276422764227,-15.2164831057191,0,-0.549827754497528,0,0.549827754497528,1
33.9430894308943,1.42276422764227,-0.0959041118621826,1.92278318267292E-10,1,1.42276422764227,-2.6541462957859,5.3213024580473E-09,-0.0959041118621826,1.92278318267292E-10,0.0959041118621826,1
34.6657633242999,1.42276422764227,0.417136043310165,7.27376076037345E-11,1,1.42276422764227,11.5442399986088,2.01301329043335E-09,0.417136043310165,7.27376076037345E-11,0.417136043310165,1
35.3884372177055,1.42276422764227,-0.00114219379611313,-5.02293241722018E-11,1,1.42276422764227,-0.031610213307431,-1.39009654646569E-09,-0.00114219379611313,-5.02293241722018E-11,0.00114219379611313,1
36.1111111111111,1.42276422764227,-0.000285323621938005,-8.22801271560536E-11,1,1.42276422764227,-0.00789633123713429,-2.27710251904378E-09,-0.000285323621938005,-8.22801271560536E-11,0.000285323621938017,1
36.8337850045167,1.42276422764227,-0.000456072390079498,3.54189767792779E-11,1,1.42276422764227,-0.0126218033954501,9.80220182366515E-10,-0.000456072390079498,3.54189767792779E-11,0.0004560723900795,1
37.5564588979223,1.42276422764227,0.000538887048605829,-2.67538005638279E-11,1,1.42276422764227,0.0149136990701663,-7.40411430603938E-10,0.000538887048605829,-2.67538005638279E-11,0.00053888704860583,1
38.2791327913279,1.42276422764227,0.000708194042090327,-2.60443316218995E-11,1,1.42276422764227,0.0195992701148498,-7.20776877636067E-10,0.000708194042090327,-2.60443316218995E-11,0.000708194042090327,1
39.0018066847335,1.42276422764227,-0.00125206611119211,1.53453031531692E-11,1,1.42276422764227,-0.0346509296272416,4.24681264763957E-10,-0.00125206611119211,1.53453031531692E-11,0.00125206611119211,1
39.7244805781391,1.42276422764227,-0.000154568857396953,-4.58601802366676E-11,1,1.42276422764227,-0.00427769312846067,-1.26918048804978E-09,-0.000154568857396953,-4.58601802366676E-11,0.00015456885739696,1
40.4471544715447,1.42276422764227,0.000373628514353186,2.43407322075839E-10,1,1.42276422764227,0.0103401691347244,6.73629763844885E-09,0.000373628514353186,2.43407322075839E-10,0.000373628514353265,1
41.1698283649503,1.42276422764227,-0.000962620368227363,-7.18650416953182E-11,1,1.42276422764227,-0.0266405186906923,-1.98886502891793E-09,-0.000962620368227363,-7.18650416953182E-11,0.000962620368227365,1
41.8925022583559,1.42276422764227,-0.0003837006224785,4.2125070792709E-11,1,1.42276422764227,-0.0106189147270925,1.16581133418822E-09,-0.0003837006224785,4.2125070792709E-11,0.000383700622478502,1
