>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.000597730395384133,-6.87296778778546E-05,17,0.700090334236675,-0.0165421886922559,-0.00190209383526963,-0.000597730395384133,-6.87296778778546E-05,0.000601668840964251,17
17.3215898825655,0.700090334236675,-0.000843667890876532,-3.7854588299524E-05,17,0.700090334236675,-0.023348508880008,-0.00104762573118933,-0.000843667890876532,-3.7854588299524E-05,0.000844516713837791,17
18.0442637759711,0.700090334236675,-0.00147663778625429,6.11703144386411E-05,17,0.700090334236675,-0.0408659507345874,0.00169288845208939,-0.00147663778625429,6.11703144386411E-05,0.00147790424559999,17
18.7669376693767,0.700090334236675,-0.00210960768163204,0.000160195209900849,17,0.700090334236675,-0.0583833925891668,0.00443340243400598,-0.00210960768163204,0.000160195209900849,0.0021156812320565,17
19.4896115627823,0.700090334236675,-0.0010676987003535,0.000176666158949956,17,0.700090334236675,-0.0295485615322832,0.00488923594894004,-0.0010676987003535,0.000176666158949956,0.00108221598881863,17
20.2122854561879,0.700090334236675,-2.57897936535301E-05,0.000193137107999064,17,0.700090334236675,-0.000713732539361445,0.0053450694638741,-2.57897936535301E-05,0.000193137107999064,0.000194851368850552,17
20.9349593495935,0.700090334236675,-8.37908810353838E-05,0.00018072736565955,17,0.700090334236675,-0.00231891263265425,0.00500162984462804,-8.37908810353838E-05,0.00018072736565955,0.000199206657627014,17
21.6576332429991,0.700090334236675,-0.000141791970236227,0.000168317637871951,17,0.700090334236675,-0.00392409277628758,0.00465819062810624,-0.000141791970236227,0.000168317637871951,0.000220081325973523,17
22.3803071364047,0.700090334236675,-0.000245929695665836,0.000188560487003997,17,0.700090334236675,-0.00680610432755202,0.00521841147783562,-0.000245929695665836,0.000188560487003997,0.000309897519301906,17
23.1029810298103,0.700090334236675,-0.000350067421095446,0.000208803336136043,17,0.700090334236675,-0.00968811587881646,0.00577863232756499,-0.000350067421095446,0.000208803336136043,0.000407610147682755,17
23.8256549232159,0.700090334236675,-0.00181894248817116,0.000335139047820121,17,0.700090334236675,-0.0503392333601369,0.00927497314842185,-0.00181894248817116,0.000335139047820121,0.00184955939527447,17
24.5483288166215,0.700090334236675,-0.00328781758435071,0.000461474701296538,17,0.700090334236675,-0.0909903516469058,0.0127713123583817,-0.00328781758435071,0.000461474701296538,0.00332004568762275,17
25.2710027100271,0.700090334236675,-0.00192730384878814,0.000358566641807556,17,0.700090334236675,-0.0533381340152118,0.00992333181202412,-0.00192730384878814,0.000358566641807556,0.00196037500549531,17
25.9936766034327,0.700090334236675,-0.000566790055017918,0.000255658582318574,17,0.700090334236675,-0.0156859147726209,0.00707535126566654,-0.000566790055017918,0.000255658582318574,0.000621781534930363,17
26.7163504968383,0.700090334236675,-0.000273429177468643,0.000103038641100284,17,0.700090334236675,-0.00756715248644468,0.00285159439245035,-0.000273429177468643,0.000103038641100284,0.000292199378252199,17
27.4390243902439,0.700090334236675,1.99316909856861E-05,-4.95812928420492E-05,17,0.700090334236675,0.000551609548028864,-0.00137216227940371,1.99316909856861E-05,-4.95812928420492E-05,5.34375982379253E-05,17
28.1616982836495,0.700090334236675,0.000276168953860179,-0.0001071908409358,17,0.700090334236675,0.00764297579808044,-0.00296650652289827,0.000276168953860179,-0.0001071908409358,0.000296241738208426,17
28.8843721770551,0.700090334236675,0.000532406207639724,-0.000164800381753594,17,0.700090334236675,0.0147343417964294,-0.00456085056503071,0.000532406207639724,-0.000164800381753594,0.000557328929591353,17
29.6070460704607,0.700090334236675,-0.0063508260063827,0.000226920936256647,17,0.700090334236675,-0.175759109726641,0.00628003691090271,-0.0063508260063827,0.000226920936256647,0.00635487876160187,17
30.3297199638663,0.700090334236675,-0.0132340574637055,0.000618642254266888,17,0.700090334236675,-0.366252540308051,0.0171209243868361,-0.0132340574637055,0.000618642254266888,0.0132485091686357,17
31.0523938572719,0.700090334236675,-0.0417243875563145,0.000214381390833296,17,0.700090334236675,-1.154722425621,0.00593300499131146,-0.0417243875563145,0.000214381390833296,0.0417249383022943,17
31.7750677506775,0.700090334236675,-0.0702147260308266,-0.000189879458048381,17,0.700090334236675,-1.94319254290313,-0.00525491400148894,-0.0702147260308266,-0.000189879458048381,0.0702149827728571,17
32.4977416440831,0.700090334236675,-0.0761382058262825,0.00145891238935292,17,0.700090334236675,-2.10712484624237,0.040375400375342,-0.0761382058262825,0.00145891238935292,0.0761521819241259,17
33.2204155374887,0.700090334236675,-0.0820616781711578,0.00310770445503294,17,0.700090334236675,-2.27105694338679,0.0860057207930368,-0.0820616781711578,0.00310770445503294,0.0821205020153099,17
33.9430894308943,0.700090334236675,-0.042657770216465,0.00118785433005542,17,0.700090334236675,-1.18055379074067,0.0328738685842836,-0.042657770216465,0.00118785433005542,0.0426743055918917,17
34.6657633242999,0.700090334236675,-0.00325386412441731,-0.000731995503883809,17,0.700090334236675,-0.0900506896432489,-0.0202579755699844,-0.00325386412441731,-0.000731995503883809,0.00333518352686567,17
35.3884372177055,0.700090334236675,-0.00329986028373241,-0.000612354604527354,17,0.700090334236675,-0.0913236333522946,-0.0169469136802945,-0.00329986028373241,-0.000612354604527354,0.00335619666495282,17
36.1111111111111,0.700090334236675,-0.00334585597738624,-0.000492713646963239,17,0.700090334236675,-0.0925965641741641,-0.0136358501797076,-0.00334585597738624,-0.000492713646963239,0.0033819401176418,17
36.8337850045167,0.700090334236675,-0.00331633375026286,-0.000341724022291601,17,0.700090334236675,-0.0917795365385246,-0.00945721231692005,-0.00331633375026286,-0.000341724022291601,0.00333389334720588,17
37.5564588979223,0.700090334236675,-0.00328681175597012,-0.000190734324860387,17,0.700090334236675,-0.0909625153464731,-0.0052785724405112,-0.00328681175597012,-0.000190734324860387,0.00329234127967672,17
38.2791327913279,0.700090334236675,-0.00349217420443892,-0.000118719479360152,17,0.700090334236675,-0.0966459211078473,-0.00328556159129221,-0.00349217420443892,-0.000118719479360152,0.00349419160735759,17
39.0018066847335,0.700090334236675,-0.00369753711856902,-4.67046265839599E-05,17,0.700090334236675,-0.102329339756398,-0.00129255054071109,-0.00369753711856902,-4.67046265839599E-05,0.0036978320764118,17
39.7244805781391,0.700090334236675,-0.0165686663240194,0.000331200455548242,17,0.700090334236675,-0.458537840517238,0.00916597260729759,-0.0165686663240194,0.000331200455548242,0.0165719762701511,17
40.4471544715447,0.700090334236675,-0.0294397976249456,0.000709105574060231,17,0.700090334236675,-0.814746399270371,0.0196244967621169,-0.0294397976249456,0.000709105574060231,0.0294483363691893,17
41.1698283649503,0.700090334236675,-0.016106428578496,0.000326154375215992,17,0.700090334236675,-0.445745410909876,0.00902632233410259,-0.016106428578496,0.000326154375215992,0.0161097305449428,17
41.8925022583559,0.700090334236675,-0.00277306023053825,-5.67967763345223E-05,17,0.700090334236675,-0.0767444418801461,-0.0015718507850579,-0.00277306023053825,-5.67967763345223E-05,0.00277364181465359,17
42.6151761517615,0.700090334236675,-0.00135644187685102,-2.10946327570127E-05,17,0.700090334236675,-0.037539528941852,-0.000583793961550327,-0.00135644187685102,-2.10946327570127E-05,0.00135660589295723,17
43.3378500451671,0.700090334236675,6.01765714236535E-05,1.46075108204968E-05,17,0.700090334236675,0.00166538661414961,0.00040426286195725,6.01765714236535E-05,1.46075108204968E-05,6.19241400479409E-05,17
44.0605239385727,0.700090334236675,-0.00166613166220486,-4.26556616730522E-05,17,0.700090334236675,-0.0461101937515195,-0.00118049543680172,-0.00166613166220486,-4.26556616730522E-05,0.00166667759967976,17
44.7831978319783,0.700090334236675,-0.00339243980124593,-9.99188341666013E-05,17,0.700090334236675,-0.0938857714994811,-0.00276525373556069,-0.00339243980124593,-9.99188341666013E-05,0.00339391095618296,17
45.5058717253839,0.700090334236675,0.159498125314713,-0.178410053253174,17,0.700090334236675,4.41411061808467,-4.93749822378159,0.159498125314713,-0.178410053253174,0.239311092682115,17
46.2285456187895,0.700090334236675,0.322388678789139,-0.356720179319382,17,0.700090334236675,8.92210668548942,-9.87223096266389,0.322388678789139,-0.356720179319382,0.480815709544788,17
46.9512195121951,0.700090334236675,0.12297161668539,-0.17820680141449,17,0.700090334236675,3.40323949176818,-4.931873229146,0.12297161668539,-0.17820680141449,0.216517164632742,17
47.6738934056007,0.700090334236675,-0.0764454528689384,0.000306542118778452,17,0.700090334236675,-2.11562790814787,0.00848355313719367,-0.0764454528689384,0.000306542118778452,0.0764460674751009,17
48.3965672990063,0.700090334236675,-0.0614514835178852,0.000296986341709271,17,0.700090334236675,-1.70066980635747,0.00821909700680408,-0.0614514835178852,0.000296986341709271,0.0614522011602195,17
49.1192411924119,0.700090334236675,-0.0464575178921223,0.00028743059374392,17,0.700090334236675,-1.28571180766448,0.007954641681863,-0.0464575178921223,0.00028743059374392,0.0464584070437535,17
49.8419150858175,0.700090334236675,-0.0257642101496458,-0.000120367258205079,17,0.700090334236675,-0.713024515891448,-0.00333116387082555,-0.0257642101496458,-0.000120367258205079,0.0257644913187115,17
50.5645889792231,0.700090334236675,-0.00507090194150805,-0.000528165081050247,17,0.700090334236675,-0.140337211231235,-0.0146169686180656,-0.00507090194150805,-0.000528165081050247,0.00509833353687565,17
51.2872628726287,0.700090334236675,-0.00466774543747306,-0.000434692861745134,17,0.700090334236675,-0.129179854982067,-0.0120301249487966,-0.00466774543747306,-0.000434692861745134,0.00468794255010689,17
52.0099367660343,0.700090334236675,-0.00426458846777678,-0.00034122058423236,17,0.700090334236675,-0.118022485845722,-0.00944327966863057,-0.00426458846777678,-0.00034122058423236,0.00427821765301843,17
52.7326106594399,0.700090334236675,-0.00502906600013375,-0.00015744190022815,17,0.700090334236675,-0.139179401553702,-0.00435720458881406,-0.00502906600013375,-0.00015744190022815,0.00503152986532414,17
53.4552845528455,0.700090334236675,-0.00579354306682944,2.63367801380809E-05,17,0.700090334236675,-0.160336304374505,0.00072887039032139,-0.00579354306682944,2.63367801380809E-05,0.00579360292850619,17
54.1779584462511,0.700090334236675,-0.0542838610708714,0.000843481684569269,17,0.700090334236675,-1.50230585513636,0.0233433556204545,-0.0542838610708714,0.000843481684569269,0.0542904138325899,17
54.9006323396567,0.700090334236675,-0.102774180471897,0.00166062649805099,17,0.700090334236675,-2.84427544455975,0.0459578383335611,-0.102774180471897,0.00166062649805099,0.10278759580823,17
55.6233062330623,0.700090334236675,-0.0847918018698692,0.0012558827875182,17,0.700090334236675,-2.34661311674863,0.0347565561445663,-0.0847918018698692,0.0012558827875182,0.0848011020324332,17
56.3459801264679,0.700090334236675,-0.0668094232678413,0.00085113913519308,17,0.700090334236675,-1.84895078893751,0.0235552755664685,-0.0668094232678413,0.00085113913519308,0.0668148447218808,17
57.0686540198735,0.700090334236675,-0.103955633938313,0.000770379032474011,17,0.700090334236675,-2.8769721692428,0.0213202397237183,-0.103955633938313,0.000770379032474011,0.103958488404604,17
57.7913279132791,0.700090334236675,-0.141101852059364,0.000689618929754943,17,0.700090334236675,-3.90499375574291,0.019085203880968,-0.141101852059364,0.000689618929754943,0.141103537265552,17
58.5140018066847,0.700090334236675,-0.123216487467289,0.000304038607282564,17,0.700090334236675,-3.41001629065722,0.00841426845654496,-0.123216487467289,0.000304038607282564,0.123216862576724,17
59.2366757000903,0.700090334236675,-0.105331130325794,-8.15417370176874E-05,17,0.700090334236675,-2.91503903176636,-0.0022566675719645,-0.105331130325794,-8.15417370176874E-05,0.105331161888419,17
59.9593495934959,0.700090334236675,-0.0841444581747055,-0.00160684366710484,17,0.700090334236675,-2.32869787998498,-0.0444693984871265,-0.0841444581747055,-0.00160684366710484,0.0841597991209894,17
60.6820234869015,0.700090334236675,-0.0629577860236168,-0.00313214561901987,17,0.700090334236675,-1.74235672820359,-0.0866821300063748,-0.0629577860236168,-0.00313214561901987,0.0630356498909487,17
61.4046973803071,0.700090334236675,-0.0467042326927185,-0.00226475694216788,17,0.700090334236675,-1.29253963977098,-0.062677148374496,-0.0467042326927185,-0.00226475694216788,0.0467591111487664,17
62.1273712737127,0.700090334236675,-0.0304506756365299,-0.00139736814890057,17,0.700090334236675,-0.842722448240966,-0.0386721635208232,-0.0304506756365299,-0.00139736814890057,0.0304827210803878,17
62.8500451671183,0.700090334236675,-0.0327035263180733,-0.00104718771763146,17,0.700090334236675,-0.905070090852678,-0.0289809200854506,-0.0327035263180733,-0.00104718771763146,0.0327202878311434,17
63.5727190605239,0.700090334236675,-0.0349563769996166,-0.000697007228154689,17,0.700090334236675,-0.96741773346439,-0.019289675039181,-0.0349563769996166,-0.000697007228154689,0.034963325242537,17
64.2953929539295,0.700090334236675,-0.0365784764289856,-0.000573029392398894,17,0.700090334236675,-1.01230933517218,-0.0158585884346394,-0.0365784764289856,-0.000573029392398894,0.0365829646222174,17
65.0180668473351,0.700090334236675,-0.0382005758583546,-0.00044905164395459,17,0.700090334236675,-1.05720093687996,-0.0124275042464433,-0.0382005758583546,-0.00044905164395459,0.0382032150909952,17
65.7407407407407,0.700090334236675,-0.0234890561550856,-0.000566001981496811,17,0.700090334236675,-0.650059629091993,-0.0156641048379242,-0.0234890561550856,-0.000566001981496811,0.0234958744740395,17
66.4634146341463,0.700090334236675,-0.00877753924578428,-0.000682952348142862,17,0.700090334236675,-0.24291839862708,-0.0189007062348537,-0.00877753924578428,-0.000682952348142862,0.00880406832783101,17
67.1860885275519,0.700090334236675,-0.0618976913392544,-0.00118276395369321,17,0.700090334236675,-1.71301860781387,-0.0327329924184596,-0.0618976913392544,-0.00118276395369321,0.0619089906532142,17
67.9087624209575,0.700090334236675,-0.115017838776112,-0.00168257567565888,17,0.700090334236675,-3.18311868812889,-0.0465652818238596,-0.115017838776112,-0.00168257567565888,0.115030145169133,17
68.6314363143631,0.700090334236675,-0.114936158061028,-0.00147635187022388,17,0.700090334236675,-3.18085817433894,-0.0408580380084459,-0.114936158061028,-0.00147635187022388,0.114945639520054,17
69.3541102077687,0.700090334236675,-0.114854492247105,-0.00127012829761952,17,0.700090334236675,-3.17859807293862,-0.0351508006366203,-0.114854492247105,-0.00127012829761952,0.114861514944008,17
70.0767841011743,0.700090334236675,-0.111740536987782,-0.00171196344308555,17,0.700090334236675,-3.09241936113685,-0.0473785882873926,-0.111740536987782,-0.00171196344308555,0.111753650612176,17
70.7994579945799,0.700090334236675,-0.108626589179039,-0.0021537987049669,17,0.700090334236675,-3.0062408555299,-0.059606379159959,-0.108626589179039,-0.0021537987049669,0.108647939352448,17
71.5221318879855,0.700090334236675,-0.108626589179039,-0.0021537987049669,17,0.700090334236675,-3.0062408555299,-0.059606379159959,-0.108626589179039,-0.0021537987049669,0.108647939352448,17
72.2448057813911,0.700090334236675,-0.108626589179039,-0.0021537987049669,17,0.700090334236675,-3.0062408555299,-0.059606379159959,-0.108626589179039,-0.0021537987049669,0.108647939352448,17
72.9674796747967,0.700090334236675,-0.108626589179039,-0.0021537987049669,17,0.700090334236675,-3.0062408555299,-0.059606379159959,-0.108626589179039,-0.0021537987049669,0.108647939352448,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-3.84807717637159E-05,-5.45655257155886E-06,17,1.42276422764227,-0.00106495535856084,-0.000151010092417891,-3.84807717637159E-05,-5.45655257155886E-06,3.8865714473008E-05,17
11.5401987353207,1.42276422764227,-7.69615435274318E-05,-1.09131051431177E-05,17,1.42276422764227,-0.00212991071712168,-0.000302020184835783,-7.69615435274318E-05,-1.09131051431177E-05,7.77314289460159E-05,17
12.2628726287263,1.42276422764227,-0.000282192340819165,-4.00147218897473E-05,17,1.42276422764227,-0.0078096730321704,-0.00110740742829876,-0.000282192340819165,-4.00147218897473E-05,0.00028501525430214,17
12.9855465221319,1.42276422764227,-0.000487423152662814,-6.91163368173875E-05,17,1.42276422764227,-0.0134894357499434,-0.0019127946214212,-0.000487423152662814,-6.91163368173875E-05,0.000492299093810674,17
13.7082204155375,1.42276422764227,-0.000250689336098731,-0.000246907817199826,17,1.42276422764227,-0.00693782737653237,-0.00683317384100519,-0.000250689336098731,-0.000246907817199826,0.000351864481623259,17
14.4308943089431,1.42276422764227,0.00136322143953294,-7.61968699941606E-12,1,1.42276422764227,0.037727153339074,-2.1087483770884E-10,0.00136322143953294,-7.61968699941606E-12,0.00136322143953294,1
15.1535682023487,1.42276422764227,0.000134221874759533,-1.38724145018476E-11,1,1.42276422764227,0.00371459038397006,-3.83919071338633E-10,0.000134221874759533,-1.38724145018476E-11,0.000134221874759533,1
15.8762420957543,1.42276422764227,0.00176740903407335,0,17,1.42276422764227,0.04891304501798,0,0.00176740903407335,0,0.00176740903407335,17
16.5989159891599,1.42276422764227,0.00118086021393538,-3.61944890725496E-10,1,1.42276422764227,0.0326803064206615,-1.00168248508281E-08,0.00118086021393538,-3.61944890725496E-10,0.00118086021393543,1
17.3215898825655,1.42276422764227,0.00270666787400842,-1.69913250136489E-10,1,1.42276422764227,0.0749070334131829,-4.70234919752732E-09,0.00270666787400842,-1.69913250136489E-10,0.00270666787400842,1
18.0442637759711,1.42276422764227,0.00131517776753753,-7.37878647072421E-10,1,1.42276422764227,0.0363975447166013,-2.04207915577292E-08,0.00131517776753753,-7.37878647072421E-10,0.00131517776753774,1
18.7669376693767,1.42276422764227,-0.00490440940484405,6.88292617345709E-11,1,1.42276422764227,-0.135729530279059,1.90484981850425E-09,-0.00490440940484405,6.88292617345709E-11,0.00490440940484405,1
19.4896115627823,1.42276422764227,-0.00224250694736838,-1.31960883192894E-11,1,1.42276422764227,-0.06206137976842,-3.65201744236335E-10,-0.00224250694736838,-1.31960883192894E-11,0.00224250694736838,1
20.2122854561879,1.42276422764227,-0.000655379728414118,-3.0172087051028E-10,1,1.42276422764227,-0.0181376339838607,-8.35012509137201E-09,-0.000655379728414118,-3.0172087051028E-10,0.000655379728414188,1
20.9349593495935,1.42276422764227,0.00160669547040015,2.87382923014334E-10,1,1.42276422764227,0.0444652971433243,7.9533223944217E-09,0.00160669547040015,2.87382923014334E-10,0.00160669547040018,1
21.6576332429991,1.42276422764227,4.19314565078821E-05,2.17657532622373E-12,1,1.42276422764227,0.00116045305885564,6.02367221532417E-11,4.19314565078821E-05,2.17657532622373E-12,4.19314565078822E-05,1
22.3803071364047,1.42276422764227,-0.000675910501740873,-1.48027159974085E-10,1,1.42276422764227,-0.0187058231356787,-4.09665165228279E-09,-0.000675910501740873,-1.48027159974085E-10,0.000675910501740889,1
23.1029810298103,1.42276422764227,-0.00114417565055192,5.97943430880044E-11,1,1.42276422764227,-0.0316650611290243,1.65480844496052E-09,-0.00114417565055192,5.97943430880044E-11,0.00114417565055192,1
23.8256549232159,1.42276422764227,-0.00603680592030287,5.97339067098801E-10,1,1.42276422764227,-0.167068603844382,1.65313586819593E-08,-0.00603680592030287,5.97339067098801E-10,0.0060368059203029,1
24.5483288166215,1.42276422764227,-0.00135892420075834,-1.49168635776853E-10,1,1.42276422764227,-0.037608227255987,-4.1282419951244E-09,-0.00135892420075834,-1.49168635776853E-10,0.00135892420075835,1
25.2710027100271,1.42276422764227,-0.0013087869156152,0,1,1.42276422764227,-0.0362206778896507,0,-0.0013087869156152,0,0.0013087869156152,1
25.9936766034327,1.42276422764227,-0.000635935110040009,1.66108862775793E-11,1,1.42276422764227,-0.0175995041703573,4.59706277732008E-10,-0.000635935110040009,1.66108862775793E-11,0.000635935110040009,1
26.7163504968383,1.42276422764227,-0.00108078087214381,7.42320649393946E-11,1,1.42276422764227,-0.0299106106365798,2.05437239719775E-09,-0.00108078087214381,7.42320649393946E-11,0.00108078087214381,1
27.4390243902439,1.42276422764227,-0.00268150074407458,-1.27716101583353E-10,1,1.42276422764227,-0.0742105330922641,-3.53454311131929E-09,-0.00268150074407458,-1.27716101583353E-10,0.00268150074407459,1
28.1616982836495,1.42276422764227,0.000697606417816132,1.20067247810773E-10,1,1.42276422764227,0.0193062576130615,3.32286108316315E-09,0.000697606417816132,1.20067247810773E-10,0.000697606417816143,1
28.8843721770551,1.42276422764227,0.000995193608105183,1.1639945951547E-10,1,1.42276422764227,0.0275419831043109,3.22135504209065E-09,0.000995193608105183,1.1639945951547E-10,0.000995193608105189,1
29.6070460704607,1.42276422764227,0.00112133042421192,0,1,1.42276422764227,0.0310328194900649,0,0.00112133042421192,0,0.00112133042421192,1
30.3297199638663,1.42276422764227,-0.00132547423709184,-1.20567153483186E-10,1,1.42276422764227,-0.0366824995115167,-3.33669597264719E-09,-0.00132547423709184,-1.20567153483186E-10,0.00132547423709184,1
31.0523938572719,1.42276422764227,-0.00582836614921689,1.3648611407735E-10,1,1.42276422764227,-0.161300033179577,3.77725320709066E-09,-0.00582836614921689,1.3648611407735E-10,0.00582836614921689,1
31.7750677506775,1.42276422764227,-0.079453356564045,-3.76316477979088E-11,1,1.42276422764227,-2.19887164290994,-1.04145585280713E-09,-0.079453356564045,-3.76316477979088E-11,0.079453356564045,1
32.4977416440831,1.42276422764227,-0.0708359330892563,1.8721589556403E-10,1,1.42276422764227,-1.96038444824517,5.18119990973454E-09,-0.0708359330892563,1.8721589556403E-10,0.0708359330892563,1
33.2204155374887,1.42276422764227,-0.0392350293695927,4.36414404614283E-10,1,1.42276422764227,-1.08582943780348,1.20777686477003E-08,-0.0392350293695927,4.36414404614283E-10,0.0392350293695927,1
33.9430894308943,1.42276422764227,-0.0315301828086376,3.49977755109698E-11,1,1.42276422764227,-0.872597809229046,9.6856343726609E-10,-0.0315301828086376,3.49977755109698E-11,0.0315301828086376,1
34.6657633242999,1.42276422764227,-0.0139718437567353,6.14133965903818E-10,1,1.42276422764227,-0.38667077596765,1.69961575063882E-08,-0.0139718437567353,6.14133965903818E-10,0.0139718437567353,1
35.3884372177055,1.42276422764227,-0.00292051723226905,-4.42746117546022E-11,1,1.42276422764227,-0.0808253144030459,-1.22529988030862E-09,-0.00292051723226905,-4.42746117546022E-11,0.00292051723226905,1
36.1111111111111,1.42276422764227,-0.00228975643403828,-2.09633473774451E-11,1,1.42276422764227,-0.0633690093120094,-5.80160638670793E-10,-0.00228975643403828,-2.09633473774451E-11,0.00228975643403828,1
36.8337850045167,1.42276422764227,0.00165873055811971,2.47531689590019E-10,1,1.42276422764227,0.0459053681959631,6.85043950940378E-09,0.00165873055811971,2.47531689590019E-10,0.00165873055811973,1
37.5564588979223,1.42276422764227,0.000391172070521861,-1.9084610280995E-10,1,1.42276422764227,0.0108256870516925,-5.28166589526535E-09,0.000391172070521861,-1.9084610280995E-10,0.000391172070521908,1
38.2791327913279,1.42276422764227,0.000144478341098875,9.13244549427539E-11,1,1.42276422764227,0.00399843808991136,2.52740429054071E-09,0.000144478341098875,9.13244549427539E-11,0.000144478341098904,1
39.0018066847335,1.42276422764227,-2.19929133891128E-05,4.79526245100725E-11,1,1.42276422764227,-0.000608653878043697,1.32708888331626E-09,-2.19929133891128E-05,4.79526245100725E-11,2.19929133891651E-05,1
39.7244805781391,1.42276422764227,0.00247847242280841,1.17471712912653E-10,1,1.42276422764227,0.0685917243012227,3.25102965485768E-09,0.00247847242280841,1.17471712912653E-10,0.00247847242280841,1
40.4471544715447,1.42276422764227,-0.204732820391655,-8.97209528893939E-11,1,1.42276422764227,-5.66598080433905,-2.48302737121398E-09,-0.204732820391655,-8.97209528893939E-11,0.204732820391655,1
41.1698283649503,1.42276422764227,0.000393465044908226,6.62355240099721E-11,1,1.42276422764227,0.0108891451178351,1.83306812697598E-09,0.000393465044908226,6.62355240099721E-11,0.000393465044908231,1
