>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.000318993290420622,1.97693934751442E-05,17,0.700090334236675,-0.0088281393123907,0.000547117964424615,-0.000318993290420622,1.97693934751442E-05,0.000319605300725364,17
17.3215898825655,0.700090334236675,-0.000162677039043047,2.51716646744171E-05,17,0.700090334236675,-0.00450208705551631,0.000696625819864494,-0.000162677039043047,2.51716646744171E-05,0.000164612975595164,17
18.0442637759711,0.700090334236675,-0.00124072970356792,0.00029267038917169,17,0.700090334236675,-0.0343371945462422,0.00809965302032651,-0.00124072970356792,0.00029267038917169,0.00127478082587308,17
18.7669376693767,0.700090334236675,-0.00231878226622939,0.000560169108211994,17,0.700090334236675,-0.0641722992178984,0.0155026800697669,-0.00231878226622939,0.000560169108211994,0.00238548540720226,17
19.4896115627823,0.700090334236675,-0.000998909585177898,0.000311480340315029,17,0.700090334236675,-0.0276448227697983,0.00862021841821843,-0.000998909585177898,0.000311480340315029,0.00104634619594236,17
20.2122854561879,0.700090334236675,0.000320963066769764,6.27916015218943E-05,17,0.700090334236675,0.00888265287285321,0.00173775757211843,0.000320963066769764,6.27916015218943E-05,0.00032704751252981,17
20.9349593495935,0.700090334236675,-0.000256740720942616,-2.28983917622827E-05,17,0.700090334236675,-0.00710529945208691,-0.000633712992021174,-0.000256740720942616,-2.28983917622827E-05,0.000257759838096305,17
21.6576332429991,0.700090334236675,-0.000834444537758827,-0.00010858838504646,17,0.700090334236675,-0.0230932525824755,-0.00300518355616077,-0.000834444537758827,-0.00010858838504646,0.0008414803170381,17
22.3803071364047,0.700090334236675,-0.000763274729251862,-0.000116313087346498,17,0.700090334236675,-0.0211236281320453,-0.00321896469231433,-0.000763274729251862,-0.000116313087346498,0.000772086165270805,17
23.1029810298103,0.700090334236675,-0.000692104920744896,-0.000124037789646536,17,0.700090334236675,-0.019154003681615,-0.00343274582846789,-0.000692104920744896,-0.000124037789646536,0.000703131989444156,17
23.8256549232159,0.700090334236675,-0.00102666253224015,-0.000153790431795642,17,0.700090334236675,-0.0284128855797462,-0.00425615019994439,-0.00102666253224015,-0.000153790431795642,0.0010381172631344,17
24.5483288166215,0.700090334236675,-0.00136122026015073,-0.000183543073944747,17,0.700090334236675,-0.0376717706996715,-0.00507955457142089,-0.00136122026015073,-0.000183543073944747,0.00137353873503368,17
25.2710027100271,0.700090334236675,-0.000681254721712321,1.01416062534554E-05,17,0.700090334236675,-0.0188537244233885,0.000280668953064378,-0.000681254721712321,1.01416062534554E-05,0.000681330204843974,17
25.9936766034327,0.700090334236675,-1.28916349240171E-06,0.000203826290089637,17,0.700090334236675,-3.56775996522174E-05,0.00564089257823071,-1.28916349240171E-06,0.000203826290089637,0.000203830366908896,17
26.7163504968383,0.700090334236675,-6.23721134616062E-05,0.000133732421090826,17,0.700090334236675,-0.00172614824004995,0.00370104475368862,-6.23721134616062E-05,0.000133732421090826,0.000147562329164599,17
27.4390243902439,0.700090334236675,-0.000123455058201216,6.3638566643931E-05,17,0.700090334236675,-0.00341661873571866,0.00176119733187079,-0.000123455058201216,6.3638566643931E-05,0.000138892111222919,17
28.1616982836495,0.700090334236675,-0.000217021821299568,3.63547042070422E-05,17,0.700090334236675,-0.00600607890446554,0.00100611643892989,-0.000217021821299568,3.63547042070422E-05,0.000220045757600921,17
28.8843721770551,0.700090334236675,-0.000310588598949835,9.07083995116409E-06,17,0.700090334236675,-0.00859553947593668,0.000251035495648466,-0.000310588598949835,9.07083995116409E-06,0.000310721029116217,17
29.6070460704607,0.700090334236675,-0.000453969114460051,-3.40987389790826E-05,17,0.700090334236675,-0.0125635952426819,-0.00094368260124611,-0.000453969114460051,-3.40987389790826E-05,0.000455247933420468,17
30.3297199638663,0.700090334236675,-0.000597349600866437,-7.72683197283186E-05,17,0.700090334236675,-0.0165316502039786,-0.00213840074848122,-0.000597349600866437,-7.72683197283186E-05,0.000602326272786543,17
31.0523938572719,0.700090334236675,-0.0114580020308495,0.000405895814765245,17,0.700090334236675,-0.317100206203759,0.0112331666736281,-0.0114580020308495,0.000405895814765245,0.0114651891371837,17
31.7750677506775,0.700090334236675,-0.0223186537623405,0.000889059971086681,17,0.700090334236675,-0.617668742872775,0.0246047346998239,-0.0223186537623405,0.000889059971086681,0.0223363545234093,17
32.4977416440831,0.700090334236675,-0.0455601923167706,0.000552394893020391,17,0.700090334236675,-1.26087832236663,0.0152875286643393,-0.0455601923167706,0.000552394893020391,0.0455635409517188,17
33.2204155374887,0.700090334236675,-0.0688017308712006,0.000215729800402187,17,0.700090334236675,-1.90408790186048,0.00597032222613052,-0.0688017308712006,0.000215729800402187,0.0688020690838575,17
33.9430894308943,0.700090334236675,-0.0387398116290569,-0.000754087406676263,17,0.700090334236675,-1.07212428683415,-0.0208693689797656,-0.0387398116290569,-0.000754087406676263,0.0387471502548474,17
34.6657633242999,0.700090334236675,-0.008677888661623,-0.00172390462830663,17,0.700090334236675,-0.240160568710417,-0.0477090605883859,-0.008677888661623,-0.00172390462830663,0.00884746284485118,17
35.3884372177055,0.700090334236675,-0.0070310328155756,-0.00116713391616941,17,0.700090334236675,-0.194583833171055,-0.0323004311299883,-0.0070310328155756,-0.00116713391616941,0.00712724519235685,17
36.1111111111111,0.700090334236675,-0.0053841769695282,-0.000610363262239844,17,0.700090334236675,-0.149007097631693,-0.0168918032824877,-0.0053841769695282,-0.000610363262239844,0.00541866265337582,17
36.8337850045167,0.700090334236675,-0.00330625846982002,-0.000306156551232561,17,0.700090334236675,-0.0915007031522691,-0.00847288255536114,-0.00330625846982002,-0.000306156551232561,0.00332040312358594,17
37.5564588979223,0.700090334236675,-0.00122833950445056,-1.94982931134291E-06,17,0.700090334236675,-0.0339942957856692,-5.3961526191415E-05,-0.00122833950445056,-1.94982931134291E-06,0.00122834105199989,17
38.2791327913279,0.700090334236675,-0.000954901974182576,1.02598969533574E-05,17,0.700090334236675,-0.0264269121355028,0.000283942648184166,-0.000954901974182576,1.02598969533574E-05,0.000954957091069161,17
39.0018066847335,0.700090334236675,-0.000681464385706931,2.24696232180577E-05,17,0.700090334236675,-0.0188595268744393,0.000621846822559746,-0.000681464385706931,2.24696232180577E-05,0.000681834725541672,17
39.7244805781391,0.700090334236675,-0.00158773653674871,-3.94991839129943E-05,17,0.700090334236675,-0.0439406086545205,-0.00109313991479212,-0.00158773653674871,-3.94991839129943E-05,0.00158822778456258,17
40.4471544715447,0.700090334236675,-0.0024940085131675,-0.000101467994682025,17,0.700090334236675,-0.0690216856019106,-0.00280812675282505,-0.0024940085131675,-0.000101467994682025,0.00249607175732124,17
41.1698283649503,0.700090334236675,-0.00127689295914024,-3.84021077479701E-05,17,0.700090334236675,-0.0353380126442062,-0.00106277833192507,-0.00127689295914024,-3.84021077479701E-05,0.0012774702935808,17
41.8925022583559,0.700090334236675,-5.97772050241474E-05,2.46637737291167E-05,17,0.700090334236675,-0.00165433414904328,0.000682569937953304,-5.97772050241474E-05,2.46637737291167E-05,6.46654156026235E-05,17
42.6151761517615,0.700090334236675,4.93203151563648E-05,2.608115937619E-05,17,0.700090334236675,0.0013649397219524,0.00072179608573606,4.93203151563648E-05,2.608115937619E-05,5.57917589033486E-05,17
43.3378500451671,0.700090334236675,0.000158417838974856,2.7498543204274E-05,17,0.700090334236675,0.00438421369362914,0.000761022183178284,0.000158417838974856,2.7498543204274E-05,0.000160786758110924,17
44.0605239385727,0.700090334236675,-0.000814565923064947,4.38530878454912E-05,17,0.700090334236675,-0.0225431119208224,0.00121363420612397,-0.000814565923064947,4.38530878454912E-05,0.000815745509538504,17
44.7831978319783,0.700090334236675,-0.00178754969965667,6.02076288487297E-05,17,0.700090334236675,-0.0494704379379982,0.00166624612838859,-0.00178754969965667,6.02076288487297E-05,0.00178856335848474,17
45.5058717253839,0.700090334236675,-0.0297931432723999,0.000554027035832405,17,0.700090334236675,-0.824525240063667,0.0153326982166618,-0.0297931432723999,0.000554027035832405,0.0297982941123511,17
46.2285456187895,0.700090334236675,-0.0577987395226955,0.00104784639552236,17,0.700090334236675,-1.5995801162906,0.0289991489960812,-0.0577987395226955,0.00104784639552236,0.0578082370642888,17
46.9512195121951,0.700090334236675,-0.0627565011382103,0.00087466707918793,17,0.700090334236675,-1.73678616899997,0.024206411416526,-0.0627565011382103,0.00087466707918793,0.0627625961669019,17
47.6738934056007,0.700090334236675,-0.0677142664790154,0.000701487704645842,17,0.700090334236675,-1.87399232480675,0.0194136722260737,-0.0677142664790154,0.000701487704645842,0.0677178999215929,17
48.3965672990063,0.700090334236675,-0.0656884759664536,0.00115207652561367,17,0.700090334236675,-1.8179285723716,0.0318837178463582,-0.0656884759664536,0.00115207652561367,0.0656985780296364,17
49.1192411924119,0.700090334236675,-0.0636626929044724,0.00160266528837383,17,0.700090334236675,-1.76186502613127,0.0443537618557457,-0.0636626929044724,0.00160266528837383,0.0636828627173411,17
49.8419150858175,0.700090334236675,-0.0360238030552864,0.000615457131061703,17,0.700090334236675,-0.996958749555051,0.0170327761021326,-0.0360238030552864,0.000615457131061703,0.0360290601327073,17
50.5645889792231,0.700090334236675,-0.00838491041213274,-0.000371750997146592,17,0.700090334236675,-0.232052395655774,-0.0102882088460319,-0.00838491041213274,-0.000371750997146592,0.00839314728950776,17
51.2872628726287,0.700090334236675,-0.018073670566082,-5.12962069478817E-05,17,0.700090334236675,-0.500188832916319,-0.00141962252728263,-0.018073670566082,-5.12962069478817E-05,0.0180737433596946,17
52.0099367660343,0.700090334236675,-0.0277624316513538,0.000269158597802743,17,0.700090334236675,-0.768325295951217,0.00744896419419092,-0.0277624316513538,0.000269158597802743,0.027763736375835,17
52.7326106594399,0.700090334236675,-0.0434909164905548,0.000527646101545542,17,0.700090334236675,-1.2036111138761,0.0146026058602729,-0.0434909164905548,0.000527646101545542,0.0434941171607942,17
53.4552845528455,0.700090334236675,-0.0592194013297558,0.000786133576184511,17,0.700090334236675,-1.63889693180099,0.0217562467209063,-0.0592194013297558,0.000786133576184511,0.0592246190351131,17
54.1779584462511,0.700090334236675,-0.0686771795153618,0.00078918383223936,17,0.700090334236675,-1.90064094308764,0.0218406625572243,-0.0686771795153618,0.00078918383223936,0.0686817137039132,17
54.9006323396567,0.700090334236675,-0.0781349539756775,0.000792234030086547,17,0.700090334236675,-2.16238485127687,0.0219250767826452,-0.0781349539756775,0.000792234030086547,0.0781389702231842,17
55.6233062330623,0.700090334236675,-0.0472146645188332,7.25557038094848E-05,17,0.700090334236675,-1.30666584055871,0.00200797910292749,-0.0472146645188332,7.25557038094848E-05,0.047214720267689,17
56.3459801264679,0.700090334236675,-0.016294376924634,-0.000647122622467577,17,0.700090334236675,-0.450946881389245,-0.0179091185767902,-0.016294376924634,-0.000647122622467577,0.0163072219292727,17
57.0686540198735,0.700090334236675,-0.0127840703353286,-0.000312465272145346,17,0.700090334236675,-0.353799146530218,-0.00864747640662245,-0.0127840703353286,-0.000312465272145346,0.0127878883669246,17
57.7913279132791,0.700090334236675,-0.00927376374602318,2.21920799958752E-05,17,0.700090334236675,-0.256651411671191,0.000614165813885847,-0.00927376374602318,2.21920799958752E-05,0.00927379029876503,17
58.5140018066847,0.700090334236675,-0.0545701645314693,0.00037794082891196,17,0.700090334236675,-1.51022930340841,0.0104595124401385,-0.0545701645314693,0.00037794082891196,0.054571473282859,17
59.2366757000903,0.700090334236675,-0.0998665615916252,0.000733689579647034,17,0.700090334236675,-2.76380709204823,0.0203048591167317,-0.0998665615916252,0.000733689579647034,0.0998692566535526,17
59.9593495934959,0.700090334236675,-0.093220628798008,5.46546543773729E-05,17,0.700090334236675,-2.57988090198487,0.0015125675598938,-0.093220628798008,5.46546543773729E-05,0.0932206448198425,17
60.6820234869015,0.700090334236675,-0.0865747034549713,-0.000624380249064416,17,0.700090334236675,-2.39595491811633,-0.0172797233928577,-0.0865747034549713,-0.000624380249064416,0.0865769549534496,17
61.4046973803071,0.700090334236675,-0.056857418268919,-0.000769992009736598,17,0.700090334236675,-1.57352905059233,-0.0213095288694603,-0.056857418268919,-0.000769992009736598,0.0568626318411473,17
62.1273712737127,0.700090334236675,-0.0271401330828667,-0.00091560382861644,17,0.700090334236675,-0.751103183068335,-0.02533933595696,-0.0271401330828667,-0.00091560382861644,0.0271555731688118,17
62.8500451671183,0.700090334236675,-0.0337466038763523,-0.00102700700517744,17,0.700090334236675,-0.93393726227805,-0.0284224188682856,-0.0337466038763523,-0.00102700700517744,0.0337622276601548,17
63.5727190605239,0.700090334236675,-0.040353074669838,-0.00113841029815376,17,0.700090334236675,-1.11677134148777,-0.0315055050014053,-0.040353074669838,-0.00113841029815376,0.0403691294594825,17
64.2953929539295,0.700090334236675,-0.0710709616541862,-0.000682709214743227,17,0.700090334236675,-1.9668888637796,-0.0188939775180188,-0.0710709616541862,-0.000682709214743227,0.0710742406383825,17
65.0180668473351,0.700090334236675,-0.101788848638535,-0.000227008218644187,17,0.700090334236675,-2.81700638607144,-0.00628245245097787,-0.101788848638535,-0.000227008218644187,0.101789101773666,17
65.7407407407407,0.700090334236675,-0.0735894590616226,-0.00041810204857029,17,0.700090334236675,-2.03658827953041,-0.0115709741941828,-0.0735894590616226,-0.00041810204857029,0.0735906467854798,17
66.4634146341463,0.700090334236675,-0.0453900620341301,-0.000609195907600224,17,0.700090334236675,-1.25616996679455,-0.0168594967428362,-0.0453900620341301,-0.000609195907600224,0.0453941499657832,17
67.1860885275519,0.700090334236675,-0.0428032465279102,-0.00069473497569561,17,0.700090334236675,-1.18457984765992,-0.019226790452376,-0.0428032465279102,-0.00069473497569561,0.0428088842416561,17
67.9087624209575,0.700090334236675,-0.0402164347469807,-0.000780273927375674,17,0.700090334236675,-1.11298983162269,-0.0215940809401218,-0.0402164347469807,-0.000780273927375674,0.0402240034203446,17
68.6314363143631,0.700090334236675,-0.0710073933005333,-0.000861162203364074,17,0.700090334236675,-1.96512960959226,-0.0238326639781008,-0.0710073933005333,-0.000861162203364074,0.0710126151023684,17
69.3541102077687,0.700090334236675,-0.101798348128796,-0.000942050479352474,17,0.700090334236675,-2.81726928446442,-0.0260712470160797,-0.101798348128796,-0.000942050479352474,0.10180270694268,17
70.0767841011743,0.700090334236675,-0.108244135975838,-0.00376938935369253,17,0.700090334236675,-2.99565646313131,-0.104317850363441,-0.108244135975838,-0.00376938935369253,0.108309746880211,17
70.7994579945799,0.700090334236675,-0.11468992382288,-0.00659672822803259,17,0.700090334236675,-3.1740436417982,-0.182564453710802,-0.11468992382288,-0.00659672822803259,0.114879482283881,17
71.5221318879855,0.700090334236675,-0.11468992382288,-0.00659672822803259,17,0.700090334236675,-3.1740436417982,-0.182564453710802,-0.11468992382288,-0.00659672822803259,0.114879482283881,17
72.2448057813911,0.700090334236675,-0.11468992382288,-0.00659672822803259,17,0.700090334236675,-3.1740436417982,-0.182564453710802,-0.11468992382288,-0.00659672822803259,0.114879482283881,17
72.9674796747967,0.700090334236675,-0.11468992382288,-0.00659672822803259,17,0.700090334236675,-3.1740436417982,-0.182564453710802,-0.11468992382288,-0.00659672822803259,0.114879482283881,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-7.38983217161149E-05,-3.03393744616187E-06,17,1.42276422764227,-0.00204513605349348,-8.39642188225298E-05,-7.38983217161149E-05,-3.03393744616187E-06,7.39605755040186E-05,17
11.5401987353207,1.42276422764227,-0.00014779664343223,-6.06787489232374E-06,17,1.42276422764227,-0.00409027210698696,-0.00016792843764506,-0.00014779664343223,-6.06787489232374E-06,0.000147921151008037,17
12.2628726287263,1.42276422764227,-0.000541921006515622,-2.22488743020222E-05,17,1.42276422764227,-0.0149976638553198,-0.000615737596308463,-0.000541921006515622,-2.22488743020222E-05,0.000542377534297478,17
12.9855465221319,1.42276422764227,-0.000936045311391354,-3.84298728022259E-05,17,1.42276422764227,-0.0259050539927557,-0.0010635467298016,-0.000936045311391354,-3.84298728022259E-05,0.000936833859390944,17
13.7082204155375,1.42276422764227,-0.000880246865563095,-0.000105770595837384,17,1.42276422764227,-0.0243608320044586,-0.00292720123979962,-0.000880246865563095,-0.000105770595837384,0.00088657879699294,17
14.4308943089431,1.42276422764227,-0.00814469065517187,-2.40315239929956E-10,1,1.42276422764227,-0.225404313881882,-6.65072426506153E-09,-0.00814469065517187,-2.40315239929956E-10,0.00814469065517187,1
15.1535682023487,1.42276422764227,-0.000458846538094804,-5.84417791937852E-11,1,1.42276422764227,-0.0126985779417737,-1.61737623918801E-09,-0.000458846538094804,-5.84417791937852E-11,0.000458846538094807,1
15.8762420957543,1.42276422764227,0.00199999241158366,0,17,1.42276422764227,0.0553497899905779,0,0.00199999241158366,0,0.00199999241158366,17
16.5989159891599,1.42276422764227,0.00203279941342771,1.97744910723774E-11,1,1.42276422764227,0.0562577237666119,5.47259040428044E-10,0.00203279941342771,1.97744910723774E-11,0.00203279941342771,1
17.3215898825655,1.42276422764227,0.0010499624768272,1.59738181015889E-10,1,1.42276422764227,0.0290577115461929,4.42075415961474E-09,0.0010499624768272,1.59738181015889E-10,0.00104996247682722,1
18.0442637759711,1.42276422764227,-0.000697950774338096,4.63007687745431E-11,1,1.42276422764227,-0.0193157876798068,1.28137377583548E-09,-0.000697950774338096,4.63007687745431E-11,0.000697950774338098,1
18.7669376693767,1.42276422764227,0.00134495284873992,2.2010467060074E-10,1,1.42276422764227,0.0372215700888773,6.09139675887549E-09,0.00134495284873992,2.2010467060074E-10,0.00134495284873994,1
19.4896115627823,1.42276422764227,0.000703545869328082,-1.14336158596462E-10,1,1.42276422764227,0.0194706319336547,-3.16425318915708E-09,0.000703545869328082,-1.14336158596462E-10,0.000703545869328091,1
20.2122854561879,1.42276422764227,0.00197389000095427,4.422739952048E-11,1,1.42276422764227,0.0546274057764094,1.22399328172929E-09,0.00197389000095427,4.422739952048E-11,0.00197389000095427,1
20.9349593495935,1.42276422764227,0.00156736478675157,-3.96692650950214E-10,1,1.42276422764227,0.0433768204733497,-1.09784691150472E-08,0.00156736478675157,-3.96692650950214E-10,0.00156736478675162,1
21.6576332429991,1.42276422764227,-0.000799010915216058,-6.33972735419874E-11,1,1.42276422764227,-0.0221126270786044,-1.7545195452745E-09,-0.000799010915216058,-6.33972735419874E-11,0.000799010915216061,1
22.3803071364047,1.42276422764227,-0.000831354351248592,-3.00742659942177E-11,1,1.42276422764227,-0.0230077316708048,-8.32305311389975E-10,-0.000831354351248592,-3.00742659942177E-11,0.000831354351248593,1
23.1029810298103,1.42276422764227,-0.000753475003875792,1.568149082809E-11,1,1.42276422764227,-0.0208524207322625,4.33985258667391E-10,-0.000753475003875792,1.568149082809E-11,0.000753475003875792,1
23.8256549232159,1.42276422764227,0.00111173128243536,1.45444257765998E-12,1,1.42276422764227,0.0307671632413985,4.02516983367398E-11,0.00111173128243536,1.45444257765998E-12,0.00111173128243536,1
24.5483288166215,1.42276422764227,-0.00742882117629051,-7.75979003275751E-11,1,1.42276422764227,-0.20559262605384,-2.14752189156564E-09,-0.00742882117629051,-7.75979003275751E-11,0.00742882117629051,1
25.2710027100271,1.42276422764227,-0.00280211260542274,0,1,1.42276422764227,-0.0775484663550742,0,-0.00280211260542274,0,0.00280211260542274,1
25.9936766034327,1.42276422764227,0.000568584364373237,1.04424864588726E-10,1,1.42276422764227,0.0157355722840293,2.88995812749299E-09,0.000568584364373237,1.04424864588726E-10,0.000568584364373246,1
26.7163504968383,1.42276422764227,-0.000310940202325583,2.005877235145E-11,1,1.42276422764227,-0.0086052700993605,5.5512652482638E-10,-0.000310940202325583,2.005877235145E-11,0.000310940202325583,1
27.4390243902439,1.42276422764227,-0.000185900455107912,-1.25704335829369E-10,1,1.42276422764227,-0.00514479509511148,-3.47886749407778E-09,-0.000185900455107912,-1.25704335829369E-10,0.000185900455107955,1
28.1616982836495,1.42276422764227,0.000787210941780359,-2.47734971425828E-10,1,1.42276422764227,0.0217860628137714,-6.85606533420979E-09,0.000787210941780359,-2.47734971425828E-10,0.000787210941780398,1
28.8843721770551,1.42276422764227,0.001205456093885,-3.94793531199866E-10,1,1.42276422764227,0.0333609973982675,-1.09259109759563E-08,0.001205456093885,-3.94793531199866E-10,0.00120545609388507,1
29.6070460704607,1.42276422764227,-0.000751306826714426,0,1,1.42276422764227,-0.0207924164293217,0,-0.000751306826714426,0,0.000751306826714426,1
30.3297199638663,1.42276422764227,0.00326783442869782,2.50725440409383E-10,1,1.42276422764227,0.0904373178142123,6.93882656332967E-09,0.00326783442869782,2.50725440409383E-10,0.00326783442869783,1
31.0523938572719,1.42276422764227,0.00398364849388599,8.88458751013843E-11,1,1.42276422764227,0.110247472068295,2.45880959343081E-09,0.00398364849388599,8.88458751013843E-11,0.00398364849388599,1
31.7750677506775,1.42276422764227,-0.0467365905642509,-2.26728233410078E-10,1,1.42276422764227,-1.29343514386565,-6.27470385962392E-09,-0.0467365905642509,-2.26728233410078E-10,0.0467365905642509,1
32.4977416440831,1.42276422764227,-0.0549379661679268,0,1,1.42276422764227,-1.52040821369737,0,-0.0549379661679268,0,0.0549379661679268,1
33.2204155374887,1.42276422764227,-0.176749959588051,0,1,1.42276422764227,-4.89155513159931,0,-0.176749959588051,0,0.176749959588051,1
33.9430894308943,1.42276422764227,0.140138760209084,0,1,1.42276422764227,3.87834018878639,0,0.140138760209084,0,0.140138760209084,1
34.6657633242999,1.42276422764227,-0.39719021320343,0,1,1.42276422764227,-10.9922391504049,0,-0.39719021320343,0,0.39719021320343,1
35.3884372177055,1.42276422764227,-0.00150375161319971,8.81322306800492E-11,1,1.42276422764227,-0.041616325895302,2.43905948407036E-09,-0.00150375161319971,8.81322306800492E-11,0.00150375161319971,1
36.1111111111111,1.42276422764227,0.000249182339757681,2.80351575288051E-11,1,1.42276422764227,0.00689612125279382,7.75872984609682E-10,0.000249182339757681,2.80351575288051E-11,0.000249182339757682,1
36.8337850045167,1.42276422764227,0.000711577420588583,1.64899802146401E-10,1,1.42276422764227,0.019692905114789,4.56360202440165E-09,0.000711577420588583,1.64899802146401E-10,0.000711577420588602,1
37.5564588979223,1.42276422764227,0.00372594618238509,-1.4283185094735E-12,1,1.42276422764227,0.103115560597507,-3.95287147496792E-11,0.00372594618238509,-1.4283185094735E-12,0.00372594618238509,1
38.2791327913279,1.42276422764227,0.00426924368366599,1.43034056820923E-10,1,1.42276422764227,0.118151318945456,3.95846752251905E-09,0.00426924368366599,1.43034056820923E-10,0.00426924368366599,1
39.0018066847335,1.42276422764227,0.0019966815598309,6.23764720431019E-11,1,1.42276422764227,0.0552581621683203,1.72626886379285E-09,0.0019966815598309,6.23764720431019E-11,0.0019966815598309,1
39.7244805781391,1.42276422764227,0.000885437242686749,-1.61615693050621E-10,1,1.42276422764227,0.0245044756913558,-4.47271430517593E-09,0.000885437242686749,-1.61615693050621E-10,0.000885437242686763,1
40.4471544715447,1.42276422764227,-0.000529369805008173,1.32607980152244E-10,1,1.42276422764227,-0.0146503093536012,3.66992585071335E-09,-0.000529369805008173,1.32607980152244E-10,0.00052936980500819,1
41.1698283649503,1.42276422764227,-0.000699079188052565,-3.13414537378431E-11,1,1.42276422764227,-0.0193470165293547,-8.67374732194809E-10,-0.000699079188052565,-3.13414537378431E-11,0.000699079188052566,1
41.8925022583559,1.42276422764227,0.000237634201766923,-4.7460767954588E-11,1,1.42276422764227,0.0065765265338996,-1.31347675314322E-09,0.000237634201766923,-4.7460767954588E-11,0.000237634201766928,1
