>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.00419712718576193,0.00017542892601341,17,0.700090334236675,-0.116155494865961,0.00485499552742113,-0.00419712718576193,0.00017542892601341,0.00420079182078142,17
18.0442637759711,0.700090334236675,-0.0042364252731204,1.76139765244443E-05,17,0.700090334236675,-0.117243069433607,0.000487466800313996,-0.0042364252731204,1.76139765244443E-05,0.00423646189017466,17
18.7669376693767,0.700090334236675,-0.00427572382614017,-0.000140200965688564,17,0.700090334236675,-0.118330656888429,-0.00388006172543101,-0.00427572382614017,-0.000140200965688564,0.00427802180314719,17
19.4896115627823,0.700090334236675,-0.00217286916449666,-0.000264544796664268,17,0.700090334236675,-0.0601341541274451,-0.00732127724768361,-0.00217286916449666,-0.000264544796664268,0.00218891396712218,17
20.2122854561879,0.700090334236675,-7.00146847520955E-05,-0.000388888613088056,17,0.700090334236675,-0.00193765640051424,-0.010762492367212,-7.00146847520955E-05,-0.000388888613088056,0.000395140999480549,17
20.9349593495935,0.700090334236675,-0.000311348267132416,-0.000234161037951708,17,0.700090334236675,-0.00861656329288962,-0.00648040672531352,-0.000311348267132416,-0.000234161037951708,0.000389575583348058,17
21.6576332429991,0.700090334236675,-0.000552681856788695,-7.94334555394016E-05,17,0.700090334236675,-0.0152954703866271,-0.00219832088205294,-0.000552681856788695,-7.94334555394016E-05,0.00055836091256671,17
22.3803071364047,0.700090334236675,-0.000491156300995499,-1.64674220286543E-05,17,0.700090334236675,-0.0135927506300504,-0.000455735904643007,-0.000491156300995499,-1.64674220286543E-05,0.000491432282207682,17
23.1029810298103,0.700090334236675,-0.000429630745202303,4.64986114820931E-05,17,0.700090334236675,-0.0118900308734737,0.00128684907276693,-0.000429630745202303,4.64986114820931E-05,0.00043213967428697,17
23.8256549232159,0.700090334236675,-0.000511918566189706,9.9367942311801E-05,17,0.700090334236675,-0.0141673463193001,0.00275000780347909,-0.000511918566189706,9.9367942311801E-05,0.000521473495365782,17
24.5483288166215,0.700090334236675,-0.000594206445384771,0.000152237276779488,17,0.700090334236675,-0.0164446633760235,0.00421316663487232,-0.000594206445384771,0.000152237276779488,0.000613398311195946,17
25.2710027100271,0.700090334236675,-0.000971375906374305,7.4170260631945E-05,17,0.700090334236675,-0.0268828282089089,0.00205266196298908,-0.000971375906374305,7.4170260631945E-05,0.000974203458753208,17
25.9936766034327,0.700090334236675,-0.0013485454255715,-3.89674596590339E-06,17,0.700090334236675,-0.0373209946526913,-0.000107842444606376,-0.0013485454255715,-3.89674596590339E-06,0.00134855105556258,17
26.7163504968383,0.700090334236675,-0.00100205931812525,-2.53412508754991E-06,17,0.700090334236675,-0.0277319916291162,-7.01319117979438E-05,-0.00100205931812525,-2.53412508754991E-06,0.00100206252241644,17
27.4390243902439,0.700090334236675,-0.000655573385301977,-1.17150364076224E-06,17,0.700090334236675,-0.0181429934382322,-3.2421363258095E-05,-0.000655573385301977,-1.17150364076224E-06,0.000655574432034285,17
28.1616982836495,0.700090334236675,-0.00035518707591109,-8.22522542875959E-06,17,0.700090334236675,-0.00982980232583941,-0.000227633113740922,-0.00035518707591109,-8.22522542875959E-06,0.000355282300751985,17
28.8843721770551,0.700090334236675,-5.48008101759478E-05,-1.52789471030701E-05,17,0.700090334236675,-0.00151661242161936,-0.000422844861077465,-5.48008101759478E-05,-1.52789471030701E-05,5.68909045500129E-05,17
29.6070460704607,0.700090334236675,-0.000268822739599273,1.23104855447309E-05,17,0.700090334236675,-0.00743966931840987,0.000340692687450428,-0.000268822739599273,1.23104855447309E-05,0.000269104465551959,17
30.3297199638663,0.700090334236675,-0.000482844683574513,3.98999181925319E-05,17,0.700090334236675,-0.0133627266179246,0.00110423023597832,-0.000482844683574513,3.98999181925319E-05,0.000484490445651864,17
31.0523938572719,0.700090334236675,-0.0385538972914219,0.00132977950852364,17,0.700090334236675,-1.0669791075401,0.0368016478983918,-0.0385538972914219,0.00132977950852364,0.0385768234811888,17
31.7750677506775,0.700090334236675,-0.0766249522566795,0.00261965929530561,17,0.700090334236675,-2.12059555370361,0.0724990709975828,-0.0766249522566795,0.00261965929530561,0.0766697197279467,17
32.4977416440831,0.700090334236675,-0.081523671746254,0.0034777638502419,17,0.700090334236675,-2.25616761557758,0.0962471145554446,-0.081523671746254,0.0034777638502419,0.0815978179634052,17
33.2204155374887,0.700090334236675,-0.086422398686409,0.00433586863800883,17,0.700090334236675,-2.39173988364637,0.119995164556894,-0.086422398686409,0.00433586863800883,0.0865310970204278,17
33.9430894308943,0.700090334236675,-0.0439745783805847,0.002154161920771,17,0.700090334236675,-1.21699645668268,0.0596164311573375,-0.0439745783805847,0.002154161920771,0.0440273092220168,17
34.6657633242999,0.700090334236675,-0.00152675807476044,-2.75449019682128E-05,17,0.700090334236675,-0.0422530297189951,-0.000762305161970289,-0.00152675807476044,-2.75449019682128E-05,0.00152700652928225,17
35.3884372177055,0.700090334236675,-0.00111553934402764,-0.000112507390440442,17,0.700090334236675,-0.0308725513459649,-0.00311364203043922,-0.00111553934402764,-0.000112507390440442,0.00112119843960707,17
36.1111111111111,0.700090334236675,-0.000704320496879518,-0.000197469867998734,17,0.700090334236675,-0.0194920697511407,-0.00546497859686497,-0.000704320496879518,-0.000197469867998734,0.000731479125534043,17
36.8337850045167,0.700090334236675,-0.00134501187130809,-0.000111005814687815,17,0.700090334236675,-0.0372232035384513,-0.00307208592148527,-0.00134501187130809,-0.000111005814687815,0.00134958483425615,17
37.5564588979223,0.700090334236675,-0.00198570312932134,-2.45417541009374E-05,17,0.700090334236675,-0.054954334103968,-0.000679193044743442,-0.00198570312932134,-2.45417541009374E-05,0.00198585478207519,17
38.2791327913279,0.700090334236675,-0.00179633230436593,4.17684022977483E-05,17,0.700090334236675,-0.0497134965233272,0.00115594053359018,-0.00179633230436593,4.17684022977483E-05,0.00179681783916432,17
39.0018066847335,0.700090334236675,-0.00160696159582585,0.000108078558696434,17,0.700090334236675,-0.0444726621644804,0.00299107411192381,-0.00160696159582585,0.000108078558696434,0.00161059198598188,17
39.7244805781391,0.700090334236675,-0.00197904743254185,0.000128637198940851,17,0.700090334236675,-0.0547701376955956,0.00356003448068805,-0.00197904743254185,0.000128637198940851,0.00198322370629282,17
40.4471544715447,0.700090334236675,-0.00235113292001188,0.000149195853737183,17,0.700090334236675,-0.0650676035613287,0.00412899525217654,-0.00235113292001188,0.000149195853737183,0.00235586192514246,17
41.1698283649503,0.700090334236675,-0.00164553988724947,0.000184942691703327,17,0.700090334236675,-0.0455403163796291,0.00511828899288957,-0.00164553988724947,0.000184942691703327,0.00165590015391734,17
41.8925022583559,0.700090334236675,-0.000939946621656418,0.000220689544221386,17,0.700090334236675,-0.0260130227543414,0.00610758313632687,-0.000939946621656418,0.000220689544221386,0.000965506875424487,17
42.6151761517615,0.700090334236675,-0.000800708890892565,0.000221205424168147,17,0.700090334236675,-0.0221596185554517,0.00612186011385347,-0.000800708890892565,0.000221205424168147,0.000830702454333567,17
43.3378500451671,0.700090334236675,-0.000661471043713391,0.000221721304114908,17,0.700090334236675,-0.0183062111347681,0.00613613709138008,-0.000661471043713391,0.000221721304114908,0.000697641941378024,17
44.0605239385727,0.700090334236675,-0.00192000716924667,8.10948549769819E-05,17,0.700090334236675,-0.0531361984089017,0.00224430011148797,-0.00192000716924667,8.10948549769819E-05,0.00192171899752861,17
44.7831978319783,0.700090334236675,-0.00317854317836463,-5.95316014369018E-05,17,0.700090334236675,-0.0879661824612413,-0.00164753706976626,-0.00317854317836463,-5.95316014369018E-05,0.00317910061940449,17
45.5058717253839,0.700090334236675,-0.0510491281747818,0.000334889860823751,17,0.700090334236675,-1.41278462223709,0.0092680768982973,-0.0510491281747818,0.000334889860823751,0.0510502266265703,17
46.2285456187895,0.700090334236675,-0.0989197120070457,0.000729311374016106,17,0.700090334236675,-2.73760302979499,0.0201836922758957,-0.0989197120070457,0.000729311374016106,0.0989224004896623,17
46.9512195121951,0.700090334236675,-0.0978801175951958,0.00163600617088377,17,0.700090334236675,-2.70883225444704,0.0452764707792085,-0.0978801175951958,0.00163600617088377,0.0978937890605963,17
47.6738934056007,0.700090334236675,-0.096840538084507,0.00254270108416677,17,0.700090334236675,-2.68006189148873,0.0703692525043152,-0.096840538084507,0.00254270108416677,0.0968739136470715,17
48.3965672990063,0.700090334236675,-0.0761838629841805,0.00146075652446598,17,0.700090334236675,-2.10838840808719,0.0404264368145959,-0.0761838629841805,0.00146075652446598,0.0761978660384669,17
49.1192411924119,0.700090334236675,-0.0555272027850151,0.000378812139388174,17,0.700090334236675,-1.53671533707529,0.0104836259575677,-0.0555272027850151,0.000378812139388174,0.0555284949171607,17
49.8419150858175,0.700090334236675,-0.0455613061785698,-7.93841172708198E-05,17,0.700090334236675,-1.26090914849192,-0.00219695544546994,-0.0455613061785698,-7.93841172708198E-05,0.0455613753363028,17
50.5645889792231,0.700090334236675,-0.0355954021215439,-0.000537580344825983,17,0.700090334236675,-0.985102753713727,-0.0148775360430591,-0.0355954021215439,-0.000537580344825983,0.0355994612995977,17
51.2872628726287,0.700090334236675,-0.0292861890047789,-0.00062457675812766,17,0.700090334236675,-0.810495280707255,-0.017285161781183,-0.0292861890047789,-0.00062457675812766,0.029292848317472,17
52.0099367660343,0.700090334236675,-0.0229769758880138,-0.000711573055014014,17,0.700090334236675,-0.635887807700783,-0.0196927842975128,-0.0229769758880138,-0.000711573055014014,0.0229879915862824,17
52.7326106594399,0.700090334236675,-0.0381282642483711,-0.00953756459057331,17,0.700090334236675,-1.05519971307367,-0.263952100044116,-0.0381282642483711,-0.00953756459057331,0.0393030491554151,17
53.4552845528455,0.700090334236675,-0.0532795563340187,-0.0183635577559471,17,0.700090334236675,-1.47451172154397,-0.508211460895836,-0.0532795563340187,-0.0183635577559471,0.0563554023728505,17
54.1779584462511,0.700090334236675,-0.119947478175163,-0.0925079584121704,17,0.700090334236675,-3.31954645849764,-2.56015774905682,-0.119947478175163,-0.0925079584121704,0.151476466456572,17
54.9006323396567,0.700090334236675,-0.186615407466888,-0.166652351617813,17,0.700090334236675,-5.16458140164614,-4.61210383102298,-0.186615407466888,-0.166652351617813,0.250196555939086,17
55.6233062330623,0.700090334236675,-0.230184018611908,-0.213114902377129,17,0.700090334236675,-6.37034271508455,-5.89795492328703,-0.230184018611908,-0.213114902377129,0.31369195724395,17
56.3459801264679,0.700090334236675,-0.273752629756927,-0.259577453136444,17,0.700090334236675,-7.57610402852297,-7.18380601555109,-0.273752629756927,-0.259577453136444,0.377254498284164,17
57.0686540198735,0.700090334236675,-0.217224270105362,-0.186085224151611,17,0.700090334236675,-6.01168167516589,-5.14990857839584,-0.217224270105362,-0.186085224151611,0.286031631415763,17
57.7913279132791,0.700090334236675,-0.160695880651474,-0.11259301751852,17,0.700090334236675,-4.44725849702954,-3.11601175982505,-0.160695880651474,-0.11259301751852,0.196215069890869,17
58.5140018066847,0.700090334236675,-0.152971565723419,-0.0566052235662937,17,0.700090334236675,-4.23348808139563,-1.56654956219718,-0.152971565723419,-0.0566052235662937,0.163108709929496,17
59.2366757000903,0.700090334236675,-0.145247265696526,-0.000617435842286795,17,0.700090334236675,-4.01971807815135,-0.0170875369352871,-0.145247265696526,-0.000617435842286795,0.145248578028621,17
59.9593495934959,0.700090334236675,-0.107804387807846,-0.000291463045869023,17,0.700090334236675,-2.98348643258214,-0.0080662397944252,-0.107804387807846,-0.000291463045869023,0.107804781811066,17
60.6820234869015,0.700090334236675,-0.0703615099191666,3.45097432727925E-05,17,0.700090334236675,-1.94725478701293,0.000955057145074534,-0.0703615099191666,3.45097432727925E-05,0.0703615183820485,17
61.4046973803071,0.700090334236675,-0.0417261198163033,-9.84324724413455E-05,17,0.700090334236675,-1.15477036591619,-0.00272411867481424,-0.0417261198163033,-9.84324724413455E-05,0.0417262359178985,17
62.1273712737127,0.700090334236675,-0.0130907353013754,-0.000231374695431441,17,0.700090334236675,-0.362286099465564,-0.00640329469606513,-0.0130907353013754,-0.000231374695431441,0.0130927798797796,17
62.8500451671183,0.700090334236675,-0.0254615675657988,-0.00019369216170162,17,0.700090334236675,-0.704648882383481,-0.00536043057509232,-0.0254615675657988,-0.00019369216170162,0.0254623042861647,17
63.5727190605239,0.700090334236675,-0.037832397967577,-0.000156009642523713,17,0.700090334236675,-1.04701161375269,-0.00431756685684377,-0.037832397967577,-0.000156009642523713,0.0378327196350683,17
64.2953929539295,0.700090334236675,-0.0381662659347057,-8.84308392414823E-05,17,0.700090334236675,-1.05625140974298,-0.00244732347600802,-0.0381662659347057,-8.84308392414823E-05,0.0381663683812333,17
65.0180668473351,0.700090334236675,-0.0385001339018345,-2.08520323212724E-05,17,0.700090334236675,-1.06549120573327,-0.000577079994491214,-0.0385001339018345,-2.08520323212724E-05,0.0385001395486619,17
65.7407407407407,0.700090334236675,-0.0429685339331627,-0.000272227305686101,17,0.700090334236675,-1.18915417660028,-0.00753389068486285,-0.0429685339331627,-0.000272227305686101,0.0429693962730606,17
66.4634146341463,0.700090334236675,-0.0474369302392006,-0.000523602589964867,17,0.700090334236675,-1.31281704436988,-0.0144907016772777,-0.0474369302392006,-0.000523602589964867,0.0474398198794114,17
67.1860885275519,0.700090334236675,-0.0533801205456257,-0.000641064369119704,17,0.700090334236675,-1.47729483610019,-0.0177414564153878,-0.0533801205456257,-0.000641064369119704,0.0533839698129587,17
67.9087624209575,0.700090334236675,-0.0593233108520508,-0.000758526206482202,17,0.700090334236675,-1.64177262783051,-0.0209922127643949,-0.0593233108520508,-0.000758526206482202,0.0593281600292388,17
68.6314363143631,0.700090334236675,-0.0387150980532169,-0.000703156343661249,17,0.700090334236675,-1.07144033862278,-0.0194598518108251,-0.0387150980532169,-0.000703156343661249,0.0387214830050946,17
69.3541102077687,0.700090334236675,-0.0181068852543831,-0.000647786422632635,17,0.700090334236675,-0.501108049415052,-0.0179274892463582,-0.0181068852543831,-0.000647786422632635,0.01811846905411,17
70.0767841011743,0.700090334236675,-0.052390206605196,-0.00233450368978083,17,0.700090334236675,-1.4498989677988,-0.0646073896146845,-0.052390206605196,-0.00233450368978083,0.0524421934668328,17
70.7994579945799,0.700090334236675,-0.0866735354065895,-0.00402122130617499,17,0.700090334236675,-2.39869009237736,-0.111287299648393,-0.0866735354065895,-0.00402122130617499,0.0867667676052909,17
71.5221318879855,0.700090334236675,-0.0866735354065895,-0.00402122130617499,17,0.700090334236675,-2.39869009237736,-0.111287299648393,-0.0866735354065895,-0.00402122130617499,0.0867667676052909,17
72.2448057813911,0.700090334236675,-0.0866735354065895,-0.00402122130617499,17,0.700090334236675,-2.39869009237736,-0.111287299648393,-0.0866735354065895,-0.00402122130617499,0.0867667676052909,17
72.9674796747967,0.700090334236675,-0.0866735354065895,-0.00402122130617499,17,0.700090334236675,-2.39869009237736,-0.111287299648393,-0.0866735354065895,-0.00402122130617499,0.0867667676052909,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000332543451804668,-2.05909746000543E-05,17,1.42276422764227,-0.00920314002869418,-0.000569855222056503,-0.000332543451804668,-2.05909746000543E-05,0.000333180334913607,17
11.5401987353207,1.42276422764227,-0.000665086903609335,-4.11819492001086E-05,17,1.42276422764227,-0.0184062800573884,-0.00113971044411301,-0.000665086903609335,-4.11819492001086E-05,0.000666360669827214,17
12.2628726287263,1.42276422764227,-0.00243865163065493,-0.000151000494952314,17,1.42276422764227,-0.0674896838783752,-0.00417893869780528,-0.00243865163065493,-0.000151000494952314,0.00244332210835407,17
12.9855465221319,1.42276422764227,-0.00421221693977714,-0.000260819011600688,17,1.42276422764227,-0.116573103808332,-0.00721816614604904,-0.00421221693977714,-0.000260819011600688,0.00422028412604623,17
13.7082204155375,1.42276422764227,-0.00318860984407365,-0.000330140552250668,17,1.42276422764227,-0.0882447774347384,-0.00913663978353725,-0.00318860984407365,-0.000330140552250668,0.00320565524065889,17
14.4308943089431,1.42276422764227,-0.00595520483329892,-9.1691633452573E-11,1,1.42276422764227,-0.164810293761548,-2.53756595579996E-09,-0.00595520483329892,-9.1691633452573E-11,0.00595520483329892,1
15.1535682023487,1.42276422764227,0.00129372114315629,-6.1373461868186E-11,1,1.42276422764227,0.0358037326368503,-1.69851055720205E-09,0.00129372114315629,-6.1373461868186E-11,0.00129372114315629,1
15.8762420957543,1.42276422764227,-0.00610395008698106,0,17,1.42276422764227,-0.168926818657201,0,-0.00610395008698106,0,0.00610395008698106,17
16.5989159891599,1.42276422764227,-0.0047182897105813,-4.09027700598585E-10,1,1.42276422764227,-0.130578667740338,-1.13198416140659E-08,-0.0047182897105813,-4.09027700598585E-10,0.00471828971058132,1
17.3215898825655,1.42276422764227,0.000283233937807381,7.87440182503651E-11,1,1.42276422764227,0.00783849922881927,2.17924070507886E-09,0.000283233937807381,7.87440182503651E-11,0.000283233937807392,1
18.0442637759711,1.42276422764227,0.00519983656704426,-1.19251053476432E-10,1,1.42276422764227,0.14390547699295,-3.30027290496027E-09,0.00519983656704426,-1.19251053476432E-10,0.00519983656704426,1
18.7669376693767,1.42276422764227,0.00290763122029603,6.34419808354103E-11,1,1.42276422764227,0.0804686940216925,1.75575681961998E-09,0.00290763122029603,6.34419808354103E-11,0.00290763122029603,1
19.4896115627823,1.42276422764227,0.00228718970902264,-2.56906700774051E-11,1,1.42276422764227,0.0632979751972016,-7.10989294392186E-10,0.00228718970902264,-2.56906700774051E-11,0.00228718970902264,1
20.2122854561879,1.42276422764227,0.000550406228285283,1.75124026391416E-10,1,1.42276422764227,0.0152324923677952,4.84655743038243E-09,0.000550406228285283,1.75124026391416E-10,0.000550406228285311,1
20.9349593495935,1.42276422764227,0.000997017836198211,2.5869292819003E-10,1,1.42276422764227,0.0275924686167855,7.15932678765907E-09,0.000997017836198211,2.5869292819003E-10,0.000997017836198244,1
21.6576332429991,1.42276422764227,-0.000420160416979343,1.43107803385334E-10,1,1.42276422764227,-0.0116279395399033,3.96050845868912E-09,-0.000420160416979343,1.43107803385334E-10,0.000420160416979367,1
22.3803071364047,1.42276422764227,-0.000250930548645556,-2.38770791333165E-11,1,1.42276422764227,-0.00694450293376576,-6.60798165014534E-10,-0.000250930548645556,-2.38770791333165E-11,0.000250930548645557,1
23.1029810298103,1.42276422764227,-0.000196300927200355,-3.79793661797745E-11,1,1.42276422764227,-0.00543262816026981,-1.05107895902526E-09,-0.000196300927200355,-3.79793661797745E-11,0.000196300927200358,1
23.8256549232159,1.42276422764227,-0.00150347547605634,0,17,1.42276422764227,-0.0416086837998591,0,-0.00150347547605634,0,0.00150347547605634,17
24.5483288166215,1.42276422764227,-0.00145418802276254,0,17,1.42276422764227,-0.0402446535299532,0,-0.00145418802276254,0,0.00145418802276254,17
25.2710027100271,1.42276422764227,0.0021382556296885,0,1,1.42276422764227,0.0591762245516293,0,0.0021382556296885,0,0.0021382556296885,1
25.9936766034327,1.42276422764227,0.000819305481854826,3.25344404195071E-11,1,1.42276422764227,0.0226742792103323,9.0039063860986E-10,0.000819305481854826,3.25344404195071E-11,0.000819305481854827,1
26.7163504968383,1.42276422764227,0.00116358697414398,-1.72439659773538E-10,1,1.42276422764227,0.0322022695094347,-4.77226758423266E-09,0.00116358697414398,-1.72439659773538E-10,0.00116358697414399,1
27.4390243902439,1.42276422764227,0.0022550723515451,-1.98576058374478E-10,1,1.42276422764227,0.0624091273290105,-5.49559241551367E-09,0.0022550723515451,-1.98576058374478E-10,0.0022550723515451,1
28.1616982836495,1.42276422764227,0.000156691210577264,-7.5033715352113E-11,1,1.42276422764227,0.00433642925272579,-2.07655807236973E-09,0.000156691210577264,-7.5033715352113E-11,0.000156691210577282,1
28.8843721770551,1.42276422764227,-0.000186923847650178,-1.35491215469408E-10,1,1.42276422764227,-0.00517311748371867,-3.74971938811586E-09,-0.000186923847650178,-1.35491215469408E-10,0.000186923847650227,1
29.6070460704607,1.42276422764227,-0.000658005650620908,2.38186387280237E-10,1,1.42276422764227,-0.0182103063809336,6.59180826798056E-09,-0.000658005650620908,2.38186387280237E-10,0.000658005650620951,1
30.3297199638663,1.42276422764227,0.00012776353105437,2.70464900475886E-10,1,1.42276422764227,0.00353585572192969,7.48511612067015E-09,0.00012776353105437,2.70464900475886E-10,0.000127763531054656,1
31.0523938572719,1.42276422764227,-0.000328549591358751,1.91179572173183E-10,1,1.42276422764227,-0.00909260994085344,5.29089465989285E-09,-0.000328549591358751,1.91179572173183E-10,0.000328549591358807,1
31.7750677506775,1.42276422764227,-0.0309630706906319,-1.4368273931753E-11,1,1.42276422764227,-0.856902981363237,-3.97641981061264E-10,-0.0309630706906319,-1.4368273931753E-11,0.0309630706906319,1
32.4977416440831,1.42276422764227,-0.146735832095146,0,1,1.42276422764227,-4.06091415323317,0,-0.146735832095146,0,0.146735832095146,1
33.2204155374887,1.42276422764227,-0.0337711349129677,-1.08825032318904E-10,1,1.42276422764227,-0.934616158716381,-3.01173276942568E-09,-0.0337711349129677,-1.08825032318904E-10,0.0337711349129677,1
33.9430894308943,1.42276422764227,-0.0453157797455788,2.29259319861619E-10,1,1.42276422764227,-1.25411420445889,6.3447516771703E-09,-0.0453157797455788,2.29259319861619E-10,0.0453157797455788,1
34.6657633242999,1.42276422764227,-0.0571608394384384,-1.28373062180387E-10,1,1.42276422764227,-1.58192623145878,-3.55272449584221E-09,-0.0571608394384384,-1.28373062180387E-10,0.0571608394384384,1
35.3884372177055,1.42276422764227,-0.000122783734695986,-6.21638365783106E-11,1,1.42276422764227,-0.00339803985771141,-1.72038417730475E-09,-0.000122783734695986,-6.21638365783106E-11,0.000122783734696002,1
36.1111111111111,1.42276422764227,-0.000599173770751804,1.25161492281478E-10,1,1.42276422764227,-0.0165821341055562,3.46384429888991E-09,-0.000599173770751804,1.25161492281478E-10,0.000599173770751817,1
36.8337850045167,1.42276422764227,0.000857557868584991,-2.90093365995503E-11,1,1.42276422764227,0.0237329140130896,-8.02833390392555E-10,0.000857557868584991,-2.90093365995503E-11,0.000857557868584991,1
37.5564588979223,1.42276422764227,0.00165953778196126,5.32199596892102E-11,1,1.42276422764227,0.0459277081157779,1.47286238439889E-09,0.00165953778196126,5.32199596892102E-11,0.00165953778196126,1
38.2791327913279,1.42276422764227,0.00170852069277316,-3.12030644378236E-11,1,1.42276422764227,0.0472833101724973,-8.63544808316769E-10,0.00170852069277316,-3.12030644378236E-11,0.00170852069277316,1
39.0018066847335,1.42276422764227,0.00162213679868728,-1.56308369025915E-10,1,1.42276422764227,0.0448926359036705,-4.32583411279219E-09,0.00162213679868728,-1.56308369025915E-10,0.00162213679868729,1
39.7244805781391,1.42276422764227,0.00167112855706364,1.35524758082539E-10,1,1.42276422764227,0.0462484828167362,3.75064767993427E-09,0.00167112855706364,1.35524758082539E-10,0.00167112855706364,1
40.4471544715447,1.42276422764227,0.00344614940695465,8.68692756617051E-11,1,1.42276422764227,0.0953721848374698,2.40410720393769E-09,0.00344614940695465,8.68692756617051E-11,0.00344614940695465,1
41.1698283649503,1.42276422764227,-0.000138396746478975,1.24518062527557E-10,1,1.42276422764227,-0.00383012995880563,3.44603738045013E-09,-0.000138396746478975,1.24518062527557E-10,0.000138396746479031,1
