>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.867338478565216,-0.000288333918433636,17,0.700090334236675,-24.0035923942924,-0.00797964119265089,-0.867338478565216,-0.000288333918433636,0.8673385264914,17
18.0442637759711,0.700090334236675,-0.126874804496765,0.0017319000326097,17,0.700090334236675,-3.51126021444798,0.0479303334024735,-0.126874804496765,0.0017319000326097,0.126886624566245,17
18.7669376693767,0.700090334236675,0.613588869571686,0.0037521340418607,17,0.700090334236675,16.9810719653964,0.103840309608495,0.613588869571686,0.0037521340418607,0.613600341730778,17
19.4896115627823,0.700090334236675,-0.428763568401337,0.00524403294548392,17,0.700090334236675,-11.866031755507,0.145128611766268,-0.428763568401337,0.00524403294548392,0.428795636019982,17
20.2122854561879,0.700090334236675,-1.471116065979,0.0067359316162765,17,0.700090334236675,-40.7131371259689,0.186416907480452,-1.471116065979,0.0067359316162765,1.47113148710653,17
20.9349593495935,0.700090334236675,-1.17012405395508,0.00338871357962489,17,0.700090334236675,-32.3831831932068,0.0937826483161189,-1.17012405395508,0.00338871357962489,1.17012896085175,17
21.6576332429991,0.700090334236675,-0.869132161140442,4.14957539760508E-05,17,0.700090334236675,-24.0532325595617,0.0011483949912872,-0.869132161140442,4.14957539760508E-05,0.869132162131026,17
22.3803071364047,0.700090334236675,-0.868996322154999,-9.37526565394364E-05,17,0.700090334236675,-24.0494732156396,-0.0025946047697289,-0.868996322154999,-9.37526565394364E-05,0.868996327212305,17
23.1029810298103,0.700090334236675,-0.868860483169556,-0.000229001059778966,17,0.700090334236675,-24.0457138717175,-0.00633760432938288,-0.868860483169556,-0.000229001059778966,0.868860513347867,17
23.8256549232159,0.700090334236675,-0.289524644613266,-0.0135038793087006,17,0.700090334236675,-8.01259453967214,-0.373719859868288,-0.289524644613266,-0.0135038793087006,0.289839394483949,17
24.5483288166215,0.700090334236675,0.289811253547668,-0.0267787575721741,17,0.700090334236675,8.02052644193173,-0.741102115809917,0.289811253547668,-0.0267787575721741,0.291045811754748,17
25.2710027100271,0.700090334236675,0.144421562552452,-0.0126744350418448,17,0.700090334236675,3.99686674363911,-0.350764989783056,0.144421562552452,-0.0126744350418448,0.144976649960336,17
25.9936766034327,0.700090334236675,-0.000968138687312603,0.0014298870228231,17,0.700090334236675,-0.0267932381713763,0.0395721233566292,-0.000968138687312603,0.0014298870228231,0.00172680902705229,17
26.7163504968383,0.700090334236675,-0.000805393618065864,0.000807907606940717,17,0.700090334236675,-0.0222892683799728,0.0223588430220843,-0.000805393618065864,0.000807907606940717,0.00114077762135041,17
27.4390243902439,0.700090334236675,-0.000642648665234447,0.000185928103746846,17,0.700090334236675,-0.0177853018103633,0.00514556027119397,-0.000642648665234447,0.000185928103746846,0.000669004160443352,17
28.1616982836495,0.700090334236675,-0.000554944504983723,-3.25175788020715E-05,17,0.700090334236675,-0.0153580891754245,-0.000899923993347329,-0.000554944504983723,-3.25175788020715E-05,0.000555896390114901,17
28.8843721770551,0.700090334236675,-0.000467240286525339,-0.000250963261350989,17,0.700090334236675,-0.0129308749295888,-0.00694540825788863,-0.000467240286525339,-0.000250963261350989,0.000530373494718774,17
29.6070460704607,0.700090334236675,0.128989338874817,0.000727836391888559,17,0.700090334236675,3.56977995336056,0.0201428721455159,0.128989338874817,0.000727836391888559,0.128991392306524,17
30.3297199638663,0.700090334236675,0.258445918560028,0.00170663604512811,17,0.700090334236675,7.15249079614878,0.0472311525489204,0.258445918560028,0.00170663604512811,0.258451553345936,17
31.0523938572719,0.700090334236675,0.103705301880836,0.00185997667722404,17,0.700090334236675,2.87004422955215,0.0514748545421753,0.103705301880836,0.00185997667722404,0.103721980078647,17
31.7750677506775,0.700090334236675,-0.0510353036224842,0.00201331754215062,17,0.700090334236675,-1.41240202775225,0.0557185629790183,-0.0510353036224842,0.00201331754215062,0.051075000375572,17
32.4977416440831,0.700090334236675,-0.11679757386446,-0.0514129735529423,17,0.700090334236675,-3.23237285669893,-1.42285404307768,-0.11679757386446,-0.0514129735529423,0.127612566427368,17
33.2204155374887,0.700090334236675,-0.182559832930565,-0.104839272797108,17,0.700090334236675,-5.05234337635338,-2.90142687465996,-0.182559832930565,-0.104839272797108,0.210521651428688,17
33.9430894308943,0.700090334236675,-0.525682806968689,-0.0502344518899918,17,0.700090334236675,-14.5482716828585,-1.39023845605552,-0.525682806968689,-0.0502344518899918,0.52807756409373,17
34.6657633242999,0.700090334236675,-0.868805766105652,0.00437037367373705,17,0.700090334236675,-24.0441995769739,0.120950091420673,-0.868805766105652,0.00437037367373705,0.868816758231836,17
35.3884372177055,0.700090334236675,-0.436263799667358,0.00227706064470112,17,0.700090334236675,-12.0736006557941,0.0630176533421036,-0.436263799667358,0.00227706064470112,0.436269742138256,17
36.1111111111111,0.700090334236675,-0.00372182833962142,0.000183747251867317,17,0.700090334236675,-0.103001599299023,0.00508520519542799,-0.00372182833962142,0.000183747251867317,0.00372636139446753,17
36.8337850045167,0.700090334236675,-0.00267352117225528,0.000114549795398489,17,0.700090334236675,-0.0739896984421648,0.00317016558765317,-0.00267352117225528,0.000114549795398489,0.00267597404959822,17
37.5564588979223,0.700090334236675,-0.00162521412130445,4.5352331653703E-05,17,0.700090334236675,-0.0449778008071007,0.00125512577851623,-0.00162521412130445,4.5352331653703E-05,0.00162584678677723,17
38.2791327913279,0.700090334236675,-0.00139931950252503,-5.65975242352579E-05,17,0.700090334236675,-0.0387261672323803,-0.00156633648321076,-0.00139931950252503,-5.65975242352579E-05,0.00140046361962618,17
39.0018066847335,0.700090334236675,-0.00117342500016093,-0.000158547380124219,17,0.700090334236675,-0.0324745368794538,-0.00438779874493775,-0.00117342500016093,-0.000158547380124219,0.00118408762460678,17
39.7244805781391,0.700090334236675,-0.00647100433707237,-0.000509615463670343,17,0.700090334236675,-0.179085045028478,-0.0141036079570767,-0.00647100433707237,-0.000509615463670343,0.00649104036740039,17
40.4471544715447,0.700090334236675,-0.0117685832083225,-0.000860683619976044,17,0.700090334236675,-0.325695540290326,-0.023819419182837,-0.0117685832083225,-0.000860683619976044,0.0118000138569794,17
41.1698283649503,0.700090334236675,-0.00633461400866508,-0.000445676181698218,17,0.700090334236675,-0.175310442689806,-0.0123340883284982,-0.00633461400866508,-0.000445676181698218,0.00635027258452021,17
41.8925022583559,0.700090334236675,-0.000900643819477409,-3.06687434203923E-05,17,0.700090334236675,-0.0249253177040373,-0.000848757474159356,-0.000900643819477409,-3.06687434203923E-05,0.000901165834564228,17
42.6151761517615,0.700090334236675,-0.000540477631147951,7.6031533353671E-06,17,0.700090334236675,-0.0149577184420195,0.000210417268556284,-0.000540477631147951,7.6031533353671E-06,0.0005405311070715,17
43.3378500451671,0.700090334236675,-0.000180311457370408,4.58750510006212E-05,17,0.700090334236675,-0.00499011958272604,0.00126959203644219,-0.000180311457370408,4.58750510006212E-05,0.000186055749611104,17
44.0605239385727,0.700090334236675,-0.00613743346184492,0.000609810056630522,17,0.700090334236675,-0.169853471056558,0.0168764933172497,-0.00613743346184492,0.000609810056630522,0.00616765415727418,17
44.7831978319783,0.700090334236675,-0.0120945544913411,0.00117374514229596,17,0.700090334236675,-0.334716795547865,0.0324833968130406,-0.0120945544913411,0.00117374514229596,0.0121513754778248,17
45.5058717253839,0.700090334236675,-0.433488845825195,-0.00135718111414462,17,0.700090334236675,-11.9968038082123,-0.0375599873339525,-0.433488845825195,-0.00135718111414462,0.43349097037359,17
46.2285456187895,0.700090334236675,-0.854883134365082,-0.0038881073705852,17,0.700090334236675,-23.6588907435536,-0.107603371480946,-0.854883134365082,-0.0038881073705852,0.854891976100368,17
46.9512195121951,0.700090334236675,-0.459878295660019,-0.00183475273661315,17,0.700090334236675,-12.727131832391,-0.0507767819857691,-0.459878295660019,-0.00183475273661315,0.459881955654675,17
47.6738934056007,0.700090334236675,-0.0648734718561172,0.000218602013774216,17,0.700090334236675,-1.79537333361805,0.00604981073120143,-0.0648734718561172,0.000218602013774216,0.0648738401630955,17
48.3965672990063,0.700090334236675,-0.0636464431881905,0.00123018526937813,17,0.700090334236675,-1.76141531523317,0.0340453773300396,-0.0636464431881905,0.00123018526937813,0.0636583308476161,17
49.1192411924119,0.700090334236675,-0.0624194107949734,0.00224176864139736,17,0.700090334236675,-1.72745719375089,0.0620409471506719,-0.0624194107949734,0.00224176864139736,0.0624596539426308,17
49.8419150858175,0.700090334236675,-0.0602680668234825,0.00172856240533292,17,0.700090334236675,-1.66791874933988,0.0478379645675886,-0.0602680668234825,0.00172856240533292,0.0602928503773779,17
50.5645889792231,0.700090334236675,-0.0581167228519917,0.00121535651851445,17,0.700090334236675,-1.60838030492887,0.0336349916498875,-0.0581167228519917,0.00121535651851445,0.0581294294357196,17
51.2872628726287,0.700090334236675,-0.0296015925705433,0.000432265602285042,17,0.700090334236675,-0.819224074389786,0.0119629505432386,-0.0296015925705433,0.000432265602285042,0.0296047485424782,17
52.0099367660343,0.700090334236675,-0.00108646124135703,-0.0003508253430482,17,0.700090334236675,-0.0300678148545558,-0.00970909136885894,-0.00108646124135703,-0.0003508253430482,0.00114169893154717,17
52.7326106594399,0.700090334236675,-0.00191959296353161,-0.000406850129365921,17,0.700090334236675,-0.0531247352657374,-0.0112595773302019,-0.00191959296353161,-0.000406850129365921,0.00196223448481703,17
53.4552845528455,0.700090334236675,-0.00275272480212152,-0.000462874944787472,17,0.700090334236675,-0.0761816588987131,-0.0128100640969933,-0.00275272480212152,-0.000462874944787472,0.0027913701027859,17
54.1779584462511,0.700090334236675,-0.43967217206955,0.00166440103203058,17,0.700090334236675,-12.1679273620248,0.0460622985614464,-0.43967217206955,0.00166440103203058,0.439675322395004,17
54.9006323396567,0.700090334236675,-0.876591622829437,0.0037916770670563,17,0.700090334236675,-24.2596731618047,0.104934662830783,-0.876591622829437,0.0037916770670563,0.876599823197408,17
55.6233062330623,0.700090334236675,-0.766997992992401,-0.015855485573411,17,0.700090334236675,-21.2266694560647,-0.438800563244149,-0.766997992992401,-0.015855485573411,0.767161858851924,17
56.3459801264679,0.700090334236675,-0.65740430355072,-0.0355026498436928,17,0.700090334236675,-18.1936641007662,-0.982535834424198,-0.65740430355072,-0.0355026498436928,0.658362253226088,17
57.0686540198735,0.700090334236675,-0.0735822916030884,-0.136959806084633,17,0.700090334236675,-2.03638992011547,-3.79036263339222,-0.0735822916030884,-0.136959806084633,0.155474570654825,17
57.7913279132791,0.700090334236675,0.510239779949188,-0.238416939973831,17,0.700090334236675,14.1208859100938,-6.59818881377578,0.510239779949188,-0.238416939973831,0.563193812385294,17
58.5140018066847,0.700090334236675,0.802590131759644,-0.289291888475418,17,0.700090334236675,22.2116818964481,-8.0061530135572,0.802590131759644,-0.289291888475418,0.853135813534771,17
59.2366757000903,0.700090334236675,1.09494042396545,-0.340166836977005,17,0.700090334236675,30.3024762332439,-9.41411721333861,1.09494042396545,-0.340166836977005,1.14656356518624,17
59.9593495934959,0.700090334236675,0.512875914573669,-0.239295110106468,17,0.700090334236675,14.1938409358263,-6.62249217219651,0.512875914573669,-0.239295110106468,0.565953932286582,17
60.6820234869015,0.700090334236675,-0.0691886767745018,-0.13842336833477,17,0.700090334236675,-1.91479662973434,-3.83086671866477,-0.0691886767745018,-0.13842336833477,0.154751742784855,17
61.4046973803071,0.700090334236675,-0.468653172254562,-0.0692794844508171,17,0.700090334236675,-12.969976542145,-1.91730973217636,-0.468653172254562,-0.0692794844508171,0.473746179752445,17
62.1273712737127,0.700090334236675,-0.868117690086365,-0.000135607740958221,17,0.700090334236675,-24.0251570731401,-0.00375294423101877,-0.868117690086365,-0.000135607740958221,0.868117700677935,17
62.8500451671183,0.700090334236675,-0.867334246635437,4.98791559948586E-05,17,0.700090334236675,-24.0034752756357,0.00138040564215771,-0.867334246635437,4.98791559948586E-05,0.867334248069677,17
63.5727190605239,0.700090334236675,-0.866550803184509,0.000235366052947938,17,0.700090334236675,-23.9817934781313,0.0065137555153342,-0.866550803184509,0.000235366052947938,0.866550835148693,17
64.2953929539295,0.700090334236675,-0.452309399843216,9.19293743208982E-05,17,0.700090334236675,-12.517662640661,0.00254414543433086,-0.452309399843216,9.19293743208982E-05,0.452309409185283,17
65.0180668473351,0.700090334236675,-0.0380680039525032,-5.1507304306142E-05,17,0.700090334236675,-1.05353200938553,-0.00142546464667248,-0.0380680039525032,-5.1507304306142E-05,0.0380680387980547,17
65.7407407407407,0.700090334236675,-0.0424162819981575,-0.000234620485571213,17,0.700090334236675,-1.17387060429901,-0.00649312193818332,-0.0424162819981575,-0.000234620485571213,0.0424169308804806,17
66.4634146341463,0.700090334236675,-0.0467645600438118,-0.000417733681388199,17,0.700090334236675,-1.29420919921249,-0.0115607796324184,-0.0467645600438118,-0.000417733681388199,0.0467664257509578,17
67.1860885275519,0.700090334236675,-0.0576967298984528,-0.000392796355299652,17,0.700090334236675,-1.59675699993968,-0.0108706391329179,-0.0576967298984528,-0.000392796355299652,0.0576980669516038,17
67.9087624209575,0.700090334236675,-0.0686288997530937,-0.000367859029211104,17,0.700090334236675,-1.89930480066687,-0.0101804986334173,-0.0686288997530937,-0.000367859029211104,0.0686298856299904,17
68.6314363143631,0.700090334236675,-0.0908974334597588,-0.000862876244354993,17,0.700090334236675,-2.51558647099882,-0.0238801000625244,-0.0908974334597588,-0.000862876244354993,0.0909015289474514,17
69.3541102077687,0.700090334236675,-0.113165959715843,-0.00135789345949888,17,0.700090334236675,-3.13186793513596,-0.0375797014916316,-0.113165959715843,-0.00135789345949888,0.11317410619508,17
70.0767841011743,0.700090334236675,-0.106883712112904,-0.00289608794264495,17,0.700090334236675,-2.95800673272461,-0.0801492338126991,-0.106883712112904,-0.00289608794264495,0.106922940664787,17
70.7994579945799,0.700090334236675,-0.100601457059383,-0.00443428289145231,17,0.700090334236675,-2.78414532411844,-0.122718779020943,-0.100601457059383,-0.00443428289145231,0.100699136179177,17
71.5221318879855,0.700090334236675,-0.100601457059383,-0.00443428289145231,17,0.700090334236675,-2.78414532411844,-0.122718779020943,-0.100601457059383,-0.00443428289145231,0.100699136179177,17
72.2448057813911,0.700090334236675,-0.100601457059383,-0.00443428289145231,17,0.700090334236675,-2.78414532411844,-0.122718779020943,-0.100601457059383,-0.00443428289145231,0.100699136179177,17
72.9674796747967,0.700090334236675,-0.100601457059383,-0.00443428289145231,17,0.700090334236675,-2.78414532411844,-0.122718779020943,-0.100601457059383,-0.00443428289145231,0.100699136179177,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.0415813475847244,7.61000455895555E-06,17,1.42276422764227,-1.15076379440725,0.000210606876169095,-0.0415813475847244,7.61000455895555E-06,0.0415813482810964,17
11.5401987353207,1.42276422764227,-0.0831626951694489,1.52200091179111E-05,17,1.42276422764227,-2.3015275888145,0.00042121375233819,-0.0831626951694489,1.52200091179111E-05,0.0831626965621928,17
12.2628726287263,1.42276422764227,-0.304929882287979,5.58067004021723E-05,17,1.42276422764227,-8.43893449231982,0.00154445043363012,-0.304929882287979,5.58067004021723E-05,0.304929887394707,17
12.9855465221319,1.42276422764227,-0.526697099208832,9.63933925959282E-05,17,1.42276422764227,-14.5763422206044,0.00266768714009231,-0.526697099208832,9.63933925959282E-05,0.526697108029543,17
13.7082204155375,1.42276422764227,-0.786152124404907,0.141742050647736,17,1.42276422764227,-21.7567600429058,3.92271125167608,-0.786152124404907,0.141742050647736,0.798827873592412,17
14.4308943089431,1.42276422764227,-1.04560708999634,0.283387720584869,17,1.42276422764227,-28.9371762156487,7.84275516718626,-1.04560708999634,0.283387720584869,1.08332949135011,17
15.1535682023487,1.42276422764227,-0.951750695705414,0.141703739762306,17,1.42276422764227,-26.3397005036473,3.92165099792182,-0.951750695705414,0.141703739762306,0.962241828564089,17
15.8762420957543,1.42276422764227,-0.827120721340179,0,1,1.42276422764227,-22.8905659630895,0,-0.827120721340179,0,0.827120721340179,1
16.5989159891599,1.42276422764227,-0.867313981056213,0,1,1.42276422764227,-24.0029144257307,0,-0.867313981056213,0,0.867313981056213,1
17.3215898825655,1.42276422764227,-0.382134467363358,0,1,1.42276422764227,-10.5755713842809,0,-0.382134467363358,0,0.382134467363358,1
18.0442637759711,1.42276422764227,-0.00324111129157245,2.58813998010865E-10,1,1.42276422764227,-0.0896977549942676,7.16267739495069E-09,-0.00324111129157245,2.58813998010865E-10,0.00324111129157246,1
18.7669376693767,1.42276422764227,0.00430090771988034,0,1,1.42276422764227,0.119027621147688,0,0.00430090771988034,0,0.00430090771988034,1
19.4896115627823,1.42276422764227,-0.813484787940979,0,1,1.42276422764227,-22.5131915062666,0,-0.813484787940979,0,0.813484787940979,1
20.2122854561879,1.42276422764227,-1.70669972896576,3.39130251658659E-10,1,1.42276422764227,-47.2329149991274,9.38542971465339E-09,-1.70669972896576,3.39130251658659E-10,1.70669972896576,1
20.9349593495935,1.42276422764227,-1.10117995738983,1.89427529218023E-10,1,1.42276422764227,-30.4751553207636,5.24240687110877E-09,-1.10117995738983,1.89427529218023E-10,1.10117995738983,1
21.6576332429991,1.42276422764227,-0.868067145347595,4.97120296316655E-11,1,1.42276422764227,-24.0237582474947,1.37578042005634E-09,-0.868067145347595,4.97120296316655E-11,0.868067145347595,1
22.3803071364047,1.42276422764227,-0.866056859493256,1.01616284831074E-10,1,1.42276422764227,-23.9681235864759,2.81223068269998E-09,-0.866056859493256,1.01616284831074E-10,0.866056859493256,1
23.1029810298103,1.42276422764227,-0.736119568347931,-1.80225320778327E-10,1,1.42276422764227,-20.372109054029,-4.98773575254019E-09,-0.736119568347931,-1.80225320778327E-10,0.736119568347931,1
23.8256549232159,1.42276422764227,-0.602337419986725,0,1,1.42276422764227,-16.6696880981326,0,-0.602337419986725,0,0.602337419986725,1
24.5483288166215,1.42276422764227,0.198870629072189,-0.0239577051252127,1,1.42276422764227,5.50374465957284,-0.663029489340261,0.198870629072189,-0.0239577051252127,0.200308508911716,1
25.2710027100271,1.42276422764227,0.521754741668701,-1.51571588613564E-10,1,1.42276422764227,14.4395624756813,-4.19474371488038E-09,0.521754741668701,-1.51571588613564E-10,0.521754741668701,1
25.9936766034327,1.42276422764227,0.789059579372406,-1.38351080591903E-10,1,1.42276422764227,21.8372238591313,-3.82886615538092E-09,0.789059579372406,-1.38351080591903E-10,0.789059579372406,1
26.7163504968383,1.42276422764227,-0.0121113322675228,-3.02829185339082E-11,1,1.42276422764227,-0.335181120503694,-8.38079770425909E-10,-0.0121113322675228,-3.02829185339082E-11,0.0121113322675228,1
27.4390243902439,1.42276422764227,-0.0175092071294785,0,1,1.42276422764227,-0.484567307308316,0,-0.0175092071294785,0,0.0175092071294785,1
28.1616982836495,1.42276422764227,-0.0079600540921092,-7.61402330073935E-11,1,1.42276422764227,-0.220294496999122,-2.10718094847961E-09,-0.0079600540921092,-7.61402330073935E-11,0.0079600540921092,1
28.8843721770551,1.42276422764227,-0.00569923548027873,-1.15872372460912E-11,1,1.42276422764227,-0.157726341916714,-3.20676790785575E-10,-0.00569923548027873,-1.15872372460912E-11,0.00569923548027873,1
29.6070460704607,1.42276422764227,0.294592946767807,-3.31166122302662E-10,1,1.42276422764227,8.15285980179906,-9.16502243472617E-09,0.294592946767807,-3.31166122302662E-10,0.294592946767807,1
30.3297199638663,1.42276422764227,-0.00987452361732721,-6.2094052122319E-11,1,1.42276422764227,-0.273277441109531,-1.71845289248518E-09,-0.00987452361732721,-6.2094052122319E-11,0.00987452361732721,1
31.0523938572719,1.42276422764227,-0.00264671165496111,-3.6844155504312E-10,1,1.42276422764227,-0.0732477450510487,-1.01966200358183E-08,-0.00264671165496111,-3.6844155504312E-10,0.00264671165496113,1
31.7750677506775,1.42276422764227,-0.223975986242294,-1.47767367786322E-10,1,1.42276422764227,-6.1985354192555,-4.08946190348647E-09,-0.223975986242294,-1.47767367786322E-10,0.223975986242294,1
32.4977416440831,1.42276422764227,0.518174767494202,-0.0183342769742012,1,1.42276422764227,14.340486690402,-0.507401115261018,0.518174767494202,-0.0183342769742012,0.518499021580404,1
33.2204155374887,1.42276422764227,-0.182559832930565,-0.104839272797108,17,1.42276422764227,-5.05234337635338,-2.90142687465996,-0.182559832930565,-0.104839272797108,0.210521651428688,17
33.9430894308943,1.42276422764227,-0.699674487113953,-3.43255840418166E-11,1,1.42276422764227,-19.3634914308786,-9.49960538357275E-10,-0.699674487113953,-3.43255840418166E-11,0.699674487113953,1
34.6657633242999,1.42276422764227,-0.872483193874359,3.42163554434283E-11,1,1.42276422764227,-24.1459723904729,9.46937636896878E-10,-0.872483193874359,3.42163554434283E-11,0.872483193874359,1
35.3884372177055,1.42276422764227,-0.868669152259827,-9.79216915886205E-11,1,1.42276422764227,-24.0404187887907,-2.70998281471507E-09,-0.868669152259827,-9.79216915886205E-11,0.868669152259827,1
36.1111111111111,1.42276422764227,-0.510772407054901,1.50982282232093E-10,1,1.42276422764227,-14.1356263652444,4.17843466077317E-09,-0.510772407054901,1.50982282232093E-10,0.510772407054901,1
36.8337850045167,1.42276422764227,-0.00426557520404458,-7.82040474045509E-11,1,1.42276422764227,-0.118049793771934,-2.16429701192095E-09,-0.00426557520404458,-7.82040474045509E-11,0.00426557520404458,1
37.5564588979223,1.42276422764227,-0.000159028830239549,-9.92168066454857E-12,1,1.42276422764227,-0.00440112287687953,-2.74582512391382E-10,-0.000159028830239549,-9.92168066454857E-12,0.00015902883023955,1
38.2791327913279,1.42276422764227,0.000294646335532889,3.19578044583047E-11,1,1.42276422764227,0.0081543373358727,8.84432238383581E-10,0.000294646335532889,3.19578044583047E-11,0.000294646335532891,1
39.0018066847335,1.42276422764227,-0.00316559826023877,1.05636735470149E-10,1,1.42276422764227,-0.0876079318521079,2.92349665413638E-09,-0.00316559826023877,1.05636735470149E-10,0.00316559826023877,1
39.7244805781391,1.42276422764227,0.00379226705990732,1.21054985480207E-10,1,1.42276422764227,0.104950990882935,3.35019672316472E-09,0.00379226705990732,1.21054985480207E-10,0.00379226705990732,1
40.4471544715447,1.42276422764227,-0.411587923765183,1.18357643130729E-10,1,1.42276422764227,-11.3906957902014,3.27554777364292E-09,-0.411587923765183,1.18357643130729E-10,0.411587923765183,1
41.1698283649503,1.42276422764227,-0.67204737663269,-7.00978275425257E-10,1,1.42276422764227,-18.5989111483097,-1.9399573772394E-08,-0.67204737663269,-7.00978275425257E-10,0.67204737663269,1
41.8925022583559,1.42276422764227,0.535141050815582,1.27386547491004E-11,1,1.42276422764227,14.8100285813212,3.52542270181354E-10,0.535141050815582,1.27386547491004E-11,0.535141050815582,1
42.6151761517615,1.42276422764227,0.000522158108651638,-4.82955099523341E-11,1,1.42276422764227,0.0144507256569341,-1.33657823793085E-09,0.000522158108651638,-4.82955099523341E-11,0.00052215810865164,1
43.3378500451671,1.42276422764227,-0.000174704284290783,1.113579627815E-11,1,1.42276422764227,-0.00483494106774742,3.08183161997801E-10,-0.000174704284290783,1.113579627815E-11,0.000174704284290783,1
44.0605239385727,1.42276422764227,-0.00681362533941865,-3.54455458040359E-11,1,1.42276422764227,-0.188567081268411,-9.80955480126694E-10,-0.00681362533941865,-3.54455458040359E-11,0.00681362533941865,1
44.7831978319783,1.42276422764227,-0.00856504775583744,2.84793993943211E-11,1,1.42276422764227,-0.237037696642801,7.88167378237836E-10,-0.00856504775583744,2.84793993943211E-11,0.00856504775583744,1
