>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.00193178374320269,-0.000251245219260454,17,0.700090334236675,0.0534621150931343,-0.00695321144303307,0.00193178374320269,-0.000251245219260454,0.00194805353897253,17
18.0442637759711,0.700090334236675,-0.000982821453362703,-0.000209329416975379,17,0.700090334236675,-0.0271995837218128,-0.00579319161479361,-0.000982821453362703,-0.000209329416975379,0.00100486656527184,17
18.7669376693767,0.700090334236675,-0.00389742664992809,-0.000167413600138389,17,0.700090334236675,-0.10786128253676,-0.0046331713838299,-0.00389742664992809,-0.000167413600138389,0.00390102061069677,17
19.4896115627823,0.700090334236675,-0.00263354834169149,9.3681963335257E-05,17,0.700090334236675,-0.0728834503563121,0.00259264833530324,-0.00263354834169149,9.3681963335257E-05,0.00263521406687965,17
20.2122854561879,0.700090334236675,-0.00136967026628554,0.000354777526808903,17,0.700090334236675,-0.0379056246194523,0.00981846805443638,-0.00136967026628554,0.000354777526808903,0.00141487233765995,17
20.9349593495935,0.700090334236675,-0.000652463757432997,0.000204296607989818,17,0.700090334236675,-0.0180569344869582,0.00565390862611821,-0.000652463757432997,0.000204296607989818,0.000683700269708686,17
21.6576332429991,0.700090334236675,6.474264228018E-05,5.38156637048814E-05,17,0.700090334236675,0.00179175262510398,0.00148934849303259,6.474264228018E-05,5.38156637048814E-05,8.41886892012E-05,17
22.3803071364047,0.700090334236675,1.53109849634347E-05,6.24368476564996E-05,17,0.700090334236675,0.000423731508863057,0.00172793975889363,1.53109849634347E-05,6.24368476564996E-05,6.42867498465389E-05,17
23.1029810298103,0.700090334236675,-3.41206759912893E-05,7.10580279701389E-05,17,0.700090334236675,-0.000944289708058932,0.0019665309240736,-3.41206759912893E-05,7.10580279701389E-05,7.88255280293611E-05,17
23.8256549232159,0.700090334236675,-0.000925566419027746,0.000418424606323242,17,0.700090334236675,-0.0256150506465929,0.0115799009799957,-0.000925566419027746,0.000418424606323242,0.00101575210913323,17
24.5483288166215,0.700090334236675,-0.00181701208930463,0.000765791221056134,17,0.700090334236675,-0.0502858095715055,0.0211932720427285,-0.00181701208930463,0.000765791221056134,0.0019717933783553,17
25.2710027100271,0.700090334236675,-0.000987617764621973,0.000540568900760263,17,0.700090334236675,-0.0273323216359131,0.0149602443285403,-0.000987617764621973,0.000540568900760263,0.00112587902790045,17
25.9936766034327,0.700090334236675,-0.000158223483595066,0.000315346609568223,17,0.700090334236675,-0.00437883490849345,0.00872721741980058,-0.000158223483595066,0.000315346609568223,0.000352814618358043,17
26.7163504968383,0.700090334236675,-0.000196576584130526,0.000352859642589465,17,0.700090334236675,-0.0054402569658123,0.00976539060866344,-0.000196576584130526,0.000352859642589465,0.000403921131901749,17
27.4390243902439,0.700090334236675,-0.000234929699217901,0.000390372675610706,17,0.700090334236675,-0.0065016794258554,0.0108035637975263,-0.000234929699217901,0.000390372675610706,0.000455612543108807,17
28.1616982836495,0.700090334236675,-0.000350070098647848,0.000392575195292011,17,0.700090334236675,-0.00968818998007919,0.0108645185297064,-0.000350070098647848,0.000392575195292011,0.000525988933273196,17
28.8843721770551,0.700090334236675,-0.000465210527181625,0.000394777773180977,17,0.700090334236675,-0.0128747013397515,0.0109254748727835,-0.000465210527181625,0.000394777773180977,0.000610139594517793,17
29.6070460704607,0.700090334236675,-0.000699728436302394,0.000213302351767197,17,0.700090334236675,-0.0193649844746687,0.00590314258515718,-0.000699728436302394,0.000213302351767197,0.000731517448759502,17
30.3297199638663,0.700090334236675,-0.000934246403630823,3.18269412673544E-05,17,0.700090334236675,-0.025855269220483,0.000880810599574033,-0.000934246403630823,3.18269412673544E-05,0.000934788370107139,17
31.0523938572719,0.700090334236675,-0.00107958447188139,-0.00032415334135294,17,0.700090334236675,-0.0298775002593175,-0.00897094372194261,-0.00107958447188139,-0.00032415334135294,0.00112719919297243,17
31.7750677506775,0.700090334236675,-0.00122492259833962,-0.000680133642163128,17,0.700090334236675,-0.0338997329090489,-0.0188226985468646,-0.00122492259833962,-0.000680133642163128,0.00140107713675056,17
32.4977416440831,0.700090334236675,-0.0341528169810772,0.000275545724434778,17,0.700090334236675,-0.945179209951311,0.00762572792373248,-0.0341528169810772,0.000275545724434778,0.0341539285176568,17
33.2204155374887,0.700090334236675,-0.0670807063579559,0.00123122509103268,17,0.700090334236675,-1.85645854845643,0.0340741543943295,-0.0670807063579559,0.00123122509103268,0.0670920045959807,17
33.9430894308943,0.700090334236675,-0.0359250158071518,0.000243254660745151,17,0.700090334236675,-0.994224812462926,0.00673207273612206,-0.0359250158071518,0.000243254660745151,0.0359258393579618,17
34.6657633242999,0.700090334236675,-0.00476932479068637,-0.000744715740438551,17,0.700090334236675,-0.131991063582245,-0.0206100081166369,-0.00476932479068637,-0.000744715740438551,0.00482711720316718,17
35.3884372177055,0.700090334236675,-0.00412019342184067,-0.000453414802905172,17,0.700090334236675,-0.11402635294944,-0.0125482546704006,-0.00412019342184067,-0.000453414802905172,0.00414506680487452,17
36.1111111111111,0.700090334236675,-0.00347106228582561,-0.000162113836267963,17,0.700090334236675,-0.0960616487602238,-0.00448650041871588,-0.00347106228582561,-0.000162113836267963,0.00347484593730289,17
36.8337850045167,0.700090334236675,-0.00331025570631027,0.000164089186000638,17,0.700090334236675,-0.0916113266721368,0.00454116822256765,-0.00331025570631027,0.000164089186000638,0.003314320156853,17
37.5564588979223,0.700090334236675,-0.00314944912679493,0.000490292208269238,17,0.700090334236675,-0.0871610045840498,0.0135688368638512,-0.00314944912679493,0.000490292208269238,0.00318738391973087,17
38.2791327913279,0.700090334236675,-0.00281441840343177,0.000267891533439979,17,0.700090334236675,-0.0778890293149743,0.00741389818795142,-0.00281441840343177,0.000267891533439979,0.00282713933566499,17
39.0018066847335,0.700090334236675,-0.00247938721440732,4.54908731626347E-05,17,0.700090334236675,-0.0686170411587227,0.00125895991477591,-0.00247938721440732,4.54908731626347E-05,0.00247980450409052,17
39.7244805781391,0.700090334236675,-0.00315031339414418,-0.000208586759981699,17,0.700090334236675,-0.0871849231829401,-0.00577263858249353,-0.00315031339414418,-0.000208586759981699,0.00315721125643563,17
40.4471544715447,0.700090334236675,-0.00382123934105039,-0.000462664407677948,17,0.700090334236675,-0.105752798763569,-0.0128042374824872,-0.00382123934105039,-0.000462664407677948,0.00384914645807654,17
41.1698283649503,0.700090334236675,-0.00204192637465894,-0.00023566726304125,17,0.700090334236675,-0.0565103124186862,-0.00652209150466661,-0.00204192637465894,-0.00023566726304125,0.00205548105765954,17
41.8925022583559,0.700090334236675,-0.00026261355378665,-8.67013477545697E-06,17,0.700090334236675,-0.00726783010104555,-0.000239945979910772,-0.00026261355378665,-8.67013477545697E-06,0.000262756636204451,17
42.6151761517615,0.700090334236675,-0.000167589911143295,-8.96074470801977E-06,17,0.700090334236675,-0.0046380507908907,-0.000247988609794447,-0.000167589911143295,-8.96074470801977E-06,0.000167829297986794,17
43.3378500451671,0.700090334236675,-7.25662684999406E-05,-9.25135645957198E-06,17,0.700090334236675,-0.00200827148073586,-0.000256031290018655,-7.25662684999406E-05,-9.25135645957198E-06,7.31536118065782E-05,17
44.0605239385727,0.700090334236675,-0.00148320104926825,-2.40876142925117E-05,17,0.700090334236675,-0.0410475890384987,-0.000666624725545262,-0.00148320104926825,-2.40876142925117E-05,0.0014833966312867,17
44.7831978319783,0.700090334236675,-0.00289383577182889,-3.8923870306462E-05,17,0.700090334236675,-0.0800869049853645,-0.00107721811073134,-0.00289383577182889,-3.8923870306462E-05,0.00289409753498325,17
45.5058717253839,0.700090334236675,-0.0270190760493279,2.62844714598032E-05,17,0.700090334236675,-0.747752929665148,0.000727422747650053,-0.0270190760493279,2.62844714598032E-05,0.0270190888342446,17
46.2285456187895,0.700090334236675,-0.0511443130671978,9.14928095880896E-05,17,0.700090334236675,-1.4154188641347,0.00253206350535038,-0.0511443130671978,9.14928095880896E-05,0.0511443949035449,17
46.9512195121951,0.700090334236675,-0.0517036579549313,-0.000102255107776728,17,0.700090334236675,-1.43089873390272,-0.00282991010772093,-0.0517036579549313,-0.000102255107776728,0.0517037590705704,17
47.6738934056007,0.700090334236675,-0.0522630028426647,-0.00029600303969346,17,0.700090334236675,-1.44637860367075,-0.0081918841235165,-0.0522630028426647,-0.00029600303969346,0.0522638410751821,17
48.3965672990063,0.700090334236675,-0.0371649637818336,-0.000351155031239614,17,0.700090334236675,-1.02854037266225,-0.00971821548955631,-0.0371649637818336,-0.000351155031239614,0.0371666226978047,17
49.1192411924119,0.700090334236675,-0.0220669228583574,-0.000406306993681937,17,0.700090334236675,-0.610702090105042,-0.0112445460501476,-0.0220669228583574,-0.000406306993681937,0.0220706631030835,17
49.8419150858175,0.700090334236675,-0.024065263569355,-0.000210213998798281,17,0.700090334236675,-0.6660061692819,-0.00581767241674243,-0.024065263569355,-0.000210213998798281,0.024066181678609,17
50.5645889792231,0.700090334236675,-0.0260636024177074,-1.41210030051298E-05,17,0.700090334236675,-0.721310196910053,-0.000390798758166966,-0.0260636024177074,-1.41210030051298E-05,0.0260636062430173,17
51.2872628726287,0.700090334236675,-0.018050903454423,0.000173190303030424,17,0.700090334236675,-0.499558753101155,0.00479304163636698,-0.018050903454423,0.000173190303030424,0.0180517342768489,17
52.0099367660343,0.700090334236675,-0.0100382035598159,0.000360501609975472,17,0.700090334236675,-0.277807283517905,0.00997688205607119,-0.0100382035598159,0.000360501609975472,0.0100446748140044,17
52.7326106594399,0.700090334236675,-0.00792668387293816,0.000290101888822392,17,0.700090334236675,-0.219370976183563,0.00802856977315969,-0.00792668387293816,0.000290101888822392,0.00793199069133318,17
53.4552845528455,0.700090334236675,-0.00581516418606043,0.000219702182221226,17,0.700090334236675,-0.160934668849222,0.00608025789297244,-0.00581516418606043,0.000219702182221226,0.00581931298004435,17
54.1779584462511,0.700090334236675,-0.206800401210785,-0.124708481132984,17,0.700090334236675,-5.72320110350847,-3.45130721535534,-0.206800401210785,-0.124708481132984,0.241492466150473,17
54.9006323396567,0.700090334236675,-0.407785624265671,-0.249636650085449,17,0.700090334236675,-11.2854671515524,-6.90869429111481,-0.407785624265671,-0.249636650085449,0.478129242384973,17
55.6233062330623,0.700090334236675,-0.239239931106567,-0.124773517251015,17,0.700090334236675,-6.62096509337425,-3.45310708992183,-0.239239931106567,-0.124773517251015,0.269822488393878,17
56.3459801264679,0.700090334236675,-0.070694237947464,8.96133497008123E-05,17,0.700090334236675,-1.95646303519607,0.00248004945296998,-0.070694237947464,8.96133497008123E-05,0.0706942947452275,17
57.0686540198735,0.700090334236675,-0.0854226276278496,0.00063248019432649,17,0.700090334236675,-2.36407121960074,0.0175038893779856,-0.0854226276278496,0.00063248019432649,0.0854249690783817,17
57.7913279132791,0.700090334236675,-0.100151017308235,0.00117534713353962,17,0.700090334236675,-2.77167940400541,0.0325277319207089,-0.100151017308235,0.00117534713353962,0.100157913859858,17
58.5140018066847,0.700090334236675,-0.0902124419808388,0.00125599431339651,17,0.700090334236675,-2.49662933181971,0.0347596426232485,-0.0902124419808388,0.00125599431339651,0.0902211849282722,17
59.2366757000903,0.700090334236675,-0.0802738517522812,0.00133664149325341,17,0.700090334236675,-2.22157884724438,0.0369915533257881,-0.0802738517522812,0.00133664149325341,0.080284979203016,17
59.9593495934959,0.700090334236675,-0.077789843082428,-0.000501392176374793,17,0.700090334236675,-2.15283390730619,-0.0138760284811724,-0.077789843082428,-0.000501392176374793,0.077791458920008,17
60.6820234869015,0.700090334236675,-0.075305849313736,-0.00233942572958767,17,0.700090334236675,-2.08408937975764,-0.0647436070663389,-0.075305849313736,-0.00233942572958767,0.0753421784501043,17
61.4046973803071,0.700090334236675,-0.0392934121191502,-0.00114186748396605,17,0.700090334236675,-1.08744518039748,-0.0316011826187605,-0.0392934121191502,-0.00114186748396605,0.0393099999658651,17
62.1273712737127,0.700090334236675,-0.00328097539022565,5.56907034479082E-05,17,0.700090334236675,-0.0908009939244948,0.00154124021792086,-0.00328097539022565,5.56907034479082E-05,0.00328144799832587,17
62.8500451671183,0.700090334236675,-0.00404518423601985,-1.1017058568541E-05,17,0.700090334236675,-0.111950473731849,-0.000304897095884371,-0.00404518423601985,-1.1017058568541E-05,0.00404519923847058,17
63.5727190605239,0.700090334236675,-0.00480939354747534,-7.77248205849901E-05,17,0.700090334236675,-0.13309996642638,-0.0021510344096896,-0.00480939354747534,-7.77248205849901E-05,0.00481002156359328,17
64.2953929539295,0.700090334236675,-0.0523398742079735,-0.000433175824582577,17,0.700090334236675,-1.44850601870567,-0.0119881409453228,-0.0523398742079735,-0.000433175824582577,0.0523416667044668,17
65.0180668473351,0.700090334236675,-0.099870353937149,-0.000788626784924418,17,0.700090334236675,-2.7639120452106,-0.0218252462727833,-0.099870353937149,-0.000788626784924418,0.0998734675864282,17
65.7407407407407,0.700090334236675,-0.086997464299202,-0.000913144263904542,17,0.700090334236675,-2.40765482448041,-0.0252712675035582,-0.086997464299202,-0.000913144263904542,0.0870022564473912,17
66.4634146341463,0.700090334236675,-0.0741245821118355,-0.00103766180109233,17,0.700090334236675,-2.05139780994505,-0.0287172903452301,-0.0741245821118355,-0.00103766180109233,0.0741318448122511,17
67.1860885275519,0.700090334236675,-0.0767510756850243,-0.000602863729000092,17,0.700090334236675,-2.12408601958305,-0.0166842537000775,-0.0767510756850243,-0.000602863729000092,0.0767534433330783,17
67.9087624209575,0.700090334236675,-0.079377569258213,-0.000168065700563602,17,0.700090334236675,-2.19677422922105,-0.00465121826309769,-0.079377569258213,-0.000168065700563602,0.0793777471803157,17
68.6314363143631,0.700090334236675,-0.0907425954937935,0.000309875351376832,17,0.700090334236675,-2.51130133029073,0.00857580034935381,-0.0907425954937935,0.000309875351376832,0.0907431245862937,17
69.3541102077687,0.700090334236675,-0.102107621729374,0.00078781641786918,17,0.700090334236675,-2.82582843136042,0.0218028193645296,-0.102107621729374,0.00078781641786918,0.10211066090246,17
70.0767841011743,0.700090334236675,-0.0955819487571716,-0.000899529259186238,17,0.700090334236675,-2.64523043185473,-0.0248944722479791,-0.0955819487571716,-0.000899529259186238,0.0955861814338596,17
70.7994579945799,0.700090334236675,-0.0890562832355499,-0.00258687511086464,17,0.700090334236675,-2.46463263854384,-0.0715917686931789,-0.0890562832355499,-0.00258687511086464,0.0890938466257334,17
71.5221318879855,0.700090334236675,-0.0890562832355499,-0.00258687511086464,17,0.700090334236675,-2.46463263854384,-0.0715917686931789,-0.0890562832355499,-0.00258687511086464,0.0890938466257334,17
72.2448057813911,0.700090334236675,-0.0890562832355499,-0.00258687511086464,17,0.700090334236675,-2.46463263854384,-0.0715917686931789,-0.0890562832355499,-0.00258687511086464,0.0890938466257334,17
72.9674796747967,0.700090334236675,-0.0890562832355499,-0.00258687511086464,17,0.700090334236675,-2.46463263854384,-0.0715917686931789,-0.0890562832355499,-0.00258687511086464,0.0890938466257334,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,6.54992036288604E-05,-1.00598481367342E-05,17,1.42276422764227,0.00181269046042871,-0.000278406297184119,6.54992036288604E-05,-1.00598481367342E-05,6.62672333853548E-05,17
11.5401987353207,1.42276422764227,0.000130998407257721,-2.01196962734684E-05,17,1.42276422764227,0.00362538092085742,-0.000556812594368239,0.000130998407257721,-2.01196962734684E-05,0.00013253446677071,17
12.2628726287263,1.42276422764227,0.00048032752238214,-7.37722148187459E-05,17,1.42276422764227,0.0132930641819257,-0.00204164604510879,0.00048032752238214,-7.37722148187459E-05,0.00048595973952276,17
12.9855465221319,1.42276422764227,0.000829656608402729,-0.000127424747915939,17,1.42276422764227,0.0229607466375455,-0.0035264798985736,0.000829656608402729,-0.000127424747915939,0.000839384985717376,17
13.7082204155375,1.42276422764227,0.00021534611005336,-2.28456410695799E-05,17,1.42276422764227,0.00595970359572675,-0.000632253116600623,0.00021534611005336,-2.28456410695799E-05,0.000216554543778223,17
14.4308943089431,1.42276422764227,-0.00695503363385797,1.58557930673986E-10,1,1.42276422764227,-0.192480555817019,4.38809073140256E-09,-0.00695503363385797,1.58557930673986E-10,0.00695503363385797,1
15.1535682023487,1.42276422764227,1.70954845089E-05,-1.72882791416029E-10,1,1.42276422764227,0.000473117533783807,-4.78453125243861E-09,1.70954845089E-05,-1.72882791416029E-10,1.70954845097741E-05,1
15.8762420957543,1.42276422764227,0.00657657813280821,0,17,1.42276422764227,0.182006799825467,0,0.00657657813280821,0,0.00657657813280821,17
16.5989159891599,1.42276422764227,0.00362818571738899,-7.34481017672373E-11,1,1.42276422764227,0.10041003972874,-2.03267621640829E-09,0.00362818571738899,-7.34481017672373E-11,0.00362818571738899,1
17.3215898825655,1.42276422764227,-0.00669972877949476,6.23432416801961E-10,1,1.42276422764227,-0.185414993972518,1.72534921349943E-08,-0.00669972877949476,6.23432416801961E-10,0.00669972877949479,1
18.0442637759711,1.42276422764227,-0.00132664770353585,-3.24430454723412E-10,1,1.42276422764227,-0.0367149751953548,-8.97861283447044E-09,-0.00132664770353585,-3.24430454723412E-10,0.00132664770353589,1
18.7669376693767,1.42276422764227,-0.00477269478142262,1.66844565940849E-10,1,1.42276422764227,-0.132084328075871,4.617423362413E-09,-0.00477269478142262,1.66844565940849E-10,0.00477269478142262,1
19.4896115627823,1.42276422764227,-0.00399981159716845,-7.00580843338017E-11,1,1.42276422764227,-0.110694785951637,-1.93885748393796E-09,-0.00399981159716845,-7.00580843338017E-11,0.00399981159716845,1
20.2122854561879,1.42276422764227,-0.00102538871578872,-3.72397390702162E-10,1,1.42276422764227,-0.0283776327094529,-1.03060977876823E-08,-0.00102538871578872,-3.72397390702162E-10,0.00102538871578879,1
20.9349593495935,1.42276422764227,-5.38609128852841E-05,-2.53657178594935E-10,1,1.42276422764227,-0.00149060076410024,-7.01996241761482E-09,-5.38609128852841E-05,-2.53657178594935E-10,5.38609128858813E-05,1
21.6576332429991,1.42276422764227,-0.000647642824333161,3.59780989722669E-11,1,1.42276422764227,-0.0179235151634202,9.95693889057486E-10,-0.000647642824333161,3.59780989722669E-11,0.000647642824333162,1
22.3803071364047,1.42276422764227,0.000525888346601278,1.67782969592509E-13,1,1.42276422764227,0.0145539599921904,4.64339368347268E-12,0.000525888346601278,1.67782969592509E-13,0.000525888346601278,1
23.1029810298103,1.42276422764227,0.000893605872988701,-2.14235768014603E-10,1,1.42276422764227,0.0247305425349623,-5.92897487980415E-09,0.000893605872988701,-2.14235768014603E-10,0.000893605872988727,1
23.8256549232159,1.42276422764227,0.00239060004241765,-2.06710926153875E-10,1,1.42276422764227,0.0661598561739083,-5.72072488130848E-09,0.00239060004241765,-2.06710926153875E-10,0.00239060004241765,1
24.5483288166215,1.42276422764227,0.000112395449832547,0,17,1.42276422764227,0.00311054407411575,0,0.000112395449832547,0,0.000112395449832547,17
25.2710027100271,1.42276422764227,0.00098293914925307,0,1,1.42276422764227,0.0272028409555787,0,0.00098293914925307,0,0.00098293914925307,1
25.9936766034327,1.42276422764227,0.000169714228832163,3.09719784541418E-11,1,1.42276422764227,0.00469684128293011,8.57149503718374E-10,0.000169714228832163,3.09719784541418E-11,0.000169714228832166,1
26.7163504968383,1.42276422764227,-0.000335463817464188,-2.3753571332108E-10,1,1.42276422764227,-0.0092839611483214,-6.57380086616088E-09,-0.000335463817464188,-2.3753571332108E-10,0.000335463817464272,1
27.4390243902439,1.42276422764227,0.000292864482617006,-1.02814021185615E-10,1,1.42276422764227,0.00810502455642563,-2.84537803631191E-09,0.000292864482617006,-1.02814021185615E-10,0.000292864482617024,1
28.1616982836495,1.42276422764227,0.000304529123241082,-1.73132091996209E-10,1,1.42276422764227,0.00842784348569694,-4.79143064599508E-09,0.000304529123241082,-1.73132091996209E-10,0.000304529123241131,1
28.8843721770551,1.42276422764227,0.000785416341386735,3.52769452538482E-10,1,1.42276422764227,0.0217363972478779,9.76289459900248E-09,0.000785416341386735,3.52769452538482E-10,0.000785416341386815,1
29.6070460704607,1.42276422764227,-0.00438794912770391,-1.55902388221385E-10,1,1.42276422764227,-0.121436492109206,-4.31459859402683E-09,-0.00438794912770391,-1.55902388221385E-10,0.00438794912770391,1
30.3297199638663,1.42276422764227,0.00266325520351529,-2.06796677004739E-10,1,1.42276422764227,0.0737055877572857,-5.72309803610616E-09,0.00266325520351529,-2.06796677004739E-10,0.0026632552035153,1
31.0523938572719,1.42276422764227,0.000231209109188057,5.2833001862318E-11,1,1.42276422764227,0.00639871209677949,1.46215332653965E-09,0.000231209109188057,5.2833001862318E-11,0.000231209109188064,1
31.7750677506775,1.42276422764227,-0.0255248788744211,-5.71397963666787E-12,1,1.42276422764227,-0.706401022849604,-1.58134386444783E-10,-0.0255248788744211,-5.71397963666787E-12,0.0255248788744211,1
32.4977416440831,1.42276422764227,-0.0375444553792477,0,1,1.42276422764227,-1.03904280262068,0,-0.0375444553792477,0,0.0375444553792477,1
33.2204155374887,1.42276422764227,-0.0654517561197281,0,1,1.42276422764227,-1.81137735061347,0,-0.0654517561197281,0,0.0654517561197281,1
33.9430894308943,1.42276422764227,-0.0327254347503185,-2.74254202681234E-10,1,1.42276422764227,-0.905676406715065,-7.58998505920316E-09,-0.0327254347503185,-2.74254202681234E-10,0.0327254347503185,1
34.6657633242999,1.42276422764227,-0.0190885327756405,3.35461769473966E-10,1,1.42276422764227,-0.528275144565851,9.28390447019201E-09,-0.0190885327756405,3.35461769473966E-10,0.0190885327756405,1
35.3884372177055,1.42276422764227,0.00220848224125803,5.39053489345687E-11,1,1.42276422764227,0.0611197460268159,1.49183053176419E-09,0.00220848224125803,5.39053489345687E-11,0.00220848224125803,1
36.1111111111111,1.42276422764227,0.00162660994101316,4.18644736932539E-11,1,1.42276422764227,0.0450164301175391,1.1585993094608E-09,0.00162660994101316,4.18644736932539E-11,0.00162660994101316,1
36.8337850045167,1.42276422764227,0.000246778625296429,1.03495614856008E-10,1,1.42276422764227,0.00682959845507867,2.86424114114003E-09,0.000246778625296429,1.03495614856008E-10,0.00024677862529645,1
37.5564588979223,1.42276422764227,-0.000392040470615029,-7.07210678907444E-11,1,1.42276422764227,-0.0108497200242709,-1.95720555387635E-09,-0.000392040470615029,-7.07210678907444E-11,0.000392040470615036,1
38.2791327913279,1.42276422764227,-0.00101221108343452,4.80151300663589E-11,1,1.42276422764227,-0.0280129417340504,1.32881872458648E-09,-0.00101221108343452,4.80151300663589E-11,0.00101221108343452,1
39.0018066847335,1.42276422764227,-0.00023024513211567,4.27864167706904E-11,1,1.42276422764227,-0.00637203403130115,1.18411408412886E-09,-0.00023024513211567,4.27864167706904E-11,0.000230245132115674,1
39.7244805781391,1.42276422764227,-0.00149402569513768,2.94534709122107E-11,1,1.42276422764227,-0.0413471611129353,8.15124807495432E-10,-0.00149402569513768,2.94534709122107E-11,0.00149402569513768,1
40.4471544715447,1.42276422764227,0.00190315849613398,-4.30684959917826E-10,1,1.42276422764227,0.052669911380508,-1.19192062657258E-08,0.00190315849613398,-4.30684959917826E-10,0.00190315849613403,1
41.1698283649503,1.42276422764227,-8.44295864226297E-05,-5.77400523227301E-11,1,1.42276422764227,-0.00233658880424628,-1.59795594803155E-09,-8.44295864226297E-05,-5.77400523227301E-11,8.44295864226494E-05,1
