>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.000816955114714801,8.26195100671612E-05,17,0.700090334236675,0.0226092327997321,0.00228649494110869,0.000816955114714801,8.26195100671612E-05,0.000821122185123756,17
18.0442637759711,0.700090334236675,-0.000252248428296298,-0.000321048253681511,17,0.700090334236675,-0.00698097525310004,-0.00888501042063581,-0.000252248428296298,-0.000321048253681511,0.000408290644969855,17
18.7669376693767,0.700090334236675,-0.0013214519713074,-0.000724716053809971,17,0.700090334236675,-0.0365711833059322,-0.0200565167891909,-0.0013214519713074,-0.000724716053809971,0.00150713259905096,17
19.4896115627823,0.700090334236675,-0.000961219833698124,-0.00043216734775342,17,0.700090334236675,-0.0266017588975956,-0.0119602313490759,-0.000961219833698124,-0.00043216734775342,0.00105390330920767,17
20.2122854561879,0.700090334236675,-0.000600987754296511,-0.000139618627144955,17,0.700090334236675,-0.016632336100156,-0.00386394550623663,-0.000600987754296511,-0.000139618627144955,0.000616992416371714,17
20.9349593495935,0.700090334236675,-0.000192296574823558,2.84386551356874E-05,17,0.700090334236675,-0.00532180770824198,0.00078703978088015,-0.000192296574823558,2.84386551356874E-05,0.000194388090671211,17
21.6576332429991,0.700090334236675,0.000216394575545564,0.00019649593741633,17,0.700090334236675,0.00598871987822349,0.00543802506799693,0.000216394575545564,0.00019649593741633,0.000292296537349773,17
22.3803071364047,0.700090334236675,0.000218821340240538,0.000222643953748047,17,0.700090334236675,0.00605588059115689,0.00616167141997721,0.000218821340240538,0.000222643953748047,0.000312174805333851,17
23.1029810298103,0.700090334236675,0.000221248090383597,0.000248791940975934,17,0.700090334236675,0.00612304090136604,0.00688531696650898,0.000221248090383597,0.000248791940975934,0.000332938654098561,17
23.8256549232159,0.700090334236675,-0.00143990095239133,0.000194726992049254,17,0.700090334236675,-0.03984925885743,0.00538906950496312,-0.00143990095239133,0.000194726992049254,0.00145300838061244,17
24.5483288166215,0.700090334236675,-0.00310105015523732,0.000140662028570659,17,0.700090334236675,-0.0858215630461928,0.003892821640693,-0.00310105015523732,0.000140662028570659,0.00310423869436276,17
25.2710027100271,0.700090334236675,-0.00177266099490225,0.000272913428489119,17,0.700090334236675,-0.0490583930339199,0.00755287913343636,-0.00177266099490225,0.000272913428489119,0.00179354641487125,17
25.9936766034327,0.700090334236675,-0.000444271747255698,0.000405164842959493,17,0.700090334236675,-0.0122952206053014,0.011212937028904,-0.000444271747255698,0.000405164842959493,0.000601278583836163,17
26.7163504968383,0.700090334236675,-0.000271580240223557,0.000242043839534745,17,0.700090334236675,-0.00751598314818693,0.00669856325912406,-0.000271580240223557,0.000242043839534745,0.000363787090393002,17
27.4390243902439,0.700090334236675,-9.88887550192885E-05,7.89228579378687E-05,17,0.700090334236675,-0.00273674629515881,0.00218419009343052,-9.88887550192885E-05,7.89228579378687E-05,0.000126521948192185,17
28.1616982836495,0.700090334236675,-6.77189163980074E-05,2.60619472101098E-05,17,0.700090334236675,-0.00187412101131486,0.000721264389039789,-6.77189163980074E-05,2.60619472101098E-05,7.2560848468736E-05,17
28.8843721770551,0.700090334236675,-3.65490705007687E-05,-2.67989653366385E-05,17,0.700090334236675,-0.00101149552610877,-0.000741661365691471,-3.65490705007687E-05,-2.67989653366385E-05,4.5321287466096E-05,17
29.6070460704607,0.700090334236675,-0.00222685886546969,0.00010070684220409,17,0.700090334236675,-0.0616283191018738,0.0027870618579982,-0.00222685886546969,0.00010070684220409,0.00222913487137672,17
30.3297199638663,0.700090334236675,-0.00441716844215989,0.000228212651563808,17,0.700090334236675,-0.122245136636775,0.0063157851320284,-0.00441716844215989,0.000228212651563808,0.00442305980750284,17
31.0523938572719,0.700090334236675,-0.0477187372744083,0.000912681745830923,17,0.700090334236675,-1.32061605406925,0.0252584673158708,-0.0477187372744083,0.000912681745830923,0.0477274645778841,17
31.7750677506775,0.700090334236675,-0.0910203084349632,0.00159715081099421,17,0.700090334236675,-2.51898703593761,0.0442011486942647,-0.0910203084349632,0.00159715081099421,0.091034320112301,17
32.4977416440831,0.700090334236675,-0.0871119201183319,0.00184189388528466,17,0.700090334236675,-2.41082238927484,0.050974413275253,-0.0871119201183319,0.00184189388528466,0.087131390438735,17
33.2204155374887,0.700090334236675,-0.0832035467028618,0.00208663730882108,17,0.700090334236675,-2.3026581550017,0.0577476875216235,-0.0832035467028618,0.00208663730882108,0.0832297076721639,17
33.9430894308943,0.700090334236675,-0.0827462822198868,0.00193053984548897,17,0.700090334236675,-2.29000336043537,0.0534276902239071,-0.0827462822198868,0.00193053984548897,0.0827687997092393,17
34.6657633242999,0.700090334236675,-0.0822890177369118,0.00177444226574153,17,0.700090334236675,-2.27734856586903,0.0491076897043968,-0.0822890177369118,0.00177444226574153,0.0823081471390301,17
35.3884372177055,0.700090334236675,-0.0413259379565716,0.000829180877190083,17,0.700090334236675,-1.14369533294812,0.0229475807762356,-0.0413259379565716,0.000829180877190083,0.0413342556352174,17
36.1111111111111,0.700090334236675,-0.000362865044735372,-0.000116080627776682,17,0.700090334236675,-0.0100422901130514,-0.00321253137371968,-0.000362865044735372,-0.000116080627776682,0.000380979990072749,17
36.8337850045167,0.700090334236675,-0.00127008662093431,-0.000130225249449722,17,0.700090334236675,-0.035149647234357,-0.00360398377852107,-0.00127008662093431,-0.000130225249449722,0.00127674533101577,17
37.5564588979223,0.700090334236675,-0.00217730808071792,-0.000144369856570847,17,0.700090334236675,-0.0602570011338685,-0.0039954357805982,-0.00217730808071792,-0.000144369856570847,0.00218208916725368,17
38.2791327913279,0.700090334236675,-0.00179509457666427,-6.6471919126343E-05,17,0.700090334236675,-0.0496792424091836,-0.00183961036182154,-0.00179509457666427,-6.6471919126343E-05,0.00179632487462647,17
39.0018066847335,0.700090334236675,-0.00141288107261062,1.14260128611932E-05,17,0.700090334236675,-0.0391014836844988,0.000316214905933521,-0.00141288107261062,1.14260128611932E-05,0.00141292727311466,17
39.7244805781391,0.700090334236675,-0.00110969773959368,6.85868872096762E-05,17,0.700090334236675,-0.0307108849432552,0.00189814210352779,-0.00110969773959368,6.85868872096762E-05,0.00111181528787674,17
40.4471544715447,0.700090334236675,-0.000806514464784414,0.000125747770653106,17,0.700090334236675,-0.0223202878129086,0.00348006955282472,-0.000806514464784414,0.000125747770653106,0.000816258588763828,17
41.1698283649503,0.700090334236675,-0.000768361089285463,6.48055793135427E-05,17,0.700090334236675,-0.0212643931459752,0.00179349440750229,-0.000768361089285463,6.48055793135427E-05,0.000771089182026377,17
41.8925022583559,0.700090334236675,-0.000730207713786513,3.86338933822117E-06,17,0.700090334236675,-0.0202084984790417,0.000106919299935271,-0.000730207713786513,3.86338933822117E-06,0.000730217933941987,17
42.6151761517615,0.700090334236675,-0.000676395662594587,6.8072231442784E-06,17,0.700090334236675,-0.0187192499623052,0.000188389900517905,-0.000676395662594587,6.8072231442784E-06,0.000676429915559407,17
43.3378500451671,0.700090334236675,-0.000622583669610322,9.75105649558827E-06,17,0.700090334236675,-0.0172300030564656,0.000269860488515405,-0.000622583669610322,9.75105649558827E-06,0.000622660026634306,17
44.0605239385727,0.700090334236675,-0.00198620418086648,0.000154823603224941,17,0.700090334236675,-0.0549682007054798,0.00428474321925023,-0.00198620418086648,0.000154823603224941,0.00199222925292423,17
44.7831978319783,0.700090334236675,-0.00334982480853796,0.000299896142678335,17,0.700090334236675,-0.0927064015762881,0.00829962574862293,-0.00334982480853796,0.000299896142678335,0.00336322225615402,17
45.5058717253839,0.700090334236675,-0.0381481871008873,0.00123035907745361,17,0.700090334236675,-1.05575107801706,0.0340501874685288,-0.0381481871008873,0.00123035907745361,0.0381680227748802,17
46.2285456187895,0.700090334236675,-0.0729465484619141,0.00216082180850208,17,0.700090334236675,-2.01879572868347,0.059800743550295,-0.0729465484619141,0.00216082180850208,0.0729785453636511,17
46.9512195121951,0.700090334236675,-0.0719866678118706,0.00196431553922594,17,0.700090334236675,-1.99223103169352,0.0543624325480778,-0.0719866678118706,0.00196431553922594,0.0720134631731751,17
47.6738934056007,0.700090334236675,-0.0710267797112465,0.00176780915353447,17,0.700090334236675,-1.96566612850875,0.0489241183240665,-0.0710267797112465,0.00176780915353447,0.071048776100319,17
48.3965672990063,0.700090334236675,-0.0370749421417713,0.000593288394156843,17,0.700090334236675,-1.02604902377352,0.0164192563082906,-0.0370749421417713,0.000593288394156843,0.0370796888597293,17
49.1192411924119,0.700090334236675,-0.00312310457229614,-0.000581232365220785,17,0.700090334236675,-0.0864319190382958,-0.0160856057074852,-0.00312310457229614,-0.000581232365220785,0.00317672995891644,17
49.8419150858175,0.700090334236675,-0.00343285012058914,-0.000516957719810307,17,0.700090334236675,-0.0950041270873044,-0.0143068048957502,-0.00343285012058914,-0.000516957719810307,0.00347155660107974,17
50.5645889792231,0.700090334236675,-0.00374259543605149,-0.000452683074399829,17,0.700090334236675,-0.103576328692725,-0.0125280040840153,-0.00374259543605149,-0.000452683074399829,0.00376987301693326,17
51.2872628726287,0.700090334236675,-0.00185837340541184,-0.00038518276414834,17,0.700090334236675,-0.0514304839947727,-0.0106599329978053,-0.00185837340541184,-0.00038518276414834,0.00189787182805872,17
52.0099367660343,0.700090334236675,2.58485906670103E-05,-0.00031768245389685,17,0.700090334236675,0.00071535974670951,-0.00879186191159533,2.58485906670103E-05,-0.00031768245389685,0.000318732318965923,17
52.7326106594399,0.700090334236675,-0.000281462911516428,-0.000248552794801071,17,0.700090334236675,-0.00778948607621715,-0.00687869859611965,-0.000281462911516428,-0.000248552794801071,0.000375499483838165,17
53.4552845528455,0.700090334236675,-0.000588774448260665,-0.000179423106601462,17,0.700090334236675,-0.0162943328556139,-0.00496553447519545,-0.000588774448260665,-0.000179423106601462,0.000615506297374097,17
54.1779584462511,0.700090334236675,-0.0017977396491915,-2.6681871531764E-05,17,0.700090334236675,-0.0497524447913747,-0.00073842079464157,-0.0017977396491915,-2.6681871531764E-05,0.00179793764311881,17
54.9006323396567,0.700090334236675,-0.00300670485012233,0.000126059370813891,17,0.700090334236675,-0.0832105567271356,0.00348869308727444,-0.00300670485012233,0.000126059370813891,0.00300934627796788,17
55.6233062330623,0.700090334236675,-0.00662247929722071,-6.86259882058948E-05,17,0.700090334236675,-0.183277114550583,-0.00189922422359814,-0.00662247929722071,-6.86259882058948E-05,0.00662283485890854,17
56.3459801264679,0.700090334236675,-0.0102382535114884,-0.000263311347225681,17,0.700090334236675,-0.283343665930443,-0.00728714153447072,-0.0102382535114884,-0.000263311347225681,0.0102416389230964,17
57.0686540198735,0.700090334236675,-0.073216088116169,0.00140297051984817,17,0.700090334236675,-2.02625523861498,0.038827209136798,-0.073216088116169,0.00140297051984817,0.0732295287798179,17
57.7913279132791,0.700090334236675,-0.136193916201591,0.00306925247423351,17,0.700090334236675,-3.76916663087904,0.0849415622244123,-0.136193916201591,0.00306925247423351,0.136228495995062,17
58.5140018066847,0.700090334236675,-0.118656814098358,0.00101019174326211,17,0.700090334236675,-3.28382733017206,0.027957056494779,-0.118656814098358,0.00101019174326211,0.118661114183756,17
59.2366757000903,0.700090334236675,-0.101119711995125,-0.00104886887129396,17,0.700090334236675,-2.79848802946508,-0.0290274460130604,-0.101119711995125,-0.00104886887129396,0.101125151569163,17
59.9593495934959,0.700090334236675,-0.094260536134243,-0.000732485728804022,17,0.700090334236675,-2.60866033751518,-0.0202715425446513,-0.094260536134243,-0.000732485728804022,0.094263382114466,17
60.6820234869015,0.700090334236675,-0.0874013677239418,-0.000416102586314082,17,0.700090334236675,-2.41883285176009,-0.0115156390762422,-0.0874013677239418,-0.000416102586314082,0.0874023582140553,17
61.4046973803071,0.700090334236675,-0.0465178899466991,-0.000192645966308191,17,0.700090334236675,-1.2873826042749,-0.0053314771175792,-0.0465178899466991,-0.000192645966308191,0.0465182888503172,17
62.1273712737127,0.700090334236675,-0.00563441123813391,3.08106427837629E-05,17,0.700090334236675,-0.155932331015356,0.000852684539040638,-0.00563441123813391,3.08106427837629E-05,0.00563449547840074,17
62.8500451671183,0.700090334236675,-0.00658726692199707,-1.66928675753297E-05,17,0.700090334236675,-0.182302612066269,-0.00046197511014725,-0.00658726692199707,-1.66928675753297E-05,0.00658728807275533,17
63.5727190605239,0.700090334236675,-0.00754012307152152,-6.41963779344223E-05,17,0.700090334236675,-0.208672906004358,-0.00177663475933514,-0.00754012307152152,-6.41963779344223E-05,0.00754039634957149,17
64.2953929539295,0.700090334236675,-0.0238355938345194,-5.90212039242033E-05,17,0.700090334236675,-0.659650059370324,-0.00163341181860233,-0.0238355938345194,-5.90212039242033E-05,0.0238356669079489,17
65.0180668473351,0.700090334236675,-0.0401310622692108,-5.38460262760054E-05,17,0.700090334236675,-1.11062714830041,-0.00149018877718845,-0.0401310622692108,-5.38460262760054E-05,0.0401310983932638,17
65.7407407407407,0.700090334236675,-0.045305036008358,-0.000135244365083054,17,0.700090334236675,-1.25381687153131,-0.00374288780367351,-0.045305036008358,-0.000135244365083054,0.0453052378733067,17
66.4634146341463,0.700090334236675,-0.0504790022969246,-0.000216642714804038,17,0.700090334236675,-1.39700638856739,-0.00599558713220176,-0.0504790022969246,-0.000216642714804038,0.0504794671818037,17
67.1860885275519,0.700090334236675,-0.038268968462944,-0.000302415137412027,17,0.700090334236675,-1.05909370221198,-0.00836933892787783,-0.038268968462944,-0.000302415137412027,0.0382701633408213,17
67.9087624209575,0.700090334236675,-0.0260589309036732,-0.000388187530916184,17,0.700090334236675,-0.721180912759155,-0.0107430899181054,-0.0260589309036732,-0.000388187530916184,0.0260618220660331,17
68.6314363143631,0.700090334236675,-0.0459447726607323,-0.00041870548739098,17,0.700090334236675,-1.27152158338577,-0.0115876743635454,-0.0459447726607323,-0.00041870548739098,0.045946680501768,17
69.3541102077687,0.700090334236675,-0.0658306181430817,-0.000449223385658115,17,0.700090334236675,-1.82186235710979,-0.0124322571980883,-0.0658306181430817,-0.000449223385658115,0.0658321508592151,17
70.0767841011743,0.700090334236675,-0.0524935610592365,-0.000710329913999885,17,0.700090334236675,-1.45275930231437,-0.0196583803699468,-0.0524935610592365,-0.000710329913999885,0.052498366843803,17
70.7994579945799,0.700090334236675,-0.0391565002501011,-0.000971436384133995,17,0.700090334236675,-1.08365614442155,-0.0268845019309083,-0.0391565002501011,-0.000971436384133995,0.039168548613455,17
71.5221318879855,0.700090334236675,-0.0391565002501011,-0.000971436384133995,17,0.700090334236675,-1.08365614442155,-0.0268845019309083,-0.0391565002501011,-0.000971436384133995,0.039168548613455,17
72.2448057813911,0.700090334236675,-0.0391565002501011,-0.000971436384133995,17,0.700090334236675,-1.08365614442155,-0.0268845019309083,-0.0391565002501011,-0.000971436384133995,0.039168548613455,17
72.9674796747967,0.700090334236675,-0.0391565002501011,-0.000971436384133995,17,0.700090334236675,-1.08365614442155,-0.0268845019309083,-0.0391565002501011,-0.000971436384133995,0.039168548613455,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,3.02866701531457E-05,-4.71251478302293E-05,17,1.42276422764227,0.000838183596488307,-0.00130418846620159,3.02866701531457E-05,-4.71251478302293E-05,5.60184072157216E-05,17
11.5401987353207,1.42276422764227,6.05733403062914E-05,-9.42502956604585E-05,17,1.42276422764227,0.00167636719297661,-0.00260837693240319,6.05733403062914E-05,-9.42502956604585E-05,0.000112036814431443,17
12.2628726287263,1.42276422764227,0.000222102244151756,-0.000345584412571043,17,1.42276422764227,0.00614667960689985,-0.00956404861790361,0.000222102244151756,-0.000345584412571043,0.000410801646867827,17
12.9855465221319,1.42276422764227,0.0003836311516352,-0.000596918514929712,17,1.42276422764227,0.0106169921215042,-0.0165197199006798,0.0003836311516352,-0.000596918514929712,0.000709566469029394,17
13.7082204155375,1.42276422764227,-0.000332651834469289,-0.000318899721605703,17,1.42276422764227,-0.00920613951893756,-0.00882554979543784,-0.000332651834469289,-0.000318899721605703,0.000460819135253711,17
14.4308943089431,1.42276422764227,0.007028769236058,1.46663098332667E-10,1,1.42276422764227,0.194521188607905,4.05890124635655E-09,0.007028769236058,1.46663098332667E-10,0.007028769236058,1
15.1535682023487,1.42276422764227,-0.00129083043430001,1.32778538164402E-10,1,1.42276422764227,-0.0357237322692527,3.67464604369983E-09,-0.00129083043430001,1.32778538164402E-10,0.00129083043430001,1
15.8762420957543,1.42276422764227,0.00604638131335378,0,17,1.42276422764227,0.167333602847066,0,0.00604638131335378,0,0.00604638131335378,17
16.5989159891599,1.42276422764227,0.00220001093111932,-5.2838778491493E-11,1,1.42276422764227,0.0608853025187273,-1.46231319475207E-09,0.00220001093111932,-5.2838778491493E-11,0.00220001093111932,1
17.3215898825655,1.42276422764227,0.00459784641861916,2.58314564183237E-10,1,1.42276422764227,0.127245399635285,7.1488555637711E-09,0.00459784641861916,2.58314564183237E-10,0.00459784641861916,1
18.0442637759711,1.42276422764227,-0.00296016503125429,-1.77801662282207E-10,1,1.42276422764227,-0.0819225672399625,-4.92066100366007E-09,-0.00296016503125429,-1.77801662282207E-10,0.0029601650312543,1
18.7669376693767,1.42276422764227,-0.00403069891035557,-1.98033551362942E-11,1,1.42276422764227,-0.11154959234409,-5.48057853396941E-10,-0.00403069891035557,-1.98033551362942E-11,0.00403069891035557,1
19.4896115627823,1.42276422764227,0.00187666597776115,-9.45622469217255E-11,1,1.42276422764227,0.0519367309345398,-2.61701018355875E-09,0.00187666597776115,-9.45622469217255E-11,0.00187666597776115,1
20.2122854561879,1.42276422764227,-0.0011297392193228,-6.05870700831623E-11,1,1.42276422764227,-0.0312655328947585,-1.67674716455152E-09,-0.0011297392193228,-6.05870700831623E-11,0.0011297392193228,1
20.9349593495935,1.42276422764227,-0.00518056936562061,-2.45536264931179E-11,1,1.42276422764227,-0.14337225719355,-6.79521613197037E-10,-0.00518056936562061,-2.45536264931179E-11,0.00518056936562061,1
21.6576332429991,1.42276422764227,7.59767426643521E-05,2.16199853159127E-11,1,1.42276422764227,0.00210265635323594,5.98333093617884E-10,7.59767426643521E-05,2.16199853159127E-11,7.59767426643551E-05,1
22.3803071364047,1.42276422764227,0.000167897480423562,-7.25258048062116E-12,1,1.42276422764227,0.00464656277072209,-2.00715164801191E-10,0.000167897480423562,-7.25258048062116E-12,0.000167897480423562,1
23.1029810298103,1.42276422764227,0.00017701210163068,-3.09588708835573E-11,1,1.42276422764227,0.00489880991262908,-8.56786751702449E-10,0.00017701210163068,-3.09588708835573E-11,0.000177012101630683,1
23.8256549232159,1.42276422764227,0.00580808380618691,1.38034209062887E-10,1,1.42276422764227,0.160738719336223,3.8200967358154E-09,0.00580808380618691,1.38034209062887E-10,0.00580808380618692,1
24.5483288166215,1.42276422764227,0.00223665754310787,0,17,1.42276422764227,0.0618994975055102,0,0.00223665754310787,0,0.00223665754310787,17
25.2710027100271,1.42276422764227,-0.000753392872866243,0,1,1.42276422764227,-0.0208501477565733,0,-0.000753392872866243,0,0.000753392872866243,1
25.9936766034327,1.42276422764227,-0.000124500904348679,8.92465268353959E-12,1,1.42276422764227,-0.00344556252784969,2.46989763016958E-10,-0.000124500904348679,8.92465268353959E-12,0.000124500904348679,1
26.7163504968383,1.42276422764227,0.00557962199673057,1.07986015962513E-10,1,1.42276422764227,0.154416038759518,2.98851299176256E-09,0.00557962199673057,1.07986015962513E-10,0.00557962199673057,1
27.4390243902439,1.42276422764227,0.00994053855538368,-2.05096148397921E-11,1,1.42276422764227,0.275104404520243,-5.67603590691246E-10,0.00994053855538368,-2.05096148397921E-11,0.00994053855538368,1
28.1616982836495,1.42276422764227,0.000150653781020083,-3.61948720994931E-10,1,1.42276422764227,0.00416934338973078,-1.00169308535347E-08,0.000150653781020083,-3.61948720994931E-10,0.000150653781020517,1
28.8843721770551,1.42276422764227,-0.000445030484115705,5.65222217988048E-12,1,1.42276422764227,-0.0123162186479021,1.56425248828192E-10,-0.000445030484115705,5.65222217988048E-12,0.000445030484115705,1
29.6070460704607,1.42276422764227,-0.00122105388436466,0,1,1.42276422764227,-0.0337926662497921,0,-0.00122105388436466,0,0.00122105388436466,1
30.3297199638663,1.42276422764227,-0.000251559162279591,1.5896736704768E-10,1,1.42276422764227,-0.00696189981608768,4.39942188304454E-09,-0.000251559162279591,1.5896736704768E-10,0.000251559162279641,1
31.0523938572719,1.42276422764227,-9.69706597970799E-05,-1.47689735441325E-10,1,1.42276422764227,-0.00268366300988419,-4.08731342833868E-09,-9.69706597970799E-05,-1.47689735441325E-10,9.69706597971923E-05,1
31.7750677506775,1.42276422764227,-0.212131604552269,0,1,1.42276422764227,-5.87074215598404,0,-0.212131604552269,0,0.212131604552269,1
32.4977416440831,1.42276422764227,-0.0458101592957973,-9.94504686935294E-11,1,1.42276422764227,-1.26779615851119,-2.75229172109343E-09,-0.0458101592957973,-9.94504686935294E-11,0.0458101592957973,1
33.2204155374887,1.42276422764227,-0.0348075181245804,8.18897519239137E-11,1,1.42276422764227,-0.963298064097762,2.26629888449431E-09,-0.0348075181245804,8.18897519239137E-11,0.0348075181245804,1
33.9430894308943,1.42276422764227,-0.0324957557022572,2.04828459748896E-10,1,1.42276422764227,-0.899320039059967,5.66862762355069E-09,-0.0324957557022572,2.04828459748896E-10,0.0324957557022572,1
34.6657633242999,1.42276422764227,-0.225665688514709,-6.98136756738243E-11,1,1.42276422764227,-6.24529792964459,-1.93209347427309E-09,-0.225665688514709,-6.98136756738243E-11,0.225665688514709,1
35.3884372177055,1.42276422764227,9.09982773009688E-05,2.37712783485167E-11,1,1.42276422764227,0.00251837732430431,6.57870128295199E-10,9.09982773009688E-05,2.37712783485167E-11,9.09982773009719E-05,1
36.1111111111111,1.42276422764227,-9.58090167841874E-05,-7.22621268378632E-11,1,1.42276422764227,-0.00265151453950239,-1.99985436023786E-09,-9.58090167841874E-05,-7.22621268378632E-11,9.58090167842147E-05,1
36.8337850045167,1.42276422764227,0.00061902916058898,6.83232984077797E-11,1,1.42276422764227,0.0171316320193,1.8908472834353E-09,0.00061902916058898,6.83232984077797E-11,0.000619029160588984,1
37.5564588979223,1.42276422764227,-0.00121495884377509,-1.45577785937157E-10,1,1.42276422764227,-0.0336239860014757,-4.02886522581081E-09,-0.00121495884377509,-1.45577785937157E-10,0.0012149588437751,1
38.2791327913279,1.42276422764227,-0.00187536317389458,4.24051245506707E-11,1,1.42276422764227,-0.0519006758375326,1.17356182193981E-09,-0.00187536317389458,4.24051245506707E-11,0.00187536317389458,1
39.0018066847335,1.42276422764227,-0.000578867737203836,3.9814047891884E-11,1,1.42276422764227,-0.0160201646271162,1.10185377540789E-09,-0.000578867737203836,3.9814047891884E-11,0.000578867737203838,1
39.7244805781391,1.42276422764227,-0.000431681895861402,-1.05218424251152E-10,1,1.42276422764227,-0.0119467964679643,-2.91191989115064E-09,-0.000431681895861402,-1.05218424251152E-10,0.000431681895861415,1
40.4471544715447,1.42276422764227,-0.000813550723250955,1.34880467905774E-10,1,1.42276422764227,-0.0225150162659702,3.73281694929228E-09,-0.000813550723250955,1.34880467905774E-10,0.000813550723250967,1
41.1698283649503,1.42276422764227,-0.000944921339396387,1.60596799747559E-10,1,1.42276422764227,-0.026150698067795,4.44451643301369E-09,-0.000944921339396387,1.60596799747559E-10,0.000944921339396401,1
