>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.00292600551620126,-0.000397690542740747,17,0.700090334236675,0.0809772026608698,-0.0110060857703502,0.00292600551620126,-0.000397690542740747,0.00295290806640261,17
18.0442637759711,0.700090334236675,0.000762810173910111,-0.000371962058125064,17,0.700090334236675,0.0211107715629623,-0.0102940499586111,0.000762810173910111,-0.000371962058125064,0.000848666680213974,17
18.7669376693767,0.700090334236675,-0.00140038516838104,-0.000346233602613211,17,0.700090334236675,-0.0387556595349452,-0.00958201495232061,-0.00140038516838104,-0.000346233602613211,0.0014425520189581,17
19.4896115627823,0.700090334236675,-0.000946615124121308,-0.000146411010064185,17,0.700090334236675,-0.0261975735600572,-0.00405192470352631,-0.000946615124121308,-0.000146411010064185,0.000957870751763104,17
20.2122854561879,0.700090334236675,-0.00049284502165392,5.34115679329261E-05,17,0.700090334236675,-0.0136394859742722,0.00147816514254373,-0.00049284502165392,5.34115679329261E-05,0.000495730784759336,17
20.9349593495935,0.700090334236675,-0.000198394802282564,9.73241330939345E-05,17,0.700090334236675,-0.00549057615316997,0.00269344538337464,-0.000198394802282564,9.73241330939345E-05,0.000220980733221753,17
21.6576332429991,0.700090334236675,9.60554461926222E-05,0.000141236698254943,17,0.700090334236675,0.00265833447338082,0.00390872562420554,9.60554461926222E-05,0.000141236698254943,0.000170805309277029,17
22.3803071364047,0.700090334236675,0.000119605581858195,0.000108689440821763,17,0.700090334236675,0.00331008447792556,0.00300798027474229,0.000119605581858195,0.000108689440821763,0.000161613395972565,17
23.1029810298103,0.700090334236675,0.000143155717523769,7.6142190664541E-05,17,0.700090334236675,0.00396183448247029,0.00210723512664117,0.000143155717523769,7.6142190664541E-05,0.00016214559093278,17
23.8256549232159,0.700090334236675,-0.00203549023717642,0.000311159499688074,17,0.700090334236675,-0.0563321923138574,0.00861133915386745,-0.00203549023717642,0.000311159499688074,0.00205913592069262,17
24.5483288166215,0.700090334236675,-0.00421413639560342,0.000546176801435649,17,0.700090334236675,-0.116626224748325,0.0151154429797316,-0.00421413639560342,0.000546176801435649,0.0042493828562717,17
25.2710027100271,0.700090334236675,-0.00260155275464058,0.000259509572060779,17,0.700090334236675,-0.071997972484678,0.00718192740678205,-0.00260155275464058,0.000259509572060779,0.00261446398964858,17
25.9936766034327,0.700090334236675,-0.000988968997262418,-2.71576809609542E-05,17,0.700090334236675,-0.0273697169992374,-0.000751588820594407,-0.000988968997262418,-2.71576809609542E-05,0.000989341810084568,17
26.7163504968383,0.700090334236675,-0.00069974031066522,4.26573933509644E-05,17,0.700090334236675,-0.01936531309766,0.00118054336098794,-0.00069974031066522,4.26573933509644E-05,0.000701039339536204,17
27.4390243902439,0.700090334236675,-0.000410511624068022,0.000112472465843894,17,0.700090334236675,-0.0113609091960825,0.00311267549222976,-0.000410511624068022,0.000112472465843894,0.000425640516243427,17
28.1616982836495,0.700090334236675,-0.000448777078418061,0.000145106052514166,17,0.700090334236675,-0.0124199056452198,0.00401581000332953,-0.000448777078418061,0.000145106052514166,0.000471653084999658,17
28.8843721770551,0.700090334236675,-0.00048704250366427,0.000177739624632522,17,0.700090334236675,-0.0134789012889087,0.00491894411170506,-0.00048704250366427,0.000177739624632522,0.000518460967229039,17
29.6070460704607,0.700090334236675,-0.0016437666490674,0.000231719939620234,17,0.700090334236675,-0.0454912420129404,0.00641284932898998,-0.0016437666490674,0.000231719939620234,0.00166001895380862,17
30.3297199638663,0.700090334236675,-0.00280049093998969,0.000285700254607946,17,0.700090334236675,-0.0775035867642146,0.0079067545462749,-0.00280049093998969,0.000285700254607946,0.00281502649018572,17
31.0523938572719,0.700090334236675,0.0719631910324097,0.0816905423998833,17,0.700090334236675,1.99158131182194,2.26078576091677,0.0719631910324097,0.0816905423998833,0.108867100545363,17
31.7750677506775,0.700090334236675,0.146726876497269,0.163095384836197,17,0.700090334236675,4.06066630706191,4.51366477534175,0.146726876497269,0.163095384836197,0.219382954765205,17
32.4977416440831,0.700090334236675,0.0373801924288273,0.0825639516115189,17,0.700090334236675,1.0344968254678,2.28495736084878,0.0373801924288273,0.0825639516115189,0.0906315888182778,17
33.2204155374887,0.700090334236675,-0.0719664841890335,0.00203252746723592,17,0.700090334236675,-1.9916724499315,0.0562501976557542,-0.0719664841890335,0.00203252746723592,0.0719951804944989,17
33.9430894308943,0.700090334236675,-0.0713667646050453,0.00141165766399354,17,0.700090334236675,-1.97507521044463,0.0390676258510212,-0.0713667646050453,0.00141165766399354,0.071380724762027,17
34.6657633242999,0.700090334236675,-0.0707670450210571,0.000790787977166474,17,0.700090334236675,-1.95847797095776,0.0218850572680822,-0.0707670450210571,0.000790787977166474,0.0707714632223833,17
35.3884372177055,0.700090334236675,-0.0445126667618752,8.94194890861399E-05,17,0.700090334236675,-1.2318880526349,0.00247468436045892,-0.0445126667618752,8.94194890861399E-05,0.0445127565771743,17
36.1111111111111,0.700090334236675,-0.0182582978159189,-0.000611948955338448,17,0.700090334236675,-0.505298392055556,-0.0169356873389916,-0.0182582978159189,-0.000611948955338448,0.0182685500425931,17
36.8337850045167,0.700090334236675,-0.0110978065058589,-0.000166902435012162,17,0.700090334236675,-0.307131795049645,-0.00461902488896158,-0.0110978065058589,-0.000166902435012162,0.0110990614767329,17
37.5564588979223,0.700090334236675,-0.00393731566146016,0.000278144085314125,17,0.700090334236675,-0.10896521093091,0.0076976375610684,-0.00393731566146016,0.000278144085314125,0.00394712791155477,17
38.2791327913279,0.700090334236675,-0.00244201230816543,0.000216434797039256,17,0.700090334236675,-0.0675826906284783,0.0059898330080614,-0.00244201230816543,0.000216434797039256,0.00245158482100883,17
39.0018066847335,0.700090334236675,-0.000946708954870701,0.000154725508764386,17,0.700090334236675,-0.0262001703260466,0.00428202845505439,-0.000946708954870701,0.000154725508764386,0.000959269424246793,17
39.7244805781391,0.700090334236675,-0.00135050725657493,9.08542424440384E-05,17,0.700090334236675,-0.0373752883257112,0.00251439115963876,-0.00135050725657493,9.08542424440384E-05,0.00135355987803703,17
40.4471544715447,0.700090334236675,-0.00175430555827916,2.69829724857118E-05,17,0.700090334236675,-0.0485504063253757,0.000746753763542074,-0.00175430555827916,2.69829724857118E-05,0.00175451305854739,17
41.1698283649503,0.700090334236675,-0.00110064924228936,1.71151605172781E-05,17,0.700090334236675,-0.0304604677803582,0.000473662067315672,-0.00110064924228936,1.71151605172781E-05,0.0011007823051229,17
41.8925022583559,0.700090334236675,-0.000446992926299572,7.24734945833916E-06,17,0.700090334236675,-0.0123705292353407,0.000200570396259536,-0.000446992926299572,7.24734945833916E-06,0.000447051675129426,17
42.6151761517615,0.700090334236675,-0.000230054749408737,5.72460930925445E-06,17,0.700090334236675,-0.00636676518988679,0.000158428562633617,-0.000230054749408737,5.72460930925445E-06,0.000230125963066448,17
43.3378500451671,0.700090334236675,-1.31165979837533E-05,4.20187006966444E-06,17,0.700090334236675,-0.000363001849200373,0.000116286754177963,-1.31165979837533E-05,4.20187006966444E-06,1.37731933388646E-05,17
44.0605239385727,0.700090334236675,-0.00264971330761909,5.01023168908432E-05,17,0.700090334236675,-0.0733308157883585,0.00138658161995409,-0.00264971330761909,5.01023168908432E-05,0.00265018694712874,17
44.7831978319783,0.700090334236675,-0.00528630986809731,9.60027609835379E-05,17,0.700090334236675,-0.146298625599593,0.00265687641021941,-0.00528630986809731,9.60027609835379E-05,0.00528718153193735,17
45.5058717253839,0.700090334236675,-0.0350108966231346,6.27081535640173E-05,17,0.700090334236675,-0.96892656404525,0.00173544814988418,-0.0350108966231346,6.27081535640173E-05,0.0350109527814989,17
46.2285456187895,0.700090334236675,-0.0647354796528816,2.94135425065178E-05,17,0.700090334236675,-1.7915543993935,0.000814019788867881,-0.0647354796528816,2.94135425065178E-05,0.0647354863351248,17
46.9512195121951,0.700090334236675,-0.0641182586550713,-8.0537392932456E-05,17,0.700090334236675,-1.7744728082791,-0.00222887234940572,-0.0641182586550713,-8.0537392932456E-05,0.0641183092355864,17
47.6738934056007,0.700090334236675,-0.0635010376572609,-0.000190488324733451,17,0.700090334236675,-1.7573912171647,-0.00527176438699826,-0.0635010376572609,-0.000190488324733451,0.0635013233669246,17
48.3965672990063,0.700090334236675,-0.0344537161290646,-0.000169733219081536,17,0.700090334236675,-0.953506593871862,-0.00469736683808151,-0.0344537161290646,-0.000169733219081536,0.0344541342144571,17
49.1192411924119,0.700090334236675,-0.00540639134123921,-0.00014897808432579,17,0.700090334236675,-0.149621880368795,-0.00412296848371625,-0.00540639134123921,-0.00014897808432579,0.0054084435657808,17
49.8419150858175,0.700090334236675,-0.00538560189306736,-0.000154971581650898,17,0.700090334236675,-0.149046532390639,-0.0042888385221886,-0.00538560189306736,-0.000154971581650898,0.00538783109810711,17
50.5645889792231,0.700090334236675,-0.00536481244489551,-0.000160965078976005,17,0.700090334236675,-0.148471184412483,-0.00445470856066095,-0.00536481244489551,-0.000160965078976005,0.00536722668848219,17
51.2872628726287,0.700090334236675,-0.0034626938868314,-0.00014328959514387,17,0.700090334236675,-0.0958300533180591,-0.00396553954560659,-0.0034626938868314,-0.00014328959514387,0.00346565734918732,17
52.0099367660343,0.700090334236675,-0.0015605753287673,-0.000125614096759818,17,0.700090334236675,-0.043188922223635,-0.00347637012782798,-0.0015605753287673,-0.000125614096759818,0.00156562264229346,17
52.7326106594399,0.700090334236675,-0.012488110922277,0.000109059037640691,17,0.700090334236675,-0.345608469774015,0.00301820886670612,-0.012488110922277,0.000109059037640691,0.0124885871210792,17
53.4552845528455,0.700090334236675,-0.0234156474471092,0.000343732186593115,17,0.700090334236675,-0.648028043098748,0.00951278826396447,-0.0234156474471092,0.000343732186593115,0.0234181702355972,17
54.1779584462511,0.700090334236675,-0.0261133313179016,0.000304754619719461,17,0.700090334236675,-0.722686444222927,0.00843408410073607,-0.0261133313179016,0.000304754619719461,0.0261151095708355,17
54.9006323396567,0.700090334236675,-0.028811015188694,0.000265777081949636,17,0.700090334236675,-0.797344845347106,0.00735538074295619,-0.028811015188694,0.000265777081949636,0.0288122410384969,17
55.6233062330623,0.700090334236675,-0.0615437850356102,0.00134923914447427,17,0.700090334236675,-1.70322425086051,0.0373401933233254,-0.0615437850356102,0.00134923914447427,0.0615585731054447,17
56.3459801264679,0.700090334236675,-0.0942765548825264,0.00243270141072571,17,0.700090334236675,-2.60910365637392,0.0673250115418341,-0.0942765548825264,0.00243270141072571,0.0943079362337643,17
57.0686540198735,0.700090334236675,-0.102053321897984,0.00113285437691957,17,0.700090334236675,-2.82432568352669,0.031351744881249,-0.102053321897984,0.00113285437691957,0.102059609393005,17
57.7913279132791,0.700090334236675,-0.109830088913441,-0.000166992584127001,17,0.700090334236675,-3.03954771067947,-0.00462151976571477,-0.109830088913441,-0.000166992584127001,0.109830215866388,17
58.5140018066847,0.700090334236675,-0.11246220767498,5.46671653864905E-05,17,0.700090334236675,-3.11239159740508,0.00151291380207113,-0.11246220767498,5.46671653864905E-05,0.11246222096166,17
59.2366757000903,0.700090334236675,-0.115094311535358,0.000276326900348067,17,0.700090334236675,-3.18523507174104,0.00764734696713276,-0.115094311535358,0.000276326900348067,0.115094643247868,17
59.9593495934959,0.700090334236675,-0.0941713526844978,-0.000644978485070169,17,0.700090334236675,-2.60619218554348,-0.0178497795743169,-0.0941713526844978,-0.000644978485070169,0.0941735613836191,17
60.6820234869015,0.700090334236675,-0.0732483938336372,-0.00156628387048841,17,0.700090334236675,-2.02714929934591,-0.0433469061157666,-0.0732483938336372,-0.00156628387048841,0.0732651379877946,17
61.4046973803071,0.700090334236675,-0.0394975915551186,-0.000961824785917997,17,0.700090334236675,-1.09309584628791,-0.0266185009502806,-0.0394975915551186,-0.000961824785917997,0.0395093007477199,17
62.1273712737127,0.700090334236675,-0.00574678694829345,-0.000357365788659081,17,0.700090334236675,-0.159042328794021,-0.00989009820114006,-0.00574678694829345,-0.000357365788659081,0.00575788768004203,17
62.8500451671183,0.700090334236675,-0.006547920871526,-0.000384274055249989,17,0.700090334236675,-0.181213710119482,-0.0106347844790434,-0.006547920871526,-0.000384274055249989,0.00655918701435659,17
63.5727190605239,0.700090334236675,-0.00734905432909727,-0.000411182350944728,17,0.700090334236675,-0.203385078557767,-0.0113794715623953,-0.00734905432909727,-0.000411182350944728,0.00736054824437363,17
64.2953929539295,0.700090334236675,-0.0216032136231661,-0.000328094844007865,17,0.700090334236675,-0.597868937021121,-0.00908002480791765,-0.0216032136231661,-0.000328094844007865,0.021605704919646,17
65.0180668473351,0.700090334236675,-0.0358573719859123,-0.000245007337071002,17,0.700090334236675,-0.992352769710124,-0.00678057805343997,-0.0358573719859123,-0.000245007337071002,0.0358582090229184,17
65.7407407407407,0.700090334236675,-0.0395881161093712,-0.000326901092194021,17,0.700090334236675,-1.09560111332685,-0.00904698772646952,-0.0395881161093712,-0.000326901092194021,0.0395894657884283,17
66.4634146341463,0.700090334236675,-0.04331886023283,-0.00040879484731704,17,0.700090334236675,-1.19884945694357,-0.0113133973994991,-0.04331886023283,-0.00040879484731704,0.0433207890636662,17
67.1860885275519,0.700090334236675,-0.0416190624237061,-0.000540043751243502,17,0.700090334236675,-1.15180755257607,-0.0149457108156639,-0.0416190624237061,-0.000540043751243502,0.041622566046336,17
67.9087624209575,0.700090334236675,-0.0399192683398724,-0.000671292655169964,17,0.700090334236675,-1.10476575130597,-0.0185780242318287,-0.0399192683398724,-0.000671292655169964,0.0399249122556283,17
68.6314363143631,0.700090334236675,-0.0269693117588758,-0.000755890039727092,17,0.700090334236675,-0.746375702926889,-0.0209192568494473,-0.0269693117588758,-0.000755890039727092,0.0269799026406619,17
69.3541102077687,0.700090334236675,-0.0140193505212665,-0.00084048742428422,17,0.700090334236675,-0.387985525676049,-0.0232604894670658,-0.0140193505212665,-0.00084048742428422,0.0140445223538757,17
70.0767841011743,0.700090334236675,-0.0127758700400591,-0.00265621859580278,17,0.700090334236675,-0.353572203358635,-0.0735108496388421,-0.0127758700400591,-0.00265621859580278,0.0130490747759819,17
70.7994579945799,0.700090334236675,-0.0115323895588517,-0.00447194976732135,17,0.700090334236675,-0.319158881041221,-0.123761209810618,-0.0115323895588517,-0.00447194976732135,0.0123690882306885,17
71.5221318879855,0.700090334236675,-0.0115323895588517,-0.00447194976732135,17,0.700090334236675,-0.319158881041221,-0.123761209810618,-0.0115323895588517,-0.00447194976732135,0.0123690882306885,17
72.2448057813911,0.700090334236675,-0.0115323895588517,-0.00447194976732135,17,0.700090334236675,-0.319158881041221,-0.123761209810618,-0.0115323895588517,-0.00447194976732135,0.0123690882306885,17
72.9674796747967,0.700090334236675,-0.0115323895588517,-0.00447194976732135,17,0.700090334236675,-0.319158881041221,-0.123761209810618,-0.0115323895588517,-0.00447194976732135,0.0123690882306885,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,0.000303238164633513,-8.87109781615436E-05,17,1.42276422764227,0.00839211620623246,-0.00245507632062072,0.000303238164633513,-8.87109781615436E-05,0.000315947815527627,17
11.5401987353207,1.42276422764227,0.000606476329267025,-0.000177421956323087,17,1.42276422764227,0.0167842324124649,-0.00491015264124144,0.000606476329267025,-0.000177421956323087,0.000631895631055253,17
12.2628726287263,1.42276422764227,0.00222374685108662,-0.000650547153782099,17,1.42276422764227,0.0615421941038221,-0.0180038924809196,0.00222374685108662,-0.000650547153782099,0.00231695093970754,17
12.9855465221319,1.42276422764227,0.00384101714007556,-0.00112367235124111,17,1.42276422764227,0.106300149351591,-0.0310976323205978,0.00384101714007556,-0.00112367235124111,0.00400200602489526,17
13.7082204155375,1.42276422764227,0.00170325429644436,-0.000659989134874195,17,1.42276422764227,0.0471375626540976,-0.0182651993076433,0.00170325429644436,-0.000659989134874195,0.00182665291079289,17
14.4308943089431,1.42276422764227,0.00494060106575489,-5.48994443655415E-12,1,1.42276422764227,0.136731134494767,-1.51934212281636E-10,0.00494060106575489,-5.48994443655415E-12,0.00494060106575489,1
15.1535682023487,1.42276422764227,-0.0091839712113142,-5.62568438014499E-12,1,1.42276422764227,-0.254166403273121,-1.55690815220513E-10,-0.0091839712113142,-5.62568438014499E-12,0.0091839712113142,1
15.8762420957543,1.42276422764227,0.00710325641557574,0,17,1.42276422764227,0.196582621301059,0,0.00710325641557574,0,0.00710325641557574,17
16.5989159891599,1.42276422764227,0.00681773433461785,7.26526269700933E-11,1,1.42276422764227,0.188680797710549,2.01066145139733E-09,0.00681773433461785,7.26526269700933E-11,0.00681773433461785,1
17.3215898825655,1.42276422764227,-0.00283047277480364,0,1,1.42276422764227,-0.0783333340426907,0,-0.00283047277480364,0,0.00283047277480364,1
18.0442637759711,1.42276422764227,1.05278495539096E-05,-1.07612314892425E-10,1,1.42276422764227,0.000291358236404449,-2.97817081464785E-09,1.05278495539096E-05,-1.07612314892425E-10,1.05278495544596E-05,1
18.7669376693767,1.42276422764227,-0.00953440554440022,3.4721489572398E-10,1,1.42276422764227,-0.263864673441276,9.60917223916113E-09,-0.00953440554440022,3.4721489572398E-10,0.00953440554440022,1
19.4896115627823,1.42276422764227,0.00114043231587857,-1.34968328180385E-10,1,1.42276422764227,0.0315614643419394,-3.73524848239215E-09,0.00114043231587857,-1.34968328180385E-10,0.00114043231587858,1
20.2122854561879,1.42276422764227,0.00276979198679328,-3.54490575782407E-10,1,1.42276422764227,0.076653993234504,-9.81052668477811E-09,0.00276979198679328,-3.54490575782407E-10,0.0027697919867933,1
20.9349593495935,1.42276422764227,0.000834239239338785,-3.32230409849643E-10,1,1.42276422764227,0.0230875709487009,-9.19447659258887E-09,0.000834239239338785,-3.32230409849643E-10,0.000834239239338852,1
21.6576332429991,1.42276422764227,-0.00011407038255129,-1.66799643541715E-10,1,1.42276422764227,-0.00315689783710695,-4.61618013501697E-09,-0.00011407038255129,-1.66799643541715E-10,0.000114070382551412,1
22.3803071364047,1.42276422764227,0.000443504366558045,-6.75920430737165E-11,1,1.42276422764227,0.0122739833444939,-1.8706097920651E-09,0.000443504366558045,-6.75920430737165E-11,0.00044350436655805,1
23.1029810298103,1.42276422764227,0.000540053588338196,4.36421688718158E-12,1,1.42276422764227,0.0149459830572596,1.2077970235275E-10,0.000540053588338196,4.36421688718158E-12,0.000540053588338196,1
23.8256549232159,1.42276422764227,0.000319590442813933,0,17,1.42276422764227,0.00884466550487559,0,0.000319590442813933,0,0.000319590442813933,17
24.5483288166215,1.42276422764227,-0.00410739658400416,1.5217352378194E-10,1,1.42276422764227,-0.113672200462315,4.21140227066519E-09,-0.00410739658400416,1.5217352378194E-10,0.00410739658400417,1
25.2710027100271,1.42276422764227,-0.00384194939397275,0,17,1.42276422764227,-0.106325949478196,0,-0.00384194939397275,0,0.00384194939397275,17
25.9936766034327,1.42276422764227,-0.000745496014133096,1.19134174747515E-10,1,1.42276422764227,-0.0206316021911334,3.29703828613748E-09,-0.000745496014133096,1.19134174747515E-10,0.000745496014133105,1
26.7163504968383,1.42276422764227,-0.000871192140039057,3.17652154580017E-10,1,1.42276422764227,-0.0241102424755809,8.79102337800197E-09,-0.000871192140039057,3.17652154580017E-10,0.000871192140039114,1
27.4390243902439,1.42276422764227,0.00208699330687523,1.59048441084053E-10,1,1.42276422764227,0.057757539767772,4.40166560700117E-09,0.00208699330687523,1.59048441084053E-10,0.00208699330687524,1
28.1616982836495,1.42276422764227,0.000432889588410035,-9.52651291186157E-11,1,1.42276422764227,0.0119802193592477,-2.63646244835769E-09,0.000432889588410035,-9.52651291186157E-11,0.000432889588410045,1
28.8843721770551,1.42276422764227,0.000339313788572326,-3.2474864464227E-10,1,1.42276422764227,0.00939050909873913,-8.98741874047482E-09,0.000339313788572326,-3.2474864464227E-10,0.000339313788572482,1
29.6070460704607,1.42276422764227,0.00242138816975057,1.43890205306363E-10,1,1.42276422764227,0.0670119175978471,3.98216143185359E-09,0.00242138816975057,1.43890205306363E-10,0.00242138816975058,1
30.3297199638663,1.42276422764227,0.00307519640773535,7.11760372862358E-10,1,1.42276422764227,0.0851060605840758,1.96979683189658E-08,0.00307519640773535,7.11760372862358E-10,0.00307519640773543,1
31.0523938572719,1.42276422764227,0.0719631910324097,0.0816905423998833,17,1.42276422764227,1.99158131182194,2.26078576091677,0.0719631910324097,0.0816905423998833,0.108867100545363,17
31.7750677506775,1.42276422764227,0.146726876497269,0.163095384836197,17,1.42276422764227,4.06066630706191,4.51366477534175,0.146726876497269,0.163095384836197,0.219382954765205,17
32.4977416440831,1.42276422764227,0.0373801924288273,0.0825639516115189,17,1.42276422764227,1.0344968254678,2.28495736084878,0.0373801924288273,0.0825639516115189,0.0906315888182778,17
33.2204155374887,1.42276422764227,-0.0918320044875145,0,1,1.42276422764227,-2.54145072419196,0,-0.0918320044875145,0,0.0918320044875145,1
33.9430894308943,1.42276422764227,-0.00346356746740639,-3.00276054021609E-11,1,1.42276422764227,-0.0958542296604719,-8.31013979504802E-10,-0.00346356746740639,-3.00276054021609E-11,0.00346356746740639,1
34.6657633242999,1.42276422764227,-0.616159617900848,-3.4459118891661E-10,1,1.42276422764227,-17.052217425406,-9.53656115326718E-09,-0.616159617900848,-3.4459118891661E-10,0.616159617900848,1
35.3884372177055,1.42276422764227,0.000989841530099511,-5.92956933553879E-11,1,1.42276422764227,0.027393864345504,-1.64100831361036E-09,0.000989841530099511,-5.92956933553879E-11,0.000989841530099513,1
36.1111111111111,1.42276422764227,0.000652811140753329,4.47625339572433E-11,1,1.42276422764227,0.0180665483203484,1.23880312726671E-09,0.000652811140753329,4.47625339572433E-11,0.00065281114075333,1
36.8337850045167,1.42276422764227,-0.000697357172612101,9.62031634910154E-11,1,1.42276422764227,-0.0192993597520399,2.66242254961385E-09,-0.000697357172612101,9.62031634910154E-11,0.000697357172612107,1
37.5564588979223,1.42276422764227,-0.00028643649420701,-1.79675968547954E-10,1,1.42276422764227,-0.00792712997717899,-4.97253242956464E-09,-0.00028643649420701,-1.79675968547954E-10,0.000286436494207066,1
38.2791327913279,1.42276422764227,-0.000102011668786872,1.30944921572507E-10,1,1.42276422764227,-0.00282317293367669,3.62390070451912E-09,-0.000102011668786872,1.30944921572507E-10,0.000102011668786956,1
39.0018066847335,1.42276422764227,-0.0048064012080431,-1.58021012941489E-10,1,1.42276422764227,-0.133017153432593,-4.37323153315572E-09,-0.0048064012080431,-1.58021012941489E-10,0.0048064012080431,1
39.7244805781391,1.42276422764227,-0.000535469152964652,6.8835627302366E-12,1,1.42276422764227,-0.0148191088082967,1.90502598559298E-10,-0.000535469152964652,6.8835627302366E-12,0.000535469152964652,1
40.4471544715447,1.42276422764227,3.89791021007113E-05,4.09939270029636E-11,1,1.42276422764227,0.00107874665063719,1.13450692980702E-09,3.89791021007113E-05,4.09939270029636E-11,3.89791021007329E-05,1
41.1698283649503,1.42276422764227,-0.000745141413062811,2.04049494315073E-12,1,1.42276422764227,-0.0206217886065133,5.64706975516964E-11,-0.000745141413062811,2.04049494315073E-12,0.000745141413062811,1
41.8925022583559,1.42276422764227,0.000205381729756482,1.00016460391483E-10,1,1.42276422764227,0.00568393937101064,2.7679555413343E-09,0.000205381729756482,1.00016460391483E-10,0.000205381729756506,1
42.6151761517615,1.42276422764227,-4.83260228065774E-05,4.03551567162985E-11,1,1.42276422764227,-0.00133742268117203,1.11682896212356E-09,-4.83260228065774E-05,4.03551567162985E-11,4.83260228065942E-05,1
