>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.000848406984005123,-0.000393001304473728,17,0.700090334236675,0.0234796632823418,-0.0108763111013104,0.000848406984005123,-0.000393001304473728,0.000935010393432459,17
18.0442637759711,0.700090334236675,-0.00200034258887172,-0.000199076617718674,17,0.700090334236675,-0.0553594811470248,-0.00550944539536431,-0.00200034258887172,-0.000199076617718674,0.00201022435876603,17
18.7669376693767,0.700090334236675,-0.0048490921035409,-5.1519359658414E-06,17,0.700090334236675,-0.134198623965494,-0.000142579827854661,-0.0048490921035409,-5.1519359658414E-06,0.0048490948403869,17
19.4896115627823,0.700090334236675,-0.00476339971646667,2.11385922739282E-05,17,0.700090334236675,-0.131827087153215,0.000585010541180964,-0.00476339971646667,2.11385922739282E-05,0.00476344661971959,17
20.2122854561879,0.700090334236675,-0.00467770686373115,4.74291191494558E-05,17,0.700090334236675,-0.129455537453759,0.00131260087246119,-0.00467770686373115,4.74291191494558E-05,0.00467794730884613,17
20.9349593495935,0.700090334236675,-0.00215642643161118,4.23160345235374E-05,17,0.700090334236675,-0.0596791014948394,0.0011710962554389,-0.00215642643161118,4.23160345235374E-05,0.00215684158011875,17
21.6576332429991,0.700090334236675,0.000364853971404955,3.7202949897619E-05,17,0.700090334236675,0.0100973336586321,0.00102959163841661,0.000364853971404955,3.7202949897619E-05,0.000366745797427936,17
22.3803071364047,0.700090334236675,0.00045494586811401,3.40971419063862E-05,17,0.700090334236675,0.0125906269000552,0.000943638402259239,0.00045494586811401,3.40971419063862E-05,0.00045622182981549,17
23.1029810298103,0.700090334236675,0.000545037793926895,3.09913302771747E-05,17,0.700090334236675,0.0150839209469268,0.00085768506542081,0.000545037793926895,3.09913302771747E-05,0.000545918180097572,17
23.8256549232159,0.700090334236675,-0.00117441453039646,0.000448095728643239,17,0.700090334236675,-0.0325019221287221,0.0124010492902016,-0.00117441453039646,0.000448095728643239,0.00125699613015898,17
24.5483288166215,0.700090334236675,-0.0028938667383045,0.000865200127009302,17,0.700090334236675,-0.0800877619825769,0.0239444135149824,-0.0028938667383045,0.000865200127009302,0.0030204363854983,17
25.2710027100271,0.700090334236675,-0.00148356868885458,0.000337501609465107,17,0.700090334236675,-0.0410577634640504,0.00934035704194685,-0.00148356868885458,0.000337501609465107,0.00152147408487336,17
25.9936766034327,0.700090334236675,-7.32706466806121E-05,-0.000190196893527173,17,0.700090334236675,-0.00202776514688594,-0.0052636990283645,-7.32706466806121E-05,-0.000190196893527173,0.000203822093926006,17
26.7163504968383,0.700090334236675,-9.42480328376405E-05,-0.000209022895433009,17,0.700090334236675,-0.0026083143087817,-0.00578470863110852,-9.42480328376405E-05,-0.000209022895433009,0.000229288600913703,17
27.4390243902439,0.700090334236675,-0.000115225411718711,-0.00022784891189076,17,0.700090334236675,-0.00318886326931533,-0.00630571863657679,-0.000115225411718711,-0.00022784891189076,0.00025532728439309,17
28.1616982836495,0.700090334236675,-0.00024379305250477,-0.000207924938877113,17,0.700090334236675,-0.00674697272806952,-0.00575432268342411,-0.00024379305250477,-0.000207924938877113,0.00032041821523853,17
28.8843721770551,0.700090334236675,-0.000372360664186999,-0.000188000965863466,17,0.700090334236675,-0.0103050813813752,-0.00520292673027143,-0.000372360664186999,-0.000188000965863466,0.00041712926941103,17
29.6070460704607,0.700090334236675,-0.000757417699787766,-3.24169232044369E-05,17,0.700090334236675,-0.0209615348416264,-0.000897138349682791,-0.000757417699787766,-3.24169232044369E-05,0.000758111092691455,17
30.3297199638663,0.700090334236675,-0.0011424747062847,0.000123167119454592,17,0.700090334236675,-0.0316179874964291,0.00340865003090585,-0.0011424747062847,0.000123167119454592,0.00114909468444296,17
31.0523938572719,0.700090334236675,-0.000674853974487633,1.06815969047602E-05,17,0.700090334236675,-0.0186765837439452,0.000295613194339239,-0.000674853974487633,1.06815969047602E-05,0.000674938503416563,17
31.7750677506775,0.700090334236675,-0.000207233199034818,-0.000101803925645072,17,0.700090334236675,-0.00573517878328858,-0.00281742364222737,-0.000207233199034818,-0.000101803925645072,0.000230888800202504,17
32.4977416440831,0.700090334236675,-0.0398339740931988,0.00133316544815898,17,0.700090334236675,-1.10240523302928,0.0368953537777998,-0.0398339740931988,0.00133316544815898,0.0398562770736279,17
33.2204155374887,0.700090334236675,-0.0794607177376747,0.00276813469827175,17,0.700090334236675,-2.19907536339015,0.0766081277746707,-0.0794607177376747,0.00276813469827175,0.0795089192046665,17
33.9430894308943,0.700090334236675,-0.0402627810835838,0.00136064016260207,17,0.700090334236675,-1.11427246648818,0.0376557165000122,-0.0402627810835838,0.00136064016260207,0.0402857652556915,17
34.6657633242999,0.700090334236675,-0.00106485141441226,-4.68544349132571E-05,17,0.700090334236675,-0.0294697628938593,-0.00129669648622439,-0.00106485141441226,-4.68544349132571E-05,0.00106588173492505,17
35.3884372177055,0.700090334236675,-0.00214240211062133,-7.12739420123398E-05,17,0.700090334236675,-0.0592909784114454,-0.0019725063451915,-0.00214240211062133,-7.12739420123398E-05,0.00214358736197168,17
36.1111111111111,0.700090334236675,-0.00321995280683041,-9.56934454734437E-05,17,0.700090334236675,-0.0891121939290315,-0.00264831610347756,-0.00321995280683041,-9.56934454734437E-05,0.00322137444481724,17
36.8337850045167,0.700090334236675,-0.00281564216129482,-1.5556217476842E-05,17,0.700090334236675,-0.0779228968138341,-0.000430518318671602,-0.00281564216129482,-1.5556217476842E-05,0.00281568513445008,17
37.5564588979223,0.700090334236675,-0.00241133151575923,6.45810141577385E-05,17,0.700090334236675,-0.0667335996986367,0.00178727956681541,-0.00241133151575923,6.45810141577385E-05,0.00241219617491682,17
38.2791327913279,0.700090334236675,-0.00308468914590776,0.000180975563125685,17,0.700090334236675,-0.0853687721129973,0.00500849870950333,-0.00308468914590776,0.000180975563125685,0.00308999341121139,17
39.0018066847335,0.700090334236675,-0.00375804677605629,0.000297370104817674,17,0.700090334236675,-0.104003944527358,0.00822971765082912,-0.00375804677605629,0.000297370104817674,0.00376979370128743,17
39.7244805781391,0.700090334236675,-0.00779931899160147,0.000749957573134452,17,0.700090334236675,-0.215846153092571,0.020755075836496,-0.00779931899160147,0.000749957573134452,0.00783529278931279,17
40.4471544715447,0.700090334236675,-0.0118405912071466,0.0012025450123474,17,0.700090334236675,-0.327688361657783,0.0332804332167143,-0.0118405912071466,0.0012025450123474,0.0119015005205848,17
41.1698283649503,0.700090334236675,-0.00636326847597957,0.000625930144451559,17,0.700090334236675,-0.176103455072735,0.0173226167476969,-0.00636326847597957,0.000625930144451559,0.00639397953102201,17
41.8925022583559,0.700090334236675,-0.000885945453774184,4.93153347633779E-05,17,0.700090334236675,-0.0245185404332005,0.00136480188957648,-0.000885945453774184,4.93153347633779E-05,0.000887316938475745,17
42.6151761517615,0.700090334236675,-0.000551447505131364,3.83780134143308E-05,17,0.700090334236675,-0.0152613097045105,0.0010621115212416,-0.000551447505131364,3.83780134143308E-05,0.000552781351737951,17
43.3378500451671,0.700090334236675,-0.000216949498280883,2.74406866083154E-05,17,0.700090334236675,-0.00600407736492343,0.00075942100188513,-0.000216949498280883,2.74406866083154E-05,0.000218678019210579,17
44.0605239385727,0.700090334236675,-0.00279905810020864,0.000182858435437083,17,0.700090334236675,-0.0774639329232741,0.00506060720072128,-0.00279905810020864,0.000182858435437083,0.0028050246800615,17
44.7831978319783,0.700090334236675,-0.00538116646930575,0.000338276178808883,17,0.700090334236675,-0.148923782038037,0.00936179324853583,-0.00538116646930575,0.000338276178808883,0.00539178851064562,17
45.5058717253839,0.700090334236675,-0.0386978015303612,0.00500175030902028,17,0.700090334236675,-1.07096165735275,0.138423439802136,-0.0386978015303612,0.00500175030902028,0.0390197046303148,17
46.2285456187895,0.700090334236675,-0.0720144361257553,0.00966522470116615,17,0.700090334236675,-1.99299951978028,0.267485093604773,-0.0720144361257553,0.00966522470116615,0.0726601374829041,17
46.9512195121951,0.700090334236675,-0.0719131529331207,0.00932880956679583,17,0.700090334236675,-1.99019650742412,0.258174804761075,-0.0719131529331207,0.00932880956679583,0.0725157103855154,17
47.6738934056007,0.700090334236675,-0.0718118697404861,0.0089923944324255,17,0.700090334236675,-1.98739349506795,0.248864515917376,-0.0718118697404861,0.0089923944324255,0.0723727006077075,17
48.3965672990063,0.700090334236675,-0.0697062835097313,0.0045961057767272,17,0.700090334236675,-1.92912139613181,0.127197227370925,-0.0697062835097313,0.0045961057767272,0.0698576420232597,17
49.1192411924119,0.700090334236675,-0.0676006898283958,0.00019981614605058,17,0.700090334236675,-1.87084909100086,0.0055299118419498,-0.0676006898283958,0.00019981614605058,0.0676009851390289,17
49.8419150858175,0.700090334236675,-0.0397894382476807,0.000139924784889445,17,0.700090334236675,-1.10117270350456,0.00387241842181538,-0.0397894382476807,0.000139924784889445,0.0397896842788608,17
50.5645889792231,0.700090334236675,-0.0119781848043203,8.0033416452352E-05,17,0.700090334236675,-0.331496264459565,0.00221492480031884,-0.0119781848043203,8.0033416452352E-05,0.0119784521768966,17
51.2872628726287,0.700090334236675,-0.00736299203708768,0.000235390340094455,17,0.700090334236675,-0.203770804626402,0.00651442766211403,-0.00736299203708768,0.000235390340094455,0.00736675371859453,17
52.0099367660343,0.700090334236675,-0.00274779857136309,0.000390747300116345,17,0.700090334236675,-0.0760453254624736,0.0108139315307199,-0.00274779857136309,0.000390747300116345,0.00277544238659952,17
52.7326106594399,0.700090334236675,-0.0047446028329432,0.000236423220485449,17,0.700090334236675,-0.131306883401703,0.0065430126269348,-0.0047446028329432,0.000236423220485449,0.00475048965703088,17
53.4552845528455,0.700090334236675,-0.00674140732735395,8.20991408545524E-05,17,0.700090334236675,-0.186568447784521,0.00227209372314974,-0.00674140732735395,8.20991408545524E-05,0.00674190722438619,17
54.1779584462511,0.700090334236675,-0.0222390946000814,0.000268524774583057,17,0.700090334236675,-0.615466943057254,0.00743142313658609,-0.0222390946000814,0.000268524774583057,0.0222407156851109,17
54.9006323396567,0.700090334236675,-0.0377367846667767,0.000454950437415391,17,0.700090334236675,-1.04436551565304,0.012590753355471,-0.0377367846667767,0.000454950437415391,0.0377395269828223,17
55.6233062330623,0.700090334236675,-0.0257349219173193,0.000338659243425354,17,0.700090334236675,-0.712213964061812,0.00937239456179668,-0.0257349219173193,0.000338659243425354,0.0257371501175573,17
56.3459801264679,0.700090334236675,-0.0137330573052168,0.000222368049435318,17,0.700090334236675,-0.380062360921875,0.00615403576812241,-0.0137330573052168,0.000222368049435318,0.0137348574982698,17
57.0686540198735,0.700090334236675,-0.0785699784755707,0.000467715668492019,17,0.700090334236675,-2.17442415431142,0.0129440311255166,-0.0785699784755707,0.000467715668492019,0.0785713705849541,17
57.7913279132791,0.700090334236675,-0.143406912684441,0.00071306322934106,17,0.700090334236675,-3.96878630854189,0.0197340248720138,-0.143406912684441,0.00071306322934106,0.14340868545821,17
58.5140018066847,0.700090334236675,-0.14203192293644,0.00145206856541336,17,0.700090334236675,-3.93073346726596,0.0401859975478146,-0.14203192293644,0.00145206856541336,0.142039345380572,17
59.2366757000903,0.700090334236675,-0.140656918287277,0.00219107395969331,17,0.700090334236675,-3.8926802136004,0.0606379718345124,-0.140656918287277,0.00219107395969331,0.140673982907895,17
59.9593495934959,0.700090334236675,-0.111798375844955,0.00137197913136333,17,0.700090334236675,-3.09402005150914,0.0379695224604802,-0.111798375844955,0.00137197913136333,0.111806793927323,17
60.6820234869015,0.700090334236675,-0.0829398334026337,0.000552884477656335,17,0.700090334236675,-2.29535988941789,0.0153010779191391,-0.0829398334026337,0.000552884477656335,0.0829416761712847,17
61.4046973803071,0.700090334236675,-0.0454183854162693,0.00016651970508974,17,0.700090334236675,-1.25695381639525,0.00460843283835857,-0.0454183854162693,0.00016651970508974,0.045418690675018,17
62.1273712737127,0.700090334236675,-0.00789693649858236,-0.000219845067476854,17,0.700090334236675,-0.218547717598267,-0.00608421224242193,-0.00789693649858236,-0.000219845067476854,0.00789999607065321,17
62.8500451671183,0.700090334236675,-0.00672306818887591,-0.000167827995028347,17,0.700090334236675,-0.186060912127141,-0.0046446397624095,-0.00672306818887591,-0.000167827995028347,0.00672516260830848,17
63.5727190605239,0.700090334236675,-0.00554919941350818,-0.000115810929855797,17,0.700090334236675,-0.153574093768839,-0.00320506748375919,-0.00554919941350818,-0.000115810929855797,0.00555040776000769,17
64.2953929539295,0.700090334236675,-0.0564370527863503,4.11041110055521E-05,17,0.700090334236675,-1.56189543586224,0.00113755627207865,-0.0564370527863503,4.11041110055521E-05,0.0564370677547764,17
65.0180668473351,0.700090334236675,-0.107324905693531,0.000198019159142859,17,0.700090334236675,-2.97021676506847,0.00548018022927863,-0.107324905693531,0.000198019159142859,0.107325088370393,17
65.7407407407407,0.700090334236675,-0.105465568602085,-1.54049666889478E-05,17,0.700090334236675,-2.91875961106271,-0.000426332453116629,-0.105465568602085,-1.54049666889478E-05,0.105465569727158,17
66.4634146341463,0.700090334236675,-0.103606231510639,-0.000228829085244797,17,0.700090334236675,-2.86730245705694,-0.00633284493414976,-0.103606231510639,-0.000228829085244797,0.103606484211107,17
67.1860885275519,0.700090334236675,-0.101020865142345,1.43856277645682E-05,17,0.700090334236675,-2.79575244281441,0.000398122248384425,-0.101020865142345,1.43856277645682E-05,0.10102086616662,17
67.9087624209575,0.700090334236675,-0.0984354913234711,0.000257600360782817,17,0.700090334236675,-2.72420222237706,0.00712908998466446,-0.0984354913234711,0.000257600360782817,0.098435828386005,17
68.6314363143631,0.700090334236675,-0.0998648852109909,0.00239053857512772,17,0.700090334236675,-2.76376069821417,0.0661581550666597,-0.0998648852109909,0.00239053857512772,0.0998934931458679,17
69.3541102077687,0.700090334236675,-0.10129427164793,0.00452347658574581,17,0.700090334236675,-2.80331896785647,0.125187214510515,-0.10129427164793,0.00452347658574581,0.101395223305176,17
70.0767841011743,0.700090334236675,-0.109285451471806,0.00172182044479996,17,0.700090334236675,-3.02447486948222,0.0476513808098389,-0.109285451471806,0.00172182044479996,0.10929901449254,17
70.7994579945799,0.700090334236675,-0.117276631295681,-0.00107983592897654,17,0.700090334236675,-3.24563077110797,-0.0298844593344256,-0.117276631295681,-0.00107983592897654,0.117281602537212,17
71.5221318879855,0.700090334236675,-0.117276631295681,-0.00107983592897654,17,0.700090334236675,-3.24563077110797,-0.0298844593344256,-0.117276631295681,-0.00107983592897654,0.117281602537212,17
72.2448057813911,0.700090334236675,-0.117276631295681,-0.00107983592897654,17,0.700090334236675,-3.24563077110797,-0.0298844593344256,-0.117276631295681,-0.00107983592897654,0.117281602537212,17
72.9674796747967,0.700090334236675,-0.117276631295681,-0.00107983592897654,17,0.700090334236675,-3.24563077110797,-0.0298844593344256,-0.117276631295681,-0.00107983592897654,0.117281602537212,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,5.69738622289151E-05,-5.02785724165733E-06,17,1.42276422764227,0.00157675163718523,-0.000139145949162867,5.69738622289151E-05,-5.02785724165733E-06,5.71952823729535E-05,17
11.5401987353207,1.42276422764227,0.00011394772445783,-1.00557144833147E-05,17,1.42276422764227,0.00315350327437045,-0.000278291898325733,0.00011394772445783,-1.00557144833147E-05,0.000114390564745907,17
12.2628726287263,1.42276422764227,0.00041780830360949,-3.68709515896626E-05,17,1.42276422764227,0.0115628448023926,-0.00102040358524391,0.00041780830360949,-3.68709515896626E-05,0.0004194320512743,17
12.9855465221319,1.42276422764227,0.000721668882761151,-6.36861877865158E-05,17,1.42276422764227,0.0199721863304148,-0.00176251524699182,0.000721668882761151,-6.36861877865158E-05,0.000724473537722743,17
13.7082204155375,1.42276422764227,0.000276593869784847,-0.000316859310260043,17,1.42276422764227,0.00765473534629564,-0.00876908141144668,0.000276593869784847,-0.000316859310260043,0.000420599561698567,17
14.4308943089431,1.42276422764227,0.00185954500921071,5.90724275051357E-11,1,1.42276422764227,0.0514629081299063,1.63482943120463E-09,0.00185954500921071,5.90724275051357E-11,0.00185954500921071,1
15.1535682023487,1.42276422764227,-0.0116747310385108,-4.05761341193411E-10,1,1.42276422764227,-0.323098181490786,-1.12294451175277E-08,-0.0116747310385108,-4.05761341193411E-10,0.0116747310385108,1
15.8762420957543,1.42276422764227,0.00531453127041459,0,17,1.42276422764227,0.147079652908724,0,0.00531453127041459,0,0.00531453127041459,17
16.5989159891599,1.42276422764227,0.00109417212661356,-1.65782262917524E-10,1,1.42276422764227,0.0302812136040302,-4.58802412624249E-09,0.00109417212661356,-1.65782262917524E-10,0.00109417212661357,1
17.3215898825655,1.42276422764227,-0.00157940003555268,-3.92003833907251E-12,1,1.42276422764227,-0.0437098959839204,-1.08487061033832E-10,-0.00157940003555268,-3.92003833907251E-12,0.00157940003555268,1
18.0442637759711,1.42276422764227,-0.0017122954595834,1.08627246087067E-10,1,1.42276422764227,-0.0473877768439706,3.00625903545959E-09,-0.0017122954595834,1.08627246087067E-10,0.00171229545958341,1
18.7669376693767,1.42276422764227,-0.00671891309320927,-3.31124766494995E-10,1,1.42276422764227,-0.185945919854566,-9.16387791274898E-09,-0.00671891309320927,-3.31124766494995E-10,0.00671891309320927,1
19.4896115627823,1.42276422764227,-0.000505494186654687,2.30342397933292E-10,1,1.42276422764227,-0.0139895516156685,6.37472586280385E-09,-0.000505494186654687,2.30342397933292E-10,0.000505494186654739,1
20.2122854561879,1.42276422764227,-0.00281390734016895,1.11917156098151E-10,1,1.42276422764227,-0.0778748856391758,3.09730729501634E-09,-0.00281390734016895,1.11917156098151E-10,0.00281390734016896,1
20.9349593495935,1.42276422764227,-0.00187634048052132,3.31477657822266E-11,1,1.42276422764227,-0.0519277227984276,9.1736441802312E-10,-0.00187634048052132,3.31477657822266E-11,0.00187634048052132,1
21.6576332429991,1.42276422764227,-0.000145338504808024,1.97234364257559E-11,1,1.42276422764227,-0.00402224312056205,5.45846103082795E-10,-0.000145338504808024,1.97234364257559E-11,0.000145338504808025,1
22.3803071364047,1.42276422764227,0.00122379069216549,6.61761687115181E-11,1,1.42276422764227,0.03386840740568,1.83142546909126E-09,0.00122379069216549,6.61761687115181E-11,0.0012237906921655,1
23.1029810298103,1.42276422764227,0.00144431088119745,6.22908877256911E-11,1,1.42276422764227,0.0399713036371395,1.7239003178085E-09,0.00144431088119745,6.22908877256911E-11,0.00144431088119745,1
23.8256549232159,1.42276422764227,0.00503826281055808,-1.51008719417867E-11,1,1.42276422764227,0.139433923282195,-4.17916630988946E-10,0.00503826281055808,-1.51008719417867E-11,0.00503826281055808,1
24.5483288166215,1.42276422764227,-0.00819094199687243,-5.6871551912252E-10,1,1.42276422764227,-0.226684319763444,-1.57392019917157E-08,-0.00819094199687243,-5.6871551912252E-10,0.00819094199687244,1
25.2710027100271,1.42276422764227,-0.00100254849530756,0,1,1.42276422764227,-0.0277455296076369,0,-0.00100254849530756,0,0.00100254849530756,1
25.9936766034327,1.42276422764227,0.000105142571555916,-3.15491591185157E-11,1,1.42276422764227,0.00290982066780998,-8.73122978604923E-10,0.000105142571555916,-3.15491591185157E-11,0.000105142571555921,1
26.7163504968383,1.42276422764227,0.00124652730301023,-7.12341435837871E-11,1,1.42276422764227,0.034497643110808,-1.97140492368131E-09,0.00124652730301023,-7.12341435837871E-11,0.00124652730301023,1
27.4390243902439,1.42276422764227,-0.00244806730188429,9.70490840468408E-11,1,1.42276422764227,-0.0677502625796478,2.68583340099632E-09,-0.00244806730188429,9.70490840468408E-11,0.0024480673018843,1
28.1616982836495,1.42276422764227,2.91720662062289E-05,-6.39041805583496E-11,1,1.42276422764227,0.000807336932257385,-1.76854819695232E-09,2.91720662062289E-05,-6.39041805583496E-11,2.91720662062989E-05,1
28.8843721770551,1.42276422764227,4.79321424791124E-05,-1.7316968692338E-10,1,1.42276422764227,0.00132652204310944,-4.79247108560454E-09,4.79321424791124E-05,-1.7316968692338E-10,4.79321424794252E-05,1
29.6070460704607,1.42276422764227,0.00354596064426005,5.92164095536418E-11,1,1.42276422764227,0.0981344608298969,1.63881413439704E-09,0.00354596064426005,5.92164095536418E-11,0.00354596064426005,1
30.3297199638663,1.42276422764227,0.000113619491457939,1.75640248872844E-11,1,1.42276422764227,0.00314441942609847,4.86084388755595E-10,0.000113619491457939,1.75640248872844E-11,0.000113619491457941,1
31.0523938572719,1.42276422764227,-0.000114022492198274,1.06504874364255E-11,1,1.42276422764227,-0.00315557247158722,2.94752239803076E-10,-0.000114022492198274,1.06504874364255E-11,0.000114022492198274,1
31.7750677506775,1.42276422764227,-0.0217755548655987,-1.3334032489265E-10,1,1.42276422764227,-0.602638480905443,-3.69019349140409E-09,-0.0217755548655987,-1.3334032489265E-10,0.0217755548655987,1
32.4977416440831,1.42276422764227,-0.0125920455902815,0,1,1.42276422764227,-0.34848486171104,0,-0.0125920455902815,0,0.0125920455902815,1
33.2204155374887,1.42276422764227,-0.476741164922714,0,1,1.42276422764227,-13.1938117392361,0,-0.476741164922714,0,0.476741164922714,1
33.9430894308943,1.42276422764227,-0.351444333791733,-2.49294612730822E-11,1,1.42276422764227,-9.7262219376862,-6.89922840732549E-10,-0.351444333791733,-2.49294612730822E-11,0.351444333791733,1
34.6657633242999,1.42276422764227,-0.0411325544118881,8.93108018096278E-11,1,1.42276422764227,-1.138343443349,2.47167644008145E-09,-0.0411325544118881,8.93108018096278E-11,0.0411325544118881,1
35.3884372177055,1.42276422764227,-0.00226419232785702,3.54134256641547E-11,1,1.42276422764227,-0.062661522673443,9.80066555255482E-10,-0.00226419232785702,3.54134256641547E-11,0.00226419232785702,1
36.1111111111111,1.42276422764227,-0.00118111411575228,-6.38986086265447E-12,1,1.42276422764227,-0.0326873331534443,-1.76839399373963E-10,-0.00118111411575228,-6.38986086265447E-12,0.00118111411575228,1
36.8337850045167,1.42276422764227,0.000582679698709399,-1.49557970174907E-11,1,1.42276422764227,0.0161256606617826,-4.13901682459056E-10,0.000582679698709399,-1.49557970174907E-11,0.000582679698709399,1
37.5564588979223,1.42276422764227,0.000162260563229211,-8.00602431572095E-11,1,1.42276422764227,0.00449056108736841,-2.21566722937577E-09,0.000162260563229211,-8.00602431572095E-11,0.00016226056322923,1
38.2791327913279,1.42276422764227,-4.01388133468572E-05,7.26812915408104E-11,1,1.42276422764227,-0.00111084165937427,2.01145474339193E-09,-4.01388133468572E-05,7.26812915408104E-11,4.0138813346923E-05,1
39.0018066847335,1.42276422764227,0.000399540498619899,-1.32239774686127E-10,1,1.42276422764227,0.0110572832993057,-3.65973576443857E-09,0.000399540498619899,-1.32239774686127E-10,0.000399540498619921,1
39.7244805781391,1.42276422764227,0.000558275263756514,-5.03906673332555E-11,1,1.42276422764227,0.0154502679244615,-1.39456171844785E-09,0.000558275263756514,-5.03906673332555E-11,0.000558275263756516,1
40.4471544715447,1.42276422764227,-0.00130689574871212,4.96230417867949E-11,1,1.42276422764227,-0.036168339845608,1.37331768144955E-09,-0.00130689574871212,4.96230417867949E-11,0.00130689574871212,1
41.1698283649503,1.42276422764227,-0.00352893793024123,-7.03546665370425E-11,1,1.42276422764227,-0.097663357219426,-1.94706539641265E-09,-0.00352893793024123,-7.03546665370425E-11,0.00352893793024123,1
41.8925022583559,1.42276422764227,3.2376494800701E-06,-3.46601740364161E-11,1,1.42276422764227,8.96019493609401E-05,-9.59220316457815E-10,3.2376494800701E-06,-3.46601740364161E-11,3.23764948025563E-06,1
