>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.00275430455803871,0.000404740043450147,17,0.700090334236675,-0.0762253786437214,0.0112011807024828,-0.00275430455803871,0.000404740043450147,0.00278388363643397,17
18.0442637759711,0.700090334236675,-0.00140871177427471,8.91143281478435E-05,17,0.700090334236675,-0.0389860983530525,0.00246623903149157,-0.00140871177427471,8.91143281478435E-05,0.00141152762157226,17
18.7669376693767,0.700090334236675,-6.31190850981511E-05,-0.00022651138715446,17,0.700090334236675,-0.00174682068009133,-0.00626870263949968,-6.31190850981511E-05,-0.00022651138715446,0.000235141292448318,17
19.4896115627823,0.700090334236675,-0.000120326090836897,-0.000155300556798466,17,0.700090334236675,-0.00333002456391114,-0.00429794290939753,-0.000120326090836897,-0.000155300556798466,0.000196460253176063,17
20.2122854561879,0.700090334236675,-0.000177533089299686,-8.40897191665135E-05,17,0.700090334236675,-0.00491322824636882,-0.00232718297793326,-0.000177533089299686,-8.40897191665135E-05,0.000196441031013873,17
20.9349593495935,0.700090334236675,-0.000234687307965942,2.93602388410363E-05,17,0.700090334236675,-0.00649497124795744,0.000812544609925681,-0.000234687307965942,2.93602388410363E-05,0.000236516714303881,17
21.6576332429991,0.700090334236675,-0.000291841512080282,0.000142810196848586,17,0.700090334236675,-0.0080767138468218,0.00395227219778462,-0.000291841512080282,0.000142810196848586,0.000324909557411347,17
22.3803071364047,0.700090334236675,-0.000299519306281582,0.000149361949297599,17,0.700090334236675,-0.00828919680134277,0.00413359194681107,-0.000299519306281582,0.000149361949297599,0.000334695095173769,17
23.1029810298103,0.700090334236675,-0.000307197100482881,0.000155913701746613,17,0.700090334236675,-0.00850167975586373,0.00431491169583751,-0.000307197100482881,0.000155913701746613,0.000344498390326314,17
23.8256549232159,0.700090334236675,-0.000597251811996102,-4.45974146714434E-05,17,0.700090334236675,-0.0165289438969921,-0.0012342334510322,-0.000597251811996102,-4.45974146714434E-05,0.000598914565132627,17
24.5483288166215,0.700090334236675,-0.000887306581716985,-0.0002451085310895,17,0.700090334236675,-0.0245562096490175,-0.0067833785979019,-0.000887306581716985,-0.0002451085310895,0.000920538517375092,17
25.2710027100271,0.700090334236675,-0.00041136090294458,2.78577172139194E-05,17,0.700090334236675,-0.0113844129889912,0.000770962323895219,-0.00041136090294458,2.78577172139194E-05,0.000412303098314517,17
25.9936766034327,0.700090334236675,6.45847758278251E-05,0.000300823972793296,17,0.700090334236675,0.00178738367103506,0.00832530344705447,6.45847758278251E-05,0.000300823972793296,0.000307678819348801,17
26.7163504968383,0.700090334236675,-8.65059701027349E-05,0.000128205196233466,17,0.700090334236675,-0.00239405272259319,0.00354807880576118,-8.65059701027349E-05,0.000128205196233466,0.000154660451327018,17
27.4390243902439,0.700090334236675,-0.000237596716033295,-4.44135621364694E-05,17,0.700090334236675,-0.00657548911622143,-0.00122914533212679,-0.000237596716033295,-4.44135621364694E-05,0.000241712151062904,17
28.1616982836495,0.700090334236675,-0.00046235989429988,-9.22967883525416E-05,17,0.700090334236675,-0.0127958100747492,-0.00255431361765659,-0.00046235989429988,-9.22967883525416E-05,0.000471482098278598,17
28.8843721770551,0.700090334236675,-0.000687123043462634,-0.000140180010930635,17,0.700090334236675,-0.0190161302278284,-0.00387948180250532,-0.000687123043462634,-0.000140180010930635,0.00070127634518916,17
29.6070460704607,0.700090334236675,-0.00173472287133336,1.10954551928444E-05,17,0.700090334236675,-0.0480084554641508,0.000307066722461968,-0.00173472287133336,1.10954551928444E-05,0.0017347583547725,17
30.3297199638663,0.700090334236675,-0.00278232246637344,0.000162370924954303,17,0.700090334236675,-0.0770007742568851,0.00449361534811032,-0.00278232246637344,0.000162370924954303,0.00278705626497868,17
31.0523938572719,0.700090334236675,-0.00265581230632961,0.000311901356326416,17,0.700090334236675,-0.0734996055776719,0.00863187003633357,-0.00265581230632961,0.000311901356326416,0.00267406459580356,17
31.7750677506775,0.700090334236675,-0.00252930237911642,0.000461431831354275,17,0.700090334236675,-0.0699984433420468,0.0127701259327296,-0.00252930237911642,0.000461431831354275,0.00257104839705341,17
32.4977416440831,0.700090334236675,-0.0320007242262363,0.0011163461022079,17,0.700090334236675,-0.885620042961091,0.0308948783786036,-0.0320007242262363,0.0011163461022079,0.0320201901871857,17
33.2204155374887,0.700090334236675,-0.0614721402525902,0.00177126051858068,17,0.700090334236675,-1.70124148149043,0.0490196348517202,-0.0614721402525902,0.00177126051858068,0.0614976535410807,17
33.9430894308943,0.700090334236675,-0.0323998667299747,0.000454098335467279,17,0.700090334236675,-0.896666311752051,0.0125671714340569,-0.0323998667299747,0.000454098335467279,0.0324030487673367,17
34.6657633242999,0.700090334236675,-0.00332759087905288,-0.000863063905853778,17,0.700090334236675,-0.0920910775777884,-0.0238852935945033,-0.00332759087905288,-0.000863063905853778,0.00343769404746023,17
35.3884372177055,0.700090334236675,-0.00305581046268344,-0.000446303369244561,17,0.700090334236675,-0.0845695545547642,-0.0123514457438432,-0.00305581046268344,-0.000446303369244561,0.00308822995925573,17
36.1111111111111,0.700090334236675,-0.00278402981348336,-2.95428653771523E-05,17,0.700090334236675,-0.0770480250881519,-0.000817598799312691,-0.00278402981348336,-2.95428653771523E-05,0.00278418655683467,17
36.8337850045167,0.700090334236675,-0.0021816601511091,-6.91872846800834E-05,17,0.700090334236675,-0.0603774446819443,-0.00191475810352131,-0.0021816601511091,-6.91872846800834E-05,0.00218275694828783,17
37.5564588979223,0.700090334236675,-0.0015792902559042,-0.000108831707620993,17,0.700090334236675,-0.0437068578321487,-0.00301191750841099,-0.0015792902559042,-0.000108831707620993,0.00158303570805514,17
38.2791327913279,0.700090334236675,-0.00167682208120823,-4.70980885438621E-05,17,0.700090334236675,-0.0464060510974377,-0.00130343960045138,-0.00167682208120823,-4.70980885438621E-05,0.00167748338947722,17
39.0018066847335,0.700090334236675,-0.00177435390651226,1.4635530533269E-05,17,0.700090334236675,-0.0491052443627268,0.000405038307508221,-0.00177435390651226,1.4635530533269E-05,0.00177441426513351,17
39.7244805781391,0.700090334236675,-0.0105275493115187,0.000597857753746212,17,0.700090334236675,-0.291349927196279,0.0165457133349264,-0.0105275493115187,0.000597857753746212,0.0105445117667994,17
40.4471544715447,0.700090334236675,-0.0192807447165251,0.00118107988964766,17,0.700090334236675,-0.533594610029832,0.0326863859459991,-0.0192807447165251,0.00118107988964766,0.0193168855287166,17
41.1698283649503,0.700090334236675,-0.0113417636603117,0.000611637195106596,17,0.700090334236675,-0.313883309299126,0.016927059374575,-0.0113417636603117,0.000611637195106596,0.0113582438336569,17
41.8925022583559,0.700090334236675,-0.00340278353542089,4.21945078414865E-05,17,0.700090334236675,-0.0941720343427733,0.00116773300451314,-0.00340278353542089,4.21945078414865E-05,0.00340304513126457,17
42.6151761517615,0.700090334236675,-0.00181176303885877,2.14177925954573E-05,17,0.700090334236675,-0.0501405421004165,0.00059273741007928,-0.00181176303885877,2.14177925954573E-05,0.00181188962986558,17
43.3378500451671,0.700090334236675,-0.000220742571400478,6.41075814655778E-07,17,0.700090334236675,-0.00610905066350824,1.77417731705987E-05,-0.000220742571400478,6.41075814655778E-07,0.000220743502297792,17
44.0605239385727,0.700090334236675,-0.00258662248961627,0.000188348509254865,17,0.700090334236675,-0.0715847774001304,0.0052125449936284,-0.00258662248961627,0.000188348509254865,0.0025934708528779,17
44.7831978319783,0.700090334236675,-0.0049525024369359,0.00037605594843626,17,0.700090334236675,-0.137060504942201,0.0104073483729735,-0.0049525024369359,0.00037605594843626,0.00496675935235545,17
45.5058717253839,0.700090334236675,-0.0531453676521778,0.00035169642069377,17,0.700090334236675,-1.47079804977402,0.00973319844270009,-0.0531453676521778,0.00035169642069377,0.0531465313379667,17
46.2285456187895,0.700090334236675,-0.101338237524033,0.00032733689295128,17,0.700090334236675,-2.8045357234776,0.00905904851242667,-0.101338237524033,0.00032733689295128,0.10133876619497,17
46.9512195121951,0.700090334236675,-0.0863978788256645,0.000304608140140772,17,0.700090334236675,-2.39106129650027,0.00843003027839586,-0.0863978788256645,0.000304608140140772,0.0863984157938862,17
47.6738934056007,0.700090334236675,-0.071457527577877,0.000281879416434094,17,0.700090334236675,-1.97758707571775,0.00780101284981356,-0.071457527577877,0.000281879416434094,0.071458083542371,17
48.3965672990063,0.700090334236675,-0.0493425950407982,-8.52935336297378E-05,17,0.700090334236675,-1.36555631775409,-0.00236049854320299,-0.0493425950407982,-8.52935336297378E-05,0.0493426687598784,17
49.1192411924119,0.700090334236675,-0.0272276606410742,-0.0004524665127974,17,0.700090334236675,-0.753525508241728,-0.0125220107416681,-0.0272276606410742,-0.0004524665127974,0.0272314199029486,17
49.8419150858175,0.700090334236675,-0.0167526733130217,-0.000333619536831975,17,0.700090334236675,-0.463630233937874,-0.00923292068182491,-0.0167526733130217,-0.000333619536831975,0.0167559949011744,17
50.5645889792231,0.700090334236675,-0.00627768645063043,-0.00021477256086655,17,0.700090334236675,-0.173734972521197,-0.00594383062198176,-0.00627768645063043,-0.00021477256086655,0.00628135928166269,17
51.2872628726287,0.700090334236675,-0.0180558394640684,0.000121467863209546,17,0.700090334236675,-0.499695357168093,0.00336162311432417,-0.0180558394640684,0.000121467863209546,0.0180562480375631,17
52.0099367660343,0.700090334236675,-0.0298339929431677,0.000457708287285641,17,0.700090334236675,-0.825655754702166,0.0126670768506301,-0.0298339929431677,0.000457708287285641,0.0298375037797941,17
52.7326106594399,0.700090334236675,-0.032831959426403,0.00051261653425172,17,0.700090334236675,-0.908624477125704,0.0141866625854163,-0.032831959426403,0.00051261653425172,0.0328359610105775,17
53.4552845528455,0.700090334236675,-0.0358299277722836,0.000567524810321629,17,0.700090334236675,-0.991593251097947,0.0157062491256511,-0.0358299277722836,0.000567524810321629,0.0358344221186471,17
54.1779584462511,0.700090334236675,-0.0536828115582466,0.000723043514881283,17,0.700090334236675,-1.48567180987448,0.0200102292743395,-0.0536828115582466,0.000723043514881283,0.0536876806047964,17
54.9006323396567,0.700090334236675,-0.0715356916189194,0.000878562161233276,17,0.700090334236675,-1.97975026555359,0.0243142078121309,-0.0715356916189194,0.000878562161233276,0.0715410864249928,17
55.6233062330623,0.700090334236675,-0.0403063520789146,0.000305180554278195,17,0.700090334236675,-1.11547829378396,0.00844587183964905,-0.0403063520789146,0.000305180554278195,0.0403075074034619,17
56.3459801264679,0.700090334236675,-0.00907701253890991,-0.000268201023573056,17,0.700090334236675,-0.251206322014332,-0.00742246332738432,-0.00907701253890991,-0.000268201023573056,0.00908097397973221,17
57.0686540198735,0.700090334236675,-0.0705196484923363,-0.0006146056111902,17,0.700090334236675,-1.95163127202541,-0.0170092102896888,-0.0705196484923363,-0.0006146056111902,0.0705223267025413,17
57.7913279132791,0.700090334236675,-0.131962284445763,-0.000961010169703513,17,0.700090334236675,-3.65205622203648,-0.0265959564465447,-0.131962284445763,-0.000961010169703513,0.131965783658836,17
58.5140018066847,0.700090334236675,-0.123031862080097,-0.000442823453340679,17,0.700090334236675,-3.40490678306669,-0.0122551390712033,-0.123031862080097,-0.000442823453340679,0.123032658995516,17
59.2366757000903,0.700090334236675,-0.114101439714432,7.5363255746197E-05,17,0.700090334236675,-3.1577573440969,0.002085678102776,-0.114101439714432,7.5363255746197E-05,0.114101464602898,17
59.9593495934959,0.700090334236675,-0.0962036773562431,-0.00100119737908244,17,0.700090334236675,-2.66243677083403,-0.0277081374661066,-0.0962036773562431,-0.00100119737908244,0.0962088869754557,17
60.6820234869015,0.700090334236675,-0.0783059149980545,-0.0020777580793947,17,0.700090334236675,-2.16711619757116,-0.0575019548472483,-0.0783059149980545,-0.0020777580793947,0.07833347561751,17
61.4046973803071,0.700090334236675,-0.0462913811206818,-0.00145571993198246,17,0.700090334236675,-1.28111397251487,-0.0402870491176145,-0.0462913811206818,-0.00145571993198246,0.0463142643964101,17
62.1273712737127,0.700090334236675,-0.0142768518999219,-0.000833681668154895,17,0.700090334236675,-0.395111876330338,-0.0230721401661867,-0.0142768518999219,-0.000833681668154895,0.0143011721651101,17
62.8500451671183,0.700090334236675,-0.00871917139738798,-0.000451675150543451,17,0.700090334236675,-0.241303068422712,-0.01250010979129,-0.00871917139738798,-0.000451675150543451,0.00873086251745193,17
63.5727190605239,0.700090334236675,-0.00316149205900729,-6.96685892762616E-05,17,0.700090334236675,-0.0874942927330267,-0.00192807820822054,-0.00316149205900729,-6.96685892762616E-05,0.00316225959584249,17
64.2953929539295,0.700090334236675,-0.0156582370400429,3.08834823954385E-05,17,0.700090334236675,-0.433341710083187,0.00085470037529376,-0.0156582370400429,3.08834823954385E-05,0.0156582674964907,17
65.0180668473351,0.700090334236675,-0.0281549822539091,0.000131435561343096,17,0.700090334236675,-0.779189133876935,0.00363747916017019,-0.0281549822539091,0.000131435561343096,0.0281552890417542,17
65.7407407407407,0.700090334236675,-0.0333756618201733,6.53045135550201E-05,17,0.700090334236675,-0.923671440873295,0.00180730241263518,-0.0333756618201733,6.53045135550201E-05,0.0333757257091747,17
66.4634146341463,0.700090334236675,-0.0385963432490826,-8.26519908514456E-07,17,0.700090334236675,-1.06815379941836,-2.28739384681376E-05,-0.0385963432490826,-8.26519908514456E-07,0.0385963432579323,17
67.1860885275519,0.700090334236675,-0.0366661064326763,-2.53489324677503E-05,17,0.700090334236675,-1.01473449552432,-0.000701531706044989,-0.0366661064326763,-2.53489324677503E-05,0.0366661151951052,17
67.9087624209575,0.700090334236675,-0.0347358770668507,-4.98713452543598E-05,17,0.700090334236675,-0.961315397825092,-0.00138018947991441,-0.0347358770668507,-4.98713452543598E-05,0.0347359128677287,17
68.6314363143631,0.700090334236675,-0.0188052654266357,-0.000356713164364919,17,0.700090334236675,-0.520435720682144,-0.00987203682379914,-0.0188052654266357,-0.000356713164364919,0.0188086483312293,17
69.3541102077687,0.700090334236675,-0.0028746509924531,-0.000663554994389415,17,0.700090334236675,-0.0795559662161395,-0.0183638844697271,-0.0028746509924531,-0.000663554994389415,0.00295024127131845,17
70.0767841011743,0.700090334236675,-0.0580377914011478,-6.15024764556438E-05,17,0.700090334236675,-1.60619587702677,-0.00170208103590994,-0.0580377914011478,-6.15024764556438E-05,0.0580378239881352,17
70.7994579945799,0.700090334236675,-0.113200925290585,0.000540550041478127,17,0.700090334236675,-3.13283560741693,0.0149597223979072,-0.113200925290585,0.000540550041478127,0.113202215883753,17
71.5221318879855,0.700090334236675,-0.113200925290585,0.000540550041478127,17,0.700090334236675,-3.13283560741693,0.0149597223979072,-0.113200925290585,0.000540550041478127,0.113202215883753,17
72.2448057813911,0.700090334236675,-0.113200925290585,0.000540550041478127,17,0.700090334236675,-3.13283560741693,0.0149597223979072,-0.113200925290585,0.000540550041478127,0.113202215883753,17
72.9674796747967,0.700090334236675,-0.113200925290585,0.000540550041478127,17,0.700090334236675,-3.13283560741693,0.0149597223979072,-0.113200925290585,0.000540550041478127,0.113202215883753,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000137280512717552,2.23765455302782E-05,17,1.42276422764227,-0.00379923818945827,0.00061927089755045,-0.000137280512717552,2.23765455302782E-05,0.00013909223185305,17
11.5401987353207,1.42276422764227,-0.000274561025435105,4.47530910605565E-05,17,1.42276422764227,-0.00759847637891653,0.0012385417951009,-0.000274561025435105,4.47530910605565E-05,0.000278184463706101,17
12.2628726287263,1.42276422764227,-0.00100672373082489,0.000164094672072679,17,1.42276422764227,-0.0278610792505788,0.00454132004961139,-0.00100672373082489,0.000164094672072679,0.00102000967231131,17
12.9855465221319,1.42276422764227,-0.00173888634890318,0.000283436238532886,17,1.42276422764227,-0.0481236797058955,0.00784409790139762,-0.00173888634890318,0.000283436238532886,0.00176183479240123,17
13.7082204155375,1.42276422764227,-0.000887898495420814,5.36161242052913E-05,17,1.42276422764227,-0.024572590860771,0.00148382623738144,-0.000887898495420814,5.36161242052913E-05,0.000889515838501677,17
14.4308943089431,1.42276422764227,-0.0124151380732656,-5.42393630009741E-11,1,1.42276422764227,-0.343588946177624,-1.50107437105196E-09,-0.0124151380732656,-5.42393630009741E-11,0.0124151380732656,1
15.1535682023487,1.42276422764227,0.0013346184277907,-6.97891527554062E-12,1,1.42276422764227,0.0369355649891077,-1.93141480250587E-10,0.0013346184277907,-6.97891527554062E-12,0.0013346184277907,1
15.8762420957543,1.42276422764227,-0.00755469501018524,0,17,1.42276422764227,-0.209076184406877,0,-0.00755469501018524,0,0.00755469501018524,17
16.5989159891599,1.42276422764227,-0.00615302007645369,-1.09422172711593E-10,1,1.42276422764227,-0.170284830615856,-3.02825862979333E-09,-0.00615302007645369,-1.09422172711593E-10,0.00615302007645369,1
17.3215898825655,1.42276422764227,-0.000957932148594409,-2.70545502667474E-10,1,1.42276422764227,-0.0265107722123503,-7.48734678632235E-09,-0.000957932148594409,-2.70545502667474E-10,0.000957932148594447,1
18.0442637759711,1.42276422764227,-0.00433350913226604,-8.19376441696384E-11,1,1.42276422764227,-0.119929865235463,-2.26762430239474E-09,-0.00433350913226604,-8.19376441696384E-11,0.00433350913226605,1
18.7669376693767,1.42276422764227,-0.000350420508766547,-6.23329721172183E-11,1,1.42276422764227,-0.00969788758011418,-1.72506500334402E-09,-0.000350420508766547,-6.23329721172183E-11,0.000350420508766552,1
19.4896115627823,1.42276422764227,0.00341744069010019,6.63927801625164E-11,1,1.42276422764227,0.0945776710985228,1.83742019099764E-09,0.00341744069010019,6.63927801625164E-11,0.00341744069010019,1
20.2122854561879,1.42276422764227,0.000633906805887818,2.64019195395093E-10,1,1.42276422764227,0.0175433708529454,7.30673123255921E-09,0.000633906805887818,2.64019195395093E-10,0.000633906805887873,1
20.9349593495935,1.42276422764227,-0.000737723719794303,-1.83009288279301E-10,1,1.42276422764227,-0.0204165039453073,-5.06478205312966E-09,-0.000737723719794303,-1.83009288279301E-10,0.000737723719794326,1
21.6576332429991,1.42276422764227,-5.69912208447931E-06,1.20755724863919E-10,1,1.42276422764227,-0.000157723203687965,3.34191468560896E-09,-5.69912208447931E-06,1.20755724863919E-10,5.69912208575863E-06,1
22.3803071364047,1.42276422764227,-0.000299227511277422,-1.77083070429518E-10,1,1.42276422764227,-0.00828112137460266,-4.90077397413691E-09,-0.000299227511277422,-1.77083070429518E-10,0.000299227511277475,1
23.1029810298103,1.42276422764227,-0.000512366008479148,5.45611333890861E-11,1,1.42276422764227,-0.0141797292846604,1.50997936654296E-09,-0.000512366008479148,5.45611333890861E-11,0.000512366008479151,1
23.8256549232159,1.42276422764227,-0.00415290938690305,0,17,1.42276422764227,-0.114931767282542,0,-0.00415290938690305,0,0.00415290938690305,17
24.5483288166215,1.42276422764227,-0.00127414148300886,0,17,1.42276422764227,-0.0352618655422702,0,-0.00127414148300886,0,0.00127414148300886,17
25.2710027100271,1.42276422764227,-0.00344447907991707,0,17,1.42276422764227,-0.095325958536705,0,-0.00344447907991707,0,0.00344447907991707,17
25.9936766034327,1.42276422764227,0.000275327591225505,-7.13255322859485E-12,1,1.42276422764227,0.00761969108716585,-1.97393410601363E-10,0.000275327591225505,-7.13255322859485E-12,0.000275327591225505,1
26.7163504968383,1.42276422764227,0.00254174903966486,7.84900200390126E-11,1,1.42276422764227,0.0703429046727251,2.17221130457967E-09,0.00254174903966486,7.84900200390126E-11,0.00254174903966487,1
27.4390243902439,1.42276422764227,0.000801788177341223,-6.18836024091074E-11,1,1.42276422764227,0.0221894878079183,-1.71262869667205E-09,0.000801788177341223,-6.18836024091074E-11,0.000801788177341225,1
28.1616982836495,1.42276422764227,-0.00165893940720707,-4.55706479496332E-11,1,1.42276422764227,-0.0459111480944557,-1.2611676820061E-09,-0.00165893940720707,-4.55706479496332E-11,0.00165893940720707,1
28.8843721770551,1.42276422764227,-0.00160400324966758,3.08327252618312E-10,1,1.42276422764227,-0.0443907899345504,8.53295671621179E-09,-0.00160400324966758,3.08327252618312E-10,0.00160400324966761,1
29.6070460704607,1.42276422764227,-0.00344979041256011,3.34162253423642E-10,1,1.42276422764227,-0.0954729496676009,9.2479403634993E-09,-0.00344979041256011,3.34162253423642E-10,0.00344979041256012,1
30.3297199638663,1.42276422764227,0.000443942757556215,9.98710419919391E-11,1,1.42276422764227,0.0122861158153682,2.76393108712691E-09,0.000443942757556215,9.98710419919391E-11,0.000443942757556226,1
31.0523938572719,1.42276422764227,0.00102496962063015,-3.92736537735416E-11,1,1.42276422764227,0.0283660342509393,-1.08689836818276E-09,0.00102496962063015,-3.92736537735416E-11,0.00102496962063015,1
31.7750677506775,1.42276422764227,0.0966477692127228,0,1,1.42276422764227,2.6747270129621,0,0.0966477692127228,0,0.0966477692127228,1
32.4977416440831,1.42276422764227,-0.0432043708860874,1.45606221524375E-10,1,1.42276422764227,-1.19568096427247,4.02965218068707E-09,-0.0432043708860874,1.45606221524375E-10,0.0432043708860874,1
33.2204155374887,1.42276422764227,-0.0838796347379684,3.92806169535742E-11,1,1.42276422764227,-2.32136889137328,1.08709107419017E-09,-0.0838796347379684,3.92806169535742E-11,0.0838796347379684,1
33.9430894308943,1.42276422764227,-0.0405382364988327,3.45246053967685E-12,1,1.42276422764227,-1.1218956951052,9.55468454355568E-11,-0.0405382364988327,3.45246053967685E-12,0.0405382364988327,1
34.6657633242999,1.42276422764227,-0.0449152365326881,-1.2346267064256E-10,1,1.42276422764227,-1.24302917104214,-3.41682941003285E-09,-0.0449152365326881,-1.2346267064256E-10,0.0449152365326881,1
35.3884372177055,1.42276422764227,0.00212610443122685,7.54088111398765E-11,1,1.42276422764227,0.0588399401342031,2.08693884829608E-09,0.00212610443122685,7.54088111398765E-11,0.00212610443122685,1
36.1111111111111,1.42276422764227,0.00229551596567035,-4.4383739739029E-11,1,1.42276422764227,0.0635284043499269,-1.22831999727763E-09,0.00229551596567035,-4.4383739739029E-11,0.00229551596567035,1
36.8337850045167,1.42276422764227,0.00111418263986707,-4.10565201627855E-12,1,1.42276422764227,0.0308350045583211,-1.13623919550509E-10,0.00111418263986707,-4.10565201627855E-12,0.00111418263986707,1
37.5564588979223,1.42276422764227,0.000666491687297821,-2.18041695809745E-10,1,1.42276422764227,0.0184451574459672,-6.0343039315347E-09,0.000666491687297821,-2.18041695809745E-10,0.000666491687297857,1
38.2791327913279,1.42276422764227,0.00091819791123271,-6.84925657856716E-11,1,1.42276422764227,0.0254111271933652,-1.89553175811846E-09,0.00091819791123271,-6.84925657856716E-11,0.000918197911232712,1
39.0018066847335,1.42276422764227,-0.000770116574130952,9.25785351157948E-11,1,1.42276422764227,-0.0213129761890741,2.56211095932962E-09,-0.000770116574130952,9.25785351157948E-11,0.000770116574130958,1
39.7244805781391,1.42276422764227,-0.000890826340764761,8.01335386935165E-11,1,1.42276422764227,-0.0246536189806648,2.21769568334307E-09,-0.000890826340764761,8.01335386935165E-11,0.000890826340764765,1
40.4471544715447,1.42276422764227,-0.00234377384185791,2.2400012400503E-10,1,1.42276422764227,-0.0648639410734177,6.19920343183922E-09,-0.00234377384185791,2.2400012400503E-10,0.00234377384185792,1
41.1698283649503,1.42276422764227,-0.00224351650103927,-4.89764895306166E-10,1,1.42276422764227,-0.0620893191662617,-1.35542434775982E-08,-0.00224351650103927,-4.89764895306166E-10,0.00224351650103932,1
