>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.00138011784292758,6.61762896925211E-05,17,0.700090334236675,-0.0381947613030206,0.00183142881724052,-0.00138011784292758,6.61762896925211E-05,0.00138170349991759,17
17.3215898825655,0.700090334236675,-0.00135062378831208,0.000113117763248738,17,0.700090334236675,-0.0373785133415367,0.00313053409790882,-0.00135062378831208,0.000113117763248738,0.00135535244343192,17
18.0442637759711,0.700090334236675,-0.000889106013346463,7.85242082201876E-05,17,0.700090334236675,-0.0246060089193634,0.00217315746249369,-0.000889106013346463,7.85242082201876E-05,0.000892566834609851,17
18.7669376693767,0.700090334236675,-0.00042758829658851,4.39306495536584E-05,17,0.700090334236675,-0.011833506108087,0.0012157807263975,-0.00042758829658851,4.39306495536584E-05,0.00042983910169931,17
19.4896115627823,0.700090334236675,7.3584851634223E-05,-8.89347666088725E-06,17,0.700090334236675,0.00203646076897712,-0.000246126966590055,7.3584851634223E-05,-8.89347666088725E-06,7.41203367312127E-05,17
20.2122854561879,0.700090334236675,0.000574757985305041,-6.17176046944223E-05,17,0.700090334236675,0.015906427243317,-0.00170803470991814,0.000574757985305041,-6.17176046944223E-05,0.000578062111196649,17
20.9349593495935,0.700090334236675,0.000172013213159516,-4.39279210695531E-05,17,0.700090334236675,0.00476046567418962,-0.00121570521559988,0.000172013213159516,-4.39279210695531E-05,0.000177533680610058,17
21.6576332429991,0.700090334236675,-0.000230731544434093,-2.61382356256945E-05,17,0.700090334236675,-0.00638549549221352,-0.000723375670941095,-0.000230731544434093,-2.61382356256945E-05,0.000232207349062354,17
22.3803071364047,0.700090334236675,-0.000212957995245233,-7.23274279152974E-05,17,0.700090334236675,-0.00589361251841183,-0.00200166156755586,-0.000212957995245233,-7.23274279152974E-05,0.000224905234638306,17
23.1029810298103,0.700090334236675,-0.000195184431504458,-0.000118516618385911,17,0.700090334236675,-0.00540172914188588,-0.00327994741383009,-0.000195184431504458,-0.000118516618385911,0.000228348748924425,17
23.8256549232159,0.700090334236675,-0.000672854948788881,-0.000315916811814532,17,0.700090334236675,-0.0186212607077323,-0.00874299776696717,-0.000672854948788881,-0.000315916811814532,0.000743328469854846,17
24.5483288166215,0.700090334236675,-0.00115052540786564,-0.000513317005243152,17,0.700090334236675,-0.0318407906626817,-0.0142060481201042,-0.00115052540786564,-0.000513317005243152,0.0012598424750802,17
25.2710027100271,0.700090334236675,-0.000543234637007117,-0.000418957584770396,17,0.700090334236675,-0.015034018579172,-0.0115946511585207,-0.000543234637007117,-0.000418957584770396,0.000686024291611382,17
25.9936766034327,0.700090334236675,6.40560829197057E-05,-0.000324598193401471,17,0.700090334236675,0.00177275209480285,-0.00898325500238571,6.40560829197057E-05,-0.000324598193401471,0.000330858230845954,17
26.7163504968383,0.700090334236675,0.000178326925379224,-0.000233935250435025,17,0.700090334236675,0.00493519765987003,-0.0064741580557893,0.000178326925379224,-0.000233935250435025,0.000294153350671559,17
27.4390243902439,0.700090334236675,0.0002925977751147,-0.000143272292916663,17,0.700090334236675,0.00809764342629933,-0.00396506070646865,0.0002925977751147,-0.000143272292916663,0.00032579197031184,17
28.1616982836495,0.700090334236675,0.000355249096173793,-8.1346086517442E-05,17,0.700090334236675,0.00983151873660972,-0.00225125294437021,0.000355249096173793,-8.1346086517442E-05,0.000364443556842483,17
28.8843721770551,0.700090334236675,0.000417900446336716,-1.94198764802422E-05,17,0.700090334236675,0.0115653948523686,-0.000537445081590704,0.000417900446336716,-1.94198764802422E-05,0.000418351424822403,17
29.6070460704607,0.700090334236675,-0.000590467941947281,0.000105212311609648,17,0.700090334236675,-0.016341200293391,0.00291175072379701,-0.000590467941947281,0.000105212311609648,0.000599768306083027,17
30.3297199638663,0.700090334236675,-0.00159883638843894,0.000229844503337517,17,0.700090334236675,-0.0442477970500477,0.00636094662986579,-0.00159883638843894,0.000229844503337517,0.00161527282299646,17
31.0523938572719,0.700090334236675,-0.0188743714243174,0.000299046747386456,17,0.700090334236675,-0.522348229167983,0.00827611873392016,-0.0188743714243174,0.000299046747386456,0.0188767403335483,17
31.7750677506775,0.700090334236675,-0.0361499078571796,0.000368248991435394,17,0.700090334236675,-1.00044869994745,0.0101912908379745,-0.0361499078571796,0.000368248991435394,0.0361517834332177,17
32.4977416440831,0.700090334236675,-0.0441990755498409,0.00143175956327468,17,0.700090334236675,-1.22320941584185,0.0396239459136268,-0.0441990755498409,0.00143175956327468,0.0442222592695983,17
33.2204155374887,0.700090334236675,-0.0522482432425022,0.00249527022242546,17,0.700090334236675,-1.44597013173625,0.0690566034056246,-0.0522482432425022,0.00249527022242546,0.0523077938304666,17
33.9430894308943,0.700090334236675,-0.0265243761241436,0.00123378646094352,17,0.700090334236675,-0.734062109235674,0.0341450403066119,-0.0265243761241436,0.00123378646094352,0.0265530555267421,17
34.6657633242999,0.700090334236675,-0.000800508016254753,-2.76973732979968E-05,17,0.700090334236675,-0.0221540593498503,-0.000766524806022062,-0.000800508016254753,-2.76973732979968E-05,0.000800987033962303,17
35.3884372177055,0.700090334236675,-0.000510857149492949,9.37623626668938E-05,17,0.700090334236675,-0.0141379716122174,0.00259487338680628,-0.000510857149492949,9.37623626668938E-05,0.000519390419473578,17
36.1111111111111,0.700090334236675,-0.00022120626817923,0.0002152221131837,17,0.700090334236675,-0.0061218834718602,0.00595627198235889,-0.00022120626817923,0.0002152221131837,0.000308630476597887,17
36.8337850045167,0.700090334236675,-0.00172694900538772,7.14547568350099E-05,17,0.700090334236675,-0.0477933137241053,0.0019775103954089,-0.00172694900538772,7.14547568350099E-05,0.00172842663989074,17
37.5564588979223,0.700090334236675,-0.00323269190266728,-7.23125995136797E-05,17,0.700090334236675,-0.0894647484063171,-0.00200125119154109,-0.00323269190266728,-7.23125995136797E-05,0.00323350058753962,17
38.2791327913279,0.700090334236675,-0.00280435406602919,-1.43027300509857E-05,17,0.700090334236675,-0.0776104987773579,-0.000395828054161029,-0.00280435406602919,-1.43027300509857E-05,0.00280439053909069,17
39.0018066847335,0.700090334236675,-0.00237601646222174,4.37071357737295E-05,17,0.700090334236675,-0.0657562555919867,0.00120959498253796,-0.00237601646222174,4.37071357737295E-05,0.00237641842747995,17
39.7244805781391,0.700090334236675,-0.00197628629393876,0.000107949796074536,17,0.700090334236675,-0.0546937231847551,0.00298751060636278,-0.00197628629393876,0.000107949796074536,0.00197923234464343,17
40.4471544715447,0.700090334236675,-0.00157655612565577,0.000172192463651299,17,0.700090334236675,-0.0436311907775234,0.00476542643154971,-0.00157655612565577,0.000172192463651299,0.00158593173304561,17
41.1698283649503,0.700090334236675,-0.000861273787450045,0.000117204981506802,17,0.700090334236675,-0.02383575206768,0.00324364786320075,-0.000861273787450045,0.000117204981506802,0.000869212025134579,17
41.8925022583559,0.700090334236675,-0.000145991507451981,6.22174920863472E-05,17,0.700090334236675,-0.00404031496873358,0.00172186909348966,-0.000145991507451981,6.22174920863472E-05,0.000158696365962225,17
42.6151761517615,0.700090334236675,-8.67787312017754E-05,6.43204839434475E-05,17,0.700090334236675,-0.00240160138600913,0.00178006939313491,-8.67787312017754E-05,6.43204839434475E-05,0.000108017002567694,17
43.3378500451671,0.700090334236675,-2.75659585895482E-05,6.64234830765054E-05,17,0.700090334236675,-0.000762887903965748,0.00183826989414229,-2.75659585895482E-05,6.64234830765054E-05,7.19163484680325E-05,17
44.0605239385727,0.700090334236675,-0.00156097556464374,0.000246770825469866,17,0.700090334236675,-0.0431999987515155,0.00682938259487855,-0.00156097556464374,0.000246770825469866,0.00158036089350437,17
44.7831978319783,0.700090334236675,-0.00309438514523208,0.000427118211518973,17,0.700090334236675,-0.0856371088942979,0.0118204965037876,-0.00309438514523208,0.000427118211518973,0.00312372364232884,17
45.5058717253839,0.700090334236675,-0.0293953958898783,0.00125612586271018,17,0.700090334236675,-0.813517581252381,0.0347632832505042,-0.0293953958898783,0.00125612586271018,0.0294222220728762,17
46.2285456187895,0.700090334236675,-0.0556964091956615,0.00208513368852437,17,0.700090334236675,-1.54139812448993,0.0577060748299118,-0.0556964091956615,0.00208513368852437,0.0557354266135067,17
46.9512195121951,0.700090334236675,-0.0553926751017571,0.00191103050019592,17,0.700090334236675,-1.53299228344113,0.0528877690929221,-0.0553926751017571,0.00191103050019592,0.0554256302851081,17
47.6738934056007,0.700090334236675,-0.0550889410078526,0.00173692719545215,17,0.700090334236675,-1.52458644239232,0.0480694601341384,-0.0550889410078526,0.00173692719545215,0.0551163164357793,17
48.3965672990063,0.700090334236675,-0.0316923819482327,0.00104798807296902,17,0.700090334236675,-0.877086670417339,0.0290030699194176,-0.0316923819482327,0.00104798807296902,0.0317097043908288,17
49.1192411924119,0.700090334236675,-0.00829582381993532,0.000359049096005037,17,0.700090334236675,-0.22958692421671,0.00993668373193941,-0.00829582381993532,0.000359049096005037,0.0083035901334753,17
49.8419150858175,0.700090334236675,-0.00797388982027769,0.000104233840829693,17,0.700090334236675,-0.220677400776185,0.00288467154496175,-0.00797388982027769,0.000104233840829693,0.00797457105802577,17
50.5645889792231,0.700090334236675,-0.00765195628628135,-0.000150581414345652,17,0.700090334236675,-0.211767890222836,-0.00416734064201592,-0.00765195628628135,-0.000150581414345652,0.00765343777458907,17
51.2872628726287,0.700090334236675,-0.00479555921629071,-9.31442700675689E-05,17,0.700090334236675,-0.132717101310845,-0.00257776767411997,-0.00479555921629071,-9.31442700675689E-05,0.00479646370277074,17
52.0099367660343,0.700090334236675,-0.00193916272837669,-3.57071294274647E-05,17,0.700090334236675,-0.0536663285078248,-0.000988194806905085,-0.00193916272837669,-3.57071294274647E-05,0.00193949145041097,17
52.7326106594399,0.700090334236675,-0.00216296594589949,-0.000104190898127854,17,0.700090334236675,-0.0598600825527683,-0.00288348310568836,-0.00216296594589949,-0.000104190898127854,0.00216547394959476,17
53.4552845528455,0.700090334236675,-0.00238676927983761,-0.000172674655914307,17,0.700090334236675,-0.0660538398195058,-0.00477877110242844,-0.00238676927983761,-0.000172674655914307,0.0023930073405595,17
54.1779584462511,0.700090334236675,-0.00273262429982424,-0.000282878900179639,17,0.700090334236675,-0.0756253774976358,-0.00782867356247152,-0.00273262429982424,-0.000282878900179639,0.00274722697208599,17
54.9006323396567,0.700090334236675,-0.00307847931981087,-0.000393083115341142,17,0.700090334236675,-0.0851969151757658,-0.0108785752170661,-0.00307847931981087,-0.000393083115341142,0.00310347374051553,17
55.6233062330623,0.700090334236675,-0.00430911686271429,-0.000276756385574117,17,0.700090334236675,-0.119254809175618,-0.0076592329707637,-0.00430911686271429,-0.000276756385574117,0.00431799516367083,17
56.3459801264679,0.700090334236675,-0.00553975440561771,-0.000160429684910923,17,0.700090334236675,-0.15331270317547,-0.0044398915299098,-0.00553975440561771,-0.000160429684910923,0.00554207691739852,17
57.0686540198735,0.700090334236675,-0.0600486807525158,0.000598435988649726,17,0.700090334236675,-1.66184723982587,0.0165617159858812,-0.0600486807525158,0.000598435988649726,0.0600516626393481,17
57.7913279132791,0.700090334236675,-0.114557608962059,0.00135730160400271,17,0.700090334236675,-3.17038182802498,0.0375633218907751,-0.114557608962059,0.00135730160400271,0.114565649471158,17
58.5140018066847,0.700090334236675,-0.101567506790161,0.00161009025759995,17,0.700090334236675,-2.81088075041771,0.0445592478790786,-0.101567506790161,0.00161009025759995,0.10158026789789,17
59.2366757000903,0.700090334236675,-0.0885774046182632,0.00186287891119719,17,0.700090334236675,-2.45137967281044,0.0515551738673821,-0.0885774046182632,0.00186287891119719,0.0885969916348479,17
59.9593495934959,0.700090334236675,-0.0865363553166389,0.00126526376698166,17,0.700090334236675,-2.39489363338798,0.0350161747512175,-0.0865363553166389,0.00126526376698166,0.0865456046479983,17
60.6820234869015,0.700090334236675,-0.0844953209161758,0.000667648855596781,17,0.700090334236675,-2.33840800635517,0.0184771820786409,-0.0844953209161758,0.000667648855596781,0.0844979586245841,17
61.4046973803071,0.700090334236675,-0.0471580326557159,3.20635772368405E-05,17,0.700090334236675,-1.30509855374694,0.000887359500029561,-0.0471580326557159,3.20635772368405E-05,0.0471580435560102,17
62.1273712737127,0.700090334236675,-0.00982074253261089,-0.000603521650191396,17,0.700090334236675,-0.271789049590006,-0.0167024616690469,-0.00982074253261089,-0.000603521650191396,0.00983926939737308,17
62.8500451671183,0.700090334236675,-0.00765173230320215,-0.000501580303534865,17,0.700090334236675,-0.21176169149112,-0.0138812349003274,-0.00765173230320215,-0.000501580303534865,0.00766815427862282,17
63.5727190605239,0.700090334236675,-0.00548272160813212,-0.000399638985982165,17,0.700090334236675,-0.151734320505057,-0.0110600089370564,-0.00548272160813212,-0.000399638985982165,0.00549726728033082,17
64.2953929539295,0.700090334236675,-0.0129623897373676,-0.000309844821458682,17,0.700090334236675,-0.358734135981649,-0.00857495543386904,-0.0129623897373676,-0.000309844821458682,0.0129660923765334,17
65.0180668473351,0.700090334236675,-0.0204420574009418,-0.000220050686039031,17,0.700090334236675,-0.565733938571066,-0.00608990273613017,-0.0204420574009418,-0.000220050686039031,0.0204432417460594,17
65.7407407407407,0.700090334236675,-0.0194478519260883,-0.00031012823455967,17,0.700090334236675,-0.538219302054495,-0.00858279889143887,-0.0194478519260883,-0.00031012823455967,0.0194503245232806,17
66.4634146341463,0.700090334236675,-0.0184536464512348,-0.000400205753976479,17,0.700090334236675,-0.510704665537924,-0.0110756942412991,-0.0184536464512348,-0.000400205753976479,0.0184579855887008,17
67.1860885275519,0.700090334236675,-0.0254125781357288,-0.000621408631559461,17,0.700090334236675,-0.703293099906296,-0.0171974838784081,-0.0254125781357288,-0.000621408631559461,0.0254201745901144,17
67.9087624209575,0.700090334236675,-0.0323715098202229,-0.000842611538246274,17,0.700090334236675,-0.895881534274668,-0.0233192743209656,-0.0323715098202229,-0.000842611538246274,0.0323824743070256,17
68.6314363143631,0.700090334236675,-0.051174458116293,8.69780560606159E-05,17,0.700090334236675,-1.41625312836841,0.00240711770147755,-0.051174458116293,8.69780560606159E-05,0.0511745320318463,17
69.3541102077687,0.700090334236675,-0.0699774026870728,0.00101656769402325,17,0.700090334236675,-1.93662461936474,0.0281335109320935,-0.0699774026870728,0.00101656769402325,0.0699847861803211,17
70.0767841011743,0.700090334236675,-0.0589492432773113,-0.000267425552010536,17,0.700090334236675,-1.63142030769959,-0.00740100215189159,-0.0589492432773113,-0.000267425552010536,0.0589498498674382,17
70.7994579945799,0.700090334236675,-0.0479210838675499,-0.00155141879804432,17,0.700090334236675,-1.32621599603444,-0.0429355152358767,-0.0479210838675499,-0.00155141879804432,0.0479461904568828,17
71.5221318879855,0.700090334236675,-0.0479210838675499,-0.00155141879804432,17,0.700090334236675,-1.32621599603444,-0.0429355152358767,-0.0479210838675499,-0.00155141879804432,0.0479461904568828,17
72.2448057813911,0.700090334236675,-0.0479210838675499,-0.00155141879804432,17,0.700090334236675,-1.32621599603444,-0.0429355152358767,-0.0479210838675499,-0.00155141879804432,0.0479461904568828,17
72.9674796747967,0.700090334236675,-0.0479210838675499,-0.00155141879804432,17,0.700090334236675,-1.32621599603444,-0.0429355152358767,-0.0479210838675499,-0.00155141879804432,0.0479461904568828,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-7.54033171688206E-05,-3.42358134730603E-06,17,1.42276422764227,-0.00208678680264711,-9.47476137866943E-05,-7.54033171688206E-05,-3.42358134730603E-06,7.54809985976828E-05,17
11.5401987353207,1.42276422764227,-0.000150806634337641,-6.84716269461205E-06,17,1.42276422764227,-0.00417357360529422,-0.000189495227573389,-0.000150806634337641,-6.84716269461205E-06,0.000150961997195366,17
12.2628726287263,1.42276422764227,-0.000552957644686103,-2.5106264729402E-05,17,1.42276422764227,-0.0153031028166879,-0.000694815876386201,-0.000552957644686103,-2.5106264729402E-05,0.000553527308581487,17
12.9855465221319,1.42276422764227,-0.00095510866958648,-4.33653658546973E-05,17,1.42276422764227,-0.0264326324308058,-0.00120013650002875,-0.00095510866958648,-4.33653658546973E-05,0.000956092634463297,17
13.7082204155375,1.42276422764227,-0.00056345562916249,-8.80050356499851E-05,17,1.42276422764227,-0.0155936345370719,-0.00243553936161334,-0.00056345562916249,-8.80050356499851E-05,0.000570286885992176,17
14.4308943089431,1.42276422764227,0.000731263309717178,2.28224145311373E-12,1,1.42276422764227,0.0202377120964229,6.31610322149225E-11,0.000731263309717178,2.28224145311373E-12,0.000731263309717178,1
15.1535682023487,1.42276422764227,0.00226903543807566,1.83266717773689E-11,1,1.42276422764227,0.0627955557487439,5.07190641438685E-10,0.00226903543807566,1.83266717773689E-11,0.00226903543807566,1
15.8762420957543,1.42276422764227,-0.00244008703157306,0,17,1.42276422764227,-0.0675294085987844,0,-0.00244008703157306,0,0.00244008703157306,17
16.5989159891599,1.42276422764227,-0.00107080559246242,2.95089369606316E-11,1,1.42276422764227,-0.0296345447713975,8.1665983038548E-10,-0.00107080559246242,2.95089369606316E-11,0.00107080559246242,1
17.3215898825655,1.42276422764227,-0.00126259855460376,2.00684663331785E-10,1,1.42276422764227,-0.0349424149986589,5.55394805770715E-09,-0.00126259855460376,2.00684663331785E-10,0.00126259855460377,1
18.0442637759711,1.42276422764227,-0.000338386133080348,7.54501391919682E-11,1,1.42276422764227,-0.00936483623299864,2.08808260213772E-09,-0.000338386133080348,7.54501391919682E-11,0.000338386133080357,1
18.7669376693767,1.42276422764227,-0.00343454536050558,-4.66604588300612E-10,1,1.42276422764227,-0.095051042851992,-1.29132819812194E-08,-0.00343454536050558,-4.66604588300612E-10,0.00343454536050561,1
19.4896115627823,1.42276422764227,-0.000122283905511722,3.26110180526307E-11,1,1.42276422764227,-0.00338420708503691,9.02509924606554E-10,-0.000122283905511722,3.26110180526307E-11,0.000122283905511726,1
20.2122854561879,1.42276422764227,-0.000150376072269864,-2.11029402286123E-10,1,1.42276422764227,-0.0041616578000685,-5.84023870826844E-09,-0.000150376072269864,-2.11029402286123E-10,0.000150376072270012,1
20.9349593495935,1.42276422764227,-0.00095114327268675,2.4280230603857E-10,1,1.42276422764227,-0.0263228900716058,6.71955381961742E-09,-0.00095114327268675,2.4280230603857E-10,0.000951143272686781,1
21.6576332429991,1.42276422764227,0.00130991160403937,-6.30571007735614E-13,1,1.42276422764227,0.0362518036417896,-1.74510526390831E-11,0.00130991160403937,-6.30571007735614E-13,0.00130991160403937,1
22.3803071364047,1.42276422764227,-0.00037756992969662,6.20659496020082E-11,1,1.42276422764227,-0.0104492478043539,1.71767515523558E-09,-0.00037756992969662,6.20659496020082E-11,0.000377569929696625,1
23.1029810298103,1.42276422764227,-0.000557721708901227,1.36993361099513E-10,1,1.42276422764227,-0.0154349482938414,3.79129126842903E-09,-0.000557721708901227,1.36993361099513E-10,0.000557721708901243,1
23.8256549232159,1.42276422764227,-0.00300813419744372,-1.69128704097243E-11,1,1.42276422764227,-0.0832501139142551,-4.68063688589121E-10,-0.00300813419744372,-1.69128704097243E-11,0.00300813419744372,1
24.5483288166215,1.42276422764227,0.000901152729056776,3.4447882046873E-11,1,1.42276422764227,0.0249394017766463,9.5334513564721E-10,0.000901152729056776,3.4447882046873E-11,0.000901152729056776,1
25.2710027100271,1.42276422764227,0.000260129309026524,0,1,1.42276422764227,0.00719907862730906,0,0.000260129309026524,0,0.000260129309026524,1
25.9936766034327,1.42276422764227,-0.000237984946579672,-6.17230433430649E-11,1,1.42276422764227,-0.00658623339659243,-1.70818522451932E-09,-0.000237984946579672,-6.17230433430649E-11,0.00023798494657968,1
26.7163504968383,1.42276422764227,-0.00966339278966188,9.46581216187958E-11,1,1.42276422764227,-0.267434395453893,2.61966351580017E-09,-0.00966339278966188,9.46581216187958E-11,0.00966339278966188,1
27.4390243902439,1.42276422764227,-0.0115234535187483,-9.717579518842E-11,1,1.42276422764227,-0.318911576131359,-2.68934013183952E-09,-0.0115234535187483,-9.717579518842E-11,0.0115234535187483,1
28.1616982836495,1.42276422764227,0.00155862350948155,8.03650288677682E-12,1,1.42276422764227,0.0431349056249019,2.22410217391549E-10,0.00155862350948155,8.03650288677682E-12,0.00155862350948155,1
28.8843721770551,1.42276422764227,0.00150745792780072,2.70246516137496E-11,1,1.42276422764227,0.0417188981518848,7.47907233410519E-10,0.00150745792780072,2.70246516137496E-11,0.00150745792780072,1
29.6070460704607,1.42276422764227,0.00206797150895,0,1,1.42276422764227,0.0572311115101911,0,0.00206797150895,0,0.00206797150895,1
30.3297199638663,1.42276422764227,-0.00262428866699338,2.1939469685428E-10,1,1.42276422764227,-0.0726271888590418,6.07174823544221E-09,-0.00262428866699338,2.1939469685428E-10,0.00262428866699339,1
31.0523938572719,1.42276422764227,-0.000935368589125574,-2.25418891885987E-10,1,1.42276422764227,-0.0258863257040503,-6.23846783294468E-09,-0.000935368589125574,-2.25418891885987E-10,0.000935368589125601,1
31.7750677506775,1.42276422764227,-0.036533284932375,1.1671694166715E-10,1,1.42276422764227,-1.01105866050348,3.23014136063837E-09,-0.036533284932375,1.1671694166715E-10,0.036533284932375,1
32.4977416440831,1.42276422764227,-0.0356522724032402,5.69521131643658E-11,1,1.42276422764227,-0.986676638759673,1.57614973182382E-09,-0.0356522724032402,5.69521131643658E-11,0.0356522724032402,1
33.2204155374887,1.42276422764227,-0.180045485496521,0,1,1.42276422764227,-4.98275881111622,0,-0.180045485496521,0,0.180045485496521,1
33.9430894308943,1.42276422764227,0.616812765598297,4.04689781685619E-10,1,1.42276422764227,17.0702932879329,1.11997897081495E-08,0.616812765598297,4.04689781685619E-10,0.616812765598297,1
34.6657633242999,1.42276422764227,0.00243149069137871,-3.20126425368272E-10,1,1.42276422764227,0.0672915048839059,-8.85949882206694E-09,0.00243149069137871,-3.20126425368272E-10,0.00243149069137873,1
35.3884372177055,1.42276422764227,-0.000309696333715692,-6.88930787418052E-11,1,1.42276422764227,-0.00857084603558178,-1.90661595417946E-09,-0.000309696333715692,-6.88930787418052E-11,0.0003096963337157,1
36.1111111111111,1.42276422764227,0.000124679281725548,2.00693170415711E-10,1,1.42276422764227,0.00345049912175455,5.55418349125481E-09,0.000124679281725548,2.00693170415711E-10,0.00012467928172571,1
36.8337850045167,1.42276422764227,0.00306851253844798,-3.01382474532375E-10,1,1.42276422764227,0.0849210845015477,-8.34075998268347E-09,0.00306851253844798,-3.01382474532375E-10,0.00306851253844799,1
37.5564588979223,1.42276422764227,0.000284711859421805,9.92027918145233E-11,1,1.42276422764227,0.00787940070949844,2.74543726346693E-09,0.000284711859421805,9.92027918145233E-11,0.000284711859421822,1
38.2791327913279,1.42276422764227,-2.86619997496018E-05,-1.82768487844154E-11,1,1.42276422764227,-0.00079322084307023,-5.05811790108696E-10,-2.86619997496018E-05,-1.82768487844154E-11,2.86619997496076E-05,1
39.0018066847335,1.42276422764227,0.000668646825943142,5.51486634137177E-11,1,1.42276422764227,0.0185048009079765,1.52623925997464E-09,0.000668646825943142,5.51486634137177E-11,0.000668646825943144,1
39.7244805781391,1.42276422764227,-0.000501208705827594,1.87665341599974E-10,1,1.42276422764227,-0.0138709509337787,5.19363832877928E-09,-0.000501208705827594,1.87665341599974E-10,0.000501208705827629,1
40.4471544715447,1.42276422764227,-0.00139279442373663,-8.21186244004402E-11,1,1.42276422764227,-0.0385455856769113,-2.27263293028218E-09,-0.00139279442373663,-8.21186244004402E-11,0.00139279442373663,1
