>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.00189989409409463,3.25884502672125E-05,17,0.700090334236675,-0.052579569054069,0.000901885361145105,-0.00189989409409463,3.25884502672125E-05,0.00190017356466889,17
18.0442637759711,0.700090334236675,-0.0033159707672894,-0.000464638462290168,17,0.700090334236675,-0.0917694909847342,-0.0128588694438804,-0.0033159707672894,-0.000464638462290168,0.00334836542661598,17
18.7669376693767,0.700090334236675,-0.00473204720765352,-0.000961865414865315,17,0.700090334236675,-0.130959406471811,-0.0266196253563976,-0.00473204720765352,-0.000961865414865315,0.00482881516024123,17
19.4896115627823,0.700090334236675,-0.00254725571721792,-0.000993241555988789,17,0.700090334236675,-0.070495301974006,-0.0274879600619897,-0.00254725571721792,-0.000993241555988789,0.00273405202537231,17
20.2122854561879,0.700090334236675,-0.000362463964847848,-0.00102461769711226,17,0.700090334236675,-0.0100311902271642,-0.0283562947675819,-0.000362463964847848,-0.00102461769711226,0.00108684016812448,17
20.9349593495935,0.700090334236675,-0.000777851033490151,-0.000557149178348482,17,0.700090334236675,-0.0215270273518399,-0.0154191035107942,-0.000777851033490151,-0.000557149178348482,0.000956800625645743,17
21.6576332429991,0.700090334236675,-0.00119323818944395,-8.96806814125739E-05,17,0.700090334236675,-0.0330228668928612,-0.00248191285809298,-0.00119323818944395,-8.96806814125739E-05,0.00119660352722449,17
22.3803071364047,0.700090334236675,-0.00108252186328173,-9.4156464911066E-05,17,0.700090334236675,-0.0299587925663218,-0.00260578016641375,-0.00108252186328173,-9.4156464911066E-05,0.00108660895650988,17
23.1029810298103,0.700090334236675,-0.000971805537119508,-9.86322556855157E-05,17,0.700090334236675,-0.0268947182397824,-0.00272964767609665,-0.000971805537119508,-9.86322556855157E-05,0.000976797995410386,17
23.8256549232159,0.700090334236675,-0.000350187736330554,-0.000271313590928912,17,0.700090334236675,-0.00969144560294808,-0.00750860362895764,-0.000350187736330554,-0.000271313590928912,0.000442992680863983,17
24.5483288166215,0.700090334236675,0.000271430122666061,-0.000443994911620393,17,0.700090334236675,0.00751182864478324,-0.0122875591790944,0.000271430122666061,-0.000443994911620393,0.000520390039331379,17
25.2710027100271,0.700090334236675,-0.000111467190436088,-0.000279328669421375,17,0.700090334236675,-0.00308485449531872,-0.00773042092623655,-0.000111467190436088,-0.000279328669421375,0.000300748133999915,17
25.9936766034327,0.700090334236675,-0.000494364532642066,-0.000114662398118526,17,0.700090334236675,-0.0136815384408692,-0.0031732818679302,-0.000494364532642066,-0.000114662398118526,0.000507487691157825,17
26.7163504968383,0.700090334236675,-0.000397179217543453,-2.19109206227586E-05,17,0.700090334236675,-0.0109919348455151,-0.000606384728234843,-0.000397179217543453,-2.19109206227586E-05,0.000397783130978384,17
27.4390243902439,0.700090334236675,-0.0002999939606525,7.08405641489662E-05,17,0.700090334236675,-0.00830233286105795,0.00196051261282264,-0.0002999939606525,7.08405641489662E-05,0.000308244646274542,17
28.1616982836495,0.700090334236675,-0.0002256715670228,9.1968075139448E-05,17,0.700090334236675,-0.006245460617356,0.00254521647948422,-0.0002256715670228,9.1968075139448E-05,0.000243691983880023,17
28.8843721770551,0.700090334236675,-0.000151349173393101,0.00011309558612993,17,0.700090334236675,-0.00418858837365406,0.00312992034614581,-0.000151349173393101,0.00011309558612993,0.000188936983909575,17
29.6070460704607,0.700090334236675,-0.00015732592146378,2.70016244030558E-06,17,0.700090334236675,-0.00435399487651011,7.47269955354568E-05,-0.00015732592146378,2.70016244030558E-06,0.000157349091009867,17
30.3297199638663,0.700090334236675,-0.000163302684086375,-0.000107695261249319,17,0.700090334236675,-0.00451940178209043,-0.0029804663550749,-0.000163302684086375,-0.000107695261249319,0.00019561706450454,17
31.0523938572719,0.700090334236675,-6.84862316120416E-05,-0.000192356455954723,17,0.700090334236675,-0.00189535645986325,-0.00532346491854696,-6.84862316120416E-05,-0.000192356455954723,0.000204184646993547,17
31.7750677506775,0.700090334236675,2.63302190433024E-05,-0.000277017679763958,17,0.700090334236675,0.000728688812023393,-0.00766646428746753,2.63302190433024E-05,-0.000277017679763958,0.000278266195102235,17
32.4977416440831,0.700090334236675,-0.0526310652494431,0.00123491790145636,17,0.700090334236675,-1.45656473077834,0.0341763529228047,-0.0526310652494431,0.00123491790145636,0.0526455511084695,17
33.2204155374887,0.700090334236675,-0.105288453400135,0.0027468535117805,17,0.700090334236675,-2.91385794784874,0.0760191709385254,-0.105288453400135,0.0027468535117805,0.105324278414844,17
33.9430894308943,0.700090334236675,-0.0554463677108288,0.00164059351664037,17,0.700090334236675,-1.53447822639719,0.0454034255730221,-0.0554463677108288,0.00164059351664037,0.0554706340274859,17
34.6657633242999,0.700090334236675,-0.00560427643358707,0.000534333637915552,17,0.700090334236675,-0.155098350299522,0.0147876834293129,-0.00560427643358707,0.000534333637915552,0.00562969153512584,17
35.3884372177055,0.700090334236675,-0.00469291675835848,0.00103792082518339,17,0.700090334236675,-0.129876471287571,0.0287244588369504,-0.00469291675835848,0.00103792082518339,0.00480632368242415,17
36.1111111111111,0.700090334236675,-0.0037815566174686,0.00154150789603591,17,0.700090334236675,-0.104654579388443,0.0426612310227938,-0.0037815566174686,0.00154150789603591,0.00408367690257954,17
36.8337850045167,0.700090334236675,-0.00300669623538852,0.00102935987524688,17,0.700090334236675,-0.0832103183143772,0.0284875345474575,-0.00300669623538852,0.00102935987524688,0.00317801888047692,17
37.5564588979223,0.700090334236675,-0.0022318356204778,0.000517211796250194,17,0.700090334236675,-0.061766050796723,0.0143138364612241,-0.0022318356204778,0.000517211796250194,0.00229098194646179,17
38.2791327913279,0.700090334236675,-0.00278854975476861,0.000210171710932627,17,0.700090334236675,-0.0771731144632213,0.00581650210006046,-0.00278854975476861,0.000210171710932627,0.0027964588112283,17
39.0018066847335,0.700090334236675,-0.00334526388905942,-9.68683598330244E-05,17,0.700090334236675,-0.0925801781297196,-0.00268083185837895,-0.00334526388905942,-9.68683598330244E-05,0.00334666609726482,17
39.7244805781391,0.700090334236675,-0.00615894421935081,-0.000118525706056971,17,0.700090334236675,-0.170448781270534,-0.00328019891512668,-0.00615894421935081,-0.000118525706056971,0.00616008459682748,17
40.4471544715447,0.700090334236675,-0.00897262431681156,-0.000140183052280918,17,0.700090334236675,-0.24831737796776,-0.0038795659718744,-0.00897262431681156,-0.000140183052280918,0.00897371931914437,17
41.1698283649503,0.700090334236675,-0.00466454541310668,-4.51299929409288E-05,17,0.700090334236675,-0.129091294307727,-0.0012489725546402,-0.00466454541310668,-4.51299929409288E-05,0.0046647637268352,17
41.8925022583559,0.700090334236675,-0.00035646595642902,4.99230736750178E-05,17,0.700090334236675,-0.00986519534417312,0.00138162106395612,-0.00035646595642902,4.99230736750178E-05,0.000359944844911018,17
42.6151761517615,0.700090334236675,-0.000227910670218989,5.86614514759276E-05,17,0.700090334236675,-0.00630742779831053,0.0016234556695963,-0.000227910670218989,5.86614514759276E-05,0.000235338988459056,17
43.3378500451671,0.700090334236675,-9.93553767330013E-05,6.73998292768374E-05,17,0.700090334236675,-0.00274966005108581,0.00186529027523648,-9.93553767330013E-05,6.73998292768374E-05,0.00012005926816495,17
44.0605239385727,0.700090334236675,-0.0142858559265733,0.000785504351370037,17,0.700090334236675,-0.395361062767915,0.0217388329241658,-0.0142858559265733,0.000785504351370037,0.014307435012637,17
44.7831978319783,0.700090334236675,-0.0284723564982414,0.00150360888801515,17,0.700090334236675,-0.787972466088831,0.0416123759758193,-0.0284723564982414,0.00150360888801515,0.0285120312193128,17
45.5058717253839,0.700090334236675,-0.0396054349839687,0.00144136883318424,17,0.700090334236675,-1.09608041318133,0.0398898824583739,-0.0396054349839687,0.00144136883318424,0.0396316543230616,17
46.2285456187895,0.700090334236675,-0.0507385171949863,0.00137912889476866,17,0.700090334236675,-1.40418846337125,0.0381673921627225,-0.0507385171949863,0.00137912889476866,0.0507572568570673,17
46.9512195121951,0.700090334236675,-0.0512708202004433,0.00121845386456698,17,0.700090334236675,-1.41891994904727,0.0337207107018912,-0.0512708202004433,0.00121845386456698,0.0512852964683471,17
47.6738934056007,0.700090334236675,-0.0518031232059002,0.00105777871794999,17,0.700090334236675,-1.43365143472329,0.0292740260192659,-0.0518031232059002,0.00105777871794999,0.0518139215819631,17
48.3965672990063,0.700090334236675,-0.082646831870079,0.00299194385297596,17,0.700090334236675,-2.28725107200444,0.0828020461311098,-0.082646831870079,0.00299194385297596,0.0827009706483574,17
49.1192411924119,0.700090334236675,-0.113490536808968,0.0049261087551713,17,0.700090334236675,-3.14085060618818,0.136330059799366,-0.113490536808968,0.0049261087551713,0.113597396504741,17
49.8419150858175,0.700090334236675,-0.109836243093014,0.00314407772384584,17,0.700090334236675,-3.03971802759916,0.0870123510074336,-0.109836243093014,0.00314407772384584,0.109881233709497,17
50.5645889792231,0.700090334236675,-0.106181941926479,0.0013620468089357,17,0.700090334236675,-2.93858524281532,0.0376946454372956,-0.106181941926479,0.0013620468089357,0.106190677381717,17
51.2872628726287,0.700090334236675,-0.0553981140255928,0.000570955686271191,17,0.700090334236675,-1.53314280565828,0.0158011986175552,-0.0553981140255928,0.000570955686271191,0.0554010561992122,17
52.0099367660343,0.700090334236675,-0.00461428798735142,-0.000220135363633744,17,0.700090334236675,-0.127700420049951,-0.00609224618856388,-0.00461428798735142,-0.000220135363633744,0.00461953603823347,17
52.7326106594399,0.700090334236675,-0.00414069136604667,-8.64815665408969E-05,17,0.700090334236675,-0.114593633555342,-0.00239337735401932,-0.00414069136604667,-8.64815665408969E-05,0.0041415943850412,17
53.4552845528455,0.700090334236675,-0.00366709451191127,4.71722378279082E-05,17,0.700090334236675,-0.101486840617144,0.00130549168188736,-0.00366709451191127,4.71722378279082E-05,0.00366739790305217,17
54.1779584462511,0.700090334236675,-0.0203553382307291,0.000195805245311931,17,0.700090334236675,-0.563333985535428,0.00541891016400768,-0.0203553382307291,0.000195805245311931,0.0203562799691268,17
54.9006323396567,0.700090334236675,-0.0370435826480389,0.000344438274623826,17,0.700090334236675,-1.02518114978448,0.00953232925021439,-0.0370435826480389,0.000344438274623826,0.0370451839397122,17
55.6233062330623,0.700090334236675,-0.0373219884932041,0.000240078006754629,17,0.700090334236675,-1.03288603154942,0.00664415883693437,-0.0373219884932041,0.000240078006754629,0.0373227606499866,17
56.3459801264679,0.700090334236675,-0.0376003906130791,0.000135717767989263,17,0.700090334236675,-1.04059081021696,0.00375598922910285,-0.0376003906130791,0.000135717767989263,0.0376006355474036,17
57.0686540198735,0.700090334236675,-0.0909328758716583,-0.000605168985202909,17,0.700090334236675,-2.51656733974814,-0.0167480516654905,-0.0909328758716583,-0.000605168985202909,0.0909348895847522,17
57.7913279132791,0.700090334236675,-0.144265353679657,-0.00134605588391423,17,0.700090334236675,-3.99254366308451,-0.0372520965873264,-0.144265353679657,-0.00134605588391423,0.144271633174228,17
58.5140018066847,0.700090334236675,-0.0250451676547527,-0.0199063904583454,17,0.700090334236675,-0.693125014845282,-0.550909355934709,-0.0250451676547527,-0.0199063904583454,0.0319925741998792,17
59.2366757000903,0.700090334236675,0.0941750183701515,-0.0384667254984379,17,0.700090334236675,2.60629363339394,-1.06456662816927,0.0941750183701515,-0.0384667254984379,0.101728182209212,17
59.9593495934959,0.700090334236675,0.00658362219110131,-0.0196076929569244,17,0.700090334236675,0.182201744138729,-0.542642902582884,0.00658362219110131,-0.0196076929569244,0.0206834645127016,17
60.6820234869015,0.700090334236675,-0.0810077786445618,-0.000748660997487605,17,0.700090334236675,-2.24189027398825,-0.0207191931054695,-0.0810077786445618,-0.000748660997487605,0.0810112380735875,17
61.4046973803071,0.700090334236675,-0.0430958196520805,-0.000485321652377024,17,0.700090334236675,-1.19267680887133,-0.0134312767295341,-0.0430958196520805,-0.000485321652377024,0.0430985522795246,17
62.1273712737127,0.700090334236675,-0.00518386345356703,-0.000221982292714529,17,0.700090334236675,-0.143463421077468,-0.00614335995087458,-0.00518386345356703,-0.000221982292714529,0.00518861411587976,17
62.8500451671183,0.700090334236675,-0.00405105296522379,-0.000257522973697633,17,0.700090334236675,-0.112112890812568,-0.00712694829708198,-0.00405105296522379,-0.000257522973697633,0.00405923000198689,17
63.5727190605239,0.700090334236675,-0.00291824247688055,-0.000293063640128821,17,0.700090334236675,-0.0807623605476692,-0.00811053624056512,-0.00291824247688055,-0.000293063640128821,0.00293292097592749,17
64.2953929539295,0.700090334236675,-0.052699688822031,-0.000152720866026357,17,0.700090334236675,-1.45846388814971,-0.00422654996727943,-0.052699688822031,-0.000152720866026357,0.0526999101099975,17
65.0180668473351,0.700090334236675,-0.102481134235859,-1.23780855574296E-05,17,0.700090334236675,-2.8361653899774,-0.000342563517801864,-0.102481134235859,-1.23780855574296E-05,0.102481134983397,17
65.7407407407407,0.700090334236675,-0.107055954635143,-0.000263170892139897,17,0.700090334236675,-2.96277354452759,-0.00728325443997164,-0.107055954635143,-0.000263170892139897,0.107056278105305,17
66.4634146341463,0.700090334236675,-0.111630775034428,-0.000513963692355901,17,0.700090334236675,-3.08938169907779,-0.0142239451859496,-0.111630775034428,-0.000513963692355901,0.111631958208499,17
67.1860885275519,0.700090334236675,-0.110651172697544,-0.000654864707030356,17,0.700090334236675,-3.06227120440453,-0.0181233807670651,-0.110651172697544,-0.000654864707030356,0.110653110517175,17
67.9087624209575,0.700090334236675,-0.10967156291008,-0.000795765779912472,17,0.700090334236675,-3.03516050353646,-0.0220228179590777,-0.10967156291008,-0.000795765779912472,0.109674449870132,17
68.6314363143631,0.700090334236675,-0.0552875138819218,0.00167641404550523,17,0.700090334236675,-1.53008194668219,0.0463947587093571,-0.0552875138819218,0.00167641404550523,0.0553129239445508,17
69.3541102077687,0.700090334236675,-0.000903461768757552,0.00414859363809228,17,0.700090334236675,-0.0250033044503652,0.114812328934204,-0.000903461768757552,0.00414859363809228,0.00424582999443292,17
70.0767841011743,0.700090334236675,-0.0574826784431934,0.000696290342602879,17,0.700090334236675,-1.59083312591538,0.0192698352315347,-0.0574826784431934,0.000696290342602879,0.0574868953870774,17
70.7994579945799,0.700090334236675,-0.114061899483204,-0.00275601306930184,17,0.700090334236675,-3.15666306819767,-0.0762726616929285,-0.114061899483204,-0.00275601306930184,0.114095190616234,17
71.5221318879855,0.700090334236675,-0.114061899483204,-0.00275601306930184,17,0.700090334236675,-3.15666306819767,-0.0762726616929285,-0.114061899483204,-0.00275601306930184,0.114095190616234,17
72.2448057813911,0.700090334236675,-0.114061899483204,-0.00275601306930184,17,0.700090334236675,-3.15666306819767,-0.0762726616929285,-0.114061899483204,-0.00275601306930184,0.114095190616234,17
72.9674796747967,0.700090334236675,-0.114061899483204,-0.00275601306930184,17,0.700090334236675,-3.15666306819767,-0.0762726616929285,-0.114061899483204,-0.00275601306930184,0.114095190616234,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000450952589744702,-0.000381252990337089,17,1.42276422764227,-0.0124801129211846,-0.0105511765075789,-0.000450952589744702,-0.000381252990337089,0.000590518484755918,17
11.5401987353207,1.42276422764227,-0.000901905179489404,-0.000762505980674177,17,1.42276422764227,-0.0249602258423693,-0.0211023530151579,-0.000901905179489404,-0.000762505980674177,0.00118103696951184,17
12.2628726287263,1.42276422764227,-0.00330698559992015,-0.00279585528187454,17,1.42276422764227,-0.0915208264777903,-0.0773752949258778,-0.00330698559992015,-0.00279585528187454,0.00433046885628623,17
12.9855465221319,1.42276422764227,-0.00571206631138921,-0.00482920464128256,17,1.42276422764227,-0.158081435167696,-0.133648238447495,-0.00571206631138921,-0.00482920464128256,0.00747990100289386,17
13.7082204155375,1.42276422764227,-0.00280845141969621,-0.00238384329713881,17,1.42276422764227,-0.0777238930400927,-0.0659728632483166,-0.00280845141969621,-0.00238384329713881,0.00368376278309384,17
14.4308943089431,1.42276422764227,-0.0028365368489176,9.31923427316406E-11,1,1.42276422764227,-0.0785011572937947,2.57909808509815E-09,-0.0028365368489176,9.31923427316406E-11,0.0028365368489176,1
15.1535682023487,1.42276422764227,0.000687176361680031,-1.78693657093554E-10,1,1.42276422764227,0.0190176058094949,-4.9453469600641E-09,0.000687176361680031,-1.78693657093554E-10,0.000687176361680054,1
15.8762420957543,1.42276422764227,-0.00448887515813112,0,17,1.42276422764227,-0.124229620001279,0,-0.00448887515813112,0,0.00448887515813112,17
16.5989159891599,1.42276422764227,-0.00290825124830008,3.71535822940583E-11,1,1.42276422764227,-0.0804858532967046,1.02822538998806E-09,-0.00290825124830008,3.71535822940583E-11,0.00290825124830008,1
17.3215898825655,1.42276422764227,0.00194970157463104,1.49808707106125E-10,1,1.42276422764227,0.0539579910779139,4.14595596916201E-09,0.00194970157463104,1.49808707106125E-10,0.00194970157463104,1
18.0442637759711,1.42276422764227,0.000134247151436284,-1.95175042794205E-10,1,1.42276422764227,0.00371528991599917,-5.40146930932961E-09,0.000134247151436284,-1.95175042794205E-10,0.000134247151436426,1
18.7669376693767,1.42276422764227,0.00359603413380682,-1.38182534858977E-10,1,1.42276422764227,0.0995202446531039,-3.82420165222219E-09,0.00359603413380682,-1.38182534858977E-10,0.00359603413380683,1
19.4896115627823,1.42276422764227,0.00912834145128727,-3.61893931488666E-10,1,1.42276422764227,0.252626849664375,-1.00154145539488E-08,0.00912834145128727,-3.61893931488666E-10,0.00912834145128728,1
20.2122854561879,1.42276422764227,-0.00603986252099276,-1.07231749521541E-11,1,1.42276422764227,-0.167153195268475,-2.96763866800866E-10,-0.00603986252099276,-1.07231749521541E-11,0.00603986252099276,1
20.9349593495935,1.42276422764227,0.00129996356554329,1.54704984933751E-10,1,1.42276422764227,0.0359764916764107,4.28146045804156E-09,0.00129996356554329,1.54704984933751E-10,0.0012999635655433,1
21.6576332429991,1.42276422764227,-0.00100890547037125,1.02960501235927E-10,1,1.42276422764227,-0.0279214588925242,2.84943187170428E-09,-0.00100890547037125,1.02960501235927E-10,0.00100890547037125,1
22.3803071364047,1.42276422764227,-0.00235531153157353,4.71905223231595E-11,1,1.42276422764227,-0.0651832466362976,1.30599770529344E-09,-0.00235531153157353,4.71905223231595E-11,0.00235531153157353,1
23.1029810298103,1.42276422764227,-0.00246977200731635,-2.77616714339235E-11,1,1.42276422764227,-0.06835094030248,-7.68304256933833E-10,-0.00246977200731635,-2.77616714339235E-11,0.00246977200731635,1
23.8256549232159,1.42276422764227,-0.000174449945916422,2.45854975267079E-10,1,1.42276422764227,-0.00482790225323697,6.80403644051641E-09,-0.000174449945916422,2.45854975267079E-10,0.000174449945916595,1
24.5483288166215,1.42276422764227,0.00398929649963975,-1.76905393112214E-10,1,1.42276422764227,0.11040378062753,-4.89585675438053E-09,0.00398929649963975,-1.76905393112214E-10,0.00398929649963975,1
25.2710027100271,1.42276422764227,0.00144755782093853,0,1,1.42276422764227,0.0400611626944738,0,0.00144755782093853,0,0.00144755782093853,1
25.9936766034327,1.42276422764227,-0.0003136150771752,3.9778236260446E-11,1,1.42276422764227,-0.00867929726082366,1.10086268850784E-09,-0.0003136150771752,3.9778236260446E-11,0.000313615077175203,1
26.7163504968383,1.42276422764227,-0.000743396929465234,-5.503664537998E-11,1,1.42276422764227,-0.0205735100229504,-1.52313916089095E-09,-0.000743396929465234,-5.503664537998E-11,0.000743396929465236,1
27.4390243902439,1.42276422764227,0.000505289877764881,7.4461159460526E-11,1,1.42276422764227,0.0139838973671431,2.06071258807006E-09,0.000505289877764881,7.4461159460526E-11,0.000505289877764886,1
28.1616982836495,1.42276422764227,0.000696927309036255,3.45163897463863E-10,1,1.42276422764227,0.0192874632775784,9.5524108623124E-09,0.000696927309036255,3.45163897463863E-10,0.00069692730903634,1
28.8843721770551,1.42276422764227,0.000228493227041326,2.78386119711982E-10,1,1.42276422764227,0.00632355005836871,7.7043358630291E-09,0.000228493227041326,2.78386119711982E-10,0.000228493227041496,1
29.6070460704607,1.42276422764227,0.00049899733858183,-1.5218162841002E-10,1,1.42276422764227,0.0138097513452522,-4.2116265662473E-09,0.00049899733858183,-1.5218162841002E-10,0.000498997338581853,1
30.3297199638663,1.42276422764227,0.00102593656629324,-1.72311939022896E-11,1,1.42276422764227,0.0283927944721654,-4.76873291245863E-10,0.00102593656629324,-1.72311939022896E-11,0.00102593656629324,1
31.0523938572719,1.42276422764227,0.00148834334686399,-1.55084375896841E-10,1,1.42276422764227,0.0411899021244608,-4.29196010294508E-09,0.00148834334686399,-1.55084375896841E-10,0.00148834334686399,1
31.7750677506775,1.42276422764227,-0.00290476623922586,-3.48636591818163E-10,1,1.42276422764227,-0.0803894056705758,-9.64851767856767E-09,-0.00290476623922586,-3.48636591818163E-10,0.00290476623922589,1
32.4977416440831,1.42276422764227,0.614907681941986,0,1,1.42276422764227,17.0175700977445,0,0.614907681941986,0,0.614907681941986,1
33.2204155374887,1.42276422764227,-0.0226750783622265,5.96965324395349E-11,1,1.42276422764227,-0.627532793674618,1.65210153526413E-09,-0.0226750783622265,5.96965324395349E-11,0.0226750783622265,1
33.9430894308943,1.42276422764227,-0.0106416950002313,-2.08653372357759E-10,1,1.42276422764227,-0.2945089091314,-5.77448208000098E-09,-0.0106416950002313,-2.08653372357759E-10,0.0106416950002313,1
34.6657633242999,1.42276422764227,-0.025601040571928,-3.69542618727792E-10,1,1.42276422764227,-0.708508797828108,-1.02270919732916E-08,-0.025601040571928,-3.69542618727792E-10,0.025601040571928,1
35.3884372177055,1.42276422764227,-0.000175808308995329,3.95744895187455E-11,1,1.42276422764227,-0.00486549495144573,1.09522399743128E-09,-0.000175808308995329,3.95744895187455E-11,0.000175808308995333,1
36.1111111111111,1.42276422764227,-0.000273625046247616,-1.04386499444331E-10,1,1.42276422764227,-0.00757257315490279,-2.88889637212186E-09,-0.000273625046247616,-1.04386499444331E-10,0.000273625046247636,1
36.8337850045167,1.42276422764227,0.00525227794423699,-7.88593357281542E-11,1,1.42276422764227,0.145356792106759,-2.18243211627667E-09,0.00525227794423699,-7.88593357281542E-11,0.00525227794423699,1
37.5564588979223,1.42276422764227,-0.000464421522337943,5.93476795485159E-11,1,1.42276422764227,-0.0128528656307026,1.64244703150518E-09,-0.000464421522337943,5.93476795485159E-11,0.000464421522337947,1
38.2791327913279,1.42276422764227,-0.000238230684772134,1.70030198254345E-10,1,1.42276422764227,-0.0065930342010688,4.705585736689E-09,-0.000238230684772134,1.70030198254345E-10,0.000238230684772195,1
39.0018066847335,1.42276422764227,-0.00158312055282295,5.21351434246142E-11,1,1.42276422764227,-0.0438128612993751,1.4428400942762E-09,-0.00158312055282295,5.21351434246142E-11,0.00158312055282295,1
39.7244805781391,1.42276422764227,-0.000218652639887296,-2.59917254386011E-10,1,1.42276422764227,-0.00605121180888091,-7.19321001513285E-09,-0.000218652639887296,-2.59917254386011E-10,0.00021865263988745,1
40.4471544715447,1.42276422764227,0.000368078821338713,-4.58550808435376E-10,1,1.42276422764227,0.0101865813805489,-1.2690393623449E-08,0.000368078821338713,-4.58550808435376E-10,0.000368078821338999,1
41.1698283649503,1.42276422764227,0.00185392203275114,7.11050940349622E-11,1,1.42276422764227,0.0513072922563879,1.96783347741758E-09,0.00185392203275114,7.11050940349622E-11,0.00185392203275114,1
