>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
61.4046973803071,5.75880758807587,-0.050574891269207,-0.00673435628414154,1,5.75880758807587,-1.3996601158753,-0.186373310163617,-0.050574891269207,-0.00673435628414154,0.0510212816524033,1
62.1273712737127,5.75880758807587,-0.0443990491330624,0.021133741363883,0,5.75880758807587,-1.2287436847575,0.584876292245463,-0.0443990491330624,0.021133741363883,0.0491722542492775,0
62.8500451671183,5.75880758807587,-0.0430321618914604,0.0299954134970903,0,5.75880758807587,-1.19091508034617,0.830123068531975,-0.0430321618914604,0.0299954134970903,0.0524546641197357,0
63.5727190605239,5.75880758807587,-0.0220896136015654,0.0115734031423926,0,5.75880758807587,-0.611330056423321,0.320293931965716,-0.0220896136015654,0.0115734031423926,0.0249378164513817,0
64.2953929539295,5.75880758807587,-0.021162236109376,0.00431418931111693,0,5.75880758807587,-0.58566488432698,0.119395189185161,-0.021162236109376,0.00431418931111693,0.021597510656581,0
65.0180668473351,5.75880758807587,-0.0421751774847507,0.00127235637046397,0,5.75880758807587,-1.16719803689048,0.0352124625525903,-0.0421751774847507,0.00127235637046397,0.0421943655788742,0
65.7407407407407,5.75880758807587,-0.0342818349599838,-0.00913816411048174,0,5.75880758807587,-0.948749782517552,-0.252898691757582,-0.0342818349599838,-0.00913816411048174,0.0354788704940513,0
66.4634146341463,5.75880758807587,-0.0173598527908325,-0.0150015763938427,0,5.75880758807587,-0.48043392598629,-0.415168626699597,-0.0173598527908325,-0.0150015763938427,0.0229436654268596,0
67.1860885275519,5.75880758807587,-0.015497432090342,-0.0133010074496269,0,5.75880758807587,-0.428891433100216,-0.368105381168425,-0.015497432090342,-0.0133010074496269,0.0204227128601906,0
67.9087624209575,5.75880758807587,-0.0133650181815028,-0.0105209611356258,0,5.75880758807587,-0.369876878173091,-0.291167599428445,-0.0133650181815028,-0.0105209611356258,0.0170092426112761,0
68.6314363143631,5.75880758807587,-0.0105769699439406,-0.00782091543078423,1,5.75880758807587,-0.292717643198557,-0.216443834546953,-0.0105769699439406,-0.00782091543078423,0.0131544293441602,1
69.3541102077687,5.75880758807587,-0.00300559704191983,-0.0106252394616604,17,5.75880758807587,-0.0831798981351312,-0.294053502101451,-0.00300559704191983,-0.0106252394616604,0.011042161346223,17
70.0767841011743,5.75880758807587,-0.00326294242404401,-0.00762405898422003,17,5.75880758807587,-0.0903019315854181,-0.210995832388289,-0.00326294242404401,-0.00762405898422003,0.00829295295160248,17
70.7994579945799,5.75880758807587,-0.0035202878061682,-0.00462287850677967,17,5.75880758807587,-0.0974239650357049,-0.127938162675127,-0.0035202878061682,-0.00462287850677967,0.00581063094050052,17
71.5221318879855,5.75880758807587,-0.0035202878061682,-0.00462287850677967,17,5.75880758807587,-0.0974239650357049,-0.127938162675127,-0.0035202878061682,-0.00462287850677967,0.00581063094050052,17
72.2448057813911,5.75880758807587,-0.0035202878061682,-0.00462287850677967,17,5.75880758807587,-0.0974239650357049,-0.127938162675127,-0.0035202878061682,-0.00462287850677967,0.00581063094050052,17
72.9674796747967,5.75880758807587,-0.0035202878061682,-0.00462287850677967,17,5.75880758807587,-0.0974239650357049,-0.127938162675127,-0.0035202878061682,-0.00462287850677967,0.00581063094050052,17
0.700090334236675,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
1.42276422764227,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
2.14543812104787,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
2.86811201445347,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
3.59078590785907,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
4.31345980126467,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
5.03613369467027,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
5.75880758807587,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
6.48148148148147,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
7.20415537488707,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
7.92682926829267,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
8.64950316169827,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
9.37217705510387,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
10.0948509485095,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
10.8175248419151,6.48148148148147,0.000478161819046363,-0.0016192962648347,17,6.48148148148147,0.0132331283421081,-0.0448140241293004,0.000478161819046363,-0.0016192962648347,0.0016884191181402,17
11.5401987353207,6.48148148148147,0.000956323638092726,-0.0032385925296694,17,6.48148148148147,0.0264662566842162,-0.0896280482586008,0.000956323638092726,-0.0032385925296694,0.00337683823628041,17
12.2628726287263,6.48148148148147,0.00350652006454766,-0.0118748405948281,17,6.48148148148147,0.0970429427863564,-0.328636213461869,0.00350652006454766,-0.0118748405948281,0.0123817414815386,17
12.9855465221319,6.48148148148147,0.00605671619996428,-0.0205110888928175,17,6.48148148148147,0.167619620834012,-0.567644385108724,0.00605671619996428,-0.0205110888928175,0.0213866448676732,17
13.7082204155375,6.48148148148147,0.00979552045464516,-0.0295993052423,17,6.48148148148147,0.271091028582305,-0.819160772580653,0.00979552045464516,-0.0295993052423,0.0311780546507351,17
14.4308943089431,6.48148148148147,0.00272341235540807,-0.0449541732668877,1,6.48148148148147,0.0753704369359184,-1.24410674516112,0.00272341235540807,-0.0449541732668877,0.0450365925550207,1
15.1535682023487,6.48148148148147,0.0202681310474873,-0.0421967804431915,0,6.48148148148147,0.56092052673921,-1.16779589876533,0.0202681310474873,-0.0421967804431915,0.0468120221303142,0
15.8762420957543,6.48148148148147,0.00911503471434116,-0.0402210615575314,0,6.48148148148147,0.252258585719392,-1.11311787860468,0.00911503471434116,-0.0402210615575314,0.0412409705348743,0
16.5989159891599,6.48148148148147,0.0144689800217748,-0.0276202782988548,1,6.48148148148147,0.400429022102617,-0.764391201920807,0.0144689800217748,-0.0276202782988548,0.0311806214847733,1
17.3215898825655,6.48148148148147,0.00368374586105347,0.00133797258604318,0,6.48148148148147,0.101947666704655,0.037028391318745,0.00368374586105347,0.00133797258604318,0.0039192032621225,0
18.0442637759711,6.48148148148147,-0.00413063541054726,0.0360256917774677,1,6.48148148148147,-0.114315334986895,0.997011019941419,-0.00413063541054726,0.0360256917774677,0.036261723855051,1
18.7669376693767,6.48148148148147,-0.00913214590400457,-0.0730615705251694,17,6.48148148148147,-0.252732137893327,-2.02197896428406,-0.00913214590400457,-0.0730615705251694,0.0736300833655397,17
19.4896115627823,6.48148148148147,-0.00707839289680123,-0.0336471758782864,17,6.48148148148147,-0.195894523418974,-0.931185592431575,-0.00707839289680123,-0.0336471758782864,0.0343836602267097,17
20.2122854561879,6.48148148148147,-0.00502464082092047,0.0057672131806612,17,6.48148148148147,-0.139056934718974,0.159607624774799,-0.00502464082092047,0.0057672131806612,0.00764903675311164,17
20.9349593495935,6.48148148148147,-0.0210727974772453,-0.00570706836879253,17,6.48148148148147,-0.583189670182765,-0.157943117106333,-0.0210727974772453,-0.00570706836879253,0.0218319358482721,17
21.6576332429991,6.48148148148147,-0.0371209569275379,-0.0171813517808914,17,6.48148148148147,-1.02732248296961,-0.47549391053617,-0.0371209569275379,-0.0171813517808914,0.0409043309716082,17
22.3803071364047,6.48148148148147,-0.0397488176822662,-0.0210566036403179,17,6.48148148148147,-1.10004852935672,-0.582741505745798,-0.0397488176822662,-0.0210566036403179,0.0449816525263745,17
23.1029810298103,6.48148148148147,-0.0423766821622849,-0.0249318554997444,17,6.48148148148147,-1.17277467884123,-0.689989100955427,-0.0423766821622849,-0.0249318554997444,0.0491668649574431,17
23.8256549232159,6.48148148148147,-0.0335008725523949,-0.0178039371967316,17,6.48148148148147,-0.927136647887528,-0.492723961919546,-0.0335008725523949,-0.0178039371967316,0.037937957792651,17
24.5483288166215,6.48148148148147,-0.0198189932852983,-0.0274563599377871,1,6.48148148148147,-0.548490639170632,-0.759854761278257,-0.0198189932852983,-0.0274563599377871,0.0338621351346311,1
25.2710027100271,6.48148148148147,-0.0181333161890507,0.00109209702350199,0,6.48148148148147,-0.501839525531977,0.0302237851254176,-0.0181333161890507,0.00109209702350199,0.0181661727372837,0
25.9936766034327,6.48148148148147,-0.0528138615190983,0.0340887159109116,0,6.48148148148147,-1.46162361754105,0.943405212834478,-0.0528138615190983,0.0340887159109116,0.0628597209746697,0
26.7163504968383,6.48148148148147,-0.0572749339044094,0.0551227554678917,0,6.48148148148147,-1.58508379580453,1.5255222575739,-0.0572749339044094,0.0551227554678917,0.0794917368292293,0
27.4390243902439,6.48148148148147,-0.0731004327535629,0.0338370651006699,0,6.48148148148147,-2.02305447645485,0.936440776661038,-0.0731004327535629,0.0338370651006699,0.0805519723121982,0
28.1616982836495,6.48148148148147,-0.0374036766588688,0.00698474235832691,0,6.48148148148147,-1.03514675153419,0.193302744766697,-0.0374036766588688,0.00698474235832691,0.0380502516865975,0
28.8843721770551,6.48148148148147,-0.00781638082116842,-0.00479426654055715,0,6.48148148148147,-0.216318339225836,-0.132681326509919,-0.00781638082116842,-0.00479426654055715,0.0091695583755945,0
29.6070460704607,6.48148148148147,0.00770798418670893,-0.00980712193995714,0,6.48148148148147,0.21331846236717,-0.271412099688314,0.00770798418670893,-0.00980712193995714,0.0124736787263318,0
30.3297199638663,6.48148148148147,-0.0461400607600808,0.0756144920846314,16,6.48148148148147,-1.27692618153524,2.09263106844217,-0.0461400607600808,0.0756144920846314,0.0885802270270332,16
31.0523938572719,6.48148148148147,-0.0702464076956468,0.0782446137912172,16,6.48148148148147,-1.94406933297703,2.16541968667194,-0.0702464076956468,0.0782446137912172,0.105151211982933,16
31.7750677506775,6.48148148148147,-0.141985893249512,0.0051414268091321,0,6.48148148148147,-3.92945959568024,0.142288986942731,-0.141985893249512,0.0051414268091321,0.142078950416645,0
32.4977416440831,6.48148148148147,0.00198445445857942,-0.00155465141870081,0,6.48148148148147,0.0549197771411855,-0.043024978012545,0.00198445445857942,-0.00155465141870081,0.00252091263867755,0
33.2204155374887,6.48148148148147,0.0064146532677114,-0.00382946990430355,1,6.48148148148147,0.177525529183913,-0.105980579601601,0.0064146532677114,-0.00382946990430355,0.00747078418192677,1
33.9430894308943,6.48148148148147,-0.0073126619681716,0.00158653664402664,1,6.48148148148147,-0.202377919969149,0.0439074016234372,-0.0073126619681716,0.00158653664402664,0.00748278848983336,1
34.6657633242999,6.48148148148147,0.00659092329442501,0.0029616963583976,1,6.48148148148147,0.182403802173212,0.0819649467186537,0.00659092329442501,0.0029616963583976,0.00722578128594686,1
35.3884372177055,6.48148148148147,-0.191566437482834,-0.013479033485055,1,6.48148148148147,-5.30160115733743,-0.373032251698896,-0.191566437482834,-0.013479033485055,0.192040059137555,1
36.1111111111111,6.48148148148147,-0.169217512011528,-0.00691982731223106,0,6.48148148148147,-4.68309464491904,-0.191506220865995,-0.169217512011528,-0.00691982731223106,0.169358939478856,0
36.8337850045167,6.48148148148147,-0.156879335641861,-0.00412781862542033,0,6.48148148148147,-4.3416356138885,-0.114237380458508,-0.156879335641861,-0.00412781862542033,0.156933631953243,0
37.5564588979223,6.48148148148147,-0.115851417183876,-0.00202866876497865,0,6.48148148148147,-3.20618797056377,-0.0561434080707841,-0.115851417183876,-0.00202866876497865,0.115869177784562,0
38.2791327913279,6.48148148148147,-0.114583805203438,0.00279681151732802,0,6.48148148148147,-3.17110680900514,0.0774017587420531,-0.114583805203438,0.00279681151732802,0.114617933019065,0
39.0018066847335,6.48148148148147,-0.0907587110996246,0.0101751517504454,0,6.48148148148147,-2.51174732968211,0.281597324693576,-0.0907587110996246,0.0101751517504454,0.0913273089147475,0
39.7244805781391,6.48148148148147,-0.0597937442362309,0.0140156457200646,0,6.48148148148147,-1.65479187173769,0.387882995302789,-0.0597937442362309,0.0140156457200646,0.0614144134119846,0
40.4471544715447,6.48148148148147,0.144605562090874,-0.109947919845581,1,6.48148148148147,4.00195893086493,-3.04280868172646,0.144605562090874,-0.109947919845581,0.181657132163832,1
41.1698283649503,6.48148148148147,0.143591821193695,-0.10798030346632,1,6.48148148148147,3.97390365153551,-2.98835489843041,0.143591821193695,-0.10798030346632,0.179661785169804,1
41.8925022583559,6.48148148148147,-0.0395507924258709,-0.0146813653409481,0,6.48148148148147,-1.09456818038598,-0.406306785810739,-0.0395507924258709,-0.0146813653409481,0.0421877668262817,0
42.6151761517615,6.48148148148147,-0.0392533950507641,-0.0144603149965405,0,6.48148148148147,-1.0863377080299,-0.40018921752926,-0.0392533950507641,-0.0144603149965405,0.0418321614647214,0
43.3378500451671,6.48148148148147,-0.0543070659041405,0.00242356606759131,1,6.48148148148147,-1.50294804889709,0.0670721909205895,-0.0543070659041405,0.00242356606759131,0.0543611173505534,1
44.0605239385727,6.48148148148147,-0.0327754579484463,0.0162140633910894,0,6.48148148148147,-0.907060798723251,0.4487242043484,-0.0327754579484463,0.0162140633910894,0.0365667402892388,0
44.7831978319783,6.48148148148147,-0.00278472411446273,0.000686124840285629,1,6.48148148148147,-0.0770672398677562,0.0189885049549048,-0.00278472411446273,0.000686124840285629,0.00286800552477279,1
45.5058717253839,6.48148148148147,-0.0295238811522722,0.00498534785583615,1,6.48148148148147,-0.817073410889134,0.137969501910266,-0.0295238811522722,0.00498534785583615,0.0299418311319997,1
46.2285456187895,6.48148148148147,-0.0241664089262486,0.00229985918849707,17,6.48148148148147,-0.668805367033929,0.0636486030416563,-0.0241664089262486,0.00229985918849707,0.0242755982970056,17
46.9512195121951,6.48148148148147,0.00509167648851871,-0.00358528224751353,1,6.48148148148147,0.140912146819755,-0.099222686199937,0.00509167648851871,-0.00358528224751353,0.00622731228204191,1
47.6738934056007,6.48148148148147,-0.0383409075438976,-0.0552901513874531,1,6.48148148148147,-1.06108461627737,-1.53015493964776,-0.0383409075438976,-0.0552901513874531,0.0672831779253714,1
48.3965672990063,6.48148148148147,-0.00221163546666503,-0.00958723481744528,1,6.48148148148147,-0.0612070115399547,-0.265326723572798,-0.00221163546666503,-0.00958723481744528,0.00983902448834465,1
49.1192411924119,6.48148148148147,-0.0312291588634253,-0.0179445184767246,0,6.48148148148147,-0.864266971545294,-0.496614548843354,-0.0312291588634253,-0.0179445184767246,0.036017580522275,0
49.8419150858175,6.48148148148147,-0.014856418594718,-0.0410438030958176,0,6.48148148148147,-0.41115138460882,-1.13588725067675,-0.014856418594718,-0.0410438030958176,0.0436498218327375,0
50.5645889792231,6.48148148148147,-0.0169318094849586,-0.040035929530859,0,6.48148148148147,-0.468587827496231,-1.10799434976652,-0.0169318094849586,-0.040035929530859,0.0434690904647756,0
51.2872628726287,6.48148148148147,-0.021951537579298,-0.0339319109916687,0,6.48148148148147,-0.607508802507073,-0.939065636694431,-0.021951537579298,-0.0339319109916687,0.0404134208604253,0
52.0099367660343,6.48148148148147,-0.0113204354420304,-0.0344220474362373,0,6.48148148148147,-0.313293050858192,-0.952630162797868,-0.0113204354420304,-0.0344220474362373,0.0362357504172296,0
52.7326106594399,6.48148148148147,0.000192890132893808,-0.0292629934847355,0,6.48148148148147,0.00533823442783614,-0.809853344690055,0.000192890132893808,-0.0292629934847355,0.02926362920574,0
53.4552845528455,6.48148148148147,-0.00481748348101974,-0.0162565559148788,0,6.48148148148147,-0.133323855337221,-0.449900184944272,-0.00481748348101974,-0.0162565559148788,0.0169553459800583,0
54.1779584462511,6.48148148148147,-0.00353970075957477,-0.0167060028761625,0,6.48148148148147,-0.0979612185212318,-0.462338629597798,-0.00353970075957477,-0.0167060028761625,0.0170768853590368,0
54.9006323396567,6.48148148148147,-0.00445906491950154,1.81457926373696E-05,0,6.48148148148147,-0.123404621647205,0.000502184811239204,-0.00445906491950154,1.81457926373696E-05,0.00445910184074324,0
55.6233062330623,6.48148148148147,-0.00282337446697056,0.00793452933430672,1,6.48148148148147,-0.0781368883734103,0.219588099326938,-0.00282337446697056,0.00793452933430672,0.0084218880981473,1
56.3459801264679,6.48148148148147,-0.00968077778816223,0.000506692915223539,17,6.48148148148147,-0.26791552528739,0.0140227264288114,-0.00968077778816223,0.000506692915223539,0.00969402889897245,17
57.0686540198735,6.48148148148147,-0.0675288513302803,0.00121821428183466,17,6.48148148148147,-1.86886096056551,0.0337140802497743,-0.0675288513302803,0.00121821428183466,0.0675398386733605,17
57.7913279132791,6.48148148148147,-0.125376924872398,0.00192973564844579,17,6.48148148148147,-3.46980639584363,0.0534054340707371,-0.125376924872398,0.00192973564844579,0.125391774730769,17
58.5140018066847,6.48148148148147,-0.0853927433490753,0.0018268576823175,17,6.48148148148147,-2.36324417218566,0.0505582863581367,-0.0853927433490753,0.0018268576823175,0.0854122826393985,17
59.2366757000903,6.48148148148147,-0.045408558100462,0.00172397959977388,17,6.48148148148147,-1.25668184543028,0.0477111354237422,-0.045408558100462,0.00172397959977388,0.045441272588072,17
59.9593495934959,6.48148148148147,-0.0519985519349575,-0.0229932423681021,17,6.48148148148147,-1.43905992479995,-0.636337982537225,-0.0519985519349575,-0.0229932423681021,0.0568554183691472,17
60.6820234869015,6.48148148148147,-0.0585885494947433,-0.0477104671299458,17,6.48148148148147,-1.62143810726702,-1.32038717782125,-0.0585885494947433,-0.0477104671299458,0.0755573080889971,17
61.4046973803071,6.48148148148147,0.0163560174405575,0.012258174829185,1,6.48148148148147,0.452652782667428,0.339244988397695,0.0163560174405575,0.012258174829185,0.0204397200729043,1
62.1273712737127,6.48148148148147,0.00632192241027951,0.0361894853413105,1,6.48148148148147,0.174959202704486,1.00154400682077,0.00632192241027951,0.0361894853413105,0.0367375224019057,1
62.8500451671183,6.48148148148147,0.00815737061202526,0.0273834690451622,0,6.48148148148147,0.225755231687799,0.757837505824864,0.00815737061202526,0.0273834690451622,0.0285726630234091,0
63.5727190605239,6.48148148148147,0.00150815839879215,0.00830929260700941,0,6.48148148148147,0.0417382836865727,0.229959672898985,0.00150815839879215,0.00830929260700941,0.00844505094032881,0
64.2953929539295,6.48148148148147,-0.00853501260280609,0.00422513019293547,0,6.48148148148147,-0.236206473782659,0.116930478089489,-0.00853501260280609,0.00422513019293547,0.00952355843565385,0
65.0180668473351,6.48148148148147,-0.0147703476250172,0.00307847070507705,0,6.48148148148147,-0.40876937052235,0.0851966767630074,-0.0147703476250172,0.00307847070507705,0.0150877483689869,0
65.7407407407407,6.48148148148147,-0.00453063519671559,-0.0105414101853967,0,6.48148148148147,-0.125385329069104,-0.291733526880853,-0.00453063519671559,-0.0105414101853967,0.0114737955351533,0
66.4634146341463,6.48148148148147,-0.00428595161065459,-0.0125793013721704,0,6.48148148148147,-0.118613710824866,-0.348132165474817,-0.00428595161065459,-0.0125793013721704,0.0132894019512077,0
67.1860885275519,6.48148148148147,-0.00490853376686573,-0.012292742729187,0,6.48148148148147,-0.135843671998009,-0.340201655030251,-0.00490853376686573,-0.012292742729187,0.0132365111546223,0
67.9087624209575,6.48148148148147,-0.00247510499320924,-0.0106137087568641,0,6.48148148148147,-0.0684985306870658,-0.293734389846213,-0.00247510499320924,-0.0106137087568641,0.0108984842204291,0
68.6314363143631,6.48148148148147,-0.0047289589419961,-0.0127331325784326,1,6.48148148148147,-0.130873938719742,-0.352389444108121,-0.0047289589419961,-0.0127331325784326,0.0135829200813016,1
69.3541102077687,6.48148148148147,-0.0012764761922881,-0.0079609164968133,17,6.48148148148147,-0.0353264786215732,-0.220318364049308,-0.0012764761922881,-0.0079609164968133,0.00806260398002484,17
70.0767841011743,6.48148148148147,-0.00176768598612398,-0.00620801327750087,17,6.48148148148147,-0.0489207096659811,-0.171806767454837,-0.00176768598612398,-0.00620801327750087,0.00645477672729012,17
70.7994579945799,6.48148148148147,-0.00225889589637518,-0.00445511005818844,17,6.48148148148147,-0.0625149439321831,-0.123295170860365,-0.00225889589637518,-0.00445511005818844,0.00499505918896187,17
71.5221318879855,6.48148148148147,-0.00225889589637518,-0.00445511005818844,17,6.48148148148147,-0.0625149439321831,-0.123295170860365,-0.00225889589637518,-0.00445511005818844,0.00499505918896187,17
72.2448057813911,6.48148148148147,-0.00225889589637518,-0.00445511005818844,17,6.48148148148147,-0.0625149439321831,-0.123295170860365,-0.00225889589637518,-0.00445511005818844,0.00499505918896187,17
72.9674796747967,6.48148148148147,-0.00225889589637518,-0.00445511005818844,17,6.48148148148147,-0.0625149439321831,-0.123295170860365,-0.00225889589637518,-0.00445511005818844,0.00499505918896187,17
0.700090334236675,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
1.42276422764227,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
2.14543812104787,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
2.86811201445347,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
3.59078590785907,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
4.31345980126467,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
5.03613369467027,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
5.75880758807587,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
6.48148148148147,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
7.20415537488707,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
7.92682926829267,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
8.64950316169827,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
9.37217705510387,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
10.0948509485095,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
10.8175248419151,7.20415537488707,0.00042606721399352,-0.00153184880036861,17,7.20415537488707,0.0117914101472707,-0.0423939155502012,0.00042606721399352,-0.00153184880036861,0.00158999811887654,17
11.5401987353207,7.20415537488707,0.000852134427987039,-0.00306369760073721,17,7.20415537488707,0.0235828202945413,-0.0847878311004024,0.000852134427987039,-0.00306369760073721,0.00317999623775308,17
12.2628726287263,7.20415537488707,0.00312449294142425,-0.01123355794698,17,7.20415537488707,0.0864703421539161,-0.310888716182672,0.00312449294142425,-0.01123355794698,0.011659986290265,17
12.9855465221319,7.20415537488707,0.00539685133844614,-0.0194034203886986,17,7.20415537488707,0.149357860791497,-0.536989659257233,0.00539685133844614,-0.0194034203886986,0.0201399783304216,17
13.7082204155375,7.20415537488707,0.00481217820197344,-0.0289413388818502,17,7.20415537488707,0.133177031739615,-0.800951553555206,0.00481217820197344,-0.0289413388818502,0.0293386801905206,17
14.4308943089431,7.20415537488707,0.0033316460903734,-0.0415836647152901,1,7.20415537488707,0.0922033055510838,-1.15082792099565,0.0033316460903734,-0.0415836647152901,0.0417169154759213,1
15.1535682023487,7.20415537488707,0.00175354967359453,-0.0447262451052666,0,7.20415537488707,0.0485294872167287,-1.23779883328825,0.00175354967359453,-0.0447262451052666,0.0447606069850951,0
15.8762420957543,7.20415537488707,0.00995230488479137,-0.0419161766767502,0,7.20415537488707,0.275430037686601,-1.16003018952906,0.00995230488479137,-0.0419161766767502,0.0430814837223183,0
16.5989159891599,7.20415537488707,0.00458998046815395,-0.0415891855955124,0,7.20415537488707,0.127027709456161,-1.15098071135581,0.00458998046815395,-0.0415891855955124,0.041841705022573,0
17.3215898825655,7.20415537488707,0.00434094853699207,0.00272699631750584,1,7.20415537488707,0.120135750761256,0.075469623086974,0.00434094853699207,0.00272699631750584,0.00512643571270566,1
18.0442637759711,7.20415537488707,0.00445578526705503,-0.013383885845542,1,7.20415537488707,0.123313857265748,-0.370399040775374,0.00445578526705503,-0.013383885845542,0.0141061129540566,1
18.7669376693767,7.20415537488707,0.00367150292731822,-0.118928372859955,17,7.20415537488707,0.101608843513532,-3.29134271889925,0.00367150292731822,-0.118928372859955,0.118985031852169,17
19.4896115627823,7.20415537488707,-0.00281772157177329,-0.0596567504107952,17,7.20415537488707,-0.0779804444988258,-1.65100056761876,-0.00281772157177329,-0.0596567504107952,0.0597232569811121,17
20.2122854561879,7.20415537488707,-0.00930694583803415,-0.000385119783459231,17,7.20415537488707,-0.257569726067595,-0.0106581900072342,-0.00930694583803415,-0.000385119783459231,0.0093149105245146,17
20.9349593495935,7.20415537488707,-0.0174675267189741,-0.00583434011787176,17,7.20415537488707,-0.483413801947609,-0.161465362762101,-0.0174675267189741,-0.00583434011787176,0.0184161346185643,17
21.6576332429991,7.20415537488707,-0.0256281085312366,-0.0112835615873337,17,7.20415537488707,-0.709257903601974,-0.31227256692946,-0.0256281085312366,-0.0112835615873337,0.0280021197230495,17
22.3803071364047,7.20415537488707,-0.0307525601238012,-0.0116106271743774,17,7.20415537488707,-0.851077101426199,-0.321324107050896,-0.0307525601238012,-0.0116106271743774,0.0328713647047153,17
23.1029810298103,7.20415537488707,-0.0358770117163658,-0.0119376946240664,17,7.20415537488707,-0.992896299250424,-0.330375698721036,-0.0358770117163658,-0.0119376946240664,0.0378109577058518,17
23.8256549232159,7.20415537488707,-0.0195891074836254,-0.00446330476552248,17,7.20415537488707,-0.542128549609333,-0.123521959385835,-0.0195891074836254,-0.00446330476552248,0.0200911478376663,17
24.5483288166215,7.20415537488707,-1.83653633967218E-10,1.29343313403502E-12,1,7.20415537488707,-5.08261432004276E-09,3.57957619844191E-11,-1.83653633967218E-10,1.29343313403502E-12,1.83658188596744E-10,1
25.2710027100271,7.20415537488707,-0.0034246330615133,0.0129928877577186,1,7.20415537488707,-0.0947767199773807,0.359578168694861,-0.0034246330615133,0.0129928877577186,0.013436638117129,1
25.9936766034327,7.20415537488707,-0.0420926511287689,0.0651536360383034,0,7.20415537488707,-1.16491411998868,1.80312687736005,-0.0420926511287689,0.0651536360383034,0.0775679545176999,0
26.7163504968383,7.20415537488707,-0.0561521798372269,0.0528656244277954,0,7.20415537488707,-1.55401157699525,1.46305615603924,-0.0561521798372269,0.0528656244277954,0.0771222506583735,0
27.4390243902439,7.20415537488707,-0.0418050773441792,0.0339140370488167,0,7.20415537488707,-1.15695551550016,0.938570975326002,-0.0418050773441792,0.0339140370488167,0.053831462925517,0
28.1616982836495,7.20415537488707,-0.00372563023120165,-0.0025282462593168,0,7.20415537488707,-0.103106816648506,-0.0699692152265925,-0.00372563023120165,-0.0025282462593168,0.0045024826226642,0
28.8843721770551,7.20415537488707,0.00646715192124248,-0.0093982070684433,0,7.20415537488707,0.178978429420386,-0.260095380619168,0.00646715192124248,-0.0093982070684433,0.0114083456326396,0
29.6070460704607,7.20415537488707,0.0139148235321045,-0.0116295265033841,0,7.20415537488707,0.385092741250992,-0.321847145981155,0.0139148235321045,-0.0116295265033841,0.0181347236158295,0
30.3297199638663,7.20415537488707,0.0288157351315022,0.283382534980774,1,7.20415537488707,0.797475469764322,7.84261165559292,0.0288157351315022,0.283382534980774,0.284843830411154,1
31.0523938572719,7.20415537488707,0.0287431571632624,0.282975077629089,1,7.20415537488707,0.795466874493286,7.83133527338505,0.0287431571632624,0.282975077629089,0.284431122845059,1
31.7750677506775,7.20415537488707,0.00370358163490891,-0.00671782856807113,0,7.20415537488707,0.102496621746104,-0.185915905621368,0.00370358163490891,-0.00671782856807113,0.0076710975483582,0
32.4977416440831,7.20415537488707,0.00213726470246911,-0.0103804050013423,1,7.20415537488707,0.0591488006408326,-0.287277708412148,0.00213726470246911,-0.0103804050013423,0.0105981464605993,1
33.2204155374887,7.20415537488707,0.0102479299530387,-0.0234660413116217,1,7.20415537488707,0.283611461450346,-0.64942269329913,0.0102479299530387,-0.0234660413116217,0.0256061547906186,1
